symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"UPL"," EQ"," 25-Jun-2020"," 444.95"," 438.15"," 454.70"," 437.45"," 445.00"," 442.90"," 446.42"," 3982270"," 17777.45"," 62440"," 928227"," 23.31",64,63,27.72,06/25/2020,F
"UPL"," EQ"," 24-Jun-2020"," 463.10"," 466.85"," 470.00"," 441.00"," 446.40"," 444.95"," 456.16"," 3907935"," 17826.57"," 66718"," 1042106"," 26.67",59,63,27.74,06/24/2020,F
"UPL"," EQ"," 23-Jun-2020"," 446.20"," 453.00"," 469.10"," 452.75"," 463.50"," 463.10"," 464.02"," 7873312"," 36533.44"," 126949"," 1341968"," 17.04",62,63,27.97,06/23/2020,F
"UPL"," EQ"," 22-Jun-2020"," 436.90"," 436.95"," 448.40"," 432.10"," 448.00"," 446.20"," 443.03"," 4990109"," 22107.62"," 87664"," 1813792"," 36.35",57,62,28.37,06/22/2020,F
"UPL"," EQ"," 19-Jun-2020"," 427.90"," 427.95"," 439.55"," 427.50"," 437.00"," 436.90"," 435.90"," 6059411"," 26412.96"," 116109"," 2352854"," 38.83",52,62,28.59,06/19/2020,F
"UPL"," EQ"," 18-Jun-2020"," 420.80"," 422.85"," 431.90"," 422.40"," 427.50"," 427.90"," 427.89"," 5641321"," 24138.63"," 92530"," 1179957"," 20.92",61,62,28.84,06/18/2020,F
"UPL"," EQ"," 17-Jun-2020"," 414.25"," 419.80"," 424.00"," 409.00"," 421.40"," 420.80"," 417.89"," 6088271"," 25442.26"," 80257"," 1825704"," 29.99",76,62,29.34,06/17/2020,T
"UPL"," EQ"," 16-Jun-2020"," 405.00"," 416.00"," 429.40"," 410.00"," 414.90"," 414.25"," 421.26"," 10359468"," 43640.36"," 143936"," 1886727"," 18.21",72,62,29.58,06/16/2020,F
"UPL"," EQ"," 15-Jun-2020"," 411.65"," 405.65"," 411.00"," 398.05"," 406.40"," 405.00"," 405.02"," 4693725"," 19010.76"," 67103"," 1330622"," 28.35",70,62,29.89,06/15/2020,F
"UPL"," EQ"," 12-Jun-2020"," 417.45"," 402.00"," 415.20"," 400.05"," 410.95"," 411.65"," 408.10"," 4995018"," 20384.52"," 86526"," 1674198"," 33.52",58,62,30.08,06/12/2020,F
"UPL"," EQ"," 11-Jun-2020"," 425.00"," 430.70"," 434.25"," 415.45"," 419.50"," 417.45"," 424.18"," 3873618"," 16431.25"," 65479"," 1043368"," 26.94",59,62,30.29,06/11/2020,F
"UPL"," EQ"," 10-Jun-2020"," 430.60"," 432.10"," 435.55"," 421.00"," 426.50"," 425.00"," 427.84"," 4333713"," 18541.47"," 56218"," 2056007"," 47.44",77,62,30.50,06/10/2020,T
"UPL"," EQ"," 09-Jun-2020"," 436.80"," 443.95"," 445.00"," 428.15"," 430.00"," 430.60"," 438.93"," 4048019"," 17768.10"," 80498"," 1419531"," 35.07",50,61,30.40,06/09/2020,F
"UPL"," EQ"," 08-Jun-2020"," 439.40"," 449.00"," 449.70"," 433.50"," 436.90"," 436.80"," 441.44"," 4520992"," 19957.31"," 94327"," 1403307"," 31.04",48,61,30.32,06/08/2020,F
"UPL"," EQ"," 05-Jun-2020"," 422.05"," 425.25"," 445.95"," 423.55"," 439.50"," 439.40"," 439.39"," 12315989"," 54115.25"," 158469"," 2488501"," 20.21",78,61,30.43,06/05/2020,F
"UPL"," EQ"," 04-Jun-2020"," 419.10"," 419.90"," 432.95"," 418.00"," 423.00"," 422.05"," 425.00"," 5729522"," 24350.38"," 82499"," 1240512"," 21.65",69,61,30.92,06/04/2020,F
"UPL"," EQ"," 03-Jun-2020"," 424.70"," 428.95"," 433.80"," 417.00"," 419.00"," 419.10"," 426.15"," 7203500"," 30698.02"," 95285"," 3625237"," 50.33",76,60,31.06,06/03/2020,T
"UPL"," EQ"," 02-Jun-2020"," 419.30"," 420.10"," 428.95"," 414.70"," 424.70"," 424.70"," 424.01"," 6847561"," 29034.52"," 110454"," 1788070"," 26.11",62,60,30.73,06/02/2020,F
"UPL"," EQ"," 01-Jun-2020"," 405.85"," 411.00"," 423.00"," 410.75"," 419.00"," 419.30"," 418.16"," 7782283"," 32542.48"," 116918"," 1831640"," 23.54",67,60,30.83,06/01/2020,F
"UPL"," EQ"," 29-May-2020"," 391.10"," 392.55"," 419.75"," 388.40"," 404.50"," 405.85"," 407.38"," 22301405"," 90851.87"," 237898"," 7493814"," 33.60",94,60,30.90,05/29/2020,T
"UPL"," EQ"," 28-May-2020"," 387.80"," 394.20"," 398.90"," 388.20"," 391.00"," 391.10"," 393.03"," 9298423"," 36545.19"," 131208"," 3392409"," 36.48",71,60,30.96,05/28/2020,T
"UPL"," EQ"," 27-May-2020"," 367.05"," 370.50"," 390.00"," 367.05"," 387.85"," 387.80"," 381.99"," 15176464"," 57972.28"," 216423"," 3848505"," 25.36",70,59,30.72,05/27/2020,F
"UPL"," EQ"," 26-May-2020"," 371.15"," 376.95"," 386.45"," 365.65"," 366.60"," 367.05"," 376.05"," 14907868"," 56060.83"," 192645"," 2420747"," 16.24",77,59,30.97,05/26/2020,F
"UPL"," EQ"," 22-May-2020"," 366.80"," 366.75"," 373.90"," 362.70"," 372.65"," 371.15"," 369.54"," 8545227"," 31578.33"," 111835"," 1467781"," 17.18",76,59,31.30,05/22/2020,F
"UPL"," EQ"," 21-May-2020"," 356.55"," 359.65"," 370.00"," 356.35"," 367.30"," 366.80"," 363.26"," 10088455"," 36647.76"," 145463"," 2562561"," 25.40",69,59,31.55,05/21/2020,F
"UPL"," EQ"," 20-May-2020"," 339.65"," 339.05"," 358.60"," 336.00"," 357.95"," 356.55"," 353.65"," 16718318"," 59123.83"," 257861"," 2674957"," 16.00",65,59,31.57,05/20/2020,F
"UPL"," EQ"," 19-May-2020"," 375.80"," 380.65"," 380.65"," 338.25"," 339.05"," 339.65"," 351.72"," 18772895"," 66027.49"," 290921"," 4027130"," 21.45",65,59,32.00,05/19/2020,F
"UPL"," EQ"," 18-May-2020"," 378.90"," 381.40"," 384.70"," 365.40"," 374.05"," 375.80"," 375.54"," 5496993"," 20643.24"," 81777"," 1010313"," 18.38",67,59,32.43,05/18/2020,F
"UPL"," EQ"," 15-May-2020"," 391.85"," 393.70"," 393.70"," 377.45"," 380.00"," 378.90"," 383.57"," 3690162"," 14154.23"," 52890"," 919018"," 24.90",70,59,32.71,05/15/2020,F
"UPL"," EQ"," 14-May-2020"," 389.65"," 386.50"," 396.00"," 376.10"," 392.50"," 391.85"," 388.02"," 7302616"," 28335.25"," 99732"," 1299642"," 17.80",73,59,32.79,05/14/2020,F
"UPL"," EQ"," 13-May-2020"," 374.55"," 398.20"," 398.80"," 380.60"," 391.60"," 389.65"," 389.48"," 7474559"," 29112.06"," 99769"," 1882151"," 25.18",75,59,33.22,05/13/2020,F
"UPL"," EQ"," 12-May-2020"," 368.10"," 368.50"," 382.45"," 363.90"," 374.90"," 374.55"," 376.79"," 9371378"," 35310.34"," 156432"," 1663326"," 17.75",60,58,33.44,05/12/2020,F
"UPL"," EQ"," 11-May-2020"," 364.60"," 367.00"," 378.60"," 366.50"," 369.75"," 368.10"," 373.89"," 3903903"," 14596.17"," 73221"," 911403"," 23.35",53,58,33.63,05/11/2020,F
"UPL"," EQ"," 08-May-2020"," 368.40"," 373.45"," 375.80"," 363.00"," 365.00"," 364.60"," 369.33"," 3282167"," 12121.91"," 60294"," 735370"," 22.41",54,59,33.42,05/08/2020,F
"UPL"," EQ"," 07-May-2020"," 379.00"," 378.00"," 383.90"," 366.30"," 367.10"," 368.40"," 374.24"," 4316135"," 16152.68"," 70302"," 911640"," 21.12",61,59,33.33,05/07/2020,F
"UPL"," EQ"," 06-May-2020"," 387.05"," 392.95"," 392.95"," 373.00"," 380.20"," 379.00"," 379.31"," 7610764"," 28868.30"," 109655"," 2000903"," 26.29",69,59,33.56,05/06/2020,F
"UPL"," EQ"," 05-May-2020"," 385.40"," 395.00"," 408.00"," 385.00"," 386.55"," 387.05"," 395.87"," 11637265"," 46067.88"," 155542"," 2450573"," 21.06",75,59,33.48,05/05/2020,F
"UPL"," EQ"," 04-May-2020"," 420.05"," 394.85"," 419.50"," 381.35"," 386.50"," 385.40"," 394.99"," 10395308"," 41060.67"," 185976"," 2217988"," 21.34",56,59,33.81,05/04/2020,F
"UPL"," EQ"," 30-Apr-2020"," 360.60"," 367.25"," 429.35"," 364.05"," 413.00"," 420.05"," 395.23"," 18224218"," 72027.42"," 250740"," 3430284"," 18.82",73,59,33.86,04/30/2020,F
"UPL"," EQ"," 29-Apr-2020"," 360.50"," 363.95"," 364.40"," 354.35"," 360.00"," 360.60"," 359.99"," 2824041"," 10166.21"," 56661"," 728290"," 25.79",50,58,34.11,04/29/2020,F
"UPL"," EQ"," 28-Apr-2020"," 349.35"," 361.95"," 369.95"," 357.05"," 360.80"," 360.50"," 362.47"," 7805874"," 28294.03"," 120727"," 1942681"," 24.89",65,59,34.16,04/28/2020,F
"UPL"," EQ"," 27-Apr-2020"," 335.85"," 343.40"," 355.70"," 340.50"," 349.95"," 349.35"," 348.98"," 4557197"," 15903.90"," 70173"," 1428877"," 31.35",65,58,34.06,04/27/2020,F
"UPL"," EQ"," 24-Apr-2020"," 348.90"," 345.00"," 347.60"," 334.20"," 336.20"," 335.85"," 340.41"," 2736141"," 9314.00"," 47115"," 842764"," 30.80",58,58,34.14,04/24/2020,F
"UPL"," EQ"," 23-Apr-2020"," 353.65"," 359.90"," 366.40"," 345.70"," 348.00"," 348.90"," 358.38"," 5688683"," 20387.20"," 118215"," 1851918"," 32.55",48,59,33.90,04/23/2020,F
"UPL"," EQ"," 22-Apr-2020"," 345.95"," 345.00"," 359.00"," 336.20"," 358.50"," 353.65"," 346.93"," 4105568"," 14243.30"," 73086"," 1642545"," 40.01",56,59,34.10,04/22/2020,F
"UPL"," EQ"," 21-Apr-2020"," 354.75"," 348.70"," 352.90"," 343.05"," 346.00"," 345.95"," 347.81"," 2817261"," 9798.62"," 63065"," 1124258"," 39.91",45,59,33.78,04/21/2020,F
"UPL"," EQ"," 20-Apr-2020"," 363.30"," 369.80"," 369.80"," 352.80"," 354.75"," 354.75"," 356.55"," 4741110"," 16904.26"," 81446"," 1226752"," 25.87",58,59,34.28,04/20/2020,F
"UPL"," EQ"," 17-Apr-2020"," 363.20"," 376.55"," 379.00"," 358.25"," 363.95"," 363.30"," 365.74"," 5328293"," 19487.57"," 114386"," 1813732"," 34.04",47,60,34.97,04/17/2020,F
"UPL"," EQ"," 16-Apr-2020"," 350.55"," 356.00"," 369.00"," 356.00"," 363.25"," 363.20"," 363.40"," 10132741"," 36822.59"," 201203"," 2881451"," 28.44",50,60,34.99,04/16/2020,F
"UPL"," EQ"," 15-Apr-2020"," 324.95"," 329.95"," 381.75"," 329.90"," 351.00"," 350.55"," 363.22"," 22250838"," 80819.79"," 370572"," 3230464"," 14.52",60,60,35.08,04/15/2020,F
"UPL"," EQ"," 09-Apr-2020"," 320.20"," 330.00"," 332.40"," 312.75"," 320.00"," 319.00"," 320.46"," 4691012"," 15032.93"," 75119"," 1296925"," 27.65",62,60,36.02,04/09/2020,F
"UPL"," EQ"," 08-Apr-2020"," 323.65"," 320.00"," 337.50"," 316.45"," 318.50"," 320.20"," 326.49"," 4632236"," 15123.90"," 95460"," 1494226"," 32.26",49,60,36.02,04/08/2020,F
"UPL"," EQ"," 07-Apr-2020"," 298.10"," 311.00"," 326.00"," 307.15"," 322.80"," 323.65"," 317.30"," 3624533"," 11500.69"," 80936"," 1457730"," 40.22",45,61,35.94,04/07/2020,F
"UPL"," EQ"," 03-Apr-2020"," 305.75"," 306.15"," 307.50"," 295.00"," 300.00"," 298.10"," 301.90"," 3265474"," 9858.59"," 59126"," 1331534"," 40.78",55,61,35.53,04/03/2020,F
"UPL"," EQ"," 01-Apr-2020"," 326.50"," 328.50"," 328.50"," 303.00"," 307.00"," 305.75"," 310.21"," 2681565"," 8318.40"," 52479"," 788528"," 29.41",51,61,35.49,04/01/2020,F
"UPL"," EQ"," 31-Mar-2020"," 308.45"," 315.45"," 331.75"," 309.25"," 330.00"," 326.50"," 319.59"," 2779879"," 8884.24"," 44458"," 896339"," 32.24",63,61,35.26,03/31/2020,F
"UPL"," EQ"," 30-Mar-2020"," 322.20"," 317.20"," 317.20"," 293.70"," 309.00"," 308.45"," 306.56"," 3121312"," 9568.75"," 53161"," 1134212"," 36.34",59,61,35.30,03/30/2020,F
"UPL"," EQ"," 27-Mar-2020"," 312.55"," 327.60"," 336.00"," 315.30"," 324.55"," 322.20"," 323.98"," 4833123"," 15658.37"," 92284"," 1702506"," 35.23",52,61,35.29,03/27/2020,F
"UPL"," EQ"," 26-Mar-2020"," 292.80"," 298.00"," 330.80"," 290.20"," 310.55"," 312.55"," 314.71"," 5887832"," 18529.76"," 94076"," 1416611"," 24.06",63,61,35.29,03/26/2020,F
"UPL"," EQ"," 25-Mar-2020"," 262.05"," 257.00"," 301.35"," 252.00"," 292.00"," 292.80"," 279.18"," 3838980"," 10717.55"," 63549"," 1536968"," 40.04",60,61,35.47,03/25/2020,F
"UPL"," EQ"," 24-Mar-2020"," 254.60"," 265.50"," 277.00"," 249.50"," 263.00"," 262.05"," 266.67"," 4168346"," 11115.64"," 87812"," 1677588"," 40.25",47,61,35.40,03/24/2020,F
"UPL"," EQ"," 23-Mar-2020"," 300.15"," 270.15"," 283.00"," 240.15"," 254.45"," 254.60"," 267.34"," 3029255"," 8098.31"," 71544"," 1485095"," 49.03",42,61,35.31,03/23/2020,F
"UPL"," EQ"," 20-Mar-2020"," 296.75"," 294.00"," 320.65"," 287.00"," 300.00"," 300.15"," 305.83"," 7465488"," 22832.02"," 126524"," 3993495"," 53.49",59,62,35.07,03/20/2020,F
"UPL"," EQ"," 19-Mar-2020"," 321.85"," 301.20"," 313.30"," 293.00"," 295.00"," 296.75"," 305.65"," 7227501"," 22090.85"," 102275"," 3633713"," 50.28",71,62,34.74,03/19/2020,T
"UPL"," EQ"," 18-Mar-2020"," 350.85"," 360.00"," 363.95"," 314.60"," 324.70"," 321.85"," 339.07"," 5545883"," 18804.27"," 93308"," 2409809"," 43.45",59,61,34.46,03/18/2020,F
"UPL"," EQ"," 17-Mar-2020"," 376.80"," 370.00"," 379.95"," 343.10"," 350.55"," 350.85"," 364.78"," 9227987"," 33661.98"," 131877"," 3373526"," 36.56",70,61,34.29,03/17/2020,T
"UPL"," EQ"," 16-Mar-2020"," 410.85"," 392.30"," 394.95"," 373.50"," 374.80"," 376.80"," 383.10"," 5282609"," 20237.53"," 97972"," 2080209"," 39.38",54,61,34.25,03/16/2020,F
"UPL"," EQ"," 13-Mar-2020"," 443.60"," 428.00"," 438.00"," 377.10"," 411.90"," 410.85"," 411.43"," 9712611"," 39960.14"," 216029"," 4406039"," 45.36",45,61,34.15,03/13/2020,F
"UPL"," EQ"," 12-Mar-2020"," 516.95"," 504.55"," 520.40"," 434.80"," 450.00"," 443.60"," 475.10"," 8133221"," 38641.14"," 121804"," 3185691"," 39.17",67,62,33.93,03/12/2020,T
"UPL"," EQ"," 11-Mar-2020"," 513.00"," 498.55"," 523.45"," 497.60"," 517.00"," 516.95"," 515.60"," 5659075"," 29178.17"," 101584"," 2369332"," 41.87",56,62,33.83,03/11/2020,F
"UPL"," EQ"," 09-Mar-2020"," 513.60"," 504.65"," 519.90"," 494.65"," 509.45"," 513.00"," 505.73"," 4467786"," 22594.75"," 99364"," 1657755"," 37.10",45,62,33.66,03/09/2020,F
"UPL"," EQ"," 06-Mar-2020"," 516.05"," 499.00"," 516.85"," 491.35"," 513.35"," 513.60"," 506.95"," 3567046"," 18083.05"," 70373"," 1731476"," 48.54",51,62,33.59,03/06/2020,F
"UPL"," EQ"," 05-Mar-2020"," 511.60"," 518.90"," 529.00"," 513.00"," 516.00"," 516.05"," 522.40"," 2794208"," 14596.92"," 65897"," 823819"," 29.48",42,62,33.28,03/05/2020,F
"UPL"," EQ"," 04-Mar-2020"," 521.55"," 525.00"," 533.60"," 498.10"," 510.25"," 511.60"," 515.63"," 4037644"," 20819.40"," 61101"," 1262705"," 31.27",66,63,33.36,03/04/2020,F
"UPL"," EQ"," 03-Mar-2020"," 514.35"," 519.90"," 526.65"," 512.55"," 521.25"," 521.55"," 520.20"," 2499968"," 13004.87"," 45621"," 795272"," 31.81",55,63,33.40,03/03/2020,F
"UPL"," EQ"," 02-Mar-2020"," 519.70"," 527.00"," 541.60"," 509.60"," 512.65"," 514.35"," 528.91"," 1907596"," 10089.52"," 29665"," 524224"," 27.48",64,63,33.44,03/02/2020,F
"UPL"," EQ"," 28-Feb-2020"," 550.85"," 543.00"," 546.60"," 514.00"," 524.90"," 519.70"," 527.53"," 2974535"," 15691.70"," 49412"," 1107045"," 37.22",60,63,33.58,02/28/2020,F
"UPL"," EQ"," 27-Feb-2020"," 563.00"," 561.55"," 561.55"," 548.85"," 550.50"," 550.85"," 553.40"," 1668088"," 9231.26"," 34742"," 385524"," 23.11",48,63,33.49,02/27/2020,F
"UPL"," EQ"," 26-Feb-2020"," 566.35"," 565.80"," 569.80"," 556.00"," 561.55"," 563.00"," 561.44"," 2885119"," 16198.10"," 50161"," 1137980"," 39.44",58,63,33.75,02/26/2020,F
"UPL"," EQ"," 25-Feb-2020"," 573.25"," 573.30"," 577.65"," 562.10"," 569.40"," 566.35"," 567.11"," 2912488"," 16516.99"," 34684"," 987253"," 33.90",84,63,33.60,02/25/2020,T
"UPL"," EQ"," 24-Feb-2020"," 584.35"," 586.95"," 590.75"," 570.10"," 575.00"," 573.25"," 580.25"," 1975289"," 11461.58"," 34800"," 642994"," 32.55",57,63,33.60,02/24/2020,F
"UPL"," EQ"," 20-Feb-2020"," 585.20"," 586.00"," 596.25"," 580.70"," 585.50"," 584.35"," 589.63"," 1802988"," 10631.00"," 29158"," 472917"," 26.23",62,63,33.62,02/20/2020,F
"UPL"," EQ"," 19-Feb-2020"," 585.20"," 589.90"," 593.85"," 581.30"," 585.00"," 585.20"," 584.98"," 2843587"," 16634.50"," 34916"," 1163934"," 40.93",81,63,33.82,02/19/2020,T
"UPL"," EQ"," 18-Feb-2020"," 595.00"," 592.00"," 592.00"," 574.00"," 584.85"," 585.20"," 583.12"," 2972328"," 17332.23"," 53231"," 1363623"," 45.88",56,63,33.63,02/18/2020,F
"UPL"," EQ"," 17-Feb-2020"," 591.65"," 593.00"," 599.80"," 591.15"," 595.20"," 595.00"," 595.31"," 2418399"," 14396.95"," 38912"," 835341"," 34.54",62,63,33.28,02/17/2020,F
"UPL"," EQ"," 14-Feb-2020"," 578.75"," 579.60"," 601.40"," 578.10"," 593.00"," 591.65"," 591.50"," 6213486"," 36752.51"," 76319"," 1804031"," 29.03",81,63,33.24,02/14/2020,F
"UPL"," EQ"," 13-Feb-2020"," 573.90"," 572.00"," 582.90"," 562.90"," 580.20"," 578.75"," 576.16"," 2902199"," 16721.39"," 44932"," 1225882"," 42.24",65,62,33.37,02/13/2020,T
"UPL"," EQ"," 12-Feb-2020"," 576.65"," 578.45"," 583.00"," 570.45"," 572.90"," 573.90"," 577.15"," 3277025"," 18913.27"," 53561"," 1247595"," 38.07",61,62,33.09,02/12/2020,F
"UPL"," EQ"," 11-Feb-2020"," 574.10"," 574.40"," 584.80"," 569.90"," 578.45"," 576.65"," 578.32"," 5097454"," 29479.36"," 89680"," 1454136"," 28.53",57,62,32.93,02/11/2020,F
"UPL"," EQ"," 10-Feb-2020"," 543.10"," 570.30"," 579.60"," 555.70"," 569.00"," 574.10"," 569.02"," 15352223"," 87356.59"," 189528"," 1722842"," 11.22",81,62,33.07,02/10/2020,F
"UPL"," EQ"," 07-Feb-2020"," 536.85"," 539.00"," 555.45"," 538.30"," 544.00"," 543.10"," 547.92"," 5702296"," 31244.01"," 78896"," 1001687"," 17.57",72,62,33.83,02/07/2020,F
"UPL"," EQ"," 06-Feb-2020"," 537.45"," 537.05"," 545.20"," 533.60"," 536.90"," 536.85"," 538.96"," 2052126"," 11060.14"," 34289"," 700819"," 34.15",60,61,34.41,02/06/2020,F
"UPL"," EQ"," 05-Feb-2020"," 522.60"," 525.10"," 542.30"," 521.55"," 537.00"," 537.45"," 535.66"," 3105094"," 16632.83"," 47677"," 673937"," 21.70",65,61,34.42,02/05/2020,F
"UPL"," EQ"," 04-Feb-2020"," 513.30"," 516.95"," 525.95"," 515.00"," 522.00"," 522.60"," 521.13"," 2253175"," 11741.96"," 33985"," 896400"," 39.78",66,61,34.91,02/04/2020,T
"UPL"," EQ"," 03-Feb-2020"," 503.65"," 506.75"," 517.50"," 505.00"," 513.90"," 513.30"," 511.82"," 3012267"," 15417.36"," 56906"," 1042686"," 34.61",53,61,34.71,02/03/2020,F
"UPL"," EQ"," 01-Feb-2020"," 526.55"," 528.00"," 533.95"," 498.70"," 508.50"," 503.65"," 517.41"," 2748381"," 14220.43"," 46901"," 630451"," 22.94",59,61,34.72,02/01/2020,F
"UPL"," EQ"," 31-Jan-2020"," 544.15"," 547.45"," 549.00"," 525.00"," 526.80"," 526.55"," 532.04"," 4340034"," 23090.50"," 77148"," 1479279"," 34.08",56,62,35.23,01/31/2020,F
"UPL"," EQ"," 30-Jan-2020"," 542.15"," 541.95"," 551.35"," 539.10"," 543.00"," 544.15"," 544.53"," 3514667"," 19138.34"," 75088"," 1196363"," 34.04",47,62,35.28,01/30/2020,F
"UPL"," EQ"," 29-Jan-2020"," 536.95"," 543.90"," 545.90"," 537.05"," 541.80"," 542.15"," 541.81"," 2182366"," 11824.22"," 36513"," 626751"," 28.72",60,62,35.34,01/29/2020,F
"UPL"," EQ"," 28-Jan-2020"," 537.25"," 538.25"," 548.00"," 533.20"," 537.00"," 536.95"," 541.10"," 4042406"," 21873.51"," 71834"," 750500"," 18.57",56,63,35.67,01/28/2020,F
"UPL"," EQ"," 27-Jan-2020"," 543.30"," 545.40"," 550.10"," 535.00"," 538.00"," 537.25"," 542.33"," 4285510"," 23241.70"," 81562"," 1563623"," 36.49",53,63,36.57,01/27/2020,F
"UPL"," EQ"," 24-Jan-2020"," 542.20"," 541.00"," 564.50"," 541.00"," 544.90"," 543.30"," 552.65"," 8132638"," 44945.03"," 104732"," 1349896"," 16.60",78,64,36.58,01/24/2020,F
"UPL"," EQ"," 23-Jan-2020"," 562.95"," 560.00"," 564.55"," 540.30"," 540.50"," 542.20"," 549.04"," 4533870"," 24892.93"," 92824"," 1997359"," 44.05",49,63,37.75,01/23/2020,F
"UPL"," EQ"," 22-Jan-2020"," 577.70"," 582.85"," 582.85"," 553.40"," 560.45"," 562.95"," 565.54"," 7453773"," 42154.12"," 109927"," 1590779"," 21.34",68,64,37.36,01/22/2020,F
"UPL"," EQ"," 21-Jan-2020"," 584.60"," 582.80"," 582.80"," 572.20"," 578.00"," 577.70"," 577.88"," 4789489"," 27677.55"," 55347"," 3325848"," 69.44",87,63,38.42,01/21/2020,T
"UPL"," EQ"," 20-Jan-2020"," 589.25"," 590.00"," 590.85"," 580.55"," 585.50"," 584.60"," 585.28"," 2425877"," 14198.15"," 35711"," 1609411"," 66.34",68,62,36.21,01/20/2020,T
"UPL"," EQ"," 17-Jan-2020"," 588.10"," 589.95"," 597.35"," 585.90"," 587.50"," 589.25"," 592.23"," 1813763"," 10741.66"," 38673"," 637490"," 35.15",47,61,33.89,01/17/2020,F
"UPL"," EQ"," 16-Jan-2020"," 585.80"," 587.10"," 591.80"," 582.10"," 587.10"," 588.10"," 586.80"," 1705322"," 10006.76"," 27873"," 583492"," 34.22",61,62,33.79,01/16/2020,F
"UPL"," EQ"," 15-Jan-2020"," 583.55"," 584.00"," 589.50"," 573.80"," 585.45"," 585.80"," 581.18"," 3419279"," 19872.20"," 41504"," 1558819"," 45.59",82,62,33.75,01/15/2020,T
"UPL"," EQ"," 14-Jan-2020"," 591.95"," 593.20"," 594.90"," 579.20"," 585.20"," 583.55"," 585.30"," 2911749"," 17042.41"," 57129"," 1506322"," 51.73",51,60,32.56,01/14/2020,F
"UPL"," EQ"," 13-Jan-2020"," 600.30"," 604.00"," 605.75"," 590.00"," 593.20"," 591.95"," 594.76"," 2174995"," 12936.00"," 31145"," 930907"," 42.80",70,61,30.43,01/13/2020,T
"UPL"," EQ"," 10-Jan-2020"," 604.55"," 607.00"," 608.50"," 595.05"," 602.90"," 600.30"," 601.46"," 1921690"," 11558.20"," 26710"," 722423"," 37.59",72,60,28.89,01/10/2020,T
"UPL"," EQ"," 09-Jan-2020"," 600.85"," 602.00"," 614.90"," 598.25"," 604.55"," 604.55"," 606.79"," 2795225"," 16961.10"," 43182"," 783655"," 28.04",65,59,27.64,01/09/2020,T
"UPL"," EQ"," 08-Jan-2020"," 595.05"," 585.75"," 603.00"," 584.60"," 601.00"," 600.85"," 594.80"," 2090846"," 12436.37"," 37085"," 563726"," 26.96",56,58,27.58,01/08/2020,F
"UPL"," EQ"," 07-Jan-2020"," 584.95"," 584.95"," 604.00"," 583.05"," 595.00"," 595.05"," 597.23"," 4247207"," 25365.78"," 48776"," 498229"," 11.73",87,58,27.70,01/07/2020,F
"UPL"," EQ"," 06-Jan-2020"," 590.75"," 589.00"," 589.00"," 579.00"," 583.45"," 584.95"," 583.91"," 1218216"," 7113.26"," 27212"," 472989"," 38.83",45,51,31.70,01/06/2020,F
"UPL"," EQ"," 03-Jan-2020"," 595.45"," 591.50"," 594.20"," 587.30"," 591.40"," 590.75"," 590.82"," 1063950"," 6286.08"," 25690"," 469433"," 44.12",41,53,29.32,01/03/2020,F
"UPL"," EQ"," 02-Jan-2020"," 588.25"," 589.50"," 597.20"," 584.20"," 595.00"," 595.45"," 592.92"," 1388201"," 8230.92"," 28402"," 408803"," 29.45",49,58,21.92,01/02/2020,F
"UPL"," EQ"," 01-Jan-2020"," 584.50"," 585.00"," 589.50"," 580.70"," 589.00"," 588.25"," 585.76"," 720807"," 4222.20"," 10631"," 103653"," 14.38",68,68,14.38,01/01/2020,F
