symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CONCOR"," EQ"," 15-Jan-2020"," 566.95"," 566.50"," 566.50"," 556.00"," 557.00"," 557.10"," 560.55"," 789912"," 4427.83"," 11605"," 454823"," 57.58",68,52,47.50,01/15/2020,T
"CONCOR"," EQ"," 14-Jan-2020"," 561.80"," 561.80"," 570.80"," 561.75"," 566.65"," 566.95"," 567.24"," 581279"," 3297.25"," 11789"," 291316"," 50.12",49,50,46.49,01/14/2020,F
"CONCOR"," EQ"," 13-Jan-2020"," 563.55"," 563.55"," 567.40"," 559.50"," 562.00"," 561.80"," 561.89"," 562622"," 3161.34"," 8446"," 349555"," 62.13",67,50,46.08,01/13/2020,T
"CONCOR"," EQ"," 10-Jan-2020"," 561.45"," 563.80"," 565.25"," 560.70"," 562.80"," 563.55"," 562.46"," 627150"," 3527.47"," 11756"," 369715"," 58.95",53,48,44.08,01/10/2020,T
"CONCOR"," EQ"," 09-Jan-2020"," 552.85"," 558.00"," 563.90"," 555.75"," 563.20"," 561.45"," 560.43"," 529238"," 2966.03"," 17467"," 242852"," 45.89",30,48,41.95,01/09/2020,F
"CONCOR"," EQ"," 08-Jan-2020"," 556.35"," 552.00"," 556.60"," 543.85"," 552.85"," 552.85"," 552.64"," 937862"," 5182.97"," 15037"," 468855"," 49.99",62,51,41.30,01/08/2020,T
"CONCOR"," EQ"," 07-Jan-2020"," 562.20"," 565.05"," 567.70"," 554.75"," 556.30"," 556.35"," 559.21"," 532397"," 2977.23"," 21720"," 195953"," 36.81",25,48,39.56,01/07/2020,F
"CONCOR"," EQ"," 06-Jan-2020"," 569.70"," 566.05"," 568.00"," 559.00"," 560.20"," 562.20"," 564.14"," 944473"," 5328.13"," 21686"," 350584"," 37.12",44,54,40.25,01/06/2020,F
"CONCOR"," EQ"," 03-Jan-2020"," 572.00"," 574.05"," 575.65"," 566.65"," 569.40"," 569.70"," 571.06"," 1086282"," 6203.37"," 17929"," 481813"," 44.35",61,58,41.29,01/03/2020,T
"CONCOR"," EQ"," 02-Jan-2020"," 573.00"," 575.95"," 575.95"," 568.45"," 571.85"," 572.00"," 571.90"," 835523"," 4778.33"," 13267"," 244705"," 29.29",63,56,39.76,01/02/2020,F
"CONCOR"," EQ"," 01-Jan-2020"," 571.90"," 573.80"," 576.40"," 571.00"," 573.00"," 573.00"," 573.11"," 615465"," 3527.32"," 12462"," 309167"," 50.23",49,49,50.23,01/01/2020,F
