symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PIIND"," EQ"," 09-Feb-2022"," 2664.00"," 2663.95"," 2683.95"," 2618.00"," 2648.55"," 2642.25"," 2638.01"," 249787"," 6589.41"," 20084"," 120199"," 48.12",12,12,48.64,02/09/2022,F
"PIIND"," EQ"," 08-Feb-2022"," 2605.05"," 2617.65"," 2684.40"," 2586.55"," 2653.00"," 2664.00"," 2648.64"," 431625"," 11432.20"," 38620"," 153910"," 35.66",11,12,48.82,02/08/2022,F
"PIIND"," EQ"," 07-Feb-2022"," 2552.20"," 2552.20"," 2643.95"," 2549.25"," 2602.00"," 2605.05"," 2592.89"," 661733"," 17158.04"," 56147"," 281868"," 42.60",12,12,49.35,02/07/2022,F
"PIIND"," EQ"," 04-Feb-2022"," 2490.20"," 2485.00"," 2591.95"," 2443.35"," 2553.00"," 2552.20"," 2525.95"," 1024598"," 25880.87"," 65358"," 473889"," 46.25",16,12,49.53,02/04/2022,F
"PIIND"," EQ"," 03-Feb-2022"," 2519.90"," 2530.00"," 2537.30"," 2453.95"," 2490.00"," 2490.20"," 2492.79"," 275530"," 6868.38"," 28899"," 130105"," 47.22",10,12,49.59,02/03/2022,F
"PIIND"," EQ"," 02-Feb-2022"," 2437.65"," 2456.00"," 2541.85"," 2451.00"," 2524.00"," 2519.90"," 2501.17"," 388310"," 9712.29"," 42160"," 136266"," 35.09",9,12,49.45,02/02/2022,F
"PIIND"," EQ"," 01-Feb-2022"," 2433.50"," 2452.45"," 2467.85"," 2371.00"," 2445.70"," 2437.65"," 2407.45"," 512872"," 12347.16"," 46286"," 237667"," 46.34",11,12,49.74,02/01/2022,F
"PIIND"," EQ"," 31-Jan-2022"," 2367.35"," 2386.25"," 2485.00"," 2386.25"," 2440.00"," 2433.50"," 2440.18"," 734221"," 17916.28"," 39219"," 496998"," 67.69",19,12,49.64,01/31/2022,T
"PIIND"," EQ"," 28-Jan-2022"," 2373.50"," 2374.05"," 2407.70"," 2360.00"," 2376.00"," 2367.35"," 2376.65"," 531926"," 12642.00"," 45047"," 319610"," 60.09",12,12,49.32,01/28/2022,F
"PIIND"," EQ"," 27-Jan-2022"," 2427.90"," 2425.00"," 2425.00"," 2333.55"," 2376.00"," 2373.50"," 2366.66"," 516832"," 12231.66"," 63328"," 271598"," 52.55",8,12,49.18,01/27/2022,F
"PIIND"," EQ"," 25-Jan-2022"," 2477.65"," 2470.00"," 2494.95"," 2394.40"," 2434.00"," 2427.90"," 2425.57"," 560760"," 13601.64"," 50180"," 343321"," 61.22",11,12,49.32,01/25/2022,F
"PIIND"," EQ"," 24-Jan-2022"," 2593.55"," 2588.00"," 2588.00"," 2412.65"," 2489.60"," 2477.65"," 2481.20"," 609192"," 15115.30"," 56057"," 310225"," 50.92",11,12,49.01,01/24/2022,F
"PIIND"," EQ"," 21-Jan-2022"," 2678.40"," 2660.00"," 2676.90"," 2575.00"," 2588.00"," 2593.55"," 2621.84"," 338562"," 8876.55"," 43448"," 188049"," 55.54",8,12,48.97,01/21/2022,F
"PIIND"," EQ"," 20-Jan-2022"," 2692.80"," 2700.00"," 2712.35"," 2664.90"," 2674.00"," 2678.40"," 2691.30"," 161540"," 4347.52"," 22453"," 86359"," 53.46",7,12,48.79,01/20/2022,F
"PIIND"," EQ"," 19-Jan-2022"," 2713.10"," 2714.00"," 2722.00"," 2668.25"," 2697.00"," 2692.80"," 2693.51"," 386650"," 10414.46"," 26590"," 260109"," 67.27",15,12,48.66,01/19/2022,T
"PIIND"," EQ"," 18-Jan-2022"," 2796.10"," 2814.90"," 2814.90"," 2705.40"," 2713.80"," 2713.10"," 2753.02"," 323427"," 8904.01"," 43181"," 209154"," 64.67",7,12,48.23,01/18/2022,F
"PIIND"," EQ"," 17-Jan-2022"," 2802.25"," 2802.25"," 2819.25"," 2775.00"," 2794.00"," 2796.10"," 2797.32"," 274417"," 7676.33"," 19428"," 163927"," 59.74",14,12,47.93,01/17/2022,T
"PIIND"," EQ"," 14-Jan-2022"," 2832.30"," 2830.00"," 2835.90"," 2791.25"," 2804.00"," 2802.25"," 2807.59"," 368513"," 10346.35"," 29766"," 248804"," 67.52",12,12,47.88,01/14/2022,F
"PIIND"," EQ"," 13-Jan-2022"," 2871.70"," 2894.75"," 2894.75"," 2814.45"," 2831.00"," 2832.30"," 2833.50"," 495708"," 14045.89"," 35096"," 335553"," 67.69",14,12,47.56,01/13/2022,T
"PIIND"," EQ"," 12-Jan-2022"," 2866.90"," 2875.00"," 2886.10"," 2817.40"," 2870.00"," 2871.70"," 2857.73"," 816910"," 23345.06"," 72658"," 497962"," 60.96",11,12,47.39,01/12/2022,F
"PIIND"," EQ"," 11-Jan-2022"," 2887.35"," 2889.90"," 2912.00"," 2857.00"," 2862.00"," 2866.90"," 2886.34"," 284934"," 8224.16"," 22813"," 172937"," 60.69",12,12,47.25,01/11/2022,F
"PIIND"," EQ"," 10-Jan-2022"," 2949.05"," 2949.05"," 2949.05"," 2881.15"," 2890.00"," 2887.35"," 2899.41"," 384955"," 11161.43"," 27379"," 256878"," 66.73",14,12,47.06,01/10/2022,T
"PIIND"," EQ"," 07-Jan-2022"," 2954.30"," 2969.80"," 2969.80"," 2916.80"," 2949.50"," 2949.05"," 2946.74"," 330943"," 9752.02"," 27791"," 215216"," 65.03",12,12,46.96,01/07/2022,F
"PIIND"," EQ"," 06-Jan-2022"," 2993.20"," 2970.00"," 2988.90"," 2930.00"," 2947.00"," 2954.30"," 2953.05"," 173758"," 5131.16"," 13246"," 120925"," 69.59",13,12,46.67,01/06/2022,T
"PIIND"," EQ"," 05-Jan-2022"," 3013.90"," 3027.25"," 3051.85"," 2961.20"," 2990.00"," 2993.20"," 3015.29"," 314219"," 9474.61"," 21388"," 212815"," 67.73",15,12,46.15,01/05/2022,T
"PIIND"," EQ"," 04-Jan-2022"," 3051.75"," 3050.00"," 3062.40"," 2997.65"," 3010.00"," 3013.90"," 3013.58"," 136534"," 4114.57"," 14696"," 66710"," 48.86",9,12,45.79,01/04/2022,F
"PIIND"," EQ"," 03-Jan-2022"," 3034.20"," 3035.00"," 3108.00"," 3007.00"," 3044.00"," 3051.75"," 3069.84"," 201183"," 6175.99"," 20410"," 78554"," 39.05",10,12,45.75,01/03/2022,F
"PIIND"," EQ"," 31-Dec-2021"," 2990.20"," 2980.05"," 3048.00"," 2980.05"," 3032.00"," 3034.20"," 3021.35"," 126185"," 3812.49"," 13806"," 55784"," 44.21",9,12,45.89,12/31/2021,F
"PIIND"," EQ"," 30-Dec-2021"," 3000.80"," 3000.00"," 3035.55"," 2971.10"," 2985.00"," 2990.20"," 2992.15"," 185532"," 5551.39"," 21349"," 81945"," 44.17",9,12,46.22,12/30/2021,F
"PIIND"," EQ"," 29-Dec-2021"," 3001.50"," 3000.00"," 3020.30"," 2977.50"," 3010.00"," 3000.80"," 2997.93"," 123288"," 3696.09"," 10364"," 59450"," 48.22",12,12,46.26,12/29/2021,F
"PIIND"," EQ"," 28-Dec-2021"," 2891.50"," 2920.25"," 3029.90"," 2906.20"," 3000.00"," 3001.50"," 2981.28"," 287634"," 8575.18"," 25285"," 83421"," 29.00",11,12,46.45,12/28/2021,F
"PIIND"," EQ"," 27-Dec-2021"," 2902.90"," 2909.00"," 2931.80"," 2865.85"," 2899.00"," 2891.50"," 2903.34"," 180928"," 5252.95"," 13513"," 98621"," 54.51",13,12,47.00,12/27/2021,T
"PIIND"," EQ"," 24-Dec-2021"," 2940.05"," 2960.00"," 2960.00"," 2890.00"," 2897.00"," 2902.90"," 2916.04"," 167585"," 4886.84"," 11816"," 105289"," 62.83",14,12,47.23,12/24/2021,T
"PIIND"," EQ"," 23-Dec-2021"," 2946.85"," 2977.00"," 2991.80"," 2922.45"," 2944.40"," 2940.05"," 2953.25"," 115822"," 3420.52"," 15593"," 59611"," 51.47",7,12,47.12,12/23/2021,F
"PIIND"," EQ"," 22-Dec-2021"," 2882.65"," 2911.00"," 2976.85"," 2886.00"," 2952.00"," 2946.85"," 2934.39"," 185503"," 5443.37"," 20973"," 81259"," 43.80",9,12,47.20,12/22/2021,F
"PIIND"," EQ"," 21-Dec-2021"," 2841.40"," 2894.95"," 2950.95"," 2856.35"," 2887.80"," 2882.65"," 2910.50"," 701081"," 20404.97"," 34124"," 113850"," 16.24",21,12,47.36,12/21/2021,F
"PIIND"," EQ"," 20-Dec-2021"," 2966.30"," 2930.15"," 2939.00"," 2762.45"," 2846.00"," 2841.40"," 2837.73"," 188486"," 5348.72"," 16945"," 73852"," 39.18",11,12,47.82,12/20/2021,F
"PIIND"," EQ"," 17-Dec-2021"," 3046.00"," 3060.00"," 3060.00"," 2940.80"," 2957.25"," 2966.30"," 2990.40"," 189959"," 5680.53"," 16662"," 73555"," 38.72",11,12,48.06,12/17/2021,F
"PIIND"," EQ"," 16-Dec-2021"," 3087.55"," 3087.55"," 3100.00"," 3036.00"," 3042.00"," 3046.00"," 3060.15"," 195791"," 5991.51"," 19821"," 62145"," 31.74",10,12,48.23,12/16/2021,F
"PIIND"," EQ"," 15-Dec-2021"," 2952.40"," 2964.00"," 3106.50"," 2916.70"," 3075.00"," 3087.55"," 3060.44"," 823364"," 25198.57"," 40977"," 370588"," 45.01",20,12,48.36,12/15/2021,F
"PIIND"," EQ"," 14-Dec-2021"," 2903.50"," 2890.00"," 2963.00"," 2876.05"," 2962.00"," 2952.40"," 2931.86"," 176434"," 5172.79"," 12944"," 55633"," 31.53",14,12,48.50,12/14/2021,F
"PIIND"," EQ"," 13-Dec-2021"," 2915.40"," 2930.00"," 2950.00"," 2891.00"," 2905.00"," 2903.50"," 2915.48"," 104417"," 3044.26"," 9135"," 47741"," 45.72",11,12,48.48,12/13/2021,F
"PIIND"," EQ"," 10-Dec-2021"," 2936.15"," 2950.00"," 2957.60"," 2900.10"," 2919.00"," 2915.40"," 2922.92"," 63692"," 1861.67"," 5741"," 21131"," 33.18",11,12,48.53,12/10/2021,F
"PIIND"," EQ"," 09-Dec-2021"," 2944.30"," 2944.35"," 2964.50"," 2915.60"," 2925.65"," 2936.15"," 2939.15"," 197500"," 5804.82"," 12102"," 42238"," 21.39",16,12,48.78,12/09/2021,F
"PIIND"," EQ"," 08-Dec-2021"," 2902.75"," 2895.00"," 2955.80"," 2890.10"," 2939.20"," 2944.30"," 2938.42"," 105285"," 3093.72"," 15612"," 43343"," 41.17",7,11,48.91,12/08/2021,F
"PIIND"," EQ"," 07-Dec-2021"," 2852.80"," 2860.00"," 2918.00"," 2857.80"," 2904.70"," 2902.75"," 2896.66"," 112950"," 3271.78"," 10517"," 42883"," 37.97",11,12,48.66,12/07/2021,F
"PIIND"," EQ"," 06-Dec-2021"," 2891.55"," 2904.00"," 2906.95"," 2833.15"," 2851.70"," 2852.80"," 2871.69"," 128756"," 3697.47"," 12696"," 50500"," 39.22",10,12,48.74,12/06/2021,F
"PIIND"," EQ"," 03-Dec-2021"," 2953.25"," 2970.00"," 2970.00"," 2872.00"," 2877.00"," 2891.55"," 2916.02"," 277433"," 8090.01"," 19852"," 156941"," 56.57",14,11,48.70,12/03/2021,T
"PIIND"," EQ"," 02-Dec-2021"," 2943.10"," 2944.45"," 3044.95"," 2893.20"," 2950.00"," 2953.25"," 2966.20"," 416066"," 12341.36"," 36731"," 125842"," 30.25",11,11,48.48,12/02/2021,F
"PIIND"," EQ"," 01-Dec-2021"," 2869.50"," 2870.00"," 2951.80"," 2870.00"," 2929.90"," 2943.10"," 2917.44"," 221968"," 6475.79"," 22336"," 112935"," 50.88",10,11,48.64,12/01/2021,F
"PIIND"," EQ"," 30-Nov-2021"," 2954.70"," 2967.00"," 3031.00"," 2842.70"," 2850.00"," 2869.50"," 2929.87"," 789349"," 23126.89"," 43462"," 452652"," 57.34",18,11,48.62,11/30/2021,T
"PIIND"," EQ"," 29-Nov-2021"," 2933.05"," 2900.10"," 2980.75"," 2841.80"," 2947.35"," 2954.70"," 2929.08"," 245770"," 7198.79"," 21485"," 119289"," 48.54",11,11,48.35,11/29/2021,F
"PIIND"," EQ"," 26-Nov-2021"," 2997.80"," 2991.30"," 3013.70"," 2876.00"," 2922.00"," 2933.05"," 2932.68"," 235616"," 6909.86"," 22190"," 72016"," 30.56",11,11,48.22,11/26/2021,F
"PIIND"," EQ"," 25-Nov-2021"," 2899.00"," 2890.95"," 3031.90"," 2864.80"," 2992.55"," 2997.80"," 2971.18"," 462081"," 13729.25"," 30439"," 200065"," 43.30",15,11,48.24,11/25/2021,F
"PIIND"," EQ"," 24-Nov-2021"," 2921.95"," 2930.00"," 2974.00"," 2861.20"," 2880.50"," 2899.00"," 2935.01"," 278739"," 8181.02"," 21368"," 80910"," 29.03",13,11,48.39,11/24/2021,F
"PIIND"," EQ"," 23-Nov-2021"," 2872.00"," 2862.00"," 2932.80"," 2829.70"," 2920.00"," 2921.95"," 2900.15"," 238853"," 6927.10"," 19348"," 88766"," 37.16",12,11,48.80,11/23/2021,F
"PIIND"," EQ"," 22-Nov-2021"," 2870.75"," 2885.90"," 2924.70"," 2785.00"," 2865.00"," 2872.00"," 2871.83"," 507513"," 14574.90"," 41329"," 227235"," 44.77",12,11,48.85,11/22/2021,F
"PIIND"," EQ"," 18-Nov-2021"," 2897.20"," 2880.00"," 2905.70"," 2835.00"," 2892.00"," 2870.75"," 2870.10"," 202219"," 5803.88"," 17689"," 102566"," 50.72",11,11,48.35,11/18/2021,F
"PIIND"," EQ"," 17-Nov-2021"," 2922.55"," 2920.00"," 2924.20"," 2864.00"," 2882.00"," 2897.20"," 2901.83"," 208118"," 6039.22"," 16644"," 111266"," 53.46",13,11,48.31,11/17/2021,T
"PIIND"," EQ"," 16-Nov-2021"," 2889.80"," 2905.00"," 2932.90"," 2882.00"," 2911.00"," 2922.55"," 2907.45"," 283136"," 8232.03"," 27361"," 131874"," 46.58",10,11,48.24,11/16/2021,F
"PIIND"," EQ"," 15-Nov-2021"," 2737.85"," 2758.65"," 2935.95"," 2749.05"," 2880.00"," 2889.80"," 2852.32"," 1237334"," 35292.68"," 69846"," 613283"," 49.56",18,11,48.47,11/15/2021,T
"PIIND"," EQ"," 12-Nov-2021"," 2749.30"," 2769.90"," 2784.00"," 2733.00"," 2746.00"," 2737.85"," 2745.80"," 262891"," 7218.46"," 19433"," 179454"," 68.26",14,11,48.24,11/12/2021,T
"PIIND"," EQ"," 11-Nov-2021"," 2797.65"," 2785.00"," 2785.00"," 2729.45"," 2747.20"," 2749.30"," 2752.38"," 242561"," 6676.20"," 27012"," 145280"," 59.89",9,11,47.71,11/11/2021,F
"PIIND"," EQ"," 10-Nov-2021"," 2785.95"," 2780.00"," 2810.00"," 2755.55"," 2792.70"," 2797.65"," 2783.04"," 257233"," 7158.91"," 27108"," 152451"," 59.27",9,11,47.36,11/10/2021,F
"PIIND"," EQ"," 09-Nov-2021"," 2748.95"," 2750.00"," 2794.50"," 2746.30"," 2787.05"," 2785.95"," 2775.82"," 552743"," 15343.17"," 24511"," 383220"," 69.33",23,11,47.20,11/09/2021,T
"PIIND"," EQ"," 08-Nov-2021"," 2767.70"," 2799.00"," 2799.00"," 2700.90"," 2750.00"," 2748.95"," 2730.18"," 345912"," 9444.01"," 29885"," 186452"," 53.90",12,11,46.84,11/08/2021,T
"PIIND"," EQ"," 04-Nov-2021"," 2731.75"," 2741.60"," 2777.50"," 2741.00"," 2768.05"," 2767.70"," 2766.59"," 60963"," 1686.60"," 6868"," 23522"," 38.58",9,11,46.73,11/04/2021,F
"PIIND"," EQ"," 03-Nov-2021"," 2781.90"," 2805.00"," 2823.60"," 2703.00"," 2730.00"," 2731.75"," 2752.00"," 782105"," 21523.49"," 77490"," 415309"," 53.10",10,11,46.64,11/03/2021,F
"PIIND"," EQ"," 02-Nov-2021"," 2998.70"," 2825.00"," 2834.40"," 2752.00"," 2782.00"," 2781.90"," 2793.50"," 1683765"," 47035.89"," 128428"," 678707"," 40.31",13,11,46.30,11/02/2021,F
"PIIND"," EQ"," 01-Nov-2021"," 2999.95"," 2997.00"," 3012.30"," 2946.00"," 3005.00"," 2998.70"," 2979.34"," 160708"," 4788.04"," 19523"," 76939"," 47.88",8,11,46.03,11/01/2021,F
"PIIND"," EQ"," 29-Oct-2021"," 2952.50"," 2973.75"," 3020.00"," 2912.00"," 3000.00"," 2999.95"," 2987.04"," 211146"," 6307.02"," 26424"," 108771"," 51.51",8,11,45.58,10/29/2021,F
"PIIND"," EQ"," 28-Oct-2021"," 2967.20"," 2993.55"," 2993.55"," 2895.00"," 2967.00"," 2952.50"," 2950.80"," 320931"," 9470.02"," 31310"," 161467"," 50.31",10,11,45.35,10/28/2021,F
"PIIND"," EQ"," 27-Oct-2021"," 3035.90"," 3038.00"," 3065.65"," 2957.35"," 2968.25"," 2967.20"," 2999.58"," 276901"," 8305.86"," 19619"," 165916"," 59.92",14,11,45.23,10/27/2021,T
"PIIND"," EQ"," 26-Oct-2021"," 2999.35"," 3021.00"," 3070.60"," 2906.00"," 3045.00"," 3035.90"," 2981.38"," 401894"," 11981.97"," 51894"," 167415"," 41.66",8,11,45.09,10/26/2021,F
"PIIND"," EQ"," 25-Oct-2021"," 3031.20"," 3054.00"," 3054.00"," 2865.00"," 3018.95"," 2999.35"," 2980.58"," 517853"," 15435.03"," 34444"," 252343"," 48.73",15,11,45.11,10/25/2021,T
"PIIND"," EQ"," 22-Oct-2021"," 3135.20"," 3139.00"," 3144.95"," 3010.20"," 3037.00"," 3031.20"," 3051.75"," 175511"," 5356.16"," 18935"," 77571"," 44.20",9,11,44.91,10/22/2021,F
"PIIND"," EQ"," 21-Oct-2021"," 3054.85"," 3083.00"," 3157.60"," 3010.00"," 3122.00"," 3135.20"," 3106.55"," 761938"," 23669.97"," 47784"," 343732"," 45.11",16,11,44.54,10/21/2021,T
"PIIND"," EQ"," 20-Oct-2021"," 3260.95"," 3235.00"," 3249.90"," 3015.20"," 3049.00"," 3054.85"," 3077.26"," 542766"," 16702.33"," 56737"," 219114"," 40.37",10,11,44.72,10/20/2021,F
"PIIND"," EQ"," 19-Oct-2021"," 3329.85"," 3333.50"," 3367.00"," 3233.60"," 3236.10"," 3260.95"," 3291.14"," 206821"," 6806.77"," 19397"," 94015"," 45.46",11,11,44.79,10/19/2021,F
"PIIND"," EQ"," 18-Oct-2021"," 3314.25"," 3314.00"," 3406.90"," 3306.35"," 3333.50"," 3329.85"," 3352.18"," 348603"," 11685.80"," 38865"," 198095"," 56.83",9,11,44.33,10/18/2021,F
"PIIND"," EQ"," 14-Oct-2021"," 3337.40"," 3338.00"," 3367.80"," 3300.85"," 3310.00"," 3314.25"," 3332.49"," 146446"," 4880.29"," 20572"," 83188"," 56.80",7,12,44.44,10/14/2021,F
"PIIND"," EQ"," 13-Oct-2021"," 3312.00"," 3340.00"," 3349.00"," 3285.45"," 3335.20"," 3337.40"," 3317.54"," 225208"," 7471.35"," 24607"," 118364"," 52.56",9,12,44.02,10/13/2021,F
"PIIND"," EQ"," 12-Oct-2021"," 3254.55"," 3265.00"," 3355.00"," 3254.65"," 3314.00"," 3312.00"," 3314.80"," 409385"," 13570.31"," 30949"," 200447"," 48.96",13,12,44.01,10/12/2021,T
"PIIND"," EQ"," 11-Oct-2021"," 3282.35"," 3304.00"," 3333.80"," 3223.10"," 3244.00"," 3254.55"," 3291.94"," 292541"," 9630.27"," 21596"," 176035"," 60.17",14,12,44.08,10/11/2021,T
"PIIND"," EQ"," 08-Oct-2021"," 3243.05"," 3251.80"," 3323.95"," 3221.00"," 3279.00"," 3282.35"," 3278.66"," 360393"," 11816.06"," 34916"," 170890"," 47.42",10,12,43.69,10/08/2021,F
"PIIND"," EQ"," 07-Oct-2021"," 3183.50"," 3201.20"," 3254.95"," 3183.00"," 3235.00"," 3243.05"," 3225.52"," 284015"," 9160.96"," 28633"," 105066"," 36.99",10,12,43.29,10/07/2021,F
"PIIND"," EQ"," 06-Oct-2021"," 3175.20"," 3179.80"," 3225.00"," 3148.30"," 3175.00"," 3183.50"," 3192.86"," 326080"," 10411.27"," 24265"," 148071"," 45.41",13,12,43.56,10/06/2021,T
"PIIND"," EQ"," 05-Oct-2021"," 3173.10"," 3173.00"," 3219.45"," 3132.55"," 3175.00"," 3175.20"," 3176.93"," 272267"," 8649.72"," 18749"," 125933"," 46.25",15,12,43.65,10/05/2021,T
"PIIND"," EQ"," 04-Oct-2021"," 3100.45"," 3109.80"," 3206.75"," 3093.85"," 3176.45"," 3173.10"," 3146.11"," 410941"," 12928.65"," 37721"," 196887"," 47.91",11,12,43.52,10/04/2021,F
"PIIND"," EQ"," 01-Oct-2021"," 3178.35"," 3170.00"," 3179.25"," 3091.00"," 3100.00"," 3100.45"," 3117.15"," 432354"," 13477.14"," 28966"," 278967"," 64.52",15,12,43.42,10/01/2021,T
"PIIND"," EQ"," 30-Sep-2021"," 3243.55"," 3243.55"," 3273.40"," 3142.00"," 3168.00"," 3178.35"," 3180.15"," 337770"," 10741.60"," 35953"," 158456"," 46.91",9,12,43.11,09/30/2021,F
"PIIND"," EQ"," 29-Sep-2021"," 3114.55"," 3110.00"," 3268.95"," 3105.00"," 3248.75"," 3243.55"," 3223.33"," 979437"," 31570.53"," 50711"," 587013"," 59.93",19,12,43.37,09/29/2021,T
"PIIND"," EQ"," 28-Sep-2021"," 3149.20"," 3174.00"," 3174.00"," 3100.10"," 3118.00"," 3114.55"," 3136.86"," 287815"," 9028.36"," 22702"," 182630"," 63.45",13,12,43.16,09/28/2021,T
"PIIND"," EQ"," 27-Sep-2021"," 3203.85"," 3214.75"," 3247.15"," 3138.05"," 3149.00"," 3149.20"," 3164.40"," 364109"," 11521.86"," 35977"," 250347"," 68.76",10,11,42.97,09/27/2021,F
"PIIND"," EQ"," 24-Sep-2021"," 3266.35"," 3272.15"," 3284.60"," 3151.00"," 3201.00"," 3203.85"," 3201.40"," 375803"," 12030.94"," 36225"," 210441"," 56.00",10,12,42.64,09/24/2021,F
"PIIND"," EQ"," 23-Sep-2021"," 3271.65"," 3295.10"," 3316.45"," 3252.00"," 3269.00"," 3266.35"," 3274.49"," 214366"," 7019.40"," 21627"," 120201"," 56.07",10,11,42.33,09/23/2021,F
"PIIND"," EQ"," 22-Sep-2021"," 3299.85"," 3300.00"," 3300.00"," 3208.95"," 3271.00"," 3271.65"," 3250.74"," 382368"," 12429.78"," 44988"," 206750"," 54.07",8,11,42.13,09/22/2021,F
"PIIND"," EQ"," 21-Sep-2021"," 3247.00"," 3276.00"," 3350.00"," 3179.25"," 3316.00"," 3299.85"," 3243.30"," 314109"," 10187.50"," 38721"," 140429"," 44.71",8,12,41.83,09/21/2021,F
"PIIND"," EQ"," 20-Sep-2021"," 3464.25"," 3400.00"," 3443.95"," 3224.00"," 3295.00"," 3247.00"," 3317.33"," 384377"," 12751.05"," 49350"," 207773"," 54.05",8,12,42.13,09/20/2021,F
"PIIND"," EQ"," 17-Sep-2021"," 3453.95"," 3474.90"," 3482.60"," 3385.00"," 3460.00"," 3464.25"," 3448.85"," 363319"," 12530.33"," 28738"," 179316"," 49.35",13,12,41.92,09/17/2021,T
"PIIND"," EQ"," 16-Sep-2021"," 3460.95"," 3460.00"," 3497.95"," 3434.00"," 3448.90"," 3453.95"," 3462.39"," 110978"," 3842.50"," 13180"," 43578"," 39.27",8,12,42.07,09/16/2021,F
"PIIND"," EQ"," 15-Sep-2021"," 3497.60"," 3499.90"," 3499.90"," 3432.10"," 3465.00"," 3460.95"," 3468.50"," 217558"," 7546.00"," 28043"," 117155"," 53.85",8,11,42.23,09/15/2021,F
"PIIND"," EQ"," 14-Sep-2021"," 3447.75"," 3447.00"," 3534.90"," 3445.00"," 3480.00"," 3497.60"," 3503.02"," 482388"," 16898.17"," 39956"," 146912"," 30.46",12,12,42.24,09/14/2021,F
"PIIND"," EQ"," 13-Sep-2021"," 3407.05"," 3414.00"," 3453.85"," 3360.70"," 3436.35"," 3447.75"," 3425.00"," 338997"," 11610.65"," 25399"," 164691"," 48.58",13,12,42.24,09/13/2021,T
"PIIND"," EQ"," 09-Sep-2021"," 3380.80"," 3380.50"," 3449.00"," 3356.00"," 3402.00"," 3407.05"," 3410.73"," 193843"," 6611.45"," 22300"," 56684"," 29.24",9,12,42.45,09/09/2021,F
"PIIND"," EQ"," 08-Sep-2021"," 3365.35"," 3390.40"," 3494.70"," 3356.55"," 3387.95"," 3380.80"," 3419.39"," 460399"," 15742.82"," 38975"," 121110"," 26.31",12,12,42.90,09/08/2021,F
"PIIND"," EQ"," 07-Sep-2021"," 3410.20"," 3408.50"," 3408.50"," 3315.10"," 3372.00"," 3365.35"," 3359.20"," 260888"," 8763.75"," 30264"," 111311"," 42.67",9,12,43.20,09/07/2021,F
"PIIND"," EQ"," 06-Sep-2021"," 3422.85"," 3437.70"," 3451.55"," 3370.00"," 3410.00"," 3410.20"," 3400.62"," 152359"," 5181.14"," 20482"," 55520"," 36.44",7,12,43.34,09/06/2021,F
"PIIND"," EQ"," 03-Sep-2021"," 3371.65"," 3370.40"," 3430.00"," 3365.00"," 3410.00"," 3422.85"," 3402.74"," 302024"," 10277.09"," 44013"," 130513"," 43.21",7,12,43.53,09/03/2021,F
"PIIND"," EQ"," 02-Sep-2021"," 3375.15"," 3375.00"," 3426.00"," 3342.45"," 3370.35"," 3371.65"," 3386.65"," 171213"," 5798.39"," 23455"," 69166"," 40.40",7,12,43.55,09/02/2021,F
"PIIND"," EQ"," 01-Sep-2021"," 3394.00"," 3424.40"," 3456.95"," 3329.00"," 3377.00"," 3375.15"," 3389.50"," 282747"," 9583.71"," 31754"," 139499"," 49.34",9,12,43.98,09/01/2021,F
"PIIND"," EQ"," 31-Aug-2021"," 3317.90"," 3315.85"," 3426.40"," 3272.00"," 3415.05"," 3394.00"," 3354.83"," 549536"," 18435.99"," 39052"," 224053"," 40.77",14,12,44.14,08/31/2021,F
"PIIND"," EQ"," 30-Aug-2021"," 3193.30"," 3201.00"," 3389.60"," 3201.00"," 3296.50"," 3317.90"," 3315.65"," 742568"," 24620.94"," 55729"," 304243"," 40.97",13,12,44.50,08/30/2021,F
"PIIND"," EQ"," 27-Aug-2021"," 3138.65"," 3120.00"," 3212.70"," 3107.05"," 3188.60"," 3193.30"," 3172.14"," 143034"," 4537.23"," 13818"," 45182"," 31.59",10,12,44.77,08/27/2021,F
"PIIND"," EQ"," 26-Aug-2021"," 3132.45"," 3140.00"," 3168.30"," 3092.10"," 3140.00"," 3138.65"," 3120.05"," 212501"," 6630.15"," 15038"," 111133"," 52.30",14,12,45.19,08/26/2021,T
"PIIND"," EQ"," 25-Aug-2021"," 3147.75"," 3160.00"," 3166.20"," 3091.10"," 3145.00"," 3132.45"," 3118.67"," 252526"," 7875.45"," 22376"," 137708"," 54.53",11,12,45.37,08/25/2021,F
"PIIND"," EQ"," 24-Aug-2021"," 3089.80"," 3122.25"," 3154.00"," 3080.00"," 3145.00"," 3147.75"," 3123.65"," 152458"," 4762.25"," 16563"," 60401"," 39.62",9,12,45.10,08/24/2021,F
"PIIND"," EQ"," 23-Aug-2021"," 3182.20"," 3183.25"," 3196.00"," 3061.05"," 3100.00"," 3089.80"," 3106.86"," 135612"," 4213.28"," 15890"," 44500"," 32.81",9,12,45.37,08/23/2021,F
"PIIND"," EQ"," 20-Aug-2021"," 3183.05"," 3181.00"," 3213.35"," 3148.80"," 3173.00"," 3182.20"," 3177.32"," 178169"," 5661.00"," 24167"," 53659"," 30.12",7,13,45.94,08/20/2021,F
