symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MARICO"," EQ"," 17-Feb-2022"," 500.20"," 500.20"," 507.85"," 499.25"," 506.55"," 506.15"," 505.15"," 855947"," 4323.83"," 17282"," 265025"," 30.96",50,38,53.00,02/17/2022,F
"MARICO"," EQ"," 16-Feb-2022"," 503.15"," 506.00"," 506.90"," 497.00"," 499.85"," 500.20"," 499.91"," 1166886"," 5833.40"," 29589"," 821522"," 70.40",39,38,53.34,02/16/2022,T
"MARICO"," EQ"," 15-Feb-2022"," 489.80"," 489.00"," 504.00"," 487.00"," 503.00"," 503.15"," 494.97"," 1520336"," 7525.14"," 44949"," 851594"," 56.01",34,38,53.06,02/15/2022,F
"MARICO"," EQ"," 14-Feb-2022"," 499.30"," 490.00"," 498.40"," 486.60"," 489.50"," 489.80"," 492.38"," 1001194"," 4929.71"," 30982"," 542926"," 54.23",32,38,53.08,02/14/2022,F
"MARICO"," EQ"," 11-Feb-2022"," 507.55"," 507.50"," 507.50"," 494.55"," 498.15"," 499.30"," 499.52"," 1069920"," 5344.45"," 44420"," 489267"," 45.73",24,38,53.06,02/11/2022,F
"MARICO"," EQ"," 10-Feb-2022"," 512.20"," 514.70"," 514.70"," 505.00"," 507.65"," 507.55"," 507.90"," 774115"," 3931.76"," 46691"," 471459"," 60.90",17,39,53.56,02/10/2022,F
"MARICO"," EQ"," 09-Feb-2022"," 505.80"," 509.65"," 512.95"," 506.00"," 511.95"," 512.20"," 510.76"," 515112"," 2630.96"," 23801"," 262422"," 50.94",22,39,53.68,02/09/2022,F
"MARICO"," EQ"," 08-Feb-2022"," 511.40"," 514.65"," 516.70"," 504.40"," 505.20"," 505.80"," 510.06"," 1564673"," 7980.72"," 37551"," 638172"," 40.79",42,40,53.90,02/08/2022,F
"MARICO"," EQ"," 07-Feb-2022"," 510.55"," 521.05"," 524.00"," 508.75"," 510.55"," 511.40"," 514.34"," 3235609"," 16641.88"," 51421"," 1574722"," 48.67",63,40,54.12,02/07/2022,F
"MARICO"," EQ"," 04-Feb-2022"," 501.30"," 496.80"," 511.65"," 492.70"," 510.40"," 510.55"," 503.79"," 1758002"," 8856.55"," 31723"," 689149"," 39.20",55,40,54.05,02/04/2022,F
"MARICO"," EQ"," 03-Feb-2022"," 505.30"," 504.90"," 507.75"," 499.50"," 501.25"," 501.30"," 503.85"," 1393417"," 7020.72"," 29948"," 368619"," 26.45",47,39,54.29,02/03/2022,F
"MARICO"," EQ"," 02-Feb-2022"," 497.65"," 502.50"," 506.70"," 496.00"," 506.45"," 505.30"," 503.34"," 1565539"," 7880.02"," 33355"," 982360"," 62.75",47,39,54.60,02/02/2022,T
"MARICO"," EQ"," 01-Feb-2022"," 482.55"," 486.60"," 502.50"," 485.15"," 500.00"," 497.65"," 496.60"," 2794796"," 13879.08"," 62192"," 1226754"," 43.89",45,40,54.48,02/01/2022,F
"MARICO"," EQ"," 31-Jan-2022"," 471.50"," 479.00"," 494.70"," 474.45"," 484.15"," 482.55"," 486.55"," 2647338"," 12880.71"," 56855"," 761666"," 28.77",47,40,54.83,01/31/2022,F
"MARICO"," EQ"," 28-Jan-2022"," 463.25"," 463.45"," 475.60"," 462.00"," 472.50"," 471.50"," 471.44"," 1421740"," 6702.61"," 37491"," 822862"," 57.88",38,40,55.22,01/28/2022,F
"MARICO"," EQ"," 27-Jan-2022"," 467.50"," 470.00"," 470.00"," 455.65"," 461.50"," 463.25"," 461.20"," 2019041"," 9311.84"," 64527"," 1142467"," 56.58",31,40,55.07,01/27/2022,F
"MARICO"," EQ"," 25-Jan-2022"," 471.40"," 470.00"," 475.75"," 459.00"," 469.45"," 467.50"," 467.81"," 1736649"," 8124.15"," 37067"," 980428"," 56.46",47,40,54.18,01/25/2022,T
"MARICO"," EQ"," 24-Jan-2022"," 477.85"," 476.70"," 476.80"," 466.70"," 470.70"," 471.40"," 471.22"," 1225487"," 5774.80"," 44307"," 604597"," 49.34",28,40,54.14,01/24/2022,F
"MARICO"," EQ"," 21-Jan-2022"," 487.75"," 487.95"," 487.95"," 475.00"," 478.50"," 477.85"," 479.19"," 1725811"," 8269.91"," 48524"," 1077305"," 62.42",36,41,54.24,01/21/2022,F
"MARICO"," EQ"," 20-Jan-2022"," 494.40"," 495.90"," 496.00"," 486.85"," 487.90"," 487.75"," 490.12"," 1191400"," 5839.25"," 35356"," 774786"," 65.03",34,41,54.02,01/20/2022,F
"MARICO"," EQ"," 19-Jan-2022"," 490.55"," 493.00"," 495.70"," 484.10"," 495.65"," 494.40"," 492.06"," 899160"," 4424.45"," 30535"," 461493"," 51.32",29,41,53.96,01/19/2022,F
"MARICO"," EQ"," 18-Jan-2022"," 501.05"," 503.00"," 503.00"," 488.25"," 491.60"," 490.55"," 493.50"," 2047654"," 10105.27"," 68453"," 1335557"," 65.22",30,41,53.89,01/18/2022,F
"MARICO"," EQ"," 17-Jan-2022"," 499.55"," 502.00"," 503.10"," 494.35"," 500.80"," 501.05"," 499.31"," 1183216"," 5907.89"," 30581"," 690036"," 58.32",39,41,53.54,01/17/2022,F
"MARICO"," EQ"," 14-Jan-2022"," 500.75"," 500.75"," 501.00"," 496.05"," 499.25"," 499.55"," 499.32"," 637918"," 3185.26"," 25119"," 380577"," 59.66",25,42,53.52,01/14/2022,F
"MARICO"," EQ"," 13-Jan-2022"," 504.10"," 504.10"," 504.65"," 497.65"," 500.75"," 500.75"," 499.77"," 1476130"," 7377.26"," 31745"," 1055856"," 71.53",47,42,53.42,01/13/2022,T
"MARICO"," EQ"," 12-Jan-2022"," 504.50"," 508.20"," 508.20"," 501.30"," 503.40"," 504.10"," 504.14"," 1000008"," 5041.42"," 23970"," 697827"," 69.78",42,42,53.13,01/12/2022,F
"MARICO"," EQ"," 11-Jan-2022"," 506.05"," 506.00"," 509.45"," 503.30"," 504.10"," 504.50"," 505.52"," 743570"," 3758.88"," 31531"," 411931"," 55.40",24,42,52.66,01/11/2022,F
"MARICO"," EQ"," 10-Jan-2022"," 504.25"," 505.00"," 507.60"," 501.10"," 505.50"," 506.05"," 504.66"," 702161"," 3543.54"," 25665"," 354600"," 50.50",27,43,52.50,01/10/2022,F
"MARICO"," EQ"," 07-Jan-2022"," 502.30"," 506.50"," 506.60"," 502.05"," 504.10"," 504.25"," 504.11"," 596720"," 3008.12"," 22463"," 246862"," 41.37",27,43,52.69,01/07/2022,F
"MARICO"," EQ"," 06-Jan-2022"," 501.10"," 497.50"," 506.90"," 497.10"," 502.55"," 502.30"," 503.23"," 797577"," 4013.68"," 33977"," 473115"," 59.32",23,43,52.83,01/06/2022,F
"MARICO"," EQ"," 05-Jan-2022"," 502.05"," 503.00"," 503.00"," 498.00"," 501.60"," 501.10"," 499.88"," 856040"," 4279.21"," 38528"," 502917"," 58.75",22,43,52.61,01/05/2022,F
"MARICO"," EQ"," 04-Jan-2022"," 514.10"," 504.50"," 507.15"," 498.00"," 502.95"," 502.05"," 500.86"," 2094024"," 10488.16"," 66380"," 684997"," 32.71",32,44,52.04,01/04/2022,F
"MARICO"," EQ"," 03-Jan-2022"," 512.65"," 513.55"," 518.50"," 513.50"," 514.00"," 514.10"," 515.81"," 502608"," 2592.48"," 29903"," 247181"," 49.18",17,44,52.46,01/03/2022,F
"MARICO"," EQ"," 31-Dec-2021"," 507.05"," 508.50"," 516.00"," 508.00"," 513.50"," 512.65"," 512.76"," 914258"," 4687.97"," 18996"," 402922"," 44.07",48,45,52.61,12/31/2021,F
"MARICO"," EQ"," 30-Dec-2021"," 502.00"," 502.00"," 509.70"," 500.05"," 508.50"," 507.05"," 505.38"," 835434"," 4222.08"," 20115"," 471738"," 56.47",42,45,52.78,12/30/2021,F
"MARICO"," EQ"," 29-Dec-2021"," 500.75"," 501.00"," 507.50"," 500.45"," 502.50"," 502.00"," 503.78"," 505862"," 2548.44"," 16364"," 163429"," 32.31",31,45,52.84,12/29/2021,F
"MARICO"," EQ"," 28-Dec-2021"," 500.90"," 500.50"," 505.55"," 495.00"," 501.00"," 500.75"," 501.37"," 799994"," 4010.91"," 28655"," 426604"," 53.33",28,45,53.07,12/28/2021,F
"MARICO"," EQ"," 27-Dec-2021"," 505.60"," 505.60"," 507.55"," 499.95"," 500.90"," 500.90"," 503.10"," 545832"," 2746.10"," 15493"," 232810"," 42.65",35,45,53.32,12/27/2021,F
"MARICO"," EQ"," 24-Dec-2021"," 508.00"," 512.90"," 513.10"," 504.10"," 505.45"," 505.60"," 508.83"," 1426893"," 7260.47"," 25332"," 469339"," 32.89",56,45,53.56,12/24/2021,F
"MARICO"," EQ"," 23-Dec-2021"," 499.85"," 501.60"," 509.90"," 498.10"," 508.95"," 508.00"," 503.58"," 1090279"," 5490.41"," 24336"," 504101"," 46.24",45,45,54.18,12/23/2021,F
"MARICO"," EQ"," 22-Dec-2021"," 490.90"," 492.80"," 501.00"," 490.95"," 501.00"," 499.85"," 497.98"," 839522"," 4180.64"," 20418"," 429179"," 51.12",41,45,54.58,12/22/2021,F
"MARICO"," EQ"," 21-Dec-2021"," 495.30"," 496.50"," 502.05"," 489.50"," 491.00"," 490.90"," 494.29"," 1298413"," 6417.88"," 32085"," 625738"," 48.19",40,46,54.87,12/21/2021,F
"MARICO"," EQ"," 20-Dec-2021"," 500.35"," 497.70"," 499.30"," 488.55"," 496.45"," 495.30"," 492.94"," 939832"," 4632.84"," 32950"," 516445"," 54.95",29,46,54.99,12/20/2021,F
"MARICO"," EQ"," 17-Dec-2021"," 509.50"," 509.40"," 509.40"," 497.50"," 499.35"," 500.35"," 501.00"," 919115"," 4604.76"," 24536"," 467537"," 50.87",37,46,54.82,12/17/2021,F
"MARICO"," EQ"," 16-Dec-2021"," 513.30"," 514.05"," 515.00"," 508.40"," 510.00"," 509.50"," 510.63"," 560343"," 2861.26"," 21205"," 306029"," 54.61",26,46,54.97,12/16/2021,F
"MARICO"," EQ"," 15-Dec-2021"," 515.05"," 517.70"," 517.70"," 510.25"," 513.00"," 513.30"," 513.39"," 1205823"," 6190.63"," 27274"," 553774"," 45.92",44,46,55.05,12/15/2021,F
"MARICO"," EQ"," 14-Dec-2021"," 521.95"," 521.00"," 521.95"," 512.25"," 515.20"," 515.05"," 515.18"," 1619756"," 8344.60"," 30397"," 1097460"," 67.75",53,46,55.24,12/14/2021,T
"MARICO"," EQ"," 13-Dec-2021"," 526.35"," 525.05"," 531.15"," 520.00"," 522.00"," 521.95"," 524.34"," 941508"," 4936.67"," 25440"," 622628"," 66.13",37,46,55.03,12/13/2021,F
"MARICO"," EQ"," 10-Dec-2021"," 529.65"," 529.30"," 531.55"," 522.30"," 526.10"," 526.35"," 524.96"," 1052815"," 5526.85"," 28375"," 631452"," 59.98",37,47,54.71,12/10/2021,F
"MARICO"," EQ"," 09-Dec-2021"," 529.80"," 531.55"," 533.25"," 525.30"," 530.80"," 529.65"," 529.36"," 468492"," 2480.01"," 10892"," 216455"," 46.20",43,47,54.62,12/09/2021,F
"MARICO"," EQ"," 08-Dec-2021"," 522.60"," 526.05"," 531.50"," 522.55"," 530.45"," 529.80"," 526.10"," 829926"," 4366.23"," 21381"," 527717"," 63.59",39,47,54.45,12/08/2021,F
"MARICO"," EQ"," 07-Dec-2021"," 519.20"," 521.95"," 527.95"," 518.35"," 522.00"," 522.60"," 523.02"," 1117432"," 5844.40"," 22950"," 727861"," 65.14",49,47,54.31,12/07/2021,T
"MARICO"," EQ"," 06-Dec-2021"," 531.75"," 530.05"," 533.50"," 517.25"," 518.85"," 519.20"," 526.41"," 779811"," 4105.03"," 22844"," 420104"," 53.87",34,47,53.93,12/06/2021,F
"MARICO"," EQ"," 03-Dec-2021"," 532.85"," 532.80"," 538.50"," 529.45"," 531.70"," 531.75"," 534.21"," 942083"," 5032.73"," 24265"," 524105"," 55.63",39,48,53.93,12/03/2021,F
"MARICO"," EQ"," 02-Dec-2021"," 525.05"," 529.70"," 534.95"," 520.50"," 533.80"," 532.85"," 527.63"," 2366483"," 12486.20"," 43979"," 1469664"," 62.10",54,48,53.79,12/02/2021,T
"MARICO"," EQ"," 01-Dec-2021"," 538.35"," 538.00"," 538.00"," 523.45"," 525.40"," 525.05"," 527.93"," 3003218"," 15854.83"," 63900"," 1778656"," 59.23",47,48,53.22,12/01/2021,F
"MARICO"," EQ"," 30-Nov-2021"," 534.75"," 530.05"," 544.10"," 530.05"," 539.80"," 538.35"," 538.17"," 4760651"," 25620.22"," 81859"," 2998885"," 62.99",58,48,53.05,11/30/2021,T
"MARICO"," EQ"," 29-Nov-2021"," 543.55"," 536.00"," 542.90"," 530.15"," 533.75"," 534.75"," 537.64"," 1267522"," 6814.74"," 26708"," 608085"," 47.97",47,49,53.01,11/29/2021,F
"MARICO"," EQ"," 26-Nov-2021"," 549.00"," 545.95"," 554.00"," 541.40"," 544.00"," 543.55"," 547.36"," 2061796"," 11285.45"," 44672"," 1016089"," 49.28",46,50,53.05,11/26/2021,F
"MARICO"," EQ"," 25-Nov-2021"," 547.05"," 548.70"," 550.00"," 526.50"," 550.00"," 549.00"," 546.76"," 1211317"," 6623.01"," 20623"," 749459"," 61.87",59,50,53.23,11/25/2021,T
"MARICO"," EQ"," 24-Nov-2021"," 544.00"," 546.40"," 551.65"," 544.15"," 544.80"," 547.05"," 548.48"," 991160"," 5436.31"," 41146"," 654968"," 66.08",24,51,52.85,11/24/2021,F
"MARICO"," EQ"," 23-Nov-2021"," 539.50"," 535.40"," 546.10"," 534.85"," 544.90"," 544.00"," 542.32"," 937667"," 5085.15"," 34861"," 536952"," 57.26",27,51,52.70,11/23/2021,F
"MARICO"," EQ"," 22-Nov-2021"," 541.80"," 540.60"," 541.95"," 532.25"," 541.75"," 539.50"," 536.45"," 1475495"," 7915.32"," 27646"," 738843"," 50.07",53,52,52.47,11/22/2021,F
"MARICO"," EQ"," 18-Nov-2021"," 551.75"," 551.65"," 551.65"," 536.65"," 541.90"," 541.80"," 541.26"," 1977932"," 10705.80"," 49008"," 1031951"," 52.17",40,52,52.16,11/18/2021,F
"MARICO"," EQ"," 17-Nov-2021"," 552.90"," 552.70"," 555.00"," 549.25"," 552.20"," 551.75"," 552.51"," 892311"," 4930.08"," 17625"," 468076"," 52.46",51,53,52.16,11/17/2021,F
"MARICO"," EQ"," 16-Nov-2021"," 553.30"," 556.05"," 559.50"," 549.05"," 551.70"," 552.90"," 553.63"," 1128877"," 6249.77"," 41565"," 652374"," 57.79",27,52,51.90,11/16/2021,F
"MARICO"," EQ"," 15-Nov-2021"," 546.80"," 550.80"," 554.85"," 545.30"," 554.70"," 553.30"," 550.40"," 936384"," 5153.84"," 21387"," 494625"," 52.82",44,53,51.81,11/15/2021,F
"MARICO"," EQ"," 12-Nov-2021"," 548.20"," 552.35"," 552.35"," 544.40"," 547.00"," 546.80"," 547.11"," 1257824"," 6881.63"," 26527"," 971013"," 77.20",47,53,51.42,11/12/2021,F
"MARICO"," EQ"," 11-Nov-2021"," 556.00"," 556.00"," 557.00"," 547.05"," 548.00"," 548.20"," 549.98"," 1656199"," 9108.74"," 37452"," 1133837"," 68.46",44,53,50.94,11/11/2021,F
"MARICO"," EQ"," 10-Nov-2021"," 564.25"," 565.00"," 565.00"," 550.00"," 558.50"," 556.00"," 553.83"," 2948154"," 16327.68"," 47979"," 1903698"," 64.57",61,54,50.89,11/10/2021,T
"MARICO"," EQ"," 09-Nov-2021"," 561.80"," 561.60"," 568.55"," 553.65"," 565.00"," 564.25"," 562.65"," 1498615"," 8431.89"," 29470"," 818058"," 54.59",51,54,50.75,11/09/2021,F
"MARICO"," EQ"," 08-Nov-2021"," 557.85"," 559.90"," 562.55"," 547.55"," 560.60"," 561.80"," 556.72"," 914345"," 5090.34"," 21391"," 406423"," 44.45",43,55,50.84,11/08/2021,F
"MARICO"," EQ"," 04-Nov-2021"," 555.00"," 560.95"," 560.95"," 556.25"," 557.80"," 557.85"," 558.25"," 119471"," 666.94"," 5366"," 54604"," 45.70",22,55,50.89,11/04/2021,F
"MARICO"," EQ"," 03-Nov-2021"," 565.80"," 570.00"," 570.20"," 550.60"," 555.50"," 555.00"," 556.06"," 2635942"," 14657.52"," 27614"," 1465126"," 55.58",95,56,51.25,11/03/2021,T
"MARICO"," EQ"," 02-Nov-2021"," 574.75"," 571.50"," 573.95"," 565.00"," 567.00"," 565.80"," 567.86"," 1790411"," 10167.07"," 33370"," 1167065"," 65.18",54,56,51.17,11/02/2021,F
"MARICO"," EQ"," 01-Nov-2021"," 568.45"," 571.00"," 577.40"," 567.50"," 574.45"," 574.75"," 572.90"," 1130666"," 6477.63"," 28578"," 603722"," 53.40",40,55,50.95,11/01/2021,F
"MARICO"," EQ"," 29-Oct-2021"," 564.35"," 566.35"," 572.40"," 553.00"," 567.50"," 568.45"," 565.30"," 1739744"," 9834.86"," 42270"," 839706"," 48.27",41,55,50.65,10/29/2021,F
"MARICO"," EQ"," 28-Oct-2021"," 575.45"," 576.80"," 581.25"," 558.35"," 561.65"," 564.35"," 567.95"," 2768013"," 15721.00"," 63685"," 728421"," 26.32",43,56,50.27,10/28/2021,F
"MARICO"," EQ"," 27-Oct-2021"," 563.25"," 566.00"," 581.90"," 565.50"," 574.20"," 575.45"," 576.54"," 2189903"," 12625.69"," 43623"," 644599"," 29.44",50,56,50.60,10/27/2021,F
"MARICO"," EQ"," 26-Oct-2021"," 555.95"," 555.25"," 565.00"," 551.05"," 562.40"," 563.25"," 560.12"," 1541807"," 8635.99"," 35025"," 834372"," 54.12",44,56,50.92,10/26/2021,F
"MARICO"," EQ"," 25-Oct-2021"," 562.75"," 564.50"," 565.40"," 548.65"," 556.25"," 555.95"," 556.69"," 2156915"," 12007.34"," 41764"," 1191528"," 55.24",52,56,50.70,10/25/2021,F
"MARICO"," EQ"," 22-Oct-2021"," 565.30"," 564.95"," 566.05"," 557.10"," 563.95"," 562.75"," 561.17"," 1046820"," 5874.40"," 19007"," 507753"," 48.50",55,56,50.53,10/22/2021,F
"MARICO"," EQ"," 21-Oct-2021"," 560.85"," 565.70"," 568.35"," 553.75"," 565.00"," 565.30"," 562.30"," 2154819"," 12116.55"," 46590"," 1324356"," 61.46",46,56,50.56,10/21/2021,F
"MARICO"," EQ"," 20-Oct-2021"," 574.30"," 575.95"," 577.50"," 558.45"," 560.30"," 560.85"," 565.28"," 1227089"," 6936.47"," 30807"," 576491"," 46.98",40,56,50.44,10/20/2021,F
"MARICO"," EQ"," 19-Oct-2021"," 579.25"," 580.50"," 589.70"," 572.85"," 575.65"," 574.30"," 581.18"," 1964659"," 11418.15"," 39927"," 849607"," 43.24",49,56,50.50,10/19/2021,F
"MARICO"," EQ"," 18-Oct-2021"," 579.30"," 606.90"," 607.70"," 575.55"," 578.40"," 579.25"," 582.39"," 1971607"," 11482.53"," 35263"," 1125341"," 57.08",56,56,50.42,10/18/2021,F
"MARICO"," EQ"," 14-Oct-2021"," 583.95"," 588.35"," 591.20"," 578.10"," 578.80"," 579.30"," 582.64"," 1015225"," 5915.14"," 25125"," 543588"," 53.54",40,56,50.27,10/14/2021,F
"MARICO"," EQ"," 13-Oct-2021"," 584.35"," 589.90"," 591.95"," 578.35"," 583.95"," 583.95"," 584.24"," 1958852"," 11444.37"," 34974"," 790948"," 40.38",56,57,49.84,10/13/2021,F
"MARICO"," EQ"," 12-Oct-2021"," 570.35"," 570.35"," 587.00"," 570.35"," 584.80"," 584.35"," 581.08"," 4367841"," 25380.56"," 84015"," 1975213"," 45.22",52,56,50.04,10/12/2021,F
"MARICO"," EQ"," 11-Oct-2021"," 563.80"," 565.80"," 573.00"," 561.60"," 570.50"," 570.35"," 568.85"," 1424481"," 8103.14"," 34720"," 887782"," 62.32",41,56,50.21,10/11/2021,F
"MARICO"," EQ"," 08-Oct-2021"," 561.25"," 560.80"," 565.00"," 558.40"," 563.80"," 563.80"," 562.03"," 1050211"," 5902.53"," 38126"," 526236"," 50.11",28,56,49.88,10/08/2021,F
"MARICO"," EQ"," 07-Oct-2021"," 564.30"," 571.95"," 571.95"," 560.20"," 561.10"," 561.25"," 563.75"," 1449440"," 8171.19"," 34653"," 660645"," 45.58",42,57,49.61,10/07/2021,F
"MARICO"," EQ"," 06-Oct-2021"," 557.95"," 564.05"," 590.00"," 560.50"," 563.90"," 564.30"," 577.66"," 8610209"," 49737.70"," 154254"," 2037049"," 23.66",56,57,49.63,10/06/2021,F
"MARICO"," EQ"," 05-Oct-2021"," 554.05"," 555.00"," 559.75"," 554.20"," 558.20"," 557.95"," 557.33"," 1939884"," 10811.56"," 30924"," 1145590"," 59.05",63,57,50.07,10/05/2021,T
"MARICO"," EQ"," 04-Oct-2021"," 549.55"," 554.15"," 555.35"," 545.30"," 554.20"," 554.05"," 551.99"," 2114180"," 11670.10"," 41198"," 1230986"," 58.23",51,57,49.63,10/04/2021,F
"MARICO"," EQ"," 01-Oct-2021"," 547.50"," 545.00"," 552.75"," 541.05"," 551.65"," 549.55"," 546.06"," 1219031"," 6656.67"," 33014"," 664262"," 54.49",37,57,49.10,10/01/2021,F
"MARICO"," EQ"," 30-Sep-2021"," 553.45"," 555.00"," 556.35"," 544.00"," 547.00"," 547.50"," 548.54"," 1383265"," 7587.79"," 31350"," 835793"," 60.42",44,57,48.70,09/30/2021,F
"MARICO"," EQ"," 29-Sep-2021"," 550.95"," 557.00"," 559.20"," 547.25"," 553.20"," 553.45"," 553.44"," 2090106"," 11567.53"," 43548"," 968150"," 46.32",48,58,48.27,09/29/2021,F
"MARICO"," EQ"," 28-Sep-2021"," 547.50"," 550.35"," 553.90"," 545.70"," 550.55"," 550.95"," 550.43"," 2541724"," 13990.31"," 47214"," 1748946"," 68.81",54,58,47.82,09/28/2021,F
"MARICO"," EQ"," 27-Sep-2021"," 557.35"," 559.80"," 561.00"," 545.30"," 546.00"," 547.50"," 548.75"," 1578144"," 8660.11"," 35995"," 911155"," 57.74",44,58,46.93,09/27/2021,F
"MARICO"," EQ"," 24-Sep-2021"," 566.80"," 569.45"," 570.00"," 556.55"," 559.30"," 557.35"," 563.58"," 2833374"," 15968.41"," 58019"," 2010848"," 70.97",49,58,46.73,09/24/2021,F
"MARICO"," EQ"," 23-Sep-2021"," 565.20"," 570.00"," 573.10"," 562.85"," 568.75"," 566.80"," 568.41"," 2581525"," 14673.55"," 49555"," 1841221"," 71.32",52,58,46.48,09/23/2021,F
"MARICO"," EQ"," 22-Sep-2021"," 560.70"," 560.70"," 567.70"," 560.70"," 566.00"," 565.20"," 564.90"," 1763460"," 9961.79"," 39371"," 1216221"," 68.97",45,58,46.10,09/22/2021,F
"MARICO"," EQ"," 21-Sep-2021"," 567.45"," 568.95"," 570.00"," 556.95"," 561.20"," 560.70"," 561.58"," 2368098"," 13298.68"," 55883"," 1322553"," 55.85",42,58,45.85,09/21/2021,F
"MARICO"," EQ"," 20-Sep-2021"," 560.10"," 559.00"," 572.00"," 556.00"," 565.60"," 567.45"," 567.92"," 3866691"," 21959.54"," 55039"," 1724603"," 44.60",70,58,45.59,09/20/2021,F
"MARICO"," EQ"," 17-Sep-2021"," 562.70"," 565.00"," 565.00"," 552.75"," 560.50"," 560.10"," 559.30"," 2062930"," 11538.06"," 45881"," 1235581"," 59.89",45,58,45.24,09/17/2021,F
"MARICO"," EQ"," 16-Sep-2021"," 562.15"," 566.00"," 571.45"," 561.85"," 563.10"," 562.70"," 565.80"," 2340371"," 13241.85"," 64832"," 1399345"," 59.79",36,58,44.84,09/16/2021,F
"MARICO"," EQ"," 15-Sep-2021"," 558.30"," 560.40"," 563.65"," 556.10"," 562.15"," 562.15"," 560.80"," 2376317"," 13326.47"," 60245"," 1362241"," 57.33",39,58,44.27,09/15/2021,F
"MARICO"," EQ"," 14-Sep-2021"," 575.60"," 575.00"," 582.10"," 555.90"," 559.25"," 558.30"," 562.42"," 5993393"," 33708.33"," 132516"," 3286299"," 54.83",45,58,43.99,09/14/2021,F
"MARICO"," EQ"," 13-Sep-2021"," 575.00"," 581.00"," 587.35"," 570.35"," 574.10"," 575.60"," 576.16"," 5331731"," 30719.22"," 80755"," 2453617"," 46.02",66,58,43.58,09/13/2021,T
"MARICO"," EQ"," 09-Sep-2021"," 560.95"," 558.50"," 575.90"," 558.50"," 575.25"," 575.00"," 569.96"," 4180525"," 23827.13"," 68632"," 1489808"," 35.64",61,58,43.21,09/09/2021,F
"MARICO"," EQ"," 08-Sep-2021"," 556.70"," 559.60"," 562.75"," 550.85"," 562.75"," 560.95"," 556.22"," 2092387"," 11638.33"," 47302"," 1159318"," 55.41",44,58,43.20,09/08/2021,F
"MARICO"," EQ"," 07-Sep-2021"," 554.75"," 558.85"," 567.00"," 554.10"," 557.00"," 556.70"," 561.57"," 3047365"," 17113.08"," 52484"," 1280440"," 42.02",58,58,43.01,09/07/2021,F
"MARICO"," EQ"," 06-Sep-2021"," 560.80"," 561.80"," 564.80"," 554.00"," 555.20"," 554.75"," 557.66"," 1230310"," 6860.98"," 23155"," 661434"," 53.76",53,58,43.16,09/06/2021,F
"MARICO"," EQ"," 03-Sep-2021"," 562.65"," 563.95"," 567.75"," 558.25"," 559.90"," 560.80"," 562.51"," 2426876"," 13651.50"," 43525"," 1134791"," 46.76",56,58,43.13,09/03/2021,F
"MARICO"," EQ"," 02-Sep-2021"," 547.30"," 548.75"," 572.00"," 548.25"," 562.00"," 562.65"," 565.22"," 6119217"," 34587.23"," 101679"," 1706534"," 27.89",60,59,43.16,09/02/2021,F
"MARICO"," EQ"," 01-Sep-2021"," 544.45"," 549.35"," 549.35"," 541.00"," 546.50"," 547.30"," 546.07"," 3113020"," 16999.13"," 49376"," 1505957"," 48.38",63,59,43.56,09/01/2021,T
"MARICO"," EQ"," 31-Aug-2021"," 525.05"," 525.50"," 546.95"," 525.05"," 545.50"," 544.45"," 537.80"," 5014916"," 26969.99"," 51394"," 3048173"," 60.78",98,59,43.47,08/31/2021,T
"MARICO"," EQ"," 30-Aug-2021"," 524.95"," 527.55"," 533.25"," 524.15"," 524.90"," 525.05"," 526.47"," 1875825"," 9875.67"," 20256"," 946097"," 50.44",93,59,43.17,08/30/2021,T
"MARICO"," EQ"," 27-Aug-2021"," 522.10"," 524.80"," 527.85"," 520.50"," 525.50"," 524.95"," 523.16"," 2552792"," 13355.11"," 39896"," 1533594"," 60.08",64,58,42.98,08/27/2021,T
"MARICO"," EQ"," 26-Aug-2021"," 512.35"," 514.00"," 528.70"," 513.50"," 523.70"," 522.10"," 522.09"," 5109949"," 26678.45"," 59553"," 1969785"," 38.55",86,58,42.52,08/26/2021,F
"MARICO"," EQ"," 25-Aug-2021"," 521.70"," 524.00"," 525.60"," 511.00"," 514.00"," 512.35"," 514.03"," 3339928"," 17168.27"," 46853"," 1915423"," 57.35",71,58,42.77,08/25/2021,T
"MARICO"," EQ"," 24-Aug-2021"," 528.40"," 530.00"," 532.60"," 519.00"," 521.95"," 521.70"," 524.70"," 2002611"," 10507.71"," 30144"," 858582"," 42.87",66,58,42.27,08/24/2021,T
"MARICO"," EQ"," 23-Aug-2021"," 537.90"," 540.00"," 541.50"," 527.25"," 527.95"," 528.40"," 535.30"," 4464213"," 23896.85"," 66965"," 2166118"," 48.52",67,57,42.33,08/23/2021,T
"MARICO"," EQ"," 20-Aug-2021"," 523.70"," 523.70"," 543.70"," 517.85"," 535.45"," 537.90"," 532.77"," 5237598"," 27904.30"," 80412"," 1831431"," 34.97",65,57,42.08,08/20/2021,F
"MARICO"," EQ"," 18-Aug-2021"," 520.60"," 523.00"," 527.65"," 520.25"," 523.90"," 523.70"," 523.85"," 1491558"," 7813.46"," 35244"," 549818"," 36.86",42,57,42.17,08/18/2021,F
