symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GLENMARK"," EQ"," 29-May-2020"," 343.20"," 344.40"," 358.45"," 343.45"," 354.40"," 355.05"," 354.54"," 6281360"," 22269.79"," 76849"," 1845641"," 29.38",82,71,22.06,05/29/2020,T
"GLENMARK"," EQ"," 28-May-2020"," 349.00"," 349.05"," 351.65"," 341.50"," 343.70"," 343.20"," 345.22"," 2584786"," 8923.31"," 42471"," 670014"," 25.92",61,71,22.09,05/28/2020,F
"GLENMARK"," EQ"," 27-May-2020"," 348.20"," 350.90"," 353.00"," 344.05"," 349.00"," 349.00"," 348.93"," 3046925"," 10631.73"," 48787"," 720186"," 23.64",62,71,21.92,05/27/2020,F
"GLENMARK"," EQ"," 26-May-2020"," 352.00"," 356.90"," 360.50"," 345.00"," 347.35"," 348.20"," 352.61"," 5183869"," 18278.75"," 94763"," 1051727"," 20.29",55,71,21.67,05/26/2020,F
"GLENMARK"," EQ"," 22-May-2020"," 350.15"," 347.00"," 363.60"," 345.00"," 351.30"," 352.00"," 356.66"," 7839018"," 27958.83"," 95604"," 2068696"," 26.39",82,71,21.97,05/22/2020,T
"GLENMARK"," EQ"," 21-May-2020"," 343.70"," 347.90"," 354.45"," 345.05"," 348.85"," 350.15"," 349.49"," 4531260"," 15836.23"," 60618"," 986655"," 21.77",75,71,21.89,05/21/2020,F
"GLENMARK"," EQ"," 20-May-2020"," 332.35"," 333.10"," 350.00"," 331.45"," 349.70"," 343.70"," 338.72"," 2539368"," 8601.33"," 33265"," 726611"," 28.61",76,71,21.88,05/20/2020,T
"GLENMARK"," EQ"," 19-May-2020"," 327.20"," 331.50"," 338.40"," 328.60"," 333.10"," 332.35"," 333.93"," 2926620"," 9772.94"," 47786"," 505812"," 17.28",61,71,21.65,05/19/2020,F
"GLENMARK"," EQ"," 18-May-2020"," 339.65"," 341.00"," 341.00"," 325.55"," 329.20"," 327.20"," 331.66"," 2729565"," 9052.90"," 34283"," 488490"," 17.90",80,71,21.52,05/18/2020,F
"GLENMARK"," EQ"," 15-May-2020"," 346.45"," 350.00"," 353.75"," 336.00"," 338.75"," 339.65"," 343.91"," 6867586"," 23618.55"," 84981"," 930867"," 13.55",81,71,21.43,05/15/2020,F
"GLENMARK"," EQ"," 14-May-2020"," 336.85"," 336.50"," 351.90"," 333.10"," 346.75"," 346.45"," 346.69"," 6787422"," 23531.22"," 89648"," 1299151"," 19.14",76,71,21.54,05/14/2020,F
"GLENMARK"," EQ"," 13-May-2020"," 332.15"," 342.00"," 342.00"," 334.55"," 337.50"," 336.85"," 337.59"," 2759040"," 9314.21"," 35397"," 581016"," 21.06",78,71,21.45,05/13/2020,F
"GLENMARK"," EQ"," 12-May-2020"," 335.20"," 336.40"," 342.95"," 329.55"," 333.10"," 332.15"," 334.47"," 3147540"," 10527.64"," 41928"," 566411"," 18.00",75,72,21.42,05/12/2020,F
"GLENMARK"," EQ"," 11-May-2020"," 333.75"," 338.00"," 339.65"," 329.05"," 336.50"," 335.20"," 334.93"," 2928897"," 9809.69"," 44594"," 460952"," 15.74",66,71,21.34,05/11/2020,F
"GLENMARK"," EQ"," 08-May-2020"," 336.20"," 339.00"," 343.70"," 332.80"," 335.00"," 333.75"," 338.43"," 2748715"," 9302.56"," 33256"," 700977"," 25.50",83,72,21.37,05/08/2020,T
"GLENMARK"," EQ"," 07-May-2020"," 334.70"," 336.00"," 344.00"," 333.05"," 336.45"," 336.20"," 339.22"," 3739422"," 12684.80"," 45964"," 825178"," 22.07",81,71,21.18,05/07/2020,T
"GLENMARK"," EQ"," 06-May-2020"," 324.80"," 326.40"," 339.55"," 325.10"," 336.00"," 334.70"," 332.36"," 4634569"," 15403.67"," 57039"," 899451"," 19.41",81,71,21.13,05/06/2020,F
"GLENMARK"," EQ"," 05-May-2020"," 337.35"," 346.00"," 346.00"," 322.90"," 325.00"," 324.80"," 333.93"," 4686125"," 15648.28"," 64317"," 940821"," 20.08",73,71,21.10,05/05/2020,F
"GLENMARK"," EQ"," 04-May-2020"," 337.05"," 337.50"," 347.30"," 330.00"," 339.00"," 337.35"," 340.80"," 8534892"," 29086.56"," 139999"," 1032569"," 12.10",61,71,21.17,05/04/2020,F
"GLENMARK"," EQ"," 30-Apr-2020"," 329.70"," 354.00"," 359.00"," 335.80"," 337.50"," 337.05"," 345.83"," 11120364"," 38457.41"," 160824"," 2063125"," 18.55",69,71,21.51,04/30/2020,F
"GLENMARK"," EQ"," 29-Apr-2020"," 327.75"," 327.75"," 335.50"," 325.50"," 329.65"," 329.70"," 330.96"," 3458501"," 11446.23"," 49722"," 574267"," 16.60",70,71,21.58,04/29/2020,F
"GLENMARK"," EQ"," 28-Apr-2020"," 342.10"," 347.10"," 347.10"," 326.00"," 328.40"," 327.75"," 331.03"," 5188040"," 17173.91"," 77095"," 1337924"," 25.79",67,71,21.74,04/28/2020,F
"GLENMARK"," EQ"," 27-Apr-2020"," 344.85"," 352.00"," 355.45"," 340.50"," 342.85"," 342.10"," 346.33"," 6288958"," 21780.82"," 80586"," 1025863"," 16.31",78,71,21.79,04/27/2020,F
"GLENMARK"," EQ"," 24-Apr-2020"," 340.20"," 342.70"," 360.95"," 342.00"," 346.00"," 344.85"," 352.12"," 17702680"," 62334.83"," 223781"," 2005595"," 11.33",79,71,21.87,04/24/2020,F
"GLENMARK"," EQ"," 23-Apr-2020"," 318.20"," 321.00"," 350.00"," 320.85"," 341.20"," 340.20"," 341.72"," 19683317"," 67262.00"," 241460"," 2666618"," 13.55",82,70,22.26,04/23/2020,F
"GLENMARK"," EQ"," 22-Apr-2020"," 315.40"," 317.00"," 329.90"," 312.75"," 319.00"," 318.20"," 322.12"," 7429527"," 23932.23"," 90798"," 1057944"," 14.24",82,69,22.45,04/22/2020,F
"GLENMARK"," EQ"," 21-Apr-2020"," 314.05"," 307.80"," 329.55"," 304.50"," 314.45"," 315.40"," 320.34"," 9106077"," 29170.11"," 117788"," 1326813"," 14.57",77,69,22.56,04/21/2020,F
"GLENMARK"," EQ"," 20-Apr-2020"," 314.45"," 315.15"," 325.50"," 306.00"," 312.95"," 314.05"," 316.66"," 4512316"," 14288.86"," 65255"," 872237"," 19.33",69,69,22.61,04/20/2020,F
"GLENMARK"," EQ"," 17-Apr-2020"," 320.10"," 330.10"," 331.75"," 312.00"," 315.50"," 314.45"," 317.70"," 6631166"," 21067.21"," 69364"," 1448685"," 21.85",96,68,22.72,04/17/2020,F
"GLENMARK"," EQ"," 16-Apr-2020"," 319.75"," 324.00"," 326.80"," 311.00"," 319.50"," 320.10"," 318.46"," 8576013"," 27311.48"," 100876"," 1320690"," 15.40",85,68,22.78,04/16/2020,F
"GLENMARK"," EQ"," 15-Apr-2020"," 299.10"," 329.00"," 342.50"," 309.20"," 324.00"," 319.75"," 327.99"," 21789838"," 71469.40"," 293001"," 3046629"," 13.98",74,68,22.99,04/15/2020,F
"GLENMARK"," EQ"," 09-Apr-2020"," 233.60"," 242.90"," 250.75"," 238.25"," 249.35"," 247.65"," 245.03"," 5003936"," 12261.10"," 74659"," 1345520"," 26.89",67,67,23.56,04/09/2020,F
"GLENMARK"," EQ"," 08-Apr-2020"," 227.95"," 229.30"," 244.20"," 225.05"," 234.25"," 233.60"," 235.65"," 4713905"," 11108.36"," 70688"," 1073563"," 22.77",67,67,23.48,04/08/2020,F
"GLENMARK"," EQ"," 07-Apr-2020"," 213.05"," 233.00"," 233.75"," 217.00"," 228.00"," 227.95"," 228.81"," 4749554"," 10867.60"," 61114"," 1019377"," 21.46",78,67,23.51,04/07/2020,F
"GLENMARK"," EQ"," 03-Apr-2020"," 203.85"," 201.55"," 219.50"," 195.80"," 213.00"," 213.05"," 213.33"," 4511917"," 9625.16"," 60791"," 754233"," 16.72",74,67,23.46,04/03/2020,F
"GLENMARK"," EQ"," 01-Apr-2020"," 205.85"," 206.10"," 213.70"," 200.50"," 203.90"," 203.85"," 206.88"," 2367599"," 4898.06"," 32327"," 679273"," 28.69",73,67,23.61,04/01/2020,T
"GLENMARK"," EQ"," 31-Mar-2020"," 195.75"," 199.00"," 208.00"," 197.00"," 205.00"," 205.85"," 203.31"," 1545954"," 3143.08"," 24798"," 450169"," 29.12",62,67,23.46,03/31/2020,F
"GLENMARK"," EQ"," 30-Mar-2020"," 199.15"," 197.00"," 199.55"," 190.00"," 195.25"," 195.75"," 195.59"," 1365568"," 2670.97"," 21242"," 294618"," 21.57",64,67,23.37,03/30/2020,F
"GLENMARK"," EQ"," 27-Mar-2020"," 208.20"," 210.75"," 216.20"," 197.05"," 198.70"," 199.15"," 206.21"," 2312550"," 4768.60"," 49818"," 695335"," 30.07",46,67,23.40,03/27/2020,F
"GLENMARK"," EQ"," 26-Mar-2020"," 191.55"," 195.00"," 216.35"," 192.00"," 209.10"," 208.20"," 206.56"," 2970736"," 6136.37"," 40976"," 714452"," 24.05",72,68,23.29,03/26/2020,T
"GLENMARK"," EQ"," 25-Mar-2020"," 190.60"," 190.00"," 196.80"," 187.35"," 192.80"," 191.55"," 191.97"," 1812622"," 3479.64"," 35752"," 500277"," 27.60",51,68,23.28,03/25/2020,F
"GLENMARK"," EQ"," 24-Mar-2020"," 188.10"," 204.00"," 204.95"," 188.00"," 190.00"," 190.60"," 195.17"," 2270296"," 4430.92"," 30246"," 580659"," 25.58",75,68,23.21,03/24/2020,T
"GLENMARK"," EQ"," 23-Mar-2020"," 211.70"," 196.00"," 207.95"," 184.45"," 190.00"," 188.10"," 193.37"," 1570780"," 3037.39"," 26766"," 584911"," 37.24",59,68,23.17,03/23/2020,F
"GLENMARK"," EQ"," 20-Mar-2020"," 204.95"," 207.25"," 218.85"," 204.10"," 210.00"," 211.70"," 210.94"," 4262062"," 8990.59"," 56097"," 1220843"," 28.64",76,68,22.92,03/20/2020,T
"GLENMARK"," EQ"," 19-Mar-2020"," 198.70"," 196.10"," 211.00"," 185.35"," 208.35"," 204.95"," 201.09"," 2977906"," 5988.39"," 36068"," 593565"," 19.93",83,68,22.82,03/19/2020,F
"GLENMARK"," EQ"," 18-Mar-2020"," 206.50"," 211.70"," 220.75"," 195.00"," 202.80"," 198.70"," 211.06"," 4452514"," 9397.68"," 61789"," 967419"," 21.73",72,67,22.87,03/18/2020,F
"GLENMARK"," EQ"," 17-Mar-2020"," 217.80"," 217.90"," 224.00"," 205.00"," 205.00"," 206.50"," 215.77"," 3615778"," 7801.79"," 71786"," 1020093"," 28.21",50,67,22.89,03/17/2020,F
"GLENMARK"," EQ"," 16-Mar-2020"," 209.60"," 203.00"," 245.00"," 195.00"," 215.20"," 217.80"," 226.33"," 7255086"," 16420.63"," 115767"," 1210953"," 16.69",63,68,22.79,03/16/2020,F
"GLENMARK"," EQ"," 13-Mar-2020"," 199.20"," 181.00"," 217.30"," 161.65"," 210.95"," 209.60"," 192.39"," 6749494"," 12985.43"," 112845"," 1799752"," 26.66",60,68,22.91,03/13/2020,F
"GLENMARK"," EQ"," 12-Mar-2020"," 258.90"," 249.95"," 250.00"," 196.20"," 199.55"," 199.20"," 210.43"," 8286752"," 17438.20"," 84742"," 2271340"," 27.41",98,68,22.83,03/12/2020,T
"GLENMARK"," EQ"," 11-Mar-2020"," 265.95"," 266.00"," 274.00"," 256.50"," 259.30"," 258.90"," 261.17"," 1327168"," 3466.18"," 22480"," 297644"," 22.43",59,67,22.74,03/11/2020,F
"GLENMARK"," EQ"," 09-Mar-2020"," 279.30"," 270.15"," 274.50"," 263.55"," 265.45"," 265.95"," 267.13"," 1272942"," 3400.43"," 17633"," 403313"," 31.68",72,68,22.75,03/09/2020,T
"GLENMARK"," EQ"," 06-Mar-2020"," 290.60"," 278.00"," 281.95"," 274.70"," 279.15"," 279.30"," 278.44"," 1441326"," 4013.25"," 34032"," 430339"," 29.86",42,67,22.56,03/06/2020,F
"GLENMARK"," EQ"," 05-Mar-2020"," 289.25"," 291.40"," 294.90"," 286.85"," 289.30"," 290.60"," 290.80"," 1745178"," 5074.96"," 27821"," 454754"," 26.06",63,68,22.41,03/05/2020,F
"GLENMARK"," EQ"," 04-Mar-2020"," 282.30"," 284.80"," 292.20"," 280.65"," 288.25"," 289.25"," 286.63"," 2796184"," 8014.62"," 33057"," 390515"," 13.97",85,68,22.33,03/04/2020,F
"GLENMARK"," EQ"," 03-Mar-2020"," 273.80"," 275.05"," 286.60"," 273.45"," 285.90"," 282.30"," 278.03"," 1757918"," 4887.59"," 27217"," 435965"," 24.80",65,68,22.51,03/03/2020,F
"GLENMARK"," EQ"," 02-Mar-2020"," 277.55"," 279.50"," 287.50"," 271.90"," 274.45"," 273.80"," 279.65"," 1503003"," 4203.13"," 25728"," 425752"," 28.33",58,68,22.46,03/02/2020,F
"GLENMARK"," EQ"," 28-Feb-2020"," 293.75"," 285.95"," 292.60"," 275.00"," 278.00"," 277.55"," 282.30"," 2591081"," 7314.51"," 38461"," 804215"," 31.04",67,68,22.32,02/28/2020,F
"GLENMARK"," EQ"," 27-Feb-2020"," 295.90"," 297.50"," 300.10"," 288.85"," 293.30"," 293.75"," 293.23"," 2441594"," 7159.37"," 43837"," 400070"," 16.39",56,68,22.12,02/27/2020,F
"GLENMARK"," EQ"," 26-Feb-2020"," 292.10"," 297.00"," 303.90"," 294.00"," 296.35"," 295.90"," 298.75"," 4896790"," 14629.10"," 56585"," 452389"," 9.24",87,68,22.26,02/26/2020,F
"GLENMARK"," EQ"," 25-Feb-2020"," 300.90"," 303.00"," 307.75"," 290.75"," 291.00"," 292.10"," 296.62"," 3741696"," 11098.46"," 63964"," 818472"," 21.87",58,68,22.58,02/25/2020,F
"GLENMARK"," EQ"," 24-Feb-2020"," 321.55"," 318.00"," 318.00"," 299.85"," 300.95"," 300.90"," 306.15"," 2466283"," 7550.64"," 39995"," 921794"," 37.38",62,68,22.60,02/24/2020,F
"GLENMARK"," EQ"," 20-Feb-2020"," 318.10"," 318.10"," 325.95"," 317.70"," 322.30"," 321.55"," 322.54"," 1529171"," 4932.13"," 20751"," 320946"," 20.99",74,68,22.21,02/20/2020,F
"GLENMARK"," EQ"," 19-Feb-2020"," 311.95"," 313.30"," 320.00"," 313.30"," 317.65"," 318.10"," 316.98"," 1742796"," 5524.34"," 22406"," 269307"," 15.45",78,68,22.24,02/19/2020,F
"GLENMARK"," EQ"," 18-Feb-2020"," 310.40"," 312.30"," 314.00"," 303.15"," 311.60"," 311.95"," 308.66"," 2593163"," 8003.97"," 30612"," 256357"," 9.89",85,68,22.43,02/18/2020,F
"GLENMARK"," EQ"," 17-Feb-2020"," 333.80"," 342.00"," 346.45"," 305.40"," 310.80"," 310.40"," 321.23"," 8581110"," 27565.30"," 108480"," 1114104"," 12.98",79,67,22.79,02/17/2020,F
"GLENMARK"," EQ"," 14-Feb-2020"," 327.60"," 329.55"," 337.30"," 328.00"," 335.25"," 333.80"," 333.23"," 2220290"," 7398.57"," 25811"," 442392"," 19.92",86,67,23.08,02/14/2020,F
"GLENMARK"," EQ"," 13-Feb-2020"," 325.25"," 323.40"," 329.45"," 319.00"," 327.55"," 327.60"," 324.64"," 1134741"," 3683.82"," 15187"," 160057"," 14.11",75,67,23.18,02/13/2020,F
"GLENMARK"," EQ"," 12-Feb-2020"," 331.15"," 331.20"," 334.35"," 323.15"," 325.00"," 325.25"," 327.87"," 1367150"," 4482.53"," 15222"," 262115"," 19.17",90,66,23.46,02/12/2020,F
"GLENMARK"," EQ"," 11-Feb-2020"," 322.20"," 323.00"," 334.75"," 321.10"," 332.00"," 331.15"," 328.54"," 1857413"," 6102.43"," 26140"," 250177"," 13.47",71,65,23.60,02/11/2020,F
"GLENMARK"," EQ"," 10-Feb-2020"," 326.45"," 327.50"," 328.10"," 319.70"," 321.40"," 322.20"," 322.39"," 685963"," 2211.47"," 10070"," 117398"," 17.11",68,65,23.94,02/10/2020,F
"GLENMARK"," EQ"," 07-Feb-2020"," 318.95"," 318.95"," 329.25"," 318.15"," 326.95"," 326.45"," 325.71"," 1622090"," 5283.25"," 19883"," 243886"," 15.04",82,65,24.17,02/07/2020,F
"GLENMARK"," EQ"," 06-Feb-2020"," 319.00"," 321.40"," 322.90"," 317.05"," 318.15"," 318.95"," 320.13"," 739742"," 2368.17"," 10795"," 141329"," 19.11",69,65,24.50,02/06/2020,F
"GLENMARK"," EQ"," 05-Feb-2020"," 314.05"," 315.20"," 320.10"," 309.90"," 318.40"," 319.00"," 316.60"," 1625853"," 5147.42"," 20108"," 286680"," 17.63",81,64,24.70,02/05/2020,F
"GLENMARK"," EQ"," 04-Feb-2020"," 300.25"," 301.95"," 315.40"," 300.65"," 314.70"," 314.05"," 310.69"," 1835911"," 5704.02"," 27962"," 445286"," 24.25",66,64,24.97,02/04/2020,F
"GLENMARK"," EQ"," 03-Feb-2020"," 302.05"," 301.40"," 306.70"," 298.20"," 299.60"," 300.25"," 302.41"," 1106431"," 3345.97"," 15909"," 226577"," 20.48",70,64,25.00,02/03/2020,F
"GLENMARK"," EQ"," 01-Feb-2020"," 310.20"," 309.70"," 316.30"," 298.15"," 301.30"," 302.05"," 309.62"," 1444300"," 4471.82"," 20994"," 298438"," 20.66",69,64,25.19,02/01/2020,F
"GLENMARK"," EQ"," 31-Jan-2020"," 319.90"," 318.50"," 324.70"," 308.60"," 309.75"," 310.20"," 314.72"," 2637001"," 8299.30"," 37240"," 881901"," 33.44",71,63,25.38,01/31/2020,T
"GLENMARK"," EQ"," 30-Jan-2020"," 335.60"," 336.00"," 336.60"," 317.30"," 318.50"," 319.90"," 324.23"," 2696750"," 8743.80"," 36068"," 608095"," 22.55",75,63,25.02,01/30/2020,F
"GLENMARK"," EQ"," 29-Jan-2020"," 344.90"," 343.90"," 346.20"," 334.45"," 335.40"," 335.60"," 339.31"," 2199018"," 7461.59"," 34900"," 571230"," 25.98",63,62,25.13,01/29/2020,T
"GLENMARK"," EQ"," 28-Jan-2020"," 356.15"," 357.90"," 361.30"," 342.80"," 343.95"," 344.90"," 351.62"," 2133106"," 7500.34"," 41046"," 609093"," 28.55",52,62,25.09,01/28/2020,F
"GLENMARK"," EQ"," 27-Jan-2020"," 350.75"," 349.65"," 362.40"," 347.70"," 356.00"," 356.15"," 356.38"," 2693800"," 9600.10"," 43893"," 578582"," 21.48",61,63,24.91,01/27/2020,F
"GLENMARK"," EQ"," 24-Jan-2020"," 350.90"," 349.10"," 356.00"," 349.10"," 350.90"," 350.75"," 353.23"," 1121453"," 3961.33"," 25344"," 381723"," 34.04",44,63,25.10,01/24/2020,F
"GLENMARK"," EQ"," 23-Jan-2020"," 350.05"," 348.00"," 353.50"," 347.00"," 350.70"," 350.90"," 351.17"," 777768"," 2731.29"," 18021"," 191773"," 24.66",43,64,24.57,01/23/2020,F
"GLENMARK"," EQ"," 22-Jan-2020"," 351.00"," 354.20"," 356.55"," 346.55"," 349.30"," 350.05"," 352.27"," 1520164"," 5355.12"," 29055"," 317631"," 20.89",52,65,24.57,01/22/2020,F
"GLENMARK"," EQ"," 21-Jan-2020"," 350.70"," 349.45"," 355.65"," 345.60"," 350.70"," 351.00"," 350.99"," 1313180"," 4609.07"," 23368"," 231968"," 17.66",56,66,24.81,01/21/2020,F
"GLENMARK"," EQ"," 20-Jan-2020"," 359.95"," 362.95"," 364.80"," 346.80"," 350.35"," 350.70"," 354.01"," 2652645"," 9390.70"," 51267"," 688398"," 25.95",52,67,25.32,01/20/2020,F
"GLENMARK"," EQ"," 17-Jan-2020"," 352.00"," 352.05"," 365.20"," 350.20"," 360.45"," 359.95"," 360.32"," 4672170"," 16834.92"," 62427"," 1181754"," 25.29",75,68,25.28,01/17/2020,T
"GLENMARK"," EQ"," 16-Jan-2020"," 345.60"," 345.80"," 355.40"," 344.50"," 352.10"," 352.00"," 350.99"," 2113311"," 7417.61"," 31291"," 578023"," 27.35",68,68,25.28,01/16/2020,F
"GLENMARK"," EQ"," 15-Jan-2020"," 342.30"," 342.50"," 346.80"," 337.25"," 345.45"," 345.60"," 342.36"," 1616848"," 5535.42"," 20281"," 573363"," 35.46",80,68,25.09,01/15/2020,T
"GLENMARK"," EQ"," 14-Jan-2020"," 345.00"," 346.50"," 347.30"," 340.60"," 342.00"," 342.30"," 342.74"," 1069524"," 3665.66"," 21021"," 346317"," 32.38",51,66,24.05,01/14/2020,F
"GLENMARK"," EQ"," 13-Jan-2020"," 346.40"," 347.00"," 350.00"," 342.50"," 344.50"," 345.00"," 345.29"," 854751"," 2951.34"," 12813"," 186369"," 21.80",67,68,23.12,01/13/2020,F
"GLENMARK"," EQ"," 10-Jan-2020"," 346.80"," 348.45"," 354.20"," 345.05"," 345.60"," 346.40"," 349.59"," 1210675"," 4232.35"," 22456"," 349520"," 28.87",54,68,23.29,01/10/2020,F
"GLENMARK"," EQ"," 09-Jan-2020"," 340.50"," 344.30"," 349.35"," 343.50"," 346.50"," 346.80"," 346.68"," 987182"," 3422.34"," 16277"," 217498"," 22.03",61,70,22.49,01/09/2020,F
"GLENMARK"," EQ"," 08-Jan-2020"," 343.20"," 340.00"," 343.00"," 338.10"," 339.50"," 340.50"," 340.39"," 703070"," 2393.15"," 11887"," 173344"," 24.66",59,72,22.57,01/08/2020,F
"GLENMARK"," EQ"," 07-Jan-2020"," 339.95"," 343.90"," 349.60"," 338.50"," 343.30"," 343.20"," 344.65"," 1270046"," 4377.18"," 20359"," 288720"," 22.73",62,75,22.15,01/07/2020,F
"GLENMARK"," EQ"," 06-Jan-2020"," 352.10"," 352.00"," 352.00"," 337.30"," 339.25"," 339.95"," 343.07"," 944180"," 3239.23"," 12625"," 178524"," 18.91",75,78,22.01,01/06/2020,F
"GLENMARK"," EQ"," 03-Jan-2020"," 353.90"," 354.00"," 358.90"," 347.85"," 351.25"," 352.10"," 353.45"," 2502770"," 8846.08"," 37456"," 546871"," 21.85",67,79,23.04,01/03/2020,F
"GLENMARK"," EQ"," 02-Jan-2020"," 345.70"," 346.10"," 356.80"," 344.00"," 354.50"," 353.90"," 351.06"," 1356814"," 4763.22"," 15672"," 378683"," 27.91",87,85,23.63,01/02/2020,T
"GLENMARK"," EQ"," 01-Jan-2020"," 347.45"," 347.70"," 350.35"," 345.10"," 345.25"," 345.70"," 347.13"," 596315"," 2069.99"," 7232"," 115401"," 19.35",82,82,19.35,01/01/2020,F
