symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DLF"," EQ"," 05-May-2020"," 133.05"," 135.65"," 136.25"," 126.10"," 127.10"," 126.80"," 130.84"," 9178838"," 12009.64"," 52952"," 1453522"," 15.84",173,151,21.93,05/05/2020,F
"DLF"," EQ"," 04-May-2020"," 146.85"," 141.25"," 141.25"," 131.10"," 133.20"," 133.05"," 135.21"," 7768173"," 10503.13"," 49078"," 1490261"," 19.18",158,151,22.03,05/04/2020,F
"DLF"," EQ"," 30-Apr-2020"," 141.65"," 143.65"," 152.25"," 142.25"," 146.75"," 146.85"," 148.28"," 12818946"," 19008.24"," 62286"," 2677089"," 20.88",206,150,21.85,04/30/2020,F
"DLF"," EQ"," 29-Apr-2020"," 138.00"," 138.50"," 142.50"," 137.50"," 141.40"," 141.65"," 140.73"," 7030077"," 9893.73"," 48051"," 1807100"," 25.71",146,149,22.01,04/29/2020,F
"DLF"," EQ"," 28-Apr-2020"," 133.00"," 135.00"," 138.65"," 133.90"," 137.65"," 138.00"," 137.08"," 10118659"," 13870.79"," 61507"," 1802259"," 17.81",165,149,21.78,04/28/2020,F
"DLF"," EQ"," 27-Apr-2020"," 128.20"," 131.00"," 133.70"," 129.70"," 132.80"," 133.00"," 131.99"," 6956597"," 9181.72"," 42998"," 1231074"," 17.70",162,149,21.73,04/27/2020,F
"DLF"," EQ"," 24-Apr-2020"," 137.00"," 135.00"," 135.00"," 127.60"," 128.50"," 128.20"," 130.12"," 12295346"," 15999.04"," 71241"," 2810969"," 22.86",173,150,21.77,04/24/2020,T
"DLF"," EQ"," 23-Apr-2020"," 133.55"," 134.40"," 138.50"," 133.00"," 136.40"," 137.00"," 136.66"," 10333997"," 14122.13"," 75120"," 2496914"," 24.16",138,150,21.55,04/23/2020,F
"DLF"," EQ"," 22-Apr-2020"," 132.65"," 132.95"," 135.20"," 129.80"," 133.00"," 133.55"," 132.63"," 11250707"," 14922.05"," 60899"," 1713685"," 15.23",185,151,21.26,04/22/2020,F
"DLF"," EQ"," 21-Apr-2020"," 134.40"," 131.40"," 133.70"," 129.15"," 132.80"," 132.65"," 131.51"," 12612460"," 16586.38"," 62120"," 1452990"," 11.52",203,150,21.36,04/21/2020,F
"DLF"," EQ"," 20-Apr-2020"," 136.90"," 138.20"," 139.45"," 131.30"," 134.20"," 134.40"," 134.74"," 18161265"," 24469.68"," 94559"," 5068264"," 27.91",192,147,21.64,04/20/2020,T
"DLF"," EQ"," 17-Apr-2020"," 134.00"," 139.90"," 145.30"," 135.80"," 137.90"," 136.90"," 138.57"," 30164652"," 41798.57"," 134355"," 8777989"," 29.10",225,147,21.34,04/17/2020,T
"DLF"," EQ"," 16-Apr-2020"," 140.30"," 138.00"," 143.35"," 132.70"," 134.45"," 134.00"," 137.50"," 13414652"," 18445.19"," 73388"," 3407300"," 25.40",183,146,21.05,04/16/2020,T
"DLF"," EQ"," 15-Apr-2020"," 139.75"," 138.95"," 144.65"," 137.80"," 140.30"," 140.30"," 141.44"," 9821552"," 13891.55"," 62827"," 1951132"," 19.87",156,147,20.87,04/15/2020,F
"DLF"," EQ"," 09-Apr-2020"," 138.00"," 142.10"," 151.80"," 140.70"," 149.05"," 149.10"," 145.74"," 7216451"," 10516.90"," 47583"," 1332585"," 18.47",152,150,21.05,04/09/2020,F
"DLF"," EQ"," 08-Apr-2020"," 141.55"," 137.00"," 146.80"," 136.85"," 137.60"," 138.00"," 141.72"," 7944486"," 11258.89"," 60975"," 1246509"," 15.69",130,150,21.12,04/08/2020,F
"DLF"," EQ"," 07-Apr-2020"," 132.10"," 137.70"," 142.90"," 135.10"," 140.30"," 141.55"," 139.51"," 6419110"," 8955.03"," 48716"," 1134580"," 17.68",132,151,21.15,04/07/2020,F
"DLF"," EQ"," 03-Apr-2020"," 132.55"," 133.55"," 136.00"," 130.35"," 132.40"," 132.10"," 132.90"," 6553107"," 8708.93"," 42209"," 1427938"," 21.79",155,151,21.23,04/03/2020,T
"DLF"," EQ"," 01-Apr-2020"," 137.45"," 135.95"," 136.95"," 130.30"," 132.55"," 132.55"," 133.25"," 5567170"," 7418.15"," 45675"," 1172925"," 21.07",122,150,21.14,04/01/2020,F
"DLF"," EQ"," 31-Mar-2020"," 130.75"," 137.00"," 138.90"," 130.35"," 136.80"," 137.45"," 134.90"," 8327716"," 11233.72"," 73222"," 2012581"," 24.17",114,151,21.09,03/31/2020,F
"DLF"," EQ"," 30-Mar-2020"," 138.75"," 134.00"," 135.50"," 128.80"," 129.55"," 130.75"," 132.64"," 7737955"," 10263.95"," 57257"," 1328434"," 17.17",135,152,21.04,03/30/2020,F
"DLF"," EQ"," 27-Mar-2020"," 138.15"," 142.00"," 158.85"," 136.80"," 139.00"," 138.75"," 144.13"," 14470204"," 20855.66"," 138177"," 3644872"," 25.19",105,152,21.10,03/27/2020,F
"DLF"," EQ"," 26-Mar-2020"," 123.80"," 126.10"," 147.00"," 121.65"," 140.00"," 138.15"," 137.21"," 16809428"," 23063.51"," 144666"," 3591977"," 21.37",116,153,21.03,03/26/2020,F
"DLF"," EQ"," 25-Mar-2020"," 120.80"," 120.00"," 127.40"," 114.55"," 124.60"," 123.80"," 120.40"," 14618656"," 17600.94"," 102166"," 3699458"," 25.31",143,153,21.03,03/25/2020,F
"DLF"," EQ"," 24-Mar-2020"," 126.15"," 126.00"," 133.05"," 117.70"," 120.95"," 120.80"," 123.27"," 13129144"," 16183.65"," 113146"," 3038537"," 23.14",116,154,20.95,03/24/2020,F
"DLF"," EQ"," 23-Mar-2020"," 139.80"," 125.85"," 134.20"," 123.80"," 127.90"," 126.15"," 128.15"," 6918861"," 8866.61"," 41945"," 2805865"," 40.55",165,154,20.92,03/23/2020,T
"DLF"," EQ"," 20-Mar-2020"," 128.45"," 129.00"," 141.75"," 121.35"," 141.00"," 139.80"," 131.99"," 18143402"," 23947.57"," 131357"," 3422150"," 18.86",138,154,20.57,03/20/2020,F
"DLF"," EQ"," 19-Mar-2020"," 140.15"," 132.65"," 140.35"," 125.50"," 130.00"," 128.45"," 133.45"," 10873570"," 14510.46"," 62603"," 2952981"," 27.16",174,154,20.60,03/19/2020,T
"DLF"," EQ"," 18-Mar-2020"," 144.60"," 149.90"," 149.90"," 138.00"," 140.20"," 140.15"," 142.29"," 9347932"," 13301.29"," 97498"," 2578950"," 27.59",96,154,20.48,03/18/2020,F
"DLF"," EQ"," 17-Mar-2020"," 149.00"," 150.00"," 155.00"," 143.90"," 145.30"," 144.60"," 148.70"," 8919578"," 13263.75"," 68631"," 2627634"," 29.46",130,155,20.35,03/17/2020,F
"DLF"," EQ"," 16-Mar-2020"," 166.75"," 155.25"," 157.00"," 147.60"," 149.30"," 149.00"," 152.20"," 7065375"," 10753.42"," 47680"," 1590936"," 22.52",148,156,20.18,03/16/2020,F
"DLF"," EQ"," 13-Mar-2020"," 156.90"," 145.05"," 171.95"," 142.00"," 166.65"," 166.75"," 160.68"," 11231755"," 18047.20"," 63953"," 3132284"," 27.89",176,156,20.14,03/13/2020,T
"DLF"," EQ"," 12-Mar-2020"," 178.45"," 168.00"," 169.00"," 154.50"," 157.00"," 156.90"," 159.81"," 14049953"," 22453.30"," 75102"," 3998104"," 28.46",187,155,19.98,03/12/2020,T
"DLF"," EQ"," 11-Mar-2020"," 182.35"," 182.35"," 184.80"," 177.00"," 177.15"," 178.45"," 181.29"," 9238369"," 16748.40"," 50473"," 2190549"," 23.71",183,155,19.81,03/11/2020,T
"DLF"," EQ"," 09-Mar-2020"," 194.45"," 188.00"," 189.00"," 178.65"," 181.55"," 182.35"," 183.33"," 12053473"," 22097.17"," 68471"," 4431881"," 36.77",176,154,19.73,03/09/2020,T
"DLF"," EQ"," 06-Mar-2020"," 202.60"," 195.00"," 196.10"," 187.85"," 194.50"," 194.45"," 191.94"," 10991688"," 21097.24"," 79967"," 2234882"," 20.33",137,154,19.38,03/06/2020,F
"DLF"," EQ"," 05-Mar-2020"," 203.95"," 205.80"," 207.35"," 200.40"," 202.45"," 202.60"," 203.79"," 8576035"," 17476.87"," 99588"," 979243"," 11.42",86,154,19.36,03/05/2020,F
"DLF"," EQ"," 04-Mar-2020"," 206.80"," 208.05"," 210.10"," 198.50"," 202.90"," 203.95"," 203.79"," 9357919"," 19070.96"," 74575"," 1589893"," 16.99",125,155,19.53,03/04/2020,F
"DLF"," EQ"," 03-Mar-2020"," 203.85"," 205.00"," 212.05"," 203.40"," 208.15"," 206.80"," 207.59"," 11084288"," 23009.39"," 93385"," 2405398"," 21.70",119,156,19.59,03/03/2020,F
"DLF"," EQ"," 02-Mar-2020"," 201.70"," 206.00"," 213.40"," 199.80"," 200.55"," 203.85"," 208.19"," 10400591"," 21652.59"," 82929"," 1709169"," 16.43",125,157,19.54,03/02/2020,F
"DLF"," EQ"," 28-Feb-2020"," 208.70"," 203.50"," 204.90"," 193.15"," 202.90"," 201.70"," 199.88"," 15083273"," 30148.28"," 70246"," 4549838"," 30.16",215,158,19.61,02/28/2020,T
"DLF"," EQ"," 27-Feb-2020"," 212.45"," 212.00"," 212.80"," 204.30"," 208.00"," 208.70"," 208.06"," 8839033"," 18390.40"," 54641"," 2568464"," 29.06",162,156,19.36,02/27/2020,T
"DLF"," EQ"," 26-Feb-2020"," 216.75"," 214.85"," 217.70"," 210.60"," 211.80"," 212.45"," 214.59"," 6037598"," 12956.20"," 39204"," 1076660"," 17.83",154,156,19.12,02/26/2020,F
"DLF"," EQ"," 25-Feb-2020"," 212.50"," 213.00"," 219.50"," 213.00"," 217.00"," 216.75"," 216.88"," 8778643"," 19039.47"," 81077"," 1015385"," 11.57",108,156,19.16,02/25/2020,F
"DLF"," EQ"," 24-Feb-2020"," 220.10"," 215.00"," 219.00"," 211.25"," 212.40"," 212.50"," 214.75"," 7761069"," 16666.77"," 44058"," 1740318"," 22.42",176,158,19.35,02/24/2020,T
"DLF"," EQ"," 20-Feb-2020"," 226.90"," 226.90"," 228.35"," 219.00"," 220.00"," 220.10"," 223.61"," 7654026"," 17115.32"," 46585"," 1448879"," 18.93",164,157,19.27,02/20/2020,F
"DLF"," EQ"," 19-Feb-2020"," 217.95"," 220.70"," 228.65"," 218.30"," 228.20"," 226.90"," 222.75"," 7405952"," 16497.03"," 55270"," 759370"," 10.25",134,157,19.28,02/19/2020,F
"DLF"," EQ"," 18-Feb-2020"," 219.40"," 217.20"," 219.35"," 216.55"," 218.95"," 217.95"," 217.97"," 6678150"," 14556.48"," 44822"," 2533875"," 37.94",149,157,19.53,02/18/2020,F
"DLF"," EQ"," 17-Feb-2020"," 226.20"," 228.40"," 229.80"," 217.85"," 219.50"," 219.40"," 222.82"," 10788768"," 24039.89"," 59075"," 3916933"," 36.31",183,158,19.01,02/17/2020,T
"DLF"," EQ"," 14-Feb-2020"," 231.35"," 232.40"," 234.45"," 224.45"," 226.20"," 226.20"," 229.89"," 6757171"," 15534.00"," 51765"," 492947"," 7.30",131,157,18.50,02/14/2020,F
"DLF"," EQ"," 13-Feb-2020"," 230.85"," 230.55"," 232.60"," 227.45"," 231.25"," 231.35"," 229.94"," 6913597"," 15897.19"," 41751"," 1177126"," 17.03",166,158,18.84,02/13/2020,F
"DLF"," EQ"," 12-Feb-2020"," 233.85"," 233.90"," 235.75"," 226.80"," 230.50"," 230.85"," 230.14"," 6806019"," 15663.49"," 53867"," 1069013"," 15.71",126,158,18.89,02/12/2020,F
"DLF"," EQ"," 11-Feb-2020"," 233.80"," 236.00"," 237.80"," 232.60"," 233.10"," 233.85"," 234.96"," 5475597"," 12865.57"," 43148"," 946007"," 17.28",127,159,18.99,02/11/2020,F
"DLF"," EQ"," 10-Feb-2020"," 235.80"," 235.30"," 236.60"," 231.15"," 233.45"," 233.80"," 233.84"," 8120421"," 18988.93"," 57683"," 2258466"," 27.81",141,160,19.05,02/10/2020,F
"DLF"," EQ"," 07-Feb-2020"," 246.30"," 246.00"," 246.90"," 234.75"," 235.30"," 235.80"," 239.31"," 14050194"," 33623.17"," 81212"," 3758407"," 26.75",173,160,18.75,02/07/2020,T
"DLF"," EQ"," 06-Feb-2020"," 253.45"," 247.00"," 254.70"," 243.40"," 245.90"," 246.30"," 248.67"," 17929026"," 44584.96"," 153594"," 1762855"," 9.83",117,160,18.46,02/06/2020,F
"DLF"," EQ"," 05-Feb-2020"," 245.25"," 250.15"," 255.80"," 245.65"," 251.65"," 253.45"," 251.71"," 12352880"," 31093.83"," 99057"," 2434875"," 19.71",125,161,18.78,02/05/2020,F
"DLF"," EQ"," 04-Feb-2020"," 230.85"," 231.40"," 247.75"," 230.80"," 244.50"," 245.25"," 240.69"," 15797056"," 38021.61"," 81185"," 3440670"," 21.78",195,163,18.75,02/04/2020,T
"DLF"," EQ"," 03-Feb-2020"," 228.90"," 230.00"," 233.70"," 217.85"," 229.50"," 230.85"," 226.66"," 20842165"," 47240.30"," 141119"," 2514650"," 12.07",148,162,18.63,02/03/2020,F
"DLF"," EQ"," 01-Feb-2020"," 260.45"," 258.95"," 266.55"," 224.00"," 228.95"," 228.90"," 248.84"," 21006917"," 52272.60"," 145902"," 2244528"," 10.68",144,162,18.90,02/01/2020,F
"DLF"," EQ"," 31-Jan-2020"," 254.65"," 257.80"," 262.80"," 254.30"," 260.35"," 260.45"," 258.34"," 10810838"," 27928.40"," 94404"," 3223748"," 29.82",115,163,19.26,01/31/2020,F
"DLF"," EQ"," 30-Jan-2020"," 258.60"," 258.60"," 258.85"," 252.05"," 254.50"," 254.65"," 255.34"," 5549648"," 14170.29"," 43434"," 1677968"," 30.24",128,165,18.78,01/30/2020,F
"DLF"," EQ"," 29-Jan-2020"," 257.65"," 259.00"," 261.80"," 256.65"," 258.30"," 258.60"," 259.09"," 4977662"," 12896.73"," 29042"," 588319"," 11.82",171,167,18.23,01/29/2020,F
"DLF"," EQ"," 28-Jan-2020"," 257.10"," 256.00"," 261.25"," 255.30"," 257.90"," 257.65"," 258.42"," 4763857"," 12310.57"," 29787"," 723630"," 15.19",160,167,18.55,01/28/2020,F
"DLF"," EQ"," 27-Jan-2020"," 262.85"," 261.50"," 264.00"," 255.80"," 255.80"," 257.10"," 260.74"," 5577299"," 14542.08"," 27415"," 1105776"," 19.83",203,167,18.73,01/27/2020,T
"DLF"," EQ"," 24-Jan-2020"," 260.70"," 262.00"," 265.90"," 261.10"," 262.20"," 262.85"," 263.92"," 7257409"," 19153.93"," 40109"," 724162"," 9.98",181,165,18.67,01/24/2020,F
"DLF"," EQ"," 23-Jan-2020"," 258.10"," 258.10"," 262.00"," 257.10"," 260.45"," 260.70"," 260.10"," 5101631"," 13269.28"," 30954"," 351020"," 6.88",165,164,19.18,01/23/2020,F
"DLF"," EQ"," 22-Jan-2020"," 257.10"," 258.40"," 261.25"," 255.00"," 258.90"," 258.10"," 257.91"," 5476635"," 14124.96"," 39791"," 1154215"," 21.08",138,164,19.95,01/22/2020,F
"DLF"," EQ"," 21-Jan-2020"," 258.95"," 258.00"," 258.85"," 255.00"," 256.10"," 257.10"," 256.76"," 5387621"," 13833.23"," 90857"," 1514967"," 28.12",59,166,19.87,01/21/2020,F
"DLF"," EQ"," 20-Jan-2020"," 261.25"," 261.95"," 264.00"," 257.35"," 259.00"," 258.95"," 260.40"," 6096170"," 15874.69"," 34896"," 643579"," 10.56",175,173,19.28,01/20/2020,F
"DLF"," EQ"," 17-Jan-2020"," 258.15"," 257.00"," 262.00"," 256.90"," 260.05"," 261.25"," 260.04"," 5766591"," 14995.38"," 30688"," 700340"," 12.14",188,173,19.95,01/17/2020,F
"DLF"," EQ"," 16-Jan-2020"," 255.90"," 255.70"," 259.65"," 254.65"," 257.25"," 258.15"," 256.91"," 5235129"," 13449.61"," 27704"," 767334"," 14.66",189,172,20.61,01/16/2020,F
"DLF"," EQ"," 15-Jan-2020"," 254.55"," 252.50"," 258.00"," 252.50"," 255.60"," 255.90"," 255.46"," 7020963"," 17935.72"," 40304"," 911334"," 12.98",174,170,21.15,01/15/2020,F
"DLF"," EQ"," 14-Jan-2020"," 252.80"," 252.10"," 257.60"," 250.55"," 254.20"," 254.55"," 253.30"," 6843491"," 17334.47"," 41679"," 1095408"," 16.01",164,170,21.96,01/14/2020,F
"DLF"," EQ"," 13-Jan-2020"," 244.20"," 244.35"," 253.75"," 244.35"," 252.10"," 252.80"," 249.50"," 14466469"," 36093.77"," 74297"," 4644443"," 32.10",195,171,22.62,01/13/2020,T
"DLF"," EQ"," 10-Jan-2020"," 238.25"," 238.85"," 245.00"," 236.00"," 244.85"," 244.20"," 241.20"," 14793061"," 35680.49"," 59986"," 4796361"," 32.42",247,168,21.44,01/10/2020,T
"DLF"," EQ"," 09-Jan-2020"," 227.65"," 230.00"," 240.50"," 229.35"," 238.15"," 238.25"," 235.45"," 9195030"," 21649.25"," 53440"," 2072622"," 22.54",172,156,19.87,01/09/2020,T
"DLF"," EQ"," 08-Jan-2020"," 225.50"," 217.30"," 228.30"," 217.30"," 227.10"," 227.65"," 223.71"," 6320990"," 14140.51"," 36825"," 1121011"," 17.73",172,154,19.43,01/08/2020,F
"DLF"," EQ"," 07-Jan-2020"," 220.95"," 223.00"," 227.45"," 222.50"," 225.15"," 225.50"," 225.03"," 4646862"," 10456.83"," 34875"," 563879"," 12.13",133,150,19.76,01/07/2020,F
"DLF"," EQ"," 06-Jan-2020"," 228.60"," 227.00"," 227.55"," 220.15"," 221.20"," 220.95"," 222.68"," 7552620"," 16818.16"," 51288"," 2388804"," 31.63",147,155,21.67,01/06/2020,F
"DLF"," EQ"," 03-Jan-2020"," 233.75"," 232.65"," 233.70"," 227.05"," 228.55"," 228.60"," 229.97"," 4289982"," 9865.59"," 32321"," 821709"," 19.15",133,157,18.35,01/03/2020,F
"DLF"," EQ"," 02-Jan-2020"," 227.55"," 227.50"," 234.40"," 226.50"," 233.85"," 233.75"," 231.08"," 4513308"," 10429.20"," 26456"," 818948"," 18.15",171,169,17.96,01/02/2020,T
"DLF"," EQ"," 01-Jan-2020"," 230.90"," 231.40"," 232.15"," 227.10"," 227.40"," 227.55"," 228.81"," 3761160"," 8605.82"," 22409"," 668092"," 17.76",168,168,17.76,01/01/2020,F
