symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GRANULES"," EQ"," 21-Dec-2020"," 369.80"," 369.90"," 370.25"," 321.40"," 342.00"," 343.25"," 352.64"," 2943909"," 10381.35"," 73524"," 1535792"," 52.17",40,55,47.41,12/21/2020,F
"GRANULES"," EQ"," 18-Dec-2020"," 377.75"," 378.25"," 379.90"," 368.15"," 369.85"," 369.80"," 371.79"," 1475550"," 5485.92"," 43610"," 988962"," 67.02",34,56,47.13,12/18/2020,F
"GRANULES"," EQ"," 17-Dec-2020"," 380.15"," 382.80"," 385.90"," 376.15"," 377.50"," 377.75"," 381.27"," 1631825"," 6221.64"," 28408"," 1151955"," 70.59",57,57,46.71,12/17/2020,F
"GRANULES"," EQ"," 16-Dec-2020"," 385.35"," 385.70"," 387.30"," 379.95"," 380.90"," 380.15"," 381.70"," 1175186"," 4485.68"," 40194"," 819525"," 69.74",29,57,46.10,12/16/2020,F
"GRANULES"," EQ"," 15-Dec-2020"," 380.25"," 381.20"," 388.00"," 380.50"," 384.00"," 385.35"," 384.78"," 1057505"," 4069.04"," 20660"," 722285"," 68.30",51,57,45.40,12/15/2020,F
"GRANULES"," EQ"," 14-Dec-2020"," 387.60"," 388.10"," 390.75"," 379.50"," 380.10"," 380.25"," 382.61"," 1097035"," 4197.39"," 23662"," 740940"," 67.54",46,58,44.77,12/14/2020,F
"GRANULES"," EQ"," 11-Dec-2020"," 390.45"," 391.70"," 397.40"," 386.00"," 387.85"," 387.60"," 390.41"," 1186396"," 4631.77"," 19112"," 715109"," 60.28",62,58,44.11,12/11/2020,T
"GRANULES"," EQ"," 10-Dec-2020"," 391.50"," 392.00"," 394.25"," 375.50"," 389.80"," 390.45"," 385.50"," 1279353"," 4931.84"," 32364"," 592509"," 46.31",40,58,43.65,12/10/2020,F
"GRANULES"," EQ"," 09-Dec-2020"," 386.35"," 382.15"," 394.00"," 381.30"," 392.20"," 391.50"," 390.03"," 978653"," 3817.01"," 18647"," 453870"," 46.38",52,59,43.18,12/09/2020,F
"GRANULES"," EQ"," 08-Dec-2020"," 393.50"," 395.50"," 398.00"," 381.00"," 387.00"," 386.35"," 387.89"," 2144442"," 8318.11"," 41700"," 1102695"," 51.42",51,59,42.74,12/08/2020,F
"GRANULES"," EQ"," 07-Dec-2020"," 422.05"," 423.80"," 424.60"," 391.50"," 394.45"," 393.50"," 403.37"," 4801674"," 19368.60"," 66411"," 2909754"," 60.60",72,60,42.15,12/07/2020,T
"GRANULES"," EQ"," 04-Dec-2020"," 419.45"," 426.25"," 429.90"," 420.00"," 421.45"," 422.05"," 425.33"," 1162705"," 4945.31"," 28355"," 568846"," 48.92",41,60,41.34,12/04/2020,F
"GRANULES"," EQ"," 03-Dec-2020"," 422.05"," 422.90"," 425.45"," 418.00"," 418.95"," 419.45"," 420.44"," 506863"," 2131.07"," 10274"," 277410"," 54.73",49,61,40.86,12/03/2020,F
"GRANULES"," EQ"," 02-Dec-2020"," 428.00"," 428.00"," 428.00"," 415.15"," 422.80"," 422.05"," 419.88"," 1106617"," 4646.47"," 23657"," 515945"," 46.62",47,61,40.45,12/02/2020,F
"GRANULES"," EQ"," 01-Dec-2020"," 412.55"," 426.00"," 437.95"," 425.00"," 427.00"," 428.00"," 430.00"," 2860548"," 12300.47"," 52396"," 1291755"," 45.16",55,61,40.16,12/01/2020,F
"GRANULES"," EQ"," 27-Nov-2020"," 412.90"," 413.25"," 417.90"," 410.00"," 412.00"," 412.55"," 413.51"," 1303918"," 5391.87"," 27961"," 609182"," 46.72",47,62,40.10,11/27/2020,F
"GRANULES"," EQ"," 26-Nov-2020"," 414.25"," 415.10"," 419.00"," 408.30"," 410.40"," 412.90"," 413.20"," 1001461"," 4138.01"," 17403"," 417345"," 41.67",58,63,39.99,11/26/2020,F
"GRANULES"," EQ"," 25-Nov-2020"," 418.65"," 422.00"," 425.00"," 408.00"," 414.70"," 414.25"," 416.26"," 1842622"," 7670.03"," 42820"," 809714"," 43.94",43,64,39.77,11/25/2020,F
"GRANULES"," EQ"," 24-Nov-2020"," 398.60"," 405.00"," 420.00"," 403.70"," 418.50"," 418.65"," 415.11"," 4223168"," 17530.74"," 73105"," 1683037"," 39.85",58,64,39.81,11/24/2020,F
"GRANULES"," EQ"," 23-Nov-2020"," 373.85"," 374.35"," 401.00"," 374.35"," 400.55"," 398.60"," 392.24"," 2541169"," 9967.48"," 42865"," 1466377"," 57.70",59,64,39.83,11/23/2020,F
"GRANULES"," EQ"," 20-Nov-2020"," 377.95"," 376.00"," 378.00"," 372.00"," 374.00"," 373.85"," 373.77"," 740891"," 2769.23"," 22555"," 473366"," 63.89",33,64,39.42,11/20/2020,F
"GRANULES"," EQ"," 19-Nov-2020"," 391.45"," 389.90"," 389.90"," 374.00"," 377.70"," 377.95"," 381.72"," 972801"," 3713.38"," 20488"," 652710"," 67.10",47,65,38.84,11/19/2020,F
"GRANULES"," EQ"," 18-Nov-2020"," 386.35"," 385.80"," 395.75"," 380.70"," 391.95"," 391.45"," 390.47"," 1368075"," 5341.88"," 32817"," 677538"," 49.52",42,66,38.23,11/18/2020,F
"GRANULES"," EQ"," 17-Nov-2020"," 379.70"," 381.35"," 388.00"," 375.00"," 386.00"," 386.35"," 383.24"," 968897"," 3713.16"," 22690"," 593370"," 61.24",43,67,37.99,11/17/2020,F
"GRANULES"," EQ"," 14-Nov-2020"," 376.65"," 379.00"," 380.60"," 376.00"," 379.45"," 379.70"," 378.92"," 195812"," 741.97"," 5302"," 105192"," 53.72",37,67,37.48,11/14/2020,F
"GRANULES"," EQ"," 13-Nov-2020"," 379.65"," 379.40"," 381.65"," 374.10"," 376.30"," 376.65"," 377.73"," 703700"," 2658.06"," 19968"," 442169"," 62.83",35,68,37.23,11/13/2020,F
"GRANULES"," EQ"," 12-Nov-2020"," 374.80"," 377.50"," 384.55"," 375.25"," 379.90"," 379.65"," 380.59"," 858868"," 3268.79"," 16980"," 410115"," 47.75",51,69,36.81,11/12/2020,F
"GRANULES"," EQ"," 11-Nov-2020"," 371.55"," 372.00"," 380.00"," 371.00"," 375.50"," 374.80"," 375.10"," 718075"," 2693.49"," 18313"," 388920"," 54.16",39,69,36.56,11/11/2020,F
"GRANULES"," EQ"," 10-Nov-2020"," 385.15"," 387.10"," 388.40"," 369.00"," 373.75"," 371.55"," 376.48"," 1065161"," 4010.15"," 25504"," 601349"," 56.46",42,69,36.29,11/10/2020,F
"GRANULES"," EQ"," 09-Nov-2020"," 371.25"," 372.10"," 387.35"," 366.00"," 387.00"," 385.15"," 378.24"," 1389747"," 5256.62"," 25512"," 762238"," 54.85",54,70,35.97,11/09/2020,F
"GRANULES"," EQ"," 06-Nov-2020"," 373.80"," 376.85"," 377.00"," 370.00"," 371.75"," 371.25"," 373.05"," 479868"," 1790.15"," 10917"," 278255"," 57.99",44,71,35.46,11/06/2020,F
"GRANULES"," EQ"," 05-Nov-2020"," 376.05"," 378.85"," 380.25"," 372.10"," 374.90"," 373.80"," 375.43"," 498444"," 1871.31"," 11425"," 290234"," 58.23",44,71,35.01,11/05/2020,F
"GRANULES"," EQ"," 04-Nov-2020"," 373.55"," 374.95"," 378.00"," 370.00"," 377.50"," 376.05"," 374.60"," 560180"," 2098.42"," 12471"," 335356"," 59.87",45,72,34.34,11/04/2020,F
"GRANULES"," EQ"," 03-Nov-2020"," 369.70"," 373.20"," 377.90"," 371.45"," 373.60"," 373.55"," 374.54"," 551170"," 2064.36"," 13570"," 284229"," 51.57",41,73,33.68,11/03/2020,F
"GRANULES"," EQ"," 02-Nov-2020"," 383.75"," 374.15"," 383.00"," 367.80"," 368.75"," 369.70"," 373.08"," 911126"," 3399.23"," 22425"," 544222"," 59.73",41,74,33.20,11/02/2020,F
"GRANULES"," EQ"," 30-Oct-2020"," 381.85"," 382.00"," 385.85"," 380.35"," 382.15"," 383.75"," 383.13"," 812041"," 3111.19"," 20124"," 518970"," 63.91",40,75,32.52,10/30/2020,F
"GRANULES"," EQ"," 29-Oct-2020"," 378.25"," 374.50"," 386.00"," 371.20"," 385.00"," 381.85"," 378.38"," 1006009"," 3806.57"," 23919"," 582914"," 57.94",42,76,32.01,10/29/2020,F
"GRANULES"," EQ"," 28-Oct-2020"," 384.65"," 385.50"," 386.85"," 376.20"," 378.50"," 378.25"," 381.56"," 729606"," 2783.87"," 16134"," 399588"," 54.77",45,77,31.41,10/28/2020,F
"GRANULES"," EQ"," 27-Oct-2020"," 381.25"," 380.00"," 386.00"," 371.80"," 385.00"," 384.65"," 379.65"," 1118715"," 4247.17"," 22895"," 509364"," 45.53",49,78,31.08,10/27/2020,F
"GRANULES"," EQ"," 26-Oct-2020"," 386.95"," 390.00"," 390.95"," 375.00"," 382.00"," 381.25"," 383.59"," 1151877"," 4418.45"," 19586"," 667380"," 57.94",59,78,30.90,10/26/2020,F
"GRANULES"," EQ"," 23-Oct-2020"," 388.90"," 390.95"," 392.70"," 385.00"," 387.00"," 386.95"," 388.66"," 793379"," 3083.51"," 13442"," 337255"," 42.51",59,79,30.28,10/23/2020,F
"GRANULES"," EQ"," 22-Oct-2020"," 386.35"," 384.00"," 391.00"," 381.05"," 389.00"," 388.90"," 386.68"," 1357896"," 5250.66"," 24958"," 527636"," 38.86",54,79,29.85,10/22/2020,F
"GRANULES"," EQ"," 21-Oct-2020"," 391.95"," 397.10"," 403.80"," 382.00"," 385.70"," 386.35"," 392.62"," 2382583"," 9354.42"," 36206"," 1041665"," 43.72",66,80,29.57,10/21/2020,F
"GRANULES"," EQ"," 20-Oct-2020"," 391.70"," 392.00"," 404.00"," 382.50"," 391.00"," 391.95"," 394.60"," 6392865"," 25226.03"," 91332"," 1905440"," 29.81",70,81,29.19,10/20/2020,F
"GRANULES"," EQ"," 19-Oct-2020"," 387.65"," 392.00"," 394.40"," 386.00"," 392.25"," 391.70"," 390.24"," 1329529"," 5188.29"," 18159"," 717338"," 53.95",73,81,29.26,10/19/2020,F
"GRANULES"," EQ"," 16-Oct-2020"," 380.20"," 381.90"," 390.50"," 361.50"," 389.50"," 387.65"," 381.82"," 1889176"," 7213.31"," 33210"," 750555"," 39.73",57,81,28.88,10/16/2020,F
"GRANULES"," EQ"," 15-Oct-2020"," 384.30"," 384.00"," 394.25"," 375.30"," 380.00"," 380.20"," 384.07"," 1878382"," 7214.34"," 30364"," 779782"," 41.51",62,82,28.48,10/15/2020,F
"GRANULES"," EQ"," 14-Oct-2020"," 393.45"," 391.95"," 392.25"," 381.20"," 383.75"," 384.30"," 384.64"," 1303620"," 5014.19"," 19108"," 664300"," 50.96",68,83,28.25,10/14/2020,F
"GRANULES"," EQ"," 13-Oct-2020"," 393.00"," 396.00"," 405.95"," 390.50"," 392.50"," 393.45"," 398.70"," 4627602"," 18450.16"," 53806"," 913045"," 19.73",86,84,27.76,10/13/2020,F
"GRANULES"," EQ"," 12-Oct-2020"," 378.20"," 380.70"," 396.40"," 378.05"," 395.90"," 393.00"," 387.47"," 4017602"," 15566.97"," 46252"," 1073176"," 26.71",87,84,27.93,10/12/2020,F
"GRANULES"," EQ"," 09-Oct-2020"," 370.60"," 372.00"," 384.00"," 370.00"," 378.10"," 378.20"," 378.67"," 3441210"," 13030.68"," 37151"," 1117768"," 32.48",93,84,27.83,10/09/2020,T
"GRANULES"," EQ"," 08-Oct-2020"," 375.35"," 376.70"," 378.80"," 369.55"," 370.80"," 370.60"," 372.63"," 1795977"," 6692.33"," 25447"," 733726"," 40.85",71,84,27.53,10/08/2020,F
"GRANULES"," EQ"," 07-Oct-2020"," 382.60"," 382.30"," 383.60"," 374.05"," 374.80"," 375.35"," 378.44"," 2046024"," 7742.90"," 29733"," 886070"," 43.31",69,85,27.19,10/07/2020,F
"GRANULES"," EQ"," 06-Oct-2020"," 379.80"," 382.40"," 388.70"," 376.55"," 382.00"," 382.60"," 382.65"," 2423750"," 9274.54"," 31199"," 724529"," 29.89",78,85,27.11,10/06/2020,F
"GRANULES"," EQ"," 05-Oct-2020"," 386.35"," 386.85"," 388.90"," 375.00"," 379.80"," 379.80"," 380.68"," 2766251"," 10530.56"," 45566"," 905285"," 32.73",61,85,27.27,10/05/2020,F
"GRANULES"," EQ"," 01-Oct-2020"," 383.80"," 389.20"," 391.25"," 381.10"," 386.00"," 386.35"," 385.30"," 1991771"," 7674.37"," 24204"," 582087"," 29.22",82,86,27.50,10/01/2020,F
"GRANULES"," EQ"," 30-Sep-2020"," 389.95"," 391.70"," 392.95"," 380.75"," 384.00"," 383.80"," 385.85"," 3039337"," 11727.13"," 45800"," 780809"," 25.69",66,86,27.61,09/30/2020,F
"GRANULES"," EQ"," 29-Sep-2020"," 399.90"," 403.70"," 406.90"," 385.10"," 388.80"," 389.95"," 397.05"," 4680643"," 18584.53"," 57390"," 916838"," 19.59",82,87,27.75,09/29/2020,F
"GRANULES"," EQ"," 25-Sep-2020"," 360.60"," 395.00"," 395.00"," 370.05"," 378.00"," 375.95"," 378.47"," 7822294"," 29604.75"," 119231"," 1235295"," 15.79",66,87,28.14,09/25/2020,F
"GRANULES"," EQ"," 24-Sep-2020"," 363.20"," 357.95"," 368.40"," 353.00"," 359.40"," 360.60"," 362.53"," 3831423"," 13889.96"," 51680"," 656914"," 17.15",74,87,28.42,09/24/2020,F
"GRANULES"," EQ"," 23-Sep-2020"," 352.70"," 358.70"," 369.50"," 353.00"," 363.90"," 363.20"," 362.41"," 4124749"," 14948.70"," 61636"," 620486"," 15.04",67,87,28.48,09/23/2020,F
"GRANULES"," EQ"," 22-Sep-2020"," 360.55"," 363.00"," 363.70"," 330.75"," 354.90"," 352.70"," 347.32"," 4657364"," 16175.95"," 68578"," 1201921"," 25.81",68,88,28.75,09/22/2020,F
"GRANULES"," EQ"," 21-Sep-2020"," 365.15"," 368.40"," 373.25"," 355.05"," 359.50"," 360.55"," 365.22"," 3376804"," 12332.93"," 44036"," 1170167"," 34.65",77,88,28.80,09/21/2020,F
"GRANULES"," EQ"," 18-Sep-2020"," 364.35"," 366.20"," 385.00"," 356.10"," 365.15"," 365.15"," 374.47"," 11238327"," 42083.88"," 109677"," 4601001"," 40.94",102,89,28.85,09/18/2020,T
"GRANULES"," EQ"," 17-Sep-2020"," 367.55"," 366.70"," 373.90"," 362.00"," 363.60"," 364.35"," 367.15"," 2208732"," 8109.47"," 43235"," 726723"," 32.90",51,89,28.79,09/17/2020,F
"GRANULES"," EQ"," 16-Sep-2020"," 369.30"," 371.15"," 374.80"," 365.00"," 367.95"," 367.55"," 368.84"," 2156436"," 7953.72"," 30465"," 564920"," 26.20",71,89,28.92,09/16/2020,F
"GRANULES"," EQ"," 15-Sep-2020"," 371.40"," 377.70"," 379.00"," 361.65"," 369.10"," 369.30"," 370.59"," 4079046"," 15116.49"," 70344"," 1179984"," 28.93",58,89,28.81,09/15/2020,F
"GRANULES"," EQ"," 14-Sep-2020"," 344.30"," 353.00"," 375.00"," 351.60"," 374.00"," 371.40"," 362.15"," 5598120"," 20273.43"," 106425"," 1517820"," 27.11",53,90,28.64,09/14/2020,F
"GRANULES"," EQ"," 11-Sep-2020"," 361.25"," 365.00"," 372.85"," 341.35"," 347.45"," 344.30"," 353.07"," 8487899"," 29968.45"," 110982"," 2660729"," 31.35",76,90,28.74,09/11/2020,F
"GRANULES"," EQ"," 10-Sep-2020"," 364.95"," 367.95"," 383.90"," 358.00"," 361.00"," 361.25"," 372.93"," 7640376"," 28493.26"," 87042"," 1305081"," 17.08",88,91,28.50,09/10/2020,F
"GRANULES"," EQ"," 09-Sep-2020"," 359.10"," 348.05"," 370.00"," 343.95"," 364.50"," 364.95"," 356.04"," 8249328"," 29370.52"," 95786"," 1584863"," 19.21",86,91,28.74,09/09/2020,F
"GRANULES"," EQ"," 08-Sep-2020"," 375.90"," 374.50"," 382.00"," 355.35"," 356.65"," 359.10"," 372.01"," 7571726"," 28167.62"," 101097"," 1136232"," 15.01",75,92,28.79,09/08/2020,F
"GRANULES"," EQ"," 07-Sep-2020"," 346.65"," 350.70"," 382.95"," 346.65"," 375.55"," 375.90"," 368.61"," 19975291"," 73631.37"," 224640"," 2025809"," 10.14",89,92,29.08,09/07/2020,F
"GRANULES"," EQ"," 04-Sep-2020"," 325.15"," 320.00"," 350.00"," 315.50"," 347.70"," 346.65"," 341.39"," 10036008"," 34262.08"," 119360"," 1950141"," 19.43",84,91,29.68,09/04/2020,F
"GRANULES"," EQ"," 03-Sep-2020"," 327.10"," 328.75"," 330.80"," 321.05"," 326.00"," 325.15"," 326.43"," 1739134"," 5677.14"," 27532"," 508637"," 29.25",63,91,30.08,09/03/2020,F
"GRANULES"," EQ"," 02-Sep-2020"," 324.05"," 325.35"," 332.70"," 322.05"," 327.05"," 327.10"," 327.29"," 3169439"," 10373.18"," 41544"," 900804"," 28.42",76,92,30.09,09/02/2020,F
"GRANULES"," EQ"," 01-Sep-2020"," 313.75"," 316.80"," 326.45"," 310.00"," 322.80"," 324.05"," 319.07"," 4204564"," 13415.43"," 46320"," 1711446"," 40.70",91,93,30.32,09/01/2020,F
"GRANULES"," EQ"," 31-Aug-2020"," 309.30"," 312.05"," 318.75"," 282.15"," 313.95"," 313.75"," 309.17"," 5030010"," 15551.24"," 53624"," 2050544"," 40.77",94,93,30.23,08/31/2020,T
"GRANULES"," EQ"," 28-Aug-2020"," 309.70"," 312.00"," 315.50"," 308.00"," 310.20"," 309.30"," 311.18"," 2060359"," 6411.37"," 23553"," 830479"," 40.31",87,94,30.21,08/28/2020,F
"GRANULES"," EQ"," 27-Aug-2020"," 309.75"," 311.00"," 319.00"," 308.00"," 310.45"," 309.70"," 313.91"," 2759380"," 8661.93"," 30060"," 766205"," 27.77",92,94,30.12,08/27/2020,F
"GRANULES"," EQ"," 26-Aug-2020"," 311.65"," 314.00"," 314.45"," 308.05"," 310.50"," 309.75"," 310.67"," 1493251"," 4639.13"," 26278"," 690176"," 46.22",57,94,30.11,08/26/2020,F
"GRANULES"," EQ"," 25-Aug-2020"," 317.80"," 320.35"," 321.30"," 310.00"," 311.25"," 311.65"," 315.32"," 1839219"," 5799.51"," 23122"," 755133"," 41.06",80,95,29.84,08/25/2020,F
"GRANULES"," EQ"," 24-Aug-2020"," 314.90"," 320.00"," 324.35"," 316.20"," 318.25"," 317.80"," 319.95"," 2465320"," 7887.82"," 29824"," 789834"," 32.04",83,95,29.76,08/24/2020,F
"GRANULES"," EQ"," 21-Aug-2020"," 316.60"," 318.70"," 321.25"," 311.00"," 315.30"," 314.90"," 316.33"," 3951331"," 12499.42"," 45995"," 1079925"," 27.33",86,95,29.73,08/21/2020,F
"GRANULES"," EQ"," 20-Aug-2020"," 303.50"," 303.50"," 323.45"," 303.20"," 316.00"," 316.60"," 317.69"," 5749824"," 18266.47"," 56349"," 1649479"," 28.69",102,95,29.76,08/20/2020,F
"GRANULES"," EQ"," 19-Aug-2020"," 306.35"," 306.70"," 311.00"," 302.05"," 303.15"," 303.50"," 306.00"," 2444727"," 7480.87"," 28179"," 837255"," 34.25",87,94,29.91,08/19/2020,F
"GRANULES"," EQ"," 18-Aug-2020"," 309.40"," 311.00"," 312.20"," 302.70"," 306.40"," 306.35"," 307.63"," 1492980"," 4592.81"," 20485"," 522696"," 35.01",73,94,29.70,08/18/2020,F
"GRANULES"," EQ"," 17-Aug-2020"," 306.90"," 309.70"," 313.90"," 306.00"," 309.50"," 309.40"," 309.85"," 1641894"," 5087.45"," 22515"," 523068"," 31.86",73,95,29.46,08/17/2020,F
"GRANULES"," EQ"," 14-Aug-2020"," 318.15"," 319.70"," 320.50"," 302.15"," 306.70"," 306.90"," 312.16"," 2549574"," 7958.87"," 36118"," 930538"," 36.50",71,94,29.68,08/14/2020,F
"GRANULES"," EQ"," 13-Aug-2020"," 318.60"," 319.90"," 326.00"," 316.00"," 318.20"," 318.15"," 320.50"," 2658219"," 8519.59"," 31585"," 856309"," 32.21",84,94,30.00,08/13/2020,F
"GRANULES"," EQ"," 12-Aug-2020"," 315.55"," 316.25"," 324.45"," 315.10"," 318.90"," 318.60"," 319.03"," 3175838"," 10131.93"," 50930"," 1184887"," 37.31",62,93,30.15,08/12/2020,F
"GRANULES"," EQ"," 11-Aug-2020"," 329.45"," 332.90"," 333.40"," 313.55"," 316.50"," 315.55"," 320.06"," 4178661"," 13374.22"," 54610"," 1516650"," 36.30",77,93,30.35,08/11/2020,F
"GRANULES"," EQ"," 10-Aug-2020"," 315.75"," 319.00"," 335.75"," 318.20"," 328.60"," 329.45"," 329.44"," 6866208"," 22620.12"," 70808"," 1546503"," 22.52",97,93,30.43,08/10/2020,F
"GRANULES"," EQ"," 07-Aug-2020"," 324.80"," 326.50"," 328.40"," 309.25"," 315.95"," 315.75"," 318.35"," 4106710"," 13073.63"," 43331"," 1210401"," 29.47",95,93,30.73,08/07/2020,F
"GRANULES"," EQ"," 06-Aug-2020"," 316.85"," 319.30"," 328.00"," 315.10"," 326.00"," 324.80"," 323.10"," 7023667"," 22693.13"," 68060"," 1143470"," 16.28",103,93,31.02,08/06/2020,F
"GRANULES"," EQ"," 05-Aug-2020"," 302.60"," 304.95"," 319.90"," 304.95"," 317.50"," 316.85"," 315.03"," 9125048"," 28746.95"," 87050"," 1642996"," 18.01",105,92,31.25,08/05/2020,F
"GRANULES"," EQ"," 04-Aug-2020"," 299.20"," 301.00"," 309.45"," 296.85"," 302.70"," 302.60"," 303.45"," 5707076"," 17318.09"," 55308"," 1242916"," 21.78",103,92,31.48,08/04/2020,F
"GRANULES"," EQ"," 03-Aug-2020"," 273.30"," 274.95"," 304.30"," 274.40"," 297.50"," 299.20"," 295.35"," 11571977"," 34177.44"," 104140"," 1946599"," 16.82",111,92,31.72,08/03/2020,F
"GRANULES"," EQ"," 31-Jul-2020"," 278.60"," 280.00"," 282.15"," 271.20"," 273.00"," 273.30"," 276.31"," 3518968"," 9723.17"," 40669"," 1122110"," 31.89",87,91,31.90,07/31/2020,F
"GRANULES"," EQ"," 30-Jul-2020"," 282.75"," 282.75"," 292.00"," 276.15"," 278.00"," 278.60"," 285.17"," 5274628"," 15041.49"," 56145"," 1061853"," 20.13",94,92,31.90,07/30/2020,F
"GRANULES"," EQ"," 29-Jul-2020"," 291.90"," 293.00"," 294.80"," 281.30"," 282.05"," 282.75"," 285.51"," 3822139"," 10912.60"," 43145"," 1296277"," 33.91",89,91,32.38,07/29/2020,F
"GRANULES"," EQ"," 28-Jul-2020"," 294.10"," 294.15"," 299.70"," 290.00"," 291.00"," 291.90"," 294.62"," 4012265"," 11820.90"," 49991"," 1363799"," 33.99",80,92,32.45,07/28/2020,F
"GRANULES"," EQ"," 27-Jul-2020"," 303.40"," 301.50"," 308.80"," 282.25"," 293.70"," 294.10"," 297.28"," 9928338"," 29514.70"," 106825"," 1841843"," 18.55",93,92,32.45,07/27/2020,F
"GRANULES"," EQ"," 24-Jul-2020"," 280.65"," 278.85"," 310.95"," 278.00"," 302.00"," 303.40"," 294.51"," 11861322"," 34932.30"," 114568"," 1868614"," 15.75",104,92,32.59,07/24/2020,F
"GRANULES"," EQ"," 23-Jul-2020"," 270.05"," 270.35"," 281.95"," 268.95"," 281.60"," 280.65"," 276.90"," 6544499"," 18121.86"," 58980"," 1376491"," 21.03",111,92,32.64,07/23/2020,F
"GRANULES"," EQ"," 22-Jul-2020"," 263.25"," 265.60"," 276.40"," 263.05"," 270.70"," 270.05"," 270.81"," 6424292"," 17397.50"," 61158"," 1294180"," 20.15",105,91,32.82,07/22/2020,F
"GRANULES"," EQ"," 21-Jul-2020"," 265.15"," 267.00"," 272.00"," 261.40"," 264.00"," 263.25"," 266.52"," 2985774"," 7957.77"," 39587"," 1018472"," 34.11",75,90,33.01,07/21/2020,F
"GRANULES"," EQ"," 20-Jul-2020"," 264.05"," 266.60"," 274.00"," 263.00"," 265.30"," 265.15"," 268.27"," 6462565"," 17336.91"," 65335"," 1939862"," 30.02",99,91,32.83,07/20/2020,F
"GRANULES"," EQ"," 17-Jul-2020"," 245.80"," 248.75"," 267.90"," 243.65"," 263.80"," 264.05"," 256.64"," 17702497"," 45431.97"," 154937"," 2552858"," 14.42",114,90,33.13,07/17/2020,F
"GRANULES"," EQ"," 16-Jul-2020"," 241.40"," 244.45"," 247.35"," 240.60"," 246.50"," 245.80"," 244.55"," 2958481"," 7234.87"," 25465"," 791691"," 26.76",116,90,33.31,07/16/2020,F
"GRANULES"," EQ"," 15-Jul-2020"," 235.20"," 237.10"," 249.00"," 237.10"," 244.90"," 241.40"," 244.73"," 4433322"," 10849.49"," 41606"," 911454"," 20.56",107,90,33.26,07/15/2020,F
"GRANULES"," EQ"," 14-Jul-2020"," 242.50"," 243.80"," 244.45"," 231.70"," 237.00"," 235.20"," 236.70"," 2674461"," 6330.44"," 27612"," 800945"," 29.95",97,89,33.57,07/14/2020,F
"GRANULES"," EQ"," 13-Jul-2020"," 234.15"," 236.20"," 244.90"," 235.00"," 243.80"," 242.50"," 241.28"," 4991607"," 12043.59"," 50050"," 1027268"," 20.58",100,89,33.62,07/13/2020,F
"GRANULES"," EQ"," 10-Jul-2020"," 226.45"," 228.50"," 240.00"," 227.60"," 234.05"," 234.15"," 234.62"," 10083820"," 23658.61"," 97459"," 1360805"," 13.49",103,89,33.84,07/10/2020,F
"GRANULES"," EQ"," 09-Jul-2020"," 209.70"," 211.00"," 229.00"," 209.25"," 228.95"," 226.45"," 221.24"," 8896169"," 19681.45"," 79484"," 1768154"," 19.88",112,89,34.18,07/09/2020,F
"GRANULES"," EQ"," 08-Jul-2020"," 206.95"," 207.10"," 213.90"," 207.10"," 210.25"," 209.70"," 210.33"," 1651058"," 3472.62"," 18875"," 624822"," 37.84",87,88,34.37,07/08/2020,F
"GRANULES"," EQ"," 07-Jul-2020"," 209.00"," 210.20"," 211.95"," 205.05"," 207.00"," 206.95"," 207.92"," 1109326"," 2306.49"," 13861"," 446611"," 40.26",80,88,34.34,07/07/2020,F
"GRANULES"," EQ"," 06-Jul-2020"," 209.00"," 210.70"," 212.80"," 208.00"," 209.20"," 209.00"," 209.87"," 1295471"," 2718.84"," 14923"," 516984"," 39.91",87,88,34.23,07/06/2020,F
"GRANULES"," EQ"," 03-Jul-2020"," 207.80"," 209.30"," 214.00"," 207.50"," 208.70"," 209.00"," 209.67"," 2434422"," 5104.32"," 21640"," 846746"," 34.78",112,88,34.13,07/03/2020,T
"GRANULES"," EQ"," 02-Jul-2020"," 212.00"," 213.70"," 216.80"," 206.60"," 208.20"," 207.80"," 211.31"," 1841381"," 3891.00"," 21362"," 668538"," 36.31",86,88,34.00,07/02/2020,F
"GRANULES"," EQ"," 01-Jul-2020"," 202.60"," 205.70"," 213.45"," 204.45"," 212.80"," 212.00"," 209.66"," 3752789"," 7868.01"," 39142"," 1289405"," 34.36",96,88,33.96,07/01/2020,T
"GRANULES"," EQ"," 30-Jun-2020"," 195.05"," 196.50"," 207.50"," 195.90"," 203.25"," 202.60"," 203.26"," 3019085"," 6136.65"," 31315"," 818549"," 27.11",96,87,34.19,06/30/2020,F
"GRANULES"," EQ"," 29-Jun-2020"," 205.40"," 205.00"," 205.00"," 194.10"," 195.00"," 195.05"," 197.18"," 1620508"," 3195.35"," 25620"," 743118"," 45.86",63,87,34.41,06/29/2020,F
"GRANULES"," EQ"," 26-Jun-2020"," 206.80"," 208.50"," 209.00"," 204.55"," 205.05"," 205.40"," 206.40"," 924511"," 1908.20"," 9721"," 313465"," 33.91",95,87,34.12,06/26/2020,F
"GRANULES"," EQ"," 25-Jun-2020"," 206.60"," 205.45"," 210.20"," 204.50"," 207.00"," 206.80"," 207.46"," 1234708"," 2561.50"," 15562"," 260584"," 21.10",79,87,34.46,06/25/2020,F
