symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NATIONALUM"," EQ"," 05-May-2020"," 30.20"," 30.50"," 30.65"," 29.05"," 29.25"," 29.15"," 29.68"," 9434617"," 2799.80"," 46577"," 3781724"," 40.08",203,506,32.01,05/05/2020,F
"NATIONALUM"," EQ"," 04-May-2020"," 31.80"," 30.80"," 30.80"," 29.90"," 30.15"," 30.20"," 30.25"," 8643450"," 2614.93"," 33520"," 3399077"," 39.33",258,511,31.72,05/04/2020,F
"NATIONALUM"," EQ"," 30-Apr-2020"," 30.90"," 31.50"," 32.20"," 31.20"," 31.75"," 31.80"," 31.74"," 14646461"," 4648.55"," 45749"," 6194041"," 42.29",320,519,31.36,04/30/2020,F
"NATIONALUM"," EQ"," 29-Apr-2020"," 30.50"," 30.50"," 31.35"," 30.35"," 30.85"," 30.90"," 30.94"," 9896188"," 3061.61"," 33155"," 3463378"," 35.00",298,525,31.33,04/29/2020,F
"NATIONALUM"," EQ"," 28-Apr-2020"," 30.95"," 31.15"," 31.45"," 30.25"," 30.55"," 30.50"," 30.76"," 7015726"," 2157.76"," 22102"," 2493058"," 35.54",317,536,31.43,04/28/2020,F
"NATIONALUM"," EQ"," 27-Apr-2020"," 31.50"," 31.70"," 32.20"," 30.80"," 30.95"," 30.95"," 31.45"," 14163279"," 4454.90"," 53559"," 4587763"," 32.39",264,538,31.37,04/27/2020,F
"NATIONALUM"," EQ"," 24-Apr-2020"," 33.70"," 33.75"," 34.90"," 30.55"," 30.95"," 31.50"," 33.48"," 63796191"," 21355.83"," 73847"," 25108194"," 39.36",864,543,31.49,04/24/2020,T
"NATIONALUM"," EQ"," 23-Apr-2020"," 33.60"," 34.25"," 35.35"," 33.50"," 33.80"," 33.70"," 34.46"," 13126734"," 4523.22"," 58336"," 4554736"," 34.70",225,539,31.44,04/23/2020,F
"NATIONALUM"," EQ"," 22-Apr-2020"," 33.80"," 32.65"," 34.05"," 32.10"," 33.85"," 33.60"," 33.22"," 8855497"," 2941.82"," 34931"," 2190875"," 24.74",254,543,31.51,04/22/2020,F
"NATIONALUM"," EQ"," 21-Apr-2020"," 34.10"," 33.50"," 34.20"," 32.15"," 33.10"," 33.80"," 33.05"," 12590869"," 4160.77"," 60340"," 4724662"," 37.52",209,547,31.70,04/21/2020,F
"NATIONALUM"," EQ"," 20-Apr-2020"," 31.95"," 33.00"," 34.50"," 32.50"," 34.40"," 34.10"," 33.88"," 18439911"," 6247.52"," 53802"," 6840693"," 37.10",343,554,31.66,04/20/2020,F
"NATIONALUM"," EQ"," 17-Apr-2020"," 31.05"," 31.70"," 32.50"," 31.15"," 31.90"," 31.95"," 31.82"," 7136537"," 2271.09"," 21691"," 2110684"," 29.58",329,559,31.32,04/17/2020,F
"NATIONALUM"," EQ"," 16-Apr-2020"," 30.25"," 30.20"," 31.35"," 29.60"," 31.15"," 31.05"," 30.70"," 5999344"," 1842.06"," 13322"," 1464028"," 24.40",450,564,31.38,04/16/2020,F
"NATIONALUM"," EQ"," 15-Apr-2020"," 30.30"," 30.55"," 31.40"," 29.85"," 30.15"," 30.25"," 30.68"," 10938462"," 3356.00"," 14157"," 3097864"," 28.32",773,565,31.44,04/15/2020,F
"NATIONALUM"," EQ"," 09-Apr-2020"," 29.60"," 30.30"," 30.50"," 29.70"," 30.50"," 30.40"," 30.16"," 8573980"," 2585.64"," 11603"," 2346346"," 27.37",739,558,31.18,04/09/2020,F
"NATIONALUM"," EQ"," 08-Apr-2020"," 29.35"," 29.05"," 31.40"," 28.55"," 29.65"," 29.60"," 29.90"," 11410350"," 3411.70"," 15404"," 2756201"," 24.16",741,553,31.29,04/08/2020,F
"NATIONALUM"," EQ"," 07-Apr-2020"," 28.15"," 28.80"," 29.70"," 28.50"," 29.10"," 29.35"," 29.27"," 10201535"," 2985.52"," 14997"," 3858657"," 37.82",680,553,31.29,04/07/2020,T
"NATIONALUM"," EQ"," 03-Apr-2020"," 28.35"," 28.80"," 28.80"," 27.50"," 28.20"," 28.15"," 27.99"," 6598198"," 1846.90"," 10770"," 1693014"," 25.66",613,552,30.85,04/03/2020,F
"NATIONALUM"," EQ"," 01-Apr-2020"," 29.10"," 28.95"," 29.15"," 28.05"," 28.35"," 28.35"," 28.41"," 4545449"," 1291.42"," 17087"," 2002376"," 44.05",266,555,30.83,04/01/2020,F
"NATIONALUM"," EQ"," 31-Mar-2020"," 27.95"," 28.50"," 29.45"," 28.25"," 29.05"," 29.10"," 28.89"," 5944007"," 1717.34"," 11554"," 2130674"," 35.85",514,562,30.83,03/31/2020,F
"NATIONALUM"," EQ"," 30-Mar-2020"," 27.95"," 27.40"," 28.40"," 26.60"," 28.15"," 27.95"," 27.58"," 5434704"," 1498.94"," 9968"," 1794909"," 33.03",545,563,30.75,03/30/2020,F
"NATIONALUM"," EQ"," 27-Mar-2020"," 29.10"," 29.25"," 30.50"," 27.40"," 27.90"," 27.95"," 28.63"," 11545942"," 3305.70"," 37642"," 4474278"," 38.75",307,563,30.71,03/27/2020,F
"NATIONALUM"," EQ"," 26-Mar-2020"," 28.85"," 29.00"," 30.60"," 28.35"," 29.00"," 29.10"," 29.59"," 11077880"," 3277.67"," 17743"," 3498933"," 31.58",624,567,30.58,03/26/2020,T
"NATIONALUM"," EQ"," 25-Mar-2020"," 28.70"," 28.50"," 29.55"," 28.25"," 28.75"," 28.85"," 28.95"," 5841487"," 1691.11"," 9936"," 2155997"," 36.91",588,567,30.56,03/25/2020,T
"NATIONALUM"," EQ"," 24-Mar-2020"," 28.05"," 28.60"," 29.65"," 27.70"," 28.65"," 28.70"," 28.49"," 6384595"," 1818.76"," 11627"," 1561246"," 24.45",549,566,30.45,03/24/2020,F
"NATIONALUM"," EQ"," 23-Mar-2020"," 32.25"," 30.70"," 30.70"," 27.50"," 28.05"," 28.05"," 28.63"," 6960229"," 1992.59"," 15753"," 3220232"," 46.27",442,566,30.56,03/23/2020,F
"NATIONALUM"," EQ"," 20-Mar-2020"," 30.50"," 30.25"," 32.60"," 29.80"," 32.50"," 32.25"," 31.38"," 13529249"," 4245.63"," 24317"," 3721457"," 27.51",556,569,30.28,03/20/2020,F
"NATIONALUM"," EQ"," 19-Mar-2020"," 29.85"," 28.70"," 31.85"," 28.20"," 30.30"," 30.50"," 30.20"," 14241017"," 4301.02"," 31347"," 3451996"," 24.24",454,569,30.33,03/19/2020,F
"NATIONALUM"," EQ"," 18-Mar-2020"," 30.25"," 30.50"," 30.90"," 28.45"," 30.70"," 29.85"," 29.92"," 10912083"," 3264.83"," 27173"," 2601025"," 23.84",402,571,30.44,03/18/2020,F
"NATIONALUM"," EQ"," 17-Mar-2020"," 29.90"," 30.10"," 31.75"," 29.15"," 30.15"," 30.25"," 30.87"," 13264734"," 4094.31"," 24575"," 2441335"," 18.40",540,574,30.56,03/17/2020,F
"NATIONALUM"," EQ"," 16-Mar-2020"," 30.60"," 29.75"," 30.95"," 28.05"," 29.90"," 29.90"," 29.88"," 10929596"," 3265.81"," 22944"," 2347246"," 21.48",476,575,30.79,03/16/2020,F
"NATIONALUM"," EQ"," 13-Mar-2020"," 27.00"," 24.40"," 30.90"," 24.40"," 30.80"," 30.60"," 28.26"," 15739957"," 4448.29"," 26462"," 4770853"," 30.31",595,577,30.97,03/13/2020,F
"NATIONALUM"," EQ"," 12-Mar-2020"," 30.25"," 29.00"," 29.50"," 25.90"," 27.40"," 27.00"," 27.23"," 17921856"," 4880.67"," 31855"," 6441823"," 35.94",563,576,30.99,03/12/2020,F
"NATIONALUM"," EQ"," 11-Mar-2020"," 30.90"," 31.05"," 31.60"," 30.05"," 30.25"," 30.25"," 30.70"," 10108705"," 3103.74"," 16955"," 2640450"," 26.12",596,577,30.89,03/11/2020,F
"NATIONALUM"," EQ"," 09-Mar-2020"," 33.00"," 32.30"," 32.70"," 30.45"," 30.95"," 30.90"," 31.35"," 10041286"," 3147.85"," 21825"," 4263873"," 42.46",460,576,30.98,03/09/2020,F
"NATIONALUM"," EQ"," 06-Mar-2020"," 34.35"," 33.30"," 33.40"," 32.40"," 33.05"," 33.00"," 32.90"," 7910467"," 2602.80"," 15924"," 2549079"," 32.22",497,579,30.74,03/06/2020,F
"NATIONALUM"," EQ"," 05-Mar-2020"," 34.95"," 35.25"," 35.65"," 34.05"," 34.15"," 34.35"," 34.67"," 6379219"," 2211.56"," 15758"," 1729334"," 27.11",405,580,30.71,03/05/2020,F
"NATIONALUM"," EQ"," 04-Mar-2020"," 34.45"," 34.40"," 35.25"," 33.30"," 35.10"," 34.95"," 34.27"," 11036836"," 3782.03"," 16596"," 2114678"," 19.16",665,584,30.79,03/04/2020,F
"NATIONALUM"," EQ"," 03-Mar-2020"," 32.65"," 32.80"," 35.05"," 32.40"," 34.40"," 34.45"," 33.44"," 10392093"," 3475.42"," 17753"," 2990652"," 28.78",585,582,31.05,03/03/2020,F
"NATIONALUM"," EQ"," 02-Mar-2020"," 33.50"," 34.20"," 34.60"," 32.30"," 32.35"," 32.65"," 33.43"," 8832483"," 2952.95"," 15432"," 2953642"," 33.44",572,582,31.10,03/02/2020,F
"NATIONALUM"," EQ"," 28-Feb-2020"," 34.70"," 33.60"," 34.05"," 32.75"," 33.35"," 33.50"," 33.39"," 11589520"," 3869.27"," 24294"," 4132877"," 35.66",477,582,31.05,02/28/2020,F
"NATIONALUM"," EQ"," 27-Feb-2020"," 36.00"," 36.00"," 36.15"," 34.40"," 34.50"," 34.70"," 34.94"," 8752825"," 3057.81"," 18395"," 3230623"," 36.91",476,585,30.94,02/27/2020,F
"NATIONALUM"," EQ"," 26-Feb-2020"," 36.65"," 36.10"," 36.60"," 35.90"," 36.00"," 36.00"," 36.17"," 6195927"," 2240.84"," 11281"," 1897017"," 30.62",549,588,30.79,02/26/2020,F
"NATIONALUM"," EQ"," 25-Feb-2020"," 36.95"," 37.20"," 37.45"," 36.50"," 36.55"," 36.65"," 36.95"," 5391014"," 1991.86"," 16206"," 1214629"," 22.53",333,589,30.80,02/25/2020,F
"NATIONALUM"," EQ"," 24-Feb-2020"," 38.80"," 38.60"," 38.60"," 36.75"," 36.95"," 36.95"," 37.60"," 9327552"," 3506.87"," 16632"," 4772688"," 51.17",561,595,31.01,02/24/2020,F
"NATIONALUM"," EQ"," 20-Feb-2020"," 39.20"," 39.35"," 39.60"," 38.25"," 39.00"," 38.80"," 38.83"," 10386184"," 4032.73"," 17046"," 3795304"," 36.54",609,596,30.48,02/20/2020,T
"NATIONALUM"," EQ"," 19-Feb-2020"," 39.00"," 39.15"," 39.95"," 38.70"," 39.20"," 39.20"," 39.12"," 5503843"," 2153.04"," 9769"," 1532282"," 27.84",563,596,30.31,02/19/2020,F
"NATIONALUM"," EQ"," 18-Feb-2020"," 40.20"," 38.95"," 39.20"," 38.10"," 39.10"," 39.00"," 38.59"," 8795325"," 3394.08"," 14495"," 1983757"," 22.55",607,597,30.38,02/18/2020,F
"NATIONALUM"," EQ"," 17-Feb-2020"," 40.80"," 41.00"," 41.30"," 39.85"," 40.25"," 40.20"," 40.33"," 7279178"," 2935.83"," 9900"," 1663820"," 22.86",735,596,30.61,02/17/2020,F
"NATIONALUM"," EQ"," 14-Feb-2020"," 41.40"," 41.40"," 41.65"," 40.50"," 40.80"," 40.80"," 41.04"," 5062366"," 2077.82"," 10131"," 1188701"," 23.48",500,592,30.83,02/14/2020,F
"NATIONALUM"," EQ"," 13-Feb-2020"," 40.25"," 40.40"," 41.60"," 40.35"," 41.40"," 41.40"," 41.04"," 8686475"," 3564.50"," 13448"," 2158101"," 24.84",646,595,31.06,02/13/2020,F
"NATIONALUM"," EQ"," 12-Feb-2020"," 40.95"," 41.35"," 41.60"," 39.15"," 40.70"," 40.25"," 40.13"," 17918613"," 7190.02"," 34220"," 6230717"," 34.77",524,593,31.25,02/12/2020,F
"NATIONALUM"," EQ"," 11-Feb-2020"," 43.25"," 42.30"," 43.35"," 40.85"," 41.00"," 40.95"," 41.92"," 25752130"," 10795.19"," 37810"," 9629680"," 37.39",681,596,31.14,02/11/2020,T
"NATIONALUM"," EQ"," 10-Feb-2020"," 45.10"," 44.95"," 45.10"," 43.10"," 43.20"," 43.25"," 43.91"," 10922663"," 4795.63"," 15230"," 5823638"," 53.32",717,593,30.93,02/10/2020,T
"NATIONALUM"," EQ"," 07-Feb-2020"," 44.45"," 44.50"," 45.25"," 43.80"," 45.05"," 45.10"," 44.54"," 6735689"," 3000.27"," 11025"," 1921410"," 28.53",611,589,30.16,02/07/2020,F
"NATIONALUM"," EQ"," 06-Feb-2020"," 43.40"," 44.50"," 45.20"," 43.90"," 44.50"," 44.45"," 44.63"," 13318419"," 5944.62"," 22416"," 3799943"," 28.53",594,588,30.22,02/06/2020,F
"NATIONALUM"," EQ"," 05-Feb-2020"," 42.50"," 42.90"," 43.70"," 42.20"," 43.65"," 43.40"," 42.88"," 8617929"," 3695.79"," 15218"," 2545248"," 29.53",566,587,30.28,02/05/2020,F
"NATIONALUM"," EQ"," 04-Feb-2020"," 41.70"," 42.00"," 42.70"," 41.60"," 42.70"," 42.50"," 42.18"," 6025975"," 2541.57"," 12600"," 1442916"," 23.94",478,588,30.31,02/04/2020,F
"NATIONALUM"," EQ"," 03-Feb-2020"," 42.00"," 42.00"," 42.25"," 41.10"," 41.70"," 41.70"," 41.61"," 7189798"," 2991.43"," 15654"," 1660378"," 23.09",459,593,30.56,02/03/2020,F
"NATIONALUM"," EQ"," 01-Feb-2020"," 42.55"," 42.50"," 43.70"," 41.50"," 42.20"," 42.00"," 42.56"," 9281980"," 3950.55"," 17009"," 1565787"," 16.87",546,598,30.87,02/01/2020,F
"NATIONALUM"," EQ"," 31-Jan-2020"," 43.90"," 44.25"," 44.30"," 42.30"," 42.70"," 42.55"," 42.78"," 18252296"," 7808.37"," 24185"," 7541541"," 41.32",755,601,31.48,01/31/2020,T
"NATIONALUM"," EQ"," 30-Jan-2020"," 44.80"," 44.90"," 44.95"," 43.50"," 43.75"," 43.90"," 44.05"," 9177011"," 4042.51"," 13064"," 3742621"," 40.78",702,594,31.03,01/30/2020,T
"NATIONALUM"," EQ"," 29-Jan-2020"," 44.90"," 45.10"," 45.80"," 44.60"," 44.75"," 44.80"," 45.15"," 12372730"," 5586.41"," 13266"," 5018554"," 40.56",933,588,30.57,01/29/2020,T
"NATIONALUM"," EQ"," 28-Jan-2020"," 45.60"," 45.70"," 45.90"," 44.65"," 44.85"," 44.90"," 45.12"," 5294884"," 2389.01"," 11866"," 1709046"," 32.28",446,571,30.07,01/28/2020,F
"NATIONALUM"," EQ"," 27-Jan-2020"," 46.50"," 46.05"," 46.60"," 45.50"," 45.65"," 45.60"," 45.99"," 8558908"," 3936.53"," 15335"," 3344687"," 39.08",558,578,29.95,01/27/2020,F
"NATIONALUM"," EQ"," 24-Jan-2020"," 46.05"," 46.15"," 47.00"," 45.70"," 46.65"," 46.50"," 46.49"," 7184760"," 3340.47"," 11875"," 2654833"," 36.95",605,579,29.45,01/24/2020,T
"NATIONALUM"," EQ"," 23-Jan-2020"," 45.40"," 45.40"," 46.30"," 45.20"," 46.10"," 46.05"," 45.80"," 6912307"," 3165.84"," 15107"," 2656976"," 38.44",458,577,29.01,01/23/2020,F
"NATIONALUM"," EQ"," 22-Jan-2020"," 45.35"," 45.75"," 45.75"," 44.90"," 45.45"," 45.40"," 45.37"," 7562511"," 3431.11"," 14979"," 2713898"," 35.89",505,585,28.42,01/22/2020,F
"NATIONALUM"," EQ"," 21-Jan-2020"," 46.15"," 45.95"," 46.50"," 45.05"," 45.40"," 45.35"," 45.59"," 7764564"," 3539.86"," 12072"," 2751011"," 35.43",643,590,27.92,01/21/2020,T
"NATIONALUM"," EQ"," 20-Jan-2020"," 46.45"," 46.75"," 46.85"," 45.95"," 46.05"," 46.15"," 46.31"," 5577326"," 2583.02"," 9467"," 941942"," 16.89",589,586,27.38,01/20/2020,F
"NATIONALUM"," EQ"," 17-Jan-2020"," 47.45"," 47.45"," 47.75"," 46.20"," 46.45"," 46.45"," 46.94"," 9703097"," 4555.05"," 14589"," 3227454"," 33.26",665,586,28.19,01/17/2020,T
"NATIONALUM"," EQ"," 16-Jan-2020"," 48.25"," 48.30"," 48.75"," 46.95"," 47.45"," 47.45"," 47.64"," 13351415"," 6360.21"," 26777"," 3752887"," 28.11",499,579,27.77,01/16/2020,F
"NATIONALUM"," EQ"," 15-Jan-2020"," 47.10"," 47.30"," 48.45"," 46.70"," 48.25"," 48.25"," 47.82"," 13185368"," 6305.70"," 27322"," 3318921"," 25.17",483,587,27.73,01/15/2020,F
"NATIONALUM"," EQ"," 14-Jan-2020"," 45.80"," 45.80"," 47.40"," 45.80"," 47.20"," 47.10"," 46.59"," 12724238"," 5928.75"," 29836"," 4028100"," 31.66",426,597,27.99,01/14/2020,F
"NATIONALUM"," EQ"," 13-Jan-2020"," 45.50"," 45.75"," 46.15"," 45.50"," 45.90"," 45.80"," 45.85"," 4738374"," 2172.38"," 9360"," 1135747"," 23.97",506,616,27.58,01/13/2020,F
"NATIONALUM"," EQ"," 10-Jan-2020"," 45.50"," 45.60"," 46.35"," 45.20"," 45.35"," 45.50"," 45.84"," 9724585"," 4457.82"," 16182"," 2508039"," 25.79",601,630,28.03,01/10/2020,F
"NATIONALUM"," EQ"," 09-Jan-2020"," 44.55"," 45.25"," 46.00"," 45.00"," 45.50"," 45.50"," 45.42"," 8191985"," 3721.17"," 18947"," 2799793"," 34.18",432,634,28.35,01/09/2020,F
"NATIONALUM"," EQ"," 08-Jan-2020"," 44.05"," 43.50"," 44.80"," 43.35"," 44.45"," 44.55"," 44.24"," 8955822"," 3961.79"," 11849"," 2138876"," 23.88",756,668,27.38,01/08/2020,F
"NATIONALUM"," EQ"," 07-Jan-2020"," 43.70"," 44.05"," 45.05"," 43.45"," 44.00"," 44.05"," 44.21"," 8924256"," 3945.83"," 16842"," 1696414"," 19.01",530,650,28.08,01/07/2020,F
"NATIONALUM"," EQ"," 06-Jan-2020"," 45.65"," 45.00"," 45.60"," 43.50"," 43.65"," 43.70"," 44.47"," 10941075"," 4865.01"," 17923"," 2452405"," 22.41",610,680,30.35,01/06/2020,F
"NATIONALUM"," EQ"," 03-Jan-2020"," 45.95"," 45.95"," 46.65"," 45.15"," 45.55"," 45.65"," 45.86"," 11015257"," 5051.78"," 16027"," 2809791"," 25.51",687,703,33.00,01/03/2020,F
"NATIONALUM"," EQ"," 02-Jan-2020"," 43.20"," 43.30"," 46.25"," 43.10"," 45.90"," 45.95"," 45.25"," 20691143"," 9363.34"," 29530"," 6157308"," 29.76",701,711,36.75,01/02/2020,F
"NATIONALUM"," EQ"," 01-Jan-2020"," 43.65"," 43.70"," 44.05"," 42.85"," 43.20"," 43.20"," 43.41"," 8132650"," 3530.14"," 11267"," 3556432"," 43.73",722,722,43.73,01/01/2020,F
