symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ASHOKLEY"," EQ"," 22-Jun-2020"," 54.35"," 54.45"," 55.70"," 53.75"," 54.60"," 54.60"," 54.69"," 38411699"," 21006.86"," 90056"," 9899183"," 25.77",427,434,24.55,06/22/2020,F
"ASHOKLEY"," EQ"," 19-Jun-2020"," 51.15"," 51.30"," 54.90"," 51.10"," 54.20"," 54.35"," 53.43"," 60317643"," 32229.03"," 127161"," 15756020"," 26.12",474,432,25.09,06/19/2020,T
"ASHOKLEY"," EQ"," 18-Jun-2020"," 50.50"," 50.30"," 51.40"," 50.10"," 51.10"," 51.15"," 50.90"," 17549324"," 8932.73"," 37288"," 3529318"," 20.11",471,431,25.12,06/18/2020,F
"ASHOKLEY"," EQ"," 17-Jun-2020"," 50.85"," 50.50"," 51.30"," 49.60"," 50.50"," 50.50"," 50.69"," 19478679"," 9873.04"," 47464"," 2122478"," 10.90",410,428,25.32,06/17/2020,F
"ASHOKLEY"," EQ"," 16-Jun-2020"," 51.75"," 53.05"," 53.15"," 49.75"," 50.75"," 50.85"," 51.62"," 35078143"," 18109.06"," 64753"," 7716508"," 22.00",542,428,25.42,06/16/2020,F
"ASHOKLEY"," EQ"," 15-Jun-2020"," 52.35"," 52.35"," 53.80"," 51.05"," 51.80"," 51.75"," 52.28"," 41218106"," 21549.67"," 83937"," 7903671"," 19.18",491,425,25.41,06/15/2020,F
"ASHOKLEY"," EQ"," 12-Jun-2020"," 51.10"," 47.10"," 52.75"," 47.10"," 52.20"," 52.35"," 50.48"," 48100460"," 24280.57"," 92296"," 8389526"," 17.44",521,423,25.47,06/12/2020,F
"ASHOKLEY"," EQ"," 11-Jun-2020"," 52.70"," 52.10"," 52.35"," 50.70"," 51.25"," 51.10"," 51.46"," 40375221"," 20777.51"," 78424"," 11714462"," 29.01",515,419,25.50,06/11/2020,T
"ASHOKLEY"," EQ"," 10-Jun-2020"," 50.75"," 51.00"," 53.20"," 50.75"," 52.65"," 52.70"," 52.15"," 53574243"," 27940.01"," 148757"," 14530374"," 27.12",360,416,25.48,06/10/2020,F
"ASHOKLEY"," EQ"," 09-Jun-2020"," 53.05"," 54.55"," 55.35"," 50.10"," 50.75"," 50.75"," 52.42"," 74469893"," 39039.25"," 180068"," 17839963"," 23.96",414,418,25.32,06/09/2020,F
"ASHOKLEY"," EQ"," 08-Jun-2020"," 48.35"," 50.00"," 54.30"," 49.65"," 53.40"," 53.05"," 52.28"," 127007319"," 66402.19"," 262394"," 37743986"," 29.72",484,418,25.35,06/08/2020,T
"ASHOKLEY"," EQ"," 05-Jun-2020"," 45.75"," 46.30"," 49.05"," 45.50"," 48.40"," 48.35"," 47.79"," 86628805"," 41403.35"," 150409"," 31508109"," 36.37",576,416,25.18,06/05/2020,T
"ASHOKLEY"," EQ"," 04-Jun-2020"," 47.15"," 47.15"," 47.20"," 45.25"," 46.05"," 45.75"," 45.92"," 51799231"," 23783.67"," 105302"," 21899893"," 42.28",492,411,24.91,06/04/2020,T
"ASHOKLEY"," EQ"," 03-Jun-2020"," 47.70"," 48.50"," 49.10"," 46.70"," 47.20"," 47.15"," 48.33"," 39536726"," 19106.20"," 93759"," 12977545"," 32.82",422,413,24.71,06/03/2020,T
"ASHOKLEY"," EQ"," 02-Jun-2020"," 46.40"," 46.40"," 48.10"," 45.00"," 47.65"," 47.70"," 47.08"," 58619863"," 27597.97"," 127905"," 11668790"," 19.91",458,414,24.53,06/02/2020,F
"ASHOKLEY"," EQ"," 01-Jun-2020"," 42.45"," 43.85"," 47.35"," 43.50"," 46.25"," 46.40"," 45.47"," 85524724"," 38889.43"," 154980"," 23938794"," 27.99",552,413,24.38,06/01/2020,T
"ASHOKLEY"," EQ"," 29-May-2020"," 44.40"," 43.75"," 44.35"," 42.00"," 42.70"," 42.45"," 42.72"," 161899457"," 69171.38"," 149956"," 104542315"," 64.57",1080,411,24.21,05/29/2020,T
"ASHOKLEY"," EQ"," 28-May-2020"," 43.20"," 43.70"," 44.75"," 43.20"," 44.30"," 44.40"," 44.11"," 40119088"," 17698.17"," 81325"," 10493093"," 26.15",493,397,23.51,05/28/2020,T
"ASHOKLEY"," EQ"," 27-May-2020"," 43.55"," 43.80"," 44.10"," 43.00"," 43.25"," 43.20"," 43.38"," 30179665"," 13092.36"," 86940"," 10292009"," 34.10",347,395,23.60,05/27/2020,F
"ASHOKLEY"," EQ"," 26-May-2020"," 43.60"," 44.00"," 44.55"," 43.10"," 43.75"," 43.55"," 43.54"," 25975801"," 11310.53"," 68971"," 9348037"," 35.99",377,396,23.42,05/26/2020,F
"ASHOKLEY"," EQ"," 22-May-2020"," 46.10"," 45.65"," 45.80"," 43.40"," 43.75"," 43.60"," 44.41"," 29579130"," 13135.38"," 85671"," 7329867"," 24.78",345,396,23.36,05/22/2020,F
"ASHOKLEY"," EQ"," 21-May-2020"," 43.35"," 43.35"," 46.50"," 43.05"," 46.10"," 46.10"," 45.30"," 42518992"," 19262.22"," 90616"," 10400073"," 24.46",469,397,23.34,05/21/2020,T
"ASHOKLEY"," EQ"," 20-May-2020"," 43.05"," 43.05"," 43.55"," 42.35"," 43.35"," 43.35"," 42.99"," 26023211"," 11186.33"," 62883"," 7014094"," 26.95",414,396,23.29,05/20/2020,T
"ASHOKLEY"," EQ"," 19-May-2020"," 43.85"," 44.30"," 45.25"," 42.85"," 43.25"," 43.05"," 44.08"," 26933091"," 11871.90"," 67696"," 6030907"," 22.39",398,396,23.18,05/19/2020,F
"ASHOKLEY"," EQ"," 18-May-2020"," 47.15"," 47.20"," 47.30"," 42.50"," 44.10"," 43.85"," 44.01"," 42861644"," 18863.02"," 121944"," 12452760"," 29.05",351,394,23.23,05/18/2020,F
"ASHOKLEY"," EQ"," 15-May-2020"," 49.30"," 49.30"," 49.40"," 46.90"," 47.25"," 47.15"," 47.44"," 30013736"," 14239.90"," 86594"," 7795817"," 25.97",347,395,22.93,05/15/2020,F
"ASHOKLEY"," EQ"," 14-May-2020"," 48.75"," 48.00"," 49.60"," 47.40"," 49.25"," 49.30"," 48.92"," 24671385"," 12068.53"," 60556"," 5808144"," 23.54",407,395,22.75,05/14/2020,T
"ASHOKLEY"," EQ"," 13-May-2020"," 48.60"," 52.00"," 52.00"," 48.15"," 49.05"," 48.75"," 49.51"," 48002442"," 23767.19"," 118134"," 10694197"," 22.28",406,395,22.48,05/13/2020,F
"ASHOKLEY"," EQ"," 12-May-2020"," 48.75"," 48.70"," 49.10"," 46.65"," 48.80"," 48.60"," 47.85"," 24434204"," 11691.48"," 60475"," 2413373"," 9.88",404,393,22.39,05/12/2020,F
"ASHOKLEY"," EQ"," 11-May-2020"," 47.05"," 47.55"," 49.40"," 46.55"," 48.80"," 48.75"," 48.08"," 52622414"," 25302.41"," 102666"," 13052942"," 24.80",513,392,22.69,05/11/2020,T
"ASHOKLEY"," EQ"," 08-May-2020"," 46.10"," 47.40"," 49.25"," 46.10"," 46.85"," 47.05"," 47.57"," 30912958"," 14704.99"," 79127"," 4097369"," 13.25",391,390,22.74,05/08/2020,F
"ASHOKLEY"," EQ"," 07-May-2020"," 47.60"," 47.40"," 48.95"," 45.80"," 46.40"," 46.10"," 47.44"," 21404285"," 10154.95"," 64143"," 5640590"," 26.35",334,389,22.88,05/07/2020,F
"ASHOKLEY"," EQ"," 06-May-2020"," 48.35"," 48.50"," 49.45"," 47.20"," 47.45"," 47.60"," 48.30"," 28841589"," 13931.44"," 51707"," 10731559"," 37.21",558,390,22.90,05/06/2020,T
"ASHOKLEY"," EQ"," 05-May-2020"," 49.30"," 49.70"," 50.85"," 47.90"," 48.50"," 48.35"," 48.88"," 41056572"," 20068.25"," 66429"," 17696543"," 43.10",618,386,22.67,05/05/2020,T
"ASHOKLEY"," EQ"," 04-May-2020"," 52.35"," 50.05"," 51.45"," 48.25"," 49.30"," 49.30"," 49.40"," 32887633"," 16247.44"," 86462"," 11873621"," 36.10",380,381,22.38,05/04/2020,F
"ASHOKLEY"," EQ"," 30-Apr-2020"," 47.95"," 49.10"," 53.20"," 49.10"," 52.30"," 52.35"," 51.99"," 56360008"," 29301.24"," 200831"," 13026956"," 23.11",281,377,22.25,04/30/2020,F
"ASHOKLEY"," EQ"," 29-Apr-2020"," 44.55"," 45.15"," 48.75"," 44.55"," 47.75"," 47.95"," 47.27"," 42144760"," 19921.81"," 98701"," 8257941"," 19.59",427,378,22.28,04/29/2020,F
"ASHOKLEY"," EQ"," 28-Apr-2020"," 44.30"," 45.20"," 45.50"," 43.75"," 44.75"," 44.55"," 44.37"," 18534578"," 8222.88"," 49035"," 4545377"," 24.52",378,375,22.30,04/28/2020,T
"ASHOKLEY"," EQ"," 27-Apr-2020"," 44.95"," 45.70"," 46.20"," 43.90"," 44.55"," 44.30"," 44.77"," 20228019"," 9055.53"," 51916"," 4343981"," 21.48",390,373,22.34,04/27/2020,F
"ASHOKLEY"," EQ"," 24-Apr-2020"," 46.70"," 46.00"," 46.30"," 44.60"," 44.95"," 44.95"," 45.54"," 15044215"," 6850.90"," 42990"," 2581834"," 17.16",350,370,22.32,04/24/2020,F
"ASHOKLEY"," EQ"," 23-Apr-2020"," 44.95"," 45.95"," 47.20"," 45.65"," 46.65"," 46.70"," 46.58"," 18761524"," 8739.06"," 52989"," 2954226"," 15.75",354,369,22.35,04/23/2020,F
"ASHOKLEY"," EQ"," 22-Apr-2020"," 44.10"," 44.10"," 45.35"," 43.50"," 45.20"," 44.95"," 44.50"," 24753678"," 11016.28"," 63138"," 2911614"," 11.76",392,368,22.45,04/22/2020,F
"ASHOKLEY"," EQ"," 21-Apr-2020"," 47.90"," 45.15"," 46.15"," 43.90"," 44.25"," 44.10"," 44.86"," 23738147"," 10648.14"," 81945"," 6196416"," 26.10",290,367,22.84,04/21/2020,F
"ASHOKLEY"," EQ"," 20-Apr-2020"," 48.90"," 49.45"," 49.90"," 47.45"," 47.65"," 47.90"," 48.63"," 38050519"," 18504.29"," 85047"," 7298477"," 19.18",447,367,22.96,04/20/2020,F
"ASHOKLEY"," EQ"," 17-Apr-2020"," 46.95"," 49.40"," 49.50"," 47.70"," 48.90"," 48.90"," 48.51"," 27585071"," 13382.18"," 67855"," 4113964"," 14.91",407,365,23.08,04/17/2020,F
"ASHOKLEY"," EQ"," 16-Apr-2020"," 46.70"," 46.15"," 47.85"," 45.55"," 47.10"," 46.95"," 46.93"," 29831697"," 14000.21"," 75189"," 3350032"," 11.23",397,363,23.13,04/16/2020,F
"ASHOKLEY"," EQ"," 15-Apr-2020"," 46.05"," 46.50"," 51.30"," 46.30"," 46.60"," 46.70"," 48.66"," 60309614"," 29345.94"," 149971"," 8870747"," 14.71",402,363,23.36,04/15/2020,F
"ASHOKLEY"," EQ"," 09-Apr-2020"," 43.85"," 45.00"," 46.00"," 44.05"," 45.70"," 45.65"," 45.20"," 39546931"," 17876.26"," 92360"," 4969396"," 12.57",428,362,24.25,04/09/2020,F
"ASHOKLEY"," EQ"," 08-Apr-2020"," 39.85"," 39.85"," 47.80"," 38.75"," 43.60"," 43.85"," 43.68"," 76817768"," 33554.18"," 169889"," 9477488"," 12.34",452,363,24.62,04/08/2020,F
"ASHOKLEY"," EQ"," 07-Apr-2020"," 38.15"," 40.00"," 40.75"," 37.30"," 40.10"," 39.85"," 39.04"," 49169997"," 19193.85"," 109486"," 14031985"," 28.54",449,360,24.72,04/07/2020,T
"ASHOKLEY"," EQ"," 03-Apr-2020"," 41.10"," 41.10"," 41.15"," 38.00"," 38.30"," 38.15"," 38.60"," 37556156"," 14498.26"," 158009"," 9874594"," 26.29",238,356,24.66,04/03/2020,F
"ASHOKLEY"," EQ"," 01-Apr-2020"," 43.05"," 43.05"," 44.20"," 40.10"," 41.20"," 41.10"," 42.00"," 37101228"," 15581.33"," 100300"," 5114402"," 13.78",370,356,24.52,04/01/2020,F
"ASHOKLEY"," EQ"," 31-Mar-2020"," 42.35"," 44.55"," 44.65"," 41.65"," 42.95"," 43.05"," 42.80"," 32635045"," 13967.46"," 88961"," 4316918"," 13.23",367,356,24.58,03/31/2020,F
"ASHOKLEY"," EQ"," 30-Mar-2020"," 43.30"," 41.25"," 43.20"," 40.60"," 42.70"," 42.35"," 42.16"," 31797262"," 13406.80"," 81956"," 3594250"," 11.30",388,355,24.76,03/30/2020,F
"ASHOKLEY"," EQ"," 27-Mar-2020"," 42.85"," 46.50"," 51.35"," 41.50"," 43.35"," 43.30"," 45.17"," 80012374"," 36143.12"," 209839"," 11014456"," 13.77",381,355,24.98,03/27/2020,F
"ASHOKLEY"," EQ"," 26-Mar-2020"," 34.45"," 35.45"," 44.50"," 33.80"," 44.30"," 42.85"," 39.27"," 100752335"," 39566.70"," 232867"," 33525244"," 33.27",433,354,25.16,03/26/2020,T
"ASHOKLEY"," EQ"," 25-Mar-2020"," 35.55"," 35.75"," 36.50"," 33.70"," 34.40"," 34.45"," 34.52"," 57155881"," 19731.30"," 118243"," 24747435"," 43.30",483,353,25.02,03/25/2020,T
"ASHOKLEY"," EQ"," 24-Mar-2020"," 36.05"," 35.75"," 41.45"," 35.15"," 35.55"," 35.55"," 38.15"," 58888804"," 22466.99"," 146547"," 20381455"," 34.61",402,351,24.72,03/24/2020,T
"ASHOKLEY"," EQ"," 23-Mar-2020"," 43.95"," 40.00"," 42.65"," 34.00"," 35.75"," 36.05"," 37.86"," 62114017"," 23517.83"," 170432"," 35185793"," 56.65",364,350,24.54,03/23/2020,T
"ASHOKLEY"," EQ"," 20-Mar-2020"," 48.05"," 49.20"," 49.40"," 41.10"," 44.10"," 43.95"," 43.79"," 96051793"," 42056.34"," 240296"," 26845886"," 27.95",400,350,23.98,03/20/2020,T
"ASHOKLEY"," EQ"," 19-Mar-2020"," 64.25"," 57.40"," 57.40"," 47.10"," 47.50"," 48.05"," 51.84"," 83216053"," 43140.71"," 279062"," 26546085"," 31.90",298,349,23.91,03/19/2020,F
"ASHOKLEY"," EQ"," 18-Mar-2020"," 64.15"," 65.40"," 65.90"," 63.00"," 64.30"," 64.25"," 64.21"," 18056166"," 11593.42"," 47467"," 2973198"," 16.47",380,350,23.77,03/18/2020,F
"ASHOKLEY"," EQ"," 17-Mar-2020"," 63.35"," 63.50"," 66.05"," 61.90"," 64.45"," 64.15"," 64.31"," 19650737"," 12638.28"," 49991"," 4237734"," 21.57",393,349,23.90,03/17/2020,F
"ASHOKLEY"," EQ"," 16-Mar-2020"," 66.70"," 62.20"," 66.00"," 62.00"," 63.10"," 63.35"," 64.46"," 17219357"," 11099.09"," 46720"," 3912629"," 22.72",369,348,23.94,03/16/2020,F
"ASHOKLEY"," EQ"," 13-Mar-2020"," 63.30"," 57.00"," 68.50"," 52.00"," 66.75"," 66.70"," 63.30"," 28001373"," 17725.93"," 100623"," 5366182"," 19.16",278,348,23.97,03/13/2020,F
"ASHOKLEY"," EQ"," 12-Mar-2020"," 68.55"," 65.00"," 65.35"," 60.55"," 63.15"," 63.30"," 62.38"," 29551162"," 18435.35"," 78136"," 8139357"," 27.54",378,349,24.06,03/12/2020,T
"ASHOKLEY"," EQ"," 11-Mar-2020"," 68.85"," 69.20"," 70.10"," 67.95"," 68.30"," 68.55"," 69.01"," 22237389"," 15345.95"," 52442"," 4065454"," 18.28",424,349,23.99,03/11/2020,F
"ASHOKLEY"," EQ"," 09-Mar-2020"," 71.20"," 68.05"," 71.35"," 67.80"," 68.85"," 68.85"," 69.18"," 22970214"," 15890.65"," 59975"," 4650747"," 20.25",383,347,24.11,03/09/2020,F
"ASHOKLEY"," EQ"," 06-Mar-2020"," 71.80"," 68.95"," 71.80"," 66.20"," 71.45"," 71.20"," 69.73"," 21046275"," 14676.58"," 65357"," 4462385"," 21.20",322,347,24.19,03/06/2020,F
"ASHOKLEY"," EQ"," 05-Mar-2020"," 72.45"," 73.05"," 74.10"," 70.85"," 71.50"," 71.80"," 72.07"," 33516020"," 24156.33"," 57136"," 10311651"," 30.77",587,347,24.25,03/05/2020,T
"ASHOKLEY"," EQ"," 04-Mar-2020"," 75.45"," 76.25"," 76.25"," 70.80"," 72.55"," 72.45"," 73.17"," 28071315"," 20540.43"," 60806"," 6361342"," 22.66",462,342,24.11,03/04/2020,F
"ASHOKLEY"," EQ"," 03-Mar-2020"," 73.90"," 74.10"," 77.00"," 72.65"," 75.75"," 75.45"," 74.02"," 23998122"," 17763.14"," 56741"," 2611174"," 10.88",423,339,24.14,03/03/2020,F
"ASHOKLEY"," EQ"," 02-Mar-2020"," 69.90"," 71.50"," 74.95"," 71.05"," 74.75"," 73.90"," 73.64"," 39273874"," 28922.37"," 90279"," 7318389"," 18.63",435,337,24.45,03/02/2020,F
"ASHOKLEY"," EQ"," 28-Feb-2020"," 76.00"," 73.00"," 73.95"," 69.50"," 69.95"," 69.90"," 71.09"," 35814841"," 25459.72"," 131132"," 8794335"," 24.56",273,335,24.58,02/28/2020,F
"ASHOKLEY"," EQ"," 27-Feb-2020"," 77.95"," 77.90"," 78.15"," 74.75"," 76.05"," 76.00"," 75.76"," 32696106"," 24770.88"," 80882"," 10288370"," 31.47",404,336,24.58,02/27/2020,T
"ASHOKLEY"," EQ"," 26-Feb-2020"," 80.65"," 80.65"," 81.90"," 77.60"," 77.90"," 77.95"," 78.94"," 32981809"," 26034.66"," 91202"," 7839542"," 23.77",362,335,24.41,02/26/2020,F
"ASHOKLEY"," EQ"," 25-Feb-2020"," 84.95"," 85.00"," 86.35"," 80.10"," 81.40"," 80.65"," 83.23"," 44612516"," 37130.11"," 106224"," 14212528"," 31.86",420,334,24.43,02/25/2020,T
"ASHOKLEY"," EQ"," 24-Feb-2020"," 84.30"," 83.00"," 86.20"," 82.60"," 84.50"," 84.95"," 85.08"," 30055176"," 25571.86"," 80594"," 7228821"," 24.05",373,332,24.24,02/24/2020,F
"ASHOKLEY"," EQ"," 20-Feb-2020"," 81.25"," 81.30"," 84.65"," 81.20"," 84.30"," 84.30"," 83.46"," 28489436"," 23776.49"," 68138"," 6279308"," 22.04",418,331,24.24,02/20/2020,F
"ASHOKLEY"," EQ"," 19-Feb-2020"," 80.25"," 80.45"," 81.75"," 79.75"," 81.55"," 81.25"," 80.68"," 17146555"," 13833.37"," 43582"," 3489810"," 20.35",393,329,24.30,02/19/2020,F
"ASHOKLEY"," EQ"," 18-Feb-2020"," 81.55"," 81.00"," 81.50"," 79.15"," 80.50"," 80.25"," 80.23"," 18476820"," 14823.90"," 61205"," 4633411"," 25.08",302,327,24.41,02/18/2020,F
"ASHOKLEY"," EQ"," 17-Feb-2020"," 80.25"," 80.25"," 82.70"," 79.60"," 81.65"," 81.55"," 81.40"," 19342729"," 15744.65"," 46189"," 2332677"," 12.06",419,327,24.39,02/17/2020,F
"ASHOKLEY"," EQ"," 14-Feb-2020"," 81.55"," 81.40"," 81.55"," 79.70"," 80.40"," 80.25"," 80.54"," 20290024"," 16342.31"," 64971"," 3197555"," 15.76",312,325,24.76,02/14/2020,F
"ASHOKLEY"," EQ"," 13-Feb-2020"," 81.35"," 77.90"," 82.90"," 77.90"," 81.50"," 81.55"," 80.04"," 42465314"," 33989.27"," 103437"," 3484064"," 8.20",411,325,25.03,02/13/2020,F
"ASHOKLEY"," EQ"," 12-Feb-2020"," 82.90"," 83.00"," 83.30"," 81.05"," 81.35"," 81.35"," 81.60"," 15046483"," 12277.23"," 46239"," 2602612"," 17.30",325,322,25.55,02/12/2020,F
"ASHOKLEY"," EQ"," 11-Feb-2020"," 82.95"," 83.50"," 84.45"," 82.60"," 82.85"," 82.90"," 83.77"," 14986558"," 12553.57"," 42504"," 4031186"," 26.90",353,322,25.82,02/11/2020,T
"ASHOKLEY"," EQ"," 10-Feb-2020"," 83.75"," 83.55"," 84.45"," 81.90"," 83.00"," 82.95"," 83.08"," 20133624"," 16726.18"," 55623"," 5544578"," 27.54",362,321,25.79,02/10/2020,T
"ASHOKLEY"," EQ"," 07-Feb-2020"," 80.95"," 81.20"," 84.05"," 79.80"," 83.55"," 83.75"," 82.42"," 29711890"," 24489.19"," 80111"," 6289252"," 21.17",371,320,25.72,02/07/2020,F
"ASHOKLEY"," EQ"," 06-Feb-2020"," 80.35"," 80.75"," 81.90"," 79.55"," 81.20"," 80.95"," 80.57"," 20629194"," 16620.46"," 53105"," 5720739"," 27.73",388,318,25.89,02/06/2020,T
"ASHOKLEY"," EQ"," 05-Feb-2020"," 79.00"," 79.10"," 82.30"," 79.10"," 80.60"," 80.35"," 80.72"," 23395561"," 18885.37"," 75873"," 5655105"," 24.17",308,315,25.82,02/05/2020,F
"ASHOKLEY"," EQ"," 04-Feb-2020"," 78.00"," 78.00"," 79.30"," 77.35"," 79.05"," 79.00"," 78.41"," 18338944"," 14380.36"," 58102"," 4802916"," 26.19",316,316,25.88,02/04/2020,F
"ASHOKLEY"," EQ"," 03-Feb-2020"," 77.15"," 77.00"," 79.00"," 74.80"," 78.00"," 78.00"," 76.63"," 29818912"," 22850.46"," 78858"," 8247525"," 27.66",378,316,25.87,02/03/2020,T
"ASHOKLEY"," EQ"," 01-Feb-2020"," 81.95"," 81.90"," 83.20"," 75.65"," 77.10"," 77.15"," 80.28"," 18780128"," 15076.54"," 69989"," 4964686"," 26.44",268,313,25.80,02/01/2020,F
"ASHOKLEY"," EQ"," 31-Jan-2020"," 83.40"," 83.70"," 83.90"," 81.50"," 81.95"," 81.95"," 82.59"," 11977376"," 9892.65"," 43975"," 2330485"," 19.46",272,315,25.77,01/31/2020,F
"ASHOKLEY"," EQ"," 30-Jan-2020"," 84.60"," 84.55"," 84.95"," 82.25"," 83.25"," 83.40"," 83.60"," 12926430"," 10805.87"," 39983"," 3202049"," 24.77",323,317,26.05,01/30/2020,F
"ASHOKLEY"," EQ"," 29-Jan-2020"," 84.65"," 85.15"," 85.60"," 84.30"," 84.60"," 84.60"," 84.97"," 7987239"," 6786.96"," 31852"," 1676590"," 20.99",251,317,26.12,01/29/2020,F
"ASHOKLEY"," EQ"," 28-Jan-2020"," 85.40"," 85.90"," 86.85"," 84.25"," 84.60"," 84.65"," 85.56"," 14793425"," 12656.77"," 51079"," 3947670"," 26.69",290,320,26.37,01/28/2020,F
"ASHOKLEY"," EQ"," 27-Jan-2020"," 86.50"," 85.80"," 87.00"," 85.00"," 85.25"," 85.40"," 86.15"," 9090936"," 7831.51"," 38808"," 1818308"," 20.00",234,322,26.35,01/27/2020,F
"ASHOKLEY"," EQ"," 24-Jan-2020"," 86.60"," 86.80"," 87.50"," 86.10"," 86.45"," 86.50"," 86.91"," 8396545"," 7297.11"," 34378"," 1604996"," 19.11",244,327,26.71,01/24/2020,F
"ASHOKLEY"," EQ"," 23-Jan-2020"," 85.90"," 85.60"," 87.00"," 85.60"," 86.60"," 86.60"," 86.43"," 8669370"," 7493.10"," 28339"," 1877588"," 21.66",306,331,27.15,01/23/2020,F
"ASHOKLEY"," EQ"," 22-Jan-2020"," 86.30"," 86.75"," 87.25"," 85.00"," 85.75"," 85.90"," 86.11"," 18524416"," 15951.94"," 54707"," 6430415"," 34.71",339,333,27.50,01/22/2020,T
"ASHOKLEY"," EQ"," 21-Jan-2020"," 84.80"," 84.20"," 86.65"," 83.60"," 86.15"," 86.30"," 85.47"," 22562935"," 19284.16"," 81942"," 7509341"," 33.28",275,333,27.02,01/21/2020,F
"ASHOKLEY"," EQ"," 20-Jan-2020"," 84.00"," 84.05"," 85.95"," 84.00"," 84.55"," 84.80"," 84.95"," 21008247"," 17846.73"," 56848"," 5580457"," 26.56",370,337,26.57,01/20/2020,F
"ASHOKLEY"," EQ"," 17-Jan-2020"," 83.55"," 83.35"," 84.75"," 83.10"," 84.05"," 84.00"," 84.08"," 11892599"," 9999.23"," 43249"," 2099712"," 17.66",275,334,26.57,01/17/2020,F
"ASHOKLEY"," EQ"," 16-Jan-2020"," 82.50"," 82.80"," 84.00"," 82.30"," 83.50"," 83.55"," 83.25"," 17444288"," 14522.79"," 46509"," 4318744"," 24.76",375,339,27.31,01/16/2020,F
"ASHOKLEY"," EQ"," 15-Jan-2020"," 81.35"," 81.60"," 82.80"," 80.60"," 82.80"," 82.50"," 81.57"," 18973316"," 15477.09"," 46890"," 7141651"," 37.64",405,336,27.55,01/15/2020,T
"ASHOKLEY"," EQ"," 14-Jan-2020"," 81.65"," 81.65"," 81.90"," 80.80"," 81.50"," 81.35"," 81.36"," 13478329"," 10966.41"," 50439"," 5449910"," 40.43",267,329,26.54,01/14/2020,F
"ASHOKLEY"," EQ"," 13-Jan-2020"," 81.35"," 81.85"," 82.40"," 81.20"," 81.75"," 81.65"," 81.74"," 11504002"," 9403.12"," 26691"," 2990312"," 25.99",431,336,24.99,01/13/2020,T
"ASHOKLEY"," EQ"," 10-Jan-2020"," 82.45"," 82.85"," 83.00"," 81.05"," 81.25"," 81.35"," 81.84"," 19483444"," 15944.95"," 54341"," 7037043"," 36.12",359,324,24.87,01/10/2020,T
"ASHOKLEY"," EQ"," 09-Jan-2020"," 80.50"," 81.50"," 82.80"," 81.15"," 82.40"," 82.45"," 82.08"," 18200762"," 14938.64"," 40995"," 6385764"," 35.09",444,319,23.26,01/09/2020,T
"ASHOKLEY"," EQ"," 08-Jan-2020"," 82.10"," 80.30"," 81.50"," 80.00"," 80.60"," 80.50"," 80.59"," 11813306"," 9520.45"," 40326"," 2225332"," 18.84",293,298,21.29,01/08/2020,F
"ASHOKLEY"," EQ"," 07-Jan-2020"," 80.35"," 81.00"," 82.45"," 80.60"," 82.05"," 82.10"," 81.58"," 16134697"," 13163.46"," 60387"," 3663057"," 22.70",267,299,21.78,01/07/2020,F
"ASHOKLEY"," EQ"," 06-Jan-2020"," 83.70"," 82.55"," 83.15"," 79.55"," 80.40"," 80.35"," 80.66"," 15558034"," 12549.79"," 55153"," 4150245"," 26.68",282,307,21.55,01/06/2020,F
"ASHOKLEY"," EQ"," 03-Jan-2020"," 84.00"," 84.25"," 84.95"," 82.90"," 83.70"," 83.70"," 83.82"," 16113767"," 13507.28"," 55531"," 2791972"," 17.33",290,315,19.84,01/03/2020,F
"ASHOKLEY"," EQ"," 02-Jan-2020"," 81.05"," 81.00"," 84.50"," 80.80"," 84.10"," 84.00"," 83.18"," 22915441"," 19061.89"," 74820"," 5639252"," 24.61",306,328,21.09,01/02/2020,F
"ASHOKLEY"," EQ"," 01-Jan-2020"," 81.50"," 81.95"," 81.95"," 80.80"," 81.00"," 81.05"," 81.24"," 7797743"," 6335.16"," 22282"," 1370056"," 17.57",350,350,17.57,01/01/2020,F
