symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"LTI"," EQ"," 05-Apr-2021"," 4112.80"," 4115.00"," 4296.80"," 4079.05"," 4290.00"," 4269.50"," 4213.84"," 456022"," 19216.05"," 45549"," 119629"," 26.23",10,7,47.61,04/05/2021,F
"LTI"," EQ"," 01-Apr-2021"," 4054.30"," 4082.00"," 4189.00"," 4072.30"," 4121.05"," 4112.80"," 4123.65"," 213617"," 8808.81"," 26199"," 51399"," 24.06",8,7,47.37,04/01/2021,F
"LTI"," EQ"," 31-Mar-2021"," 4163.00"," 4175.00"," 4175.00"," 4022.75"," 4073.00"," 4054.30"," 4105.09"," 229616"," 9425.94"," 26527"," 82630"," 35.99",9,7,47.76,03/31/2021,F
"LTI"," EQ"," 30-Mar-2021"," 3947.25"," 3995.00"," 4244.00"," 3919.00"," 4180.00"," 4163.00"," 4083.16"," 354360"," 14469.07"," 34865"," 171153"," 48.30",10,7,48.05,03/30/2021,T
"LTI"," EQ"," 26-Mar-2021"," 3837.70"," 3865.30"," 3975.00"," 3859.40"," 3960.00"," 3947.25"," 3923.52"," 138918"," 5450.47"," 18282"," 43152"," 31.06",8,7,47.72,03/26/2021,F
"LTI"," EQ"," 25-Mar-2021"," 3972.20"," 3990.65"," 3990.65"," 3784.85"," 3835.00"," 3837.70"," 3838.69"," 269938"," 10362.10"," 38104"," 100910"," 37.38",7,7,47.99,03/25/2021,F
"LTI"," EQ"," 24-Mar-2021"," 4034.50"," 4030.00"," 4065.00"," 3951.70"," 3978.30"," 3972.20"," 4006.40"," 129661"," 5194.74"," 18581"," 42780"," 32.99",7,7,47.94,03/24/2021,F
"LTI"," EQ"," 23-Mar-2021"," 4093.10"," 4120.00"," 4136.10"," 4020.50"," 4054.70"," 4034.50"," 4068.93"," 198149"," 8062.55"," 26696"," 109898"," 55.46",7,7,47.88,03/23/2021,F
"LTI"," EQ"," 22-Mar-2021"," 4075.10"," 4090.00"," 4191.95"," 4075.10"," 4090.25"," 4093.10"," 4131.06"," 251199"," 10377.17"," 27200"," 78119"," 31.10",9,8,47.62,03/22/2021,F
"LTI"," EQ"," 19-Mar-2021"," 4007.45"," 3970.00"," 4095.15"," 3910.00"," 4030.00"," 4075.10"," 4036.94"," 279744"," 11293.10"," 27402"," 154521"," 55.24",10,8,48.01,03/19/2021,T
"LTI"," EQ"," 18-Mar-2021"," 4048.30"," 4070.00"," 4136.00"," 3950.00"," 4028.90"," 4007.45"," 4004.03"," 327009"," 13093.55"," 31875"," 165264"," 50.54",10,8,48.04,03/18/2021,T
"LTI"," EQ"," 17-Mar-2021"," 4115.95"," 4115.95"," 4188.75"," 4020.00"," 4050.00"," 4048.30"," 4097.84"," 319928"," 13110.12"," 32294"," 135354"," 42.31",10,8,48.31,03/17/2021,F
"LTI"," EQ"," 16-Mar-2021"," 4087.35"," 4120.00"," 4198.00"," 4073.00"," 4118.00"," 4115.95"," 4132.66"," 361187"," 14926.64"," 37023"," 144946"," 40.13",10,8,48.54,03/16/2021,F
"LTI"," EQ"," 15-Mar-2021"," 4016.05"," 4048.00"," 4120.00"," 3967.00"," 4086.00"," 4087.35"," 4069.77"," 311584"," 12680.75"," 35902"," 64767"," 20.79",9,8,48.93,03/15/2021,F
"LTI"," EQ"," 12-Mar-2021"," 4128.95"," 4168.00"," 4174.95"," 4000.00"," 4033.00"," 4016.05"," 4064.66"," 354537"," 14410.74"," 39733"," 144608"," 40.79",9,8,49.36,03/12/2021,F
"LTI"," EQ"," 10-Mar-2021"," 3896.50"," 3955.00"," 4150.00"," 3936.05"," 4142.00"," 4128.95"," 4092.84"," 1096653"," 44884.27"," 104281"," 336748"," 30.71",11,8,49.51,03/10/2021,F
"LTI"," EQ"," 09-Mar-2021"," 3866.20"," 3889.00"," 3920.00"," 3859.85"," 3910.15"," 3896.50"," 3888.41"," 100893"," 3923.13"," 18156"," 47634"," 47.21",6,8,49.70,03/09/2021,F
"LTI"," EQ"," 08-Mar-2021"," 3845.15"," 3870.00"," 3955.00"," 3846.00"," 3879.65"," 3866.20"," 3909.89"," 162750"," 6363.34"," 19399"," 63287"," 38.89",8,8,49.65,03/08/2021,F
"LTI"," EQ"," 05-Mar-2021"," 3924.70"," 3910.00"," 3920.00"," 3820.00"," 3844.00"," 3845.15"," 3861.54"," 132490"," 5116.15"," 18544"," 68252"," 51.51",7,8,49.72,03/05/2021,F
"LTI"," EQ"," 04-Mar-2021"," 3911.15"," 3880.30"," 4015.00"," 3811.15"," 3916.00"," 3924.70"," 3965.82"," 251366"," 9968.73"," 30426"," 96996"," 38.59",8,8,49.50,03/04/2021,F
"LTI"," EQ"," 03-Mar-2021"," 3832.80"," 3868.00"," 3967.00"," 3851.00"," 3903.00"," 3911.15"," 3913.38"," 232927"," 9115.32"," 27367"," 66569"," 28.58",9,8,49.54,03/03/2021,F
"LTI"," EQ"," 02-Mar-2021"," 3608.05"," 3640.55"," 3894.00"," 3627.00"," 3880.00"," 3832.80"," 3760.49"," 394399"," 14831.33"," 46414"," 143616"," 36.41",8,8,49.56,03/02/2021,F
"LTI"," EQ"," 01-Mar-2021"," 3599.85"," 3590.00"," 3695.20"," 3590.00"," 3615.00"," 3608.05"," 3631.74"," 190862"," 6931.62"," 31562"," 102690"," 53.80",6,8,49.75,03/01/2021,F
"LTI"," EQ"," 26-Feb-2021"," 3656.50"," 3625.00"," 3648.55"," 3570.00"," 3603.95"," 3599.85"," 3615.60"," 240333"," 8689.49"," 41643"," 177688"," 73.93",6,8,49.69,02/26/2021,F
"LTI"," EQ"," 25-Feb-2021"," 3718.75"," 3730.00"," 3763.80"," 3640.00"," 3659.00"," 3656.50"," 3685.02"," 251215"," 9257.33"," 28741"," 162419"," 64.65",9,8,49.80,02/25/2021,T
"LTI"," EQ"," 24-Feb-2021"," 3754.55"," 3788.35"," 3825.00"," 3701.00"," 3735.00"," 3718.75"," 3735.63"," 50985"," 1904.61"," 8885"," 32655"," 64.05",6,8,49.34,02/24/2021,F
"LTI"," EQ"," 23-Feb-2021"," 3793.70"," 3800.85"," 3851.00"," 3750.00"," 3755.00"," 3754.55"," 3783.36"," 90928"," 3440.13"," 24162"," 59260"," 65.17",4,8,49.03,02/23/2021,F
"LTI"," EQ"," 22-Feb-2021"," 3820.65"," 3822.00"," 3854.95"," 3775.00"," 3785.15"," 3793.70"," 3801.39"," 63480"," 2413.13"," 18678"," 37120"," 58.48",3,8,48.62,02/22/2021,F
"LTI"," EQ"," 19-Feb-2021"," 3871.30"," 3925.00"," 3925.00"," 3808.00"," 3822.00"," 3820.65"," 3845.64"," 120226"," 4623.46"," 25369"," 86666"," 72.09",5,9,48.37,02/19/2021,F
"LTI"," EQ"," 18-Feb-2021"," 3875.90"," 3839.70"," 3977.35"," 3836.05"," 3874.90"," 3871.30"," 3890.27"," 147042"," 5720.33"," 30725"," 93701"," 63.72",5,9,48.00,02/18/2021,F
"LTI"," EQ"," 17-Feb-2021"," 3944.95"," 3956.00"," 3974.55"," 3867.00"," 3885.90"," 3875.90"," 3901.75"," 105727"," 4125.20"," 23992"," 74709"," 70.66",4,9,47.89,02/17/2021,F
"LTI"," EQ"," 16-Feb-2021"," 4032.20"," 4033.95"," 4058.00"," 3920.00"," 3956.00"," 3944.95"," 3983.03"," 92060"," 3666.78"," 22590"," 59584"," 64.72",4,9,47.47,02/16/2021,F
"LTI"," EQ"," 15-Feb-2021"," 4039.90"," 4060.00"," 4075.00"," 4001.00"," 4015.00"," 4032.20"," 4050.50"," 69804"," 2827.41"," 21477"," 43071"," 61.70",3,9,47.46,02/15/2021,F
"LTI"," EQ"," 12-Feb-2021"," 4026.35"," 4026.35"," 4077.70"," 3990.00"," 4052.00"," 4039.90"," 4029.70"," 65326"," 2632.44"," 14053"," 30115"," 46.10",5,9,47.22,02/12/2021,F
"LTI"," EQ"," 11-Feb-2021"," 3999.90"," 3983.00"," 4049.90"," 3980.00"," 4010.00"," 4026.35"," 4017.11"," 87408"," 3511.28"," 14872"," 49433"," 56.55",6,9,47.14,02/11/2021,F
"LTI"," EQ"," 10-Feb-2021"," 4067.80"," 4075.00"," 4100.00"," 3957.80"," 4003.90"," 3999.90"," 4000.00"," 109185"," 4367.40"," 20367"," 64899"," 59.44",5,9,46.92,02/10/2021,F
"LTI"," EQ"," 09-Feb-2021"," 4101.90"," 4121.70"," 4169.85"," 4046.40"," 4079.95"," 4067.80"," 4110.41"," 90282"," 3710.96"," 15455"," 44483"," 49.27",6,9,46.61,02/09/2021,F
"LTI"," EQ"," 08-Feb-2021"," 4124.65"," 4161.80"," 4165.40"," 4075.00"," 4118.00"," 4101.90"," 4104.10"," 111277"," 4566.92"," 21419"," 61716"," 55.46",5,9,46.59,02/08/2021,F
"LTI"," EQ"," 05-Feb-2021"," 4303.70"," 4301.00"," 4320.00"," 4118.60"," 4136.00"," 4124.65"," 4171.16"," 142196"," 5931.22"," 32606"," 77179"," 54.28",4,9,46.42,02/05/2021,F
"LTI"," EQ"," 04-Feb-2021"," 4305.50"," 4317.00"," 4379.95"," 4252.15"," 4297.00"," 4303.70"," 4314.99"," 146650"," 6327.93"," 21826"," 81869"," 55.83",7,9,46.25,02/04/2021,F
"LTI"," EQ"," 03-Feb-2021"," 4038.55"," 4050.00"," 4347.00"," 4038.55"," 4295.00"," 4305.50"," 4226.25"," 343177"," 14503.53"," 36638"," 155571"," 45.33",9,9,46.00,02/03/2021,F
"LTI"," EQ"," 02-Feb-2021"," 3937.65"," 3977.25"," 4100.00"," 3951.00"," 4055.00"," 4038.55"," 4041.31"," 158015"," 6385.88"," 29057"," 80674"," 51.05",5,9,45.87,02/02/2021,F
"LTI"," EQ"," 01-Feb-2021"," 3963.90"," 3997.00"," 4010.00"," 3905.00"," 3978.00"," 3937.65"," 3965.51"," 128714"," 5104.16"," 23785"," 68954"," 53.57",5,9,45.61,02/01/2021,F
"LTI"," EQ"," 29-Jan-2021"," 3970.85"," 4006.60"," 4048.55"," 3780.00"," 3999.00"," 3963.90"," 3906.61"," 236889"," 9254.34"," 37843"," 130224"," 54.97",6,9,45.62,01/29/2021,F
"LTI"," EQ"," 28-Jan-2021"," 4025.80"," 3990.00"," 4049.95"," 3950.00"," 3969.80"," 3970.85"," 3986.34"," 117674"," 4690.88"," 21042"," 79749"," 67.77",6,9,45.35,01/28/2021,F
"LTI"," EQ"," 27-Jan-2021"," 3893.85"," 3913.70"," 4115.00"," 3850.00"," 4028.00"," 4025.80"," 3998.41"," 349263"," 13964.96"," 51969"," 166372"," 47.64",7,9,45.21,01/27/2021,F
"LTI"," EQ"," 25-Jan-2021"," 3929.45"," 3954.00"," 3995.90"," 3870.00"," 3887.00"," 3893.85"," 3934.40"," 173743"," 6835.74"," 15296"," 126972"," 73.08",11,9,45.46,01/25/2021,T
"LTI"," EQ"," 22-Jan-2021"," 3979.35"," 3970.00"," 4028.80"," 3910.00"," 3930.00"," 3929.45"," 3959.81"," 147463"," 5839.26"," 28864"," 64298"," 43.60",5,9,44.96,01/22/2021,F
"LTI"," EQ"," 21-Jan-2021"," 4090.95"," 4170.00"," 4179.95"," 3960.00"," 3974.80"," 3979.35"," 4051.08"," 193223"," 7827.62"," 38689"," 120433"," 62.33",5,9,44.91,01/21/2021,F
"LTI"," EQ"," 20-Jan-2021"," 4091.35"," 4107.00"," 4240.10"," 4062.00"," 4100.00"," 4090.95"," 4150.63"," 233400"," 9687.56"," 38876"," 91073"," 39.02",6,9,44.54,01/20/2021,F
"LTI"," EQ"," 19-Jan-2021"," 4008.85"," 4087.00"," 4169.80"," 4051.70"," 4094.95"," 4091.35"," 4095.83"," 432450"," 17712.42"," 24868"," 345825"," 79.97",17,9,44.41,01/19/2021,T
"LTI"," EQ"," 18-Jan-2021"," 4287.85"," 4289.95"," 4292.00"," 3968.60"," 4008.55"," 4008.85"," 4093.17"," 194306"," 7953.27"," 38120"," 97695"," 50.28",5,9,43.68,01/18/2021,F
"LTI"," EQ"," 15-Jan-2021"," 4390.70"," 4430.00"," 4483.00"," 4200.00"," 4292.00"," 4287.85"," 4331.48"," 219119"," 9491.10"," 30119"," 71069"," 32.43",7,9,43.45,01/15/2021,F
"LTI"," EQ"," 14-Jan-2021"," 4402.45"," 4420.00"," 4480.00"," 4338.00"," 4380.00"," 4390.70"," 4389.47"," 322695"," 14164.61"," 45020"," 172294"," 53.39",7,9,43.55,01/14/2021,F
"LTI"," EQ"," 13-Jan-2021"," 4285.15"," 4300.00"," 4435.00"," 4271.00"," 4430.00"," 4402.45"," 4343.04"," 376243"," 16340.39"," 41546"," 89115"," 23.69",9,9,43.21,01/13/2021,F
"LTI"," EQ"," 12-Jan-2021"," 4245.15"," 4225.25"," 4444.00"," 4170.00"," 4308.00"," 4285.15"," 4316.31"," 559357"," 24143.59"," 66899"," 103170"," 18.44",8,9,43.17,01/12/2021,F
"LTI"," EQ"," 11-Jan-2021"," 4092.20"," 4150.00"," 4280.00"," 4065.00"," 4250.00"," 4245.15"," 4163.78"," 426541"," 17760.23"," 49955"," 135530"," 31.77",9,9,43.51,01/11/2021,F
"LTI"," EQ"," 08-Jan-2021"," 3882.90"," 3920.85"," 4114.00"," 3920.00"," 4088.00"," 4092.20"," 4035.26"," 582258"," 23495.63"," 54921"," 247350"," 42.48",11,9,43.48,01/08/2021,F
"LTI"," EQ"," 07-Jan-2021"," 3956.90"," 3998.05"," 4029.00"," 3870.00"," 3885.00"," 3882.90"," 3919.88"," 363617"," 14253.36"," 39527"," 107224"," 29.49",9,9,43.44,01/07/2021,F
"LTI"," EQ"," 06-Jan-2021"," 4129.35"," 4147.00"," 4159.00"," 3935.00"," 3968.00"," 3956.90"," 4044.34"," 597076"," 24147.80"," 62848"," 262945"," 44.04",10,9,43.51,01/06/2021,T
"LTI"," EQ"," 05-Jan-2021"," 3845.35"," 3845.00"," 4198.90"," 3803.00"," 4150.00"," 4129.35"," 4003.86"," 840857"," 33666.70"," 98135"," 214653"," 25.53",9,9,43.55,01/05/2021,F
"LTI"," EQ"," 04-Jan-2021"," 3699.30"," 3729.60"," 3909.90"," 3709.45"," 3888.95"," 3845.35"," 3789.89"," 373949"," 14172.27"," 40018"," 124471"," 33.29",9,9,43.89,01/04/2021,F
"LTI"," EQ"," 01-Jan-2021"," 3659.50"," 3653.00"," 3749.30"," 3625.05"," 3694.00"," 3699.30"," 3710.51"," 285207"," 10582.62"," 35444"," 73031"," 25.61",8,9,44.05,01/01/2021,F
"LTI"," EQ"," 31-Dec-2020"," 3661.15"," 3642.00"," 3675.00"," 3611.05"," 3656.90"," 3659.50"," 3648.21"," 263584"," 9616.11"," 31228"," 127400"," 48.33",8,9,44.34,12/31/2020,F
"LTI"," EQ"," 30-Dec-2020"," 3609.95"," 3609.95"," 3674.90"," 3565.80"," 3652.00"," 3661.15"," 3620.65"," 269551"," 9759.50"," 28010"," 145319"," 53.91",10,9,44.47,12/30/2020,T
"LTI"," EQ"," 29-Dec-2020"," 3640.75"," 3651.05"," 3672.75"," 3583.15"," 3608.00"," 3609.95"," 3617.05"," 153207"," 5541.57"," 21961"," 63304"," 41.32",7,9,44.46,12/29/2020,F
"LTI"," EQ"," 28-Dec-2020"," 3625.60"," 3640.00"," 3673.90"," 3581.10"," 3645.00"," 3640.75"," 3639.54"," 165151"," 6010.74"," 20851"," 57044"," 34.54",8,9,44.70,12/28/2020,F
"LTI"," EQ"," 24-Dec-2020"," 3674.95"," 3674.95"," 3674.95"," 3601.00"," 3634.00"," 3625.60"," 3622.67"," 239343"," 8670.61"," 34554"," 82227"," 34.36",7,9,44.90,12/24/2020,F
"LTI"," EQ"," 23-Dec-2020"," 3573.00"," 3575.00"," 3698.50"," 3553.00"," 3669.75"," 3674.95"," 3645.90"," 909379"," 33155.07"," 71614"," 267062"," 29.37",13,9,45.39,12/23/2020,F
"LTI"," EQ"," 22-Dec-2020"," 3395.45"," 3397.00"," 3618.00"," 3318.10"," 3573.00"," 3573.00"," 3503.65"," 867964"," 30410.41"," 74684"," 337968"," 38.94",12,9,46.02,12/22/2020,F
"LTI"," EQ"," 21-Dec-2020"," 3356.40"," 3370.00"," 3449.00"," 3280.00"," 3350.00"," 3395.45"," 3401.34"," 753013"," 25612.52"," 43521"," 417949"," 55.50",17,9,46.34,12/21/2020,T
"LTI"," EQ"," 18-Dec-2020"," 3306.00"," 3325.00"," 3400.00"," 3316.15"," 3348.00"," 3356.40"," 3361.10"," 722305"," 24277.39"," 47251"," 410306"," 56.81",15,9,46.48,12/18/2020,T
"LTI"," EQ"," 17-Dec-2020"," 3288.95"," 3305.00"," 3319.00"," 3288.20"," 3295.05"," 3306.00"," 3306.23"," 282060"," 9325.55"," 18087"," 189911"," 67.33",16,9,46.52,12/17/2020,T
"LTI"," EQ"," 16-Dec-2020"," 3263.15"," 3265.50"," 3315.00"," 3265.05"," 3294.00"," 3288.95"," 3293.01"," 364862"," 12014.94"," 44020"," 207206"," 56.79",8,9,46.55,12/16/2020,F
"LTI"," EQ"," 15-Dec-2020"," 3234.95"," 3235.00"," 3273.95"," 3217.55"," 3255.10"," 3263.15"," 3241.96"," 220098"," 7135.49"," 30777"," 141987"," 64.51",7,9,46.56,12/15/2020,F
"LTI"," EQ"," 14-Dec-2020"," 3268.65"," 3289.00"," 3319.00"," 3211.10"," 3234.60"," 3234.95"," 3267.04"," 264171"," 8630.58"," 34256"," 124153"," 47.00",8,9,46.32,12/14/2020,F
"LTI"," EQ"," 11-Dec-2020"," 3251.40"," 3278.75"," 3295.00"," 3241.90"," 3265.00"," 3268.65"," 3264.55"," 215585"," 7037.89"," 16650"," 130027"," 60.31",13,9,46.41,12/11/2020,T
"LTI"," EQ"," 10-Dec-2020"," 3265.85"," 3270.00"," 3295.00"," 3216.70"," 3258.95"," 3251.40"," 3246.87"," 117946"," 3829.55"," 11492"," 46867"," 39.74",10,9,46.28,12/10/2020,F
"LTI"," EQ"," 09-Dec-2020"," 3261.45"," 3270.10"," 3319.90"," 3255.40"," 3258.00"," 3265.85"," 3279.57"," 142608"," 4676.93"," 13688"," 60793"," 42.63",10,9,46.25,12/09/2020,F
"LTI"," EQ"," 08-Dec-2020"," 3270.95"," 3300.00"," 3329.00"," 3235.00"," 3263.80"," 3261.45"," 3274.93"," 334352"," 10949.79"," 58044"," 145933"," 43.65",6,8,46.47,12/08/2020,F
"LTI"," EQ"," 07-Dec-2020"," 3265.15"," 3250.75"," 3339.00"," 3235.00"," 3259.00"," 3270.95"," 3280.07"," 322749"," 10586.40"," 37541"," 140831"," 43.63",9,8,46.55,12/07/2020,F
"LTI"," EQ"," 04-Dec-2020"," 3300.65"," 3320.00"," 3330.00"," 3256.80"," 3267.50"," 3265.15"," 3276.84"," 251735"," 8248.96"," 28057"," 94076"," 37.37",9,8,46.71,12/04/2020,F
"LTI"," EQ"," 03-Dec-2020"," 3393.75"," 3400.00"," 3400.00"," 3280.00"," 3300.00"," 3300.65"," 3346.61"," 358686"," 12003.82"," 49476"," 147421"," 41.10",7,8,47.36,12/03/2020,F
"LTI"," EQ"," 02-Dec-2020"," 3353.45"," 3347.00"," 3401.00"," 3230.00"," 3382.05"," 3393.75"," 3327.96"," 577260"," 19210.98"," 63854"," 174421"," 30.22",9,8,47.64,12/02/2020,F
"LTI"," EQ"," 01-Dec-2020"," 3200.45"," 3271.25"," 3471.35"," 3202.05"," 3353.00"," 3353.45"," 3354.36"," 865205"," 29022.06"," 75634"," 419671"," 48.51",11,8,47.93,12/01/2020,T
"LTI"," EQ"," 27-Nov-2020"," 3088.90"," 3115.35"," 3250.00"," 3087.15"," 3197.75"," 3200.45"," 3188.69"," 5781528"," 184355.26"," 183912"," 4671575"," 80.80",31,8,48.18,11/27/2020,T
"LTI"," EQ"," 26-Nov-2020"," 3108.40"," 3134.40"," 3179.95"," 3032.80"," 3075.00"," 3088.90"," 3078.36"," 409436"," 12603.93"," 47848"," 148450"," 36.26",9,8,47.81,11/26/2020,F
"LTI"," EQ"," 25-Nov-2020"," 3335.95"," 3368.75"," 3375.55"," 3080.20"," 3128.00"," 3108.40"," 3163.35"," 598000"," 18916.82"," 86189"," 267140"," 44.67",7,8,48.05,11/25/2020,F
"LTI"," EQ"," 24-Nov-2020"," 3264.15"," 3249.95"," 3418.00"," 3233.00"," 3333.90"," 3335.95"," 3346.90"," 817267"," 27353.12"," 89936"," 326668"," 39.97",9,8,47.95,11/24/2020,F
"LTI"," EQ"," 23-Nov-2020"," 3091.60"," 3120.00"," 3289.55"," 3110.00"," 3230.00"," 3264.15"," 3222.55"," 710638"," 22900.66"," 71469"," 305097"," 42.93",10,8,48.31,11/23/2020,F
"LTI"," EQ"," 20-Nov-2020"," 2983.00"," 3008.65"," 3107.10"," 2991.15"," 3104.00"," 3091.60"," 3076.44"," 491454"," 15119.29"," 57579"," 240003"," 48.84",9,8,48.52,11/20/2020,T
"LTI"," EQ"," 19-Nov-2020"," 3017.55"," 3028.00"," 3049.80"," 2954.65"," 2970.00"," 2983.00"," 3008.91"," 274028"," 8245.24"," 40314"," 157030"," 57.30",7,8,48.66,11/19/2020,F
"LTI"," EQ"," 18-Nov-2020"," 2997.95"," 3010.00"," 3107.00"," 2990.05"," 3012.00"," 3017.55"," 3062.10"," 498558"," 15266.33"," 42211"," 220213"," 44.17",12,8,48.61,11/18/2020,F
"LTI"," EQ"," 17-Nov-2020"," 3037.85"," 3050.00"," 3058.50"," 2986.00"," 2998.10"," 2997.95"," 3022.99"," 282279"," 8533.28"," 42491"," 182378"," 64.61",7,8,49.19,11/17/2020,F
"LTI"," EQ"," 14-Nov-2020"," 3022.05"," 3043.95"," 3045.00"," 3009.70"," 3039.75"," 3037.85"," 3033.03"," 21361"," 647.89"," 2938"," 9945"," 46.56",7,8,49.48,11/14/2020,F
"LTI"," EQ"," 13-Nov-2020"," 2983.30"," 2985.00"," 3063.85"," 2945.65"," 2994.00"," 3022.05"," 3014.99"," 191905"," 5785.91"," 30113"," 78384"," 40.85",6,8,49.53,11/13/2020,F
"LTI"," EQ"," 12-Nov-2020"," 2980.05"," 3000.00"," 3059.00"," 2971.00"," 2994.00"," 2983.30"," 2999.36"," 310817"," 9322.52"," 37919"," 134485"," 43.27",8,8,49.92,11/12/2020,F
"LTI"," EQ"," 11-Nov-2020"," 3023.80"," 3053.90"," 3105.00"," 2900.00"," 2990.30"," 2980.05"," 2983.54"," 670169"," 19994.73"," 76904"," 270155"," 40.31",9,8,50.15,11/11/2020,F
"LTI"," EQ"," 10-Nov-2020"," 3279.55"," 3274.55"," 3277.00"," 3000.00"," 3036.55"," 3023.80"," 3096.12"," 512059"," 15853.98"," 74299"," 244690"," 47.79",7,8,50.31,11/10/2020,F
"LTI"," EQ"," 09-Nov-2020"," 3168.25"," 3204.00"," 3290.00"," 3200.00"," 3286.20"," 3279.55"," 3250.82"," 313385"," 10187.59"," 32370"," 140961"," 44.98",10,8,50.81,11/09/2020,F
"LTI"," EQ"," 06-Nov-2020"," 3179.00"," 3179.00"," 3229.90"," 3140.00"," 3165.00"," 3168.25"," 3185.12"," 263716"," 8399.66"," 28604"," 114493"," 43.42",9,8,51.23,11/06/2020,F
"LTI"," EQ"," 05-Nov-2020"," 3039.05"," 3039.05"," 3189.00"," 3039.05"," 3157.00"," 3179.00"," 3150.74"," 379717"," 11963.88"," 47661"," 155307"," 40.90",8,8,51.35,11/05/2020,F
"LTI"," EQ"," 04-Nov-2020"," 2936.35"," 2950.00"," 3069.35"," 2945.00"," 3038.00"," 3039.05"," 3038.01"," 337813"," 10262.80"," 39699"," 126012"," 37.30",9,8,51.56,11/04/2020,F
"LTI"," EQ"," 03-Nov-2020"," 2853.10"," 2880.90"," 2999.00"," 2865.00"," 2945.00"," 2936.35"," 2929.67"," 311155"," 9115.81"," 47599"," 108293"," 34.80",7,8,52.05,11/03/2020,F
"LTI"," EQ"," 02-Nov-2020"," 2918.50"," 2900.00"," 2955.00"," 2831.00"," 2853.10"," 2853.10"," 2883.15"," 279552"," 8059.89"," 38590"," 151636"," 54.24",7,8,52.65,11/02/2020,F
"LTI"," EQ"," 30-Oct-2020"," 2933.20"," 2933.20"," 2983.80"," 2891.00"," 2910.00"," 2918.50"," 2940.82"," 275918"," 8114.25"," 33860"," 104103"," 37.73",8,8,52.77,10/30/2020,F
"LTI"," EQ"," 29-Oct-2020"," 2889.20"," 2879.95"," 2949.90"," 2826.75"," 2933.85"," 2933.20"," 2887.87"," 356589"," 10297.84"," 32144"," 211664"," 59.36",11,8,52.93,10/29/2020,T
"LTI"," EQ"," 28-Oct-2020"," 2898.75"," 2915.00"," 2948.80"," 2874.60"," 2890.00"," 2889.20"," 2900.76"," 339973"," 9861.79"," 45375"," 165952"," 48.81",7,8,52.81,10/28/2020,F
"LTI"," EQ"," 27-Oct-2020"," 2999.20"," 3026.15"," 3026.15"," 2891.05"," 2908.00"," 2898.75"," 2922.07"," 473219"," 13827.78"," 56335"," 283820"," 59.98",8,8,53.08,10/27/2020,F
"LTI"," EQ"," 26-Oct-2020"," 3061.15"," 3085.00"," 3102.00"," 2975.75"," 3020.00"," 2999.20"," 3041.03"," 191707"," 5829.87"," 30064"," 79669"," 41.56",6,8,52.83,10/26/2020,F
"LTI"," EQ"," 23-Oct-2020"," 3052.00"," 3078.90"," 3105.75"," 3041.10"," 3060.00"," 3061.15"," 3078.59"," 204880"," 6307.41"," 33708"," 82601"," 40.32",6,8,52.76,10/23/2020,F
"LTI"," EQ"," 22-Oct-2020"," 3099.85"," 3111.50"," 3133.90"," 3031.15"," 3055.10"," 3052.00"," 3088.64"," 407236"," 12578.06"," 62488"," 158866"," 39.01",7,8,53.02,10/22/2020,F
"LTI"," EQ"," 21-Oct-2020"," 2964.80"," 2989.00"," 3139.00"," 2989.00"," 3105.00"," 3099.85"," 3093.73"," 968678"," 29968.24"," 106790"," 299677"," 30.94",9,8,53.44,10/21/2020,F
"LTI"," EQ"," 20-Oct-2020"," 3015.25"," 3025.00"," 3092.00"," 2951.00"," 2959.00"," 2964.80"," 3012.05"," 458862"," 13821.14"," 46214"," 155966"," 33.99",10,8,54.01,10/20/2020,F
"LTI"," EQ"," 19-Oct-2020"," 3075.15"," 3090.35"," 3145.20"," 2961.20"," 3040.00"," 3015.25"," 3021.29"," 481161"," 14537.29"," 58279"," 172755"," 35.90",8,8,54.14,10/19/2020,F
"LTI"," EQ"," 16-Oct-2020"," 3296.45"," 3325.00"," 3364.50"," 3025.10"," 3100.00"," 3075.15"," 3170.76"," 796043"," 25240.61"," 93157"," 305667"," 38.40",9,8,54.53,10/16/2020,F
"LTI"," EQ"," 15-Oct-2020"," 3330.55"," 3306.20"," 3389.00"," 3195.00"," 3307.00"," 3296.45"," 3290.65"," 606071"," 19943.66"," 85366"," 192698"," 31.79",7,8,54.69,10/15/2020,F
"LTI"," EQ"," 14-Oct-2020"," 3249.75"," 3260.00"," 3494.70"," 3250.00"," 3280.00"," 3330.55"," 3386.52"," 1614848"," 54687.16"," 136095"," 350217"," 21.69",12,8,54.65,10/14/2020,F
"LTI"," EQ"," 13-Oct-2020"," 3276.70"," 3155.50"," 3320.00"," 3155.50"," 3270.00"," 3249.75"," 3237.59"," 859474"," 27826.27"," 102404"," 339837"," 39.54",8,8,55.06,10/13/2020,F
"LTI"," EQ"," 12-Oct-2020"," 2927.25"," 2937.25"," 3512.70"," 2936.00"," 3199.00"," 3276.70"," 3158.21"," 1359935"," 42949.60"," 119749"," 407811"," 29.99",11,8,55.27,10/12/2020,F
