symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ASIANPAINT"," EQ"," 10-Mar-2022"," 2874.95"," 3000.00"," 3040.00"," 2891.20"," 2898.95"," 2912.80"," 2949.92"," 3971987"," 117170.24"," 258798"," 1793354"," 45.15",15,12,49.04,03/10/2022,F
"ASIANPAINT"," EQ"," 09-Mar-2022"," 2723.40"," 2750.00"," 2890.00"," 2665.05"," 2890.00"," 2874.95"," 2775.70"," 4076068"," 113139.32"," 250624"," 2012575"," 49.38",16,12,49.03,03/09/2022,T
"ASIANPAINT"," EQ"," 08-Mar-2022"," 2708.45"," 2690.00"," 2736.95"," 2638.00"," 2727.00"," 2723.40"," 2675.67"," 2611102"," 69864.35"," 248903"," 1221645"," 46.79",10,12,49.11,03/08/2022,F
"ASIANPAINT"," EQ"," 04-Mar-2022"," 2871.90"," 2863.80"," 2863.80"," 2662.05"," 2744.00"," 2738.15"," 2728.62"," 6979253"," 190437.46"," 493884"," 3014315"," 43.19",14,12,49.53,03/04/2022,F
"ASIANPAINT"," EQ"," 03-Mar-2022"," 3028.95"," 3029.00"," 3051.00"," 2862.00"," 2871.75"," 2871.90"," 2913.77"," 4406840"," 128405.24"," 419117"," 2562584"," 58.15",11,12,49.80,03/03/2022,F
"ASIANPAINT"," EQ"," 02-Mar-2022"," 3174.65"," 3107.00"," 3111.20"," 2991.10"," 3041.00"," 3028.95"," 3035.18"," 3014206"," 91486.62"," 276388"," 1524916"," 50.59",11,12,49.74,03/02/2022,F
"ASIANPAINT"," EQ"," 28-Feb-2022"," 3119.20"," 3090.00"," 3190.50"," 3015.00"," 3172.00"," 3174.65"," 3119.54"," 1678348"," 52356.79"," 108076"," 722181"," 43.03",16,12,49.78,02/28/2022,F
"ASIANPAINT"," EQ"," 25-Feb-2022"," 3069.05"," 3105.00"," 3141.45"," 3083.05"," 3122.00"," 3119.20"," 3115.56"," 1239456"," 38616.05"," 88837"," 500137"," 40.35",14,12,49.61,02/25/2022,F
"ASIANPAINT"," EQ"," 24-Feb-2022"," 3237.20"," 3130.00"," 3197.80"," 3051.50"," 3064.00"," 3069.05"," 3112.21"," 1823450"," 56749.62"," 146060"," 842938"," 46.23",12,12,49.56,02/24/2022,F
"ASIANPAINT"," EQ"," 23-Feb-2022"," 3227.15"," 3236.90"," 3296.90"," 3230.00"," 3242.65"," 3237.20"," 3263.58"," 935896"," 30543.71"," 91015"," 483326"," 51.64",10,12,49.44,02/23/2022,F
"ASIANPAINT"," EQ"," 22-Feb-2022"," 3251.65"," 3120.00"," 3236.80"," 3120.00"," 3215.00"," 3227.15"," 3197.24"," 1147209"," 36678.97"," 106850"," 566445"," 49.38",11,12,49.45,02/22/2022,F
"ASIANPAINT"," EQ"," 21-Feb-2022"," 3258.45"," 3235.00"," 3278.45"," 3204.15"," 3258.00"," 3251.65"," 3247.19"," 547472"," 17777.47"," 53648"," 217601"," 39.75",10,12,49.48,02/21/2022,F
"ASIANPAINT"," EQ"," 18-Feb-2022"," 3265.85"," 3236.15"," 3272.00"," 3230.05"," 3255.30"," 3258.45"," 3252.84"," 423801"," 13785.58"," 42733"," 163180"," 38.50",10,12,49.57,02/18/2022,F
"ASIANPAINT"," EQ"," 17-Feb-2022"," 3252.85"," 3273.00"," 3294.95"," 3236.40"," 3255.00"," 3265.85"," 3265.24"," 636735"," 20790.90"," 50052"," 290431"," 45.61",13,12,49.75,02/17/2022,F
"ASIANPAINT"," EQ"," 16-Feb-2022"," 3264.60"," 3280.00"," 3285.10"," 3223.00"," 3242.20"," 3252.85"," 3257.74"," 624320"," 20338.73"," 65556"," 288017"," 46.13",10,12,49.82,02/16/2022,F
"ASIANPAINT"," EQ"," 15-Feb-2022"," 3143.45"," 3140.00"," 3270.00"," 3132.85"," 3258.85"," 3264.60"," 3207.01"," 676844"," 21706.43"," 85082"," 277234"," 40.96",8,12,49.71,02/15/2022,F
"ASIANPAINT"," EQ"," 14-Feb-2022"," 3216.30"," 3140.00"," 3182.70"," 3120.00"," 3132.80"," 3143.45"," 3158.76"," 681236"," 21518.60"," 77844"," 339632"," 49.86",9,12,49.89,02/14/2022,F
"ASIANPAINT"," EQ"," 11-Feb-2022"," 3238.75"," 3229.95"," 3229.95"," 3182.50"," 3207.00"," 3216.30"," 3205.54"," 587840"," 18843.45"," 73168"," 294533"," 50.10",8,12,49.71,02/11/2022,F
"ASIANPAINT"," EQ"," 10-Feb-2022"," 3228.35"," 3220.00"," 3248.00"," 3176.00"," 3233.80"," 3238.75"," 3216.17"," 728666"," 23435.16"," 91293"," 341335"," 46.84",8,12,49.62,02/10/2022,F
"ASIANPAINT"," EQ"," 09-Feb-2022"," 3216.35"," 3230.00"," 3259.00"," 3222.75"," 3230.45"," 3228.35"," 3237.58"," 472725"," 15304.85"," 61184"," 251973"," 53.30",8,12,49.85,02/09/2022,F
"ASIANPAINT"," EQ"," 08-Feb-2022"," 3174.70"," 3179.00"," 3223.50"," 3166.20"," 3210.00"," 3216.35"," 3202.95"," 799206"," 25598.14"," 70975"," 413472"," 51.74",11,12,49.91,02/08/2022,F
"ASIANPAINT"," EQ"," 07-Feb-2022"," 3236.65"," 3234.00"," 3251.20"," 3143.10"," 3171.50"," 3174.70"," 3186.52"," 860393"," 27416.60"," 77448"," 417977"," 48.58",11,12,49.96,02/07/2022,F
"ASIANPAINT"," EQ"," 04-Feb-2022"," 3203.00"," 3188.00"," 3248.80"," 3176.05"," 3235.00"," 3236.65"," 3219.65"," 705765"," 22723.16"," 67026"," 365000"," 51.72",11,12,49.99,02/04/2022,F
"ASIANPAINT"," EQ"," 03-Feb-2022"," 3197.70"," 3212.85"," 3241.60"," 3190.20"," 3194.00"," 3203.00"," 3216.51"," 899753"," 28940.66"," 78300"," 500223"," 55.60",11,12,49.96,02/03/2022,F
"ASIANPAINT"," EQ"," 02-Feb-2022"," 3196.25"," 3204.80"," 3244.15"," 3192.15"," 3204.55"," 3197.70"," 3207.98"," 667265"," 21405.71"," 73799"," 360137"," 53.97",9,12,49.81,02/02/2022,F
"ASIANPAINT"," EQ"," 01-Feb-2022"," 3152.25"," 3194.00"," 3212.35"," 3141.60"," 3205.00"," 3196.25"," 3186.31"," 1008915"," 32147.19"," 89441"," 518682"," 51.41",11,12,49.78,02/01/2022,F
"ASIANPAINT"," EQ"," 31-Jan-2022"," 3110.85"," 3140.00"," 3193.45"," 3136.40"," 3160.00"," 3152.25"," 3161.59"," 944530"," 29862.20"," 112100"," 508007"," 53.78",8,12,49.81,01/31/2022,F
"ASIANPAINT"," EQ"," 28-Jan-2022"," 3116.95"," 3130.00"," 3170.00"," 3103.00"," 3119.00"," 3110.85"," 3138.30"," 892060"," 27995.54"," 97438"," 472825"," 53.00",9,12,49.58,01/28/2022,F
"ASIANPAINT"," EQ"," 27-Jan-2022"," 3147.10"," 3140.10"," 3143.00"," 3071.25"," 3116.20"," 3116.95"," 3104.09"," 1834684"," 56950.30"," 138031"," 1128795"," 61.53",13,12,49.41,01/27/2022,T
"ASIANPAINT"," EQ"," 25-Jan-2022"," 3155.15"," 3100.00"," 3156.95"," 3010.75"," 3151.00"," 3147.10"," 3091.76"," 2699779"," 83470.65"," 248234"," 1679686"," 62.22",11,13,48.67,01/25/2022,F
"ASIANPAINT"," EQ"," 24-Jan-2022"," 3274.85"," 3268.00"," 3270.00"," 3135.00"," 3148.70"," 3155.15"," 3169.22"," 1575665"," 49936.33"," 155744"," 867056"," 55.03",10,13,48.72,01/24/2022,F
"ASIANPAINT"," EQ"," 21-Jan-2022"," 3306.40"," 3300.05"," 3324.95"," 3241.75"," 3278.00"," 3274.85"," 3289.45"," 1441694"," 47423.74"," 111967"," 630641"," 43.74",13,13,48.56,01/21/2022,F
"ASIANPAINT"," EQ"," 20-Jan-2022"," 3280.40"," 3282.00"," 3364.90"," 3222.00"," 3303.00"," 3306.40"," 3282.29"," 3075678"," 100952.64"," 238580"," 925250"," 30.08",13,13,48.60,01/20/2022,F
"ASIANPAINT"," EQ"," 19-Jan-2022"," 3373.70"," 3370.00"," 3370.00"," 3267.75"," 3282.95"," 3280.40"," 3292.09"," 1495218"," 49223.98"," 123892"," 819270"," 54.79",12,13,48.62,01/19/2022,F
"ASIANPAINT"," EQ"," 18-Jan-2022"," 3378.65"," 3379.05"," 3396.45"," 3351.00"," 3374.50"," 3373.70"," 3374.37"," 558543"," 18847.28"," 65228"," 234021"," 41.90",9,13,48.45,01/18/2022,F
"ASIANPAINT"," EQ"," 17-Jan-2022"," 3364.40"," 3364.40"," 3399.00"," 3321.00"," 3371.00"," 3378.65"," 3348.16"," 1103159"," 36935.56"," 84053"," 616811"," 55.91",13,13,48.62,01/17/2022,F
"ASIANPAINT"," EQ"," 14-Jan-2022"," 3456.25"," 3462.00"," 3462.00"," 3346.00"," 3364.00"," 3364.40"," 3365.95"," 1558978"," 52474.45"," 146062"," 886336"," 56.85",11,13,48.65,01/14/2022,F
"ASIANPAINT"," EQ"," 13-Jan-2022"," 3543.80"," 3560.00"," 3560.00"," 3450.00"," 3458.15"," 3456.25"," 3496.82"," 1153984"," 40352.74"," 97385"," 542999"," 47.05",12,13,48.52,01/13/2022,F
"ASIANPAINT"," EQ"," 12-Jan-2022"," 3538.75"," 3556.90"," 3582.45"," 3534.00"," 3547.00"," 3543.80"," 3550.21"," 594543"," 21107.50"," 78042"," 335465"," 56.42",8,13,48.52,01/12/2022,F
"ASIANPAINT"," EQ"," 11-Jan-2022"," 3553.50"," 3550.60"," 3564.00"," 3495.05"," 3535.05"," 3538.75"," 3530.40"," 734344"," 25925.30"," 70402"," 387221"," 52.73",10,13,48.41,01/11/2022,F
"ASIANPAINT"," EQ"," 10-Jan-2022"," 3576.30"," 3580.00"," 3590.00"," 3527.00"," 3550.00"," 3553.50"," 3547.94"," 657511"," 23328.13"," 67243"," 373552"," 56.81",10,13,48.38,01/10/2022,F
"ASIANPAINT"," EQ"," 07-Jan-2022"," 3514.65"," 3514.65"," 3582.00"," 3496.55"," 3573.90"," 3576.30"," 3562.94"," 964364"," 34359.68"," 61822"," 490383"," 50.85",16,13,48.15,01/07/2022,T
"ASIANPAINT"," EQ"," 06-Jan-2022"," 3526.80"," 3491.15"," 3537.55"," 3452.15"," 3511.00"," 3514.65"," 3499.81"," 1312743"," 45943.54"," 80773"," 895621"," 68.23",16,13,48.11,01/06/2022,T
"ASIANPAINT"," EQ"," 05-Jan-2022"," 3459.30"," 3470.00"," 3540.00"," 3452.05"," 3526.00"," 3526.80"," 3511.78"," 1024506"," 35978.41"," 92812"," 477485"," 46.61",11,13,47.76,01/05/2022,F
"ASIANPAINT"," EQ"," 04-Jan-2022"," 3422.40"," 3434.00"," 3472.45"," 3415.05"," 3454.25"," 3459.30"," 3440.90"," 790886"," 27213.61"," 72589"," 449243"," 56.80",11,13,47.75,01/04/2022,F
"ASIANPAINT"," EQ"," 03-Jan-2022"," 3382.95"," 3383.00"," 3440.90"," 3383.00"," 3425.55"," 3422.40"," 3425.26"," 696276"," 23849.26"," 67249"," 396157"," 56.90",10,13,47.46,01/03/2022,F
"ASIANPAINT"," EQ"," 31-Dec-2021"," 3365.70"," 3390.00"," 3405.00"," 3361.40"," 3384.00"," 3382.95"," 3387.80"," 570671"," 19333.17"," 49002"," 243052"," 42.59",12,13,47.38,12/31/2021,F
"ASIANPAINT"," EQ"," 30-Dec-2021"," 3367.45"," 3363.25"," 3390.00"," 3350.30"," 3368.00"," 3365.70"," 3372.77"," 691223"," 23313.40"," 49791"," 422139"," 61.07",14,13,47.60,12/30/2021,T
"ASIANPAINT"," EQ"," 29-Dec-2021"," 3368.20"," 3372.20"," 3386.00"," 3346.20"," 3362.05"," 3367.45"," 3370.82"," 598421"," 20171.68"," 55234"," 206989"," 34.59",11,13,47.57,12/29/2021,F
"ASIANPAINT"," EQ"," 28-Dec-2021"," 3272.40"," 3275.95"," 3375.00"," 3273.00"," 3365.00"," 3368.20"," 3348.39"," 1211648"," 40570.74"," 93064"," 378521"," 31.24",13,13,48.02,12/28/2021,F
"ASIANPAINT"," EQ"," 27-Dec-2021"," 3284.80"," 3280.10"," 3284.75"," 3226.20"," 3270.70"," 3272.40"," 3258.29"," 640701"," 20875.89"," 68007"," 294856"," 46.02",9,13,48.39,12/27/2021,F
"ASIANPAINT"," EQ"," 24-Dec-2021"," 3267.90"," 3280.00"," 3300.00"," 3261.00"," 3285.00"," 3284.80"," 3282.46"," 651404"," 21382.06"," 42284"," 225255"," 34.58",15,13,48.38,12/24/2021,F
"ASIANPAINT"," EQ"," 23-Dec-2021"," 3280.10"," 3290.00"," 3307.90"," 3250.00"," 3271.85"," 3267.90"," 3262.65"," 1051596"," 34309.88"," 52571"," 654807"," 62.27",20,13,48.28,12/23/2021,T
"ASIANPAINT"," EQ"," 22-Dec-2021"," 3271.35"," 3275.70"," 3285.65"," 3241.00"," 3278.70"," 3280.10"," 3265.96"," 619865"," 20244.56"," 58795"," 296710"," 47.87",11,12,48.32,12/22/2021,F
"ASIANPAINT"," EQ"," 21-Dec-2021"," 3239.45"," 3247.00"," 3296.00"," 3240.00"," 3273.00"," 3271.35"," 3267.30"," 712026"," 23264.01"," 55407"," 361630"," 50.79",13,13,48.56,12/21/2021,F
"ASIANPAINT"," EQ"," 20-Dec-2021"," 3243.70"," 3227.00"," 3275.00"," 3181.00"," 3236.20"," 3239.45"," 3213.98"," 948872"," 30496.57"," 82163"," 399550"," 42.11",12,13,48.41,12/20/2021,F
"ASIANPAINT"," EQ"," 17-Dec-2021"," 3298.60"," 3275.00"," 3293.30"," 3227.70"," 3243.90"," 3243.70"," 3250.31"," 1019403"," 33133.80"," 64236"," 536995"," 52.68",16,13,48.57,12/17/2021,T
"ASIANPAINT"," EQ"," 16-Dec-2021"," 3301.95"," 3325.00"," 3325.00"," 3270.60"," 3300.00"," 3298.60"," 3297.52"," 502930"," 16584.20"," 51275"," 246849"," 49.08",10,13,48.81,12/16/2021,F
"ASIANPAINT"," EQ"," 15-Dec-2021"," 3297.50"," 3278.15"," 3313.95"," 3266.50"," 3290.55"," 3301.95"," 3296.89"," 811946"," 26768.93"," 64141"," 442214"," 54.46",13,13,48.93,12/15/2021,F
"ASIANPAINT"," EQ"," 14-Dec-2021"," 3279.85"," 3274.00"," 3305.00"," 3249.00"," 3294.00"," 3297.50"," 3286.01"," 863179"," 28364.18"," 64474"," 385562"," 44.67",13,13,49.03,12/14/2021,F
"ASIANPAINT"," EQ"," 13-Dec-2021"," 3283.15"," 3285.10"," 3341.00"," 3270.95"," 3284.75"," 3279.85"," 3303.44"," 1265832"," 41816.00"," 98261"," 603571"," 47.68",13,13,49.29,12/13/2021,F
"ASIANPAINT"," EQ"," 10-Dec-2021"," 3178.70"," 3184.00"," 3292.00"," 3178.70"," 3279.00"," 3283.15"," 3265.19"," 2554394"," 83405.93"," 112592"," 753760"," 29.51",23,13,49.32,12/10/2021,F
"ASIANPAINT"," EQ"," 09-Dec-2021"," 3108.50"," 3152.40"," 3183.05"," 3111.00"," 3177.00"," 3178.70"," 3154.95"," 1287243"," 40611.82"," 81244"," 572324"," 44.46",16,13,49.65,12/09/2021,F
"ASIANPAINT"," EQ"," 08-Dec-2021"," 3030.35"," 3031.90"," 3123.00"," 3031.00"," 3110.00"," 3108.50"," 3078.23"," 1171484"," 36061.00"," 113919"," 640434"," 54.67",10,13,49.79,12/08/2021,F
"ASIANPAINT"," EQ"," 07-Dec-2021"," 3038.30"," 3040.00"," 3069.00"," 3016.45"," 3031.90"," 3030.35"," 3031.22"," 2056459"," 62335.79"," 108821"," 1345852"," 65.45",19,12,49.67,12/07/2021,T
"ASIANPAINT"," EQ"," 06-Dec-2021"," 3110.45"," 3115.00"," 3115.00"," 3028.25"," 3038.55"," 3038.30"," 3056.94"," 1107363"," 33851.39"," 131088"," 630231"," 56.91",8,12,49.13,12/06/2021,F
"ASIANPAINT"," EQ"," 03-Dec-2021"," 3180.60"," 3185.00"," 3187.45"," 3106.00"," 3115.00"," 3110.45"," 3140.95"," 1216263"," 38202.25"," 100441"," 728359"," 59.88",12,12,49.01,12/03/2021,F
"ASIANPAINT"," EQ"," 02-Dec-2021"," 3138.15"," 3160.00"," 3194.00"," 3152.25"," 3175.55"," 3180.60"," 3171.73"," 939320"," 29792.72"," 92854"," 514640"," 54.79",10,12,48.83,12/02/2021,F
"ASIANPAINT"," EQ"," 01-Dec-2021"," 3143.65"," 3155.90"," 3199.75"," 3124.10"," 3136.95"," 3138.15"," 3159.89"," 1741820"," 55039.68"," 111539"," 795508"," 45.67",16,12,48.62,12/01/2021,F
"ASIANPAINT"," EQ"," 30-Nov-2021"," 3144.30"," 3116.15"," 3189.00"," 3116.15"," 3144.75"," 3143.65"," 3155.91"," 2340489"," 73863.77"," 134876"," 1338856"," 57.20",17,12,48.29,11/30/2021,T
"ASIANPAINT"," EQ"," 29-Nov-2021"," 3143.10"," 3131.00"," 3178.90"," 3071.90"," 3138.00"," 3144.30"," 3133.72"," 876651"," 27471.77"," 82466"," 281065"," 32.06",11,13,48.26,11/29/2021,F
"ASIANPAINT"," EQ"," 26-Nov-2021"," 3144.25"," 3101.00"," 3167.35"," 3091.00"," 3138.00"," 3143.10"," 3134.09"," 1029110"," 32253.20"," 89084"," 380276"," 36.95",12,13,48.55,11/26/2021,F
"ASIANPAINT"," EQ"," 25-Nov-2021"," 3157.00"," 3156.50"," 3173.35"," 3113.00"," 3141.85"," 3144.25"," 3136.88"," 728825"," 22862.38"," 58921"," 282465"," 38.76",12,13,48.86,11/25/2021,F
"ASIANPAINT"," EQ"," 24-Nov-2021"," 3185.55"," 3186.05"," 3208.90"," 3150.00"," 3150.00"," 3157.00"," 3181.10"," 1056213"," 33599.19"," 81824"," 552326"," 52.29",13,13,49.04,11/24/2021,F
"ASIANPAINT"," EQ"," 23-Nov-2021"," 3261.25"," 3261.25"," 3288.30"," 3171.55"," 3176.50"," 3185.55"," 3216.71"," 1482618"," 47691.56"," 115581"," 754162"," 50.87",13,13,48.86,11/23/2021,F
"ASIANPAINT"," EQ"," 22-Nov-2021"," 3226.85"," 3241.00"," 3308.35"," 3215.05"," 3263.35"," 3261.25"," 3273.82"," 2146970"," 70288.02"," 169077"," 987674"," 46.00",13,13,48.91,11/22/2021,F
"ASIANPAINT"," EQ"," 18-Nov-2021"," 3230.25"," 3249.85"," 3260.00"," 3214.00"," 3215.20"," 3226.85"," 3242.12"," 1609821"," 52192.40"," 108657"," 802130"," 49.83",15,13,48.75,11/18/2021,T
"ASIANPAINT"," EQ"," 17-Nov-2021"," 3151.70"," 3170.00"," 3239.90"," 3165.05"," 3225.95"," 3230.25"," 3218.95"," 1616452"," 52032.80"," 128259"," 632637"," 39.14",13,13,48.74,11/17/2021,F
"ASIANPAINT"," EQ"," 16-Nov-2021"," 3168.70"," 3165.00"," 3209.00"," 3120.10"," 3154.80"," 3151.70"," 3160.25"," 1400107"," 44246.89"," 102431"," 734623"," 52.47",14,13,49.05,11/16/2021,T
"ASIANPAINT"," EQ"," 15-Nov-2021"," 3122.90"," 3126.00"," 3180.00"," 3126.00"," 3165.00"," 3168.70"," 3167.68"," 696377"," 22058.98"," 56166"," 267696"," 38.44",12,13,49.02,11/15/2021,F
"ASIANPAINT"," EQ"," 12-Nov-2021"," 3063.50"," 3089.00"," 3128.00"," 3075.80"," 3124.00"," 3122.90"," 3104.41"," 682344"," 21182.74"," 45996"," 305485"," 44.77",15,13,49.21,11/12/2021,F
"ASIANPAINT"," EQ"," 11-Nov-2021"," 3108.30"," 3090.00"," 3106.65"," 3052.00"," 3066.85"," 3063.50"," 3070.29"," 958143"," 29417.72"," 86302"," 587174"," 61.28",11,13,49.23,11/11/2021,F
"ASIANPAINT"," EQ"," 10-Nov-2021"," 3145.15"," 3132.00"," 3136.65"," 3080.50"," 3107.00"," 3108.30"," 3104.39"," 872975"," 27100.54"," 75000"," 498299"," 57.08",12,13,49.04,11/10/2021,F
"ASIANPAINT"," EQ"," 09-Nov-2021"," 3138.00"," 3140.00"," 3155.00"," 3120.00"," 3146.00"," 3145.15"," 3137.94"," 668840"," 20987.78"," 63210"," 366972"," 54.87",11,13,48.75,11/09/2021,F
"ASIANPAINT"," EQ"," 08-Nov-2021"," 3159.25"," 3165.00"," 3181.00"," 3095.15"," 3139.00"," 3138.00"," 3133.29"," 787824"," 24684.82"," 81516"," 395367"," 50.18",10,13,48.72,11/08/2021,F
"ASIANPAINT"," EQ"," 04-Nov-2021"," 3170.65"," 3179.00"," 3190.00"," 3145.00"," 3157.70"," 3159.25"," 3167.59"," 263595"," 8349.61"," 34643"," 122871"," 46.61",8,13,48.78,11/04/2021,F
"ASIANPAINT"," EQ"," 03-Nov-2021"," 3103.35"," 3102.10"," 3182.90"," 3095.00"," 3178.90"," 3170.65"," 3144.32"," 879227"," 27645.71"," 58153"," 454795"," 51.73",15,13,48.87,11/03/2021,T
"ASIANPAINT"," EQ"," 02-Nov-2021"," 3121.80"," 3120.00"," 3139.80"," 3080.00"," 3090.00"," 3103.35"," 3106.76"," 881916"," 27399.04"," 90351"," 468721"," 53.15",10,13,48.73,11/02/2021,F
"ASIANPAINT"," EQ"," 01-Nov-2021"," 3100.10"," 3128.00"," 3142.25"," 3091.65"," 3117.90"," 3121.80"," 3120.08"," 750393"," 23412.90"," 79031"," 296727"," 39.54",9,13,48.42,11/01/2021,F
"ASIANPAINT"," EQ"," 29-Oct-2021"," 3116.30"," 3125.00"," 3144.70"," 3083.30"," 3108.00"," 3100.10"," 3109.04"," 1118903"," 34787.20"," 82379"," 479818"," 42.88",14,13,48.74,10/29/2021,F
"ASIANPAINT"," EQ"," 28-Oct-2021"," 3094.65"," 3103.00"," 3147.60"," 3062.00"," 3125.00"," 3116.30"," 3110.09"," 1791065"," 55703.77"," 123942"," 749889"," 41.87",14,13,49.01,10/28/2021,F
"ASIANPAINT"," EQ"," 27-Oct-2021"," 2969.80"," 3029.20"," 3145.00"," 3029.20"," 3092.15"," 3094.65"," 3103.01"," 4609951"," 143047.31"," 279612"," 1024747"," 22.23",16,13,49.21,10/27/2021,F
"ASIANPAINT"," EQ"," 26-Oct-2021"," 2918.05"," 2918.05"," 3024.00"," 2898.00"," 3006.00"," 2969.80"," 2930.77"," 1988263"," 58271.39"," 162734"," 1305922"," 65.68",12,13,49.83,10/26/2021,F
"ASIANPAINT"," EQ"," 25-Oct-2021"," 2982.40"," 2950.00"," 2950.00"," 2857.25"," 2923.00"," 2918.05"," 2904.30"," 2161537"," 62777.49"," 174323"," 961083"," 44.46",12,13,49.71,10/25/2021,F
"ASIANPAINT"," EQ"," 22-Oct-2021"," 3002.00"," 2975.00"," 3002.95"," 2912.15"," 2970.55"," 2982.40"," 2947.33"," 2855592"," 84163.72"," 227011"," 1329467"," 46.56",13,13,49.84,10/22/2021,F
"ASIANPAINT"," EQ"," 21-Oct-2021"," 3169.60"," 3194.00"," 3195.45"," 2920.45"," 3015.00"," 3002.00"," 3019.98"," 5103543"," 154125.84"," 384801"," 1590299"," 31.16",13,13,49.63,10/21/2021,F
"ASIANPAINT"," EQ"," 20-Oct-2021"," 3183.75"," 3190.00"," 3219.95"," 3136.65"," 3177.00"," 3169.60"," 3184.57"," 1205540"," 38391.31"," 102671"," 529108"," 43.89",12,14,49.66,10/20/2021,F
"ASIANPAINT"," EQ"," 19-Oct-2021"," 3241.50"," 3260.90"," 3269.10"," 3176.10"," 3187.00"," 3183.75"," 3219.88"," 1042069"," 33553.40"," 89378"," 553930"," 53.16",12,14,49.75,10/19/2021,F
"ASIANPAINT"," EQ"," 18-Oct-2021"," 3297.80"," 3252.50"," 3283.95"," 3232.00"," 3242.00"," 3241.50"," 3254.33"," 1576121"," 51292.21"," 124215"," 910415"," 57.76",13,14,49.16,10/18/2021,F
"ASIANPAINT"," EQ"," 14-Oct-2021"," 3323.50"," 3342.00"," 3352.95"," 3290.00"," 3297.80"," 3297.80"," 3315.73"," 648597"," 21505.74"," 63419"," 305811"," 47.15",10,14,49.06,10/14/2021,F
"ASIANPAINT"," EQ"," 13-Oct-2021"," 3323.25"," 3343.00"," 3358.90"," 3291.40"," 3319.00"," 3323.50"," 3326.44"," 770144"," 25618.35"," 59788"," 380364"," 49.39",13,14,49.19,10/13/2021,F
"ASIANPAINT"," EQ"," 12-Oct-2021"," 3306.05"," 3280.00"," 3335.00"," 3280.00"," 3322.00"," 3323.25"," 3312.43"," 564524"," 18699.44"," 52763"," 288864"," 51.17",11,14,49.24,10/12/2021,F
"ASIANPAINT"," EQ"," 11-Oct-2021"," 3306.90"," 3326.40"," 3344.35"," 3297.75"," 3303.95"," 3306.05"," 3324.96"," 460197"," 15301.38"," 45720"," 193438"," 42.03",10,14,49.37,10/11/2021,F
"ASIANPAINT"," EQ"," 08-Oct-2021"," 3290.85"," 3307.00"," 3329.00"," 3264.10"," 3309.10"," 3306.90"," 3302.69"," 882436"," 29144.14"," 65577"," 428565"," 48.57",13,14,49.56,10/08/2021,F
"ASIANPAINT"," EQ"," 07-Oct-2021"," 3212.25"," 3220.00"," 3318.00"," 3220.00"," 3295.00"," 3290.85"," 3280.27"," 1177283"," 38618.01"," 95072"," 545291"," 46.32",12,14,49.73,10/07/2021,F
"ASIANPAINT"," EQ"," 06-Oct-2021"," 3254.75"," 3262.00"," 3280.00"," 3200.65"," 3207.05"," 3212.25"," 3235.72"," 786378"," 25445.00"," 72798"," 364412"," 46.34",11,14,49.77,10/06/2021,F
"ASIANPAINT"," EQ"," 05-Oct-2021"," 3201.60"," 3208.55"," 3260.00"," 3191.65"," 3260.00"," 3254.75"," 3243.27"," 909337"," 29492.28"," 71023"," 353380"," 38.86",13,14,49.52,10/05/2021,F
"ASIANPAINT"," EQ"," 04-Oct-2021"," 3177.85"," 3202.80"," 3230.50"," 3178.00"," 3202.00"," 3201.60"," 3205.05"," 921241"," 29526.22"," 82803"," 475100"," 51.57",11,14,49.66,10/04/2021,F
"ASIANPAINT"," EQ"," 01-Oct-2021"," 3244.65"," 3248.00"," 3252.95"," 3170.00"," 3180.95"," 3177.85"," 3184.72"," 1512332"," 48163.50"," 133953"," 850199"," 56.22",11,14,49.47,10/01/2021,F
"ASIANPAINT"," EQ"," 30-Sep-2021"," 3323.05"," 3329.90"," 3347.70"," 3220.00"," 3248.00"," 3244.65"," 3260.63"," 2077896"," 67752.51"," 173744"," 1233451"," 59.36",12,15,49.21,09/30/2021,F
"ASIANPAINT"," EQ"," 29-Sep-2021"," 3379.70"," 3365.00"," 3381.70"," 3310.00"," 3320.00"," 3323.05"," 3334.92"," 973387"," 32461.72"," 87400"," 606740"," 62.33",11,15,48.96,09/29/2021,F
"ASIANPAINT"," EQ"," 28-Sep-2021"," 3430.65"," 3424.90"," 3429.70"," 3350.00"," 3385.00"," 3379.70"," 3376.29"," 961271"," 32455.26"," 99252"," 525188"," 54.63",10,15,48.60,09/28/2021,F
"ASIANPAINT"," EQ"," 27-Sep-2021"," 3448.60"," 3461.60"," 3470.00"," 3417.65"," 3423.00"," 3430.65"," 3437.34"," 902449"," 31020.27"," 77996"," 407677"," 45.17",12,15,48.35,09/27/2021,F
"ASIANPAINT"," EQ"," 24-Sep-2021"," 3320.65"," 3330.00"," 3505.00"," 3320.85"," 3445.00"," 3448.60"," 3450.33"," 2775975"," 95780.32"," 213860"," 790446"," 28.47",13,15,48.18,09/24/2021,F
"ASIANPAINT"," EQ"," 23-Sep-2021"," 3317.50"," 3340.00"," 3340.00"," 3315.00"," 3326.00"," 3320.65"," 3325.31"," 694716"," 23101.49"," 52934"," 448220"," 64.52",13,15,48.31,09/23/2021,F
