symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NBCC"," EQ"," 25-Mar-2022"," 38.30"," 38.50"," 38.85"," 38.15"," 38.20"," 38.25"," 38.57"," 4505419"," 1737.76"," 11064"," 2056326"," 45.64",407,354,35.44,03/25/2022,T
"NBCC"," EQ"," 24-Mar-2022"," 38.95"," 38.70"," 39.10"," 38.05"," 38.25"," 38.30"," 38.61"," 4077700"," 1574.23"," 9193"," 1846190"," 45.28",444,350,35.34,03/24/2022,T
"NBCC"," EQ"," 23-Mar-2022"," 38.75"," 38.75"," 39.40"," 38.55"," 38.85"," 38.95"," 39.05"," 11377460"," 4442.78"," 15031"," 3220621"," 28.31",757,347,35.24,03/23/2022,F
"NBCC"," EQ"," 22-Mar-2022"," 38.90"," 38.85"," 39.05"," 37.85"," 38.80"," 38.75"," 38.39"," 5630551"," 2161.37"," 11745"," 1914800"," 34.01",479,338,35.50,03/22/2022,F
"NBCC"," EQ"," 21-Mar-2022"," 38.85"," 40.00"," 40.00"," 38.55"," 38.85"," 38.90"," 39.22"," 8829371"," 3462.55"," 19134"," 2549951"," 28.88",461,334,35.67,03/21/2022,F
"NBCC"," EQ"," 17-Mar-2022"," 38.60"," 39.40"," 39.40"," 38.35"," 38.85"," 38.85"," 38.80"," 8244665"," 3199.29"," 22652"," 3521831"," 42.72",364,328,36.03,03/17/2022,T
"NBCC"," EQ"," 16-Mar-2022"," 37.70"," 38.30"," 38.80"," 38.00"," 38.70"," 38.60"," 38.34"," 4383519"," 1680.77"," 11772"," 1430897"," 32.64",372,326,36.03,03/16/2022,F
"NBCC"," EQ"," 15-Mar-2022"," 38.90"," 38.80"," 39.55"," 37.40"," 37.50"," 37.70"," 38.55"," 5213124"," 2009.67"," 14833"," 1892406"," 36.30",351,325,36.02,03/15/2022,T
"NBCC"," EQ"," 14-Mar-2022"," 39.55"," 39.75"," 39.80"," 38.65"," 38.95"," 38.90"," 38.96"," 3401223"," 1325.00"," 10907"," 1264162"," 37.17",312,323,36.04,03/14/2022,F
"NBCC"," EQ"," 11-Mar-2022"," 39.15"," 39.20"," 39.65"," 38.85"," 39.40"," 39.55"," 39.32"," 3840769"," 1510.06"," 12328"," 1220208"," 31.77",312,322,36.13,03/11/2022,F
"NBCC"," EQ"," 10-Mar-2022"," 38.95"," 40.00"," 40.50"," 39.05"," 39.10"," 39.15"," 39.76"," 7330806"," 2914.52"," 20888"," 2480865"," 33.84",351,323,36.10,03/10/2022,F
"NBCC"," EQ"," 09-Mar-2022"," 37.20"," 37.55"," 39.40"," 37.15"," 38.90"," 38.95"," 38.35"," 7597159"," 2913.32"," 24760"," 2995617"," 39.43",307,322,36.07,03/09/2022,F
"NBCC"," EQ"," 08-Mar-2022"," 36.35"," 36.85"," 37.40"," 36.40"," 37.20"," 37.20"," 36.99"," 4659648"," 1723.80"," 18893"," 1302058"," 27.94",247,322,36.18,03/08/2022,F
"NBCC"," EQ"," 04-Mar-2022"," 38.45"," 38.20"," 38.35"," 36.70"," 37.75"," 37.60"," 37.53"," 6438880"," 2416.83"," 22580"," 1779743"," 27.64",285,320,36.20,03/04/2022,F
"NBCC"," EQ"," 03-Mar-2022"," 39.05"," 39.80"," 40.15"," 38.10"," 38.50"," 38.45"," 38.97"," 6253724"," 2437.23"," 18540"," 2227766"," 35.62",337,321,36.32,03/03/2022,F
"NBCC"," EQ"," 02-Mar-2022"," 38.85"," 38.20"," 39.60"," 38.00"," 39.25"," 39.05"," 38.85"," 5895923"," 2290.53"," 16130"," 1815011"," 30.78",366,320,36.24,03/02/2022,F
"NBCC"," EQ"," 28-Feb-2022"," 38.95"," 38.30"," 39.15"," 37.60"," 38.95"," 38.85"," 38.31"," 8574279"," 3284.78"," 21351"," 1602994"," 18.70",402,318,36.05,02/28/2022,F
"NBCC"," EQ"," 25-Feb-2022"," 34.45"," 35.65"," 39.45"," 35.55"," 39.20"," 38.95"," 38.16"," 21184210"," 8083.25"," 47403"," 3804409"," 17.96",447,315,36.37,02/25/2022,F
"NBCC"," EQ"," 24-Feb-2022"," 39.30"," 38.10"," 38.20"," 34.15"," 34.70"," 34.45"," 35.97"," 13486612"," 4850.53"," 42685"," 5662224"," 41.98",316,312,36.88,02/24/2022,T
"NBCC"," EQ"," 23-Feb-2022"," 38.90"," 39.10"," 39.95"," 39.05"," 39.15"," 39.30"," 39.56"," 5144357"," 2035.28"," 14798"," 2049235"," 39.83",348,311,36.85,02/23/2022,T
"NBCC"," EQ"," 22-Feb-2022"," 40.05"," 39.10"," 39.50"," 38.20"," 38.95"," 38.90"," 38.82"," 8179141"," 3174.85"," 27705"," 3033569"," 37.09",295,309,36.86,02/22/2022,F
"NBCC"," EQ"," 21-Feb-2022"," 41.30"," 41.00"," 41.35"," 39.90"," 40.00"," 40.05"," 40.40"," 6257678"," 2528.09"," 22089"," 2431629"," 38.86",283,308,36.82,02/21/2022,F
"NBCC"," EQ"," 18-Feb-2022"," 42.00"," 41.60"," 42.30"," 41.05"," 41.30"," 41.30"," 41.64"," 7303632"," 3041.23"," 21498"," 2458868"," 33.67",340,307,36.91,02/18/2022,F
"NBCC"," EQ"," 17-Feb-2022"," 42.80"," 42.75"," 43.10"," 41.75"," 41.85"," 42.00"," 42.40"," 3706711"," 1571.52"," 11588"," 1508225"," 40.69",320,307,36.96,02/17/2022,T
"NBCC"," EQ"," 16-Feb-2022"," 43.25"," 43.50"," 43.75"," 42.25"," 42.65"," 42.80"," 43.10"," 5100360"," 2198.35"," 16012"," 1424884"," 27.94",319,305,37.11,02/16/2022,F
"NBCC"," EQ"," 15-Feb-2022"," 42.30"," 42.15"," 43.45"," 41.15"," 43.45"," 43.25"," 42.31"," 7470888"," 3161.07"," 20870"," 1616944"," 21.64",358,304,37.46,02/15/2022,F
"NBCC"," EQ"," 14-Feb-2022"," 44.80"," 44.20"," 44.50"," 41.85"," 42.15"," 42.30"," 43.19"," 5884591"," 2541.35"," 20663"," 2390265"," 40.62",285,302,37.89,02/14/2022,F
"NBCC"," EQ"," 11-Feb-2022"," 45.95"," 45.20"," 45.80"," 44.60"," 44.70"," 44.80"," 45.13"," 3026842"," 1366.12"," 12284"," 1419192"," 46.89",246,302,37.94,02/11/2022,F
"NBCC"," EQ"," 10-Feb-2022"," 45.70"," 45.90"," 46.10"," 45.20"," 45.80"," 45.95"," 45.70"," 2671972"," 1220.98"," 11891"," 1128043"," 42.22",225,304,37.52,02/10/2022,F
"NBCC"," EQ"," 09-Feb-2022"," 44.95"," 45.00"," 45.85"," 44.95"," 45.70"," 45.70"," 45.37"," 2608170"," 1183.25"," 9620"," 1062413"," 40.73",271,303,37.48,02/09/2022,F
"NBCC"," EQ"," 08-Feb-2022"," 45.45"," 45.45"," 45.70"," 44.35"," 44.85"," 44.95"," 44.99"," 3320982"," 1494.13"," 13718"," 1014241"," 30.54",242,304,37.34,02/08/2022,F
"NBCC"," EQ"," 07-Feb-2022"," 46.05"," 45.85"," 46.15"," 45.30"," 45.45"," 45.45"," 45.63"," 2554501"," 1165.54"," 11995"," 1112255"," 43.54",213,304,37.61,02/07/2022,F
"NBCC"," EQ"," 04-Feb-2022"," 46.80"," 47.10"," 47.10"," 45.80"," 45.95"," 46.05"," 46.52"," 4641879"," 2159.53"," 12653"," 2269844"," 48.90",367,305,37.66,02/04/2022,T
"NBCC"," EQ"," 03-Feb-2022"," 47.35"," 47.65"," 47.70"," 46.60"," 46.70"," 46.80"," 47.11"," 4013257"," 1890.49"," 12280"," 1518423"," 37.84",327,304,37.47,02/03/2022,T
"NBCC"," EQ"," 02-Feb-2022"," 46.90"," 47.25"," 47.90"," 47.05"," 47.35"," 47.35"," 47.42"," 4805394"," 2278.92"," 14630"," 2189288"," 45.56",328,301,37.87,02/02/2022,T
"NBCC"," EQ"," 01-Feb-2022"," 46.65"," 47.15"," 48.25"," 46.10"," 47.00"," 46.90"," 47.13"," 8476914"," 3995.59"," 24325"," 2222263"," 26.22",348,299,37.65,02/01/2022,F
"NBCC"," EQ"," 31-Jan-2022"," 46.50"," 47.25"," 47.50"," 46.30"," 46.85"," 46.65"," 46.88"," 5993960"," 2810.05"," 19336"," 1749275"," 29.18",310,297,37.75,01/31/2022,F
"NBCC"," EQ"," 28-Jan-2022"," 45.75"," 46.55"," 47.55"," 46.30"," 46.60"," 46.50"," 46.90"," 5546333"," 2601.06"," 20834"," 1862907"," 33.59",266,296,37.91,01/28/2022,F
"NBCC"," EQ"," 27-Jan-2022"," 46.20"," 45.40"," 46.50"," 45.10"," 46.10"," 45.75"," 45.81"," 6707532"," 3072.78"," 20757"," 2258461"," 33.67",323,295,37.99,01/27/2022,F
"NBCC"," EQ"," 25-Jan-2022"," 45.10"," 44.70"," 46.50"," 44.15"," 46.15"," 46.20"," 45.75"," 5990514"," 2740.51"," 20027"," 1729829"," 28.88",299,293,38.42,01/25/2022,F
"NBCC"," EQ"," 24-Jan-2022"," 47.90"," 48.10"," 48.10"," 44.70"," 45.05"," 45.10"," 45.91"," 9264175"," 4253.04"," 29288"," 3478176"," 37.54",316,293,38.61,01/24/2022,F
"NBCC"," EQ"," 21-Jan-2022"," 49.95"," 49.75"," 49.85"," 47.25"," 48.10"," 47.90"," 48.66"," 7214993"," 3510.80"," 23752"," 2743945"," 38.03",304,292,38.69,01/21/2022,F
"NBCC"," EQ"," 20-Jan-2022"," 50.45"," 50.60"," 50.80"," 49.45"," 50.15"," 49.95"," 50.04"," 5640596"," 2822.65"," 17289"," 1835123"," 32.53",326,291,38.76,01/20/2022,F
"NBCC"," EQ"," 19-Jan-2022"," 49.80"," 49.25"," 50.70"," 48.95"," 50.30"," 50.45"," 50.11"," 9334746"," 4677.49"," 24909"," 2307813"," 24.72",375,291,38.90,01/19/2022,F
"NBCC"," EQ"," 18-Jan-2022"," 52.60"," 52.90"," 52.90"," 49.40"," 50.10"," 49.80"," 51.09"," 11104131"," 5673.27"," 32620"," 4279582"," 38.54",340,290,38.98,01/18/2022,F
"NBCC"," EQ"," 17-Jan-2022"," 53.35"," 53.50"," 53.70"," 52.50"," 52.55"," 52.60"," 52.84"," 9410609"," 4972.28"," 26023"," 3630864"," 38.58",362,290,39.10,01/17/2022,F
"NBCC"," EQ"," 14-Jan-2022"," 51.70"," 51.25"," 53.60"," 51.00"," 53.30"," 53.35"," 52.65"," 20230766"," 10651.52"," 47220"," 7795029"," 38.53",428,289,39.09,01/14/2022,F
"NBCC"," EQ"," 13-Jan-2022"," 51.75"," 51.70"," 52.00"," 51.00"," 51.65"," 51.70"," 51.53"," 9180126"," 4730.19"," 24486"," 3503454"," 38.16",375,287,39.10,01/13/2022,F
"NBCC"," EQ"," 12-Jan-2022"," 51.65"," 52.50"," 52.50"," 51.00"," 51.65"," 51.75"," 51.75"," 11296541"," 5846.26"," 35366"," 4272073"," 37.82",319,287,39.27,01/12/2022,F
"NBCC"," EQ"," 11-Jan-2022"," 50.80"," 51.00"," 52.40"," 50.80"," 51.70"," 51.65"," 51.68"," 28352481"," 14652.21"," 71018"," 8344737"," 29.43",399,288,39.25,01/11/2022,F
"NBCC"," EQ"," 10-Jan-2022"," 50.25"," 50.60"," 51.60"," 50.20"," 50.85"," 50.80"," 50.80"," 14974598"," 7606.69"," 36697"," 5108078"," 34.11",408,287,39.42,01/10/2022,F
"NBCC"," EQ"," 07-Jan-2022"," 50.20"," 50.50"," 51.40"," 49.70"," 50.20"," 50.25"," 50.49"," 25930587"," 13093.05"," 60700"," 8610954"," 33.21",427,286,39.56,01/07/2022,F
"NBCC"," EQ"," 06-Jan-2022"," 46.60"," 46.45"," 50.45"," 45.65"," 50.30"," 50.20"," 49.34"," 49691541"," 24519.14"," 94912"," 17645453"," 35.51",524,283,39.77,01/06/2022,F
"NBCC"," EQ"," 05-Jan-2022"," 45.95"," 45.85"," 47.00"," 45.15"," 46.55"," 46.60"," 46.42"," 7249170"," 3364.74"," 18148"," 2835100"," 39.11",399,280,39.90,01/05/2022,F
"NBCC"," EQ"," 04-Jan-2022"," 46.70"," 46.75"," 46.95"," 45.70"," 45.95"," 45.95"," 46.17"," 5677537"," 2621.25"," 14498"," 2430198"," 42.80",392,278,40.04,01/04/2022,T
"NBCC"," EQ"," 03-Jan-2022"," 46.00"," 46.50"," 47.30"," 46.15"," 46.70"," 46.70"," 46.79"," 11415632"," 5341.44"," 27454"," 4051037"," 35.49",416,277,40.04,01/03/2022,F
"NBCC"," EQ"," 31-Dec-2021"," 46.05"," 46.30"," 47.05"," 45.80"," 45.95"," 46.00"," 46.30"," 10192603"," 4718.84"," 18320"," 4512267"," 44.27",556,275,40.32,12/31/2021,T
"NBCC"," EQ"," 30-Dec-2021"," 44.75"," 44.80"," 46.70"," 43.85"," 46.35"," 46.05"," 45.38"," 11127319"," 5049.87"," 29850"," 4073704"," 36.61",373,272,40.23,12/30/2021,F
"NBCC"," EQ"," 29-Dec-2021"," 43.50"," 43.85"," 45.20"," 43.55"," 44.70"," 44.75"," 44.49"," 8621801"," 3835.45"," 23757"," 2520626"," 29.24",363,272,40.06,12/29/2021,F
"NBCC"," EQ"," 28-Dec-2021"," 41.95"," 42.40"," 44.20"," 42.20"," 43.80"," 43.50"," 43.20"," 4441796"," 1918.69"," 14834"," 1555818"," 35.03",299,273,39.99,12/28/2021,F
"NBCC"," EQ"," 27-Dec-2021"," 42.00"," 41.75"," 42.45"," 41.25"," 41.90"," 41.95"," 41.91"," 2123655"," 889.96"," 8348"," 801728"," 37.75",254,273,40.05,12/27/2021,F
"NBCC"," EQ"," 24-Dec-2021"," 42.60"," 42.90"," 42.95"," 41.85"," 42.05"," 42.00"," 42.23"," 2333088"," 985.27"," 14223"," 919049"," 39.39",164,275,40.00,12/24/2021,F
"NBCC"," EQ"," 23-Dec-2021"," 41.80"," 42.20"," 43.30"," 41.80"," 42.60"," 42.60"," 42.52"," 3507693"," 1491.44"," 13275"," 1384239"," 39.46",264,279,39.91,12/23/2021,F
"NBCC"," EQ"," 22-Dec-2021"," 41.45"," 41.75"," 42.30"," 41.50"," 41.80"," 41.80"," 41.82"," 2739597"," 1145.65"," 11497"," 1214582"," 44.33",238,282,39.82,12/22/2021,F
"NBCC"," EQ"," 21-Dec-2021"," 41.00"," 41.70"," 42.20"," 41.20"," 41.40"," 41.45"," 41.63"," 3069350"," 1277.79"," 14660"," 1361043"," 44.34",209,284,39.58,12/21/2021,F
"NBCC"," EQ"," 20-Dec-2021"," 42.70"," 42.20"," 42.30"," 40.50"," 40.90"," 41.00"," 41.07"," 4149152"," 1704.15"," 18567"," 1809081"," 43.60",223,287,39.34,12/20/2021,F
"NBCC"," EQ"," 17-Dec-2021"," 44.05"," 44.00"," 44.05"," 42.30"," 42.60"," 42.70"," 42.95"," 4334147"," 1861.61"," 18934"," 1878738"," 43.35",229,287,39.39,12/17/2021,F
"NBCC"," EQ"," 16-Dec-2021"," 45.15"," 45.50"," 45.70"," 43.80"," 44.25"," 44.05"," 44.41"," 2794740"," 1241.13"," 12250"," 1187438"," 42.49",228,288,39.40,12/16/2021,F
"NBCC"," EQ"," 15-Dec-2021"," 45.55"," 45.55"," 46.60"," 44.95"," 45.10"," 45.15"," 45.72"," 3334704"," 1524.76"," 12316"," 1064779"," 31.93",271,290,39.62,12/15/2021,F
"NBCC"," EQ"," 14-Dec-2021"," 46.15"," 45.75"," 45.95"," 45.30"," 45.55"," 45.55"," 45.61"," 3171146"," 1446.40"," 12504"," 1184770"," 37.36",254,290,39.79,12/14/2021,F
"NBCC"," EQ"," 13-Dec-2021"," 46.70"," 47.30"," 47.40"," 45.80"," 46.15"," 46.15"," 46.46"," 4799192"," 2229.67"," 17471"," 2069843"," 43.13",275,291,39.68,12/13/2021,F
"NBCC"," EQ"," 10-Dec-2021"," 44.60"," 44.60"," 47.40"," 44.35"," 46.70"," 46.70"," 46.46"," 14041637"," 6523.46"," 38868"," 4213613"," 30.01",361,291,39.74,12/10/2021,F
"NBCC"," EQ"," 09-Dec-2021"," 43.45"," 43.75"," 45.20"," 43.40"," 44.55"," 44.60"," 44.49"," 5498605"," 2446.18"," 18476"," 1740583"," 31.65",298,289,39.90,12/09/2021,F
"NBCC"," EQ"," 08-Dec-2021"," 43.10"," 43.60"," 43.75"," 43.30"," 43.40"," 43.45"," 43.50"," 2265191"," 985.36"," 8942"," 1056425"," 46.64",253,290,39.91,12/08/2021,F
"NBCC"," EQ"," 07-Dec-2021"," 42.85"," 43.20"," 43.50"," 43.00"," 43.15"," 43.10"," 43.19"," 2091500"," 903.32"," 9414"," 745074"," 35.62",222,289,39.78,12/07/2021,F
"NBCC"," EQ"," 06-Dec-2021"," 42.50"," 42.50"," 43.70"," 42.35"," 42.90"," 42.85"," 43.09"," 4732327"," 2038.94"," 18119"," 1387898"," 29.33",261,289,39.88,12/06/2021,F
"NBCC"," EQ"," 03-Dec-2021"," 42.35"," 42.35"," 43.35"," 42.30"," 42.70"," 42.50"," 42.72"," 3560681"," 1521.03"," 10899"," 1252934"," 35.19",327,289,40.12,12/03/2021,F
"NBCC"," EQ"," 02-Dec-2021"," 42.10"," 41.80"," 42.65"," 41.60"," 42.45"," 42.35"," 42.17"," 3429604"," 1446.39"," 12925"," 1054400"," 30.74",265,288,40.12,12/02/2021,F
"NBCC"," EQ"," 01-Dec-2021"," 40.30"," 42.55"," 42.80"," 41.60"," 42.25"," 42.10"," 42.04"," 7142426"," 3002.77"," 22398"," 1735180"," 24.29",319,289,40.32,12/01/2021,F
"NBCC"," EQ"," 30-Nov-2021"," 39.90"," 40.10"," 41.40"," 39.80"," 40.25"," 40.30"," 40.66"," 3215085"," 1307.31"," 11804"," 989255"," 30.77",272,288,40.52,11/30/2021,F
"NBCC"," EQ"," 29-Nov-2021"," 41.90"," 41.30"," 41.75"," 39.15"," 39.85"," 39.90"," 40.20"," 5534816"," 2224.96"," 25089"," 2164035"," 39.10",221,289,40.60,11/29/2021,F
"NBCC"," EQ"," 26-Nov-2021"," 43.25"," 42.70"," 43.15"," 41.65"," 41.95"," 41.90"," 42.36"," 3696032"," 1565.75"," 14445"," 1875786"," 50.75",256,289,40.50,11/26/2021,F
"NBCC"," EQ"," 25-Nov-2021"," 43.15"," 43.95"," 43.95"," 42.90"," 43.25"," 43.25"," 43.32"," 2258994"," 978.69"," 9738"," 894741"," 39.61",232,290,40.07,11/25/2021,F
"NBCC"," EQ"," 24-Nov-2021"," 43.20"," 43.70"," 44.15"," 43.00"," 43.05"," 43.15"," 43.58"," 2354224"," 1026.06"," 11905"," 960692"," 40.81",198,291,39.95,11/24/2021,F
"NBCC"," EQ"," 23-Nov-2021"," 42.35"," 41.60"," 43.50"," 41.60"," 43.50"," 43.20"," 42.85"," 2971853"," 1273.33"," 13448"," 1017827"," 34.25",221,293,39.66,11/23/2021,F
"NBCC"," EQ"," 22-Nov-2021"," 43.75"," 43.90"," 43.90"," 42.15"," 42.35"," 42.35"," 42.72"," 4240737"," 1811.81"," 17274"," 1907533"," 44.98",245,295,39.42,11/22/2021,F
"NBCC"," EQ"," 18-Nov-2021"," 45.10"," 45.25"," 45.50"," 43.50"," 43.70"," 43.75"," 44.12"," 4156367"," 1833.95"," 16932"," 2069500"," 49.79",245,295,39.14,11/18/2021,F
"NBCC"," EQ"," 17-Nov-2021"," 45.80"," 45.80"," 46.10"," 44.95"," 45.15"," 45.10"," 45.54"," 2709160"," 1233.68"," 12678"," 1353271"," 49.95",214,296,38.97,11/17/2021,F
"NBCC"," EQ"," 16-Nov-2021"," 46.55"," 46.30"," 46.60"," 45.65"," 45.80"," 45.80"," 46.11"," 2500659"," 1153.09"," 9816"," 1221073"," 48.83",255,296,38.80,11/16/2021,F
"NBCC"," EQ"," 15-Nov-2021"," 47.30"," 47.50"," 47.70"," 46.20"," 46.60"," 46.55"," 46.77"," 3280796"," 1534.58"," 12695"," 1428335"," 43.54",258,297,38.54,11/15/2021,F
"NBCC"," EQ"," 12-Nov-2021"," 46.90"," 47.20"," 48.25"," 45.85"," 47.25"," 47.30"," 47.33"," 11878317"," 5622.44"," 31121"," 2459481"," 20.71",382,297,38.50,11/12/2021,F
"NBCC"," EQ"," 11-Nov-2021"," 47.90"," 48.00"," 48.05"," 46.70"," 46.95"," 46.90"," 47.12"," 3075536"," 1449.18"," 16848"," 1213177"," 39.45",183,295,38.76,11/11/2021,F
"NBCC"," EQ"," 10-Nov-2021"," 47.45"," 47.05"," 49.30"," 46.95"," 47.85"," 47.90"," 48.36"," 10529357"," 5091.77"," 34921"," 3381344"," 32.11",302,298,38.59,11/10/2021,F
"NBCC"," EQ"," 09-Nov-2021"," 46.60"," 46.70"," 47.70"," 46.50"," 47.40"," 47.45"," 47.16"," 4909262"," 2315.09"," 17772"," 2337990"," 47.62",276,297,38.65,11/09/2021,F
"NBCC"," EQ"," 08-Nov-2021"," 46.45"," 46.60"," 47.40"," 45.85"," 46.50"," 46.60"," 46.53"," 3669750"," 1707.71"," 14872"," 1700583"," 46.34",247,297,38.52,11/08/2021,F
"NBCC"," EQ"," 04-Nov-2021"," 46.25"," 46.50"," 46.65"," 46.20"," 46.60"," 46.45"," 46.44"," 858150"," 398.50"," 6243"," 535858"," 62.44",137,298,38.29,11/04/2021,F
"NBCC"," EQ"," 03-Nov-2021"," 46.10"," 46.35"," 47.30"," 45.80"," 46.45"," 46.25"," 46.45"," 4001604"," 1858.71"," 17472"," 1267093"," 31.66",229,300,37.86,11/03/2021,F
"NBCC"," EQ"," 02-Nov-2021"," 45.10"," 45.20"," 46.65"," 45.05"," 45.95"," 46.10"," 45.70"," 3339085"," 1525.88"," 14253"," 1087869"," 32.58",234,301,38.14,11/02/2021,F
"NBCC"," EQ"," 01-Nov-2021"," 44.65"," 45.00"," 45.50"," 44.60"," 45.20"," 45.10"," 45.10"," 2405185"," 1084.66"," 9827"," 935943"," 38.91",245,302,38.37,11/01/2021,F
"NBCC"," EQ"," 29-Oct-2021"," 45.45"," 45.00"," 45.40"," 43.80"," 44.70"," 44.65"," 44.75"," 3457947"," 1547.49"," 16199"," 1334912"," 38.60",213,302,38.40,10/29/2021,F
"NBCC"," EQ"," 28-Oct-2021"," 46.70"," 46.15"," 46.60"," 45.00"," 45.45"," 45.45"," 45.71"," 3064282"," 1400.78"," 15074"," 1690149"," 55.16",203,305,38.35,10/28/2021,F
"NBCC"," EQ"," 27-Oct-2021"," 47.05"," 47.20"," 47.30"," 46.50"," 46.65"," 46.70"," 46.91"," 2840870"," 1332.73"," 10153"," 1245137"," 43.83",280,308,37.92,10/27/2021,F
"NBCC"," EQ"," 26-Oct-2021"," 45.60"," 45.80"," 47.40"," 45.70"," 47.25"," 47.05"," 46.53"," 4178203"," 1944.27"," 15854"," 1692739"," 40.51",264,308,37.82,10/26/2021,F
"NBCC"," EQ"," 25-Oct-2021"," 46.70"," 46.75"," 47.10"," 45.20"," 45.70"," 45.60"," 45.83"," 4001121"," 1833.91"," 14810"," 1722746"," 43.06",270,308,37.83,10/25/2021,F
"NBCC"," EQ"," 22-Oct-2021"," 47.40"," 47.50"," 48.25"," 46.30"," 46.70"," 46.70"," 47.16"," 3980858"," 1877.40"," 14458"," 1688470"," 42.41",275,309,37.86,10/22/2021,F
"NBCC"," EQ"," 21-Oct-2021"," 46.15"," 46.65"," 48.00"," 46.20"," 47.75"," 47.40"," 46.88"," 4911901"," 2302.86"," 17680"," 2007825"," 40.88",278,309,37.93,10/21/2021,F
"NBCC"," EQ"," 20-Oct-2021"," 47.30"," 47.30"," 47.35"," 45.75"," 46.45"," 46.15"," 46.58"," 8874486"," 4133.70"," 24849"," 2661025"," 29.99",357,309,37.90,10/20/2021,F
"NBCC"," EQ"," 19-Oct-2021"," 49.35"," 49.65"," 49.75"," 47.00"," 47.25"," 47.30"," 48.24"," 7091979"," 3421.50"," 23488"," 3285197"," 46.32",302,309,38.03,10/19/2021,F
"NBCC"," EQ"," 18-Oct-2021"," 48.45"," 49.20"," 50.50"," 48.85"," 49.15"," 49.35"," 49.70"," 13057801"," 6490.04"," 37842"," 4939346"," 37.83",345,308,37.91,10/18/2021,F
"NBCC"," EQ"," 14-Oct-2021"," 49.00"," 49.40"," 49.40"," 48.15"," 48.65"," 48.45"," 48.78"," 6246771"," 3047.16"," 18683"," 3044277"," 48.73",334,308,38.05,10/14/2021,T
"NBCC"," EQ"," 13-Oct-2021"," 48.40"," 48.80"," 49.80"," 48.30"," 49.00"," 49.00"," 49.10"," 14345438"," 7043.55"," 36010"," 5216681"," 36.36",398,308,37.95,10/13/2021,F
"NBCC"," EQ"," 12-Oct-2021"," 48.60"," 48.80"," 49.20"," 48.05"," 48.40"," 48.40"," 48.51"," 6453630"," 3130.91"," 19188"," 2585000"," 40.05",336,307,37.95,10/12/2021,T
"NBCC"," EQ"," 11-Oct-2021"," 46.95"," 47.00"," 48.90"," 46.80"," 48.75"," 48.60"," 48.10"," 9829708"," 4727.95"," 28407"," 4237523"," 43.11",346,307,37.89,10/11/2021,T
"NBCC"," EQ"," 08-Oct-2021"," 47.15"," 47.25"," 47.65"," 46.50"," 47.00"," 46.95"," 47.04"," 3840199"," 1806.28"," 14991"," 1761055"," 45.86",256,309,37.58,10/08/2021,F
"NBCC"," EQ"," 07-Oct-2021"," 46.90"," 47.30"," 47.50"," 46.90"," 47.15"," 47.15"," 47.17"," 3791873"," 1788.76"," 12308"," 1661000"," 43.80",308,310,37.44,10/07/2021,F
"NBCC"," EQ"," 06-Oct-2021"," 47.90"," 48.10"," 48.35"," 46.55"," 46.95"," 46.90"," 47.40"," 4514153"," 2139.91"," 15268"," 2148086"," 47.59",296,310,37.28,10/06/2021,F
"NBCC"," EQ"," 05-Oct-2021"," 47.75"," 47.75"," 48.60"," 47.50"," 48.00"," 47.90"," 47.99"," 5202385"," 2496.38"," 16878"," 2218107"," 42.64",308,311,37.13,10/05/2021,F
"NBCC"," EQ"," 04-Oct-2021"," 48.20"," 48.45"," 48.45"," 47.65"," 47.70"," 47.75"," 48.00"," 5180998"," 2486.91"," 15896"," 2759170"," 53.26",326,311,37.11,10/04/2021,T
"NBCC"," EQ"," 01-Oct-2021"," 48.70"," 49.00"," 49.30"," 48.10"," 48.30"," 48.20"," 48.48"," 8137047"," 3944.72"," 22616"," 3127687"," 38.44",360,312,36.91,10/01/2021,T
"NBCC"," EQ"," 30-Sep-2021"," 48.15"," 48.45"," 49.40"," 47.60"," 48.70"," 48.70"," 48.41"," 9022107"," 4367.64"," 25002"," 2376062"," 26.34",361,313,36.75,09/30/2021,F
"NBCC"," EQ"," 29-Sep-2021"," 46.90"," 47.30"," 51.00"," 47.20"," 47.95"," 48.15"," 49.33"," 28398671"," 14007.86"," 67710"," 7000291"," 24.65",419,312,36.90,09/29/2021,F
"NBCC"," EQ"," 28-Sep-2021"," 47.50"," 47.90"," 47.90"," 46.15"," 46.85"," 46.90"," 47.02"," 7216887"," 3393.25"," 21109"," 2806383"," 38.89",342,312,36.93,09/28/2021,T
"NBCC"," EQ"," 27-Sep-2021"," 46.35"," 48.00"," 48.75"," 47.05"," 47.35"," 47.50"," 47.69"," 12990704"," 6195.70"," 39021"," 4492374"," 34.58",333,313,37.03,09/27/2021,F
"NBCC"," EQ"," 24-Sep-2021"," 47.00"," 47.60"," 47.90"," 46.00"," 46.35"," 46.35"," 46.76"," 11554097"," 5402.61"," 26506"," 3908014"," 33.82",436,314,37.12,09/24/2021,F
"NBCC"," EQ"," 23-Sep-2021"," 44.00"," 44.30"," 47.60"," 44.20"," 47.60"," 47.00"," 46.33"," 26372358"," 12217.88"," 55256"," 8895028"," 33.73",477,313,37.08,09/23/2021,F
