symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INDIACEM"," EQ"," 02-Mar-2020"," 96.35"," 99.80"," 101.85"," 90.00"," 92.20"," 91.90"," 96.59"," 3872233"," 3740.09"," 22362"," 1657394"," 42.80",173,195,36.97,03/02/2020,F
"INDIACEM"," EQ"," 28-Feb-2020"," 101.10"," 95.05"," 104.20"," 93.35"," 97.00"," 96.35"," 99.19"," 13898844"," 13785.79"," 83553"," 5379723"," 38.71",166,196,36.83,02/28/2020,F
"INDIACEM"," EQ"," 27-Feb-2020"," 104.45"," 108.95"," 111.90"," 98.40"," 100.20"," 101.10"," 104.89"," 31870013"," 33428.59"," 155456"," 6532210"," 20.50",205,197,36.79,02/27/2020,F
"INDIACEM"," EQ"," 26-Feb-2020"," 87.05"," 87.85"," 104.45"," 87.75"," 104.45"," 104.45"," 100.18"," 54639007"," 54736.52"," 162352"," 15692582"," 28.72",337,197,37.19,02/26/2020,F
"INDIACEM"," EQ"," 25-Feb-2020"," 74.25"," 74.50"," 88.45"," 74.10"," 87.65"," 87.05"," 83.39"," 25887253"," 21587.84"," 85419"," 11126483"," 42.98",303,193,37.40,02/25/2020,T
"INDIACEM"," EQ"," 24-Feb-2020"," 75.55"," 75.70"," 76.70"," 74.00"," 74.20"," 74.25"," 75.51"," 1687523"," 1274.25"," 10459"," 597392"," 35.40",161,190,37.25,02/24/2020,F
"INDIACEM"," EQ"," 20-Feb-2020"," 74.50"," 74.80"," 76.70"," 74.40"," 75.60"," 75.55"," 75.66"," 1595495"," 1207.22"," 7804"," 635885"," 39.86",204,191,37.30,02/20/2020,T
"INDIACEM"," EQ"," 19-Feb-2020"," 71.70"," 72.10"," 74.90"," 72.10"," 74.90"," 74.50"," 73.74"," 2041363"," 1505.29"," 10719"," 775068"," 37.97",190,191,37.23,02/19/2020,F
"INDIACEM"," EQ"," 18-Feb-2020"," 73.35"," 73.00"," 73.10"," 69.60"," 71.70"," 71.70"," 71.27"," 1335939"," 952.07"," 7642"," 567154"," 42.45",175,191,37.21,02/18/2020,F
"INDIACEM"," EQ"," 17-Feb-2020"," 74.20"," 74.45"," 74.75"," 73.00"," 73.05"," 73.35"," 73.39"," 729473"," 535.33"," 5069"," 277901"," 38.10",144,191,37.06,02/17/2020,F
"INDIACEM"," EQ"," 14-Feb-2020"," 73.60"," 73.85"," 76.55"," 73.55"," 74.20"," 74.20"," 75.02"," 1573490"," 1180.37"," 10452"," 460972"," 29.30",151,192,37.03,02/14/2020,F
"INDIACEM"," EQ"," 13-Feb-2020"," 74.35"," 74.50"," 74.50"," 73.50"," 73.65"," 73.60"," 73.79"," 531678"," 392.35"," 3737"," 228349"," 42.95",142,194,37.27,02/13/2020,F
"INDIACEM"," EQ"," 12-Feb-2020"," 75.05"," 75.05"," 76.50"," 73.85"," 74.25"," 74.35"," 74.81"," 1410880"," 1055.53"," 8611"," 582310"," 41.27",164,195,37.09,02/12/2020,F
"INDIACEM"," EQ"," 11-Feb-2020"," 75.30"," 75.40"," 76.40"," 74.50"," 74.65"," 75.05"," 75.55"," 832920"," 629.29"," 4998"," 312163"," 37.48",167,196,36.96,02/11/2020,F
"INDIACEM"," EQ"," 10-Feb-2020"," 77.35"," 77.20"," 77.90"," 75.10"," 75.20"," 75.30"," 75.95"," 1607366"," 1220.82"," 8027"," 687549"," 42.77",200,197,36.94,02/10/2020,T
"INDIACEM"," EQ"," 07-Feb-2020"," 77.95"," 78.40"," 79.60"," 76.50"," 77.20"," 77.35"," 78.05"," 3610280"," 2817.88"," 15630"," 947826"," 26.25",231,197,36.74,02/07/2020,F
"INDIACEM"," EQ"," 06-Feb-2020"," 77.40"," 77.65"," 78.90"," 77.20"," 77.75"," 77.95"," 77.89"," 1341993"," 1045.26"," 13087"," 644282"," 48.01",103,196,37.11,02/06/2020,F
"INDIACEM"," EQ"," 05-Feb-2020"," 79.10"," 79.00"," 79.75"," 76.80"," 77.20"," 77.40"," 78.10"," 2135589"," 1667.93"," 8740"," 1054024"," 49.36",244,199,36.71,02/05/2020,T
"INDIACEM"," EQ"," 04-Feb-2020"," 77.50"," 78.15"," 80.20"," 78.15"," 79.20"," 79.10"," 79.19"," 1589000"," 1258.40"," 9522"," 639619"," 40.25",167,198,36.22,02/04/2020,F
"INDIACEM"," EQ"," 03-Feb-2020"," 77.60"," 77.70"," 79.70"," 77.00"," 77.10"," 77.50"," 78.21"," 2787196"," 2179.79"," 15119"," 906916"," 32.54",184,199,36.06,02/03/2020,F
"INDIACEM"," EQ"," 01-Feb-2020"," 81.95"," 81.35"," 84.60"," 76.60"," 77.60"," 77.60"," 81.20"," 2362999"," 1918.72"," 10792"," 904217"," 38.27",219,200,36.21,02/01/2020,T
"INDIACEM"," EQ"," 31-Jan-2020"," 83.35"," 83.90"," 84.15"," 81.50"," 81.80"," 81.95"," 82.55"," 1457901"," 1203.43"," 6617"," 645823"," 44.30",220,199,36.12,01/31/2020,T
"INDIACEM"," EQ"," 30-Jan-2020"," 86.35"," 86.45"," 86.60"," 83.05"," 83.40"," 83.35"," 84.09"," 1778626"," 1495.73"," 7192"," 950848"," 53.46",247,198,35.75,01/30/2020,T
"INDIACEM"," EQ"," 29-Jan-2020"," 86.50"," 87.25"," 88.30"," 86.10"," 86.45"," 86.35"," 87.13"," 1055773"," 919.84"," 5641"," 395566"," 37.47",187,195,34.90,01/29/2020,F
"INDIACEM"," EQ"," 28-Jan-2020"," 87.20"," 87.60"," 88.50"," 86.00"," 86.50"," 86.50"," 87.46"," 1769392"," 1547.51"," 7330"," 649225"," 36.69",241,196,34.77,01/28/2020,T
"INDIACEM"," EQ"," 27-Jan-2020"," 86.85"," 86.00"," 89.50"," 85.65"," 87.10"," 87.20"," 87.67"," 3193903"," 2800.11"," 14052"," 939805"," 29.42",227,193,34.67,01/27/2020,F
"INDIACEM"," EQ"," 24-Jan-2020"," 86.65"," 86.80"," 88.45"," 86.55"," 86.70"," 86.85"," 87.33"," 1968702"," 1719.31"," 8608"," 589209"," 29.93",229,192,34.96,01/24/2020,F
"INDIACEM"," EQ"," 23-Jan-2020"," 86.05"," 86.15"," 87.80"," 85.90"," 86.60"," 86.65"," 86.90"," 1718884"," 1493.68"," 10902"," 600719"," 34.95",158,189,35.26,01/23/2020,F
"INDIACEM"," EQ"," 22-Jan-2020"," 86.45"," 86.85"," 88.15"," 85.40"," 85.95"," 86.05"," 86.95"," 2585117"," 2247.67"," 12800"," 728798"," 28.19",202,191,35.28,01/22/2020,F
"INDIACEM"," EQ"," 21-Jan-2020"," 85.00"," 84.75"," 87.00"," 84.50"," 86.25"," 86.45"," 85.83"," 2202339"," 1890.28"," 8482"," 1063761"," 48.30",260,191,35.75,01/21/2020,T
"INDIACEM"," EQ"," 20-Jan-2020"," 86.25"," 86.80"," 87.35"," 84.50"," 84.90"," 85.00"," 85.69"," 2028733"," 1738.46"," 13648"," 616762"," 30.40",149,186,34.86,01/20/2020,F
"INDIACEM"," EQ"," 17-Jan-2020"," 86.85"," 86.00"," 87.75"," 85.60"," 86.30"," 86.25"," 86.55"," 2486875"," 2152.40"," 12263"," 1361990"," 54.77",203,189,35.20,01/17/2020,T
"INDIACEM"," EQ"," 16-Jan-2020"," 88.40"," 88.45"," 89.80"," 85.65"," 86.85"," 86.85"," 87.49"," 4033116"," 3528.68"," 20469"," 1343493"," 33.31",197,187,33.57,01/16/2020,F
"INDIACEM"," EQ"," 15-Jan-2020"," 86.50"," 87.20"," 89.70"," 86.50"," 88.20"," 88.40"," 88.21"," 6786564"," 5986.69"," 30798"," 1815544"," 26.75",220,186,33.59,01/15/2020,F
"INDIACEM"," EQ"," 14-Jan-2020"," 80.60"," 82.75"," 87.50"," 81.65"," 86.25"," 86.50"," 85.31"," 14646796"," 12495.49"," 69853"," 3528893"," 24.09",210,183,34.28,01/14/2020,F
"INDIACEM"," EQ"," 13-Jan-2020"," 79.25"," 80.00"," 82.25"," 79.55"," 80.80"," 80.60"," 80.55"," 2837712"," 2285.66"," 13659"," 934541"," 32.93",208,180,35.41,01/13/2020,F
"INDIACEM"," EQ"," 10-Jan-2020"," 77.80"," 78.50"," 81.90"," 78.10"," 79.40"," 79.25"," 80.24"," 5309388"," 4260.38"," 25136"," 1607974"," 30.29",211,177,35.72,01/10/2020,F
"INDIACEM"," EQ"," 09-Jan-2020"," 77.45"," 78.80"," 79.25"," 77.40"," 77.85"," 77.80"," 78.28"," 1895448"," 1483.84"," 9537"," 698316"," 36.84",199,172,36.49,01/09/2020,T
"INDIACEM"," EQ"," 08-Jan-2020"," 76.80"," 75.00"," 79.45"," 74.50"," 77.20"," 77.45"," 77.90"," 5571398"," 4340.20"," 23053"," 1829115"," 32.83",242,167,36.43,01/08/2020,F
"INDIACEM"," EQ"," 07-Jan-2020"," 72.80"," 73.50"," 77.50"," 73.10"," 77.00"," 76.80"," 75.65"," 2712942"," 2052.24"," 16542"," 768630"," 28.33",164,152,37.15,01/07/2020,F
"INDIACEM"," EQ"," 06-Jan-2020"," 76.40"," 75.50"," 75.50"," 72.50"," 72.65"," 72.80"," 73.48"," 958137"," 704.04"," 7187"," 433819"," 45.28",133,149,39.36,01/06/2020,F
"INDIACEM"," EQ"," 03-Jan-2020"," 77.10"," 76.90"," 78.90"," 75.50"," 76.45"," 76.40"," 76.67"," 1743819"," 1337.05"," 10202"," 664857"," 38.13",171,155,37.39,01/03/2020,T
"INDIACEM"," EQ"," 02-Jan-2020"," 73.10"," 73.05"," 77.50"," 73.05"," 77.10"," 77.10"," 76.39"," 4216377"," 3220.72"," 34410"," 1556841"," 36.92",123,147,37.02,01/02/2020,F
"INDIACEM"," EQ"," 01-Jan-2020"," 71.40"," 71.25"," 73.90"," 71.25"," 73.00"," 73.10"," 72.80"," 1457401"," 1061.01"," 8529"," 540870"," 37.11",171,171,37.11,01/01/2020,F
