symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TATACONSUM"," EQ"," 23-Mar-2022"," 752.90"," 759.50"," 760.00"," 745.10"," 748.00"," 748.80"," 751.42"," 1103251"," 8290.06"," 32041"," 435456"," 39.47",34,36,42.43,03/23/2022,F
"TATACONSUM"," EQ"," 22-Mar-2022"," 747.80"," 750.00"," 758.00"," 731.40"," 753.00"," 752.90"," 743.44"," 3047970"," 22659.84"," 67096"," 658597"," 21.61",45,36,42.47,03/22/2022,F
"TATACONSUM"," EQ"," 21-Mar-2022"," 772.30"," 772.00"," 773.85"," 745.30"," 748.50"," 747.80"," 756.94"," 1889226"," 14300.35"," 49793"," 941735"," 49.85",38,36,42.91,03/21/2022,T
"TATACONSUM"," EQ"," 17-Mar-2022"," 747.85"," 758.00"," 774.45"," 754.25"," 772.00"," 772.30"," 768.51"," 3099238"," 23818.04"," 83399"," 1257924"," 40.59",37,36,43.29,03/17/2022,F
"TATACONSUM"," EQ"," 16-Mar-2022"," 748.60"," 754.00"," 755.55"," 740.60"," 747.70"," 747.85"," 747.04"," 1959778"," 14640.36"," 53518"," 574302"," 29.30",37,36,43.52,03/16/2022,F
"TATACONSUM"," EQ"," 15-Mar-2022"," 722.25"," 724.00"," 774.00"," 723.75"," 748.90"," 748.60"," 755.39"," 9386502"," 70905.03"," 185383"," 2403665"," 25.61",51,36,43.84,03/15/2022,F
"TATACONSUM"," EQ"," 14-Mar-2022"," 716.45"," 720.00"," 724.00"," 709.65"," 720.50"," 722.25"," 719.84"," 1584725"," 11407.50"," 44145"," 690056"," 43.54",36,36,44.25,03/14/2022,F
"TATACONSUM"," EQ"," 11-Mar-2022"," 724.20"," 724.30"," 726.05"," 707.45"," 716.00"," 716.45"," 713.16"," 2305707"," 16443.36"," 60692"," 832511"," 36.11",38,35,44.57,03/11/2022,F
"TATACONSUM"," EQ"," 10-Mar-2022"," 699.15"," 705.55"," 727.50"," 705.55"," 721.00"," 724.20"," 719.09"," 2574455"," 18512.58"," 68975"," 1197706"," 46.52",37,35,44.63,03/10/2022,T
"TATACONSUM"," EQ"," 09-Mar-2022"," 683.70"," 685.00"," 705.90"," 678.30"," 699.90"," 699.15"," 697.28"," 1920634"," 13392.18"," 46028"," 685891"," 35.71",42,35,44.64,03/09/2022,F
"TATACONSUM"," EQ"," 08-Mar-2022"," 659.85"," 659.00"," 687.75"," 658.00"," 685.00"," 683.70"," 672.58"," 2850859"," 19174.23"," 73152"," 1020530"," 35.80",39,35,44.84,03/08/2022,F
"TATACONSUM"," EQ"," 04-Mar-2022"," 687.05"," 688.40"," 688.40"," 657.50"," 669.75"," 669.95"," 669.92"," 2833168"," 18979.93"," 85030"," 1368150"," 48.29",33,35,45.09,03/04/2022,F
"TATACONSUM"," EQ"," 03-Mar-2022"," 711.00"," 712.15"," 718.75"," 684.55"," 688.75"," 687.05"," 699.53"," 2112330"," 14776.47"," 64170"," 1096413"," 51.91",33,35,45.18,03/03/2022,F
"TATACONSUM"," EQ"," 02-Mar-2022"," 718.60"," 711.95"," 718.60"," 701.55"," 710.00"," 711.00"," 708.84"," 1938441"," 13740.38"," 56272"," 867378"," 44.75",34,34,45.27,03/02/2022,F
"TATACONSUM"," EQ"," 28-Feb-2022"," 709.50"," 699.50"," 720.80"," 694.55"," 716.00"," 718.60"," 711.40"," 1935344"," 13768.04"," 45262"," 944390"," 48.80",43,34,45.37,02/28/2022,T
"TATACONSUM"," EQ"," 25-Feb-2022"," 677.70"," 690.00"," 713.35"," 685.60"," 708.95"," 709.50"," 706.48"," 1771881"," 12517.95"," 58832"," 721514"," 40.72",30,34,45.25,02/25/2022,F
"TATACONSUM"," EQ"," 24-Feb-2022"," 723.25"," 699.00"," 714.55"," 674.05"," 676.20"," 677.70"," 693.05"," 3091298"," 21424.23"," 90992"," 1289983"," 41.73",34,34,45.37,02/24/2022,F
"TATACONSUM"," EQ"," 23-Feb-2022"," 715.20"," 715.00"," 731.20"," 714.10"," 721.60"," 723.25"," 725.55"," 1816654"," 13180.82"," 45832"," 745014"," 41.01",40,34,45.03,02/23/2022,F
"TATACONSUM"," EQ"," 22-Feb-2022"," 713.20"," 690.00"," 716.90"," 690.00"," 713.35"," 715.20"," 708.44"," 1861977"," 13191.00"," 48728"," 898684"," 48.27",38,34,45.19,02/22/2022,T
"TATACONSUM"," EQ"," 21-Feb-2022"," 717.50"," 710.50"," 721.35"," 704.50"," 712.00"," 713.20"," 713.07"," 1542807"," 11001.29"," 31271"," 653771"," 42.38",49,34,45.06,02/21/2022,F
"TATACONSUM"," EQ"," 18-Feb-2022"," 720.35"," 715.60"," 724.60"," 712.20"," 717.45"," 717.50"," 717.45"," 1686289"," 12098.21"," 42193"," 812012"," 48.15",40,33,45.20,02/18/2022,T
"TATACONSUM"," EQ"," 17-Feb-2022"," 701.00"," 701.50"," 726.15"," 701.50"," 720.00"," 720.35"," 717.20"," 3442092"," 24686.85"," 67010"," 921862"," 26.78",51,33,45.16,02/17/2022,F
"TATACONSUM"," EQ"," 16-Feb-2022"," 702.00"," 705.50"," 708.35"," 696.05"," 698.50"," 701.00"," 702.39"," 1217196"," 8549.46"," 37081"," 511392"," 42.01",33,33,45.55,02/16/2022,F
"TATACONSUM"," EQ"," 15-Feb-2022"," 694.30"," 693.00"," 706.00"," 689.15"," 701.70"," 702.00"," 700.02"," 2209622"," 15467.72"," 57809"," 1043802"," 47.24",38,33,45.68,02/15/2022,T
"TATACONSUM"," EQ"," 14-Feb-2022"," 701.00"," 689.00"," 700.80"," 684.05"," 690.10"," 694.30"," 693.61"," 2069409"," 14353.71"," 78185"," 1200105"," 57.99",26,33,45.70,02/14/2022,F
"TATACONSUM"," EQ"," 11-Feb-2022"," 706.70"," 695.00"," 703.10"," 690.00"," 702.00"," 701.00"," 696.64"," 2013324"," 14025.55"," 73823"," 1049818"," 52.14",27,33,45.59,02/11/2022,F
"TATACONSUM"," EQ"," 10-Feb-2022"," 700.20"," 706.25"," 711.00"," 699.00"," 705.60"," 706.70"," 706.80"," 1770292"," 12512.48"," 71319"," 946885"," 53.49",25,33,45.44,02/10/2022,F
"TATACONSUM"," EQ"," 09-Feb-2022"," 697.10"," 706.00"," 709.00"," 696.55"," 701.45"," 700.20"," 702.41"," 2206837"," 15501.09"," 41971"," 845612"," 38.32",53,33,45.42,02/09/2022,F
"TATACONSUM"," EQ"," 08-Feb-2022"," 704.80"," 705.10"," 710.00"," 691.35"," 696.65"," 697.10"," 698.40"," 2410446"," 16834.50"," 66944"," 1156275"," 47.97",36,33,45.60,02/08/2022,T
"TATACONSUM"," EQ"," 07-Feb-2022"," 733.80"," 729.00"," 736.75"," 702.05"," 705.40"," 704.80"," 714.71"," 1908753"," 13642.03"," 64955"," 703359"," 36.85",29,33,45.67,02/07/2022,F
"TATACONSUM"," EQ"," 04-Feb-2022"," 738.10"," 741.00"," 746.55"," 722.20"," 732.50"," 733.80"," 732.65"," 1931658"," 14152.39"," 62799"," 619579"," 32.07",31,33,45.64,02/04/2022,F
"TATACONSUM"," EQ"," 03-Feb-2022"," 742.45"," 750.00"," 769.00"," 733.35"," 734.95"," 738.10"," 751.51"," 8154082"," 61278.38"," 189655"," 1405225"," 17.23",43,33,45.86,02/03/2022,F
"TATACONSUM"," EQ"," 02-Feb-2022"," 736.10"," 741.60"," 744.90"," 734.60"," 741.85"," 742.45"," 740.39"," 1771997"," 13119.75"," 44828"," 965347"," 54.48",40,32,46.50,02/02/2022,T
"TATACONSUM"," EQ"," 01-Feb-2022"," 727.30"," 732.00"," 739.00"," 717.05"," 737.90"," 736.10"," 730.43"," 2063749"," 15074.19"," 49817"," 1026586"," 49.74",41,32,46.38,02/01/2022,T
"TATACONSUM"," EQ"," 31-Jan-2022"," 717.90"," 726.00"," 736.95"," 722.05"," 727.00"," 727.30"," 728.76"," 1682459"," 12261.13"," 61126"," 654210"," 38.88",28,32,46.21,01/31/2022,F
"TATACONSUM"," EQ"," 28-Jan-2022"," 705.95"," 706.50"," 729.90"," 706.50"," 718.50"," 717.90"," 722.87"," 2074152"," 14993.49"," 67547"," 867373"," 41.82",31,32,46.19,01/28/2022,F
"TATACONSUM"," EQ"," 27-Jan-2022"," 707.75"," 700.00"," 709.50"," 687.50"," 706.50"," 705.95"," 701.86"," 3118535"," 21887.65"," 104651"," 1932871"," 61.98",30,32,46.27,01/27/2022,F
"TATACONSUM"," EQ"," 25-Jan-2022"," 691.45"," 690.00"," 709.95"," 675.00"," 708.20"," 707.75"," 698.15"," 2030546"," 14176.29"," 87255"," 858645"," 42.29",23,33,46.14,01/25/2022,F
"TATACONSUM"," EQ"," 24-Jan-2022"," 726.55"," 725.00"," 725.00"," 688.50"," 691.55"," 691.45"," 698.91"," 3114690"," 21768.78"," 90187"," 1246076"," 40.01",35,33,46.13,01/24/2022,F
"TATACONSUM"," EQ"," 21-Jan-2022"," 723.45"," 721.00"," 742.95"," 712.00"," 724.65"," 726.55"," 732.62"," 4854277"," 35563.55"," 141479"," 2380444"," 49.04",34,33,46.15,01/21/2022,T
"TATACONSUM"," EQ"," 20-Jan-2022"," 717.65"," 728.05"," 746.25"," 717.20"," 726.05"," 723.45"," 729.97"," 5297725"," 38671.99"," 155322"," 1692733"," 31.95",34,33,46.06,01/20/2022,F
"TATACONSUM"," EQ"," 19-Jan-2022"," 731.45"," 734.95"," 738.00"," 714.00"," 719.00"," 717.65"," 719.46"," 2426249"," 17455.77"," 80682"," 1001276"," 41.27",30,33,46.12,01/19/2022,F
"TATACONSUM"," EQ"," 18-Jan-2022"," 765.10"," 763.80"," 770.00"," 728.40"," 734.95"," 731.45"," 745.95"," 2674149"," 19947.85"," 75099"," 1038897"," 38.85",36,33,45.93,01/18/2022,F
"TATACONSUM"," EQ"," 17-Jan-2022"," 762.50"," 768.00"," 771.35"," 759.25"," 764.10"," 765.10"," 765.55"," 1857366"," 14219.15"," 58079"," 753311"," 40.56",32,33,45.78,01/17/2022,F
"TATACONSUM"," EQ"," 14-Jan-2022"," 730.20"," 730.20"," 777.00"," 727.00"," 760.80"," 762.50"," 761.63"," 8733345"," 66515.41"," 162032"," 2293293"," 26.26",54,33,45.91,01/14/2022,F
"TATACONSUM"," EQ"," 13-Jan-2022"," 736.10"," 737.00"," 739.45"," 723.60"," 731.30"," 730.20"," 728.24"," 1604671"," 11685.79"," 64409"," 720023"," 44.87",25,33,46.22,01/13/2022,F
"TATACONSUM"," EQ"," 12-Jan-2022"," 738.65"," 743.00"," 743.30"," 733.15"," 735.60"," 736.10"," 735.96"," 1817215"," 13373.90"," 49795"," 1169350"," 64.35",36,33,46.20,01/12/2022,T
"TATACONSUM"," EQ"," 11-Jan-2022"," 731.90"," 736.45"," 743.60"," 730.75"," 737.00"," 738.65"," 737.18"," 1905347"," 14045.82"," 50163"," 954386"," 50.09",38,34,45.66,01/11/2022,T
"TATACONSUM"," EQ"," 10-Jan-2022"," 736.10"," 740.45"," 743.00"," 731.00"," 733.20"," 731.90"," 735.81"," 1592097"," 11714.74"," 35250"," 871676"," 54.75",45,33,45.57,01/10/2022,T
"TATACONSUM"," EQ"," 07-Jan-2022"," 725.45"," 725.45"," 744.65"," 725.05"," 738.15"," 736.10"," 735.54"," 2107056"," 15498.27"," 44501"," 817756"," 38.81",47,33,45.79,01/07/2022,F
"TATACONSUM"," EQ"," 06-Jan-2022"," 733.60"," 733.00"," 734.95"," 722.55"," 726.40"," 725.45"," 726.94"," 2077754"," 15103.99"," 59362"," 937090"," 45.10",35,33,45.90,01/06/2022,F
"TATACONSUM"," EQ"," 05-Jan-2022"," 738.85"," 740.25"," 743.50"," 726.50"," 733.50"," 733.60"," 731.26"," 2076552"," 15184.96"," 55714"," 1008543"," 48.57",37,33,45.71,01/05/2022,T
"TATACONSUM"," EQ"," 04-Jan-2022"," 748.00"," 752.00"," 756.70"," 731.05"," 739.00"," 738.85"," 737.66"," 2352482"," 17353.23"," 58936"," 1042262"," 44.30",40,33,45.30,01/04/2022,F
"TATACONSUM"," EQ"," 03-Jan-2022"," 743.45"," 747.00"," 749.40"," 740.00"," 749.00"," 748.00"," 746.26"," 925699"," 6908.16"," 29884"," 458486"," 49.53",31,33,45.59,01/03/2022,F
"TATACONSUM"," EQ"," 31-Dec-2021"," 728.00"," 730.00"," 745.00"," 729.05"," 743.60"," 743.45"," 739.12"," 865277"," 6395.44"," 25110"," 329390"," 38.07",34,33,45.48,12/31/2021,F
"TATACONSUM"," EQ"," 30-Dec-2021"," 726.65"," 729.00"," 737.85"," 725.30"," 729.10"," 728.00"," 731.54"," 2230935"," 16320.16"," 50679"," 627269"," 28.12",44,33,45.60,12/30/2021,F
"TATACONSUM"," EQ"," 29-Dec-2021"," 726.95"," 728.00"," 728.90"," 720.00"," 724.85"," 726.65"," 725.07"," 783940"," 5684.15"," 25332"," 389659"," 49.71",31,33,46.00,12/29/2021,F
"TATACONSUM"," EQ"," 28-Dec-2021"," 718.50"," 722.30"," 729.55"," 719.40"," 726.00"," 726.95"," 725.49"," 819253"," 5943.57"," 25640"," 422890"," 51.62",32,33,45.90,12/28/2021,F
"TATACONSUM"," EQ"," 27-Dec-2021"," 718.95"," 710.00"," 724.50"," 706.75"," 719.90"," 718.50"," 715.38"," 691930"," 4949.92"," 27459"," 205437"," 29.69",25,33,45.96,12/27/2021,F
"TATACONSUM"," EQ"," 24-Dec-2021"," 726.75"," 729.00"," 729.00"," 714.00"," 718.00"," 718.95"," 720.02"," 931510"," 6707.04"," 26621"," 343328"," 36.86",35,33,46.30,12/24/2021,F
"TATACONSUM"," EQ"," 23-Dec-2021"," 714.95"," 720.00"," 729.60"," 712.25"," 726.00"," 726.75"," 720.22"," 1095354"," 7888.98"," 34086"," 488559"," 44.60",32,33,46.73,12/23/2021,F
"TATACONSUM"," EQ"," 22-Dec-2021"," 705.70"," 706.20"," 717.55"," 703.80"," 713.65"," 714.95"," 710.55"," 1035751"," 7359.48"," 34750"," 433368"," 41.84",30,34,47.13,12/22/2021,F
"TATACONSUM"," EQ"," 21-Dec-2021"," 709.55"," 710.55"," 725.60"," 704.80"," 704.95"," 705.70"," 710.67"," 2695789"," 19158.15"," 46076"," 1305136"," 48.41",59,34,47.38,12/21/2021,T
"TATACONSUM"," EQ"," 20-Dec-2021"," 726.35"," 717.45"," 719.55"," 696.60"," 709.45"," 709.55"," 706.39"," 2520192"," 17802.26"," 86980"," 1449962"," 57.53",29,33,47.42,12/20/2021,F
"TATACONSUM"," EQ"," 17-Dec-2021"," 740.25"," 738.00"," 738.80"," 721.05"," 725.00"," 726.35"," 727.06"," 1693819"," 12315.04"," 61632"," 991700"," 58.55",27,33,47.22,12/17/2021,F
"TATACONSUM"," EQ"," 16-Dec-2021"," 746.30"," 747.00"," 750.00"," 735.30"," 742.50"," 740.25"," 739.80"," 1452909"," 10748.64"," 59908"," 797173"," 54.87",24,34,47.14,12/16/2021,F
"TATACONSUM"," EQ"," 15-Dec-2021"," 739.50"," 742.00"," 750.50"," 735.20"," 745.90"," 746.30"," 744.05"," 1676700"," 12475.47"," 50302"," 829645"," 49.48",33,34,46.92,12/15/2021,F
"TATACONSUM"," EQ"," 14-Dec-2021"," 754.10"," 753.00"," 753.95"," 732.40"," 740.00"," 739.50"," 741.18"," 2333787"," 17297.48"," 85102"," 1190920"," 51.03",27,34,47.18,12/14/2021,F
"TATACONSUM"," EQ"," 13-Dec-2021"," 769.65"," 774.00"," 777.25"," 752.00"," 755.95"," 754.10"," 761.93"," 1944410"," 14815.03"," 77037"," 1228953"," 63.20",25,34,47.08,12/13/2021,F
"TATACONSUM"," EQ"," 10-Dec-2021"," 777.50"," 781.65"," 781.95"," 765.35"," 769.50"," 769.65"," 769.97"," 1412794"," 10878.11"," 38119"," 561978"," 39.78",37,34,46.77,12/10/2021,F
"TATACONSUM"," EQ"," 09-Dec-2021"," 772.15"," 773.00"," 779.05"," 766.05"," 778.10"," 777.50"," 772.82"," 935828"," 7232.23"," 38433"," 442114"," 47.24",24,34,46.89,12/09/2021,F
"TATACONSUM"," EQ"," 08-Dec-2021"," 760.70"," 758.60"," 773.65"," 758.60"," 770.90"," 772.15"," 765.55"," 1002435"," 7674.10"," 49340"," 483878"," 48.27",20,34,46.80,12/08/2021,F
"TATACONSUM"," EQ"," 07-Dec-2021"," 747.60"," 758.35"," 765.50"," 744.00"," 761.00"," 760.70"," 755.61"," 1741795"," 13161.20"," 64039"," 807513"," 46.36",27,34,46.66,12/07/2021,F
"TATACONSUM"," EQ"," 06-Dec-2021"," 774.30"," 777.00"," 778.00"," 745.55"," 748.25"," 747.60"," 757.92"," 1654143"," 12537.12"," 61177"," 825533"," 49.91",27,35,46.21,12/06/2021,F
"TATACONSUM"," EQ"," 03-Dec-2021"," 773.25"," 767.50"," 781.00"," 767.10"," 774.80"," 774.30"," 774.53"," 1408239"," 10907.20"," 38852"," 756310"," 53.71",36,35,46.06,12/03/2021,T
"TATACONSUM"," EQ"," 02-Dec-2021"," 772.80"," 772.80"," 780.90"," 763.55"," 773.75"," 773.25"," 770.55"," 1766820"," 13614.19"," 66113"," 1025055"," 58.02",27,34,45.87,12/02/2021,F
"TATACONSUM"," EQ"," 01-Dec-2021"," 778.60"," 789.90"," 790.85"," 767.45"," 774.00"," 772.80"," 777.46"," 1263844"," 9825.84"," 55741"," 530848"," 42.00",23,35,45.60,12/01/2021,F
"TATACONSUM"," EQ"," 30-Nov-2021"," 766.00"," 765.00"," 789.65"," 764.20"," 781.00"," 778.60"," 778.95"," 3529356"," 27492.09"," 82944"," 1917897"," 54.34",43,35,45.64,11/30/2021,T
"TATACONSUM"," EQ"," 29-Nov-2021"," 766.70"," 766.75"," 774.90"," 749.25"," 766.50"," 766.00"," 766.05"," 1584564"," 12138.56"," 61834"," 651058"," 41.09",26,35,45.67,11/29/2021,F
"TATACONSUM"," EQ"," 26-Nov-2021"," 807.80"," 800.20"," 805.00"," 763.15"," 769.90"," 766.70"," 777.03"," 2616604"," 20331.73"," 87806"," 1266979"," 48.42",30,35,45.65,11/26/2021,F
"TATACONSUM"," EQ"," 25-Nov-2021"," 798.95"," 799.00"," 810.50"," 795.60"," 809.65"," 807.80"," 802.91"," 1767252"," 14189.39"," 49340"," 345170"," 19.53",36,36,45.27,11/25/2021,F
"TATACONSUM"," EQ"," 24-Nov-2021"," 820.95"," 824.00"," 830.00"," 796.00"," 798.00"," 798.95"," 810.08"," 1634131"," 13237.77"," 68767"," 843623"," 51.63",24,36,45.38,11/24/2021,F
"TATACONSUM"," EQ"," 23-Nov-2021"," 812.75"," 802.00"," 823.85"," 802.00"," 821.00"," 820.95"," 816.70"," 1025086"," 8371.92"," 48327"," 408349"," 39.84",21,36,44.93,11/23/2021,F
"TATACONSUM"," EQ"," 22-Nov-2021"," 832.05"," 832.05"," 839.05"," 807.45"," 809.00"," 812.75"," 824.76"," 1951384"," 16094.17"," 71876"," 1006226"," 51.56",27,36,44.84,11/22/2021,F
"TATACONSUM"," EQ"," 18-Nov-2021"," 836.40"," 837.20"," 843.00"," 822.30"," 827.55"," 832.05"," 829.92"," 1132067"," 9395.27"," 52248"," 587150"," 51.87",22,36,44.10,11/18/2021,F
"TATACONSUM"," EQ"," 17-Nov-2021"," 833.40"," 833.90"," 847.35"," 832.50"," 834.80"," 836.40"," 839.40"," 1439354"," 12081.93"," 58781"," 719516"," 49.99",24,37,43.97,11/17/2021,F
"TATACONSUM"," EQ"," 16-Nov-2021"," 852.55"," 855.90"," 858.00"," 830.05"," 832.85"," 833.40"," 845.19"," 1669041"," 14106.63"," 42090"," 809477"," 48.50",40,37,43.46,11/16/2021,T
"TATACONSUM"," EQ"," 15-Nov-2021"," 847.90"," 852.50"," 858.00"," 847.45"," 851.00"," 852.55"," 853.46"," 1190768"," 10162.74"," 34065"," 606098"," 50.90",35,37,42.95,11/15/2021,F
"TATACONSUM"," EQ"," 12-Nov-2021"," 837.65"," 842.25"," 852.85"," 840.00"," 847.50"," 847.90"," 847.36"," 1180441"," 10002.55"," 34285"," 507289"," 42.97",34,37,42.59,11/12/2021,F
"TATACONSUM"," EQ"," 11-Nov-2021"," 842.40"," 842.15"," 842.15"," 823.40"," 838.70"," 837.65"," 832.15"," 1411243"," 11743.72"," 34793"," 729652"," 51.70",41,38,42.29,11/11/2021,T
"TATACONSUM"," EQ"," 10-Nov-2021"," 835.65"," 837.05"," 846.00"," 830.75"," 840.25"," 842.40"," 840.19"," 1371873"," 11526.30"," 36399"," 688362"," 50.18",38,38,42.34,11/10/2021,F
"TATACONSUM"," EQ"," 09-Nov-2021"," 836.35"," 835.90"," 841.50"," 826.00"," 834.50"," 835.65"," 834.46"," 1481130"," 12359.37"," 44352"," 769534"," 51.96",33,37,42.21,11/09/2021,F
"TATACONSUM"," EQ"," 08-Nov-2021"," 827.40"," 830.00"," 838.20"," 817.05"," 835.00"," 836.35"," 829.87"," 891122"," 7395.12"," 32362"," 313580"," 35.19",28,37,42.01,11/08/2021,F
"TATACONSUM"," EQ"," 04-Nov-2021"," 826.90"," 834.00"," 834.60"," 826.00"," 828.00"," 827.40"," 828.75"," 175837"," 1457.26"," 10815"," 100641"," 57.24",16,38,42.18,11/04/2021,F
"TATACONSUM"," EQ"," 03-Nov-2021"," 833.80"," 833.00"," 839.00"," 820.05"," 825.00"," 826.90"," 828.97"," 1044563"," 8659.16"," 28547"," 485792"," 46.51",37,39,42.19,11/03/2021,F
"TATACONSUM"," EQ"," 02-Nov-2021"," 824.90"," 827.90"," 836.00"," 822.80"," 833.00"," 833.80"," 831.61"," 1251565"," 10408.20"," 29033"," 495123"," 39.56",43,39,42.40,11/02/2021,F
"TATACONSUM"," EQ"," 01-Nov-2021"," 809.50"," 821.50"," 830.00"," 806.00"," 826.00"," 824.90"," 820.72"," 1552830"," 12744.37"," 60715"," 579044"," 37.29",26,39,42.60,11/01/2021,F
"TATACONSUM"," EQ"," 29-Oct-2021"," 809.70"," 807.00"," 818.50"," 794.15"," 812.00"," 809.50"," 808.69"," 2220844"," 17959.84"," 56127"," 1045027"," 47.06",40,40,42.81,10/29/2021,F
"TATACONSUM"," EQ"," 28-Oct-2021"," 818.75"," 818.00"," 822.55"," 805.95"," 808.10"," 809.70"," 813.39"," 1822874"," 14827.15"," 41648"," 931576"," 51.10",44,40,42.93,10/28/2021,T
