symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TCS"," EQ"," 21-Apr-2020"," 1818.65"," 1765.00"," 1794.60"," 1727.70"," 1737.75"," 1737.65"," 1749.84"," 5122606"," 89637.44"," 190349"," 2457408"," 47.97",27,23,52.40,04/21/2020,F
"TCS"," EQ"," 20-Apr-2020"," 1806.20"," 1830.00"," 1830.00"," 1802.50"," 1818.60"," 1818.65"," 1815.63"," 3244293"," 58904.36"," 136285"," 1407671"," 43.39",24,23,52.36,04/20/2020,F
"TCS"," EQ"," 17-Apr-2020"," 1716.05"," 1800.00"," 1851.95"," 1753.00"," 1810.00"," 1806.20"," 1815.31"," 9895825"," 179640.26"," 363192"," 3217550"," 32.51",27,23,52.30,04/17/2020,F
"TCS"," EQ"," 16-Apr-2020"," 1735.15"," 1709.95"," 1764.90"," 1675.05"," 1720.50"," 1716.05"," 1720.54"," 6245583"," 107457.56"," 284814"," 2110034"," 33.78",22,23,52.58,04/16/2020,F
"TCS"," EQ"," 15-Apr-2020"," 1759.25"," 1785.00"," 1812.00"," 1727.80"," 1735.00"," 1735.15"," 1774.09"," 4761401"," 84471.77"," 196087"," 2136320"," 44.87",24,23,52.95,04/15/2020,F
"TCS"," EQ"," 09-Apr-2020"," 1705.45"," 1750.45"," 1778.80"," 1731.20"," 1761.00"," 1766.15"," 1759.13"," 5307649"," 93368.69"," 184889"," 2682616"," 50.54",29,23,52.78,04/09/2020,F
"TCS"," EQ"," 08-Apr-2020"," 1775.20"," 1760.00"," 1806.00"," 1701.00"," 1708.00"," 1705.45"," 1736.76"," 6285616"," 109165.85"," 276600"," 2533692"," 40.31",23,23,52.75,04/08/2020,F
"TCS"," EQ"," 07-Apr-2020"," 1654.20"," 1710.00"," 1785.85"," 1705.00"," 1765.85"," 1775.20"," 1747.20"," 5427965"," 94837.50"," 232534"," 3020094"," 55.64",23,23,52.81,04/07/2020,F
"TCS"," EQ"," 03-Apr-2020"," 1708.75"," 1740.00"," 1740.00"," 1650.00"," 1659.00"," 1654.20"," 1688.30"," 5735529"," 96833.17"," 244588"," 2453808"," 42.78",23,23,52.24,04/03/2020,F
"TCS"," EQ"," 01-Apr-2020"," 1826.10"," 1825.90"," 1834.75"," 1702.00"," 1714.00"," 1708.75"," 1763.66"," 4941898"," 87158.12"," 221364"," 2619484"," 53.01",22,23,52.16,04/01/2020,F
"TCS"," EQ"," 31-Mar-2020"," 1778.50"," 1837.40"," 1855.00"," 1780.00"," 1819.00"," 1826.10"," 1824.45"," 3927593"," 71657.07"," 190774"," 1752624"," 44.62",21,24,51.52,03/31/2020,F
"TCS"," EQ"," 30-Mar-2020"," 1824.50"," 1766.00"," 1905.00"," 1763.55"," 1781.70"," 1778.50"," 1813.46"," 8513608"," 154390.75"," 277606"," 5214886"," 61.25",31,24,51.63,03/30/2020,T
"TCS"," EQ"," 27-Mar-2020"," 1790.95"," 1820.00"," 1850.00"," 1750.40"," 1850.00"," 1824.50"," 1796.80"," 4331310"," 77825.10"," 217336"," 2319309"," 53.55",20,24,51.48,03/27/2020,F
"TCS"," EQ"," 26-Mar-2020"," 1750.30"," 1831.60"," 1832.05"," 1722.55"," 1785.00"," 1790.95"," 1783.59"," 4556071"," 81261.72"," 251428"," 2650292"," 58.17",18,24,51.44,03/26/2020,F
"TCS"," EQ"," 25-Mar-2020"," 1703.15"," 1700.00"," 1810.00"," 1680.00"," 1732.00"," 1750.30"," 1735.21"," 2765527"," 47987.70"," 200205"," 1152908"," 41.69",14,24,51.33,03/25/2020,F
"TCS"," EQ"," 24-Mar-2020"," 1669.70"," 1653.05"," 1770.00"," 1632.85"," 1699.95"," 1703.15"," 1716.94"," 6354209"," 109098.10"," 309791"," 3520631"," 55.41",21,24,51.50,03/24/2020,F
"TCS"," EQ"," 23-Mar-2020"," 1797.45"," 1620.00"," 1750.00"," 1617.75"," 1631.00"," 1669.70"," 1687.63"," 7003558"," 118193.98"," 190709"," 4237215"," 60.50",37,24,51.43,03/23/2020,T
"TCS"," EQ"," 20-Mar-2020"," 1636.35"," 1630.00"," 1869.00"," 1627.00"," 1792.95"," 1797.45"," 1787.53"," 8547645"," 152791.38"," 361688"," 3868118"," 45.25",24,24,51.27,03/20/2020,F
"TCS"," EQ"," 19-Mar-2020"," 1654.40"," 1559.70"," 1685.45"," 1546.75"," 1636.00"," 1636.35"," 1622.31"," 5135162"," 83308.41"," 248319"," 2515229"," 48.98",21,24,51.38,03/19/2020,F
"TCS"," EQ"," 18-Mar-2020"," 1658.00"," 1676.80"," 1713.55"," 1627.75"," 1670.00"," 1654.40"," 1667.41"," 7259111"," 121038.89"," 276794"," 4565294"," 62.89",26,24,51.42,03/18/2020,T
"TCS"," EQ"," 17-Mar-2020"," 1696.40"," 1730.00"," 1731.00"," 1623.15"," 1632.00"," 1658.00"," 1687.98"," 5713269"," 96439.08"," 224133"," 3892439"," 68.13",25,24,51.21,03/17/2020,T
"TCS"," EQ"," 16-Mar-2020"," 1806.30"," 1755.00"," 1842.25"," 1675.85"," 1684.50"," 1696.40"," 1760.08"," 7844420"," 138067.90"," 380004"," 4974137"," 63.41",21,24,50.89,03/16/2020,F
"TCS"," EQ"," 13-Mar-2020"," 1769.85"," 1687.90"," 1820.00"," 1506.05"," 1820.00"," 1806.30"," 1736.57"," 8029725"," 139441.92"," 280631"," 4008094"," 49.92",29,24,50.65,03/13/2020,F
"TCS"," EQ"," 12-Mar-2020"," 1953.70"," 1904.00"," 1908.40"," 1758.35"," 1772.90"," 1769.85"," 1815.10"," 8728972"," 158439.99"," 252037"," 5822556"," 66.70",35,24,50.66,03/12/2020,T
"TCS"," EQ"," 11-Mar-2020"," 1972.35"," 1933.00"," 1987.30"," 1920.00"," 1952.75"," 1953.70"," 1959.39"," 6796752"," 133174.85"," 213057"," 4563612"," 67.14",32,23,50.34,03/11/2020,T
"TCS"," EQ"," 09-Mar-2020"," 2116.45"," 2075.00"," 2079.90"," 1935.00"," 1981.00"," 1972.35"," 1989.28"," 4940982"," 98290.12"," 227592"," 2739821"," 55.45",22,23,50.00,03/09/2020,F
"TCS"," EQ"," 06-Mar-2020"," 2125.05"," 2098.00"," 2123.65"," 2071.60"," 2115.40"," 2116.45"," 2097.98"," 2595027"," 54443.09"," 130651"," 1250756"," 48.20",20,23,49.88,03/06/2020,F
"TCS"," EQ"," 05-Mar-2020"," 2083.20"," 2085.70"," 2147.75"," 2084.05"," 2129.00"," 2125.05"," 2121.54"," 3937056"," 83526.24"," 193693"," 2287407"," 58.10",20,23,49.92,03/05/2020,F
"TCS"," EQ"," 04-Mar-2020"," 2036.20"," 2056.00"," 2094.45"," 2025.00"," 2082.10"," 2083.20"," 2059.40"," 3237002"," 66662.80"," 131156"," 1497508"," 46.26",25,23,49.74,03/04/2020,F
"TCS"," EQ"," 03-Mar-2020"," 2001.30"," 2020.00"," 2060.00"," 2012.00"," 2041.00"," 2036.20"," 2033.79"," 2757585"," 56083.39"," 139234"," 1397749"," 50.69",20,23,49.82,03/03/2020,F
"TCS"," EQ"," 02-Mar-2020"," 2000.15"," 2035.00"," 2053.95"," 1985.70"," 2000.00"," 2001.30"," 2035.99"," 2667076"," 54301.29"," 118184"," 1243997"," 46.64",23,23,49.80,03/02/2020,F
"TCS"," EQ"," 28-Feb-2020"," 2105.50"," 2068.00"," 2069.50"," 1990.00"," 2010.00"," 2000.15"," 2026.81"," 4298076"," 87113.96"," 229475"," 2304792"," 53.62",19,23,49.87,02/28/2020,F
"TCS"," EQ"," 27-Feb-2020"," 2123.60"," 2119.95"," 2119.95"," 2086.20"," 2097.00"," 2105.50"," 2101.98"," 2349001"," 49375.50"," 112336"," 1244106"," 52.96",21,24,49.78,02/27/2020,F
"TCS"," EQ"," 26-Feb-2020"," 2156.15"," 2154.00"," 2163.90"," 2112.95"," 2122.00"," 2123.60"," 2137.17"," 2686842"," 57422.51"," 155115"," 1586103"," 59.03",17,24,49.71,02/26/2020,F
"TCS"," EQ"," 25-Feb-2020"," 2115.35"," 2115.50"," 2176.65"," 2111.00"," 2163.00"," 2156.15"," 2148.89"," 2674567"," 57473.61"," 116295"," 1382198"," 51.68",23,24,49.47,02/25/2020,F
"TCS"," EQ"," 24-Feb-2020"," 2156.80"," 2156.00"," 2178.95"," 2106.70"," 2112.00"," 2115.35"," 2152.36"," 3092877"," 66569.83"," 120347"," 1871186"," 60.50",26,24,49.42,02/24/2020,T
"TCS"," EQ"," 20-Feb-2020"," 2196.35"," 2204.50"," 2214.40"," 2151.25"," 2157.00"," 2156.80"," 2189.19"," 2317278"," 50729.73"," 121407"," 1447215"," 62.45",19,24,49.13,02/20/2020,F
"TCS"," EQ"," 19-Feb-2020"," 2215.75"," 2215.75"," 2230.00"," 2190.50"," 2194.10"," 2196.35"," 2209.81"," 1760463"," 38902.85"," 77338"," 1061209"," 60.28",23,24,48.77,02/19/2020,F
"TCS"," EQ"," 18-Feb-2020"," 2203.25"," 2199.95"," 2221.00"," 2186.05"," 2215.00"," 2215.75"," 2208.09"," 2486223"," 54897.92"," 98311"," 1511442"," 60.79",25,24,48.45,02/18/2020,T
"TCS"," EQ"," 17-Feb-2020"," 2184.20"," 2196.95"," 2217.00"," 2190.20"," 2202.05"," 2203.25"," 2204.55"," 1774724"," 39124.63"," 81968"," 868712"," 48.95",22,24,48.09,02/17/2020,F
"TCS"," EQ"," 14-Feb-2020"," 2191.95"," 2188.00"," 2212.00"," 2171.00"," 2183.00"," 2184.20"," 2190.86"," 1500115"," 32865.48"," 117257"," 662963"," 44.19",13,24,48.07,02/14/2020,F
"TCS"," EQ"," 13-Feb-2020"," 2170.75"," 2172.95"," 2197.00"," 2171.00"," 2191.00"," 2191.95"," 2186.71"," 1645948"," 35992.06"," 73525"," 886163"," 53.84",22,24,48.19,02/13/2020,F
"TCS"," EQ"," 12-Feb-2020"," 2153.40"," 2151.10"," 2185.00"," 2150.00"," 2173.10"," 2170.75"," 2173.56"," 1620407"," 35220.58"," 98406"," 791500"," 48.85",16,24,48.01,02/12/2020,F
"TCS"," EQ"," 11-Feb-2020"," 2161.95"," 2163.00"," 2174.80"," 2147.60"," 2152.70"," 2153.40"," 2157.68"," 1335820"," 28822.67"," 76595"," 606633"," 45.41",17,25,47.98,02/11/2020,F
"TCS"," EQ"," 10-Feb-2020"," 2136.55"," 2140.90"," 2167.00"," 2119.00"," 2153.10"," 2161.95"," 2149.90"," 2383032"," 51232.71"," 88969"," 1298489"," 54.49",27,25,48.07,02/10/2020,T
"TCS"," EQ"," 07-Feb-2020"," 2128.35"," 2139.00"," 2151.00"," 2119.00"," 2138.00"," 2136.55"," 2131.41"," 2083442"," 44406.66"," 73200"," 1151799"," 55.28",28,25,47.85,02/07/2020,T
"TCS"," EQ"," 06-Feb-2020"," 2146.55"," 2145.00"," 2174.20"," 2115.50"," 2129.45"," 2128.35"," 2146.02"," 2640065"," 56656.30"," 97158"," 1284341"," 48.65",27,25,47.58,02/06/2020,T
"TCS"," EQ"," 05-Feb-2020"," 2107.75"," 2115.00"," 2156.70"," 2104.30"," 2147.50"," 2146.55"," 2136.16"," 2439322"," 52107.92"," 132082"," 1373557"," 56.31",18,25,47.54,02/05/2020,F
"TCS"," EQ"," 04-Feb-2020"," 2102.50"," 2129.00"," 2136.70"," 2086.60"," 2111.95"," 2107.75"," 2111.28"," 3509339"," 74092.07"," 130941"," 1569247"," 44.72",27,25,47.20,02/04/2020,F
"TCS"," EQ"," 03-Feb-2020"," 2164.85"," 2152.00"," 2194.70"," 2093.20"," 2110.00"," 2102.50"," 2136.37"," 4728073"," 101009.13"," 194574"," 2519349"," 53.28",24,25,47.30,02/03/2020,F
"TCS"," EQ"," 01-Feb-2020"," 2079.05"," 2079.50"," 2180.70"," 2063.60"," 2167.50"," 2164.85"," 2129.70"," 3319716"," 70700.08"," 112061"," 1798795"," 54.19",30,25,47.05,02/01/2020,T
"TCS"," EQ"," 31-Jan-2020"," 2137.85"," 2139.40"," 2144.35"," 2071.60"," 2082.40"," 2079.05"," 2098.15"," 3287223"," 68970.92"," 131558"," 2194449"," 66.76",25,25,46.74,01/31/2020,F
"TCS"," EQ"," 30-Jan-2020"," 2154.60"," 2160.00"," 2165.00"," 2125.00"," 2134.65"," 2137.85"," 2140.26"," 2098567"," 44914.87"," 88883"," 1056509"," 50.34",24,25,45.83,01/30/2020,F
"TCS"," EQ"," 29-Jan-2020"," 2183.75"," 2185.00"," 2186.95"," 2150.00"," 2154.00"," 2154.60"," 2164.12"," 2306761"," 49921.16"," 88479"," 1307797"," 56.69",26,25,45.62,01/29/2020,T
"TCS"," EQ"," 28-Jan-2020"," 2169.25"," 2174.00"," 2187.80"," 2152.00"," 2183.80"," 2183.75"," 2169.48"," 1743024"," 37814.54"," 79762"," 906541"," 52.01",22,24,45.07,01/28/2020,F
"TCS"," EQ"," 27-Jan-2020"," 2183.40"," 2189.70"," 2193.45"," 2165.00"," 2168.30"," 2169.25"," 2172.99"," 1549101"," 33661.88"," 62160"," 771303"," 49.79",25,25,44.70,01/27/2020,F
"TCS"," EQ"," 24-Jan-2020"," 2190.95"," 2190.95"," 2190.95"," 2170.00"," 2185.00"," 2183.40"," 2179.72"," 1319430"," 28759.88"," 55949"," 607438"," 46.04",24,25,44.42,01/24/2020,F
"TCS"," EQ"," 23-Jan-2020"," 2206.90"," 2209.80"," 2217.75"," 2183.70"," 2188.00"," 2190.95"," 2200.81"," 2069866"," 45553.83"," 110107"," 1214278"," 58.66",19,25,44.32,01/23/2020,F
"TCS"," EQ"," 22-Jan-2020"," 2171.05"," 2181.00"," 2210.00"," 2173.70"," 2209.80"," 2206.90"," 2198.89"," 1773686"," 39001.38"," 109240"," 782190"," 44.10",16,25,43.43,01/22/2020,F
"TCS"," EQ"," 21-Jan-2020"," 2170.35"," 2169.95"," 2186.55"," 2158.05"," 2172.35"," 2171.05"," 2170.95"," 1902980"," 41312.69"," 115866"," 865491"," 45.48",16,26,43.38,01/21/2020,F
"TCS"," EQ"," 20-Jan-2020"," 2219.10"," 2194.90"," 2242.20"," 2156.20"," 2174.00"," 2170.35"," 2182.48"," 5817599"," 126967.98"," 216725"," 2321286"," 39.90",27,26,43.23,01/20/2020,F
"TCS"," EQ"," 17-Jan-2020"," 2238.80"," 2240.75"," 2253.55"," 2213.00"," 2220.00"," 2219.10"," 2232.37"," 3281059"," 73245.50"," 123528"," 1603410"," 48.87",27,26,43.49,01/17/2020,T
"TCS"," EQ"," 16-Jan-2020"," 2226.90"," 2226.95"," 2249.00"," 2215.00"," 2240.00"," 2238.80"," 2235.81"," 3117214"," 69694.83"," 113056"," 1736185"," 55.70",28,26,43.04,01/16/2020,T
"TCS"," EQ"," 15-Jan-2020"," 2206.90"," 2213.00"," 2231.00"," 2194.20"," 2225.05"," 2226.90"," 2212.65"," 2620681"," 57986.45"," 114594"," 1513859"," 57.77",23,26,41.89,01/15/2020,F
"TCS"," EQ"," 14-Jan-2020"," 2190.35"," 2195.00"," 2229.80"," 2195.00"," 2210.00"," 2206.90"," 2212.56"," 2948452"," 65236.22"," 132106"," 1276382"," 43.29",22,26,40.30,01/14/2020,F
"TCS"," EQ"," 13-Jan-2020"," 2213.55"," 2217.85"," 2218.95"," 2184.70"," 2193.00"," 2190.35"," 2197.65"," 2843893"," 62498.73"," 113645"," 1486327"," 52.26",25,27,39.97,01/13/2020,F
"TCS"," EQ"," 10-Jan-2020"," 2214.35"," 2228.00"," 2234.00"," 2208.00"," 2213.00"," 2213.55"," 2219.51"," 1915807"," 42521.50"," 102938"," 767417"," 40.06",19,27,38.43,01/10/2020,F
"TCS"," EQ"," 09-Jan-2020"," 2255.25"," 2248.75"," 2251.95"," 2210.00"," 2220.00"," 2214.35"," 2223.77"," 3734173"," 83039.24"," 134309"," 1805834"," 48.36",28,28,38.20,01/09/2020,F
"TCS"," EQ"," 08-Jan-2020"," 2205.85"," 2205.00"," 2260.00"," 2202.05"," 2253.35"," 2255.25"," 2240.22"," 5197454"," 116434.24"," 172815"," 2288411"," 44.03",30,28,36.50,01/08/2020,T
"TCS"," EQ"," 07-Jan-2020"," 2200.45"," 2200.50"," 2214.65"," 2183.80"," 2205.00"," 2205.85"," 2203.53"," 2429317"," 53530.64"," 95018"," 966753"," 39.80",26,28,35.00,01/07/2020,F
"TCS"," EQ"," 06-Jan-2020"," 2200.65"," 2205.00"," 2225.95"," 2187.90"," 2201.35"," 2200.45"," 2204.89"," 3023209"," 66658.55"," 135360"," 1000021"," 33.08",22,29,33.80,01/06/2020,F
"TCS"," EQ"," 03-Jan-2020"," 2157.65"," 2164.00"," 2223.00"," 2164.00"," 2201.00"," 2200.65"," 2199.26"," 4655761"," 102392.06"," 123516"," 1833823"," 39.39",38,31,34.04,01/03/2020,T
"TCS"," EQ"," 02-Jan-2020"," 2167.60"," 2179.95"," 2179.95"," 2149.20"," 2157.00"," 2157.65"," 2158.63"," 2380752"," 51391.56"," 99242"," 1204079"," 50.58",24,27,31.36,01/02/2020,F
"TCS"," EQ"," 01-Jan-2020"," 2161.70"," 2168.00"," 2183.90"," 2154.00"," 2170.00"," 2167.60"," 2170.54"," 1354908"," 29408.82"," 44438"," 164490"," 12.14",30,30,12.14,01/01/2020,F
