symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"STAR"," EQ"," 25-Jun-2020"," 424.10"," 423.00"," 435.00"," 420.00"," 422.90"," 422.65"," 428.04"," 760359"," 3254.63"," 14138"," 139044"," 18.29",54,43,28.20,06/25/2020,F
"STAR"," EQ"," 24-Jun-2020"," 445.60"," 445.90"," 448.90"," 419.30"," 425.00"," 424.10"," 430.54"," 1261583"," 5431.56"," 22192"," 507042"," 40.19",57,43,28.61,06/24/2020,T
"STAR"," EQ"," 23-Jun-2020"," 459.50"," 462.95"," 499.00"," 438.00"," 445.00"," 445.60"," 450.08"," 3781006"," 17017.55"," 36381"," 1471061"," 38.91",104,42,28.86,06/23/2020,T
"STAR"," EQ"," 22-Jun-2020"," 403.90"," 417.90"," 479.00"," 415.00"," 456.10"," 459.50"," 449.20"," 4675148"," 21000.64"," 87246"," 987414"," 21.12",54,41,29.24,06/22/2020,F
"STAR"," EQ"," 19-Jun-2020"," 403.20"," 406.00"," 408.00"," 395.05"," 402.20"," 403.90"," 401.62"," 760615"," 3054.79"," 13610"," 319088"," 41.95",56,41,29.89,06/19/2020,T
"STAR"," EQ"," 18-Jun-2020"," 391.65"," 393.20"," 408.00"," 391.10"," 406.00"," 403.20"," 398.48"," 629439"," 2508.18"," 14535"," 187500"," 29.79",43,40,29.90,06/18/2020,F
"STAR"," EQ"," 17-Jun-2020"," 395.25"," 396.00"," 399.10"," 390.30"," 392.70"," 391.65"," 395.24"," 329382"," 1301.86"," 8275"," 98249"," 29.83",40,40,29.92,06/17/2020,F
"STAR"," EQ"," 16-Jun-2020"," 400.20"," 404.00"," 412.60"," 388.00"," 394.80"," 395.25"," 401.84"," 698738"," 2807.82"," 14166"," 164113"," 23.49",49,40,29.89,06/16/2020,F
"STAR"," EQ"," 15-Jun-2020"," 395.80"," 396.30"," 408.00"," 396.30"," 399.00"," 400.20"," 402.53"," 522534"," 2103.35"," 10470"," 88362"," 16.91",50,39,29.88,06/15/2020,F
"STAR"," EQ"," 12-Jun-2020"," 399.25"," 382.50"," 397.80"," 382.50"," 396.30"," 395.80"," 393.72"," 403103"," 1587.11"," 9083"," 106841"," 26.50",44,39,30.18,06/12/2020,F
"STAR"," EQ"," 11-Jun-2020"," 411.90"," 411.90"," 412.75"," 397.00"," 401.75"," 399.25"," 405.62"," 443625"," 1799.44"," 10892"," 135034"," 30.44",41,39,30.67,06/11/2020,F
"STAR"," EQ"," 10-Jun-2020"," 412.65"," 415.75"," 416.80"," 409.35"," 412.20"," 411.90"," 413.29"," 499228"," 2063.26"," 9091"," 109745"," 21.98",55,39,30.72,06/10/2020,F
"STAR"," EQ"," 09-Jun-2020"," 411.90"," 412.10"," 422.40"," 410.05"," 412.30"," 412.65"," 416.42"," 835842"," 3480.61"," 15745"," 151253"," 18.10",53,38,31.28,06/09/2020,F
"STAR"," EQ"," 08-Jun-2020"," 416.55"," 419.90"," 420.60"," 409.10"," 412.50"," 411.90"," 415.10"," 660148"," 2740.26"," 12515"," 182256"," 27.61",53,38,31.51,06/08/2020,F
"STAR"," EQ"," 05-Jun-2020"," 419.70"," 423.40"," 425.90"," 415.05"," 415.80"," 416.55"," 419.85"," 569780"," 2392.24"," 12798"," 183232"," 32.16",45,38,31.56,06/05/2020,T
"STAR"," EQ"," 04-Jun-2020"," 409.90"," 412.60"," 427.45"," 410.00"," 419.00"," 419.70"," 420.67"," 1704772"," 7171.40"," 27276"," 433813"," 25.45",63,37,31.44,06/04/2020,F
"STAR"," EQ"," 03-Jun-2020"," 409.40"," 412.35"," 419.60"," 405.00"," 410.00"," 409.90"," 414.41"," 1224127"," 5072.87"," 21159"," 210133"," 17.17",58,37,31.32,06/03/2020,F
"STAR"," EQ"," 02-Jun-2020"," 399.75"," 401.80"," 420.80"," 399.00"," 409.15"," 409.40"," 413.09"," 2265710"," 9359.32"," 37375"," 378193"," 16.69",61,36,31.24,06/02/2020,F
"STAR"," EQ"," 01-Jun-2020"," 398.45"," 403.00"," 405.65"," 397.00"," 399.05"," 399.75"," 400.49"," 781661"," 3130.48"," 13247"," 198446"," 25.39",59,36,31.28,06/01/2020,F
"STAR"," EQ"," 29-May-2020"," 396.00"," 397.00"," 408.50"," 396.00"," 399.45"," 398.45"," 402.77"," 787919"," 3173.48"," 15239"," 195499"," 24.81",52,35,31.29,05/29/2020,F
"STAR"," EQ"," 28-May-2020"," 401.05"," 403.30"," 408.80"," 395.00"," 396.00"," 396.00"," 399.96"," 804284"," 3216.82"," 21126"," 278830"," 34.67",38,35,31.50,05/28/2020,T
"STAR"," EQ"," 27-May-2020"," 410.00"," 412.00"," 412.00"," 395.10"," 400.95"," 401.05"," 401.02"," 764350"," 3065.20"," 17354"," 238303"," 31.18",44,35,31.32,05/27/2020,F
"STAR"," EQ"," 26-May-2020"," 416.50"," 418.00"," 421.00"," 408.00"," 410.05"," 410.00"," 413.30"," 556691"," 2300.81"," 13301"," 138434"," 24.87",42,35,31.16,05/26/2020,F
"STAR"," EQ"," 22-May-2020"," 421.85"," 423.35"," 428.50"," 415.00"," 417.10"," 416.50"," 420.98"," 788675"," 3320.15"," 18102"," 163247"," 20.70",44,35,30.99,05/22/2020,F
"STAR"," EQ"," 21-May-2020"," 421.15"," 403.90"," 443.45"," 401.15"," 419.40"," 421.85"," 427.50"," 3587297"," 15335.53"," 69560"," 502901"," 14.02",52,35,31.17,05/21/2020,F
"STAR"," EQ"," 20-May-2020"," 414.40"," 416.50"," 432.35"," 414.45"," 422.45"," 421.15"," 424.90"," 1634011"," 6942.95"," 31752"," 298185"," 18.25",51,35,31.45,05/20/2020,F
"STAR"," EQ"," 19-May-2020"," 401.25"," 405.55"," 425.80"," 398.05"," 416.50"," 414.40"," 414.11"," 982986"," 4070.66"," 28163"," 182973"," 18.61",35,34,31.32,05/19/2020,F
"STAR"," EQ"," 18-May-2020"," 416.35"," 419.00"," 419.50"," 397.10"," 403.50"," 401.25"," 405.56"," 531752"," 2156.59"," 13025"," 125069"," 23.52",41,35,31.31,05/18/2020,F
"STAR"," EQ"," 15-May-2020"," 423.05"," 425.00"," 429.45"," 414.00"," 416.30"," 416.35"," 418.98"," 523010"," 2191.31"," 12831"," 110528"," 21.13",41,34,31.22,05/15/2020,F
"STAR"," EQ"," 14-May-2020"," 413.35"," 407.90"," 431.70"," 407.35"," 424.80"," 423.05"," 423.78"," 1141025"," 4835.47"," 26669"," 198322"," 17.38",43,34,31.46,05/14/2020,F
"STAR"," EQ"," 13-May-2020"," 409.50"," 416.00"," 422.70"," 408.00"," 415.20"," 413.35"," 413.50"," 580263"," 2399.42"," 13541"," 109878"," 18.94",43,34,31.73,05/13/2020,F
"STAR"," EQ"," 12-May-2020"," 416.05"," 418.95"," 427.00"," 405.05"," 410.00"," 409.50"," 413.70"," 795398"," 3290.58"," 20836"," 129311"," 16.26",38,34,31.76,05/12/2020,F
"STAR"," EQ"," 11-May-2020"," 421.00"," 430.00"," 434.90"," 412.60"," 419.00"," 416.05"," 421.21"," 683227"," 2877.84"," 16816"," 156339"," 22.88",41,34,31.96,05/11/2020,F
"STAR"," EQ"," 08-May-2020"," 425.40"," 435.00"," 438.15"," 419.30"," 421.50"," 421.00"," 427.65"," 736032"," 3147.66"," 17187"," 143264"," 19.46",43,34,31.94,05/08/2020,F
"STAR"," EQ"," 07-May-2020"," 412.55"," 410.00"," 445.00"," 410.00"," 427.25"," 425.40"," 434.18"," 2465140"," 10703.11"," 54801"," 279889"," 11.35",45,34,32.12,05/07/2020,F
"STAR"," EQ"," 06-May-2020"," 420.75"," 424.00"," 426.75"," 407.00"," 411.00"," 412.55"," 414.56"," 773144"," 3205.16"," 21782"," 143139"," 18.51",35,34,32.43,05/06/2020,F
"STAR"," EQ"," 05-May-2020"," 437.70"," 447.70"," 454.20"," 418.00"," 421.00"," 420.75"," 433.48"," 878801"," 3809.46"," 23954"," 203264"," 23.13",37,34,32.52,05/05/2020,F
"STAR"," EQ"," 04-May-2020"," 442.45"," 429.70"," 469.00"," 416.40"," 439.30"," 437.70"," 448.76"," 2696657"," 12101.49"," 59531"," 483334"," 17.92",45,34,32.60,05/04/2020,F
"STAR"," EQ"," 30-Apr-2020"," 449.60"," 489.90"," 506.30"," 435.00"," 437.00"," 442.45"," 470.92"," 5154052"," 24271.25"," 101807"," 1479805"," 28.71",51,34,32.32,04/30/2020,F
"STAR"," EQ"," 29-Apr-2020"," 374.70"," 382.00"," 449.60"," 382.00"," 449.60"," 449.60"," 428.98"," 4137979"," 17751.09"," 69867"," 895228"," 21.63",59,34,32.03,04/29/2020,F
"STAR"," EQ"," 28-Apr-2020"," 382.15"," 388.70"," 388.70"," 372.55"," 374.50"," 374.70"," 376.76"," 407794"," 1536.41"," 17615"," 156961"," 38.49",23,35,32.53,04/28/2020,F
"STAR"," EQ"," 27-Apr-2020"," 377.20"," 382.00"," 395.00"," 378.25"," 382.90"," 382.15"," 386.15"," 599446"," 2314.73"," 15551"," 166513"," 27.78",39,35,32.25,04/27/2020,F
"STAR"," EQ"," 24-Apr-2020"," 347.65"," 344.75"," 396.90"," 340.40"," 376.20"," 377.20"," 379.15"," 2473366"," 9377.87"," 48911"," 347663"," 14.06",51,35,32.22,04/24/2020,F
"STAR"," EQ"," 23-Apr-2020"," 334.35"," 337.00"," 356.95"," 336.15"," 347.50"," 347.65"," 349.21"," 736480"," 2571.89"," 21075"," 276468"," 37.54",35,36,32.49,04/23/2020,F
"STAR"," EQ"," 22-Apr-2020"," 324.65"," 325.90"," 337.90"," 324.00"," 334.80"," 334.35"," 333.23"," 524361"," 1747.33"," 17570"," 187976"," 35.85",30,37,32.54,04/22/2020,F
"STAR"," EQ"," 21-Apr-2020"," 339.30"," 338.00"," 344.00"," 322.00"," 322.25"," 324.65"," 332.73"," 1200283"," 3993.69"," 36033"," 495611"," 41.29",33,37,32.66,04/21/2020,F
"STAR"," EQ"," 20-Apr-2020"," 344.80"," 347.80"," 349.40"," 337.00"," 338.30"," 339.30"," 340.80"," 471330"," 1606.28"," 19554"," 211992"," 44.98",24,38,33.10,04/20/2020,F
"STAR"," EQ"," 17-Apr-2020"," 346.15"," 352.90"," 353.90"," 337.30"," 342.55"," 344.80"," 344.63"," 414058"," 1426.97"," 15092"," 135172"," 32.65",27,39,33.08,04/17/2020,F
"STAR"," EQ"," 16-Apr-2020"," 337.20"," 337.90"," 349.70"," 336.45"," 347.05"," 346.15"," 345.12"," 545513"," 1882.67"," 18824"," 208997"," 38.31",29,39,32.94,04/16/2020,F
"STAR"," EQ"," 15-Apr-2020"," 343.10"," 361.00"," 363.85"," 330.55"," 338.00"," 337.20"," 350.09"," 734997"," 2573.18"," 25176"," 269555"," 36.67",29,39,32.90,04/15/2020,F
"STAR"," EQ"," 09-Apr-2020"," 324.10"," 330.00"," 340.00"," 324.50"," 326.00"," 328.40"," 331.99"," 828898"," 2751.85"," 23796"," 377591"," 45.55",35,40,32.18,04/09/2020,F
"STAR"," EQ"," 08-Apr-2020"," 317.80"," 320.00"," 342.60"," 319.15"," 323.55"," 324.10"," 329.99"," 636892"," 2101.71"," 25159"," 222228"," 34.89",25,40,31.91,04/08/2020,F
"STAR"," EQ"," 07-Apr-2020"," 306.95"," 316.00"," 326.25"," 313.00"," 318.45"," 317.80"," 318.76"," 935578"," 2982.27"," 35905"," 481775"," 51.49",26,40,31.78,04/07/2020,F
"STAR"," EQ"," 03-Apr-2020"," 326.45"," 310.05"," 320.00"," 303.20"," 306.50"," 306.95"," 310.71"," 454175"," 1411.15"," 16551"," 123608"," 27.22",27,41,31.12,04/03/2020,F
"STAR"," EQ"," 01-Apr-2020"," 322.15"," 324.90"," 351.70"," 318.00"," 322.05"," 326.45"," 332.03"," 609564"," 2023.96"," 16374"," 239384"," 39.27",37,41,31.08,04/01/2020,F
"STAR"," EQ"," 31-Mar-2020"," 316.05"," 323.00"," 325.00"," 313.50"," 322.50"," 322.15"," 321.23"," 145909"," 468.71"," 5129"," 87915"," 60.25",28,41,30.73,03/31/2020,F
"STAR"," EQ"," 30-Mar-2020"," 308.25"," 315.60"," 319.80"," 310.00"," 315.10"," 316.05"," 315.31"," 180478"," 569.06"," 5018"," 62804"," 34.80",36,41,30.26,03/30/2020,F
"STAR"," EQ"," 27-Mar-2020"," 314.30"," 320.00"," 328.00"," 299.60"," 309.60"," 308.25"," 310.80"," 200323"," 622.60"," 6725"," 89796"," 44.83",30,41,30.19,03/27/2020,F
"STAR"," EQ"," 26-Mar-2020"," 320.85"," 344.00"," 344.00"," 310.00"," 311.90"," 314.30"," 325.74"," 390641"," 1272.48"," 18769"," 163517"," 41.86",21,42,29.95,03/26/2020,F
"STAR"," EQ"," 25-Mar-2020"," 300.40"," 295.00"," 329.00"," 284.00"," 325.00"," 320.85"," 312.83"," 216289"," 676.61"," 9169"," 118348"," 54.72",24,42,29.75,03/25/2020,F
"STAR"," EQ"," 24-Mar-2020"," 274.05"," 288.00"," 301.45"," 285.45"," 300.35"," 300.40"," 294.69"," 234955"," 692.38"," 9641"," 143006"," 60.87",24,42,29.32,03/24/2020,F
"STAR"," EQ"," 23-Mar-2020"," 304.45"," 289.95"," 296.95"," 274.05"," 274.05"," 274.05"," 279.97"," 159237"," 445.82"," 5142"," 93348"," 58.62",31,43,28.78,03/23/2020,F
"STAR"," EQ"," 20-Mar-2020"," 276.80"," 269.50"," 304.45"," 268.00"," 304.45"," 304.45"," 295.35"," 622726"," 1839.21"," 26230"," 265331"," 42.61",24,43,28.26,03/20/2020,F
"STAR"," EQ"," 19-Mar-2020"," 303.45"," 290.50"," 303.45"," 273.15"," 273.15"," 276.80"," 289.34"," 493293"," 1427.31"," 15515"," 152717"," 30.96",32,43,28.00,03/19/2020,F
"STAR"," EQ"," 18-Mar-2020"," 322.30"," 330.00"," 336.75"," 300.65"," 301.00"," 303.45"," 313.01"," 327888"," 1026.34"," 12135"," 93450"," 28.50",27,43,27.95,03/18/2020,F
"STAR"," EQ"," 17-Mar-2020"," 338.35"," 342.50"," 350.50"," 317.00"," 320.60"," 322.30"," 339.16"," 443051"," 1502.64"," 15228"," 101265"," 22.86",29,44,27.94,03/17/2020,F
"STAR"," EQ"," 16-Mar-2020"," 400.55"," 373.00"," 400.45"," 334.50"," 338.00"," 338.35"," 367.71"," 523806"," 1926.09"," 27064"," 180110"," 34.38",19,44,28.03,03/16/2020,F
"STAR"," EQ"," 13-Mar-2020"," 401.65"," 350.00"," 419.95"," 331.00"," 403.00"," 400.55"," 400.25"," 571480"," 2287.35"," 13089"," 313787"," 54.91",44,44,27.91,03/13/2020,F
"STAR"," EQ"," 12-Mar-2020"," 461.05"," 420.00"," 447.80"," 371.00"," 399.10"," 401.65"," 412.57"," 523492"," 2159.76"," 17100"," 172740"," 33.00",31,44,27.38,03/12/2020,F
"STAR"," EQ"," 11-Mar-2020"," 444.55"," 443.90"," 469.00"," 443.65"," 463.65"," 461.05"," 454.75"," 408997"," 1859.92"," 11290"," 222279"," 54.35",36,45,27.27,03/11/2020,F
"STAR"," EQ"," 09-Mar-2020"," 462.85"," 446.00"," 465.45"," 439.00"," 443.00"," 444.55"," 452.18"," 308774"," 1396.22"," 9717"," 93578"," 30.31",32,45,26.72,03/09/2020,F
"STAR"," EQ"," 06-Mar-2020"," 460.30"," 457.00"," 470.00"," 436.95"," 467.75"," 462.85"," 460.93"," 461068"," 2125.21"," 13886"," 118236"," 25.64",33,45,26.64,03/06/2020,F
"STAR"," EQ"," 05-Mar-2020"," 464.10"," 468.50"," 475.00"," 456.30"," 458.00"," 460.30"," 469.20"," 268662"," 1260.56"," 8741"," 49963"," 18.60",31,45,26.66,03/05/2020,F
"STAR"," EQ"," 04-Mar-2020"," 465.85"," 470.00"," 484.90"," 458.00"," 462.45"," 464.10"," 471.75"," 516082"," 2434.63"," 15766"," 64447"," 12.49",33,46,26.84,03/04/2020,F
"STAR"," EQ"," 03-Mar-2020"," 438.00"," 444.00"," 474.00"," 441.05"," 470.00"," 465.85"," 458.27"," 539768"," 2473.57"," 18063"," 102024"," 18.90",30,46,27.16,03/03/2020,F
"STAR"," EQ"," 02-Mar-2020"," 470.15"," 478.00"," 484.00"," 429.00"," 430.90"," 438.00"," 461.76"," 220989"," 1020.44"," 8025"," 58305"," 26.38",28,46,27.34,03/02/2020,F
"STAR"," EQ"," 28-Feb-2020"," 495.75"," 483.10"," 488.80"," 463.25"," 468.55"," 470.15"," 479.41"," 289520"," 1387.98"," 7777"," 104967"," 36.26",37,47,27.37,02/28/2020,F
"STAR"," EQ"," 27-Feb-2020"," 490.95"," 489.00"," 503.75"," 478.00"," 494.75"," 495.75"," 491.91"," 350687"," 1725.07"," 9398"," 85783"," 24.46",37,47,27.16,02/27/2020,F
"STAR"," EQ"," 26-Feb-2020"," 503.10"," 495.00"," 501.00"," 488.00"," 489.50"," 490.95"," 496.33"," 175271"," 869.92"," 5025"," 38573"," 22.01",35,47,27.22,02/26/2020,F
"STAR"," EQ"," 25-Feb-2020"," 492.30"," 493.50"," 506.80"," 490.60"," 505.00"," 503.10"," 498.35"," 360886"," 1798.46"," 9009"," 75687"," 20.97",40,48,27.35,02/25/2020,F
"STAR"," EQ"," 24-Feb-2020"," 513.40"," 512.00"," 512.00"," 490.00"," 492.30"," 492.30"," 497.83"," 333503"," 1660.28"," 7507"," 83996"," 25.19",44,48,27.51,02/24/2020,F
"STAR"," EQ"," 20-Feb-2020"," 505.25"," 509.40"," 524.80"," 505.00"," 514.50"," 513.40"," 516.85"," 359087"," 1855.93"," 9231"," 108164"," 30.12",39,48,27.58,02/20/2020,F
"STAR"," EQ"," 19-Feb-2020"," 487.90"," 489.70"," 511.00"," 489.65"," 502.55"," 505.25"," 505.10"," 581455"," 2936.93"," 15526"," 65059"," 11.19",37,48,27.51,02/19/2020,F
"STAR"," EQ"," 18-Feb-2020"," 506.05"," 504.60"," 504.60"," 483.00"," 484.00"," 487.90"," 488.54"," 483193"," 2360.58"," 9771"," 85536"," 17.70",49,48,27.96,02/18/2020,F
"STAR"," EQ"," 17-Feb-2020"," 530.20"," 532.00"," 537.95"," 501.00"," 503.00"," 506.05"," 512.65"," 544328"," 2790.52"," 16553"," 100472"," 18.46",33,48,28.25,02/17/2020,F
"STAR"," EQ"," 14-Feb-2020"," 532.15"," 532.75"," 547.65"," 525.00"," 527.00"," 530.20"," 535.29"," 601989"," 3222.40"," 21319"," 210277"," 34.93",28,49,28.54,02/14/2020,F
"STAR"," EQ"," 13-Feb-2020"," 523.80"," 526.90"," 538.90"," 517.05"," 535.00"," 532.15"," 529.22"," 674586"," 3570.02"," 17188"," 219820"," 32.59",39,50,28.35,02/13/2020,F
"STAR"," EQ"," 12-Feb-2020"," 510.00"," 512.25"," 538.00"," 511.55"," 525.50"," 523.80"," 528.51"," 1049392"," 5546.15"," 27585"," 215550"," 20.54",38,50,28.22,02/12/2020,F
"STAR"," EQ"," 11-Feb-2020"," 498.10"," 499.05"," 520.00"," 497.25"," 510.50"," 510.00"," 509.09"," 1089346"," 5545.78"," 24448"," 304199"," 27.92",45,50,28.46,02/11/2020,F
"STAR"," EQ"," 10-Feb-2020"," 498.75"," 498.00"," 503.90"," 495.00"," 497.55"," 498.10"," 498.51"," 356679"," 1778.08"," 10522"," 76542"," 21.46",34,50,28.48,02/10/2020,F
"STAR"," EQ"," 07-Feb-2020"," 494.05"," 492.00"," 510.00"," 488.10"," 496.00"," 498.75"," 500.62"," 1291727"," 6466.70"," 32703"," 387082"," 29.97",39,51,28.72,02/07/2020,F
"STAR"," EQ"," 06-Feb-2020"," 494.45"," 494.15"," 504.90"," 488.20"," 489.00"," 494.05"," 496.59"," 492003"," 2443.22"," 15208"," 142924"," 29.05",32,51,28.68,02/06/2020,F
"STAR"," EQ"," 05-Feb-2020"," 482.75"," 485.40"," 505.00"," 475.25"," 491.55"," 494.45"," 494.16"," 798139"," 3944.08"," 17222"," 186547"," 23.37",46,52,28.66,02/05/2020,F
"STAR"," EQ"," 04-Feb-2020"," 451.55"," 455.60"," 487.75"," 454.30"," 484.00"," 482.75"," 477.78"," 1083760"," 5178.00"," 25900"," 301814"," 27.85",42,52,28.87,02/04/2020,F
"STAR"," EQ"," 03-Feb-2020"," 438.70"," 440.00"," 459.70"," 436.00"," 454.00"," 451.55"," 447.91"," 478211"," 2141.94"," 13091"," 96687"," 20.22",37,53,28.91,02/03/2020,F
"STAR"," EQ"," 01-Feb-2020"," 464.30"," 461.30"," 466.70"," 435.15"," 438.50"," 438.70"," 453.94"," 392991"," 1783.96"," 10096"," 92291"," 23.48",39,53,29.27,02/01/2020,F
"STAR"," EQ"," 31-Jan-2020"," 468.85"," 462.00"," 473.35"," 462.00"," 462.50"," 464.30"," 467.30"," 728957"," 3406.42"," 16169"," 166155"," 22.79",45,54,29.52,01/31/2020,F
"STAR"," EQ"," 30-Jan-2020"," 446.90"," 447.90"," 484.90"," 447.90"," 462.80"," 468.85"," 473.93"," 4831089"," 22896.00"," 84416"," 576961"," 11.94",57,54,29.83,01/30/2020,F
"STAR"," EQ"," 29-Jan-2020"," 451.95"," 450.20"," 455.05"," 441.40"," 446.10"," 446.90"," 447.56"," 1026855"," 4595.78"," 14489"," 520331"," 50.67",71,54,30.68,01/29/2020,T
"STAR"," EQ"," 28-Jan-2020"," 451.30"," 452.00"," 458.40"," 434.20"," 450.00"," 451.95"," 447.81"," 1491385"," 6678.55"," 34947"," 327310"," 21.95",43,53,29.68,01/28/2020,F
"STAR"," EQ"," 27-Jan-2020"," 414.85"," 415.00"," 457.00"," 415.00"," 450.10"," 451.30"," 440.90"," 3122105"," 13765.41"," 51546"," 823549"," 26.38",61,54,30.09,01/27/2020,F
"STAR"," EQ"," 24-Jan-2020"," 412.10"," 413.00"," 423.10"," 410.00"," 414.00"," 414.85"," 417.43"," 1177036"," 4913.34"," 16172"," 350735"," 29.80",73,54,30.29,01/24/2020,F
"STAR"," EQ"," 23-Jan-2020"," 396.35"," 396.35"," 418.40"," 396.30"," 410.90"," 412.10"," 408.97"," 1983511"," 8111.88"," 20463"," 801757"," 40.42",97,53,30.32,01/23/2020,T
"STAR"," EQ"," 22-Jan-2020"," 392.30"," 395.80"," 399.60"," 394.30"," 395.65"," 396.35"," 397.78"," 485275"," 1930.31"," 9383"," 208334"," 42.93",52,50,29.69,01/22/2020,T
"STAR"," EQ"," 21-Jan-2020"," 389.50"," 389.60"," 396.30"," 388.60"," 393.90"," 392.30"," 392.19"," 1370349"," 5374.30"," 13950"," 920080"," 67.14",98,50,28.81,01/21/2020,T
"STAR"," EQ"," 20-Jan-2020"," 386.25"," 389.00"," 393.00"," 386.40"," 389.85"," 389.50"," 389.94"," 310474"," 1210.65"," 5381"," 137365"," 44.24",58,46,26.07,01/20/2020,T
"STAR"," EQ"," 17-Jan-2020"," 387.40"," 389.00"," 390.00"," 385.00"," 385.25"," 386.25"," 387.53"," 179100"," 694.07"," 4351"," 43844"," 24.48",41,45,24.67,01/17/2020,F
"STAR"," EQ"," 16-Jan-2020"," 389.65"," 390.65"," 392.00"," 385.15"," 385.30"," 387.40"," 388.94"," 205977"," 801.14"," 3737"," 73694"," 35.78",55,46,24.69,01/16/2020,T
"STAR"," EQ"," 15-Jan-2020"," 393.00"," 394.90"," 395.50"," 387.10"," 388.10"," 389.65"," 391.25"," 189951"," 743.18"," 4229"," 69887"," 36.79",45,45,23.68,01/15/2020,F
"STAR"," EQ"," 14-Jan-2020"," 391.10"," 390.90"," 396.00"," 390.10"," 393.40"," 393.00"," 393.11"," 190134"," 747.44"," 4618"," 41095"," 21.61",41,45,22.37,01/14/2020,F
"STAR"," EQ"," 13-Jan-2020"," 390.65"," 394.00"," 395.00"," 386.00"," 390.95"," 391.10"," 391.11"," 158119"," 618.42"," 3913"," 22856"," 14.45",40,45,22.46,01/13/2020,F
"STAR"," EQ"," 10-Jan-2020"," 392.10"," 392.00"," 399.00"," 387.10"," 388.10"," 390.65"," 394.99"," 361083"," 1426.23"," 6835"," 64337"," 17.82",53,46,23.46,01/10/2020,F
"STAR"," EQ"," 09-Jan-2020"," 381.20"," 388.00"," 395.00"," 385.00"," 387.90"," 392.10"," 391.54"," 368719"," 1443.69"," 8174"," 106544"," 28.90",45,45,24.26,01/09/2020,F
"STAR"," EQ"," 08-Jan-2020"," 375.50"," 372.90"," 382.00"," 368.30"," 381.00"," 381.20"," 377.52"," 160844"," 607.22"," 3684"," 43400"," 26.98",44,45,23.49,01/08/2020,F
"STAR"," EQ"," 07-Jan-2020"," 373.85"," 375.20"," 382.40"," 373.15"," 375.00"," 375.50"," 376.98"," 170673"," 643.41"," 3516"," 27970"," 16.39",49,45,22.79,01/07/2020,F
"STAR"," EQ"," 06-Jan-2020"," 379.05"," 377.50"," 379.90"," 367.10"," 375.00"," 373.85"," 372.08"," 195252"," 726.49"," 5425"," 49074"," 25.13",36,44,24.39,01/06/2020,F
"STAR"," EQ"," 03-Jan-2020"," 375.50"," 373.90"," 388.45"," 373.65"," 377.80"," 379.05"," 381.95"," 497552"," 1900.40"," 10285"," 92377"," 18.57",48,47,24.15,01/03/2020,F
"STAR"," EQ"," 02-Jan-2020"," 361.60"," 361.60"," 377.70"," 361.60"," 376.00"," 375.50"," 371.33"," 384300"," 1427.01"," 6612"," 141470"," 36.81",58,46,26.94,01/02/2020,T
"STAR"," EQ"," 01-Jan-2020"," 361.95"," 363.00"," 363.50"," 358.20"," 362.40"," 361.60"," 361.02"," 118293"," 427.06"," 3506"," 20185"," 17.06",34,34,17.06,01/01/2020,F
