symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GODREJCP"," EQ"," 30-Mar-2020"," 499.45"," 489.95"," 502.25"," 479.20"," 493.00"," 493.10"," 493.63"," 1778405"," 8778.74"," 82117"," 992507"," 55.81",22,36,52.76,03/30/2020,F
"GODREJCP"," EQ"," 27-Mar-2020"," 500.55"," 505.00"," 517.30"," 480.60"," 498.00"," 499.45"," 503.03"," 2579284"," 12974.52"," 86432"," 1520208"," 58.94",30,36,52.71,03/27/2020,F
"GODREJCP"," EQ"," 26-Mar-2020"," 470.50"," 479.20"," 513.45"," 475.00"," 500.40"," 500.55"," 500.81"," 3577985"," 17918.89"," 72903"," 2115017"," 59.11",49,36,52.61,03/26/2020,T
"GODREJCP"," EQ"," 25-Mar-2020"," 444.45"," 450.00"," 478.00"," 438.30"," 470.55"," 470.50"," 455.87"," 2341322"," 10673.49"," 71838"," 1314165"," 56.13",33,36,52.50,03/25/2020,F
"GODREJCP"," EQ"," 24-Mar-2020"," 434.05"," 450.00"," 499.00"," 434.00"," 448.00"," 444.45"," 460.44"," 1876953"," 8642.27"," 48878"," 817895"," 43.58",38,36,52.44,03/24/2020,F
"GODREJCP"," EQ"," 23-Mar-2020"," 499.10"," 475.85"," 486.65"," 425.10"," 447.30"," 434.05"," 450.37"," 1197761"," 5394.39"," 48277"," 640960"," 53.51",25,36,52.60,03/23/2020,F
"GODREJCP"," EQ"," 20-Mar-2020"," 483.05"," 488.20"," 509.80"," 475.55"," 499.85"," 499.10"," 495.65"," 2260560"," 11204.52"," 79934"," 1043853"," 46.18",28,36,52.58,03/20/2020,F
"GODREJCP"," EQ"," 19-Mar-2020"," 521.60"," 510.00"," 511.95"," 476.25"," 486.00"," 483.05"," 496.20"," 2685846"," 13327.30"," 72902"," 1070963"," 39.87",37,36,52.69,03/19/2020,F
"GODREJCP"," EQ"," 18-Mar-2020"," 523.75"," 542.80"," 542.80"," 512.40"," 521.60"," 521.60"," 522.70"," 1684030"," 8802.35"," 64642"," 766755"," 45.53",26,36,52.93,03/18/2020,F
"GODREJCP"," EQ"," 17-Mar-2020"," 509.05"," 506.00"," 540.70"," 496.50"," 525.05"," 523.75"," 517.93"," 4342336"," 22490.16"," 129433"," 2545310"," 58.62",34,36,53.06,03/17/2020,F
"GODREJCP"," EQ"," 16-Mar-2020"," 548.25"," 540.00"," 549.10"," 501.55"," 511.95"," 509.05"," 527.84"," 2769613"," 14619.09"," 61061"," 1904363"," 68.76",45,36,52.96,03/16/2020,T
"GODREJCP"," EQ"," 13-Mar-2020"," 560.20"," 542.00"," 554.75"," 497.50"," 552.00"," 548.25"," 536.40"," 3890728"," 20869.91"," 107564"," 1947654"," 50.06",36,36,52.65,03/13/2020,F
"GODREJCP"," EQ"," 12-Mar-2020"," 607.40"," 595.00"," 595.00"," 543.45"," 565.00"," 560.20"," 567.09"," 3821536"," 21671.65"," 70058"," 2415526"," 63.21",55,36,52.71,03/12/2020,T
"GODREJCP"," EQ"," 11-Mar-2020"," 613.80"," 607.90"," 630.05"," 602.20"," 605.00"," 607.40"," 616.16"," 2307202"," 14216.11"," 120205"," 1409044"," 61.07",19,36,52.50,03/11/2020,F
"GODREJCP"," EQ"," 09-Mar-2020"," 638.90"," 628.10"," 629.00"," 607.35"," 610.45"," 613.80"," 617.68"," 1682056"," 10389.77"," 50555"," 895842"," 53.26",33,36,52.32,03/09/2020,F
"GODREJCP"," EQ"," 06-Mar-2020"," 650.65"," 628.90"," 645.50"," 622.85"," 640.05"," 638.90"," 637.37"," 2063109"," 13149.55"," 89104"," 1190914"," 57.72",23,36,52.30,03/06/2020,F
"GODREJCP"," EQ"," 05-Mar-2020"," 631.75"," 638.10"," 654.85"," 636.05"," 648.00"," 650.65"," 648.34"," 2911172"," 18874.41"," 75761"," 1608848"," 55.26",38,36,52.19,03/05/2020,T
"GODREJCP"," EQ"," 04-Mar-2020"," 618.70"," 623.80"," 636.65"," 615.00"," 631.75"," 631.75"," 628.94"," 2965643"," 18652.02"," 110868"," 1506970"," 50.81",27,36,52.12,03/04/2020,F
"GODREJCP"," EQ"," 03-Mar-2020"," 587.15"," 594.75"," 625.75"," 593.60"," 618.35"," 618.70"," 611.85"," 2325261"," 14227.20"," 61169"," 1111855"," 47.82",38,37,52.15,03/03/2020,F
"GODREJCP"," EQ"," 02-Mar-2020"," 560.50"," 574.00"," 611.30"," 573.80"," 594.75"," 587.15"," 594.30"," 2637496"," 15674.71"," 71091"," 1062253"," 40.28",37,37,52.25,03/02/2020,F
"GODREJCP"," EQ"," 28-Feb-2020"," 594.70"," 588.00"," 593.30"," 556.40"," 565.85"," 560.50"," 567.68"," 2178954"," 12369.47"," 61442"," 1316931"," 60.44",35,37,52.52,02/28/2020,F
"GODREJCP"," EQ"," 27-Feb-2020"," 601.25"," 602.00"," 605.20"," 588.95"," 597.00"," 594.70"," 594.64"," 929861"," 5529.34"," 33339"," 544183"," 58.52",28,37,52.34,02/27/2020,F
"GODREJCP"," EQ"," 26-Feb-2020"," 615.75"," 610.20"," 612.75"," 599.00"," 602.00"," 601.25"," 605.08"," 1089270"," 6590.98"," 26228"," 650964"," 59.76",42,37,52.19,02/26/2020,T
"GODREJCP"," EQ"," 25-Feb-2020"," 614.85"," 618.60"," 622.50"," 608.30"," 616.90"," 615.75"," 616.34"," 739783"," 4559.61"," 28755"," 364574"," 49.28",26,37,52.00,02/25/2020,F
"GODREJCP"," EQ"," 24-Feb-2020"," 631.05"," 629.00"," 634.00"," 613.00"," 615.55"," 614.85"," 623.31"," 902809"," 5627.28"," 28594"," 498867"," 55.26",32,37,52.07,02/24/2020,F
"GODREJCP"," EQ"," 20-Feb-2020"," 622.60"," 622.60"," 637.90"," 622.60"," 631.00"," 631.05"," 632.34"," 1415897"," 8953.33"," 57081"," 662659"," 46.80",25,37,51.98,02/20/2020,F
"GODREJCP"," EQ"," 19-Feb-2020"," 620.75"," 622.40"," 625.60"," 614.25"," 621.80"," 622.60"," 619.33"," 2216292"," 13726.23"," 34126"," 1451770"," 65.50",65,37,52.12,02/19/2020,T
"GODREJCP"," EQ"," 18-Feb-2020"," 625.75"," 626.00"," 626.70"," 613.00"," 623.05"," 620.75"," 618.90"," 993432"," 6148.32"," 24474"," 637220"," 64.14",41,37,51.75,02/18/2020,T
"GODREJCP"," EQ"," 17-Feb-2020"," 626.10"," 626.10"," 630.95"," 618.05"," 625.75"," 625.75"," 626.93"," 1006447"," 6309.70"," 24811"," 605363"," 60.15",41,36,51.40,02/17/2020,T
"GODREJCP"," EQ"," 14-Feb-2020"," 636.35"," 637.00"," 639.45"," 622.40"," 626.00"," 626.10"," 628.16"," 1078421"," 6774.25"," 30946"," 528841"," 49.04",35,36,51.14,02/14/2020,F
"GODREJCP"," EQ"," 13-Feb-2020"," 642.15"," 642.95"," 648.90"," 633.10"," 635.20"," 636.35"," 638.39"," 1547406"," 9878.43"," 27213"," 697111"," 45.05",57,36,51.20,02/13/2020,F
"GODREJCP"," EQ"," 12-Feb-2020"," 615.70"," 620.90"," 645.95"," 618.25"," 644.40"," 642.15"," 635.23"," 4910853"," 31195.02"," 66811"," 2663998"," 54.25",74,36,51.39,02/12/2020,T
"GODREJCP"," EQ"," 11-Feb-2020"," 630.85"," 633.00"," 636.20"," 614.50"," 616.35"," 615.70"," 622.76"," 2090350"," 13017.81"," 39499"," 1343917"," 64.29",53,35,51.30,02/11/2020,T
"GODREJCP"," EQ"," 10-Feb-2020"," 646.80"," 650.45"," 650.45"," 629.05"," 630.00"," 630.85"," 635.05"," 1454583"," 9237.34"," 37373"," 737556"," 50.71",39,34,50.87,02/10/2020,F
"GODREJCP"," EQ"," 07-Feb-2020"," 651.95"," 650.45"," 656.95"," 645.50"," 647.00"," 646.80"," 649.77"," 1690674"," 10985.44"," 29692"," 1127181"," 66.67",57,34,50.87,02/07/2020,T
"GODREJCP"," EQ"," 06-Feb-2020"," 661.35"," 664.40"," 665.00"," 647.85"," 650.45"," 651.95"," 653.94"," 1348347"," 8817.40"," 25235"," 775905"," 57.54",53,33,50.31,02/06/2020,T
"GODREJCP"," EQ"," 05-Feb-2020"," 654.55"," 658.00"," 663.85"," 649.55"," 660.15"," 661.35"," 658.16"," 1410185"," 9281.32"," 23994"," 768603"," 54.50",59,32,50.04,02/05/2020,T
"GODREJCP"," EQ"," 04-Feb-2020"," 667.30"," 670.60"," 676.60"," 651.00"," 656.00"," 654.55"," 659.56"," 2088083"," 13772.26"," 43685"," 1327241"," 63.56",48,31,49.87,02/04/2020,T
"GODREJCP"," EQ"," 03-Feb-2020"," 664.55"," 661.50"," 675.35"," 656.00"," 669.00"," 667.30"," 669.62"," 1822043"," 12200.70"," 28127"," 1295756"," 71.12",65,31,49.32,02/03/2020,T
"GODREJCP"," EQ"," 01-Feb-2020"," 672.65"," 675.80"," 688.40"," 659.20"," 661.95"," 664.55"," 672.80"," 780315"," 5249.97"," 21495"," 273985"," 35.11",36,29,48.42,02/01/2020,F
"GODREJCP"," EQ"," 31-Jan-2020"," 683.50"," 684.85"," 686.55"," 671.65"," 672.25"," 672.65"," 676.94"," 1859249"," 12586.02"," 43726"," 1092200"," 58.74",43,29,48.99,01/31/2020,T
"GODREJCP"," EQ"," 30-Jan-2020"," 740.85"," 724.00"," 730.80"," 677.60"," 680.50"," 683.50"," 694.53"," 2892436"," 20088.82"," 82151"," 942273"," 32.58",35,28,48.55,01/30/2020,F
"GODREJCP"," EQ"," 29-Jan-2020"," 736.40"," 741.70"," 754.00"," 719.25"," 722.65"," 740.85"," 740.19"," 1575262"," 11659.95"," 51434"," 601271"," 38.17",31,28,49.31,01/29/2020,F
"GODREJCP"," EQ"," 28-Jan-2020"," 737.75"," 735.50"," 741.60"," 727.40"," 738.00"," 736.40"," 735.42"," 473685"," 3483.59"," 28431"," 224833"," 47.46",17,28,49.87,01/28/2020,F
"GODREJCP"," EQ"," 27-Jan-2020"," 749.35"," 748.00"," 752.55"," 735.00"," 736.20"," 737.75"," 745.51"," 270404"," 2015.89"," 13584"," 110232"," 40.77",20,28,50.00,01/27/2020,F
"GODREJCP"," EQ"," 24-Jan-2020"," 741.05"," 740.00"," 751.00"," 733.50"," 749.00"," 749.35"," 746.18"," 409201"," 3053.39"," 17439"," 159914"," 39.08",23,29,50.51,01/24/2020,F
"GODREJCP"," EQ"," 23-Jan-2020"," 726.10"," 729.40"," 743.00"," 724.00"," 739.40"," 741.05"," 732.94"," 757948"," 5555.33"," 33299"," 432126"," 57.01",23,29,51.18,01/23/2020,F
"GODREJCP"," EQ"," 22-Jan-2020"," 731.55"," 732.55"," 734.00"," 722.20"," 728.00"," 726.10"," 727.92"," 487900"," 3551.54"," 29126"," 254587"," 52.18",17,29,50.82,01/22/2020,F
"GODREJCP"," EQ"," 21-Jan-2020"," 748.55"," 749.90"," 749.90"," 729.80"," 730.20"," 731.55"," 735.08"," 611181"," 4492.65"," 24988"," 277834"," 45.46",24,30,50.72,01/21/2020,F
"GODREJCP"," EQ"," 20-Jan-2020"," 743.70"," 747.40"," 753.55"," 739.05"," 747.95"," 748.55"," 746.92"," 1334231"," 9965.65"," 16844"," 1091065"," 81.77",79,31,51.10,01/20/2020,T
"GODREJCP"," EQ"," 17-Jan-2020"," 746.75"," 746.00"," 751.00"," 740.90"," 743.75"," 743.70"," 744.83"," 534526"," 3981.30"," 26433"," 307338"," 57.50",20,27,48.74,01/17/2020,F
"GODREJCP"," EQ"," 16-Jan-2020"," 762.45"," 760.95"," 772.00"," 741.20"," 745.50"," 746.75"," 753.41"," 870590"," 6559.12"," 44020"," 393868"," 45.24",20,27,48.01,01/16/2020,F
"GODREJCP"," EQ"," 15-Jan-2020"," 751.75"," 751.75"," 764.75"," 749.00"," 763.90"," 762.45"," 755.56"," 980328"," 7406.99"," 31391"," 669463"," 68.29",31,28,48.26,01/15/2020,T
"GODREJCP"," EQ"," 14-Jan-2020"," 742.80"," 742.80"," 755.00"," 737.10"," 753.40"," 751.75"," 746.84"," 1045858"," 7810.90"," 45150"," 621465"," 59.42",23,28,46.26,01/14/2020,F
"GODREJCP"," EQ"," 13-Jan-2020"," 738.25"," 742.25"," 750.00"," 734.30"," 742.10"," 742.80"," 742.76"," 1032614"," 7669.88"," 32219"," 502119"," 48.63",32,28,44.80,01/13/2020,T
"GODREJCP"," EQ"," 10-Jan-2020"," 724.40"," 724.90"," 742.00"," 721.45"," 740.65"," 738.25"," 734.43"," 1243343"," 9131.46"," 40585"," 787406"," 63.33",31,28,44.32,01/10/2020,T
"GODREJCP"," EQ"," 09-Jan-2020"," 712.15"," 713.65"," 725.30"," 712.15"," 725.00"," 724.40"," 719.86"," 676098"," 4866.96"," 36776"," 342187"," 50.61",18,28,41.60,01/09/2020,F
"GODREJCP"," EQ"," 08-Jan-2020"," 708.60"," 704.25"," 713.95"," 701.35"," 711.00"," 712.15"," 709.22"," 634934"," 4503.10"," 37605"," 267917"," 42.20",17,29,40.10,01/08/2020,F
"GODREJCP"," EQ"," 07-Jan-2020"," 697.40"," 700.90"," 716.00"," 700.90"," 708.15"," 708.60"," 708.75"," 1578096"," 11184.70"," 57999"," 500252"," 31.70",27,32,39.68,01/07/2020,F
"GODREJCP"," EQ"," 06-Jan-2020"," 688.95"," 688.00"," 703.50"," 678.35"," 698.10"," 697.40"," 693.22"," 1650497"," 11441.52"," 54098"," 556428"," 33.71",31,33,41.68,01/06/2020,F
"GODREJCP"," EQ"," 03-Jan-2020"," 683.70"," 682.80"," 691.05"," 682.20"," 688.00"," 688.95"," 687.80"," 885454"," 6090.12"," 42342"," 505519"," 57.09",21,33,44.34,01/03/2020,F
"GODREJCP"," EQ"," 02-Jan-2020"," 691.35"," 691.00"," 693.90"," 679.20"," 682.80"," 683.70"," 684.27"," 501299"," 3430.24"," 15660"," 207532"," 41.40",32,40,37.96,01/02/2020,F
"GODREJCP"," EQ"," 01-Jan-2020"," 684.55"," 684.90"," 693.90"," 683.60"," 691.00"," 691.35"," 687.64"," 279887"," 1924.61"," 5933"," 96620"," 34.52",47,47,34.52,01/01/2020,F
