symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JUBLFOOD"," EQ"," 01-Feb-2020"," 1890.25"," 1870.00"," 1903.80"," 1860.10"," 1896.80"," 1877.45"," 1876.19"," 510414"," 9576.32"," 18417"," 47546"," 9.32",28,29,20.34,02/01/2020,F
"JUBLFOOD"," EQ"," 31-Jan-2020"," 1832.45"," 1824.00"," 1904.00"," 1820.20"," 1894.70"," 1890.25"," 1871.35"," 2223606"," 41611.54"," 69746"," 223955"," 10.07",32,29,20.82,01/31/2020,F
"JUBLFOOD"," EQ"," 30-Jan-2020"," 1748.90"," 1770.00"," 1839.95"," 1770.00"," 1837.50"," 1832.45"," 1806.22"," 3058635"," 55245.61"," 85701"," 427566"," 13.98",36,29,21.31,01/30/2020,F
"JUBLFOOD"," EQ"," 29-Jan-2020"," 1754.30"," 1762.00"," 1776.00"," 1718.20"," 1755.05"," 1748.90"," 1749.01"," 2185163"," 38218.64"," 84002"," 362112"," 16.57",26,28,21.66,01/29/2020,F
"JUBLFOOD"," EQ"," 28-Jan-2020"," 1822.90"," 1815.00"," 1827.50"," 1742.75"," 1760.00"," 1754.30"," 1783.09"," 849435"," 15146.22"," 41953"," 181965"," 21.42",20,28,21.92,01/28/2020,F
"JUBLFOOD"," EQ"," 27-Jan-2020"," 1810.10"," 1799.00"," 1830.00"," 1798.55"," 1819.55"," 1822.90"," 1820.45"," 640207"," 11654.63"," 27133"," 175359"," 27.39",24,29,21.94,01/27/2020,F
"JUBLFOOD"," EQ"," 24-Jan-2020"," 1793.55"," 1785.00"," 1819.00"," 1784.35"," 1811.10"," 1810.10"," 1805.32"," 757459"," 13674.57"," 31204"," 222729"," 29.40",24,29,21.64,01/24/2020,F
"JUBLFOOD"," EQ"," 23-Jan-2020"," 1773.80"," 1770.05"," 1798.80"," 1765.05"," 1795.70"," 1793.55"," 1784.82"," 750812"," 13400.62"," 22777"," 355835"," 47.39",33,29,21.18,01/23/2020,T
"JUBLFOOD"," EQ"," 22-Jan-2020"," 1764.25"," 1768.00"," 1792.00"," 1766.05"," 1775.00"," 1773.80"," 1780.83"," 591789"," 10538.75"," 27095"," 106462"," 17.99",22,29,19.54,01/22/2020,F
"JUBLFOOD"," EQ"," 21-Jan-2020"," 1765.15"," 1758.95"," 1771.45"," 1745.25"," 1765.25"," 1764.25"," 1761.61"," 341470"," 6015.36"," 12198"," 51608"," 15.11",28,30,19.65,01/21/2020,F
"JUBLFOOD"," EQ"," 20-Jan-2020"," 1749.30"," 1777.90"," 1788.55"," 1752.35"," 1762.10"," 1765.15"," 1771.27"," 814855"," 14433.31"," 29461"," 96753"," 11.87",28,30,19.97,01/20/2020,F
"JUBLFOOD"," EQ"," 17-Jan-2020"," 1746.70"," 1746.70"," 1759.90"," 1742.30"," 1748.40"," 1749.30"," 1750.56"," 416141"," 7284.81"," 17810"," 135198"," 32.49",23,30,20.60,01/17/2020,F
"JUBLFOOD"," EQ"," 16-Jan-2020"," 1753.45"," 1758.00"," 1767.70"," 1738.15"," 1743.55"," 1746.70"," 1750.68"," 599427"," 10494.02"," 28786"," 116911"," 19.50",21,30,19.60,01/16/2020,F
"JUBLFOOD"," EQ"," 15-Jan-2020"," 1720.50"," 1720.00"," 1759.65"," 1713.00"," 1757.00"," 1753.45"," 1738.80"," 529917"," 9214.19"," 24147"," 108313"," 20.44",22,31,19.61,01/15/2020,F
"JUBLFOOD"," EQ"," 14-Jan-2020"," 1731.35"," 1732.00"," 1743.70"," 1717.20"," 1720.00"," 1720.50"," 1730.92"," 684581"," 11849.56"," 35897"," 299474"," 43.75",19,32,19.53,01/14/2020,F
"JUBLFOOD"," EQ"," 13-Jan-2020"," 1727.80"," 1730.80"," 1752.95"," 1728.00"," 1730.00"," 1731.35"," 1740.62"," 659949"," 11487.21"," 28667"," 139092"," 21.08",23,34,16.84,01/13/2020,F
"JUBLFOOD"," EQ"," 10-Jan-2020"," 1714.30"," 1715.00"," 1734.00"," 1714.30"," 1730.00"," 1727.80"," 1726.14"," 378056"," 6525.78"," 13583"," 48563"," 12.85",28,35,16.31,01/10/2020,F
"JUBLFOOD"," EQ"," 09-Jan-2020"," 1725.70"," 1738.00"," 1739.00"," 1706.05"," 1712.50"," 1714.30"," 1717.89"," 827093"," 14208.54"," 22767"," 120261"," 14.54",36,36,16.80,01/09/2020,F
"JUBLFOOD"," EQ"," 08-Jan-2020"," 1693.65"," 1689.25"," 1733.90"," 1677.55"," 1731.00"," 1725.70"," 1707.97"," 1125725"," 19227.04"," 28511"," 246216"," 21.87",39,36,17.18,01/08/2020,T
"JUBLFOOD"," EQ"," 07-Jan-2020"," 1679.60"," 1688.00"," 1702.50"," 1684.05"," 1689.40"," 1693.65"," 1693.57"," 845385"," 14317.17"," 23848"," 145974"," 17.27",35,35,16.24,01/07/2020,F
"JUBLFOOD"," EQ"," 06-Jan-2020"," 1682.75"," 1670.30"," 1688.85"," 1664.25"," 1679.00"," 1679.60"," 1676.81"," 586899"," 9841.20"," 20012"," 61282"," 10.44",29,35,15.99,01/06/2020,F
"JUBLFOOD"," EQ"," 03-Jan-2020"," 1682.70"," 1681.00"," 1696.90"," 1668.05"," 1679.00"," 1682.75"," 1685.46"," 975751"," 16445.85"," 26219"," 166278"," 17.04",37,37,17.84,01/03/2020,F
"JUBLFOOD"," EQ"," 02-Jan-2020"," 1663.15"," 1665.00"," 1688.35"," 1655.50"," 1686.00"," 1682.70"," 1675.06"," 840514"," 14079.07"," 26148"," 193180"," 22.98",32,37,18.24,01/02/2020,F
"JUBLFOOD"," EQ"," 01-Jan-2020"," 1652.30"," 1656.95"," 1673.00"," 1652.80"," 1664.60"," 1663.15"," 1664.37"," 1142694"," 19018.71"," 27428"," 154096"," 13.49",42,42,13.49,01/01/2020,F
