symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SYNGENE"," EQ"," 19-Mar-2021"," 502.20"," 501.95"," 514.05"," 490.50"," 503.30"," 507.55"," 503.15"," 923612"," 4647.19"," 31319"," 537128"," 58.16",29,23,54.27,03/19/2021,T
"SYNGENE"," EQ"," 18-Mar-2021"," 529.55"," 535.00"," 535.05"," 499.00"," 500.00"," 502.20"," 511.37"," 836675"," 4278.53"," 28981"," 556148"," 66.47",29,23,54.16,03/18/2021,T
"SYNGENE"," EQ"," 17-Mar-2021"," 532.85"," 536.80"," 544.75"," 528.00"," 532.00"," 529.55"," 534.14"," 314262"," 1678.59"," 14185"," 167134"," 53.18",22,23,54.04,03/17/2021,F
"SYNGENE"," EQ"," 16-Mar-2021"," 541.00"," 544.75"," 546.05"," 530.05"," 533.40"," 532.85"," 537.57"," 400972"," 2155.52"," 12599"," 283720"," 70.76",32,23,53.84,03/16/2021,T
"SYNGENE"," EQ"," 15-Mar-2021"," 550.65"," 551.00"," 553.40"," 539.00"," 541.65"," 541.00"," 544.76"," 310057"," 1689.07"," 13596"," 182785"," 58.95",23,23,53.71,03/15/2021,F
"SYNGENE"," EQ"," 12-Mar-2021"," 541.05"," 541.05"," 556.50"," 540.55"," 548.00"," 550.65"," 549.67"," 592786"," 3258.35"," 21447"," 266986"," 45.04",28,23,53.58,03/12/2021,F
"SYNGENE"," EQ"," 10-Mar-2021"," 539.55"," 543.80"," 544.95"," 539.00"," 540.00"," 541.05"," 541.49"," 163095"," 883.14"," 8180"," 97801"," 59.97",20,24,54.00,03/10/2021,F
"SYNGENE"," EQ"," 09-Mar-2021"," 536.65"," 537.05"," 543.65"," 535.10"," 537.65"," 539.55"," 540.02"," 205685"," 1110.75"," 7534"," 124684"," 60.62",27,23,53.86,03/09/2021,T
"SYNGENE"," EQ"," 08-Mar-2021"," 544.30"," 544.70"," 547.95"," 535.05"," 536.80"," 536.65"," 539.95"," 290176"," 1566.81"," 14675"," 191778"," 66.09",20,23,53.68,03/08/2021,F
"SYNGENE"," EQ"," 05-Mar-2021"," 551.85"," 554.65"," 554.80"," 541.70"," 545.30"," 544.30"," 546.30"," 302675"," 1653.51"," 15123"," 181549"," 59.98",20,23,53.27,03/05/2021,F
"SYNGENE"," EQ"," 04-Mar-2021"," 550.80"," 551.00"," 553.55"," 547.15"," 551.55"," 551.85"," 550.85"," 303840"," 1673.69"," 17483"," 188012"," 61.88",17,23,53.19,03/04/2021,F
"SYNGENE"," EQ"," 03-Mar-2021"," 552.50"," 555.00"," 556.75"," 550.10"," 551.20"," 550.80"," 551.52"," 389115"," 2146.06"," 14417"," 217448"," 55.88",27,23,53.09,03/03/2021,T
"SYNGENE"," EQ"," 02-Mar-2021"," 558.15"," 558.80"," 569.00"," 550.10"," 552.00"," 552.50"," 557.49"," 459626"," 2562.39"," 25599"," 270080"," 58.76",18,23,53.15,03/02/2021,F
"SYNGENE"," EQ"," 01-Mar-2021"," 559.15"," 564.00"," 567.80"," 556.00"," 558.00"," 558.15"," 559.27"," 302038"," 1689.20"," 10843"," 196602"," 65.09",28,23,53.21,03/01/2021,T
"SYNGENE"," EQ"," 26-Feb-2021"," 562.00"," 564.95"," 564.95"," 553.20"," 559.00"," 559.15"," 557.40"," 307381"," 1713.33"," 16829"," 208107"," 67.70",18,23,53.02,02/26/2021,F
"SYNGENE"," EQ"," 25-Feb-2021"," 567.90"," 567.85"," 572.30"," 558.05"," 562.40"," 562.00"," 562.14"," 333520"," 1874.86"," 9973"," 173414"," 52.00",33,23,53.02,02/25/2021,F
"SYNGENE"," EQ"," 24-Feb-2021"," 561.35"," 564.00"," 570.00"," 558.30"," 565.00"," 567.90"," 564.42"," 111133"," 627.25"," 6688"," 70246"," 63.21",17,23,53.01,02/24/2021,F
"SYNGENE"," EQ"," 23-Feb-2021"," 555.50"," 560.50"," 567.00"," 552.60"," 561.00"," 561.35"," 560.18"," 318206"," 1782.54"," 19481"," 140512"," 44.16",16,23,52.82,02/23/2021,F
"SYNGENE"," EQ"," 22-Feb-2021"," 580.00"," 580.00"," 581.80"," 553.00"," 553.50"," 555.50"," 560.92"," 558581"," 3133.20"," 28733"," 380605"," 68.14",19,23,53.05,02/22/2021,F
"SYNGENE"," EQ"," 19-Feb-2021"," 589.20"," 590.00"," 592.80"," 575.20"," 579.00"," 580.00"," 586.54"," 305143"," 1789.80"," 14875"," 163096"," 53.45",21,22,52.98,02/19/2021,F
"SYNGENE"," EQ"," 18-Feb-2021"," 590.70"," 593.80"," 593.80"," 585.10"," 591.50"," 589.20"," 588.40"," 270504"," 1591.65"," 13054"," 174200"," 64.40",21,22,53.08,02/18/2021,F
"SYNGENE"," EQ"," 17-Feb-2021"," 591.90"," 593.80"," 596.90"," 587.80"," 591.00"," 590.70"," 591.99"," 234829"," 1390.16"," 12404"," 124263"," 52.92",19,22,52.96,02/17/2021,F
"SYNGENE"," EQ"," 16-Feb-2021"," 590.00"," 593.90"," 599.00"," 585.60"," 593.00"," 591.90"," 591.98"," 383214"," 2268.55"," 19681"," 223872"," 58.42",19,22,52.96,02/16/2021,F
"SYNGENE"," EQ"," 15-Feb-2021"," 582.15"," 586.75"," 603.75"," 579.20"," 589.10"," 590.00"," 593.53"," 573941"," 3406.53"," 23098"," 322516"," 56.19",25,22,52.87,02/15/2021,T
"SYNGENE"," EQ"," 12-Feb-2021"," 584.40"," 585.00"," 589.35"," 578.40"," 581.95"," 582.15"," 581.91"," 396039"," 2304.58"," 31992"," 249961"," 63.12",12,22,53.02,02/12/2021,F
"SYNGENE"," EQ"," 11-Feb-2021"," 574.20"," 578.00"," 587.85"," 574.95"," 583.95"," 584.40"," 581.76"," 336470"," 1957.45"," 20120"," 173111"," 51.45",17,22,52.88,02/11/2021,F
"SYNGENE"," EQ"," 10-Feb-2021"," 584.50"," 585.10"," 586.00"," 568.00"," 574.95"," 574.20"," 573.54"," 330757"," 1897.01"," 24181"," 169888"," 51.36",14,23,52.77,02/10/2021,F
"SYNGENE"," EQ"," 09-Feb-2021"," 580.75"," 584.95"," 590.00"," 573.00"," 582.00"," 584.50"," 581.97"," 323091"," 1880.30"," 20390"," 193246"," 59.81",16,23,52.84,02/09/2021,F
"SYNGENE"," EQ"," 08-Feb-2021"," 577.40"," 580.00"," 585.00"," 575.15"," 580.00"," 580.75"," 580.52"," 308549"," 1791.18"," 22384"," 174998"," 56.72",14,23,53.09,02/08/2021,F
"SYNGENE"," EQ"," 05-Feb-2021"," 569.65"," 571.80"," 580.75"," 568.20"," 577.45"," 577.40"," 575.78"," 695916"," 4006.97"," 31148"," 485847"," 69.81",22,23,53.36,02/05/2021,F
"SYNGENE"," EQ"," 04-Feb-2021"," 577.40"," 579.80"," 583.95"," 566.05"," 569.20"," 569.65"," 574.84"," 264181"," 1518.63"," 22239"," 153796"," 58.22",12,24,53.22,02/04/2021,F
"SYNGENE"," EQ"," 03-Feb-2021"," 566.40"," 568.20"," 584.80"," 566.40"," 578.95"," 577.40"," 576.64"," 439912"," 2536.69"," 17693"," 157528"," 35.81",25,24,53.13,02/03/2021,F
"SYNGENE"," EQ"," 02-Feb-2021"," 561.65"," 564.75"," 571.75"," 562.05"," 564.00"," 566.40"," 568.62"," 616440"," 3505.20"," 17705"," 384921"," 62.44",35,24,53.33,02/02/2021,T
"SYNGENE"," EQ"," 01-Feb-2021"," 566.40"," 573.00"," 573.95"," 558.00"," 563.90"," 561.65"," 562.91"," 555172"," 3125.15"," 22707"," 364650"," 65.68",24,23,53.08,02/01/2021,T
"SYNGENE"," EQ"," 29-Jan-2021"," 587.70"," 594.80"," 594.80"," 563.70"," 570.00"," 566.40"," 572.70"," 481702"," 2758.70"," 20454"," 282761"," 58.70",24,23,53.02,01/29/2021,T
"SYNGENE"," EQ"," 28-Jan-2021"," 588.50"," 589.05"," 595.00"," 575.75"," 585.00"," 587.70"," 584.16"," 409416"," 2391.64"," 21861"," 203324"," 49.66",19,23,52.89,01/28/2021,F
"SYNGENE"," EQ"," 27-Jan-2021"," 585.95"," 585.10"," 594.40"," 570.05"," 590.15"," 588.50"," 583.08"," 446623"," 2604.17"," 24885"," 199608"," 44.69",18,23,52.96,01/27/2021,F
"SYNGENE"," EQ"," 25-Jan-2021"," 584.45"," 589.40"," 595.00"," 574.45"," 584.35"," 585.95"," 585.30"," 383239"," 2243.09"," 16456"," 155965"," 40.70",23,24,52.71,01/25/2021,F
"SYNGENE"," EQ"," 22-Jan-2021"," 609.75"," 606.00"," 608.45"," 581.10"," 586.00"," 584.45"," 589.42"," 627189"," 3696.75"," 21114"," 345414"," 55.07",30,24,52.75,01/22/2021,T
"SYNGENE"," EQ"," 21-Jan-2021"," 611.80"," 618.80"," 624.00"," 605.05"," 609.95"," 609.75"," 613.06"," 622405"," 3815.74"," 27108"," 245950"," 39.52",23,24,53.11,01/21/2021,F
"SYNGENE"," EQ"," 20-Jan-2021"," 599.35"," 605.00"," 618.95"," 601.60"," 610.00"," 611.80"," 613.15"," 444884"," 2727.82"," 13672"," 176891"," 39.76",33,25,53.20,01/20/2021,F
"SYNGENE"," EQ"," 19-Jan-2021"," 585.70"," 590.10"," 605.00"," 590.10"," 597.20"," 599.35"," 599.51"," 417874"," 2505.19"," 14897"," 238633"," 57.11",28,25,53.53,01/19/2021,T
"SYNGENE"," EQ"," 18-Jan-2021"," 603.05"," 600.00"," 602.40"," 580.00"," 585.05"," 585.70"," 588.83"," 604177"," 3557.55"," 34316"," 344899"," 57.09",18,25,53.66,01/18/2021,F
"SYNGENE"," EQ"," 15-Jan-2021"," 614.25"," 620.00"," 621.00"," 600.65"," 602.75"," 603.05"," 605.98"," 268217"," 1625.34"," 10318"," 148810"," 55.48",26,25,53.82,01/15/2021,T
"SYNGENE"," EQ"," 14-Jan-2021"," 617.95"," 620.00"," 620.00"," 607.00"," 617.50"," 614.25"," 612.35"," 238763"," 1462.06"," 8387"," 110044"," 46.09",28,25,53.88,01/14/2021,F
"SYNGENE"," EQ"," 13-Jan-2021"," 615.85"," 617.00"," 623.00"," 608.00"," 618.00"," 617.95"," 618.47"," 523360"," 3236.84"," 18714"," 239167"," 45.70",28,25,54.02,01/13/2021,F
"SYNGENE"," EQ"," 12-Jan-2021"," 600.25"," 603.30"," 618.50"," 600.60"," 615.00"," 615.85"," 613.30"," 468488"," 2873.25"," 18718"," 243191"," 51.91",25,25,54.13,01/12/2021,F
"SYNGENE"," EQ"," 11-Jan-2021"," 603.05"," 609.50"," 612.50"," 600.00"," 602.50"," 600.25"," 603.54"," 476047"," 2873.14"," 16626"," 277074"," 58.20",29,25,54.34,01/11/2021,T
"SYNGENE"," EQ"," 08-Jan-2021"," 615.10"," 618.00"," 625.55"," 600.10"," 605.00"," 603.05"," 610.33"," 577778"," 3526.36"," 25021"," 331768"," 57.42",23,25,54.31,01/08/2021,F
"SYNGENE"," EQ"," 07-Jan-2021"," 616.95"," 623.05"," 630.75"," 610.00"," 613.50"," 615.10"," 621.16"," 601567"," 3736.70"," 21910"," 229000"," 38.07",27,25,54.32,01/07/2021,F
"SYNGENE"," EQ"," 06-Jan-2021"," 630.90"," 631.00"," 639.90"," 614.00"," 616.40"," 616.95"," 621.86"," 560456"," 3485.24"," 31690"," 295037"," 52.64",18,26,54.71,01/06/2021,F
"SYNGENE"," EQ"," 05-Jan-2021"," 637.05"," 637.00"," 637.00"," 621.10"," 631.00"," 630.90"," 628.08"," 621144"," 3901.30"," 34121"," 341577"," 54.99",18,26,54.66,01/05/2021,F
"SYNGENE"," EQ"," 04-Jan-2021"," 632.35"," 632.80"," 639.90"," 626.65"," 638.50"," 637.05"," 634.46"," 419880"," 2663.99"," 20061"," 197842"," 47.12",21,26,54.63,01/04/2021,F
"SYNGENE"," EQ"," 01-Jan-2021"," 639.60"," 639.00"," 639.55"," 628.05"," 630.80"," 632.35"," 633.18"," 501130"," 3173.05"," 17766"," 153860"," 30.70",28,26,54.68,01/01/2021,F
"SYNGENE"," EQ"," 31-Dec-2020"," 610.40"," 609.00"," 644.55"," 601.80"," 638.00"," 639.60"," 627.77"," 1632432"," 10247.91"," 39576"," 685539"," 41.99",41,26,55.06,12/31/2020,F
"SYNGENE"," EQ"," 30-Dec-2020"," 598.80"," 604.60"," 616.70"," 601.00"," 611.40"," 610.40"," 610.00"," 347359"," 2118.88"," 10297"," 139560"," 40.18",34,26,55.18,12/30/2020,F
"SYNGENE"," EQ"," 29-Dec-2020"," 609.20"," 610.00"," 616.25"," 598.00"," 598.50"," 598.80"," 603.27"," 441649"," 2664.32"," 23867"," 271302"," 61.43",19,26,55.33,12/29/2020,F
"SYNGENE"," EQ"," 28-Dec-2020"," 610.50"," 611.00"," 622.00"," 604.20"," 610.50"," 609.20"," 613.40"," 318751"," 1955.22"," 14902"," 168849"," 52.97",21,26,55.15,12/28/2020,F
"SYNGENE"," EQ"," 24-Dec-2020"," 615.30"," 621.00"," 622.80"," 606.00"," 610.90"," 610.50"," 611.77"," 449119"," 2747.57"," 19820"," 277374"," 61.76",23,27,54.86,12/24/2020,F
"SYNGENE"," EQ"," 23-Dec-2020"," 602.05"," 602.00"," 623.80"," 598.85"," 617.00"," 615.30"," 614.92"," 527854"," 3245.87"," 31223"," 222381"," 42.13",17,27,54.34,12/23/2020,F
"SYNGENE"," EQ"," 22-Dec-2020"," 572.00"," 575.00"," 607.00"," 555.15"," 599.50"," 602.05"," 584.65"," 905111"," 5291.77"," 32557"," 312772"," 34.56",28,27,54.47,12/22/2020,F
"SYNGENE"," EQ"," 21-Dec-2020"," 608.00"," 610.00"," 618.00"," 563.85"," 570.00"," 572.00"," 591.72"," 965242"," 5711.56"," 32135"," 511513"," 52.99",30,27,54.69,12/21/2020,F
"SYNGENE"," EQ"," 18-Dec-2020"," 617.90"," 618.80"," 624.00"," 606.00"," 609.30"," 608.00"," 610.37"," 364424"," 2224.33"," 11620"," 187601"," 51.48",31,27,54.53,12/18/2020,F
"SYNGENE"," EQ"," 17-Dec-2020"," 616.75"," 618.75"," 624.95"," 612.00"," 618.00"," 617.90"," 617.04"," 564398"," 3482.59"," 16687"," 333662"," 59.12",34,28,54.51,12/17/2020,T
"SYNGENE"," EQ"," 16-Dec-2020"," 613.00"," 616.40"," 634.00"," 608.95"," 612.75"," 616.75"," 625.12"," 1439355"," 8997.72"," 49733"," 588058"," 40.86",29,27,54.21,12/16/2020,F
"SYNGENE"," EQ"," 15-Dec-2020"," 612.05"," 614.00"," 616.00"," 605.85"," 615.00"," 613.00"," 613.31"," 523396"," 3210.02"," 26539"," 327646"," 62.60",20,28,54.07,12/15/2020,F
"SYNGENE"," EQ"," 14-Dec-2020"," 599.95"," 607.20"," 616.80"," 603.00"," 613.20"," 612.05"," 611.84"," 563532"," 3447.89"," 28479"," 286811"," 50.90",20,28,53.57,12/14/2020,F
"SYNGENE"," EQ"," 11-Dec-2020"," 596.85"," 603.95"," 609.10"," 597.05"," 599.90"," 599.95"," 602.14"," 1236167"," 7443.50"," 23350"," 1034226"," 83.66",53,28,53.61,12/11/2020,T
"SYNGENE"," EQ"," 10-Dec-2020"," 599.80"," 600.00"," 618.00"," 592.00"," 595.00"," 596.85"," 605.84"," 881328"," 5339.44"," 44995"," 367735"," 41.73",20,28,52.81,12/10/2020,F
"SYNGENE"," EQ"," 09-Dec-2020"," 604.90"," 607.95"," 616.00"," 594.05"," 601.00"," 599.80"," 601.59"," 532012"," 3200.54"," 33358"," 271388"," 51.01",16,28,52.76,12/09/2020,F
"SYNGENE"," EQ"," 08-Dec-2020"," 609.75"," 616.40"," 623.80"," 600.00"," 607.00"," 604.90"," 610.65"," 862917"," 5269.43"," 56754"," 423891"," 49.12",15,29,53.27,12/08/2020,F
"SYNGENE"," EQ"," 07-Dec-2020"," 572.10"," 573.70"," 624.95"," 572.00"," 609.00"," 609.75"," 607.42"," 2145220"," 13030.40"," 98353"," 857798"," 39.99",22,29,53.39,12/07/2020,F
"SYNGENE"," EQ"," 04-Dec-2020"," 569.10"," 572.50"," 575.65"," 567.70"," 575.00"," 572.10"," 571.14"," 261710"," 1494.73"," 25269"," 144502"," 55.21",10,29,53.98,12/04/2020,F
"SYNGENE"," EQ"," 03-Dec-2020"," 575.60"," 577.40"," 577.40"," 565.60"," 569.80"," 569.10"," 569.07"," 324117"," 1844.46"," 24544"," 181262"," 55.92",13,29,54.12,12/03/2020,F
"SYNGENE"," EQ"," 02-Dec-2020"," 568.70"," 571.80"," 581.00"," 568.70"," 575.00"," 575.60"," 574.96"," 568732"," 3269.96"," 33794"," 338777"," 59.57",17,29,53.92,12/02/2020,F
"SYNGENE"," EQ"," 01-Dec-2020"," 577.95"," 580.85"," 582.00"," 560.05"," 568.90"," 568.70"," 568.03"," 527981"," 2999.11"," 40685"," 330640"," 62.62",13,30,54.16,12/01/2020,F
"SYNGENE"," EQ"," 27-Nov-2020"," 566.95"," 571.70"," 587.80"," 563.85"," 578.50"," 577.95"," 578.19"," 1795003"," 10378.48"," 75598"," 1214041"," 67.63",24,30,53.76,11/27/2020,F
"SYNGENE"," EQ"," 26-Nov-2020"," 563.35"," 564.25"," 568.05"," 552.65"," 566.40"," 566.95"," 560.70"," 281658"," 1579.25"," 15854"," 143601"," 50.98",18,30,53.51,11/26/2020,F
"SYNGENE"," EQ"," 25-Nov-2020"," 573.60"," 573.60"," 577.85"," 559.90"," 563.00"," 563.35"," 565.11"," 360878"," 2039.37"," 16069"," 186329"," 51.63",22,30,54.05,11/25/2020,F
"SYNGENE"," EQ"," 24-Nov-2020"," 563.30"," 566.00"," 575.95"," 564.05"," 574.20"," 573.60"," 570.60"," 316877"," 1808.09"," 27501"," 184851"," 58.34",12,30,53.93,11/24/2020,F
"SYNGENE"," EQ"," 23-Nov-2020"," 572.70"," 577.90"," 578.15"," 542.10"," 564.00"," 563.30"," 565.59"," 890775"," 5038.10"," 71375"," 570156"," 64.01",12,31,53.61,11/23/2020,F
"SYNGENE"," EQ"," 20-Nov-2020"," 567.75"," 572.00"," 575.00"," 562.25"," 574.20"," 572.70"," 569.11"," 574553"," 3269.83"," 42062"," 343797"," 59.84",14,31,53.64,11/20/2020,F
"SYNGENE"," EQ"," 19-Nov-2020"," 573.90"," 573.40"," 573.40"," 565.00"," 568.95"," 567.75"," 567.92"," 287421"," 1632.32"," 20390"," 162295"," 56.47",14,31,53.31,11/19/2020,F
"SYNGENE"," EQ"," 18-Nov-2020"," 577.10"," 579.30"," 580.00"," 566.60"," 573.70"," 573.90"," 572.05"," 320658"," 1834.32"," 23775"," 169876"," 52.98",13,31,53.28,11/18/2020,F
"SYNGENE"," EQ"," 17-Nov-2020"," 571.05"," 573.80"," 582.50"," 560.45"," 576.00"," 577.10"," 572.47"," 652355"," 3734.51"," 41088"," 345187"," 52.91",16,33,53.80,11/17/2020,F
"SYNGENE"," EQ"," 14-Nov-2020"," 565.25"," 574.85"," 575.00"," 567.15"," 571.50"," 571.05"," 572.42"," 230320"," 1318.40"," 8283"," 151739"," 65.88",28,34,54.10,11/14/2020,F
"SYNGENE"," EQ"," 13-Nov-2020"," 545.75"," 547.75"," 569.00"," 542.75"," 568.00"," 565.25"," 560.92"," 1060490"," 5948.53"," 39781"," 571261"," 53.87",27,34,53.91,11/13/2020,F
"SYNGENE"," EQ"," 12-Nov-2020"," 541.35"," 544.00"," 549.90"," 538.00"," 547.10"," 545.75"," 545.43"," 248004"," 1352.68"," 8924"," 111275"," 44.87",28,34,54.05,11/12/2020,F
"SYNGENE"," EQ"," 11-Nov-2020"," 544.80"," 546.60"," 546.60"," 536.05"," 542.90"," 541.35"," 541.60"," 216428"," 1172.18"," 9788"," 120934"," 55.88",22,35,54.42,11/11/2020,F
"SYNGENE"," EQ"," 10-Nov-2020"," 536.45"," 540.00"," 547.00"," 537.50"," 545.00"," 544.80"," 543.59"," 522055"," 2837.86"," 17716"," 393893"," 75.45",29,35,54.42,11/10/2020,F
"SYNGENE"," EQ"," 09-Nov-2020"," 538.45"," 545.30"," 549.95"," 531.10"," 540.25"," 536.45"," 538.96"," 522753"," 2817.42"," 11219"," 381220"," 72.93",47,35,53.98,11/09/2020,T
"SYNGENE"," EQ"," 06-Nov-2020"," 548.20"," 550.00"," 550.00"," 535.05"," 539.65"," 538.45"," 542.22"," 198034"," 1073.77"," 7545"," 121360"," 61.28",26,35,53.90,11/06/2020,F
"SYNGENE"," EQ"," 05-Nov-2020"," 546.40"," 549.00"," 552.85"," 540.60"," 547.00"," 548.20"," 548.54"," 230550"," 1264.67"," 13756"," 122120"," 52.97",17,35,53.72,11/05/2020,F
"SYNGENE"," EQ"," 04-Nov-2020"," 547.65"," 547.90"," 550.95"," 533.50"," 542.60"," 546.40"," 541.93"," 297786"," 1613.78"," 14028"," 143372"," 48.15",21,36,53.57,11/04/2020,F
"SYNGENE"," EQ"," 03-Nov-2020"," 528.95"," 533.50"," 549.40"," 532.00"," 549.10"," 547.65"," 545.13"," 404824"," 2206.80"," 20242"," 190322"," 47.01",20,36,53.71,11/03/2020,F
"SYNGENE"," EQ"," 02-Nov-2020"," 534.95"," 535.95"," 536.80"," 522.00"," 527.50"," 528.95"," 528.63"," 408689"," 2160.45"," 14997"," 251082"," 61.44",27,36,54.07,11/02/2020,F
"SYNGENE"," EQ"," 30-Oct-2020"," 538.15"," 540.00"," 553.65"," 529.50"," 533.90"," 534.95"," 536.99"," 290590"," 1560.43"," 13622"," 148589"," 51.13",21,36,53.92,10/30/2020,F
"SYNGENE"," EQ"," 29-Oct-2020"," 545.95"," 545.00"," 545.00"," 532.00"," 537.85"," 538.15"," 537.44"," 399418"," 2146.62"," 19235"," 215612"," 53.98",21,37,54.18,10/29/2020,F
"SYNGENE"," EQ"," 28-Oct-2020"," 565.90"," 566.40"," 567.40"," 536.00"," 545.90"," 545.95"," 548.04"," 721178"," 3952.33"," 23546"," 326047"," 45.21",31,37,54.26,10/28/2020,F
"SYNGENE"," EQ"," 27-Oct-2020"," 563.00"," 567.00"," 572.80"," 555.10"," 564.65"," 565.90"," 565.40"," 748795"," 4233.71"," 24436"," 274591"," 36.67",31,37,54.33,10/27/2020,F
"SYNGENE"," EQ"," 26-Oct-2020"," 534.50"," 549.90"," 568.75"," 541.15"," 562.90"," 563.00"," 557.45"," 1127211"," 6283.60"," 22953"," 486182"," 43.13",49,37,55.01,10/26/2020,F
"SYNGENE"," EQ"," 23-Oct-2020"," 536.30"," 540.00"," 540.85"," 530.00"," 534.50"," 534.50"," 533.95"," 989422"," 5283.03"," 19796"," 767482"," 77.57",50,36,55.07,10/23/2020,T
"SYNGENE"," EQ"," 22-Oct-2020"," 552.20"," 553.00"," 553.00"," 514.30"," 532.10"," 536.30"," 529.30"," 1771822"," 9378.34"," 43797"," 799238"," 45.11",40,36,54.63,10/22/2020,F
"SYNGENE"," EQ"," 21-Oct-2020"," 554.90"," 555.00"," 566.80"," 550.00"," 551.35"," 552.20"," 556.92"," 618353"," 3443.74"," 15145"," 376133"," 60.83",41,36,54.74,10/21/2020,T
"SYNGENE"," EQ"," 20-Oct-2020"," 554.95"," 554.95"," 557.85"," 550.00"," 555.00"," 554.90"," 553.39"," 576678"," 3191.30"," 20119"," 377183"," 65.41",29,36,54.71,10/20/2020,F
"SYNGENE"," EQ"," 19-Oct-2020"," 554.90"," 559.50"," 559.95"," 551.60"," 555.00"," 554.95"," 554.80"," 269086"," 1492.90"," 10402"," 180933"," 67.24",26,36,54.54,10/19/2020,F
"SYNGENE"," EQ"," 16-Oct-2020"," 554.10"," 558.95"," 559.45"," 550.95"," 555.10"," 554.90"," 555.74"," 280223"," 1557.30"," 9927"," 165740"," 59.15",28,36,54.28,10/16/2020,F
"SYNGENE"," EQ"," 15-Oct-2020"," 552.35"," 557.30"," 561.85"," 552.00"," 554.90"," 554.10"," 556.87"," 460266"," 2563.07"," 17155"," 252674"," 54.90",27,36,53.87,10/15/2020,F
"SYNGENE"," EQ"," 14-Oct-2020"," 550.05"," 553.35"," 559.40"," 550.00"," 552.70"," 552.35"," 553.57"," 550109"," 3045.25"," 28201"," 290281"," 52.77",20,36,54.11,10/14/2020,F
"SYNGENE"," EQ"," 13-Oct-2020"," 559.85"," 562.60"," 572.50"," 546.05"," 554.00"," 550.05"," 563.77"," 1206856"," 6803.93"," 26068"," 782019"," 64.80",46,36,54.34,10/13/2020,T
"SYNGENE"," EQ"," 12-Oct-2020"," 559.75"," 568.00"," 570.00"," 558.70"," 560.00"," 559.85"," 563.26"," 548263"," 3088.15"," 18856"," 310033"," 56.55",29,36,54.45,10/12/2020,F
"SYNGENE"," EQ"," 09-Oct-2020"," 553.80"," 556.90"," 567.80"," 542.05"," 559.00"," 559.75"," 554.00"," 1051483"," 5825.25"," 30642"," 609022"," 57.92",34,36,54.57,10/09/2020,F
"SYNGENE"," EQ"," 08-Oct-2020"," 563.95"," 566.80"," 572.00"," 551.20"," 552.90"," 553.80"," 560.92"," 932431"," 5230.18"," 24077"," 584626"," 62.70",39,36,54.86,10/08/2020,T
"SYNGENE"," EQ"," 07-Oct-2020"," 564.65"," 565.80"," 572.40"," 560.00"," 563.00"," 563.95"," 565.46"," 432753"," 2447.03"," 15857"," 213130"," 49.25",27,36,55.12,10/07/2020,F
"SYNGENE"," EQ"," 06-Oct-2020"," 574.45"," 577.00"," 577.00"," 563.00"," 564.80"," 564.65"," 566.06"," 564916"," 3197.76"," 14271"," 299585"," 53.03",40,36,55.17,10/06/2020,F
"SYNGENE"," EQ"," 05-Oct-2020"," 559.75"," 562.00"," 579.50"," 559.50"," 572.00"," 574.45"," 569.54"," 695155"," 3959.20"," 18040"," 349068"," 50.21",39,36,54.95,10/05/2020,F
"SYNGENE"," EQ"," 01-Oct-2020"," 552.95"," 558.05"," 572.95"," 551.65"," 562.40"," 559.75"," 563.81"," 812448"," 4580.64"," 23773"," 399364"," 49.16",34,36,54.93,10/01/2020,F
"SYNGENE"," EQ"," 30-Sep-2020"," 564.35"," 565.60"," 569.70"," 550.05"," 553.00"," 552.95"," 557.25"," 749075"," 4174.19"," 26573"," 372145"," 49.68",28,38,55.56,09/30/2020,F
"SYNGENE"," EQ"," 29-Sep-2020"," 588.60"," 589.00"," 589.85"," 562.05"," 563.00"," 564.35"," 568.68"," 1119198"," 6364.66"," 25572"," 560857"," 50.11",44,39,56.00,09/29/2020,F
"SYNGENE"," EQ"," 25-Sep-2020"," 565.70"," 572.00"," 580.55"," 562.60"," 576.00"," 577.35"," 571.43"," 697975"," 3988.42"," 17797"," 244261"," 35.00",39,38,56.50,09/25/2020,F
"SYNGENE"," EQ"," 24-Sep-2020"," 558.15"," 556.95"," 596.70"," 551.00"," 564.90"," 565.70"," 577.61"," 2310506"," 13345.73"," 72158"," 687024"," 29.73",32,38,56.79,09/24/2020,F
"SYNGENE"," EQ"," 23-Sep-2020"," 555.95"," 558.75"," 569.80"," 550.00"," 563.00"," 558.15"," 555.37"," 866263"," 4810.98"," 25882"," 435419"," 50.26",33,38,57.19,09/23/2020,F
"SYNGENE"," EQ"," 22-Sep-2020"," 559.05"," 563.00"," 563.85"," 528.00"," 560.00"," 555.95"," 549.25"," 1093832"," 6007.91"," 31981"," 521485"," 47.68",34,37,57.49,09/22/2020,F
"SYNGENE"," EQ"," 21-Sep-2020"," 567.85"," 571.00"," 574.70"," 545.60"," 560.95"," 559.05"," 562.66"," 856601"," 4819.72"," 20911"," 368918"," 43.07",41,37,57.33,09/21/2020,F
"SYNGENE"," EQ"," 18-Sep-2020"," 558.55"," 560.40"," 580.00"," 560.40"," 569.00"," 567.85"," 568.71"," 1597518"," 9085.27"," 39431"," 804071"," 50.33",41,38,57.53,09/18/2020,F
