symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SBILIFE"," EQ"," 13-Jul-2020"," 860.20"," 867.85"," 867.85"," 848.15"," 866.00"," 862.95"," 856.80"," 668675"," 5729.22"," 27059"," 275914"," 41.26",25,28,52.00,07/13/2020,F
"SBILIFE"," EQ"," 10-Jul-2020"," 840.25"," 850.00"," 871.90"," 850.00"," 859.90"," 860.20"," 859.84"," 2062806"," 17736.84"," 78230"," 783695"," 37.99",26,28,52.18,07/10/2020,F
"SBILIFE"," EQ"," 09-Jul-2020"," 850.75"," 851.00"," 853.90"," 835.05"," 839.95"," 840.25"," 841.03"," 1180400"," 9927.57"," 49564"," 790889"," 67.00",24,28,52.42,07/09/2020,F
"SBILIFE"," EQ"," 08-Jul-2020"," 868.65"," 870.00"," 871.90"," 846.10"," 848.05"," 850.75"," 854.42"," 1688304"," 14425.13"," 69584"," 1073344"," 63.58",24,27,51.98,07/08/2020,F
"SBILIFE"," EQ"," 07-Jul-2020"," 863.50"," 867.00"," 874.80"," 853.65"," 869.00"," 868.65"," 865.33"," 1104403"," 9556.69"," 51330"," 454131"," 41.12",22,27,51.69,07/07/2020,F
"SBILIFE"," EQ"," 06-Jul-2020"," 844.05"," 853.00"," 875.00"," 851.40"," 865.00"," 863.50"," 864.50"," 1836462"," 15876.25"," 59483"," 768807"," 41.86",31,27,51.84,07/06/2020,F
"SBILIFE"," EQ"," 03-Jul-2020"," 814.05"," 821.00"," 846.00"," 819.35"," 842.05"," 844.05"," 835.85"," 2085481"," 17431.44"," 79325"," 686974"," 32.94",26,27,52.01,07/03/2020,F
"SBILIFE"," EQ"," 02-Jul-2020"," 805.25"," 802.15"," 819.35"," 802.15"," 814.70"," 814.05"," 813.30"," 1075581"," 8747.67"," 34404"," 501743"," 46.65",31,27,52.32,07/02/2020,F
"SBILIFE"," EQ"," 01-Jul-2020"," 806.45"," 814.95"," 819.85"," 802.00"," 803.90"," 805.25"," 809.81"," 1321001"," 10697.56"," 49018"," 453082"," 34.30",27,27,52.42,07/01/2020,F
"SBILIFE"," EQ"," 30-Jun-2020"," 786.80"," 789.00"," 811.00"," 789.00"," 808.00"," 806.45"," 799.52"," 2052551"," 16410.55"," 57732"," 1108946"," 54.03",36,27,52.79,06/30/2020,T
"SBILIFE"," EQ"," 29-Jun-2020"," 784.35"," 780.00"," 789.85"," 774.30"," 787.00"," 786.80"," 781.29"," 597371"," 4667.22"," 24214"," 330433"," 55.31",25,27,52.86,06/29/2020,F
"SBILIFE"," EQ"," 26-Jun-2020"," 786.25"," 791.10"," 802.00"," 782.00"," 786.00"," 784.35"," 789.67"," 986163"," 7787.44"," 35800"," 574596"," 58.27",28,27,52.96,06/26/2020,T
"SBILIFE"," EQ"," 25-Jun-2020"," 780.75"," 778.00"," 792.95"," 775.10"," 790.95"," 786.25"," 785.16"," 735191"," 5772.46"," 29276"," 295996"," 40.26",25,27,52.86,06/25/2020,F
"SBILIFE"," EQ"," 24-Jun-2020"," 796.65"," 800.65"," 810.00"," 775.55"," 784.00"," 780.75"," 794.59"," 1699063"," 13500.58"," 72402"," 849096"," 49.97",23,27,52.87,06/24/2020,F
"SBILIFE"," EQ"," 23-Jun-2020"," 777.95"," 777.00"," 805.30"," 777.00"," 796.70"," 796.65"," 794.62"," 1506742"," 11972.85"," 72563"," 600911"," 39.88",21,27,52.81,06/23/2020,F
"SBILIFE"," EQ"," 22-Jun-2020"," 775.85"," 781.10"," 790.40"," 761.50"," 776.90"," 777.95"," 774.75"," 1164278"," 9020.21"," 56366"," 504033"," 43.29",21,27,53.18,06/22/2020,F
"SBILIFE"," EQ"," 19-Jun-2020"," 771.60"," 779.00"," 780.85"," 767.20"," 779.00"," 775.85"," 775.05"," 2912093"," 22570.28"," 60720"," 1929679"," 66.26",48,27,53.75,06/19/2020,T
"SBILIFE"," EQ"," 18-Jun-2020"," 772.05"," 769.40"," 786.40"," 767.60"," 772.20"," 771.60"," 776.95"," 951550"," 7393.08"," 40811"," 359866"," 37.82",23,26,53.73,06/18/2020,F
"SBILIFE"," EQ"," 17-Jun-2020"," 764.10"," 766.05"," 779.50"," 764.20"," 770.75"," 772.05"," 773.39"," 1936475"," 14976.41"," 56581"," 800338"," 41.33",34,26,54.16,06/17/2020,F
"SBILIFE"," EQ"," 16-Jun-2020"," 745.30"," 751.00"," 770.70"," 742.40"," 769.90"," 764.10"," 756.37"," 1883911"," 14249.25"," 47833"," 756806"," 40.17",39,26,54.71,06/16/2020,F
"SBILIFE"," EQ"," 15-Jun-2020"," 750.45"," 747.90"," 754.80"," 740.65"," 745.05"," 745.30"," 746.39"," 3316726"," 24755.60"," 63715"," 2185069"," 65.88",52,26,54.96,06/15/2020,T
"SBILIFE"," EQ"," 12-Jun-2020"," 740.90"," 730.00"," 760.90"," 728.75"," 750.80"," 750.45"," 750.01"," 4396304"," 32972.86"," 69597"," 1602097"," 36.44",63,25,54.84,06/12/2020,F
"SBILIFE"," EQ"," 11-Jun-2020"," 741.70"," 740.00"," 757.60"," 735.00"," 738.90"," 740.90"," 747.93"," 1314358"," 9830.46"," 42458"," 554485"," 42.19",31,24,55.38,06/11/2020,F
"SBILIFE"," EQ"," 10-Jun-2020"," 758.50"," 759.00"," 760.00"," 739.70"," 743.20"," 741.70"," 746.21"," 2283059"," 17036.47"," 74569"," 1077296"," 47.19",31,24,55.86,06/10/2020,F
"SBILIFE"," EQ"," 09-Jun-2020"," 779.30"," 782.10"," 789.00"," 752.50"," 753.10"," 758.50"," 773.34"," 1521254"," 11764.49"," 53607"," 658808"," 43.31",28,24,56.14,06/09/2020,F
"SBILIFE"," EQ"," 08-Jun-2020"," 796.70"," 802.00"," 808.00"," 776.00"," 781.00"," 779.30"," 791.82"," 1371775"," 10861.93"," 44777"," 793565"," 57.85",31,24,56.37,06/08/2020,T
"SBILIFE"," EQ"," 05-Jun-2020"," 794.80"," 798.90"," 805.25"," 782.90"," 798.35"," 796.70"," 793.08"," 1199794"," 9515.35"," 45672"," 541521"," 45.13",26,24,56.58,06/05/2020,F
"SBILIFE"," EQ"," 04-Jun-2020"," 807.10"," 809.75"," 820.50"," 788.80"," 795.80"," 794.80"," 800.05"," 1404467"," 11236.47"," 57707"," 575760"," 40.99",24,24,56.90,06/04/2020,F
"SBILIFE"," EQ"," 03-Jun-2020"," 779.50"," 789.00"," 814.80"," 784.50"," 804.85"," 807.10"," 801.14"," 2163349"," 17331.54"," 62109"," 750564"," 34.69",35,24,57.50,06/03/2020,F
"SBILIFE"," EQ"," 02-Jun-2020"," 774.80"," 783.80"," 791.00"," 774.30"," 778.70"," 779.50"," 782.35"," 1388839"," 10865.58"," 44102"," 721755"," 51.97",31,23,58.07,06/02/2020,F
"SBILIFE"," EQ"," 01-Jun-2020"," 768.65"," 776.00"," 780.95"," 765.90"," 772.85"," 774.80"," 775.54"," 1712849"," 13283.79"," 58496"," 1027296"," 59.98",29,23,58.33,06/01/2020,T
"SBILIFE"," EQ"," 29-May-2020"," 748.10"," 747.95"," 783.00"," 745.40"," 766.00"," 768.65"," 768.40"," 7090368"," 54482.62"," 118254"," 5193220"," 73.24",60,23,58.54,05/29/2020,T
"SBILIFE"," EQ"," 28-May-2020"," 741.15"," 745.00"," 754.75"," 740.00"," 746.85"," 748.10"," 746.06"," 1134155"," 8461.50"," 57648"," 790562"," 69.70",20,22,58.56,05/28/2020,F
"SBILIFE"," EQ"," 27-May-2020"," 754.45"," 752.00"," 754.40"," 737.20"," 740.90"," 741.15"," 745.17"," 682804"," 5088.08"," 28495"," 401466"," 58.80",24,22,58.36,05/27/2020,T
"SBILIFE"," EQ"," 26-May-2020"," 729.95"," 735.00"," 756.00"," 731.40"," 753.90"," 754.45"," 744.69"," 1110990"," 8273.43"," 56461"," 680302"," 61.23",20,22,58.38,05/26/2020,F
"SBILIFE"," EQ"," 22-May-2020"," 730.40"," 732.00"," 744.00"," 723.50"," 734.00"," 729.95"," 733.55"," 1507478"," 11058.11"," 33900"," 1049433"," 69.62",44,22,58.61,05/22/2020,T
"SBILIFE"," EQ"," 21-May-2020"," 715.80"," 717.80"," 742.95"," 716.05"," 735.95"," 730.40"," 730.48"," 1400398"," 10229.57"," 59191"," 989040"," 70.63",24,21,58.42,05/21/2020,T
"SBILIFE"," EQ"," 20-May-2020"," 702.95"," 701.00"," 717.70"," 700.00"," 716.90"," 715.80"," 709.79"," 1289104"," 9149.99"," 70801"," 942972"," 73.15",18,21,58.42,05/20/2020,F
"SBILIFE"," EQ"," 19-May-2020"," 700.75"," 709.00"," 720.00"," 698.00"," 704.50"," 702.95"," 706.87"," 1496673"," 10579.47"," 58306"," 917058"," 61.27",26,21,58.44,05/19/2020,T
"SBILIFE"," EQ"," 18-May-2020"," 751.95"," 750.00"," 750.00"," 694.45"," 701.50"," 700.75"," 708.57"," 1705994"," 12088.14"," 86569"," 1076423"," 63.10",20,21,58.66,05/18/2020,F
"SBILIFE"," EQ"," 15-May-2020"," 746.75"," 754.45"," 754.45"," 742.20"," 751.60"," 751.95"," 748.81"," 1032406"," 7730.77"," 42251"," 535860"," 51.90",24,21,58.75,05/15/2020,F
"SBILIFE"," EQ"," 14-May-2020"," 760.50"," 756.80"," 770.50"," 741.10"," 747.95"," 746.75"," 756.58"," 987397"," 7470.46"," 51522"," 397596"," 40.27",19,21,59.01,05/14/2020,F
"SBILIFE"," EQ"," 13-May-2020"," 744.60"," 765.25"," 780.00"," 752.95"," 757.90"," 760.50"," 761.66"," 1752465"," 13347.79"," 62126"," 809226"," 46.18",28,20,59.33,05/13/2020,F
"SBILIFE"," EQ"," 12-May-2020"," 750.50"," 747.00"," 755.60"," 735.10"," 744.65"," 744.60"," 747.34"," 1116023"," 8340.44"," 65558"," 585393"," 52.45",17,20,59.84,05/12/2020,F
"SBILIFE"," EQ"," 11-May-2020"," 760.05"," 770.95"," 770.95"," 744.85"," 747.00"," 750.50"," 756.28"," 1498957"," 11336.31"," 59663"," 748626"," 49.94",25,20,60.08,05/11/2020,F
"SBILIFE"," EQ"," 08-May-2020"," 735.15"," 742.00"," 768.85"," 738.50"," 760.10"," 760.05"," 758.09"," 2349887"," 17814.25"," 109137"," 1040331"," 44.27",22,21,60.39,05/08/2020,F
"SBILIFE"," EQ"," 07-May-2020"," 731.15"," 737.00"," 742.50"," 723.50"," 738.00"," 735.15"," 732.91"," 1345672"," 9862.62"," 50795"," 705775"," 52.45",26,21,60.69,05/07/2020,F
"SBILIFE"," EQ"," 06-May-2020"," 713.55"," 716.95"," 749.00"," 706.00"," 733.05"," 731.15"," 731.04"," 3664835"," 26791.58"," 118489"," 1279938"," 34.92",31,21,60.94,05/06/2020,F
"SBILIFE"," EQ"," 05-May-2020"," 687.65"," 705.00"," 734.70"," 698.20"," 706.00"," 713.55"," 719.70"," 4312790"," 31039.34"," 131025"," 2007128"," 46.54",33,21,61.50,05/05/2020,F
"SBILIFE"," EQ"," 04-May-2020"," 726.85"," 710.00"," 726.00"," 675.50"," 688.35"," 687.65"," 705.53"," 1418027"," 10004.56"," 57507"," 817920"," 57.68",25,20,61.82,05/04/2020,F
"SBILIFE"," EQ"," 30-Apr-2020"," 713.35"," 735.20"," 741.00"," 716.85"," 726.00"," 726.85"," 725.92"," 1925414"," 13976.99"," 68926"," 1202411"," 62.45",28,21,61.41,04/30/2020,T
"SBILIFE"," EQ"," 29-Apr-2020"," 719.85"," 723.00"," 723.00"," 708.40"," 713.90"," 713.35"," 715.40"," 635076"," 4543.33"," 38369"," 362290"," 57.05",17,21,61.26,04/29/2020,F
"SBILIFE"," EQ"," 28-Apr-2020"," 714.10"," 724.00"," 728.00"," 706.55"," 721.00"," 719.85"," 716.46"," 1002540"," 7182.80"," 34767"," 658534"," 65.69",29,21,61.17,04/28/2020,T
"SBILIFE"," EQ"," 27-Apr-2020"," 679.15"," 694.75"," 727.00"," 688.15"," 717.50"," 714.10"," 712.84"," 3275857"," 23351.63"," 122864"," 2198548"," 67.11",27,20,61.10,04/27/2020,T
"SBILIFE"," EQ"," 24-Apr-2020"," 717.65"," 701.00"," 706.85"," 676.00"," 680.00"," 679.15"," 688.67"," 1016020"," 6997.05"," 70074"," 570617"," 56.16",14,20,60.86,04/24/2020,F
"SBILIFE"," EQ"," 23-Apr-2020"," 704.80"," 712.00"," 732.50"," 709.00"," 719.00"," 717.65"," 722.49"," 1219244"," 8808.97"," 46775"," 621032"," 50.94",26,21,60.72,04/23/2020,F
"SBILIFE"," EQ"," 22-Apr-2020"," 671.30"," 685.90"," 709.00"," 675.00"," 706.80"," 704.80"," 690.77"," 954061"," 6590.39"," 41469"," 380449"," 39.88",23,21,60.94,04/22/2020,F
"SBILIFE"," EQ"," 21-Apr-2020"," 700.00"," 688.00"," 691.15"," 667.00"," 671.10"," 671.30"," 679.77"," 677457"," 4605.13"," 59261"," 422203"," 62.32",11,21,61.12,04/21/2020,F
"SBILIFE"," EQ"," 20-Apr-2020"," 702.45"," 703.00"," 712.15"," 697.00"," 700.00"," 700.00"," 702.73"," 1360101"," 9557.78"," 52534"," 792590"," 58.27",26,21,61.18,04/20/2020,F
"SBILIFE"," EQ"," 17-Apr-2020"," 685.25"," 703.55"," 721.00"," 687.00"," 700.25"," 702.45"," 702.78"," 1777651"," 12492.92"," 67795"," 969969"," 54.56",26,20,61.37,04/17/2020,F
"SBILIFE"," EQ"," 16-Apr-2020"," 700.90"," 690.00"," 698.00"," 681.10"," 684.65"," 685.25"," 688.22"," 1363991"," 9387.28"," 77637"," 817705"," 59.95",18,20,61.46,04/16/2020,F
"SBILIFE"," EQ"," 15-Apr-2020"," 707.75"," 720.00"," 724.95"," 695.10"," 704.00"," 700.90"," 706.30"," 1232607"," 8705.95"," 78105"," 659729"," 53.52",16,20,61.65,04/15/2020,F
"SBILIFE"," EQ"," 09-Apr-2020"," 742.80"," 755.00"," 773.95"," 735.05"," 738.00"," 739.45"," 751.63"," 683532"," 5137.62"," 44967"," 281525"," 41.19",15,20,62.13,04/09/2020,F
"SBILIFE"," EQ"," 08-Apr-2020"," 735.30"," 741.90"," 795.00"," 721.00"," 742.85"," 742.80"," 749.95"," 1443642"," 10826.57"," 92959"," 663488"," 45.96",16,20,62.52,04/08/2020,F
"SBILIFE"," EQ"," 07-Apr-2020"," 650.15"," 665.00"," 748.30"," 653.00"," 739.00"," 735.30"," 702.87"," 1916865"," 13473.06"," 79023"," 963438"," 50.26",24,20,62.76,04/07/2020,F
"SBILIFE"," EQ"," 03-Apr-2020"," 635.10"," 648.00"," 665.00"," 627.30"," 646.00"," 650.15"," 648.50"," 1279330"," 8296.44"," 73454"," 654022"," 51.12",17,20,62.76,04/03/2020,F
"SBILIFE"," EQ"," 01-Apr-2020"," 641.00"," 641.90"," 659.00"," 628.00"," 639.50"," 635.10"," 644.55"," 971706"," 6263.16"," 44115"," 544504"," 56.04",22,20,62.91,04/01/2020,F
"SBILIFE"," EQ"," 31-Mar-2020"," 622.00"," 638.00"," 653.70"," 624.15"," 652.00"," 641.00"," 639.99"," 1087567"," 6960.37"," 55126"," 628394"," 57.78",20,20,62.68,03/31/2020,F
"SBILIFE"," EQ"," 30-Mar-2020"," 602.85"," 598.90"," 634.50"," 575.00"," 627.00"," 622.00"," 619.67"," 1301706"," 8066.32"," 50750"," 800324"," 61.48",26,20,62.75,03/30/2020,F
"SBILIFE"," EQ"," 27-Mar-2020"," 618.15"," 636.20"," 657.00"," 585.00"," 606.50"," 602.85"," 618.26"," 1299441"," 8033.99"," 57516"," 679860"," 52.32",23,20,62.77,03/27/2020,F
"SBILIFE"," EQ"," 26-Mar-2020"," 587.85"," 603.50"," 665.00"," 595.35"," 618.00"," 618.15"," 635.43"," 1629673"," 10355.44"," 70307"," 667618"," 40.97",23,20,62.95,03/26/2020,F
"SBILIFE"," EQ"," 25-Mar-2020"," 546.25"," 530.00"," 630.00"," 530.00"," 587.00"," 587.85"," 590.63"," 1610709"," 9513.40"," 73725"," 747498"," 46.41",22,20,63.31,03/25/2020,F
"SBILIFE"," EQ"," 24-Mar-2020"," 539.20"," 551.40"," 589.95"," 535.00"," 546.00"," 546.25"," 567.54"," 1108855"," 6293.18"," 55557"," 679980"," 61.32",20,19,63.60,03/24/2020,F
"SBILIFE"," EQ"," 23-Mar-2020"," 633.50"," 569.95"," 617.00"," 522.20"," 549.00"," 539.20"," 571.23"," 1652165"," 9437.69"," 58806"," 1258983"," 76.20",28,19,63.64,03/23/2020,T
"SBILIFE"," EQ"," 20-Mar-2020"," 607.70"," 627.00"," 680.75"," 606.00"," 610.00"," 633.50"," 636.73"," 2004934"," 12766.09"," 77135"," 1300713"," 64.88",26,19,63.42,03/20/2020,T
"SBILIFE"," EQ"," 19-Mar-2020"," 596.25"," 565.00"," 619.90"," 519.40"," 607.70"," 607.70"," 575.01"," 2917031"," 16773.24"," 137696"," 1831714"," 62.79",21,19,63.39,03/19/2020,F
"SBILIFE"," EQ"," 18-Mar-2020"," 687.00"," 695.05"," 696.95"," 588.15"," 599.05"," 596.25"," 622.50"," 2202109"," 13708.20"," 98804"," 1614159"," 73.30",22,19,63.40,03/18/2020,T
"SBILIFE"," EQ"," 17-Mar-2020"," 731.55"," 732.00"," 768.50"," 675.00"," 686.65"," 687.00"," 716.81"," 1398543"," 10024.91"," 82853"," 769735"," 55.04",17,19,63.22,03/17/2020,F
"SBILIFE"," EQ"," 16-Mar-2020"," 761.95"," 701.00"," 772.85"," 661.60"," 746.00"," 731.55"," 735.79"," 1588592"," 11688.71"," 87963"," 933986"," 58.79",18,19,63.37,03/16/2020,F
"SBILIFE"," EQ"," 13-Mar-2020"," 751.70"," 665.00"," 795.00"," 625.10"," 762.00"," 761.95"," 753.08"," 2077233"," 15643.21"," 91447"," 1401974"," 67.49",23,19,63.46,03/13/2020,T
"SBILIFE"," EQ"," 12-Mar-2020"," 808.95"," 761.00"," 775.70"," 700.00"," 771.00"," 751.70"," 741.22"," 2111588"," 15651.49"," 105352"," 1485243"," 70.34",20,19,63.38,03/12/2020,T
"SBILIFE"," EQ"," 11-Mar-2020"," 825.30"," 819.00"," 847.90"," 784.15"," 800.20"," 808.95"," 827.52"," 1305970"," 10807.20"," 84901"," 829486"," 63.51",15,19,63.24,03/11/2020,F
"SBILIFE"," EQ"," 09-Mar-2020"," 853.95"," 836.20"," 861.90"," 803.00"," 815.35"," 825.30"," 831.73"," 1424660"," 11849.28"," 62517"," 999202"," 70.14",23,19,63.24,03/09/2020,T
"SBILIFE"," EQ"," 06-Mar-2020"," 884.45"," 865.00"," 881.50"," 848.30"," 865.35"," 853.95"," 866.31"," 1436479"," 12444.32"," 50206"," 905681"," 63.05",29,19,63.09,03/06/2020,F
"SBILIFE"," EQ"," 05-Mar-2020"," 885.10"," 891.35"," 901.45"," 876.55"," 890.00"," 884.45"," 886.51"," 1014502"," 8993.69"," 70579"," 765766"," 75.48",14,19,63.10,03/05/2020,F
"SBILIFE"," EQ"," 04-Mar-2020"," 899.85"," 902.90"," 912.00"," 877.00"," 886.15"," 885.10"," 893.73"," 769392"," 6876.28"," 87983"," 515153"," 66.96",9,19,62.83,03/04/2020,F
"SBILIFE"," EQ"," 03-Mar-2020"," 894.15"," 903.05"," 914.00"," 892.05"," 899.90"," 899.85"," 903.98"," 615494"," 5563.95"," 45467"," 411350"," 66.83",14,19,62.73,03/03/2020,F
"SBILIFE"," EQ"," 02-Mar-2020"," 890.40"," 895.15"," 909.00"," 878.00"," 893.90"," 894.15"," 899.96"," 629219"," 5662.75"," 44837"," 450722"," 71.63",14,19,62.64,03/02/2020,F
"SBILIFE"," EQ"," 28-Feb-2020"," 905.35"," 886.00"," 895.00"," 875.00"," 886.50"," 890.40"," 888.03"," 1002851"," 8905.61"," 47086"," 747906"," 74.58",21,19,62.43,02/28/2020,T
"SBILIFE"," EQ"," 27-Feb-2020"," 891.35"," 890.80"," 913.90"," 875.00"," 909.00"," 905.35"," 898.25"," 821122"," 7375.75"," 64038"," 477486"," 58.15",13,19,62.14,02/27/2020,F
"SBILIFE"," EQ"," 26-Feb-2020"," 901.20"," 893.80"," 914.80"," 881.50"," 890.00"," 891.35"," 895.23"," 807168"," 7226.02"," 37382"," 484106"," 59.98",22,20,62.24,02/26/2020,F
"SBILIFE"," EQ"," 25-Feb-2020"," 916.60"," 923.50"," 934.70"," 891.75"," 894.00"," 901.20"," 913.90"," 760359"," 6948.91"," 37519"," 510167"," 67.10",20,20,62.30,02/25/2020,F
"SBILIFE"," EQ"," 24-Feb-2020"," 928.75"," 923.60"," 941.50"," 910.00"," 921.00"," 916.60"," 926.97"," 493211"," 4571.90"," 38343"," 326857"," 66.27",13,19,62.17,02/24/2020,F
"SBILIFE"," EQ"," 20-Feb-2020"," 938.20"," 939.70"," 945.00"," 921.70"," 928.25"," 928.75"," 930.86"," 784552"," 7303.11"," 48494"," 553090"," 70.50",16,20,62.07,02/20/2020,F
"SBILIFE"," EQ"," 19-Feb-2020"," 916.05"," 918.10"," 942.45"," 918.10"," 936.80"," 938.20"," 928.54"," 786366"," 7301.71"," 42631"," 584198"," 74.29",18,20,61.84,02/19/2020,F
"SBILIFE"," EQ"," 18-Feb-2020"," 914.40"," 915.00"," 921.45"," 907.10"," 916.00"," 916.05"," 914.70"," 901858"," 8249.34"," 50832"," 667418"," 74.00",18,20,61.49,02/18/2020,F
"SBILIFE"," EQ"," 17-Feb-2020"," 914.25"," 915.50"," 919.45"," 904.00"," 914.05"," 914.40"," 913.46"," 355839"," 3250.45"," 22896"," 243177"," 68.34",16,20,61.13,02/17/2020,F
"SBILIFE"," EQ"," 14-Feb-2020"," 927.55"," 932.40"," 932.40"," 907.00"," 912.95"," 914.25"," 919.18"," 402685"," 3701.42"," 37168"," 268423"," 66.66",11,20,60.92,02/14/2020,F
"SBILIFE"," EQ"," 13-Feb-2020"," 932.85"," 937.00"," 937.00"," 916.00"," 927.10"," 927.55"," 923.69"," 551572"," 5094.83"," 63176"," 322875"," 58.54",9,20,60.75,02/13/2020,F
"SBILIFE"," EQ"," 12-Feb-2020"," 939.75"," 944.75"," 948.80"," 925.00"," 936.00"," 932.85"," 933.97"," 925589"," 8644.68"," 32478"," 697082"," 75.31",28,21,60.82,02/12/2020,T
"SBILIFE"," EQ"," 11-Feb-2020"," 952.80"," 960.45"," 960.45"," 935.80"," 939.00"," 939.75"," 943.27"," 584552"," 5513.92"," 38074"," 385256"," 65.91",15,20,60.35,02/11/2020,F
"SBILIFE"," EQ"," 10-Feb-2020"," 947.30"," 952.00"," 956.25"," 938.00"," 953.10"," 952.80"," 946.94"," 734151"," 6951.98"," 21372"," 494885"," 67.41",34,21,60.17,02/10/2020,T
"SBILIFE"," EQ"," 07-Feb-2020"," 919.50"," 920.00"," 955.45"," 915.55"," 948.30"," 947.30"," 935.97"," 1642253"," 15371.01"," 46721"," 1009492"," 61.47",35,20,59.92,02/07/2020,T
"SBILIFE"," EQ"," 06-Feb-2020"," 910.55"," 916.10"," 925.00"," 912.05"," 920.00"," 919.50"," 918.17"," 1185756"," 10887.26"," 38072"," 788223"," 66.47",31,20,59.86,02/06/2020,T
"SBILIFE"," EQ"," 05-Feb-2020"," 911.60"," 913.60"," 915.80"," 898.50"," 911.85"," 910.55"," 906.77"," 1337410"," 12127.22"," 87980"," 898894"," 67.21",15,19,59.61,02/05/2020,F
"SBILIFE"," EQ"," 04-Feb-2020"," 912.65"," 912.00"," 922.90"," 896.00"," 911.90"," 911.60"," 909.35"," 2004591"," 18228.77"," 104526"," 1293301"," 64.52",19,19,59.32,02/04/2020,F
"SBILIFE"," EQ"," 03-Feb-2020"," 893.10"," 895.00"," 921.85"," 856.65"," 910.10"," 912.65"," 896.59"," 4046967"," 36284.90"," 116130"," 1997535"," 49.36",35,19,59.11,02/03/2020,F
"SBILIFE"," EQ"," 01-Feb-2020"," 994.10"," 998.00"," 1012.90"," 885.00"," 920.60"," 893.10"," 913.85"," 4433306"," 40513.60"," 122256"," 2197335"," 49.56",36,19,59.52,02/01/2020,F
"SBILIFE"," EQ"," 31-Jan-2020"," 998.25"," 1005.00"," 1006.00"," 983.15"," 993.55"," 994.10"," 995.65"," 445170"," 4432.33"," 25488"," 261179"," 58.67",17,18,59.95,01/31/2020,F
"SBILIFE"," EQ"," 30-Jan-2020"," 1007.80"," 1014.00"," 1017.00"," 989.30"," 999.75"," 998.25"," 1004.16"," 561770"," 5641.05"," 33220"," 297852"," 53.02",17,18,60.01,01/30/2020,F
"SBILIFE"," EQ"," 29-Jan-2020"," 987.85"," 992.00"," 1012.15"," 988.00"," 1012.00"," 1007.80"," 1001.99"," 538017"," 5390.88"," 36392"," 280155"," 52.07",15,18,60.35,01/29/2020,F
"SBILIFE"," EQ"," 28-Jan-2020"," 992.15"," 993.00"," 1007.00"," 975.75"," 985.00"," 987.85"," 996.14"," 578382"," 5761.51"," 36769"," 354377"," 61.27",16,18,60.76,01/28/2020,F
"SBILIFE"," EQ"," 27-Jan-2020"," 999.80"," 999.80"," 1014.70"," 987.35"," 991.00"," 992.15"," 1002.88"," 740311"," 7424.42"," 25400"," 393915"," 53.21",29,18,60.73,01/27/2020,F
"SBILIFE"," EQ"," 24-Jan-2020"," 985.95"," 986.00"," 1020.00"," 977.00"," 999.50"," 999.80"," 1000.36"," 1388247"," 13887.42"," 55074"," 662190"," 47.70",25,18,61.15,01/24/2020,F
"SBILIFE"," EQ"," 23-Jan-2020"," 981.70"," 985.40"," 1004.00"," 980.20"," 986.50"," 985.95"," 990.81"," 1151390"," 11408.09"," 36265"," 735138"," 63.85",32,17,61.94,01/23/2020,T
"SBILIFE"," EQ"," 22-Jan-2020"," 972.75"," 980.00"," 992.60"," 972.00"," 980.00"," 981.70"," 982.82"," 1299987"," 12776.59"," 51797"," 660495"," 50.81",25,16,61.82,01/22/2020,F
"SBILIFE"," EQ"," 21-Jan-2020"," 981.50"," 980.00"," 987.00"," 970.20"," 972.75"," 972.75"," 974.27"," 355550"," 3464.02"," 35107"," 234617"," 65.99",10,16,62.56,01/21/2020,F
"SBILIFE"," EQ"," 20-Jan-2020"," 996.35"," 1000.00"," 1001.00"," 975.50"," 980.00"," 981.50"," 986.71"," 341082"," 3365.50"," 27166"," 236758"," 69.41",13,16,62.31,01/20/2020,F
"SBILIFE"," EQ"," 17-Jan-2020"," 999.90"," 999.80"," 1009.80"," 985.25"," 993.10"," 996.35"," 995.75"," 372188"," 3706.08"," 25450"," 221837"," 59.60",15,16,61.77,01/17/2020,F
"SBILIFE"," EQ"," 16-Jan-2020"," 998.15"," 1000.00"," 1003.00"," 992.00"," 1000.00"," 999.90"," 998.87"," 465355"," 4648.29"," 34429"," 331661"," 71.27",14,16,61.95,01/16/2020,F
"SBILIFE"," EQ"," 15-Jan-2020"," 987.80"," 988.00"," 1002.00"," 981.00"," 998.00"," 998.15"," 993.05"," 533340"," 5296.31"," 26025"," 380132"," 71.27",20,17,61.10,01/15/2020,T
"SBILIFE"," EQ"," 14-Jan-2020"," 989.85"," 993.00"," 994.00"," 984.00"," 989.00"," 987.80"," 988.77"," 369532"," 3653.83"," 34353"," 274530"," 74.29",11,16,60.08,01/14/2020,F
"SBILIFE"," EQ"," 13-Jan-2020"," 989.00"," 993.00"," 997.95"," 980.00"," 989.80"," 989.85"," 988.07"," 332236"," 3282.74"," 22764"," 176541"," 53.14",15,17,58.50,01/13/2020,F
"SBILIFE"," EQ"," 10-Jan-2020"," 988.50"," 989.00"," 997.00"," 983.30"," 987.40"," 989.00"," 989.79"," 351231"," 3476.44"," 21548"," 244535"," 69.62",16,17,59.17,01/10/2020,F
