symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HAVELLS"," EQ"," 12-Feb-2020"," 618.85"," 622.75"," 622.75"," 611.60"," 617.90"," 617.65"," 616.15"," 1487002"," 9162.21"," 31664"," 774128"," 52.06",47,52,38.25,02/12/2020,F
"HAVELLS"," EQ"," 11-Feb-2020"," 622.40"," 624.00"," 635.00"," 615.10"," 618.10"," 618.85"," 625.10"," 975440"," 6097.47"," 27117"," 252501"," 25.89",36,52,37.80,02/11/2020,F
"HAVELLS"," EQ"," 10-Feb-2020"," 630.00"," 627.90"," 629.00"," 616.10"," 620.95"," 622.40"," 621.67"," 601397"," 3738.69"," 16384"," 230796"," 38.38",37,53,38.20,02/10/2020,F
"HAVELLS"," EQ"," 07-Feb-2020"," 631.65"," 632.00"," 634.40"," 626.50"," 628.40"," 630.00"," 629.64"," 729667"," 4594.25"," 18996"," 207953"," 28.50",38,53,38.19,02/07/2020,F
"HAVELLS"," EQ"," 06-Feb-2020"," 621.10"," 626.80"," 633.85"," 623.70"," 631.40"," 631.65"," 629.25"," 1828910"," 11508.50"," 34557"," 774551"," 42.35",53,54,38.54,02/06/2020,F
"HAVELLS"," EQ"," 05-Feb-2020"," 608.05"," 613.40"," 630.00"," 610.70"," 619.10"," 621.10"," 619.88"," 2174566"," 13479.73"," 43622"," 614243"," 28.25",50,54,38.39,02/05/2020,F
"HAVELLS"," EQ"," 04-Feb-2020"," 594.35"," 600.00"," 615.70"," 600.00"," 609.90"," 608.05"," 609.01"," 6574159"," 40037.06"," 50271"," 3821798"," 58.13",131,54,38.79,02/04/2020,T
"HAVELLS"," EQ"," 03-Feb-2020"," 591.20"," 594.85"," 605.00"," 586.05"," 595.70"," 594.35"," 593.22"," 1615206"," 9581.69"," 35357"," 812091"," 50.28",46,51,38.01,02/03/2020,F
"HAVELLS"," EQ"," 01-Feb-2020"," 602.80"," 603.00"," 609.85"," 585.50"," 596.40"," 591.20"," 600.45"," 1233521"," 7406.72"," 27227"," 511401"," 41.46",45,51,37.50,02/01/2020,F
"HAVELLS"," EQ"," 31-Jan-2020"," 606.90"," 610.50"," 613.80"," 600.20"," 603.80"," 602.80"," 607.09"," 1171667"," 7113.04"," 31662"," 529428"," 45.19",37,51,37.33,01/31/2020,F
"HAVELLS"," EQ"," 30-Jan-2020"," 616.00"," 616.00"," 617.05"," 603.80"," 607.80"," 606.90"," 612.12"," 912666"," 5586.62"," 19150"," 403830"," 44.25",48,52,36.97,01/30/2020,F
"HAVELLS"," EQ"," 29-Jan-2020"," 616.20"," 618.00"," 621.05"," 611.45"," 615.40"," 616.00"," 615.47"," 1668628"," 10269.90"," 31179"," 819447"," 49.11",54,52,36.62,01/29/2020,T
"HAVELLS"," EQ"," 28-Jan-2020"," 622.15"," 622.15"," 625.00"," 609.00"," 616.90"," 616.20"," 615.45"," 1238644"," 7623.22"," 24272"," 291413"," 23.53",51,52,36.00,01/28/2020,F
"HAVELLS"," EQ"," 27-Jan-2020"," 622.90"," 622.00"," 626.60"," 616.80"," 622.95"," 622.15"," 620.82"," 1382244"," 8581.24"," 23394"," 671247"," 48.56",59,52,36.66,01/27/2020,T
"HAVELLS"," EQ"," 24-Jan-2020"," 619.85"," 620.00"," 627.90"," 614.05"," 624.80"," 622.90"," 623.35"," 1487093"," 9269.78"," 29822"," 398823"," 26.82",50,52,35.99,01/24/2020,F
"HAVELLS"," EQ"," 23-Jan-2020"," 600.50"," 600.50"," 621.00"," 600.50"," 619.50"," 619.85"," 612.72"," 3365852"," 20623.21"," 56416"," 1304858"," 38.77",60,52,36.53,01/23/2020,T
"HAVELLS"," EQ"," 22-Jan-2020"," 616.95"," 604.50"," 618.60"," 588.30"," 599.70"," 600.50"," 603.32"," 13896645"," 83841.14"," 171058"," 3509524"," 25.25",81,51,36.39,01/22/2020,F
"HAVELLS"," EQ"," 21-Jan-2020"," 625.30"," 623.00"," 632.65"," 612.85"," 614.00"," 616.95"," 622.61"," 5330031"," 33185.31"," 91231"," 1231672"," 23.11",58,49,37.14,01/21/2020,F
"HAVELLS"," EQ"," 20-Jan-2020"," 638.70"," 640.10"," 643.45"," 622.35"," 623.00"," 625.30"," 628.04"," 3540418"," 22235.06"," 68388"," 1868970"," 52.79",52,49,38.14,01/20/2020,T
"HAVELLS"," EQ"," 17-Jan-2020"," 639.50"," 639.50"," 651.60"," 637.70"," 638.70"," 638.70"," 643.72"," 2587519"," 16656.49"," 44230"," 1523409"," 58.88",59,48,37.01,01/17/2020,T
"HAVELLS"," EQ"," 16-Jan-2020"," 642.35"," 643.70"," 649.95"," 638.10"," 639.45"," 639.50"," 641.12"," 1228864"," 7878.48"," 29140"," 589303"," 47.96",42,48,35.19,01/16/2020,F
"HAVELLS"," EQ"," 15-Jan-2020"," 650.75"," 650.30"," 650.30"," 637.10"," 643.40"," 642.35"," 642.04"," 1638831"," 10521.89"," 26906"," 677531"," 41.34",61,48,34.03,01/15/2020,T
"HAVELLS"," EQ"," 14-Jan-2020"," 651.20"," 652.95"," 654.30"," 643.20"," 649.55"," 650.75"," 650.13"," 897474"," 5834.73"," 20357"," 329793"," 36.75",44,47,33.30,01/14/2020,F
"HAVELLS"," EQ"," 13-Jan-2020"," 644.95"," 646.05"," 654.80"," 646.05"," 651.20"," 651.20"," 650.98"," 703391"," 4578.97"," 17104"," 264421"," 37.59",41,47,32.91,01/13/2020,F
"HAVELLS"," EQ"," 10-Jan-2020"," 639.20"," 641.50"," 649.00"," 638.00"," 644.00"," 644.95"," 644.88"," 1078909"," 6957.69"," 27479"," 342559"," 31.75",39,48,32.33,01/10/2020,F
"HAVELLS"," EQ"," 09-Jan-2020"," 629.45"," 635.20"," 641.60"," 632.35"," 639.75"," 639.20"," 636.34"," 1767768"," 11248.95"," 22236"," 1095061"," 61.95",80,49,32.41,01/09/2020,T
"HAVELLS"," EQ"," 08-Jan-2020"," 640.40"," 636.50"," 638.00"," 624.50"," 629.60"," 629.45"," 629.16"," 1865051"," 11734.07"," 40561"," 551475"," 29.57",46,44,27.49,01/08/2020,T
"HAVELLS"," EQ"," 07-Jan-2020"," 647.15"," 648.25"," 656.90"," 639.00"," 640.20"," 640.40"," 644.23"," 877010"," 5649.99"," 15362"," 430833"," 49.13",57,44,27.07,01/07/2020,T
"HAVELLS"," EQ"," 06-Jan-2020"," 660.50"," 660.00"," 660.00"," 642.50"," 643.10"," 647.15"," 649.24"," 569453"," 3697.14"," 13540"," 156784"," 27.53",42,40,21.56,01/06/2020,T
"HAVELLS"," EQ"," 03-Jan-2020"," 654.45"," 654.00"," 665.65"," 651.15"," 661.55"," 660.50"," 661.67"," 1316546"," 8711.25"," 28173"," 203670"," 15.47",47,40,19.57,01/03/2020,F
"HAVELLS"," EQ"," 02-Jan-2020"," 649.50"," 650.00"," 655.75"," 647.80"," 654.00"," 654.45"," 653.16"," 435382"," 2843.72"," 9504"," 101856"," 23.39",46,36,21.62,01/02/2020,T
"HAVELLS"," EQ"," 01-Jan-2020"," 647.15"," 649.75"," 653.35"," 645.65"," 649.50"," 649.50"," 649.11"," 492348"," 3195.90"," 18862"," 97747"," 19.85",26,26,19.85,01/01/2020,F
