symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CADILAHC"," EQ"," 12-May-2021"," 629.85"," 634.95"," 673.70"," 632.50"," 649.85"," 647.00"," 651.28"," 29773435"," 193907.67"," 326362"," 3621567"," 12.16",91,79,24.29,05/12/2021,F
"CADILAHC"," EQ"," 11-May-2021"," 624.00"," 626.65"," 633.00"," 622.50"," 631.30"," 629.85"," 628.56"," 13702473"," 86128.26"," 142998"," 1847429"," 13.48",96,80,24.81,05/11/2021,F
"CADILAHC"," EQ"," 10-May-2021"," 603.20"," 609.45"," 630.00"," 606.00"," 625.00"," 624.00"," 621.89"," 17654195"," 109789.02"," 210695"," 3465134"," 19.63",84,79,25.35,05/10/2021,F
"CADILAHC"," EQ"," 07-May-2021"," 601.75"," 603.85"," 611.90"," 599.00"," 604.00"," 603.20"," 605.02"," 8001812"," 48412.39"," 88088"," 1479530"," 18.49",91,79,25.78,05/07/2021,F
"CADILAHC"," EQ"," 06-May-2021"," 601.70"," 607.95"," 610.85"," 592.65"," 601.75"," 601.75"," 600.77"," 11485502"," 69000.89"," 157160"," 1630753"," 14.20",73,79,25.85,05/06/2021,F
"CADILAHC"," EQ"," 05-May-2021"," 569.15"," 571.05"," 607.75"," 565.50"," 602.05"," 601.70"," 594.80"," 23454643"," 139509.21"," 249047"," 4139704"," 17.65",94,79,26.21,05/05/2021,F
"CADILAHC"," EQ"," 04-May-2021"," 580.80"," 587.00"," 587.95"," 566.05"," 571.50"," 569.15"," 575.99"," 6576325"," 37878.86"," 74365"," 1232075"," 18.74",88,79,26.36,05/04/2021,F
"CADILAHC"," EQ"," 03-May-2021"," 571.15"," 574.95"," 584.50"," 570.45"," 583.30"," 580.80"," 576.49"," 8625355"," 49724.28"," 83944"," 1447790"," 16.79",103,79,26.58,05/03/2021,F
"CADILAHC"," EQ"," 30-Apr-2021"," 561.50"," 559.80"," 578.85"," 558.10"," 570.90"," 571.15"," 571.60"," 9769446"," 55842.14"," 104843"," 2189235"," 22.41",93,79,26.74,04/30/2021,F
"CADILAHC"," EQ"," 29-Apr-2021"," 563.35"," 563.50"," 569.90"," 558.50"," 561.60"," 561.50"," 563.81"," 8442909"," 47601.87"," 79371"," 1940750"," 22.99",106,79,26.82,04/29/2021,F
"CADILAHC"," EQ"," 28-Apr-2021"," 562.80"," 565.40"," 574.00"," 558.00"," 563.20"," 563.35"," 564.63"," 9739916"," 54994.29"," 94824"," 1493993"," 15.34",103,79,26.77,04/28/2021,F
"CADILAHC"," EQ"," 27-Apr-2021"," 569.55"," 567.00"," 573.30"," 555.50"," 562.95"," 562.80"," 562.39"," 15090074"," 84865.06"," 164989"," 2391945"," 15.85",91,78,27.00,04/27/2021,F
"CADILAHC"," EQ"," 26-Apr-2021"," 570.90"," 605.00"," 605.00"," 565.10"," 569.05"," 569.55"," 579.21"," 32282135"," 186981.40"," 355558"," 5093644"," 15.78",91,78,27.19,04/26/2021,F
"CADILAHC"," EQ"," 23-Apr-2021"," 552.55"," 554.95"," 577.35"," 540.00"," 576.50"," 570.90"," 560.83"," 27225111"," 152686.16"," 298465"," 3662527"," 13.45",91,77,27.24,04/23/2021,F
"CADILAHC"," EQ"," 22-Apr-2021"," 556.25"," 563.90"," 573.00"," 541.60"," 552.05"," 552.55"," 561.62"," 19216028"," 107920.98"," 228750"," 3033740"," 15.79",84,77,27.49,04/22/2021,F
"CADILAHC"," EQ"," 20-Apr-2021"," 527.15"," 542.00"," 568.90"," 532.65"," 555.30"," 556.25"," 549.29"," 28048180"," 154065.16"," 303920"," 4014234"," 14.31",92,77,27.68,04/20/2021,F
"CADILAHC"," EQ"," 19-Apr-2021"," 527.10"," 535.00"," 536.80"," 513.40"," 526.70"," 527.15"," 527.15"," 15721350"," 82875.44"," 185509"," 1643850"," 10.46",85,77,27.75,04/19/2021,F
"CADILAHC"," EQ"," 16-Apr-2021"," 504.70"," 507.95"," 530.00"," 500.35"," 525.65"," 527.10"," 520.58"," 15428933"," 80320.70"," 169929"," 3956437"," 25.64",91,77,27.95,04/16/2021,F
"CADILAHC"," EQ"," 15-Apr-2021"," 489.95"," 494.95"," 513.00"," 486.20"," 505.50"," 504.70"," 502.42"," 12921095"," 64918.17"," 157094"," 1693163"," 13.10",82,77,27.81,04/15/2021,F
"CADILAHC"," EQ"," 13-Apr-2021"," 499.70"," 512.00"," 513.30"," 478.55"," 492.00"," 489.95"," 492.18"," 9426405"," 46395.33"," 116716"," 1101522"," 11.69",81,77,27.89,04/13/2021,F
"CADILAHC"," EQ"," 12-Apr-2021"," 514.45"," 517.75"," 532.00"," 494.35"," 505.50"," 499.70"," 517.12"," 26881035"," 139007.61"," 315034"," 2569723"," 9.56",85,76,28.17,04/12/2021,F
"CADILAHC"," EQ"," 09-Apr-2021"," 470.70"," 471.95"," 517.75"," 471.80"," 517.75"," 514.45"," 503.33"," 22861929"," 115070.11"," 279289"," 3493737"," 15.28",82,77,28.32,04/09/2021,F
"CADILAHC"," EQ"," 08-Apr-2021"," 461.70"," 464.95"," 475.80"," 462.50"," 471.00"," 470.70"," 470.81"," 3483861"," 16402.36"," 52153"," 1091271"," 31.32",67,76,28.51,04/08/2021,F
"CADILAHC"," EQ"," 07-Apr-2021"," 456.50"," 460.10"," 464.70"," 454.15"," 461.20"," 461.70"," 460.35"," 3271918"," 15062.21"," 48745"," 835176"," 25.53",67,77,28.41,04/07/2021,F
"CADILAHC"," EQ"," 06-Apr-2021"," 439.95"," 442.85"," 459.75"," 440.80"," 459.45"," 456.50"," 449.45"," 3678053"," 16531.15"," 51839"," 1073850"," 29.20",71,77,28.39,04/06/2021,F
"CADILAHC"," EQ"," 05-Apr-2021"," 441.80"," 444.80"," 449.00"," 434.45"," 441.00"," 439.95"," 440.76"," 2940040"," 12958.66"," 52894"," 1007573"," 34.27",56,77,28.23,04/05/2021,F
"CADILAHC"," EQ"," 01-Apr-2021"," 440.90"," 445.00"," 447.15"," 440.45"," 442.00"," 441.80"," 442.73"," 1269615"," 5620.93"," 21977"," 400104"," 31.51",58,78,27.93,04/01/2021,F
"CADILAHC"," EQ"," 31-Mar-2021"," 434.55"," 435.10"," 447.20"," 432.85"," 440.60"," 440.90"," 441.24"," 2732398"," 12056.48"," 34505"," 669917"," 24.52",79,78,27.69,03/31/2021,F
"CADILAHC"," EQ"," 30-Mar-2021"," 420.20"," 424.00"," 436.30"," 422.25"," 435.00"," 434.55"," 430.76"," 1997389"," 8604.05"," 28687"," 752493"," 37.67",70,78,27.50,03/30/2021,F
"CADILAHC"," EQ"," 26-Mar-2021"," 420.20"," 423.00"," 424.65"," 415.20"," 421.00"," 420.20"," 420.53"," 2221380"," 9341.56"," 30879"," 803476"," 36.17",72,79,27.02,03/26/2021,F
"CADILAHC"," EQ"," 25-Mar-2021"," 430.95"," 430.00"," 431.60"," 417.60"," 422.00"," 420.20"," 422.52"," 2100000"," 8873.02"," 38634"," 469028"," 22.33",54,79,26.87,03/25/2021,F
"CADILAHC"," EQ"," 24-Mar-2021"," 431.15"," 430.00"," 436.45"," 426.00"," 427.00"," 430.95"," 432.45"," 2148471"," 9291.13"," 29469"," 391811"," 18.24",73,79,27.02,03/24/2021,F
"CADILAHC"," EQ"," 23-Mar-2021"," 431.65"," 433.40"," 435.50"," 428.55"," 432.00"," 431.15"," 432.24"," 1140604"," 4930.20"," 16287"," 236854"," 20.77",70,79,27.28,03/23/2021,F
"CADILAHC"," EQ"," 22-Mar-2021"," 425.40"," 427.55"," 438.00"," 425.75"," 430.60"," 431.65"," 431.72"," 2032262"," 8773.69"," 29525"," 344540"," 16.95",69,80,27.17,03/22/2021,F
"CADILAHC"," EQ"," 19-Mar-2021"," 419.75"," 419.00"," 427.80"," 408.35"," 426.70"," 425.40"," 419.69"," 1723181"," 7231.98"," 21480"," 364353"," 21.14",80,80,27.08,03/19/2021,F
"CADILAHC"," EQ"," 18-Mar-2021"," 429.15"," 430.80"," 433.00"," 418.00"," 421.00"," 419.75"," 424.74"," 1719710"," 7304.33"," 29067"," 524351"," 30.49",59,80,27.07,03/18/2021,F
"CADILAHC"," EQ"," 17-Mar-2021"," 439.95"," 438.85"," 442.95"," 426.80"," 427.00"," 429.15"," 433.28"," 1359127"," 5888.78"," 16532"," 410367"," 30.19",82,81,26.85,03/17/2021,T
"CADILAHC"," EQ"," 16-Mar-2021"," 439.95"," 440.75"," 442.85"," 434.80"," 438.85"," 439.95"," 439.00"," 1230143"," 5400.34"," 19166"," 403582"," 32.81",64,81,26.70,03/16/2021,F
"CADILAHC"," EQ"," 15-Mar-2021"," 442.50"," 442.00"," 442.50"," 430.60"," 440.95"," 439.95"," 436.48"," 1485949"," 6485.93"," 22009"," 213096"," 14.34",68,81,26.52,03/15/2021,F
"CADILAHC"," EQ"," 12-Mar-2021"," 448.40"," 448.00"," 450.95"," 441.55"," 441.95"," 442.50"," 445.73"," 1488897"," 6636.41"," 22273"," 525834"," 35.32",67,82,26.58,03/12/2021,F
"CADILAHC"," EQ"," 10-Mar-2021"," 443.55"," 445.00"," 449.90"," 443.40"," 448.05"," 448.40"," 446.98"," 1153308"," 5155.09"," 17909"," 297570"," 25.80",64,82,26.04,03/10/2021,F
"CADILAHC"," EQ"," 09-Mar-2021"," 446.20"," 453.00"," 453.20"," 441.55"," 443.00"," 443.55"," 445.92"," 1955646"," 8720.56"," 30342"," 396243"," 20.26",64,82,25.86,03/09/2021,F
"CADILAHC"," EQ"," 08-Mar-2021"," 442.25"," 443.00"," 451.50"," 442.00"," 446.65"," 446.20"," 447.62"," 1596275"," 7145.30"," 25905"," 363358"," 22.76",62,83,25.86,03/08/2021,F
"CADILAHC"," EQ"," 05-Mar-2021"," 449.05"," 450.95"," 452.00"," 440.25"," 442.60"," 442.25"," 445.78"," 1925235"," 8582.28"," 23719"," 573118"," 29.77",81,83,25.74,03/05/2021,F
"CADILAHC"," EQ"," 04-Mar-2021"," 445.60"," 442.00"," 453.50"," 440.80"," 450.10"," 449.05"," 448.71"," 2657329"," 11923.66"," 34165"," 920422"," 34.64",78,83,25.44,03/04/2021,F
"CADILAHC"," EQ"," 03-Mar-2021"," 441.20"," 441.50"," 447.55"," 439.20"," 445.40"," 445.60"," 444.56"," 1871926"," 8321.83"," 22746"," 354582"," 18.94",82,84,25.17,03/03/2021,F
"CADILAHC"," EQ"," 02-Mar-2021"," 435.30"," 437.35"," 442.50"," 434.90"," 441.30"," 441.20"," 439.14"," 1306991"," 5739.58"," 18454"," 353505"," 27.05",71,84,25.17,03/02/2021,F
"CADILAHC"," EQ"," 01-Mar-2021"," 435.20"," 437.00"," 438.40"," 430.40"," 435.00"," 435.30"," 434.27"," 2015942"," 8754.63"," 31510"," 542019"," 26.89",64,84,24.97,03/01/2021,F
"CADILAHC"," EQ"," 26-Feb-2021"," 438.05"," 434.20"," 443.80"," 430.10"," 434.00"," 435.20"," 438.53"," 3239469"," 14205.97"," 40391"," 617253"," 19.05",80,85,24.94,02/26/2021,F
"CADILAHC"," EQ"," 25-Feb-2021"," 433.45"," 441.00"," 444.40"," 436.15"," 438.00"," 438.05"," 440.06"," 3141003"," 13822.38"," 44362"," 771783"," 24.57",71,85,24.84,02/25/2021,F
"CADILAHC"," EQ"," 24-Feb-2021"," 430.50"," 430.50"," 437.35"," 427.65"," 432.60"," 433.45"," 433.27"," 1688256"," 7314.67"," 25641"," 584301"," 34.61",66,86,24.88,02/24/2021,F
"CADILAHC"," EQ"," 23-Feb-2021"," 434.45"," 438.80"," 438.80"," 421.00"," 429.90"," 430.50"," 428.52"," 3853845"," 16514.58"," 56929"," 1251032"," 32.46",68,86,24.65,02/23/2021,F
"CADILAHC"," EQ"," 22-Feb-2021"," 452.40"," 450.00"," 451.00"," 431.25"," 433.55"," 434.45"," 441.17"," 2515498"," 11097.60"," 41983"," 812119"," 32.28",60,87,24.56,02/22/2021,F
"CADILAHC"," EQ"," 19-Feb-2021"," 467.65"," 466.30"," 466.30"," 447.05"," 451.60"," 452.40"," 456.81"," 3283243"," 14998.11"," 41032"," 984966"," 30.00",80,88,24.45,02/19/2021,F
"CADILAHC"," EQ"," 18-Feb-2021"," 463.70"," 465.00"," 471.40"," 462.70"," 466.30"," 467.65"," 467.48"," 2556001"," 11948.88"," 18841"," 1232418"," 48.22",136,88,24.42,02/18/2021,T
"CADILAHC"," EQ"," 17-Feb-2021"," 468.90"," 470.00"," 471.50"," 460.70"," 464.15"," 463.70"," 464.85"," 2556360"," 11883.21"," 28431"," 1068132"," 41.78",90,88,24.02,02/17/2021,T
"CADILAHC"," EQ"," 16-Feb-2021"," 466.95"," 466.00"," 474.45"," 463.35"," 468.50"," 468.90"," 469.01"," 3392787"," 15912.54"," 41711"," 1312373"," 38.68",81,88,23.87,02/16/2021,F
"CADILAHC"," EQ"," 15-Feb-2021"," 468.05"," 466.90"," 472.25"," 463.65"," 466.00"," 466.95"," 468.21"," 1809852"," 8473.92"," 19199"," 634737"," 35.07",94,89,23.89,02/15/2021,T
"CADILAHC"," EQ"," 12-Feb-2021"," 470.85"," 471.45"," 479.00"," 466.60"," 468.70"," 468.05"," 473.33"," 3029750"," 14340.75"," 41919"," 1007738"," 33.26",72,88,23.99,02/12/2021,F
"CADILAHC"," EQ"," 11-Feb-2021"," 469.50"," 468.00"," 472.35"," 464.05"," 470.75"," 470.85"," 467.87"," 2204483"," 10314.03"," 24290"," 782090"," 35.48",91,89,23.86,02/11/2021,T
"CADILAHC"," EQ"," 10-Feb-2021"," 467.80"," 470.00"," 471.25"," 459.80"," 469.80"," 469.50"," 466.63"," 3481108"," 16243.94"," 31065"," 1523454"," 43.76",112,89,23.59,02/10/2021,T
"CADILAHC"," EQ"," 09-Feb-2021"," 473.45"," 475.00"," 477.75"," 466.10"," 467.50"," 467.80"," 471.03"," 3261845"," 15364.32"," 56014"," 1493865"," 45.80",58,89,23.21,02/09/2021,F
"CADILAHC"," EQ"," 08-Feb-2021"," 475.25"," 478.00"," 479.90"," 472.65"," 473.80"," 473.45"," 475.35"," 3717127"," 17669.45"," 49126"," 1691328"," 45.50",76,89,22.85,02/08/2021,F
"CADILAHC"," EQ"," 05-Feb-2021"," 479.20"," 482.50"," 488.95"," 471.85"," 474.80"," 475.25"," 480.90"," 8272131"," 39780.35"," 89092"," 1849687"," 22.36",93,90,22.66,02/05/2021,F
"CADILAHC"," EQ"," 04-Feb-2021"," 476.90"," 482.00"," 482.40"," 475.25"," 479.00"," 479.20"," 478.60"," 3872030"," 18531.54"," 44134"," 1382850"," 35.71",88,90,22.88,02/04/2021,F
"CADILAHC"," EQ"," 03-Feb-2021"," 467.20"," 471.45"," 482.80"," 468.40"," 476.00"," 476.90"," 478.70"," 6399214"," 30633.05"," 73020"," 1730646"," 27.04",88,90,22.68,02/03/2021,F
"CADILAHC"," EQ"," 02-Feb-2021"," 455.80"," 459.40"," 470.90"," 453.70"," 469.40"," 467.20"," 461.23"," 3939023"," 18167.91"," 41327"," 1245556"," 31.62",95,91,22.56,02/02/2021,T
"CADILAHC"," EQ"," 01-Feb-2021"," 451.50"," 454.00"," 458.00"," 442.05"," 456.90"," 455.80"," 449.88"," 3425170"," 15409.28"," 35659"," 911363"," 26.61",96,91,22.24,02/01/2021,T
"CADILAHC"," EQ"," 29-Jan-2021"," 462.30"," 462.30"," 464.75"," 450.00"," 450.95"," 451.50"," 458.51"," 2561802"," 11746.22"," 33923"," 704713"," 27.51",76,91,22.10,01/29/2021,F
"CADILAHC"," EQ"," 28-Jan-2021"," 462.05"," 457.00"," 466.60"," 452.25"," 461.00"," 462.30"," 461.40"," 2584839"," 11926.33"," 27553"," 512956"," 19.84",94,92,21.78,01/28/2021,F
"CADILAHC"," EQ"," 27-Jan-2021"," 467.40"," 467.85"," 472.65"," 459.10"," 460.00"," 462.05"," 465.48"," 2807794"," 13069.59"," 42720"," 815108"," 29.03",66,92,21.71,01/27/2021,F
"CADILAHC"," EQ"," 25-Jan-2021"," 460.50"," 465.35"," 473.65"," 455.50"," 469.00"," 467.40"," 466.84"," 3542288"," 16536.67"," 48391"," 664652"," 18.76",73,92,21.39,01/25/2021,F
"CADILAHC"," EQ"," 22-Jan-2021"," 469.50"," 470.05"," 473.10"," 455.30"," 461.90"," 460.50"," 464.56"," 3760715"," 17470.66"," 39703"," 1055287"," 28.06",95,92,21.27,01/22/2021,T
"CADILAHC"," EQ"," 21-Jan-2021"," 486.20"," 487.40"," 489.80"," 466.50"," 472.00"," 469.50"," 475.93"," 2522121"," 12003.52"," 36595"," 868439"," 34.43",69,92,21.04,01/21/2021,F
"CADILAHC"," EQ"," 20-Jan-2021"," 485.20"," 483.50"," 488.80"," 482.10"," 487.00"," 486.20"," 485.65"," 1394499"," 6772.40"," 23322"," 286610"," 20.55",60,92,20.64,01/20/2021,F
"CADILAHC"," EQ"," 19-Jan-2021"," 472.90"," 474.10"," 487.00"," 474.10"," 485.00"," 485.20"," 481.20"," 2112198"," 10163.90"," 25311"," 385463"," 18.25",83,93,20.65,01/19/2021,F
"CADILAHC"," EQ"," 18-Jan-2021"," 487.80"," 485.00"," 487.80"," 467.35"," 472.00"," 472.90"," 476.31"," 3221146"," 15342.79"," 46672"," 718643"," 22.31",69,93,20.65,01/18/2021,F
"CADILAHC"," EQ"," 15-Jan-2021"," 503.45"," 506.00"," 509.20"," 485.25"," 488.50"," 487.80"," 496.11"," 6378475"," 31644.38"," 67291"," 1099878"," 17.24",95,93,20.47,01/15/2021,F
"CADILAHC"," EQ"," 14-Jan-2021"," 487.05"," 487.00"," 504.90"," 483.00"," 504.70"," 503.45"," 497.93"," 4909904"," 24447.72"," 52760"," 1052817"," 21.44",93,93,20.36,01/14/2021,F
"CADILAHC"," EQ"," 13-Jan-2021"," 490.35"," 493.00"," 494.50"," 481.65"," 487.00"," 487.05"," 488.65"," 2727835"," 13329.47"," 39158"," 667613"," 24.47",70,94,20.30,01/13/2021,F
"CADILAHC"," EQ"," 12-Jan-2021"," 493.70"," 496.00"," 497.25"," 489.45"," 490.80"," 490.35"," 492.80"," 2534905"," 12492.01"," 40558"," 726368"," 28.65",63,94,20.11,01/12/2021,F
"CADILAHC"," EQ"," 11-Jan-2021"," 485.15"," 487.00"," 495.95"," 482.75"," 492.90"," 493.70"," 491.23"," 5043283"," 24774.09"," 53265"," 961124"," 19.06",95,95,19.90,01/11/2021,F
"CADILAHC"," EQ"," 08-Jan-2021"," 482.20"," 485.00"," 489.40"," 483.50"," 484.80"," 485.15"," 486.52"," 2216314"," 10782.77"," 28059"," 597401"," 26.95",79,95,19.84,01/08/2021,F
"CADILAHC"," EQ"," 07-Jan-2021"," 481.60"," 484.50"," 485.95"," 478.55"," 482.50"," 482.20"," 482.29"," 2064672"," 9957.63"," 21606"," 511757"," 24.79",96,95,19.67,01/07/2021,T
"CADILAHC"," EQ"," 06-Jan-2021"," 485.85"," 486.00"," 487.70"," 475.35"," 481.50"," 481.60"," 482.02"," 1926225"," 9284.72"," 37410"," 473907"," 24.60",51,95,19.59,01/06/2021,F
"CADILAHC"," EQ"," 05-Jan-2021"," 486.40"," 484.00"," 489.50"," 480.25"," 485.95"," 485.85"," 484.88"," 2211146"," 10721.35"," 24558"," 423797"," 19.17",90,96,19.50,01/05/2021,F
"CADILAHC"," EQ"," 04-Jan-2021"," 478.40"," 494.00"," 494.00"," 479.10"," 486.50"," 486.40"," 485.48"," 6212355"," 30159.89"," 62708"," 991765"," 15.96",99,96,19.50,01/04/2021,F
"CADILAHC"," EQ"," 01-Jan-2021"," 476.75"," 477.75"," 482.85"," 476.75"," 478.85"," 478.40"," 479.41"," 1774666"," 8507.97"," 20363"," 495146"," 27.90",87,96,19.53,01/01/2021,F
"CADILAHC"," EQ"," 31-Dec-2020"," 479.35"," 480.00"," 487.00"," 474.45"," 476.90"," 476.75"," 480.23"," 3322247"," 15954.44"," 40894"," 554477"," 16.69",81,96,19.40,12/31/2020,F
"CADILAHC"," EQ"," 30-Dec-2020"," 479.35"," 482.90"," 482.90"," 475.80"," 479.80"," 479.35"," 478.71"," 1839434"," 8805.52"," 21566"," 234487"," 12.75",85,97,19.31,12/30/2020,F
"CADILAHC"," EQ"," 29-Dec-2020"," 487.70"," 488.00"," 490.50"," 477.10"," 479.00"," 479.35"," 482.70"," 3004757"," 14504.05"," 37398"," 527950"," 17.57",80,97,19.22,12/29/2020,F
"CADILAHC"," EQ"," 28-Dec-2020"," 489.50"," 496.45"," 499.25"," 484.00"," 484.85"," 487.70"," 490.27"," 6453108"," 31637.77"," 70233"," 1121201"," 17.37",92,97,19.25,12/28/2020,F
"CADILAHC"," EQ"," 24-Dec-2020"," 475.00"," 477.80"," 491.70"," 470.00"," 490.00"," 489.50"," 480.16"," 5254900"," 25231.80"," 55590"," 1667194"," 31.73",95,97,19.20,12/24/2020,F
"CADILAHC"," EQ"," 23-Dec-2020"," 469.05"," 467.25"," 479.25"," 465.05"," 474.00"," 475.00"," 475.21"," 3377709"," 16051.36"," 47804"," 1159976"," 34.34",71,97,19.10,12/23/2020,F
"CADILAHC"," EQ"," 22-Dec-2020"," 452.80"," 455.00"," 470.85"," 438.80"," 468.70"," 469.05"," 457.68"," 4489020"," 20545.23"," 58596"," 625643"," 13.94",77,97,18.98,12/22/2020,F
"CADILAHC"," EQ"," 21-Dec-2020"," 476.60"," 476.60"," 485.75"," 428.95"," 451.00"," 452.80"," 469.61"," 7647410"," 35913.10"," 87210"," 889040"," 11.63",88,98,19.05,12/21/2020,F
"CADILAHC"," EQ"," 18-Dec-2020"," 475.05"," 475.40"," 479.45"," 470.00"," 476.50"," 476.60"," 475.34"," 2439589"," 11596.24"," 26205"," 499167"," 20.46",93,98,19.18,12/18/2020,F
"CADILAHC"," EQ"," 17-Dec-2020"," 469.00"," 469.00"," 481.00"," 468.10"," 475.40"," 475.05"," 477.20"," 4533593"," 21634.48"," 51036"," 744460"," 16.42",89,98,19.09,12/17/2020,F
"CADILAHC"," EQ"," 16-Dec-2020"," 466.85"," 471.00"," 472.85"," 465.90"," 469.05"," 469.00"," 469.76"," 2630386"," 12356.51"," 25480"," 556213"," 21.15",103,98,19.15,12/16/2020,T
"CADILAHC"," EQ"," 15-Dec-2020"," 469.85"," 473.00"," 475.45"," 465.00"," 466.00"," 466.85"," 469.78"," 2936032"," 13792.75"," 35575"," 634303"," 21.60",83,98,19.16,12/15/2020,F
"CADILAHC"," EQ"," 14-Dec-2020"," 466.65"," 469.00"," 473.70"," 466.55"," 470.50"," 469.85"," 470.19"," 2084100"," 9799.22"," 19585"," 381144"," 18.29",106,98,19.01,12/14/2020,F
"CADILAHC"," EQ"," 11-Dec-2020"," 469.55"," 470.95"," 472.95"," 461.00"," 466.00"," 466.65"," 467.59"," 1634404"," 7642.24"," 20242"," 283081"," 17.32",81,98,19.14,12/11/2020,F
"CADILAHC"," EQ"," 10-Dec-2020"," 467.95"," 468.60"," 475.45"," 464.00"," 468.60"," 469.55"," 470.02"," 2907247"," 13664.57"," 32416"," 299599"," 10.31",90,98,19.22,12/10/2020,F
"CADILAHC"," EQ"," 09-Dec-2020"," 465.05"," 468.50"," 474.40"," 463.40"," 469.20"," 467.95"," 470.21"," 3655392"," 17188.04"," 51052"," 532698"," 14.57",72,98,19.56,12/09/2020,F
"CADILAHC"," EQ"," 08-Dec-2020"," 472.00"," 472.00"," 475.70"," 463.00"," 466.00"," 465.05"," 468.38"," 3064923"," 14355.48"," 37011"," 616152"," 20.10",83,98,19.77,12/08/2020,F
"CADILAHC"," EQ"," 07-Dec-2020"," 471.05"," 471.90"," 480.95"," 466.85"," 472.00"," 472.00"," 474.09"," 5147587"," 24404.26"," 53046"," 789169"," 15.33",97,98,19.68,12/07/2020,F
"CADILAHC"," EQ"," 04-Dec-2020"," 462.95"," 464.00"," 475.80"," 458.05"," 471.55"," 471.05"," 468.43"," 7398943"," 34659.21"," 73395"," 804704"," 10.88",101,98,19.81,12/04/2020,F
"CADILAHC"," EQ"," 03-Dec-2020"," 450.80"," 450.80"," 463.80"," 450.80"," 463.25"," 462.95"," 457.96"," 4514941"," 20676.75"," 44459"," 798740"," 17.69",102,98,20.04,12/03/2020,F
"CADILAHC"," EQ"," 02-Dec-2020"," 453.65"," 453.00"," 455.85"," 445.10"," 450.10"," 450.80"," 450.24"," 2976254"," 13400.19"," 31081"," 551269"," 18.52",96,98,20.08,12/02/2020,F
"CADILAHC"," EQ"," 01-Dec-2020"," 450.10"," 459.10"," 459.40"," 442.30"," 454.00"," 453.65"," 450.87"," 6867503"," 30963.23"," 74093"," 1000117"," 14.56",93,98,20.17,12/01/2020,F
"CADILAHC"," EQ"," 27-Nov-2020"," 422.30"," 439.00"," 459.00"," 432.20"," 448.25"," 450.10"," 447.18"," 19534886"," 87356.83"," 193477"," 2515119"," 12.88",101,98,20.23,11/27/2020,F
"CADILAHC"," EQ"," 26-Nov-2020"," 421.50"," 422.00"," 426.80"," 418.10"," 426.80"," 422.30"," 421.81"," 2587875"," 10915.90"," 24624"," 706048"," 27.28",105,98,20.37,11/26/2020,T
"CADILAHC"," EQ"," 25-Nov-2020"," 429.10"," 431.50"," 432.35"," 419.55"," 421.00"," 421.50"," 425.54"," 2533722"," 10782.04"," 23169"," 512262"," 20.22",109,97,20.20,11/25/2020,T
"CADILAHC"," EQ"," 24-Nov-2020"," 432.85"," 432.00"," 434.20"," 425.50"," 429.50"," 429.10"," 429.45"," 3001559"," 12890.29"," 24322"," 815128"," 27.16",123,97,20.16,11/24/2020,T
"CADILAHC"," EQ"," 23-Nov-2020"," 425.80"," 429.65"," 437.85"," 425.10"," 432.30"," 432.85"," 433.11"," 3744377"," 16217.42"," 33528"," 939998"," 25.10",112,96,20.07,11/23/2020,T
"CADILAHC"," EQ"," 20-Nov-2020"," 430.70"," 434.00"," 434.40"," 423.70"," 425.55"," 425.80"," 427.99"," 2797173"," 11971.54"," 25330"," 784765"," 28.06",110,96,19.88,11/20/2020,T
"CADILAHC"," EQ"," 19-Nov-2020"," 428.90"," 430.55"," 438.85"," 427.10"," 430.00"," 430.70"," 433.11"," 3614608"," 15655.12"," 34665"," 859053"," 23.77",104,96,19.94,11/19/2020,T
"CADILAHC"," EQ"," 18-Nov-2020"," 429.85"," 429.80"," 435.80"," 425.65"," 429.65"," 428.90"," 429.81"," 3341326"," 14361.45"," 31407"," 1090805"," 32.65",106,96,19.87,11/18/2020,T
"CADILAHC"," EQ"," 17-Nov-2020"," 429.25"," 432.00"," 433.95"," 426.00"," 430.40"," 429.85"," 429.97"," 3849920"," 16553.48"," 37033"," 1516708"," 39.40",104,96,19.72,11/17/2020,T
"CADILAHC"," EQ"," 14-Nov-2020"," 425.60"," 428.00"," 430.00"," 427.35"," 429.40"," 429.25"," 428.93"," 453603"," 1945.63"," 7524"," 188464"," 41.55",60,95,19.51,11/14/2020,F
"CADILAHC"," EQ"," 13-Nov-2020"," 426.05"," 427.95"," 432.75"," 424.10"," 426.25"," 425.60"," 428.41"," 5443702"," 23321.39"," 48605"," 1366094"," 25.09",112,96,19.16,11/13/2020,T
"CADILAHC"," EQ"," 12-Nov-2020"," 416.45"," 418.40"," 435.40"," 413.85"," 427.00"," 426.05"," 427.62"," 9036176"," 38640.38"," 96608"," 1675983"," 18.55",94,96,19.06,11/12/2020,F
"CADILAHC"," EQ"," 11-Nov-2020"," 409.40"," 414.90"," 419.00"," 411.10"," 415.95"," 416.45"," 415.23"," 5861723"," 24339.50"," 56445"," 1205948"," 20.57",104,96,19.10,11/11/2020,T
