symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IBULHSGFIN"," EQ"," 24-Mar-2021"," 212.75"," 212.00"," 212.40"," 202.00"," 204.00"," 203.20"," 206.13"," 16996355"," 35035.18"," 104944"," 3276679"," 19.28",162,164,18.36,03/24/2021,F
"IBULHSGFIN"," EQ"," 23-Mar-2021"," 213.25"," 214.35"," 216.00"," 211.15"," 211.95"," 212.75"," 213.73"," 16778279"," 35860.97"," 82427"," 1718834"," 10.24",204,164,18.29,03/23/2021,F
"IBULHSGFIN"," EQ"," 22-Mar-2021"," 215.25"," 216.75"," 218.25"," 212.20"," 213.30"," 213.25"," 215.10"," 15774618"," 33931.07"," 89563"," 1644929"," 10.43",176,163,18.30,03/22/2021,F
"IBULHSGFIN"," EQ"," 19-Mar-2021"," 214.85"," 212.50"," 218.00"," 207.75"," 215.10"," 215.25"," 214.19"," 26324176"," 56383.81"," 101232"," 9900172"," 37.61",260,163,18.55,03/19/2021,T
"IBULHSGFIN"," EQ"," 18-Mar-2021"," 214.80"," 217.45"," 220.20"," 211.20"," 215.80"," 214.85"," 216.36"," 17966016"," 38871.77"," 79337"," 4907512"," 27.32",226,161,18.21,03/18/2021,T
"IBULHSGFIN"," EQ"," 17-Mar-2021"," 222.55"," 222.95"," 223.75"," 213.50"," 214.75"," 214.80"," 217.53"," 17070297"," 37132.96"," 90881"," 6017191"," 35.25",188,160,18.05,03/17/2021,T
"IBULHSGFIN"," EQ"," 16-Mar-2021"," 218.15"," 219.50"," 226.00"," 218.40"," 221.30"," 222.55"," 222.09"," 17944645"," 39853.68"," 101414"," 2892906"," 16.12",177,160,17.72,03/16/2021,F
"IBULHSGFIN"," EQ"," 15-Mar-2021"," 224.05"," 224.95"," 224.95"," 212.75"," 218.40"," 218.15"," 216.80"," 16220715"," 35165.90"," 110702"," 2899674"," 17.88",147,159,17.65,03/15/2021,F
"IBULHSGFIN"," EQ"," 12-Mar-2021"," 230.20"," 232.45"," 234.70"," 222.50"," 222.80"," 224.05"," 227.71"," 12893118"," 29359.44"," 82333"," 2847210"," 22.08",157,160,17.66,03/12/2021,F
"IBULHSGFIN"," EQ"," 10-Mar-2021"," 229.50"," 231.65"," 234.45"," 226.40"," 229.35"," 230.20"," 230.34"," 11706744"," 26965.44"," 71354"," 1281402"," 10.95",164,159,17.57,03/10/2021,F
"IBULHSGFIN"," EQ"," 09-Mar-2021"," 230.55"," 233.00"," 240.00"," 222.15"," 228.90"," 229.50"," 232.12"," 20997017"," 48738.82"," 137728"," 2491355"," 11.87",152,159,17.65,03/09/2021,F
"IBULHSGFIN"," EQ"," 08-Mar-2021"," 231.60"," 235.50"," 239.95"," 229.50"," 230.40"," 230.55"," 234.10"," 15071376"," 35281.87"," 105200"," 2417579"," 16.04",143,159,17.76,03/08/2021,F
"IBULHSGFIN"," EQ"," 05-Mar-2021"," 243.45"," 243.00"," 243.85"," 227.10"," 232.00"," 231.60"," 234.77"," 21577834"," 50658.95"," 152389"," 5264721"," 24.40",142,160,17.83,03/05/2021,F
"IBULHSGFIN"," EQ"," 04-Mar-2021"," 248.00"," 245.00"," 250.65"," 242.10"," 243.00"," 243.45"," 246.45"," 30352656"," 74804.72"," 180547"," 7888442"," 25.99",168,160,17.67,03/04/2021,T
"IBULHSGFIN"," EQ"," 03-Mar-2021"," 229.00"," 231.10"," 251.00"," 229.50"," 249.50"," 248.00"," 240.64"," 45419012"," 109294.95"," 249606"," 12921957"," 28.45",182,160,17.58,03/03/2021,T
"IBULHSGFIN"," EQ"," 02-Mar-2021"," 222.35"," 224.25"," 235.50"," 223.25"," 228.55"," 229.00"," 230.88"," 26294462"," 60708.16"," 152911"," 4229727"," 16.09",172,160,17.47,03/02/2021,F
"IBULHSGFIN"," EQ"," 01-Mar-2021"," 218.75"," 222.00"," 224.20"," 216.85"," 222.45"," 222.35"," 221.09"," 13980146"," 30908.35"," 85747"," 2283805"," 16.34",163,160,17.51,03/01/2021,F
"IBULHSGFIN"," EQ"," 26-Feb-2021"," 225.45"," 220.00"," 224.15"," 214.60"," 217.90"," 218.75"," 219.07"," 19284396"," 42245.73"," 113663"," 4114518"," 21.34",170,160,17.53,02/26/2021,T
"IBULHSGFIN"," EQ"," 25-Feb-2021"," 217.45"," 220.00"," 227.50"," 220.00"," 226.45"," 225.45"," 224.11"," 17937939"," 40199.84"," 110360"," 3473681"," 19.36",163,160,17.53,02/25/2021,T
"IBULHSGFIN"," EQ"," 24-Feb-2021"," 215.95"," 217.85"," 220.40"," 214.00"," 217.60"," 217.45"," 218.35"," 6433827"," 14048.53"," 46867"," 1912869"," 29.73",137,160,17.57,02/24/2021,F
"IBULHSGFIN"," EQ"," 23-Feb-2021"," 220.00"," 221.90"," 224.45"," 215.05"," 215.95"," 215.95"," 218.64"," 17672256"," 38637.83"," 110919"," 3937786"," 22.28",159,160,17.31,02/23/2021,F
"IBULHSGFIN"," EQ"," 22-Feb-2021"," 228.90"," 228.30"," 231.75"," 217.60"," 219.00"," 220.00"," 224.30"," 19406041"," 43528.10"," 122327"," 4261234"," 21.96",159,161,17.43,02/22/2021,F
"IBULHSGFIN"," EQ"," 19-Feb-2021"," 231.25"," 232.00"," 247.40"," 223.30"," 228.80"," 228.90"," 236.75"," 56344546"," 133397.21"," 322063"," 5922258"," 10.51",175,161,17.40,02/19/2021,F
"IBULHSGFIN"," EQ"," 18-Feb-2021"," 221.50"," 223.55"," 233.90"," 221.55"," 232.15"," 231.25"," 227.98"," 23359321"," 53254.98"," 143597"," 5900124"," 25.26",163,160,17.64,02/18/2021,T
"IBULHSGFIN"," EQ"," 17-Feb-2021"," 226.10"," 225.50"," 227.85"," 220.25"," 221.25"," 221.50"," 223.58"," 15129255"," 33825.42"," 97363"," 3321999"," 21.96",155,160,17.55,02/17/2021,F
"IBULHSGFIN"," EQ"," 16-Feb-2021"," 221.95"," 223.45"," 229.40"," 218.55"," 225.50"," 226.10"," 223.65"," 20097806"," 44949.68"," 124648"," 2790638"," 13.89",161,160,17.49,02/16/2021,F
"IBULHSGFIN"," EQ"," 15-Feb-2021"," 236.85"," 233.00"," 236.35"," 220.30"," 221.80"," 221.95"," 226.26"," 38734056"," 87637.78"," 226567"," 7083390"," 18.29",171,159,17.61,02/15/2021,T
"IBULHSGFIN"," EQ"," 12-Feb-2021"," 232.25"," 233.70"," 240.50"," 229.85"," 233.25"," 236.85"," 236.74"," 32876470"," 77832.40"," 249982"," 5859852"," 17.82",132,158,17.79,02/12/2021,F
"IBULHSGFIN"," EQ"," 11-Feb-2021"," 231.15"," 233.00"," 238.30"," 230.10"," 232.20"," 232.25"," 233.60"," 20021771"," 46770.55"," 202610"," 4279190"," 21.37",99,158,17.84,02/11/2021,F
"IBULHSGFIN"," EQ"," 10-Feb-2021"," 218.85"," 219.10"," 234.40"," 217.05"," 234.00"," 231.15"," 224.91"," 44182876"," 99371.44"," 237428"," 8620573"," 19.51",186,160,17.67,02/10/2021,T
"IBULHSGFIN"," EQ"," 09-Feb-2021"," 218.75"," 219.30"," 225.30"," 214.45"," 218.20"," 218.85"," 219.90"," 16381708"," 36022.78"," 102252"," 2139628"," 13.06",160,160,17.62,02/09/2021,F
"IBULHSGFIN"," EQ"," 08-Feb-2021"," 215.30"," 217.25"," 221.30"," 215.50"," 218.05"," 218.75"," 218.79"," 9888008"," 21633.88"," 60366"," 1403060"," 14.19",164,160,17.71,02/08/2021,F
"IBULHSGFIN"," EQ"," 05-Feb-2021"," 221.95"," 223.95"," 225.85"," 213.00"," 215.25"," 215.30"," 218.51"," 14485162"," 31651.36"," 94127"," 2559975"," 17.67",154,160,17.70,02/05/2021,F
"IBULHSGFIN"," EQ"," 04-Feb-2021"," 217.55"," 217.00"," 226.40"," 214.50"," 221.65"," 221.95"," 222.66"," 25429724"," 56622.45"," 146174"," 3316198"," 13.04",174,161,17.64,02/04/2021,F
"IBULHSGFIN"," EQ"," 03-Feb-2021"," 213.60"," 214.75"," 221.15"," 211.80"," 217.80"," 217.55"," 217.25"," 17774046"," 38614.55"," 99711"," 3238616"," 18.22",178,161,17.80,02/03/2021,T
"IBULHSGFIN"," EQ"," 02-Feb-2021"," 205.90"," 208.50"," 218.50"," 208.20"," 213.35"," 213.60"," 213.52"," 22348007"," 47716.98"," 144099"," 3244348"," 14.52",155,161,17.77,02/02/2021,F
"IBULHSGFIN"," EQ"," 01-Feb-2021"," 190.85"," 192.75"," 207.30"," 187.80"," 206.60"," 205.90"," 197.22"," 19984575"," 39414.53"," 141894"," 3055909"," 15.29",141,161,17.79,02/01/2021,F
"IBULHSGFIN"," EQ"," 29-Jan-2021"," 193.60"," 196.00"," 199.20"," 188.60"," 191.65"," 190.85"," 192.62"," 16272876"," 31344.26"," 114307"," 3668045"," 22.54",142,162,17.82,01/29/2021,F
"IBULHSGFIN"," EQ"," 28-Jan-2021"," 197.70"," 195.00"," 198.45"," 191.70"," 193.20"," 193.60"," 194.17"," 15368083"," 29839.75"," 110480"," 3413110"," 22.21",139,163,17.83,01/28/2021,F
"IBULHSGFIN"," EQ"," 27-Jan-2021"," 201.25"," 203.20"," 204.70"," 195.05"," 197.40"," 197.70"," 199.94"," 16924868"," 33839.07"," 125514"," 2507900"," 14.82",135,163,17.78,01/27/2021,F
"IBULHSGFIN"," EQ"," 25-Jan-2021"," 211.50"," 215.30"," 217.85"," 200.00"," 202.10"," 201.25"," 205.28"," 21199882"," 43519.84"," 146827"," 4180861"," 19.72",144,163,17.91,01/25/2021,F
"IBULHSGFIN"," EQ"," 22-Jan-2021"," 218.45"," 217.00"," 222.00"," 207.80"," 211.85"," 211.50"," 213.85"," 20080355"," 42940.90"," 143645"," 4015780"," 20.00",140,164,17.93,01/22/2021,F
"IBULHSGFIN"," EQ"," 21-Jan-2021"," 225.75"," 228.35"," 233.15"," 216.00"," 219.30"," 218.45"," 226.35"," 16717439"," 37839.65"," 102637"," 3103620"," 18.57",163,164,17.84,01/21/2021,F
"IBULHSGFIN"," EQ"," 20-Jan-2021"," 230.00"," 229.00"," 229.90"," 224.55"," 226.00"," 225.75"," 226.98"," 12259672"," 27827.51"," 75533"," 2074289"," 16.92",162,164,18.07,01/20/2021,F
"IBULHSGFIN"," EQ"," 19-Jan-2021"," 215.45"," 217.85"," 231.25"," 217.05"," 229.35"," 230.00"," 226.46"," 19996121"," 45283.48"," 134269"," 3337568"," 16.69",149,164,18.07,01/19/2021,F
"IBULHSGFIN"," EQ"," 18-Jan-2021"," 230.70"," 230.90"," 231.85"," 213.75"," 214.20"," 215.45"," 220.36"," 19378587"," 42701.70"," 134485"," 4182582"," 21.58",144,163,18.09,01/18/2021,F
"IBULHSGFIN"," EQ"," 15-Jan-2021"," 233.10"," 234.80"," 239.50"," 227.60"," 230.50"," 230.70"," 233.45"," 17923025"," 41840.85"," 122450"," 2165477"," 12.08",146,164,17.95,01/15/2021,F
"IBULHSGFIN"," EQ"," 14-Jan-2021"," 234.20"," 235.60"," 237.35"," 229.40"," 232.40"," 233.10"," 233.59"," 15152007"," 35393.62"," 87582"," 1288618"," 8.50",173,163,17.95,01/14/2021,F
"IBULHSGFIN"," EQ"," 13-Jan-2021"," 234.85"," 236.10"," 243.40"," 222.70"," 232.90"," 234.20"," 234.38"," 30056467"," 70447.03"," 187625"," 4446379"," 14.79",160,163,18.12,01/13/2021,F
"IBULHSGFIN"," EQ"," 12-Jan-2021"," 234.55"," 232.50"," 240.75"," 229.00"," 234.20"," 234.85"," 235.98"," 16662382"," 39320.22"," 102779"," 3178720"," 19.08",162,163,18.14,01/12/2021,F
"IBULHSGFIN"," EQ"," 11-Jan-2021"," 241.30"," 242.30"," 242.45"," 230.50"," 233.90"," 234.55"," 235.16"," 18659025"," 43878.08"," 121410"," 3718115"," 19.93",154,163,18.03,01/11/2021,F
"IBULHSGFIN"," EQ"," 08-Jan-2021"," 234.10"," 250.00"," 250.90"," 238.00"," 238.85"," 241.30"," 243.97"," 45274312"," 110454.33"," 266042"," 6544507"," 14.46",170,163,17.96,01/08/2021,F
"IBULHSGFIN"," EQ"," 07-Jan-2021"," 220.00"," 222.65"," 238.70"," 222.60"," 234.20"," 234.10"," 230.55"," 40079533"," 92404.91"," 229443"," 8220926"," 20.51",175,163,17.92,01/07/2021,T
"IBULHSGFIN"," EQ"," 06-Jan-2021"," 219.30"," 220.00"," 227.00"," 215.85"," 219.25"," 220.00"," 221.49"," 27782084"," 61534.01"," 151518"," 3947880"," 14.21",183,163,17.82,01/06/2021,F
"IBULHSGFIN"," EQ"," 05-Jan-2021"," 220.80"," 219.00"," 221.80"," 215.60"," 218.30"," 219.30"," 218.34"," 19386984"," 42328.83"," 93817"," 2314127"," 11.94",207,163,17.83,01/05/2021,F
"IBULHSGFIN"," EQ"," 04-Jan-2021"," 221.75"," 223.75"," 225.90"," 216.50"," 220.30"," 220.80"," 221.30"," 17111802"," 37869.25"," 97851"," 2658011"," 15.53",175,162,17.84,01/04/2021,F
"IBULHSGFIN"," EQ"," 01-Jan-2021"," 220.30"," 221.00"," 225.35"," 218.40"," 221.60"," 221.75"," 221.94"," 18744018"," 41599.94"," 106114"," 3100645"," 16.54",177,162,17.87,01/01/2021,F
"IBULHSGFIN"," EQ"," 31-Dec-2020"," 214.85"," 213.90"," 223.50"," 212.10"," 219.95"," 220.30"," 218.93"," 27831642"," 60932.20"," 150831"," 5594779"," 20.10",185,162,17.89,12/31/2020,T
"IBULHSGFIN"," EQ"," 30-Dec-2020"," 216.00"," 216.50"," 217.30"," 211.35"," 214.00"," 214.85"," 213.84"," 15652743"," 33471.46"," 100986"," 1685588"," 10.77",155,161,17.76,12/30/2020,F
"IBULHSGFIN"," EQ"," 29-Dec-2020"," 216.90"," 219.30"," 220.55"," 209.60"," 215.00"," 216.00"," 214.56"," 30622206"," 65702.62"," 189846"," 3491723"," 11.40",161,162,17.79,12/29/2020,F
"IBULHSGFIN"," EQ"," 28-Dec-2020"," 204.60"," 206.00"," 218.50"," 205.40"," 217.20"," 216.90"," 212.98"," 31363853"," 66798.14"," 189520"," 7144900"," 22.78",165,162,17.77,12/28/2020,T
"IBULHSGFIN"," EQ"," 24-Dec-2020"," 203.10"," 204.50"," 209.60"," 201.10"," 203.85"," 204.60"," 205.87"," 23594132"," 48572.24"," 154175"," 4063434"," 17.22",153,162,17.60,12/24/2020,F
"IBULHSGFIN"," EQ"," 23-Dec-2020"," 186.45"," 187.00"," 205.05"," 184.60"," 203.55"," 203.10"," 199.02"," 39642850"," 78898.05"," 222809"," 5969173"," 15.06",178,162,17.81,12/23/2020,F
"IBULHSGFIN"," EQ"," 22-Dec-2020"," 184.35"," 182.25"," 188.50"," 173.05"," 186.50"," 186.45"," 181.01"," 22522443"," 40768.14"," 162754"," 2341233"," 10.40",138,161,17.90,12/22/2020,F
"IBULHSGFIN"," EQ"," 21-Dec-2020"," 203.55"," 203.00"," 203.00"," 180.15"," 183.70"," 184.35"," 191.87"," 22515372"," 43199.33"," 146616"," 5895520"," 26.18",154,161,17.95,12/21/2020,F
"IBULHSGFIN"," EQ"," 18-Dec-2020"," 205.20"," 205.90"," 209.80"," 197.60"," 203.10"," 203.55"," 203.14"," 20729054"," 42108.48"," 123078"," 3343703"," 16.13",168,161,17.90,12/18/2020,F
"IBULHSGFIN"," EQ"," 17-Dec-2020"," 206.35"," 207.90"," 208.80"," 203.60"," 204.20"," 205.20"," 206.31"," 18102731"," 37347.49"," 115316"," 3205374"," 17.71",157,161,18.06,12/17/2020,F
"IBULHSGFIN"," EQ"," 16-Dec-2020"," 192.45"," 194.20"," 217.00"," 194.00"," 206.00"," 206.35"," 206.26"," 61294528"," 126428.19"," 332011"," 8914764"," 14.54",185,160,18.37,12/16/2020,F
"IBULHSGFIN"," EQ"," 15-Dec-2020"," 194.45"," 194.50"," 194.80"," 183.45"," 192.80"," 192.45"," 189.80"," 12401937"," 23539.02"," 90097"," 1478153"," 11.92",138,159,18.51,12/15/2020,F
"IBULHSGFIN"," EQ"," 14-Dec-2020"," 192.90"," 194.95"," 196.95"," 193.05"," 194.50"," 194.45"," 194.78"," 5397358"," 10512.81"," 35176"," 997230"," 18.48",153,158,18.70,12/14/2020,F
"IBULHSGFIN"," EQ"," 11-Dec-2020"," 195.30"," 196.05"," 200.50"," 191.80"," 192.95"," 192.90"," 195.96"," 10153885"," 19898.04"," 63005"," 1937083"," 19.08",161,158,18.98,12/11/2020,T
"IBULHSGFIN"," EQ"," 10-Dec-2020"," 199.05"," 199.15"," 200.35"," 191.20"," 195.05"," 195.30"," 194.57"," 10496440"," 20423.20"," 73661"," 1570583"," 14.96",142,158,19.03,12/10/2020,F
"IBULHSGFIN"," EQ"," 09-Dec-2020"," 199.50"," 201.00"," 204.50"," 198.40"," 199.15"," 199.05"," 201.41"," 8400647"," 16919.97"," 56901"," 1375889"," 16.38",148,158,19.28,12/09/2020,F
"IBULHSGFIN"," EQ"," 08-Dec-2020"," 203.10"," 205.00"," 206.30"," 196.00"," 199.50"," 199.50"," 201.03"," 14850563"," 29854.82"," 90453"," 2799094"," 18.85",164,158,19.35,12/08/2020,F
"IBULHSGFIN"," EQ"," 07-Dec-2020"," 194.05"," 195.00"," 206.50"," 193.30"," 204.15"," 203.10"," 202.59"," 30482313"," 61754.60"," 181724"," 6157900"," 20.20",168,158,19.56,12/07/2020,T
"IBULHSGFIN"," EQ"," 04-Dec-2020"," 193.30"," 195.00"," 198.65"," 190.05"," 194.00"," 194.05"," 194.34"," 20659071"," 40148.58"," 110238"," 2982048"," 14.43",187,158,19.85,12/04/2020,F
"IBULHSGFIN"," EQ"," 03-Dec-2020"," 188.40"," 189.30"," 198.70"," 187.65"," 193.25"," 193.30"," 194.33"," 25362014"," 49284.91"," 146015"," 5084182"," 20.05",174,157,20.19,12/03/2020,F
"IBULHSGFIN"," EQ"," 02-Dec-2020"," 188.85"," 189.75"," 192.00"," 186.85"," 188.00"," 188.40"," 189.44"," 11210964"," 21237.77"," 71579"," 2402437"," 21.43",157,156,20.60,12/02/2020,T
"IBULHSGFIN"," EQ"," 01-Dec-2020"," 187.05"," 189.00"," 194.10"," 185.40"," 188.90"," 188.85"," 190.01"," 14075121"," 26744.73"," 98262"," 2658722"," 18.89",143,155,20.62,12/01/2020,F
"IBULHSGFIN"," EQ"," 27-Nov-2020"," 185.70"," 187.10"," 192.20"," 180.60"," 186.25"," 187.05"," 186.41"," 25655087"," 47822.85"," 137912"," 5446348"," 21.23",186,155,20.45,11/27/2020,T
"IBULHSGFIN"," EQ"," 26-Nov-2020"," 185.35"," 186.40"," 187.75"," 181.30"," 185.60"," 185.70"," 184.63"," 14168986"," 26160.19"," 89790"," 3068420"," 21.66",158,155,20.48,11/26/2020,T
"IBULHSGFIN"," EQ"," 25-Nov-2020"," 181.70"," 184.00"," 195.90"," 183.70"," 185.00"," 185.35"," 190.11"," 52496096"," 99797.98"," 285800"," 7226324"," 13.77",184,155,20.57,11/25/2020,F
"IBULHSGFIN"," EQ"," 24-Nov-2020"," 177.85"," 178.00"," 183.95"," 176.00"," 183.00"," 181.70"," 179.39"," 10588500"," 18994.48"," 61674"," 3171001"," 29.95",172,154,20.62,11/24/2020,T
"IBULHSGFIN"," EQ"," 23-Nov-2020"," 174.75"," 178.10"," 180.05"," 176.20"," 178.00"," 177.85"," 178.00"," 7203396"," 12822.37"," 47112"," 1434929"," 19.92",153,154,20.51,11/23/2020,F
"IBULHSGFIN"," EQ"," 20-Nov-2020"," 176.80"," 176.95"," 179.00"," 173.65"," 174.00"," 174.75"," 175.90"," 7325842"," 12886.15"," 55341"," 1888759"," 25.78",132,154,20.57,11/20/2020,F
"IBULHSGFIN"," EQ"," 19-Nov-2020"," 181.80"," 180.00"," 184.80"," 175.50"," 176.40"," 176.80"," 180.47"," 11552506"," 20848.86"," 79442"," 2235872"," 19.35",145,153,20.76,11/19/2020,F
"IBULHSGFIN"," EQ"," 18-Nov-2020"," 180.55"," 173.50"," 182.90"," 172.85"," 181.35"," 181.80"," 178.44"," 16036563"," 28614.96"," 104754"," 2912321"," 18.16",153,153,20.89,11/18/2020,F
"IBULHSGFIN"," EQ"," 17-Nov-2020"," 184.60"," 183.55"," 185.75"," 175.20"," 180.20"," 180.55"," 179.99"," 14162276"," 25490.12"," 110222"," 3022277"," 21.34",128,152,21.24,11/17/2020,F
"IBULHSGFIN"," EQ"," 14-Nov-2020"," 182.20"," 184.00"," 189.85"," 180.55"," 182.80"," 184.60"," 186.31"," 6714889"," 12510.46"," 55832"," 2001035"," 29.80",120,152,21.15,11/14/2020,F
"IBULHSGFIN"," EQ"," 13-Nov-2020"," 171.05"," 172.05"," 184.00"," 172.05"," 181.65"," 182.20"," 177.07"," 29800438"," 52767.95"," 201091"," 6235744"," 20.93",148,153,21.01,11/13/2020,F
"IBULHSGFIN"," EQ"," 12-Nov-2020"," 159.45"," 159.95"," 175.35"," 157.50"," 172.00"," 171.05"," 170.60"," 63868645"," 108958.97"," 313298"," 6819882"," 10.68",204,152,21.09,11/12/2020,F
"IBULHSGFIN"," EQ"," 11-Nov-2020"," 157.80"," 158.85"," 165.50"," 157.30"," 159.10"," 159.45"," 160.98"," 21336609"," 34346.91"," 122333"," 3475358"," 16.29",174,151,21.41,11/11/2020,F
"IBULHSGFIN"," EQ"," 10-Nov-2020"," 153.40"," 153.50"," 160.30"," 152.75"," 157.70"," 157.80"," 156.97"," 16924420"," 26567.01"," 97360"," 3185141"," 18.82",174,150,21.58,11/10/2020,F
"IBULHSGFIN"," EQ"," 09-Nov-2020"," 152.35"," 154.75"," 155.90"," 150.70"," 153.20"," 153.40"," 152.82"," 10194113"," 15578.72"," 58634"," 1367514"," 13.41",174,150,21.47,11/09/2020,F
"IBULHSGFIN"," EQ"," 06-Nov-2020"," 144.65"," 144.95"," 155.50"," 144.00"," 152.25"," 152.35"," 151.96"," 28387775"," 43139.31"," 164840"," 3975498"," 14.00",172,149,21.49,11/06/2020,F
"IBULHSGFIN"," EQ"," 05-Nov-2020"," 141.65"," 143.50"," 145.80"," 142.20"," 144.95"," 144.65"," 144.25"," 10587721"," 15272.70"," 59405"," 2401327"," 22.68",178,149,21.46,11/05/2020,T
"IBULHSGFIN"," EQ"," 04-Nov-2020"," 142.25"," 142.20"," 144.85"," 139.10"," 141.70"," 141.65"," 141.97"," 9300589"," 13204.47"," 52191"," 1535831"," 16.51",178,148,21.30,11/04/2020,F
"IBULHSGFIN"," EQ"," 03-Nov-2020"," 140.30"," 141.50"," 145.90"," 141.00"," 141.75"," 142.25"," 143.01"," 14582005"," 20853.44"," 80565"," 2317684"," 15.89",181,148,21.27,11/03/2020,F
"IBULHSGFIN"," EQ"," 02-Nov-2020"," 140.00"," 141.50"," 142.65"," 138.00"," 139.65"," 140.30"," 140.49"," 9561754"," 13433.12"," 54710"," 1607163"," 16.81",175,147,21.18,11/02/2020,F
"IBULHSGFIN"," EQ"," 30-Oct-2020"," 139.95"," 141.10"," 144.40"," 137.80"," 140.75"," 140.00"," 140.73"," 14514191"," 20425.77"," 75166"," 3440818"," 23.71",193,146,21.25,10/30/2020,T
"IBULHSGFIN"," EQ"," 29-Oct-2020"," 143.30"," 141.45"," 142.30"," 137.00"," 141.55"," 139.95"," 139.40"," 13348426"," 18608.14"," 82440"," 2509310"," 18.80",162,145,21.08,10/29/2020,F
"IBULHSGFIN"," EQ"," 28-Oct-2020"," 147.90"," 148.55"," 148.65"," 141.25"," 142.80"," 143.30"," 144.32"," 13134904"," 18956.30"," 81802"," 3458176"," 26.33",161,144,21.19,10/28/2020,T
"IBULHSGFIN"," EQ"," 27-Oct-2020"," 149.95"," 151.00"," 151.60"," 145.15"," 147.50"," 147.90"," 147.61"," 10445201"," 15418.44"," 63986"," 1498286"," 14.34",163,143,21.24,10/27/2020,F
"IBULHSGFIN"," EQ"," 26-Oct-2020"," 150.45"," 151.65"," 154.00"," 147.50"," 150.90"," 149.95"," 150.98"," 12873360"," 19436.31"," 72300"," 2735322"," 21.25",178,143,21.61,10/26/2020,F
"IBULHSGFIN"," EQ"," 23-Oct-2020"," 149.40"," 150.00"," 155.15"," 149.70"," 150.80"," 150.45"," 152.46"," 16200138"," 24698.30"," 89977"," 2345705"," 14.48",180,141,21.66,10/23/2020,F
"IBULHSGFIN"," EQ"," 22-Oct-2020"," 151.60"," 152.00"," 154.35"," 147.70"," 148.60"," 149.40"," 151.05"," 7571260"," 11436.72"," 55056"," 2498768"," 33.00",138,141,21.65,10/22/2020,F
"IBULHSGFIN"," EQ"," 21-Oct-2020"," 152.50"," 153.25"," 154.20"," 149.50"," 151.70"," 151.60"," 152.11"," 5996615"," 9121.37"," 43447"," 1013702"," 16.90",138,141,21.34,10/21/2020,F
"IBULHSGFIN"," EQ"," 20-Oct-2020"," 153.10"," 152.90"," 154.40"," 151.50"," 152.80"," 152.50"," 152.84"," 4455663"," 6809.95"," 33486"," 779745"," 17.50",133,140,21.29,10/20/2020,F
"IBULHSGFIN"," EQ"," 19-Oct-2020"," 151.15"," 152.75"," 154.85"," 150.05"," 153.60"," 153.10"," 152.72"," 8390349"," 12813.85"," 55875"," 1093961"," 13.04",150,140,21.22,10/19/2020,F
"IBULHSGFIN"," EQ"," 16-Oct-2020"," 151.50"," 152.45"," 153.70"," 149.30"," 152.00"," 151.15"," 150.95"," 8394665"," 12671.50"," 58344"," 1033826"," 12.32",144,140,21.28,10/16/2020,F
"IBULHSGFIN"," EQ"," 15-Oct-2020"," 155.30"," 155.30"," 157.85"," 150.00"," 152.30"," 151.50"," 154.04"," 14147525"," 21793.02"," 96485"," 2671084"," 18.88",147,139,21.34,10/15/2020,F
"IBULHSGFIN"," EQ"," 14-Oct-2020"," 146.80"," 146.70"," 156.75"," 144.50"," 156.60"," 155.30"," 151.91"," 28906138"," 43910.90"," 164562"," 4615994"," 15.97",176,139,21.20,10/14/2020,F
"IBULHSGFIN"," EQ"," 13-Oct-2020"," 150.55"," 149.80"," 153.00"," 145.80"," 146.65"," 146.80"," 149.45"," 16685664"," 24936.51"," 103701"," 2096469"," 12.56",161,138,21.19,10/13/2020,F
"IBULHSGFIN"," EQ"," 12-Oct-2020"," 154.85"," 159.00"," 160.80"," 150.00"," 150.60"," 150.55"," 154.74"," 22140502"," 34260.02"," 133702"," 3318906"," 14.99",166,138,21.26,10/12/2020,F
"IBULHSGFIN"," EQ"," 09-Oct-2020"," 149.10"," 150.05"," 157.30"," 149.00"," 155.70"," 154.85"," 154.11"," 29069995"," 44799.96"," 176749"," 3531720"," 12.15",164,137,21.21,10/09/2020,F
"IBULHSGFIN"," EQ"," 08-Oct-2020"," 151.00"," 152.25"," 156.80"," 147.75"," 149.05"," 149.10"," 151.87"," 17658593"," 26818.00"," 103099"," 2467983"," 13.98",171,137,21.32,10/08/2020,F
"IBULHSGFIN"," EQ"," 07-Oct-2020"," 153.90"," 153.90"," 157.90"," 149.65"," 151.20"," 151.00"," 153.63"," 16269142"," 24994.53"," 95128"," 2426389"," 14.91",171,136,21.38,10/07/2020,F
"IBULHSGFIN"," EQ"," 06-Oct-2020"," 152.65"," 154.10"," 157.40"," 151.70"," 153.85"," 153.90"," 154.59"," 13773230"," 21292.14"," 92071"," 1724917"," 12.52",150,135,21.50,10/06/2020,F
"IBULHSGFIN"," EQ"," 05-Oct-2020"," 156.50"," 156.50"," 158.95"," 151.80"," 152.35"," 152.65"," 155.58"," 11009036"," 17127.67"," 73180"," 1939631"," 17.62",150,134,21.56,10/05/2020,F
