symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MCX"," EQ"," 20-Feb-2020"," 1336.15"," 1340.00"," 1372.45"," 1337.85"," 1358.90"," 1357.55"," 1355.49"," 370982"," 5028.63"," 15397"," 127313"," 34.32",24,24,32.74,02/20/2020,F
"MCX"," EQ"," 19-Feb-2020"," 1297.05"," 1300.00"," 1349.00"," 1290.65"," 1332.25"," 1336.15"," 1322.11"," 492773"," 6514.99"," 19720"," 147759"," 29.99",25,24,32.70,02/19/2020,F
"MCX"," EQ"," 18-Feb-2020"," 1267.10"," 1266.70"," 1305.00"," 1257.50"," 1293.00"," 1297.05"," 1285.90"," 403539"," 5189.12"," 19744"," 154682"," 38.33",20,24,32.78,02/18/2020,F
"MCX"," EQ"," 17-Feb-2020"," 1272.95"," 1279.75"," 1279.75"," 1255.00"," 1270.00"," 1267.10"," 1265.93"," 130535"," 1652.48"," 5688"," 42144"," 32.29",23,24,32.62,02/17/2020,F
"MCX"," EQ"," 14-Feb-2020"," 1260.75"," 1268.25"," 1280.00"," 1254.00"," 1274.50"," 1272.95"," 1271.42"," 227045"," 2886.71"," 10363"," 67370"," 29.67",22,24,32.63,02/14/2020,F
"MCX"," EQ"," 13-Feb-2020"," 1237.70"," 1244.45"," 1268.40"," 1236.00"," 1260.50"," 1260.75"," 1252.90"," 248504"," 3113.52"," 11207"," 99385"," 39.99",22,24,32.72,02/13/2020,F
"MCX"," EQ"," 12-Feb-2020"," 1208.50"," 1218.00"," 1262.00"," 1212.70"," 1242.00"," 1237.70"," 1246.32"," 426423"," 5314.61"," 18641"," 137036"," 32.14",23,24,32.49,02/12/2020,F
"MCX"," EQ"," 11-Feb-2020"," 1234.50"," 1246.00"," 1246.00"," 1201.00"," 1204.90"," 1208.50"," 1222.12"," 256257"," 3131.77"," 11362"," 132581"," 51.74",23,24,32.50,02/11/2020,F
"MCX"," EQ"," 10-Feb-2020"," 1263.65"," 1268.00"," 1269.65"," 1226.50"," 1227.00"," 1234.50"," 1245.41"," 153874"," 1916.37"," 8169"," 60734"," 39.47",19,24,31.86,02/10/2020,F
"MCX"," EQ"," 07-Feb-2020"," 1286.75"," 1288.00"," 1288.00"," 1260.00"," 1260.00"," 1263.65"," 1268.72"," 193570"," 2455.86"," 7344"," 70630"," 36.49",26,25,31.60,02/07/2020,T
"MCX"," EQ"," 06-Feb-2020"," 1310.05"," 1312.20"," 1320.00"," 1275.20"," 1277.85"," 1286.75"," 1292.03"," 239364"," 3092.66"," 10993"," 69550"," 29.06",22,25,31.42,02/06/2020,F
"MCX"," EQ"," 05-Feb-2020"," 1259.75"," 1264.00"," 1319.70"," 1236.00"," 1313.00"," 1310.05"," 1284.09"," 529901"," 6804.42"," 20185"," 194798"," 36.76",26,25,31.51,02/05/2020,T
"MCX"," EQ"," 04-Feb-2020"," 1181.65"," 1189.00"," 1265.00"," 1188.95"," 1263.95"," 1259.75"," 1241.08"," 483753"," 6003.79"," 24376"," 162266"," 33.54",20,25,31.31,02/04/2020,F
"MCX"," EQ"," 03-Feb-2020"," 1201.75"," 1204.20"," 1228.00"," 1170.00"," 1185.50"," 1181.65"," 1203.39"," 452353"," 5443.56"," 21779"," 96346"," 21.30",21,25,31.22,02/03/2020,F
"MCX"," EQ"," 01-Feb-2020"," 1246.45"," 1230.00"," 1259.95"," 1180.00"," 1186.90"," 1201.75"," 1227.43"," 451119"," 5537.19"," 22903"," 106638"," 23.64",20,25,31.63,02/01/2020,F
"MCX"," EQ"," 31-Jan-2020"," 1276.15"," 1295.00"," 1298.00"," 1235.80"," 1240.00"," 1246.45"," 1261.75"," 918741"," 11592.18"," 38252"," 228424"," 24.86",24,25,31.98,01/31/2020,F
"MCX"," EQ"," 30-Jan-2020"," 1379.00"," 1381.00"," 1384.95"," 1231.40"," 1263.00"," 1276.15"," 1281.26"," 2579228"," 33046.52"," 93549"," 857522"," 33.25",28,25,32.30,01/30/2020,T
"MCX"," EQ"," 29-Jan-2020"," 1376.75"," 1389.15"," 1398.15"," 1370.00"," 1380.00"," 1379.00"," 1382.93"," 157626"," 2179.86"," 7278"," 33331"," 21.15",22,25,32.26,01/29/2020,F
"MCX"," EQ"," 28-Jan-2020"," 1330.60"," 1334.70"," 1386.00"," 1334.65"," 1384.00"," 1376.75"," 1367.70"," 371874"," 5086.12"," 19977"," 102839"," 27.65",19,25,32.81,01/28/2020,F
"MCX"," EQ"," 27-Jan-2020"," 1364.40"," 1369.40"," 1371.25"," 1325.00"," 1325.00"," 1330.60"," 1346.06"," 198997"," 2678.62"," 14259"," 73118"," 36.74",14,26,33.08,01/27/2020,F
"MCX"," EQ"," 24-Jan-2020"," 1378.45"," 1380.00"," 1409.00"," 1360.00"," 1367.00"," 1364.40"," 1384.51"," 234666"," 3248.98"," 12181"," 63411"," 27.02",19,26,32.88,01/24/2020,F
"MCX"," EQ"," 23-Jan-2020"," 1383.25"," 1388.90"," 1388.90"," 1363.00"," 1375.60"," 1378.45"," 1374.73"," 179761"," 2471.22"," 8710"," 52495"," 29.20",21,27,33.23,01/23/2020,F
"MCX"," EQ"," 22-Jan-2020"," 1400.00"," 1407.95"," 1419.00"," 1378.05"," 1385.00"," 1383.25"," 1395.66"," 215886"," 3013.04"," 9875"," 53596"," 24.83",22,27,33.48,01/22/2020,F
"MCX"," EQ"," 21-Jan-2020"," 1387.00"," 1395.00"," 1443.00"," 1392.00"," 1400.05"," 1400.00"," 1417.61"," 935374"," 13259.95"," 31213"," 213750"," 22.85",30,28,34.05,01/21/2020,F
"MCX"," EQ"," 20-Jan-2020"," 1377.75"," 1381.10"," 1404.70"," 1373.00"," 1393.00"," 1387.00"," 1390.25"," 482408"," 6706.66"," 12301"," 281213"," 58.29",39,27,34.85,01/20/2020,T
"MCX"," EQ"," 17-Jan-2020"," 1371.20"," 1370.00"," 1399.00"," 1360.00"," 1381.05"," 1377.75"," 1382.20"," 301791"," 4171.37"," 13914"," 93550"," 31.00",22,26,33.05,01/17/2020,F
"MCX"," EQ"," 16-Jan-2020"," 1375.75"," 1378.50"," 1398.85"," 1345.75"," 1374.00"," 1371.20"," 1377.43"," 388340"," 5349.11"," 21462"," 171324"," 44.12",18,27,33.22,01/16/2020,F
"MCX"," EQ"," 15-Jan-2020"," 1356.20"," 1356.20"," 1384.90"," 1335.00"," 1382.00"," 1375.75"," 1369.68"," 476258"," 6523.22"," 19619"," 169736"," 35.64",24,28,32.23,01/15/2020,F
"MCX"," EQ"," 14-Jan-2020"," 1322.90"," 1325.00"," 1366.00"," 1316.00"," 1357.45"," 1356.20"," 1345.19"," 711124"," 9565.99"," 22407"," 340250"," 47.85",32,28,31.89,01/14/2020,T
"MCX"," EQ"," 13-Jan-2020"," 1356.05"," 1350.00"," 1350.00"," 1302.55"," 1318.65"," 1322.90"," 1329.54"," 437733"," 5819.82"," 18314"," 100057"," 22.86",24,28,30.12,01/13/2020,F
"MCX"," EQ"," 10-Jan-2020"," 1293.80"," 1315.00"," 1367.70"," 1301.00"," 1359.90"," 1356.05"," 1332.47"," 1122452"," 14956.34"," 43755"," 308540"," 27.49",26,28,31.03,01/10/2020,F
"MCX"," EQ"," 09-Jan-2020"," 1279.55"," 1292.00"," 1312.90"," 1280.10"," 1294.00"," 1293.80"," 1295.79"," 962650"," 12473.95"," 36437"," 378662"," 39.34",26,28,31.53,01/09/2020,F
"MCX"," EQ"," 08-Jan-2020"," 1288.45"," 1267.70"," 1289.00"," 1239.00"," 1276.35"," 1279.55"," 1269.02"," 1032303"," 13100.18"," 29973"," 288259"," 27.92",34,29,30.23,01/08/2020,F
"MCX"," EQ"," 07-Jan-2020"," 1208.45"," 1218.95"," 1303.90"," 1215.00"," 1279.90"," 1288.45"," 1268.42"," 1378712"," 17487.90"," 44707"," 453290"," 32.88",31,28,30.69,01/07/2020,T
"MCX"," EQ"," 06-Jan-2020"," 1237.55"," 1233.00"," 1254.60"," 1200.00"," 1202.20"," 1208.45"," 1223.86"," 441544"," 5403.90"," 19178"," 97514"," 22.08",23,27,30.14,01/06/2020,F
"MCX"," EQ"," 03-Jan-2020"," 1190.05"," 1190.00"," 1277.95"," 1185.00"," 1235.05"," 1237.55"," 1241.81"," 1336455"," 16596.22"," 50925"," 401740"," 30.06",26,28,32.83,01/03/2020,F
"MCX"," EQ"," 02-Jan-2020"," 1181.65"," 1181.65"," 1193.95"," 1167.00"," 1189.00"," 1190.05"," 1182.89"," 191628"," 2266.74"," 6554"," 89263"," 46.58",29,29,34.22,01/02/2020,F
"MCX"," EQ"," 01-Jan-2020"," 1168.05"," 1169.45"," 1188.00"," 1169.45"," 1181.00"," 1181.65"," 1179.11"," 104402"," 1231.01"," 3701"," 22809"," 21.85",28,28,21.85,01/01/2020,F
