symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DRREDDY"," EQ"," 04-Oct-2021"," 4955.85"," 4955.00"," 5077.00"," 4950.00"," 5030.00"," 5042.70"," 5036.72"," 760353"," 38296.82"," 64849"," 304209"," 40.01",12,11,44.55,10/04/2021,F
"DRREDDY"," EQ"," 01-Oct-2021"," 4880.70"," 4853.00"," 4970.00"," 4852.25"," 4940.95"," 4955.85"," 4924.40"," 342133"," 16847.99"," 30810"," 124499"," 36.39",11,11,44.48,10/01/2021,F
"DRREDDY"," EQ"," 30-Sep-2021"," 4881.00"," 4889.90"," 4985.00"," 4865.45"," 4886.00"," 4880.70"," 4933.13"," 776015"," 38281.84"," 64378"," 371929"," 47.93",12,11,44.30,09/30/2021,T
"DRREDDY"," EQ"," 29-Sep-2021"," 4833.15"," 4833.00"," 4922.90"," 4791.65"," 4885.00"," 4881.00"," 4884.08"," 655070"," 31994.12"," 72250"," 229297"," 35.00",9,11,44.07,09/29/2021,F
"DRREDDY"," EQ"," 28-Sep-2021"," 4791.65"," 4809.90"," 4854.10"," 4755.10"," 4847.95"," 4833.15"," 4791.70"," 305446"," 14636.06"," 27438"," 145554"," 47.65",11,11,44.36,09/28/2021,F
"DRREDDY"," EQ"," 27-Sep-2021"," 4790.35"," 4797.30"," 4805.65"," 4733.00"," 4798.00"," 4791.65"," 4767.18"," 226057"," 10776.54"," 21967"," 99607"," 44.06",10,11,44.28,09/27/2021,F
"DRREDDY"," EQ"," 24-Sep-2021"," 4797.30"," 4806.00"," 4821.10"," 4778.05"," 4795.00"," 4790.35"," 4797.11"," 251615"," 12070.24"," 26536"," 119657"," 47.56",9,11,44.18,09/24/2021,F
"DRREDDY"," EQ"," 23-Sep-2021"," 4846.35"," 4866.90"," 4868.60"," 4770.00"," 4799.95"," 4797.30"," 4800.89"," 560073"," 26888.47"," 39667"," 336659"," 60.11",14,11,44.10,09/23/2021,T
"DRREDDY"," EQ"," 22-Sep-2021"," 4853.65"," 4854.20"," 4878.80"," 4812.05"," 4849.75"," 4846.35"," 4836.92"," 250729"," 12127.56"," 25563"," 129978"," 51.84",10,11,43.87,09/22/2021,F
"DRREDDY"," EQ"," 21-Sep-2021"," 4774.95"," 4768.75"," 4864.00"," 4745.25"," 4845.00"," 4853.65"," 4814.49"," 340390"," 16388.03"," 38723"," 176730"," 51.92",9,11,43.61,09/21/2021,F
"DRREDDY"," EQ"," 20-Sep-2021"," 4884.55"," 4875.00"," 4885.55"," 4748.20"," 4749.75"," 4774.95"," 4824.01"," 332066"," 16018.89"," 35544"," 145850"," 43.92",9,11,43.41,09/20/2021,F
"DRREDDY"," EQ"," 17-Sep-2021"," 4931.95"," 4933.00"," 4957.75"," 4869.05"," 4883.10"," 4884.55"," 4897.48"," 454830"," 22275.23"," 36545"," 266609"," 58.62",12,11,43.51,09/17/2021,T
"DRREDDY"," EQ"," 16-Sep-2021"," 4962.60"," 4981.00"," 4996.50"," 4916.55"," 4919.10"," 4931.95"," 4955.82"," 296515"," 14694.76"," 27497"," 154187"," 52.00",11,11,43.25,09/16/2021,F
"DRREDDY"," EQ"," 15-Sep-2021"," 4930.75"," 4937.00"," 4975.00"," 4918.90"," 4956.00"," 4962.60"," 4955.84"," 320320"," 15874.55"," 37475"," 152597"," 47.64",9,12,43.11,09/15/2021,F
"DRREDDY"," EQ"," 14-Sep-2021"," 4931.40"," 4949.90"," 4989.00"," 4923.75"," 4938.60"," 4930.75"," 4954.77"," 309981"," 15358.85"," 34441"," 114330"," 36.88",9,12,42.97,09/14/2021,F
"DRREDDY"," EQ"," 13-Sep-2021"," 4912.05"," 4928.90"," 4947.20"," 4873.10"," 4932.00"," 4931.40"," 4914.97"," 298653"," 14678.71"," 29574"," 154593"," 51.76",10,12,43.08,09/13/2021,F
"DRREDDY"," EQ"," 09-Sep-2021"," 4911.30"," 4885.00"," 4922.45"," 4877.10"," 4912.10"," 4912.05"," 4908.43"," 362411"," 17788.69"," 26478"," 240995"," 66.50",14,12,42.46,09/09/2021,T
"DRREDDY"," EQ"," 08-Sep-2021"," 4897.45"," 4915.00"," 4940.00"," 4861.30"," 4901.20"," 4911.30"," 4911.25"," 500029"," 24557.68"," 37695"," 281879"," 56.37",13,12,42.01,09/08/2021,T
"DRREDDY"," EQ"," 07-Sep-2021"," 4915.95"," 4915.00"," 4925.95"," 4855.55"," 4887.25"," 4897.45"," 4896.49"," 420214"," 20575.76"," 36506"," 233374"," 55.54",12,12,41.67,09/07/2021,F
"DRREDDY"," EQ"," 06-Sep-2021"," 4898.55"," 4940.00"," 4943.30"," 4871.45"," 4903.90"," 4915.95"," 4915.90"," 616199"," 30291.75"," 47623"," 247366"," 40.14",13,12,41.53,09/06/2021,F
"DRREDDY"," EQ"," 03-Sep-2021"," 4859.70"," 4876.20"," 4909.25"," 4862.30"," 4899.95"," 4898.55"," 4885.44"," 431315"," 21071.65"," 41137"," 209723"," 48.62",10,12,41.73,09/03/2021,F
"DRREDDY"," EQ"," 02-Sep-2021"," 4763.45"," 4811.00"," 4904.40"," 4810.00"," 4849.65"," 4859.70"," 4865.18"," 1259864"," 61294.62"," 103339"," 415086"," 32.95",12,12,41.69,09/02/2021,F
"DRREDDY"," EQ"," 01-Sep-2021"," 4704.05"," 4739.00"," 4784.45"," 4687.00"," 4758.40"," 4763.45"," 4748.38"," 562951"," 26731.07"," 47315"," 283124"," 50.29",12,12,42.02,09/01/2021,F
"DRREDDY"," EQ"," 31-Aug-2021"," 4677.85"," 4677.90"," 4721.75"," 4650.50"," 4709.85"," 4704.05"," 4693.93"," 645527"," 30300.61"," 52584"," 323028"," 50.04",12,12,41.91,08/31/2021,F
"DRREDDY"," EQ"," 30-Aug-2021"," 4600.55"," 4619.00"," 4700.00"," 4578.05"," 4680.20"," 4677.85"," 4661.46"," 628367"," 29291.11"," 50308"," 326151"," 51.90",12,12,41.67,08/30/2021,F
"DRREDDY"," EQ"," 27-Aug-2021"," 4503.50"," 4506.00"," 4610.80"," 4506.00"," 4593.00"," 4600.55"," 4575.12"," 563395"," 25776.01"," 46756"," 229047"," 40.65",12,12,41.46,08/27/2021,F
"DRREDDY"," EQ"," 26-Aug-2021"," 4548.95"," 4548.95"," 4554.90"," 4486.40"," 4510.00"," 4503.50"," 4509.34"," 481719"," 21722.36"," 49526"," 282100"," 58.56",10,12,41.35,08/26/2021,F
"DRREDDY"," EQ"," 25-Aug-2021"," 4587.40"," 4570.00"," 4594.60"," 4523.35"," 4535.90"," 4548.95"," 4549.42"," 444141"," 20205.82"," 39497"," 205197"," 46.20",11,12,41.09,08/25/2021,F
"DRREDDY"," EQ"," 24-Aug-2021"," 4514.85"," 4552.00"," 4595.70"," 4445.70"," 4584.00"," 4587.40"," 4529.11"," 616936"," 27941.72"," 50611"," 254072"," 41.18",12,12,40.79,08/24/2021,F
"DRREDDY"," EQ"," 23-Aug-2021"," 4556.00"," 4599.00"," 4599.00"," 4500.00"," 4510.00"," 4514.85"," 4541.09"," 567515"," 25771.38"," 49342"," 301847"," 53.19",12,12,40.62,08/23/2021,F
"DRREDDY"," EQ"," 20-Aug-2021"," 4687.05"," 4659.90"," 4659.90"," 4508.00"," 4540.25"," 4556.00"," 4569.13"," 826908"," 37782.48"," 80279"," 378774"," 45.81",10,12,40.16,08/20/2021,F
"DRREDDY"," EQ"," 18-Aug-2021"," 4700.50"," 4700.00"," 4755.05"," 4675.00"," 4684.00"," 4687.05"," 4710.81"," 553756"," 26086.42"," 58662"," 269873"," 48.74",9,12,39.87,08/18/2021,F
"DRREDDY"," EQ"," 17-Aug-2021"," 4661.15"," 4665.00"," 4719.20"," 4661.15"," 4699.00"," 4700.50"," 4695.95"," 426014"," 20005.39"," 46901"," 198248"," 46.54",9,12,39.79,08/17/2021,F
"DRREDDY"," EQ"," 16-Aug-2021"," 4652.20"," 4640.00"," 4686.65"," 4609.00"," 4660.00"," 4661.15"," 4647.65"," 419229"," 19484.28"," 38024"," 92496"," 22.06",11,12,39.71,08/16/2021,F
"DRREDDY"," EQ"," 13-Aug-2021"," 4716.40"," 4722.10"," 4735.80"," 4632.00"," 4642.55"," 4652.20"," 4682.68"," 793895"," 37175.59"," 73614"," 390677"," 49.21",11,12,39.70,08/13/2021,F
"DRREDDY"," EQ"," 12-Aug-2021"," 4744.85"," 4749.40"," 4753.30"," 4690.50"," 4708.00"," 4716.40"," 4722.29"," 621418"," 29345.18"," 56804"," 365494"," 58.82",11,12,39.12,08/12/2021,F
"DRREDDY"," EQ"," 11-Aug-2021"," 4769.75"," 4765.00"," 4766.95"," 4690.00"," 4749.60"," 4744.85"," 4731.92"," 526785"," 24927.02"," 53753"," 281582"," 53.45",10,12,38.80,08/11/2021,F
"DRREDDY"," EQ"," 10-Aug-2021"," 4818.50"," 4839.00"," 4858.85"," 4733.55"," 4766.95"," 4769.75"," 4800.59"," 616671"," 29603.86"," 55001"," 277949"," 45.07",11,12,38.31,08/10/2021,F
"DRREDDY"," EQ"," 09-Aug-2021"," 4786.30"," 4795.00"," 4833.80"," 4759.30"," 4828.00"," 4818.50"," 4788.54"," 543545"," 26027.89"," 47769"," 269212"," 49.53",11,13,38.05,08/09/2021,F
"DRREDDY"," EQ"," 06-Aug-2021"," 4782.30"," 4798.40"," 4806.25"," 4756.30"," 4769.00"," 4786.30"," 4780.22"," 399637"," 19103.51"," 38880"," 180288"," 45.11",10,13,37.54,08/06/2021,F
"DRREDDY"," EQ"," 05-Aug-2021"," 4768.80"," 4794.00"," 4809.00"," 4742.00"," 4785.00"," 4782.30"," 4786.61"," 593950"," 28430.10"," 38831"," 292883"," 49.31",15,13,37.32,08/05/2021,T
"DRREDDY"," EQ"," 04-Aug-2021"," 4721.70"," 4725.60"," 4810.00"," 4725.60"," 4772.00"," 4768.80"," 4779.99"," 1104198"," 52780.54"," 87458"," 524732"," 47.52",13,13,36.92,08/04/2021,F
"DRREDDY"," EQ"," 03-Aug-2021"," 4701.55"," 4728.40"," 4729.45"," 4691.70"," 4720.50"," 4721.70"," 4712.56"," 598261"," 28193.40"," 63277"," 285876"," 47.78",9,13,36.53,08/03/2021,F
"DRREDDY"," EQ"," 02-Aug-2021"," 4711.20"," 4739.00"," 4750.50"," 4687.60"," 4701.50"," 4701.55"," 4714.31"," 756346"," 35656.49"," 60787"," 281657"," 37.24",12,13,36.25,08/02/2021,F
"DRREDDY"," EQ"," 30-Jul-2021"," 4672.65"," 4685.00"," 4805.00"," 4677.60"," 4711.00"," 4711.20"," 4744.69"," 1373200"," 65154.02"," 113086"," 333736"," 24.30",12,13,36.22,07/30/2021,F
"DRREDDY"," EQ"," 29-Jul-2021"," 4731.75"," 4750.00"," 4765.00"," 4660.00"," 4669.00"," 4672.65"," 4698.69"," 1086936"," 51071.71"," 103716"," 450948"," 41.49",10,13,36.32,07/29/2021,F
"DRREDDY"," EQ"," 28-Jul-2021"," 4843.35"," 4869.95"," 4874.85"," 4666.50"," 4720.00"," 4731.75"," 4745.41"," 3238130"," 153662.58"," 260287"," 660288"," 20.39",12,13,35.97,07/28/2021,F
"DRREDDY"," EQ"," 27-Jul-2021"," 5411.25"," 5438.00"," 5444.95"," 4780.00"," 4853.20"," 4843.35"," 4967.88"," 5873821"," 291804.56"," 381411"," 1369632"," 23.32",15,13,36.00,07/27/2021,F
"DRREDDY"," EQ"," 26-Jul-2021"," 5422.15"," 5419.00"," 5447.00"," 5399.80"," 5412.00"," 5411.25"," 5424.70"," 186939"," 10140.88"," 27465"," 56967"," 30.47",7,13,36.06,07/26/2021,F
"DRREDDY"," EQ"," 23-Jul-2021"," 5384.50"," 5381.50"," 5432.00"," 5360.10"," 5419.00"," 5422.15"," 5404.28"," 306761"," 16578.22"," 35358"," 159056"," 51.85",9,13,35.94,07/23/2021,F
"DRREDDY"," EQ"," 22-Jul-2021"," 5344.05"," 5394.00"," 5394.00"," 5326.55"," 5385.55"," 5384.50"," 5363.48"," 185848"," 9967.93"," 24813"," 71228"," 38.33",7,13,35.38,07/22/2021,F
"DRREDDY"," EQ"," 20-Jul-2021"," 5419.35"," 5436.00"," 5436.00"," 5322.60"," 5336.80"," 5344.05"," 5363.11"," 264428"," 14181.56"," 30287"," 124480"," 47.08",9,13,35.17,07/20/2021,F
"DRREDDY"," EQ"," 19-Jul-2021"," 5406.55"," 5398.00"," 5445.00"," 5382.10"," 5425.60"," 5419.35"," 5414.77"," 240858"," 13041.92"," 22653"," 93807"," 38.95",11,13,34.83,07/19/2021,F
"DRREDDY"," EQ"," 16-Jul-2021"," 5393.65"," 5393.00"," 5450.00"," 5383.85"," 5405.05"," 5406.55"," 5407.89"," 437904"," 23681.35"," 33395"," 203771"," 46.53",13,13,34.53,07/16/2021,F
"DRREDDY"," EQ"," 15-Jul-2021"," 5390.85"," 5410.00"," 5438.50"," 5371.20"," 5405.00"," 5393.65"," 5398.76"," 303682"," 16395.05"," 31037"," 131763"," 43.39",10,13,34.08,07/15/2021,F
"DRREDDY"," EQ"," 14-Jul-2021"," 5437.10"," 5437.10"," 5458.90"," 5367.50"," 5393.90"," 5390.85"," 5399.93"," 501355"," 27072.82"," 41626"," 225345"," 44.95",12,13,33.66,07/14/2021,F
"DRREDDY"," EQ"," 13-Jul-2021"," 5494.30"," 5494.30"," 5534.00"," 5429.00"," 5440.00"," 5437.10"," 5464.94"," 370482"," 20246.61"," 33175"," 169861"," 45.85",11,13,33.48,07/13/2021,F
"DRREDDY"," EQ"," 12-Jul-2021"," 5460.30"," 5499.90"," 5500.00"," 5440.00"," 5488.30"," 5494.30"," 5472.54"," 182659"," 9996.08"," 17565"," 49188"," 26.93",10,13,33.02,07/12/2021,F
"DRREDDY"," EQ"," 09-Jul-2021"," 5466.75"," 5448.00"," 5520.25"," 5416.95"," 5465.95"," 5460.30"," 5460.72"," 460996"," 25173.72"," 35564"," 151436"," 32.85",13,14,33.03,07/09/2021,F
"DRREDDY"," EQ"," 08-Jul-2021"," 5562.10"," 5540.00"," 5588.00"," 5449.60"," 5470.35"," 5466.75"," 5497.05"," 451167"," 24800.89"," 38067"," 196271"," 43.50",12,14,33.12,07/08/2021,F
"DRREDDY"," EQ"," 07-Jul-2021"," 5539.45"," 5529.00"," 5614.60"," 5515.05"," 5553.90"," 5562.10"," 5574.19"," 538508"," 30017.48"," 45059"," 215698"," 40.05",12,14,32.78,07/07/2021,F
"DRREDDY"," EQ"," 06-Jul-2021"," 5537.90"," 5539.80"," 5561.20"," 5514.00"," 5544.30"," 5539.45"," 5541.33"," 178108"," 9869.56"," 18954"," 53559"," 30.07",9,14,32.89,07/06/2021,F
"DRREDDY"," EQ"," 05-Jul-2021"," 5575.70"," 5576.20"," 5596.00"," 5531.95"," 5541.20"," 5537.90"," 5558.97"," 297341"," 16529.11"," 27808"," 107351"," 36.10",11,14,32.93,07/05/2021,F
"DRREDDY"," EQ"," 02-Jul-2021"," 5558.50"," 5580.00"," 5600.00"," 5511.50"," 5560.05"," 5575.70"," 5557.01"," 571738"," 31771.54"," 46986"," 144162"," 25.21",12,14,32.90,07/02/2021,F
"DRREDDY"," EQ"," 01-Jul-2021"," 5423.05"," 5426.00"," 5580.00"," 5412.40"," 5572.00"," 5558.50"," 5501.31"," 831550"," 45746.13"," 60582"," 278076"," 33.44",14,14,33.02,07/01/2021,F
"DRREDDY"," EQ"," 30-Jun-2021"," 5433.10"," 5439.00"," 5468.80"," 5405.00"," 5406.75"," 5423.05"," 5434.87"," 468088"," 25439.96"," 52766"," 247731"," 52.92",9,14,33.11,06/30/2021,F
"DRREDDY"," EQ"," 29-Jun-2021"," 5404.25"," 5411.00"," 5454.95"," 5380.00"," 5444.90"," 5433.10"," 5424.57"," 576261"," 31259.66"," 69638"," 247665"," 42.98",8,14,32.79,06/29/2021,F
"DRREDDY"," EQ"," 28-Jun-2021"," 5309.30"," 5329.00"," 5419.95"," 5312.55"," 5404.80"," 5404.25"," 5387.95"," 592963"," 31948.58"," 42805"," 221381"," 37.33",14,14,32.76,06/28/2021,F
"DRREDDY"," EQ"," 25-Jun-2021"," 5277.65"," 5277.00"," 5336.00"," 5267.00"," 5294.00"," 5309.30"," 5308.89"," 464073"," 24637.14"," 32443"," 199306"," 42.95",14,14,32.68,06/25/2021,F
"DRREDDY"," EQ"," 24-Jun-2021"," 5299.35"," 5299.00"," 5314.95"," 5250.05"," 5279.00"," 5277.65"," 5276.35"," 366182"," 19321.03"," 24578"," 167038"," 45.62",15,14,32.60,06/24/2021,T
"DRREDDY"," EQ"," 23-Jun-2021"," 5308.35"," 5322.00"," 5349.95"," 5287.20"," 5288.00"," 5299.35"," 5318.22"," 411143"," 21865.48"," 31399"," 148083"," 36.02",13,14,32.61,06/23/2021,F
"DRREDDY"," EQ"," 22-Jun-2021"," 5282.00"," 5285.50"," 5320.00"," 5250.50"," 5307.05"," 5308.35"," 5288.93"," 426855"," 22576.05"," 37430"," 168841"," 39.55",11,14,32.51,06/22/2021,F
"DRREDDY"," EQ"," 21-Jun-2021"," 5283.90"," 5275.00"," 5300.00"," 5227.00"," 5298.80"," 5282.00"," 5253.34"," 415489"," 21827.04"," 26263"," 207062"," 49.84",16,14,32.40,06/21/2021,T
"DRREDDY"," EQ"," 18-Jun-2021"," 5286.50"," 5315.00"," 5345.00"," 5234.80"," 5290.65"," 5283.90"," 5290.93"," 697428"," 36900.45"," 46329"," 295793"," 42.41",15,14,32.16,06/18/2021,T
"DRREDDY"," EQ"," 17-Jun-2021"," 5406.10"," 5406.10"," 5414.00"," 5248.55"," 5292.60"," 5286.50"," 5332.77"," 707232"," 37715.03"," 41556"," 307045"," 43.42",17,14,32.10,06/17/2021,T
"DRREDDY"," EQ"," 16-Jun-2021"," 5410.85"," 5410.00"," 5458.00"," 5340.30"," 5393.90"," 5406.10"," 5418.63"," 698591"," 37854.05"," 44288"," 274363"," 39.27",16,14,32.04,06/16/2021,T
"DRREDDY"," EQ"," 15-Jun-2021"," 5461.35"," 5475.00"," 5483.05"," 5402.00"," 5410.00"," 5410.85"," 5439.06"," 568815"," 30938.18"," 40222"," 246432"," 43.32",14,14,32.41,06/15/2021,F
"DRREDDY"," EQ"," 14-Jun-2021"," 5453.00"," 5453.00"," 5515.00"," 5370.00"," 5460.70"," 5461.35"," 5469.35"," 897942"," 49111.57"," 76407"," 265397"," 29.56",12,14,32.31,06/14/2021,F
"DRREDDY"," EQ"," 11-Jun-2021"," 5292.05"," 5300.00"," 5489.90"," 5288.55"," 5460.00"," 5453.00"," 5405.76"," 1455484"," 78680.03"," 106615"," 380506"," 26.14",14,14,32.57,06/11/2021,F
"DRREDDY"," EQ"," 10-Jun-2021"," 5222.80"," 5232.50"," 5300.00"," 5232.50"," 5298.15"," 5292.05"," 5282.92"," 367280"," 19403.12"," 31087"," 140778"," 38.33",12,14,32.90,06/10/2021,F
"DRREDDY"," EQ"," 09-Jun-2021"," 5274.75"," 5277.90"," 5310.00"," 5208.05"," 5221.10"," 5222.80"," 5253.51"," 473105"," 24854.64"," 31057"," 166342"," 35.16",15,14,32.81,06/09/2021,T
"DRREDDY"," EQ"," 08-Jun-2021"," 5219.20"," 5220.00"," 5295.90"," 5150.10"," 5287.00"," 5274.75"," 5217.71"," 732714"," 38230.91"," 61249"," 340989"," 46.54",12,14,32.84,06/08/2021,F
"DRREDDY"," EQ"," 07-Jun-2021"," 5255.00"," 5261.00"," 5273.75"," 5212.70"," 5219.75"," 5219.20"," 5229.08"," 363967"," 19032.11"," 28908"," 192970"," 53.02",13,14,32.77,06/07/2021,F
"DRREDDY"," EQ"," 04-Jun-2021"," 5282.55"," 5282.55"," 5290.00"," 5242.00"," 5252.15"," 5255.00"," 5259.76"," 401531"," 21119.58"," 40228"," 184450"," 45.94",10,14,32.55,06/04/2021,F
"DRREDDY"," EQ"," 03-Jun-2021"," 5312.35"," 5310.00"," 5340.00"," 5267.00"," 5280.00"," 5282.55"," 5298.36"," 566718"," 30026.75"," 42499"," 305293"," 53.87",13,14,32.49,06/03/2021,F
"DRREDDY"," EQ"," 02-Jun-2021"," 5316.50"," 5306.25"," 5354.00"," 5283.00"," 5310.95"," 5312.35"," 5312.17"," 545951"," 29001.84"," 39457"," 234145"," 42.89",14,14,32.26,06/02/2021,F
"DRREDDY"," EQ"," 01-Jun-2021"," 5309.15"," 5305.00"," 5339.00"," 5265.30"," 5305.00"," 5316.50"," 5305.84"," 747373"," 39654.41"," 62865"," 264265"," 35.36",12,14,32.07,06/01/2021,F
"DRREDDY"," EQ"," 31-May-2021"," 5194.55"," 5217.00"," 5335.25"," 5171.15"," 5299.35"," 5309.15"," 5260.28"," 867648"," 45640.68"," 57792"," 331797"," 38.24",15,14,32.33,05/31/2021,T
"DRREDDY"," EQ"," 28-May-2021"," 5268.85"," 5280.00"," 5280.00"," 5150.00"," 5200.00"," 5194.55"," 5197.07"," 874745"," 45461.09"," 86084"," 297511"," 34.01",10,14,32.32,05/28/2021,F
"DRREDDY"," EQ"," 27-May-2021"," 5285.20"," 5278.75"," 5283.90"," 5230.15"," 5277.00"," 5268.85"," 5260.73"," 778393"," 40949.18"," 51201"," 330379"," 42.44",15,14,32.16,05/27/2021,T
"DRREDDY"," EQ"," 26-May-2021"," 5311.20"," 5320.00"," 5335.00"," 5275.00"," 5285.00"," 5285.20"," 5301.51"," 507480"," 26904.08"," 36207"," 137513"," 27.10",14,14,31.78,05/26/2021,F
"DRREDDY"," EQ"," 25-May-2021"," 5272.15"," 5289.40"," 5320.00"," 5255.00"," 5317.00"," 5311.20"," 5288.97"," 695615"," 36790.85"," 45531"," 209379"," 30.10",15,14,32.02,05/25/2021,F
"DRREDDY"," EQ"," 24-May-2021"," 5216.45"," 5236.00"," 5299.00"," 5226.70"," 5276.00"," 5272.15"," 5263.55"," 706498"," 37186.85"," 43435"," 171828"," 24.32",16,14,31.93,05/24/2021,F
"DRREDDY"," EQ"," 21-May-2021"," 5236.30"," 5256.00"," 5269.50"," 5196.30"," 5222.80"," 5216.45"," 5218.28"," 711634"," 37135.06"," 55584"," 267545"," 37.60",13,14,31.96,05/21/2021,F
"DRREDDY"," EQ"," 20-May-2021"," 5237.80"," 5255.00"," 5286.00"," 5225.00"," 5246.00"," 5236.30"," 5255.66"," 775917"," 40779.54"," 55492"," 234217"," 30.19",14,14,31.77,05/20/2021,F
"DRREDDY"," EQ"," 19-May-2021"," 5215.45"," 5235.00"," 5264.00"," 5206.05"," 5247.00"," 5237.80"," 5231.64"," 918921"," 48074.68"," 59848"," 401931"," 43.74",15,14,31.79,05/19/2021,T
"DRREDDY"," EQ"," 18-May-2021"," 5250.30"," 5290.25"," 5304.90"," 5210.00"," 5218.00"," 5215.45"," 5248.59"," 910040"," 47764.24"," 74972"," 375591"," 41.27",12,14,31.64,05/18/2021,F
"DRREDDY"," EQ"," 17-May-2021"," 5196.85"," 5250.00"," 5260.00"," 5145.00"," 5248.00"," 5250.30"," 5219.34"," 1369387"," 71472.90"," 104985"," 292862"," 21.39",13,14,31.38,05/17/2021,F
"DRREDDY"," EQ"," 14-May-2021"," 5301.45"," 5338.55"," 5398.40"," 5160.00"," 5203.00"," 5196.85"," 5282.80"," 2977011"," 157269.64"," 207940"," 348006"," 11.69",14,14,31.50,05/14/2021,F
"DRREDDY"," EQ"," 12-May-2021"," 5295.95"," 5318.00"," 5340.00"," 5275.00"," 5306.95"," 5301.45"," 5301.65"," 880165"," 46663.26"," 57921"," 199579"," 22.68",15,14,31.83,05/12/2021,F
"DRREDDY"," EQ"," 11-May-2021"," 5327.55"," 5325.00"," 5349.95"," 5271.30"," 5291.30"," 5295.95"," 5303.99"," 944890"," 50116.86"," 62807"," 268473"," 28.41",15,14,32.09,05/11/2021,F
"DRREDDY"," EQ"," 10-May-2021"," 5174.70"," 5380.00"," 5389.95"," 5272.00"," 5334.00"," 5327.55"," 5333.20"," 2244484"," 119702.75"," 161743"," 391885"," 17.46",14,14,32.34,05/10/2021,F
"DRREDDY"," EQ"," 07-May-2021"," 5168.45"," 5199.95"," 5249.00"," 5166.00"," 5182.70"," 5174.70"," 5195.63"," 784869"," 40778.89"," 59689"," 242788"," 30.93",13,14,32.88,05/07/2021,F
"DRREDDY"," EQ"," 06-May-2021"," 5160.95"," 5165.00"," 5252.00"," 5130.00"," 5175.00"," 5168.45"," 5180.31"," 978375"," 50682.83"," 69272"," 241406"," 24.67",14,14,32.93,05/06/2021,F
"DRREDDY"," EQ"," 05-May-2021"," 5067.25"," 5110.00"," 5202.00"," 5070.00"," 5169.00"," 5160.95"," 5147.67"," 1011199"," 52053.22"," 65119"," 226682"," 22.42",16,14,33.04,05/05/2021,F
"DRREDDY"," EQ"," 04-May-2021"," 5185.95"," 5211.00"," 5222.90"," 5054.35"," 5076.00"," 5067.25"," 5120.00"," 795618"," 40735.61"," 57980"," 241367"," 30.34",14,14,33.12,05/04/2021,F
"DRREDDY"," EQ"," 03-May-2021"," 5163.10"," 5193.95"," 5212.35"," 5140.00"," 5184.00"," 5185.95"," 5183.01"," 937899"," 48611.41"," 65239"," 331471"," 35.34",14,14,33.32,05/03/2021,F
"DRREDDY"," EQ"," 30-Apr-2021"," 5102.30"," 5140.00"," 5211.00"," 5125.15"," 5169.00"," 5163.10"," 5170.81"," 1306950"," 67579.85"," 80394"," 398563"," 30.50",16,14,33.31,04/30/2021,F
"DRREDDY"," EQ"," 29-Apr-2021"," 5044.45"," 5070.25"," 5144.00"," 5042.30"," 5106.00"," 5102.30"," 5098.90"," 1071931"," 54656.66"," 74199"," 211996"," 19.78",14,14,33.26,04/29/2021,F
"DRREDDY"," EQ"," 28-Apr-2021"," 5057.25"," 5082.55"," 5106.90"," 5030.00"," 5048.00"," 5044.45"," 5065.54"," 843953"," 42750.75"," 69716"," 184756"," 21.89",12,14,33.53,04/28/2021,F
"DRREDDY"," EQ"," 27-Apr-2021"," 5066.70"," 5090.50"," 5116.00"," 5021.35"," 5062.00"," 5057.25"," 5065.33"," 957835"," 48517.46"," 64767"," 260296"," 27.18",15,14,33.83,04/27/2021,F
"DRREDDY"," EQ"," 26-Apr-2021"," 5066.70"," 5125.00"," 5130.00"," 5030.25"," 5067.00"," 5066.70"," 5078.16"," 950577"," 48271.78"," 70675"," 217218"," 22.85",13,14,33.95,04/26/2021,F
"DRREDDY"," EQ"," 23-Apr-2021"," 5199.85"," 5228.00"," 5266.15"," 5030.10"," 5075.00"," 5066.70"," 5120.81"," 2354899"," 120589.86"," 153895"," 400720"," 17.02",15,14,34.02,04/23/2021,F
"DRREDDY"," EQ"," 22-Apr-2021"," 5156.75"," 5179.95"," 5290.00"," 5159.00"," 5199.95"," 5199.85"," 5235.76"," 2424134"," 126921.83"," 188943"," 600128"," 24.76",13,14,34.14,04/22/2021,F
"DRREDDY"," EQ"," 20-Apr-2021"," 4968.10"," 5100.00"," 5210.75"," 5089.50"," 5145.00"," 5156.75"," 5161.83"," 3484976"," 179888.37"," 229938"," 895744"," 25.70",15,14,34.26,04/20/2021,F
"DRREDDY"," EQ"," 19-Apr-2021"," 4893.25"," 4893.00"," 5005.00"," 4807.05"," 5004.70"," 4968.10"," 4942.02"," 1843928"," 91127.24"," 135368"," 373386"," 20.25",14,14,34.45,04/19/2021,F
"DRREDDY"," EQ"," 16-Apr-2021"," 4845.55"," 4863.80"," 4940.00"," 4815.20"," 4883.00"," 4893.25"," 4884.44"," 1198029"," 58517.01"," 82710"," 213502"," 17.82",14,14,34.66,04/16/2021,F
"DRREDDY"," EQ"," 15-Apr-2021"," 4777.30"," 4842.90"," 4875.05"," 4785.00"," 4843.00"," 4845.55"," 4837.45"," 1386901"," 67090.69"," 96985"," 237059"," 17.09",14,14,34.80,04/15/2021,F
