symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ABB"," EQ"," 31-Dec-2021"," 2235.40"," 2245.00"," 2283.75"," 2222.00"," 2239.00"," 2233.60"," 2259.51"," 198115"," 4476.43"," 8024"," 144857"," 73.12",25,14,52.93,12/31/2021,T
"ABB"," EQ"," 30-Dec-2021"," 2226.60"," 2226.60"," 2245.05"," 2212.60"," 2234.85"," 2235.40"," 2235.68"," 197252"," 4409.92"," 13406"," 140113"," 71.03",15,13,52.33,12/30/2021,T
"ABB"," EQ"," 29-Dec-2021"," 2207.10"," 2192.30"," 2250.55"," 2192.30"," 2220.00"," 2226.60"," 2236.14"," 182349"," 4077.58"," 13384"," 114245"," 62.65",14,13,51.85,12/29/2021,T
"ABB"," EQ"," 28-Dec-2021"," 2195.50"," 2212.30"," 2258.90"," 2185.55"," 2200.25"," 2207.10"," 2223.24"," 182668"," 4061.14"," 17004"," 87845"," 48.09",11,13,51.39,12/28/2021,F
"ABB"," EQ"," 27-Dec-2021"," 2244.55"," 2249.40"," 2267.75"," 2175.30"," 2186.00"," 2195.50"," 2223.44"," 134745"," 2995.98"," 11449"," 53096"," 39.40",12,13,51.48,12/27/2021,F
"ABB"," EQ"," 24-Dec-2021"," 2263.80"," 2283.50"," 2345.40"," 2232.00"," 2239.85"," 2244.55"," 2302.75"," 220693"," 5082.00"," 18292"," 53596"," 24.29",12,13,52.04,12/24/2021,F
"ABB"," EQ"," 23-Dec-2021"," 2284.45"," 2276.95"," 2306.95"," 2255.00"," 2266.50"," 2263.80"," 2275.59"," 93625"," 2130.52"," 9213"," 41896"," 44.75",10,13,52.36,12/23/2021,F
"ABB"," EQ"," 22-Dec-2021"," 2201.00"," 2203.00"," 2332.00"," 2203.00"," 2277.00"," 2284.45"," 2309.46"," 961653"," 22208.94"," 31754"," 464786"," 48.33",30,13,52.55,12/22/2021,F
"ABB"," EQ"," 21-Dec-2021"," 2121.65"," 2127.00"," 2220.00"," 2100.10"," 2199.00"," 2201.00"," 2182.98"," 240790"," 5256.40"," 21180"," 122949"," 51.06",11,13,52.96,12/21/2021,F
"ABB"," EQ"," 20-Dec-2021"," 2199.75"," 2215.00"," 2215.00"," 2076.60"," 2145.00"," 2121.65"," 2133.63"," 102709"," 2191.43"," 12582"," 48520"," 47.24",8,13,53.08,12/20/2021,F
"ABB"," EQ"," 17-Dec-2021"," 2234.90"," 2230.00"," 2262.65"," 2170.00"," 2191.00"," 2199.75"," 2193.66"," 169226"," 3712.24"," 8603"," 123118"," 72.75",20,13,53.23,12/17/2021,T
"ABB"," EQ"," 16-Dec-2021"," 2232.05"," 2220.10"," 2275.00"," 2194.00"," 2269.00"," 2234.90"," 2220.48"," 270580"," 6008.18"," 8116"," 221664"," 81.92",33,13,53.09,12/16/2021,T
"ABB"," EQ"," 15-Dec-2021"," 2272.55"," 2283.90"," 2293.60"," 2221.45"," 2225.00"," 2232.05"," 2253.17"," 63111"," 1422.00"," 10374"," 25103"," 39.78",6,12,52.45,12/15/2021,F
"ABB"," EQ"," 14-Dec-2021"," 2307.60"," 2305.00"," 2319.70"," 2260.05"," 2280.35"," 2272.55"," 2291.43"," 71628"," 1641.31"," 7677"," 30413"," 42.46",9,12,52.65,12/14/2021,F
"ABB"," EQ"," 13-Dec-2021"," 2264.40"," 2268.95"," 2356.00"," 2264.55"," 2305.00"," 2307.60"," 2314.91"," 264261"," 6117.41"," 22060"," 109684"," 41.51",12,13,52.83,12/13/2021,F
"ABB"," EQ"," 10-Dec-2021"," 2300.40"," 2300.00"," 2372.00"," 2235.35"," 2254.90"," 2264.40"," 2309.78"," 481269"," 11116.24"," 40431"," 125321"," 26.04",12,12,53.14,12/10/2021,F
"ABB"," EQ"," 09-Dec-2021"," 2092.75"," 2104.40"," 2375.00"," 2100.15"," 2325.05"," 2300.40"," 2243.02"," 1034082"," 23194.68"," 65905"," 269314"," 26.04",16,12,53.58,12/09/2021,F
"ABB"," EQ"," 08-Dec-2021"," 2065.70"," 2077.55"," 2119.45"," 2077.55"," 2100.05"," 2092.75"," 2098.68"," 176891"," 3712.37"," 19315"," 107672"," 60.87",9,12,54.14,12/08/2021,F
"ABB"," EQ"," 07-Dec-2021"," 2054.55"," 2064.80"," 2097.95"," 2035.00"," 2065.00"," 2065.70"," 2054.73"," 132978"," 2732.34"," 14694"," 75487"," 56.77",9,13,54.25,12/07/2021,F
"ABB"," EQ"," 06-Dec-2021"," 2078.40"," 2078.00"," 2086.85"," 2035.00"," 2050.00"," 2054.55"," 2054.69"," 57116"," 1173.56"," 8235"," 26600"," 46.57",7,13,54.34,12/06/2021,F
"ABB"," EQ"," 03-Dec-2021"," 2112.85"," 2090.30"," 2130.50"," 2064.10"," 2078.35"," 2078.40"," 2095.89"," 54725"," 1146.97"," 6450"," 15708"," 28.70",8,13,54.44,12/03/2021,F
"ABB"," EQ"," 02-Dec-2021"," 2017.90"," 2017.90"," 2139.00"," 2017.90"," 2130.00"," 2112.85"," 2064.18"," 299002"," 6171.93"," 10217"," 235944"," 78.91",29,13,55.00,12/02/2021,T
"ABB"," EQ"," 01-Dec-2021"," 2061.85"," 2056.00"," 2087.70"," 2008.30"," 2015.00"," 2017.90"," 2046.83"," 122697"," 2511.40"," 8173"," 75879"," 61.84",15,12,54.66,12/01/2021,T
"ABB"," EQ"," 30-Nov-2021"," 2083.35"," 2106.00"," 2164.50"," 2022.00"," 2039.95"," 2061.85"," 2132.77"," 239856"," 5115.57"," 18564"," 103339"," 43.08",13,12,54.37,11/30/2021,F
"ABB"," EQ"," 29-Nov-2021"," 1995.00"," 1955.00"," 2119.00"," 1954.05"," 2094.00"," 2083.35"," 2041.50"," 141832"," 2895.50"," 12827"," 62888"," 44.34",11,12,54.41,11/29/2021,F
"ABB"," EQ"," 26-Nov-2021"," 2046.95"," 2043.00"," 2063.20"," 1975.00"," 1995.00"," 1995.00"," 2010.00"," 87944"," 1767.68"," 8978"," 40883"," 46.49",10,12,54.37,11/26/2021,F
"ABB"," EQ"," 25-Nov-2021"," 2085.80"," 2094.15"," 2101.45"," 2040.00"," 2045.00"," 2046.95"," 2071.62"," 248082"," 5139.32"," 7890"," 209101"," 84.29",31,12,54.39,11/25/2021,T
"ABB"," EQ"," 24-Nov-2021"," 2103.20"," 2105.00"," 2109.90"," 2055.70"," 2093.00"," 2085.80"," 2076.56"," 214763"," 4459.69"," 12153"," 152518"," 71.02",18,12,53.59,11/24/2021,T
"ABB"," EQ"," 23-Nov-2021"," 2099.80"," 2080.00"," 2155.00"," 2079.35"," 2093.90"," 2103.20"," 2131.16"," 107742"," 2296.15"," 13081"," 61832"," 57.39",8,12,53.23,11/23/2021,F
"ABB"," EQ"," 22-Nov-2021"," 2149.55"," 2158.15"," 2184.65"," 1978.25"," 2090.20"," 2099.80"," 2065.88"," 240928"," 4977.29"," 17256"," 142331"," 59.08",14,12,53.06,11/22/2021,T
"ABB"," EQ"," 18-Nov-2021"," 2191.70"," 2200.00"," 2222.90"," 2124.00"," 2137.00"," 2149.55"," 2161.22"," 110299"," 2383.80"," 15154"," 51085"," 46.32",7,12,52.54,11/18/2021,F
"ABB"," EQ"," 17-Nov-2021"," 2176.95"," 2157.20"," 2210.00"," 2150.05"," 2180.00"," 2191.70"," 2193.32"," 216359"," 4745.44"," 15891"," 149831"," 69.25",14,12,52.65,11/17/2021,T
"ABB"," EQ"," 16-Nov-2021"," 2148.10"," 2148.10"," 2189.95"," 2140.20"," 2171.00"," 2176.95"," 2166.63"," 384464"," 8329.92"," 17709"," 330201"," 85.89",22,12,52.38,11/16/2021,T
"ABB"," EQ"," 15-Nov-2021"," 2211.30"," 2230.00"," 2231.00"," 2137.00"," 2139.00"," 2148.10"," 2180.68"," 91793"," 2001.71"," 12266"," 40541"," 44.17",7,12,52.07,11/15/2021,F
"ABB"," EQ"," 12-Nov-2021"," 2172.30"," 2160.20"," 2232.00"," 2153.50"," 2225.00"," 2211.30"," 2202.95"," 258341"," 5691.13"," 15566"," 96725"," 37.44",17,12,51.91,11/12/2021,F
"ABB"," EQ"," 11-Nov-2021"," 2170.70"," 2181.85"," 2205.00"," 2132.15"," 2163.00"," 2172.30"," 2173.86"," 123304"," 2680.46"," 12908"," 35001"," 28.39",10,11,52.15,11/11/2021,F
"ABB"," EQ"," 10-Nov-2021"," 2185.05"," 2185.05"," 2222.10"," 2151.00"," 2171.25"," 2170.70"," 2191.72"," 207186"," 4540.94"," 16321"," 84844"," 40.95",13,11,52.62,11/10/2021,F
"ABB"," EQ"," 09-Nov-2021"," 2086.90"," 2094.95"," 2208.40"," 2084.45"," 2187.00"," 2185.05"," 2170.20"," 595914"," 12932.52"," 28527"," 338207"," 56.75",21,11,52.88,11/09/2021,T
"ABB"," EQ"," 08-Nov-2021"," 2105.65"," 2110.00"," 2124.35"," 2071.20"," 2083.00"," 2086.90"," 2097.76"," 194599"," 4082.21"," 9882"," 136284"," 70.03",20,11,52.80,11/08/2021,T
"ABB"," EQ"," 04-Nov-2021"," 2068.95"," 2076.25"," 2123.70"," 2060.00"," 2105.00"," 2105.65"," 2101.55"," 42743"," 898.26"," 3293"," 18200"," 42.58",13,11,52.86,11/04/2021,F
"ABB"," EQ"," 03-Nov-2021"," 2062.45"," 2066.20"," 2144.75"," 2052.20"," 2055.00"," 2068.95"," 2086.02"," 385323"," 8037.92"," 27479"," 209735"," 54.43",14,11,52.97,11/03/2021,T
"ABB"," EQ"," 02-Nov-2021"," 2079.70"," 2090.00"," 2115.00"," 2041.30"," 2065.25"," 2062.45"," 2076.03"," 118552"," 2461.17"," 14204"," 45821"," 38.65",8,11,53.09,11/02/2021,F
"ABB"," EQ"," 01-Nov-2021"," 2119.90"," 2105.00"," 2170.00"," 2032.10"," 2075.00"," 2079.70"," 2091.07"," 485302"," 10148.00"," 32904"," 223600"," 46.07",15,11,53.65,11/01/2021,F
"ABB"," EQ"," 29-Oct-2021"," 1983.65"," 1997.95"," 2153.75"," 1954.30"," 2095.20"," 2119.90"," 2045.66"," 960349"," 19645.47"," 68610"," 345242"," 35.95",14,11,53.34,10/29/2021,F
"ABB"," EQ"," 28-Oct-2021"," 1879.70"," 1879.70"," 1999.00"," 1878.80"," 1990.00"," 1983.65"," 1971.58"," 1355503"," 26724.79"," 58157"," 691843"," 51.04",23,11,53.62,10/28/2021,F
"ABB"," EQ"," 27-Oct-2021"," 1845.60"," 1920.05"," 1932.85"," 1866.05"," 1875.20"," 1879.70"," 1889.64"," 529236"," 10000.66"," 45700"," 333461"," 63.01",12,11,53.76,10/27/2021,T
"ABB"," EQ"," 26-Oct-2021"," 1850.20"," 1864.90"," 1868.85"," 1818.10"," 1847.00"," 1845.60"," 1845.76"," 206780"," 3816.67"," 8473"," 161109"," 77.91",24,11,53.53,10/26/2021,T
"ABB"," EQ"," 25-Oct-2021"," 1909.30"," 1920.00"," 1970.00"," 1830.00"," 1839.95"," 1850.20"," 1882.67"," 335087"," 6308.60"," 27930"," 164241"," 49.01",12,11,52.80,10/25/2021,F
"ABB"," EQ"," 22-Oct-2021"," 1875.00"," 1888.00"," 1939.00"," 1880.35"," 1911.00"," 1909.30"," 1918.61"," 338028"," 6485.43"," 23649"," 169252"," 50.07",14,10,52.51,10/22/2021,F
"ABB"," EQ"," 21-Oct-2021"," 1830.25"," 1839.70"," 1878.70"," 1825.05"," 1875.00"," 1875.00"," 1860.38"," 114209"," 2124.72"," 10349"," 63302"," 55.43",11,10,52.56,10/21/2021,T
"ABB"," EQ"," 20-Oct-2021"," 1846.25"," 1857.00"," 1857.90"," 1815.25"," 1826.00"," 1830.25"," 1835.48"," 93490"," 1715.99"," 9543"," 52890"," 56.57",10,10,52.94,10/20/2021,F
"ABB"," EQ"," 19-Oct-2021"," 1829.50"," 1842.90"," 1864.00"," 1821.00"," 1844.00"," 1846.25"," 1847.11"," 93823"," 1733.01"," 9896"," 30909"," 32.94",9,10,52.88,10/19/2021,F
"ABB"," EQ"," 18-Oct-2021"," 1819.00"," 1837.80"," 1858.95"," 1827.00"," 1829.00"," 1829.50"," 1843.79"," 92011"," 1696.49"," 9349"," 50393"," 54.77",10,10,53.48,10/18/2021,F
"ABB"," EQ"," 14-Oct-2021"," 1806.85"," 1824.40"," 1846.50"," 1811.60"," 1824.00"," 1819.00"," 1827.92"," 92662"," 1693.79"," 17347"," 47050"," 50.78",5,11,54.07,10/14/2021,F
"ABB"," EQ"," 13-Oct-2021"," 1827.65"," 1834.95"," 1877.00"," 1800.00"," 1810.00"," 1806.85"," 1837.47"," 132820"," 2440.53"," 14246"," 52078"," 39.21",9,11,54.19,10/13/2021,F
"ABB"," EQ"," 12-Oct-2021"," 1830.60"," 1840.20"," 1860.00"," 1819.00"," 1830.85"," 1827.65"," 1848.05"," 83711"," 1547.02"," 12650"," 44998"," 53.75",7,11,53.94,10/12/2021,F
"ABB"," EQ"," 11-Oct-2021"," 1839.75"," 1846.40"," 1870.05"," 1820.55"," 1824.00"," 1830.60"," 1852.26"," 66749"," 1236.37"," 8801"," 36910"," 55.30",8,11,54.01,10/11/2021,F
"ABB"," EQ"," 08-Oct-2021"," 1871.50"," 1877.90"," 1887.50"," 1827.00"," 1849.90"," 1839.75"," 1848.19"," 62953"," 1163.49"," 9044"," 32849"," 52.18",7,11,54.44,10/08/2021,F
"ABB"," EQ"," 07-Oct-2021"," 1873.35"," 1880.00"," 1898.00"," 1863.00"," 1867.00"," 1871.50"," 1885.99"," 64748"," 1221.14"," 7517"," 37964"," 58.63",9,11,54.75,10/07/2021,F
"ABB"," EQ"," 06-Oct-2021"," 1877.95"," 1879.00"," 1895.95"," 1860.10"," 1866.00"," 1873.35"," 1883.63"," 60478"," 1139.18"," 13216"," 31909"," 52.76",5,11,54.78,10/06/2021,F
"ABB"," EQ"," 05-Oct-2021"," 1873.20"," 1858.00"," 1905.60"," 1858.00"," 1881.90"," 1877.95"," 1896.36"," 159998"," 3034.14"," 7534"," 126147"," 78.84",21,11,54.96,10/05/2021,T
"ABB"," EQ"," 04-Oct-2021"," 1858.90"," 1860.10"," 1893.40"," 1845.00"," 1865.60"," 1873.20"," 1861.32"," 169391"," 3152.91"," 9293"," 123224"," 72.75",18,11,54.41,10/04/2021,T
"ABB"," EQ"," 01-Oct-2021"," 1870.60"," 1870.00"," 1873.85"," 1819.30"," 1868.00"," 1858.90"," 1841.44"," 67958"," 1251.41"," 12036"," 24305"," 35.76",6,11,54.11,10/01/2021,F
"ABB"," EQ"," 30-Sep-2021"," 1820.55"," 1834.70"," 1879.00"," 1821.30"," 1868.00"," 1870.60"," 1857.99"," 70990"," 1318.99"," 10052"," 29411"," 41.43",7,11,54.32,09/30/2021,F
"ABB"," EQ"," 29-Sep-2021"," 1800.65"," 1800.90"," 1838.80"," 1797.10"," 1824.00"," 1820.55"," 1816.03"," 152524"," 2769.88"," 17806"," 51788"," 33.95",9,11,54.25,09/29/2021,F
"ABB"," EQ"," 28-Sep-2021"," 1855.00"," 1869.90"," 1869.90"," 1790.00"," 1809.00"," 1800.65"," 1821.32"," 87735"," 1597.93"," 12140"," 47161"," 53.75",7,11,54.44,09/28/2021,F
"ABB"," EQ"," 27-Sep-2021"," 1878.70"," 1888.00"," 1908.05"," 1845.10"," 1852.95"," 1855.00"," 1877.18"," 134399"," 2522.90"," 7016"," 99838"," 74.28",19,11,54.38,09/27/2021,T
"ABB"," EQ"," 24-Sep-2021"," 1898.10"," 1903.00"," 1918.25"," 1871.10"," 1878.00"," 1878.70"," 1889.58"," 56336"," 1064.51"," 9401"," 24975"," 44.33",6,11,53.93,09/24/2021,F
"ABB"," EQ"," 23-Sep-2021"," 1869.15"," 1890.00"," 1905.90"," 1857.00"," 1890.00"," 1898.10"," 1885.79"," 119769"," 2258.60"," 12658"," 67149"," 56.07",9,12,53.59,09/23/2021,F
"ABB"," EQ"," 22-Sep-2021"," 1875.00"," 1870.00"," 1904.00"," 1865.10"," 1870.00"," 1869.15"," 1892.22"," 138187"," 2614.80"," 9270"," 102421"," 74.12",15,12,53.30,09/22/2021,T
"ABB"," EQ"," 21-Sep-2021"," 1875.15"," 1871.00"," 1905.00"," 1854.15"," 1877.75"," 1875.00"," 1892.60"," 118562"," 2243.91"," 14836"," 69337"," 58.48",8,12,52.76,09/21/2021,F
"ABB"," EQ"," 20-Sep-2021"," 1843.20"," 1843.20"," 1884.65"," 1840.00"," 1875.00"," 1875.15"," 1869.56"," 105956"," 1980.91"," 8720"," 59704"," 56.35",12,12,52.53,09/20/2021,F
"ABB"," EQ"," 17-Sep-2021"," 1908.05"," 1901.00"," 1915.00"," 1835.05"," 1839.05"," 1843.20"," 1863.66"," 115350"," 2149.74"," 16938"," 73949"," 64.11",7,12,52.46,09/17/2021,F
"ABB"," EQ"," 16-Sep-2021"," 1905.90"," 1900.00"," 1943.90"," 1881.90"," 1902.00"," 1908.05"," 1917.76"," 248127"," 4758.47"," 18113"," 104385"," 42.07",14,12,52.04,09/16/2021,F
"ABB"," EQ"," 15-Sep-2021"," 1907.30"," 1919.00"," 1925.00"," 1890.20"," 1890.25"," 1905.90"," 1914.06"," 159852"," 3059.66"," 19056"," 84007"," 52.55",8,12,51.89,09/15/2021,F
"ABB"," EQ"," 14-Sep-2021"," 1861.00"," 1888.00"," 1917.00"," 1870.65"," 1900.00"," 1907.30"," 1900.18"," 163938"," 3115.12"," 8564"," 87283"," 53.24",19,12,51.70,09/14/2021,T
"ABB"," EQ"," 13-Sep-2021"," 1869.45"," 1865.00"," 1876.45"," 1839.05"," 1876.00"," 1861.00"," 1851.83"," 80818"," 1496.62"," 8997"," 49002"," 60.63",9,12,51.65,09/13/2021,F
"ABB"," EQ"," 09-Sep-2021"," 1876.75"," 1885.25"," 1913.45"," 1852.10"," 1859.50"," 1869.45"," 1891.46"," 227286"," 4299.03"," 32915"," 136927"," 60.24",7,12,50.86,09/09/2021,F
"ABB"," EQ"," 08-Sep-2021"," 1870.30"," 1860.00"," 1898.00"," 1858.65"," 1870.00"," 1876.75"," 1879.19"," 238158"," 4475.43"," 10524"," 161327"," 67.74",23,13,50.61,09/08/2021,T
"ABB"," EQ"," 07-Sep-2021"," 1851.85"," 1868.60"," 1899.00"," 1835.05"," 1868.00"," 1870.30"," 1869.33"," 238450"," 4457.43"," 22222"," 147428"," 61.83",11,12,50.18,09/07/2021,F
"ABB"," EQ"," 06-Sep-2021"," 1848.70"," 1855.00"," 1872.75"," 1840.00"," 1854.65"," 1851.85"," 1860.38"," 87428"," 1626.49"," 10389"," 46133"," 52.77",8,12,50.22,09/06/2021,F
"ABB"," EQ"," 03-Sep-2021"," 1894.35"," 1900.00"," 1900.00"," 1843.00"," 1851.50"," 1848.70"," 1857.18"," 202306"," 3757.19"," 16043"," 127029"," 62.79",13,13,50.28,09/03/2021,F
"ABB"," EQ"," 02-Sep-2021"," 1883.20"," 1906.50"," 1917.95"," 1872.35"," 1888.10"," 1894.35"," 1899.67"," 199503"," 3789.90"," 16143"," 116378"," 58.33",12,13,49.92,09/02/2021,F
"ABB"," EQ"," 01-Sep-2021"," 1895.75"," 1910.00"," 1911.25"," 1857.50"," 1875.00"," 1883.20"," 1879.70"," 130632"," 2455.48"," 14437"," 58086"," 44.47",9,13,49.67,09/01/2021,F
"ABB"," EQ"," 31-Aug-2021"," 1921.70"," 1925.00"," 1925.00"," 1886.00"," 1897.00"," 1895.75"," 1899.94"," 149686"," 2843.95"," 16755"," 68090"," 45.49",9,13,49.44,08/31/2021,F
"ABB"," EQ"," 30-Aug-2021"," 1850.05"," 1875.00"," 1925.00"," 1832.00"," 1923.00"," 1921.70"," 1894.82"," 656830"," 12445.72"," 41279"," 274997"," 41.87",16,13,49.07,08/30/2021,F
"ABB"," EQ"," 27-Aug-2021"," 1736.35"," 1750.00"," 1865.00"," 1735.00"," 1852.00"," 1850.05"," 1814.80"," 540087"," 9801.50"," 32289"," 256707"," 47.53",17,13,48.67,08/27/2021,F
"ABB"," EQ"," 26-Aug-2021"," 1731.10"," 1743.50"," 1775.70"," 1722.40"," 1739.00"," 1736.35"," 1750.94"," 91908"," 1609.25"," 10641"," 32879"," 35.77",9,13,48.51,08/26/2021,F
"ABB"," EQ"," 25-Aug-2021"," 1696.90"," 1701.90"," 1746.80"," 1688.75"," 1728.10"," 1731.10"," 1727.12"," 82301"," 1421.44"," 12326"," 40029"," 48.64",7,13,48.73,08/25/2021,F
"ABB"," EQ"," 24-Aug-2021"," 1674.95"," 1679.90"," 1725.00"," 1662.05"," 1685.00"," 1696.90"," 1696.93"," 76587"," 1299.63"," 13700"," 35993"," 47.00",6,13,48.80,08/24/2021,F
"ABB"," EQ"," 23-Aug-2021"," 1714.65"," 1715.00"," 1731.90"," 1624.35"," 1663.00"," 1674.95"," 1672.67"," 82244"," 1375.67"," 9674"," 34080"," 41.44",9,13,48.90,08/23/2021,F
"ABB"," EQ"," 20-Aug-2021"," 1761.30"," 1764.00"," 1807.10"," 1683.05"," 1692.95"," 1714.65"," 1767.93"," 161033"," 2846.95"," 18450"," 62534"," 38.83",9,13,49.19,08/20/2021,F
"ABB"," EQ"," 18-Aug-2021"," 1745.45"," 1739.00"," 1765.80"," 1705.00"," 1765.00"," 1761.30"," 1736.02"," 79837"," 1385.99"," 10101"," 42281"," 52.96",8,13,49.70,08/18/2021,F
"ABB"," EQ"," 17-Aug-2021"," 1758.40"," 1758.40"," 1769.00"," 1724.35"," 1726.65"," 1745.45"," 1748.02"," 124149"," 2170.14"," 7915"," 83570"," 67.31",16,13,49.29,08/17/2021,T
"ABB"," EQ"," 16-Aug-2021"," 1747.95"," 1761.50"," 1795.00"," 1731.00"," 1758.00"," 1758.40"," 1759.76"," 103044"," 1813.33"," 11110"," 35521"," 34.47",9,13,48.61,08/16/2021,F
"ABB"," EQ"," 13-Aug-2021"," 1718.35"," 1725.00"," 1759.95"," 1713.30"," 1749.40"," 1747.95"," 1748.32"," 116726"," 2040.75"," 12067"," 60707"," 52.01",10,13,48.60,08/13/2021,F
"ABB"," EQ"," 12-Aug-2021"," 1674.55"," 1677.00"," 1724.40"," 1666.00"," 1714.50"," 1718.35"," 1705.12"," 78404"," 1336.89"," 8360"," 44583"," 56.86",9,13,48.16,08/12/2021,F
"ABB"," EQ"," 11-Aug-2021"," 1650.90"," 1658.80"," 1717.00"," 1618.05"," 1672.20"," 1674.55"," 1656.85"," 136424"," 2260.34"," 11493"," 77609"," 56.89",12,13,48.02,08/11/2021,F
"ABB"," EQ"," 10-Aug-2021"," 1644.25"," 1644.25"," 1658.40"," 1629.05"," 1652.00"," 1650.90"," 1647.88"," 40981"," 675.32"," 7066"," 21184"," 51.69",6,13,47.73,08/10/2021,F
"ABB"," EQ"," 09-Aug-2021"," 1663.85"," 1671.80"," 1686.95"," 1636.35"," 1640.25"," 1644.25"," 1653.89"," 50984"," 843.22"," 4635"," 28026"," 54.97",11,13,47.63,08/09/2021,F
"ABB"," EQ"," 06-Aug-2021"," 1666.35"," 1666.35"," 1696.30"," 1651.05"," 1661.80"," 1663.85"," 1677.12"," 93434"," 1567.00"," 6042"," 67106"," 71.82",15,13,47.64,08/06/2021,T
"ABB"," EQ"," 05-Aug-2021"," 1636.45"," 1644.80"," 1677.65"," 1631.05"," 1653.45"," 1666.35"," 1656.10"," 72531"," 1201.18"," 7706"," 35810"," 49.37",9,13,47.80,08/05/2021,F
"ABB"," EQ"," 04-Aug-2021"," 1670.70"," 1683.00"," 1689.00"," 1629.00"," 1629.00"," 1636.45"," 1662.48"," 75011"," 1247.04"," 6663"," 46264"," 61.68",11,13,47.81,08/04/2021,F
"ABB"," EQ"," 03-Aug-2021"," 1683.45"," 1684.90"," 1697.75"," 1664.90"," 1673.00"," 1670.70"," 1685.61"," 127132"," 2142.95"," 7645"," 93046"," 73.19",17,13,47.48,08/03/2021,T
"ABB"," EQ"," 02-Aug-2021"," 1699.15"," 1702.20"," 1734.65"," 1661.40"," 1673.00"," 1683.45"," 1705.96"," 223836"," 3818.55"," 20653"," 61009"," 27.26",11,13,47.18,08/02/2021,F
"ABB"," EQ"," 30-Jul-2021"," 1686.50"," 1694.90"," 1725.00"," 1682.75"," 1694.25"," 1699.15"," 1712.35"," 85831"," 1469.72"," 14795"," 45687"," 53.23",6,13,47.69,07/30/2021,F
"ABB"," EQ"," 29-Jul-2021"," 1699.05"," 1706.00"," 1707.00"," 1670.25"," 1683.70"," 1686.50"," 1696.21"," 103286"," 1751.95"," 7577"," 61593"," 59.63",14,13,47.62,07/29/2021,T
"ABB"," EQ"," 28-Jul-2021"," 1669.15"," 1675.15"," 1708.50"," 1653.75"," 1706.00"," 1699.05"," 1682.88"," 107633"," 1811.34"," 12617"," 52388"," 48.67",9,13,47.17,07/28/2021,F
"ABB"," EQ"," 27-Jul-2021"," 1712.30"," 1727.20"," 1780.30"," 1624.05"," 1652.00"," 1669.15"," 1700.23"," 240727"," 4092.90"," 25778"," 78507"," 32.61",9,13,47.20,07/27/2021,F
"ABB"," EQ"," 26-Jul-2021"," 1695.80"," 1688.00"," 1726.15"," 1678.15"," 1714.00"," 1712.30"," 1703.38"," 69698"," 1187.22"," 9003"," 21596"," 30.99",8,13,47.30,07/26/2021,F
"ABB"," EQ"," 23-Jul-2021"," 1711.10"," 1716.90"," 1716.90"," 1691.10"," 1693.75"," 1695.80"," 1700.43"," 42756"," 727.04"," 4134"," 22869"," 53.49",10,13,47.52,07/23/2021,F
"ABB"," EQ"," 22-Jul-2021"," 1719.00"," 1726.45"," 1735.00"," 1702.25"," 1708.70"," 1711.10"," 1722.88"," 131419"," 2264.20"," 14501"," 103515"," 78.77",9,13,47.85,07/22/2021,F
"ABB"," EQ"," 20-Jul-2021"," 1738.80"," 1739.25"," 1743.85"," 1710.00"," 1713.50"," 1719.00"," 1721.72"," 111360"," 1917.31"," 14110"," 77222"," 69.34",8,13,47.42,07/20/2021,F
"ABB"," EQ"," 19-Jul-2021"," 1763.20"," 1772.50"," 1777.90"," 1731.15"," 1735.90"," 1738.80"," 1741.37"," 103293"," 1798.72"," 9014"," 75190"," 72.79",11,13,47.13,07/19/2021,F
"ABB"," EQ"," 16-Jul-2021"," 1779.05"," 1779.00"," 1784.00"," 1751.45"," 1761.00"," 1763.20"," 1770.61"," 107459"," 1902.68"," 6327"," 77893"," 72.49",17,13,46.42,07/16/2021,T
"ABB"," EQ"," 15-Jul-2021"," 1805.50"," 1806.50"," 1818.50"," 1770.00"," 1778.50"," 1779.05"," 1783.09"," 87502"," 1560.24"," 6363"," 50683"," 57.92",14,13,46.28,07/15/2021,T
"ABB"," EQ"," 14-Jul-2021"," 1787.05"," 1804.00"," 1840.00"," 1785.55"," 1797.30"," 1805.50"," 1818.00"," 155095"," 2819.63"," 11598"," 37235"," 24.01",13,13,46.43,07/14/2021,F
"ABB"," EQ"," 13-Jul-2021"," 1725.95"," 1730.00"," 1804.00"," 1715.55"," 1803.00"," 1787.05"," 1770.63"," 235129"," 4163.27"," 18178"," 136281"," 57.96",13,13,46.79,07/13/2021,F
"ABB"," EQ"," 12-Jul-2021"," 1713.45"," 1718.45"," 1736.00"," 1701.45"," 1721.05"," 1725.95"," 1717.58"," 468250"," 8042.56"," 14527"," 382002"," 81.58",32,13,46.86,07/12/2021,T
"ABB"," EQ"," 09-Jul-2021"," 1703.25"," 1711.20"," 1725.00"," 1683.50"," 1705.60"," 1713.45"," 1702.55"," 163245"," 2779.33"," 11917"," 117437"," 71.94",14,13,46.33,07/09/2021,T
"ABB"," EQ"," 08-Jul-2021"," 1742.10"," 1742.10"," 1750.50"," 1695.10"," 1710.00"," 1703.25"," 1712.22"," 127100"," 2176.24"," 11076"," 76459"," 60.16",11,13,45.92,07/08/2021,F
