symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"UBL"," EQ"," 07-May-2020"," 896.65"," 905.65"," 922.00"," 870.50"," 873.45"," 874.20"," 894.48"," 942994"," 8434.88"," 49051"," 186149"," 19.74",19,26,36.43,05/07/2020,F
"UBL"," EQ"," 06-May-2020"," 908.35"," 902.00"," 917.55"," 865.55"," 899.25"," 896.65"," 897.45"," 1025587"," 9204.16"," 43536"," 144520"," 14.09",24,27,36.48,05/06/2020,F
"UBL"," EQ"," 05-May-2020"," 969.75"," 974.70"," 979.90"," 898.75"," 910.00"," 908.35"," 936.44"," 1635602"," 15316.41"," 69124"," 333500"," 20.39",24,27,36.80,05/05/2020,F
"UBL"," EQ"," 04-May-2020"," 938.60"," 975.00"," 1008.15"," 950.85"," 969.10"," 969.75"," 977.43"," 2816883"," 27532.95"," 121760"," 334191"," 11.86",23,27,37.32,05/04/2020,F
"UBL"," EQ"," 30-Apr-2020"," 943.85"," 961.00"," 961.00"," 925.10"," 940.00"," 938.60"," 945.69"," 499712"," 4725.75"," 17514"," 146306"," 29.28",29,27,37.31,04/30/2020,F
"UBL"," EQ"," 29-Apr-2020"," 931.00"," 943.00"," 967.85"," 931.00"," 949.00"," 943.85"," 955.65"," 899761"," 8598.57"," 47274"," 161738"," 17.98",19,26,37.20,04/29/2020,F
"UBL"," EQ"," 28-Apr-2020"," 908.30"," 915.00"," 937.15"," 900.00"," 933.90"," 931.00"," 925.83"," 782294"," 7242.71"," 27291"," 397830"," 50.85",29,26,37.53,04/28/2020,T
"UBL"," EQ"," 27-Apr-2020"," 880.75"," 880.75"," 912.60"," 878.05"," 910.95"," 908.30"," 898.30"," 612422"," 5501.36"," 17991"," 338402"," 55.26",34,27,37.20,04/27/2020,T
"UBL"," EQ"," 24-Apr-2020"," 920.00"," 921.00"," 922.50"," 863.85"," 876.00"," 880.75"," 889.64"," 1049450"," 9336.37"," 30862"," 295434"," 28.15",34,26,36.90,04/24/2020,F
"UBL"," EQ"," 23-Apr-2020"," 924.25"," 935.00"," 950.00"," 911.80"," 922.75"," 920.00"," 935.63"," 907351"," 8489.43"," 22770"," 144703"," 15.95",40,26,36.89,04/23/2020,F
"UBL"," EQ"," 22-Apr-2020"," 927.85"," 925.00"," 932.30"," 902.05"," 925.50"," 924.25"," 916.64"," 1169907"," 10723.81"," 28028"," 251245"," 21.48",42,26,37.00,04/22/2020,F
"UBL"," EQ"," 21-Apr-2020"," 924.35"," 916.00"," 936.20"," 900.95"," 926.30"," 927.85"," 924.98"," 690198"," 6384.18"," 29432"," 394181"," 57.11",23,25,36.88,04/21/2020,F
"UBL"," EQ"," 20-Apr-2020"," 931.65"," 934.80"," 936.00"," 915.00"," 925.00"," 924.35"," 923.62"," 316624"," 2924.42"," 15849"," 168576"," 53.24",20,25,36.50,04/20/2020,F
"UBL"," EQ"," 17-Apr-2020"," 920.80"," 939.00"," 939.00"," 903.00"," 926.00"," 931.65"," 922.95"," 472370"," 4359.72"," 22975"," 228475"," 48.37",21,25,36.13,04/17/2020,F
"UBL"," EQ"," 16-Apr-2020"," 913.95"," 912.50"," 925.50"," 888.60"," 923.00"," 920.80"," 915.63"," 403453"," 3694.14"," 26142"," 183217"," 45.41",15,26,36.40,04/16/2020,F
"UBL"," EQ"," 15-Apr-2020"," 949.85"," 954.95"," 965.75"," 905.00"," 917.35"," 913.95"," 936.87"," 738500"," 6918.77"," 34150"," 272058"," 36.84",22,26,36.42,04/15/2020,F
"UBL"," EQ"," 09-Apr-2020"," 917.25"," 925.00"," 983.70"," 922.10"," 944.45"," 944.55"," 950.81"," 1118001"," 10630.08"," 59019"," 356521"," 31.89",19,26,36.08,04/09/2020,F
"UBL"," EQ"," 08-Apr-2020"," 927.20"," 921.90"," 931.00"," 897.15"," 915.05"," 917.25"," 912.06"," 504423"," 4600.66"," 30823"," 165093"," 32.73",16,26,36.26,04/08/2020,F
"UBL"," EQ"," 07-Apr-2020"," 886.95"," 910.00"," 937.20"," 890.70"," 911.05"," 927.20"," 919.10"," 441557"," 4058.33"," 28297"," 203503"," 46.09",16,27,36.92,04/07/2020,F
"UBL"," EQ"," 03-Apr-2020"," 889.70"," 895.00"," 899.25"," 860.00"," 882.10"," 886.95"," 877.94"," 490414"," 4305.53"," 36090"," 256903"," 52.38",14,28,37.06,04/03/2020,F
"UBL"," EQ"," 01-Apr-2020"," 918.85"," 927.50"," 938.10"," 882.70"," 895.00"," 889.70"," 897.95"," 357548"," 3210.59"," 26246"," 130307"," 36.44",14,28,36.74,04/01/2020,F
"UBL"," EQ"," 31-Mar-2020"," 906.10"," 916.10"," 931.35"," 899.15"," 917.45"," 918.85"," 914.51"," 164142"," 1501.10"," 10494"," 38534"," 23.48",16,28,36.31,03/31/2020,F
"UBL"," EQ"," 30-Mar-2020"," 905.15"," 905.00"," 921.80"," 870.05"," 910.60"," 906.10"," 904.88"," 358204"," 3241.33"," 14794"," 178940"," 49.95",24,28,36.51,03/30/2020,F
"UBL"," EQ"," 27-Mar-2020"," 894.65"," 935.00"," 935.00"," 895.00"," 905.40"," 905.15"," 902.55"," 1043742"," 9420.25"," 37874"," 685920"," 65.72",28,28,36.29,03/27/2020,F
"UBL"," EQ"," 26-Mar-2020"," 882.40"," 890.00"," 967.95"," 883.25"," 898.55"," 894.65"," 916.34"," 763377"," 6995.16"," 39540"," 167032"," 21.88",19,28,35.81,03/26/2020,F
"UBL"," EQ"," 25-Mar-2020"," 832.50"," 832.50"," 915.30"," 832.50"," 910.00"," 882.40"," 878.74"," 1413012"," 12416.64"," 48333"," 931127"," 65.90",29,29,36.04,03/25/2020,F
"UBL"," EQ"," 24-Mar-2020"," 802.50"," 835.00"," 882.00"," 765.00"," 882.00"," 832.50"," 821.39"," 400351"," 3288.44"," 18279"," 128857"," 32.19",22,28,35.54,03/24/2020,F
"UBL"," EQ"," 23-Mar-2020"," 892.45"," 840.00"," 840.00"," 765.00"," 801.85"," 802.50"," 802.30"," 263423"," 2113.43"," 9185"," 113534"," 43.10",29,29,35.59,03/23/2020,F
"UBL"," EQ"," 20-Mar-2020"," 879.00"," 870.00"," 932.95"," 863.80"," 900.15"," 892.45"," 902.41"," 439697"," 3967.88"," 16000"," 89785"," 20.42",27,29,35.46,03/20/2020,F
"UBL"," EQ"," 19-Mar-2020"," 890.95"," 857.70"," 952.45"," 749.50"," 868.15"," 879.00"," 855.59"," 1131019"," 9676.89"," 41034"," 237743"," 21.02",28,29,35.73,03/19/2020,F
"UBL"," EQ"," 18-Mar-2020"," 955.05"," 965.05"," 993.20"," 881.00"," 881.00"," 890.95"," 922.64"," 297069"," 2740.89"," 13169"," 82010"," 27.61",23,29,36.00,03/18/2020,F
"UBL"," EQ"," 17-Mar-2020"," 975.30"," 976.00"," 1012.95"," 945.05"," 959.50"," 955.05"," 986.97"," 753222"," 7434.04"," 28995"," 374723"," 49.75",26,29,36.15,03/17/2020,F
"UBL"," EQ"," 16-Mar-2020"," 1048.70"," 1018.40"," 1023.45"," 965.00"," 977.15"," 975.30"," 994.55"," 276304"," 2747.98"," 20022"," 93453"," 33.82",14,29,35.90,03/16/2020,F
"UBL"," EQ"," 13-Mar-2020"," 1081.95"," 1001.00"," 1182.95"," 925.00"," 1050.00"," 1048.70"," 1053.73"," 855802"," 9017.86"," 32872"," 427925"," 50.00",26,29,35.94,03/13/2020,F
"UBL"," EQ"," 12-Mar-2020"," 1172.95"," 1140.05"," 1150.00"," 1017.45"," 1090.00"," 1081.95"," 1097.58"," 857366"," 9410.27"," 31399"," 404681"," 47.20",27,29,35.66,03/12/2020,F
"UBL"," EQ"," 11-Mar-2020"," 1188.25"," 1194.00"," 1196.20"," 1132.00"," 1167.00"," 1172.95"," 1158.66"," 759433"," 8799.27"," 28630"," 255925"," 33.70",27,29,35.43,03/11/2020,F
"UBL"," EQ"," 09-Mar-2020"," 1226.75"," 1210.50"," 1220.00"," 1180.15"," 1195.00"," 1188.25"," 1195.27"," 595110"," 7113.18"," 26875"," 334095"," 56.14",22,29,35.47,03/09/2020,F
"UBL"," EQ"," 06-Mar-2020"," 1248.00"," 1204.70"," 1241.00"," 1204.70"," 1220.00"," 1226.75"," 1227.82"," 287133"," 3525.49"," 8074"," 134745"," 46.93",36,29,35.04,03/06/2020,T
"UBL"," EQ"," 05-Mar-2020"," 1227.45"," 1234.50"," 1255.40"," 1225.10"," 1238.50"," 1248.00"," 1241.67"," 301633"," 3745.29"," 9121"," 72194"," 23.93",33,29,34.78,03/05/2020,F
"UBL"," EQ"," 04-Mar-2020"," 1233.55"," 1233.00"," 1252.95"," 1181.90"," 1235.00"," 1227.45"," 1218.82"," 708151"," 8631.07"," 20837"," 313356"," 44.25",34,29,35.02,03/04/2020,T
"UBL"," EQ"," 03-Mar-2020"," 1217.05"," 1229.50"," 1245.00"," 1205.00"," 1236.00"," 1233.55"," 1225.71"," 291160"," 3568.77"," 8620"," 89971"," 30.90",34,29,34.81,03/03/2020,F
"UBL"," EQ"," 02-Mar-2020"," 1245.65"," 1255.20"," 1272.00"," 1201.00"," 1220.00"," 1217.05"," 1246.90"," 677021"," 8441.74"," 14727"," 371130"," 54.82",46,29,34.90,03/02/2020,T
"UBL"," EQ"," 28-Feb-2020"," 1249.75"," 1230.75"," 1260.50"," 1211.05"," 1245.00"," 1245.65"," 1236.41"," 691418"," 8548.75"," 22199"," 336191"," 48.62",31,29,34.44,02/28/2020,T
"UBL"," EQ"," 27-Feb-2020"," 1235.45"," 1238.00"," 1265.80"," 1218.00"," 1244.05"," 1249.75"," 1244.36"," 554380"," 6898.51"," 14176"," 239151"," 43.14",39,29,34.10,02/27/2020,T
"UBL"," EQ"," 26-Feb-2020"," 1239.75"," 1245.00"," 1252.00"," 1225.15"," 1231.15"," 1235.45"," 1239.84"," 457073"," 5666.98"," 23880"," 186650"," 40.84",19,28,33.88,02/26/2020,F
"UBL"," EQ"," 25-Feb-2020"," 1240.75"," 1242.00"," 1259.75"," 1235.00"," 1237.00"," 1239.75"," 1243.33"," 379735"," 4721.35"," 13864"," 110858"," 29.19",27,28,33.71,02/25/2020,F
"UBL"," EQ"," 24-Feb-2020"," 1267.00"," 1266.95"," 1283.10"," 1232.05"," 1238.50"," 1240.75"," 1264.21"," 339871"," 4296.70"," 13170"," 110475"," 32.50",26,29,33.82,02/24/2020,F
"UBL"," EQ"," 20-Feb-2020"," 1286.40"," 1286.00"," 1304.70"," 1261.10"," 1268.00"," 1267.00"," 1281.64"," 395050"," 5063.14"," 14944"," 158756"," 40.19",26,29,33.86,02/20/2020,F
"UBL"," EQ"," 19-Feb-2020"," 1269.45"," 1270.05"," 1298.45"," 1264.50"," 1287.50"," 1286.40"," 1283.64"," 208671"," 2678.59"," 5797"," 41467"," 19.87",36,29,33.69,02/19/2020,F
"UBL"," EQ"," 18-Feb-2020"," 1273.60"," 1276.90"," 1276.90"," 1256.00"," 1264.55"," 1269.45"," 1264.94"," 141097"," 1784.79"," 4595"," 32721"," 23.19",31,28,34.07,02/18/2020,F
"UBL"," EQ"," 17-Feb-2020"," 1286.40"," 1290.00"," 1295.00"," 1267.65"," 1276.00"," 1273.60"," 1281.37"," 162115"," 2077.30"," 5658"," 33688"," 20.78",29,28,34.38,02/17/2020,F
"UBL"," EQ"," 14-Feb-2020"," 1288.95"," 1289.90"," 1306.95"," 1281.45"," 1282.30"," 1286.40"," 1294.79"," 282225"," 3654.23"," 7910"," 73776"," 26.14",36,28,34.78,02/14/2020,F
"UBL"," EQ"," 13-Feb-2020"," 1283.35"," 1276.00"," 1293.05"," 1270.10"," 1291.90"," 1288.95"," 1280.36"," 446947"," 5722.54"," 17338"," 181456"," 40.60",26,28,35.04,02/13/2020,F
"UBL"," EQ"," 12-Feb-2020"," 1289.90"," 1293.00"," 1301.80"," 1272.10"," 1276.00"," 1283.35"," 1285.05"," 297642"," 3824.85"," 11075"," 81694"," 27.45",27,28,34.87,02/12/2020,F
"UBL"," EQ"," 11-Feb-2020"," 1295.60"," 1300.35"," 1306.95"," 1270.00"," 1288.95"," 1289.90"," 1283.96"," 547482"," 7029.43"," 25808"," 259248"," 47.35",21,28,35.11,02/11/2020,F
"UBL"," EQ"," 10-Feb-2020"," 1320.85"," 1322.40"," 1322.40"," 1290.25"," 1291.00"," 1295.60"," 1301.90"," 389914"," 5076.30"," 10428"," 183131"," 46.97",37,29,34.70,02/10/2020,T
"UBL"," EQ"," 07-Feb-2020"," 1343.00"," 1338.00"," 1349.00"," 1298.50"," 1315.95"," 1320.85"," 1327.36"," 894963"," 11879.42"," 25959"," 190435"," 21.28",34,28,34.28,02/07/2020,F
"UBL"," EQ"," 06-Feb-2020"," 1313.05"," 1318.70"," 1356.00"," 1318.70"," 1353.00"," 1343.00"," 1341.16"," 740992"," 9937.92"," 22654"," 167442"," 22.60",33,28,34.74,02/06/2020,F
"UBL"," EQ"," 05-Feb-2020"," 1287.90"," 1287.50"," 1317.20"," 1287.50"," 1314.60"," 1313.05"," 1307.13"," 360080"," 4706.71"," 11213"," 116812"," 32.44",32,28,35.19,02/05/2020,F
"UBL"," EQ"," 04-Feb-2020"," 1264.10"," 1270.40"," 1314.90"," 1266.90"," 1285.50"," 1287.90"," 1295.85"," 645445"," 8364.00"," 24073"," 324703"," 50.31",27,28,35.30,02/04/2020,F
"UBL"," EQ"," 03-Feb-2020"," 1279.75"," 1279.00"," 1286.10"," 1249.00"," 1271.80"," 1264.10"," 1262.13"," 479563"," 6052.71"," 33821"," 230950"," 48.16",14,28,34.70,02/03/2020,F
"UBL"," EQ"," 01-Feb-2020"," 1264.00"," 1266.00"," 1303.00"," 1242.00"," 1280.00"," 1279.75"," 1273.58"," 318485"," 4056.16"," 14276"," 34815"," 10.93",22,28,34.14,02/01/2020,F
"UBL"," EQ"," 31-Jan-2020"," 1256.05"," 1263.90"," 1291.50"," 1258.05"," 1260.40"," 1264.00"," 1278.27"," 317811"," 4062.47"," 12591"," 85011"," 26.75",25,28,35.14,01/31/2020,F
"UBL"," EQ"," 30-Jan-2020"," 1274.05"," 1279.80"," 1280.40"," 1250.50"," 1259.00"," 1256.05"," 1263.57"," 238333"," 3011.50"," 12239"," 54511"," 22.87",19,29,35.53,01/30/2020,F
"UBL"," EQ"," 29-Jan-2020"," 1276.60"," 1279.90"," 1297.00"," 1270.00"," 1272.00"," 1274.05"," 1281.37"," 320076"," 4101.37"," 19312"," 119107"," 37.21",17,29,36.13,01/29/2020,F
"UBL"," EQ"," 28-Jan-2020"," 1261.25"," 1267.50"," 1300.50"," 1262.00"," 1270.05"," 1276.60"," 1282.41"," 776280"," 9955.11"," 22261"," 243134"," 31.32",35,30,36.07,01/28/2020,F
"UBL"," EQ"," 27-Jan-2020"," 1275.10"," 1275.10"," 1286.30"," 1256.10"," 1260.80"," 1261.25"," 1272.37"," 162784"," 2071.21"," 11195"," 61272"," 37.64",15,29,36.32,01/27/2020,F
"UBL"," EQ"," 24-Jan-2020"," 1261.00"," 1264.90"," 1280.00"," 1260.00"," 1275.30"," 1275.10"," 1272.57"," 114282"," 1454.32"," 6165"," 31296"," 27.38",19,30,36.25,01/24/2020,F
"UBL"," EQ"," 23-Jan-2020"," 1268.10"," 1268.50"," 1272.25"," 1257.10"," 1263.00"," 1261.00"," 1264.18"," 90476"," 1143.78"," 4083"," 20376"," 22.52",22,31,36.77,01/23/2020,F
"UBL"," EQ"," 22-Jan-2020"," 1271.85"," 1272.55"," 1276.95"," 1263.00"," 1269.50"," 1268.10"," 1269.48"," 161744"," 2053.30"," 6702"," 23878"," 14.76",24,31,37.66,01/22/2020,F
"UBL"," EQ"," 21-Jan-2020"," 1303.45"," 1300.40"," 1305.30"," 1256.00"," 1271.35"," 1271.85"," 1276.68"," 384005"," 4902.51"," 15313"," 132378"," 34.47",25,32,39.19,01/21/2020,F
"UBL"," EQ"," 20-Jan-2020"," 1300.15"," 1289.10"," 1310.05"," 1289.10"," 1300.65"," 1303.45"," 1303.96"," 131330"," 1712.49"," 5727"," 41538"," 31.63",23,32,39.53,01/20/2020,F
"UBL"," EQ"," 17-Jan-2020"," 1295.60"," 1293.50"," 1314.60"," 1288.90"," 1300.15"," 1300.15"," 1302.11"," 581521"," 7572.03"," 11695"," 371326"," 63.85",50,33,40.14,01/17/2020,T
"UBL"," EQ"," 16-Jan-2020"," 1310.50"," 1307.50"," 1316.80"," 1292.55"," 1297.10"," 1295.60"," 1299.82"," 239520"," 3113.33"," 13925"," 111531"," 46.56",17,32,38.16,01/16/2020,F
"UBL"," EQ"," 15-Jan-2020"," 1303.70"," 1295.80"," 1318.00"," 1293.05"," 1309.00"," 1310.50"," 1310.23"," 211818"," 2775.30"," 14198"," 42332"," 19.99",15,33,37.40,01/15/2020,F
"UBL"," EQ"," 14-Jan-2020"," 1293.40"," 1299.65"," 1309.05"," 1285.70"," 1304.00"," 1303.70"," 1301.81"," 424847"," 5530.70"," 11709"," 177392"," 41.75",36,35,39.14,01/14/2020,T
"UBL"," EQ"," 13-Jan-2020"," 1269.40"," 1269.15"," 1296.30"," 1269.00"," 1293.15"," 1293.40"," 1286.67"," 376452"," 4843.70"," 15600"," 184702"," 49.06",24,35,38.85,01/13/2020,F
"UBL"," EQ"," 10-Jan-2020"," 1263.60"," 1267.00"," 1285.45"," 1262.35"," 1265.90"," 1269.40"," 1275.10"," 169874"," 2166.07"," 5966"," 23968"," 14.11",28,36,37.57,01/10/2020,F
"UBL"," EQ"," 09-Jan-2020"," 1248.30"," 1252.00"," 1282.15"," 1252.00"," 1265.15"," 1263.60"," 1267.52"," 366442"," 4644.71"," 12500"," 158221"," 43.18",29,37,40.92,01/09/2020,F
"UBL"," EQ"," 08-Jan-2020"," 1267.50"," 1265.10"," 1267.00"," 1240.15"," 1250.00"," 1248.30"," 1256.62"," 1193566"," 14998.60"," 14126"," 884137"," 74.08",84,39,40.54,01/08/2020,T
"UBL"," EQ"," 07-Jan-2020"," 1277.10"," 1277.10"," 1287.90"," 1265.20"," 1270.00"," 1267.50"," 1270.63"," 446897"," 5678.43"," 8968"," 286658"," 64.14",50,29,33.84,01/07/2020,T
"UBL"," EQ"," 06-Jan-2020"," 1280.85"," 1277.05"," 1289.50"," 1265.10"," 1274.20"," 1277.10"," 1278.65"," 261928"," 3349.13"," 9960"," 71385"," 27.25",26,24,26.26,01/06/2020,T
"UBL"," EQ"," 03-Jan-2020"," 1281.40"," 1283.95"," 1293.95"," 1278.50"," 1280.00"," 1280.85"," 1284.90"," 234725"," 3015.99"," 9800"," 56431"," 24.04",24,24,25.93,01/03/2020,F
"UBL"," EQ"," 02-Jan-2020"," 1273.75"," 1275.00"," 1284.60"," 1265.10"," 1283.00"," 1281.40"," 1276.72"," 347781"," 4440.19"," 14928"," 156443"," 44.98",23,24,26.88,01/02/2020,F
"UBL"," EQ"," 01-Jan-2020"," 1270.05"," 1271.70"," 1285.45"," 1263.50"," 1272.80"," 1273.75"," 1275.04"," 170248"," 2170.73"," 7179"," 14934"," 8.77",24,24,8.77,01/01/2020,F
