symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"AMBUJACEM"," EQ"," 25-Mar-2022"," 297.05"," 299.90"," 299.90"," 294.55"," 298.50"," 297.80"," 297.05"," 3115402"," 9254.41"," 30166"," 1676864"," 53.82",103,74,46.39,03/25/2022,T
"AMBUJACEM"," EQ"," 24-Mar-2022"," 297.85"," 296.95"," 299.65"," 295.00"," 296.90"," 297.05"," 297.53"," 4048136"," 12044.36"," 36785"," 2434954"," 60.15",110,74,46.26,03/24/2022,T
"AMBUJACEM"," EQ"," 23-Mar-2022"," 300.90"," 303.00"," 303.35"," 295.55"," 297.50"," 297.85"," 298.83"," 4697043"," 14036.02"," 54232"," 2751056"," 58.57",87,73,46.10,03/23/2022,T
"AMBUJACEM"," EQ"," 22-Mar-2022"," 300.35"," 300.45"," 302.90"," 296.05"," 301.00"," 300.90"," 300.04"," 3537814"," 10614.95"," 43400"," 1445389"," 40.86",82,73,45.73,03/22/2022,F
"AMBUJACEM"," EQ"," 21-Mar-2022"," 306.20"," 306.00"," 309.20"," 300.00"," 300.45"," 300.35"," 302.31"," 4583683"," 13856.99"," 60127"," 2379794"," 51.92",76,73,45.80,03/21/2022,T
"AMBUJACEM"," EQ"," 17-Mar-2022"," 309.35"," 314.20"," 314.90"," 305.45"," 307.20"," 306.20"," 309.79"," 9901093"," 30672.78"," 67481"," 6357123"," 64.21",147,73,45.85,03/17/2022,T
"AMBUJACEM"," EQ"," 16-Mar-2022"," 295.10"," 300.00"," 311.45"," 297.00"," 309.70"," 309.35"," 304.37"," 6876362"," 20929.61"," 87700"," 3428614"," 49.86",78,71,45.86,03/16/2022,T
"AMBUJACEM"," EQ"," 15-Mar-2022"," 291.20"," 293.60"," 301.85"," 292.85"," 295.00"," 295.10"," 297.23"," 6826748"," 20290.92"," 78408"," 3197947"," 46.84",87,71,45.88,03/15/2022,T
"AMBUJACEM"," EQ"," 14-Mar-2022"," 293.45"," 294.65"," 297.50"," 289.05"," 291.60"," 291.20"," 291.61"," 2658414"," 7752.31"," 30749"," 1291071"," 48.57",86,70,45.99,03/14/2022,T
"AMBUJACEM"," EQ"," 11-Mar-2022"," 293.20"," 293.00"," 296.00"," 290.30"," 292.95"," 293.45"," 292.42"," 4357253"," 12741.44"," 71240"," 1961694"," 45.02",61,70,46.23,03/11/2022,F
"AMBUJACEM"," EQ"," 10-Mar-2022"," 291.65"," 300.00"," 302.00"," 291.00"," 293.00"," 293.20"," 296.11"," 5031572"," 14899.24"," 58994"," 1798289"," 35.74",85,70,46.24,03/10/2022,F
"AMBUJACEM"," EQ"," 09-Mar-2022"," 282.90"," 285.80"," 292.65"," 281.00"," 292.00"," 291.65"," 286.75"," 7788795"," 22334.42"," 61891"," 3489580"," 44.80",126,70,46.31,03/09/2022,F
"AMBUJACEM"," EQ"," 08-Mar-2022"," 281.20"," 281.05"," 284.55"," 274.00"," 282.80"," 282.90"," 279.72"," 6513565"," 18219.46"," 81596"," 3166123"," 48.61",80,68,46.37,03/08/2022,T
"AMBUJACEM"," EQ"," 04-Mar-2022"," 290.20"," 285.20"," 296.20"," 283.70"," 292.15"," 292.60"," 289.93"," 6171233"," 17892.55"," 77412"," 2002300"," 32.45",80,68,46.13,03/04/2022,F
"AMBUJACEM"," EQ"," 03-Mar-2022"," 304.15"," 308.60"," 311.10"," 287.90"," 290.30"," 290.20"," 295.61"," 11872107"," 35095.28"," 160570"," 5545411"," 46.71",74,68,46.30,03/03/2022,T
"AMBUJACEM"," EQ"," 02-Mar-2022"," 314.25"," 312.80"," 314.85"," 301.00"," 305.10"," 304.15"," 305.76"," 6623505"," 20251.99"," 107228"," 3306644"," 49.92",62,68,46.49,03/02/2022,F
"AMBUJACEM"," EQ"," 28-Feb-2022"," 308.70"," 306.30"," 315.95"," 302.95"," 315.45"," 314.25"," 310.51"," 7116898"," 22098.98"," 65609"," 4012613"," 56.38",108,68,46.86,02/28/2022,T
"AMBUJACEM"," EQ"," 25-Feb-2022"," 306.95"," 311.00"," 315.95"," 306.10"," 309.65"," 308.70"," 311.31"," 5240212"," 16313.29"," 63117"," 2534615"," 48.37",83,67,46.69,02/25/2022,T
"AMBUJACEM"," EQ"," 24-Feb-2022"," 330.95"," 316.00"," 322.35"," 302.05"," 307.35"," 306.95"," 311.99"," 12821969"," 40003.19"," 163333"," 6583056"," 51.34",79,66,46.86,02/24/2022,T
"AMBUJACEM"," EQ"," 23-Feb-2022"," 337.35"," 338.90"," 340.50"," 329.60"," 330.00"," 330.95"," 334.17"," 5312647"," 17753.36"," 55919"," 3259022"," 61.34",95,66,46.69,02/23/2022,T
"AMBUJACEM"," EQ"," 22-Feb-2022"," 338.55"," 334.00"," 338.45"," 331.10"," 337.30"," 337.35"," 335.32"," 3078034"," 10321.19"," 40636"," 1020919"," 33.17",76,65,46.55,02/22/2022,F
"AMBUJACEM"," EQ"," 21-Feb-2022"," 338.35"," 334.20"," 341.30"," 331.25"," 339.20"," 338.55"," 337.01"," 5812598"," 19589.06"," 86922"," 1214711"," 20.90",67,65,46.67,02/21/2022,F
"AMBUJACEM"," EQ"," 18-Feb-2022"," 359.80"," 352.70"," 354.00"," 337.20"," 338.50"," 338.35"," 342.56"," 11901556"," 40769.89"," 154766"," 2687259"," 22.58",77,65,47.23,02/18/2022,F
"AMBUJACEM"," EQ"," 17-Feb-2022"," 360.70"," 362.50"," 364.50"," 357.50"," 358.75"," 359.80"," 360.31"," 1439893"," 5188.07"," 20810"," 476026"," 33.06",69,64,47.62,02/17/2022,F
"AMBUJACEM"," EQ"," 16-Feb-2022"," 363.55"," 365.10"," 367.85"," 359.50"," 360.65"," 360.70"," 364.37"," 1368175"," 4985.28"," 23257"," 402259"," 29.40",59,64,47.68,02/16/2022,F
"AMBUJACEM"," EQ"," 15-Feb-2022"," 355.10"," 357.00"," 365.00"," 353.75"," 364.50"," 363.55"," 359.59"," 2027130"," 7289.26"," 31512"," 996585"," 49.16",64,64,47.78,02/15/2022,F
"AMBUJACEM"," EQ"," 14-Feb-2022"," 367.90"," 362.00"," 365.00"," 354.05"," 355.00"," 355.10"," 359.41"," 1341336"," 4820.87"," 28535"," 436803"," 32.56",47,64,47.61,02/14/2022,F
"AMBUJACEM"," EQ"," 11-Feb-2022"," 374.85"," 375.00"," 375.85"," 366.60"," 367.05"," 367.90"," 370.31"," 2050063"," 7591.57"," 38304"," 770306"," 37.57",54,64,47.83,02/11/2022,F
"AMBUJACEM"," EQ"," 10-Feb-2022"," 382.80"," 381.75"," 384.40"," 373.40"," 374.75"," 374.85"," 376.43"," 4638095"," 17459.40"," 63320"," 2884561"," 62.19",73,64,47.79,02/10/2022,T
"AMBUJACEM"," EQ"," 09-Feb-2022"," 376.30"," 379.35"," 385.90"," 376.85"," 383.50"," 382.80"," 382.27"," 2140597"," 8182.91"," 33325"," 1237125"," 57.79",64,64,47.52,02/09/2022,F
"AMBUJACEM"," EQ"," 08-Feb-2022"," 382.65"," 383.00"," 386.10"," 373.25"," 376.90"," 376.30"," 378.59"," 2089451"," 7910.53"," 27285"," 812498"," 38.89",77,64,47.39,02/08/2022,F
"AMBUJACEM"," EQ"," 07-Feb-2022"," 380.40"," 380.00"," 383.90"," 374.20"," 382.55"," 382.65"," 379.68"," 2535377"," 9626.38"," 65673"," 1201421"," 47.39",39,64,47.35,02/07/2022,F
"AMBUJACEM"," EQ"," 04-Feb-2022"," 381.90"," 383.00"," 384.90"," 378.00"," 379.25"," 380.40"," 382.58"," 5637748"," 21569.10"," 75719"," 3959499"," 70.23",74,64,47.41,02/04/2022,T
"AMBUJACEM"," EQ"," 03-Feb-2022"," 380.00"," 377.30"," 384.30"," 377.30"," 381.00"," 381.90"," 382.46"," 3772405"," 14427.99"," 56782"," 2716845"," 72.02",66,64,47.04,02/03/2022,T
"AMBUJACEM"," EQ"," 02-Feb-2022"," 380.40"," 383.70"," 386.30"," 377.85"," 380.05"," 380.00"," 382.51"," 3322525"," 12709.11"," 34793"," 1828257"," 55.03",95,63,46.84,02/02/2022,T
"AMBUJACEM"," EQ"," 01-Feb-2022"," 365.15"," 370.00"," 382.85"," 366.50"," 382.00"," 380.40"," 375.02"," 6354846"," 23832.13"," 90754"," 2678741"," 42.15",70,63,46.75,02/01/2022,F
"AMBUJACEM"," EQ"," 31-Jan-2022"," 360.70"," 364.60"," 369.25"," 363.00"," 365.00"," 365.15"," 365.94"," 1955762"," 7156.97"," 42556"," 832914"," 42.59",46,63,46.79,01/31/2022,F
"AMBUJACEM"," EQ"," 28-Jan-2022"," 351.65"," 354.40"," 367.10"," 353.00"," 360.10"," 360.70"," 362.11"," 3157848"," 11434.80"," 43808"," 1497696"," 47.43",72,63,46.73,01/28/2022,T
"AMBUJACEM"," EQ"," 27-Jan-2022"," 351.50"," 350.90"," 354.30"," 340.45"," 351.90"," 351.65"," 348.00"," 2852549"," 9926.75"," 48460"," 1117267"," 39.17",59,63,46.76,01/27/2022,F
"AMBUJACEM"," EQ"," 25-Jan-2022"," 352.85"," 351.95"," 356.50"," 343.45"," 352.00"," 351.50"," 351.36"," 3178488"," 11167.90"," 54549"," 1753286"," 55.16",58,64,46.64,01/25/2022,F
"AMBUJACEM"," EQ"," 24-Jan-2022"," 368.65"," 368.00"," 371.20"," 349.00"," 351.95"," 352.85"," 354.94"," 4250468"," 15086.75"," 49829"," 2226234"," 52.38",85,64,46.55,01/24/2022,T
"AMBUJACEM"," EQ"," 21-Jan-2022"," 375.10"," 374.60"," 374.60"," 364.05"," 369.30"," 368.65"," 369.43"," 1426135"," 5268.50"," 34327"," 491170"," 34.44",42,64,46.37,01/21/2022,F
"AMBUJACEM"," EQ"," 20-Jan-2022"," 374.85"," 375.25"," 379.80"," 372.45"," 375.90"," 375.10"," 375.01"," 3354873"," 12581.19"," 42116"," 1872105"," 55.80",80,64,46.65,01/20/2022,T
"AMBUJACEM"," EQ"," 19-Jan-2022"," 380.65"," 381.95"," 382.00"," 373.10"," 375.00"," 374.85"," 375.83"," 3999114"," 15029.94"," 64168"," 2103686"," 52.60",62,64,46.65,01/19/2022,F
"AMBUJACEM"," EQ"," 18-Jan-2022"," 407.80"," 410.00"," 410.00"," 379.00"," 379.95"," 380.65"," 389.61"," 7265319"," 28306.22"," 105644"," 3407784"," 46.90",69,65,46.33,01/18/2022,T
"AMBUJACEM"," EQ"," 17-Jan-2022"," 402.70"," 403.50"," 408.70"," 395.00"," 407.50"," 407.80"," 403.34"," 3057067"," 12330.36"," 55715"," 979858"," 32.05",55,65,46.51,01/17/2022,F
"AMBUJACEM"," EQ"," 14-Jan-2022"," 396.40"," 395.10"," 405.00"," 394.20"," 402.00"," 402.70"," 401.99"," 2146874"," 8630.19"," 32589"," 591388"," 27.55",66,65,46.86,01/14/2022,F
"AMBUJACEM"," EQ"," 13-Jan-2022"," 397.90"," 399.00"," 400.50"," 394.65"," 397.05"," 396.40"," 397.87"," 2490304"," 9908.10"," 21598"," 1585060"," 63.65",115,65,47.17,01/13/2022,T
"AMBUJACEM"," EQ"," 12-Jan-2022"," 397.65"," 398.25"," 402.70"," 395.65"," 397.80"," 397.90"," 398.26"," 1370663"," 5458.83"," 38871"," 622973"," 45.45",35,65,46.94,01/12/2022,F
"AMBUJACEM"," EQ"," 11-Jan-2022"," 399.35"," 401.00"," 405.00"," 393.35"," 396.60"," 397.65"," 398.96"," 2105501"," 8400.07"," 46022"," 870350"," 41.34",46,66,47.27,01/11/2022,F
"AMBUJACEM"," EQ"," 10-Jan-2022"," 397.25"," 400.00"," 401.95"," 397.30"," 399.45"," 399.35"," 399.53"," 2408661"," 9623.25"," 26597"," 1566156"," 65.02",91,66,47.50,01/10/2022,T
"AMBUJACEM"," EQ"," 07-Jan-2022"," 387.05"," 387.05"," 401.95"," 387.05"," 396.55"," 397.25"," 395.66"," 2731750"," 10808.56"," 51449"," 910315"," 33.32",53,66,47.41,01/07/2022,F
"AMBUJACEM"," EQ"," 06-Jan-2022"," 393.70"," 390.10"," 393.00"," 383.55"," 386.10"," 387.05"," 387.59"," 2579347"," 9997.19"," 30633"," 1145407"," 44.41",84,67,47.88,01/06/2022,F
"AMBUJACEM"," EQ"," 05-Jan-2022"," 390.45"," 389.95"," 394.65"," 388.75"," 393.20"," 393.70"," 392.57"," 1521048"," 5971.11"," 22402"," 662158"," 43.53",68,67,48.18,01/05/2022,F
"AMBUJACEM"," EQ"," 04-Jan-2022"," 387.00"," 387.55"," 391.70"," 383.30"," 390.25"," 390.45"," 389.15"," 3034913"," 11810.41"," 34257"," 1845536"," 60.81",89,67,48.40,01/04/2022,T
"AMBUJACEM"," EQ"," 03-Jan-2022"," 377.50"," 378.75"," 389.45"," 378.20"," 387.00"," 387.00"," 384.61"," 1643912"," 6322.57"," 26185"," 456270"," 27.76",63,67,48.37,01/03/2022,F
"AMBUJACEM"," EQ"," 31-Dec-2021"," 370.95"," 372.40"," 384.30"," 372.00"," 377.90"," 377.50"," 378.81"," 1907096"," 7224.31"," 31646"," 764520"," 40.09",60,67,48.79,12/31/2021,F
"AMBUJACEM"," EQ"," 30-Dec-2021"," 375.80"," 375.70"," 377.95"," 369.60"," 371.00"," 370.95"," 372.00"," 2179706"," 8108.40"," 22239"," 958928"," 43.99",98,67,48.81,12/30/2021,F
"AMBUJACEM"," EQ"," 29-Dec-2021"," 380.20"," 380.75"," 382.15"," 374.50"," 375.00"," 375.80"," 377.16"," 935759"," 3529.32"," 19579"," 358799"," 38.34",48,67,49.14,12/29/2021,F
"AMBUJACEM"," EQ"," 28-Dec-2021"," 369.95"," 370.20"," 381.20"," 368.70"," 381.00"," 380.20"," 377.64"," 2526008"," 9539.11"," 31154"," 1477783"," 58.50",81,68,49.43,12/28/2021,T
"AMBUJACEM"," EQ"," 27-Dec-2021"," 367.90"," 367.00"," 370.75"," 364.00"," 369.40"," 369.95"," 368.45"," 635418"," 2341.20"," 16338"," 239643"," 37.71",39,68,49.20,12/27/2021,F
"AMBUJACEM"," EQ"," 24-Dec-2021"," 369.40"," 369.50"," 370.80"," 363.20"," 368.00"," 367.90"," 366.92"," 1174085"," 4308.01"," 15208"," 540033"," 46.00",77,68,49.34,12/24/2021,F
"AMBUJACEM"," EQ"," 23-Dec-2021"," 363.75"," 367.00"," 370.50"," 365.00"," 369.50"," 369.40"," 368.58"," 1546807"," 5701.16"," 21645"," 782778"," 50.61",71,68,49.35,12/23/2021,T
"AMBUJACEM"," EQ"," 22-Dec-2021"," 361.45"," 361.25"," 367.00"," 359.70"," 365.25"," 363.75"," 363.87"," 1383949"," 5035.76"," 18457"," 499086"," 36.06",75,68,49.30,12/22/2021,F
"AMBUJACEM"," EQ"," 21-Dec-2021"," 350.30"," 353.05"," 363.80"," 351.25"," 361.25"," 361.45"," 360.33"," 2065774"," 7443.56"," 31024"," 934830"," 45.25",67,68,49.47,12/21/2021,F
"AMBUJACEM"," EQ"," 20-Dec-2021"," 368.60"," 361.20"," 364.20"," 347.00"," 350.50"," 350.30"," 352.08"," 6661464"," 23453.77"," 65586"," 3261497"," 48.96",102,68,49.53,12/20/2021,F
"AMBUJACEM"," EQ"," 17-Dec-2021"," 375.70"," 375.60"," 377.20"," 367.00"," 368.45"," 368.60"," 371.10"," 1784077"," 6620.78"," 26000"," 914733"," 51.27",69,68,49.54,12/17/2021,T
"AMBUJACEM"," EQ"," 16-Dec-2021"," 378.90"," 380.00"," 381.60"," 374.60"," 376.50"," 375.70"," 376.18"," 2366346"," 8901.75"," 48440"," 1536565"," 64.93",49,68,49.73,12/16/2021,F
"AMBUJACEM"," EQ"," 15-Dec-2021"," 378.55"," 378.60"," 381.90"," 375.30"," 378.15"," 378.90"," 378.63"," 1796520"," 6802.23"," 29646"," 923864"," 51.43",61,68,49.56,12/15/2021,F
"AMBUJACEM"," EQ"," 14-Dec-2021"," 379.85"," 377.90"," 380.85"," 374.00"," 377.40"," 378.55"," 377.44"," 1789446"," 6754.11"," 40770"," 952569"," 53.23",44,68,49.66,12/14/2021,F
"AMBUJACEM"," EQ"," 13-Dec-2021"," 377.65"," 382.65"," 382.65"," 378.60"," 379.40"," 379.85"," 380.11"," 2654339"," 10089.36"," 37345"," 1689566"," 63.65",71,68,49.69,12/13/2021,T
"AMBUJACEM"," EQ"," 10-Dec-2021"," 377.55"," 377.60"," 381.35"," 376.65"," 377.70"," 377.65"," 378.69"," 1486593"," 5629.61"," 22905"," 682073"," 45.88",65,68,49.42,12/10/2021,F
"AMBUJACEM"," EQ"," 09-Dec-2021"," 376.95"," 379.40"," 381.00"," 375.10"," 377.55"," 377.55"," 377.51"," 1862168"," 7029.93"," 29325"," 738648"," 39.67",64,68,49.48,12/09/2021,F
"AMBUJACEM"," EQ"," 08-Dec-2021"," 372.75"," 376.40"," 380.40"," 375.20"," 377.60"," 376.95"," 377.41"," 1526507"," 5761.14"," 45514"," 746439"," 48.90",34,68,49.47,12/08/2021,F
"AMBUJACEM"," EQ"," 07-Dec-2021"," 370.15"," 372.90"," 377.25"," 370.90"," 372.85"," 372.75"," 373.63"," 1229614"," 4594.18"," 20570"," 481361"," 39.15",60,69,49.52,12/07/2021,F
"AMBUJACEM"," EQ"," 06-Dec-2021"," 376.60"," 378.60"," 378.95"," 368.30"," 369.95"," 370.15"," 373.91"," 1157264"," 4327.11"," 20562"," 466600"," 40.32",56,69,49.54,12/06/2021,F
"AMBUJACEM"," EQ"," 03-Dec-2021"," 377.35"," 377.30"," 387.40"," 375.80"," 376.85"," 376.60"," 381.96"," 5101471"," 19485.71"," 46548"," 2217472"," 43.47",110,70,49.41,12/03/2021,F
"AMBUJACEM"," EQ"," 02-Dec-2021"," 371.40"," 371.90"," 379.40"," 368.00"," 378.40"," 377.35"," 374.86"," 2307562"," 8650.08"," 55524"," 1357543"," 58.83",42,69,49.39,12/02/2021,F
"AMBUJACEM"," EQ"," 01-Dec-2021"," 374.60"," 379.60"," 380.45"," 368.05"," 371.85"," 371.40"," 371.35"," 4416048"," 16399.02"," 63930"," 2588750"," 58.62",69,69,48.97,12/01/2021,F
"AMBUJACEM"," EQ"," 30-Nov-2021"," 369.15"," 370.00"," 378.10"," 367.00"," 374.50"," 374.60"," 374.42"," 4809537"," 18007.68"," 77254"," 2952301"," 61.38",62,68,48.75,11/30/2021,F
"AMBUJACEM"," EQ"," 29-Nov-2021"," 372.35"," 370.00"," 375.40"," 360.05"," 370.00"," 369.15"," 369.78"," 2691096"," 9951.15"," 81610"," 1218167"," 45.27",33,70,48.76,11/29/2021,F
"AMBUJACEM"," EQ"," 26-Nov-2021"," 390.60"," 386.00"," 387.75"," 370.90"," 374.00"," 372.35"," 375.61"," 5577674"," 20950.05"," 92471"," 3320649"," 59.53",60,70,48.84,11/26/2021,F
"AMBUJACEM"," EQ"," 25-Nov-2021"," 393.50"," 392.90"," 393.50"," 389.00"," 390.15"," 390.60"," 391.04"," 997067"," 3898.97"," 22933"," 402906"," 40.41",43,71,48.49,11/25/2021,F
"AMBUJACEM"," EQ"," 24-Nov-2021"," 395.80"," 397.05"," 398.55"," 390.80"," 392.55"," 393.50"," 394.55"," 2461617"," 9712.35"," 48738"," 1284981"," 52.20",51,71,48.50,11/24/2021,F
"AMBUJACEM"," EQ"," 23-Nov-2021"," 388.70"," 387.00"," 396.80"," 383.20"," 396.15"," 395.80"," 392.99"," 2061119"," 8100.04"," 33270"," 844021"," 40.95",62,72,48.47,11/23/2021,F
"AMBUJACEM"," EQ"," 22-Nov-2021"," 400.85"," 400.85"," 402.85"," 385.00"," 389.40"," 388.70"," 390.80"," 3484890"," 13618.86"," 79730"," 1976901"," 56.73",44,72,48.23,11/22/2021,F
"AMBUJACEM"," EQ"," 18-Nov-2021"," 409.15"," 408.00"," 411.85"," 396.50"," 400.50"," 400.85"," 401.41"," 1868114"," 7498.85"," 36448"," 683883"," 36.61",51,73,47.81,11/18/2021,F
"AMBUJACEM"," EQ"," 17-Nov-2021"," 409.80"," 407.80"," 410.95"," 405.05"," 407.10"," 409.15"," 408.41"," 1448686"," 5916.52"," 29182"," 516071"," 35.62",50,73,47.99,11/17/2021,F
"AMBUJACEM"," EQ"," 16-Nov-2021"," 421.25"," 421.30"," 424.00"," 407.75"," 409.00"," 409.80"," 417.21"," 1933354"," 8066.16"," 44401"," 744304"," 38.50",44,74,47.80,11/16/2021,F
"AMBUJACEM"," EQ"," 15-Nov-2021"," 422.85"," 423.00"," 425.10"," 418.10"," 420.85"," 421.25"," 420.95"," 1057472"," 4451.41"," 19887"," 493539"," 46.67",53,74,47.86,11/15/2021,F
"AMBUJACEM"," EQ"," 12-Nov-2021"," 421.20"," 424.00"," 427.15"," 419.70"," 423.80"," 422.85"," 422.95"," 1246774"," 5273.23"," 20222"," 437842"," 35.12",62,74,47.83,11/12/2021,F
"AMBUJACEM"," EQ"," 11-Nov-2021"," 428.35"," 426.50"," 426.75"," 416.85"," 421.30"," 421.20"," 421.93"," 1653866"," 6978.12"," 23993"," 750046"," 45.35",69,74,47.88,11/11/2021,F
"AMBUJACEM"," EQ"," 10-Nov-2021"," 431.25"," 427.60"," 433.40"," 424.80"," 426.10"," 428.35"," 429.01"," 2202717"," 9449.91"," 28390"," 1080287"," 49.04",78,74,47.64,11/10/2021,T
"AMBUJACEM"," EQ"," 09-Nov-2021"," 429.75"," 430.90"," 435.00"," 426.50"," 430.75"," 431.25"," 431.15"," 2378131"," 10253.25"," 39713"," 866476"," 36.44",60,74,47.66,11/09/2021,F
"AMBUJACEM"," EQ"," 08-Nov-2021"," 413.20"," 415.00"," 430.35"," 413.45"," 430.00"," 429.75"," 425.38"," 7089536"," 30157.67"," 145810"," 3622183"," 51.09",49,75,47.98,11/08/2021,F
"AMBUJACEM"," EQ"," 04-Nov-2021"," 412.90"," 413.20"," 414.70"," 412.25"," 413.35"," 413.20"," 413.22"," 320391"," 1323.93"," 8171"," 191651"," 59.82",39,76,47.66,11/04/2021,F
"AMBUJACEM"," EQ"," 03-Nov-2021"," 407.25"," 408.75"," 414.70"," 403.50"," 412.50"," 412.90"," 410.76"," 2147236"," 8820.07"," 25927"," 1054228"," 49.10",83,76,47.48,11/03/2021,T
"AMBUJACEM"," EQ"," 02-Nov-2021"," 409.80"," 410.00"," 414.45"," 405.10"," 407.90"," 407.25"," 410.08"," 1970517"," 8080.71"," 35755"," 885824"," 44.95",55,76,47.41,11/02/2021,F
"AMBUJACEM"," EQ"," 01-Nov-2021"," 404.80"," 406.00"," 412.65"," 402.95"," 410.00"," 409.80"," 409.16"," 3997407"," 16355.62"," 57929"," 1553658"," 38.87",69,76,47.22,11/01/2021,F
"AMBUJACEM"," EQ"," 29-Oct-2021"," 390.05"," 392.00"," 406.85"," 382.25"," 404.00"," 404.80"," 399.02"," 10104769"," 40319.78"," 120539"," 4994583"," 49.43",84,76,47.05,10/29/2021,T
"AMBUJACEM"," EQ"," 28-Oct-2021"," 381.85"," 383.60"," 392.50"," 380.80"," 390.00"," 390.05"," 388.42"," 7419992"," 28820.55"," 111926"," 3496405"," 47.12",66,76,46.82,10/28/2021,F
"AMBUJACEM"," EQ"," 27-Oct-2021"," 380.35"," 375.00"," 387.05"," 373.70"," 381.10"," 381.85"," 382.04"," 5357395"," 20467.30"," 74613"," 1682215"," 31.40",72,76,46.52,10/27/2021,F
"AMBUJACEM"," EQ"," 26-Oct-2021"," 375.90"," 377.70"," 381.30"," 373.25"," 380.40"," 380.35"," 377.35"," 3427318"," 12932.88"," 40674"," 1678077"," 48.96",84,76,46.55,10/26/2021,T
"AMBUJACEM"," EQ"," 25-Oct-2021"," 376.10"," 378.00"," 378.20"," 365.75"," 375.30"," 375.90"," 373.60"," 3368928"," 12586.45"," 42088"," 1379683"," 40.95",80,76,46.16,10/25/2021,F
"AMBUJACEM"," EQ"," 22-Oct-2021"," 379.90"," 380.20"," 381.70"," 372.00"," 376.45"," 376.10"," 376.26"," 5253226"," 19765.78"," 86481"," 2752368"," 52.39",61,76,45.95,10/22/2021,F
"AMBUJACEM"," EQ"," 21-Oct-2021"," 392.75"," 394.85"," 394.85"," 378.20"," 380.20"," 379.90"," 381.85"," 9834178"," 37552.29"," 117954"," 5501987"," 55.95",83,76,45.59,10/21/2021,T
"AMBUJACEM"," EQ"," 20-Oct-2021"," 389.35"," 391.00"," 399.90"," 387.60"," 392.85"," 392.75"," 394.06"," 5245333"," 20669.73"," 67137"," 1709698"," 32.59",78,76,45.36,10/20/2021,F
"AMBUJACEM"," EQ"," 19-Oct-2021"," 410.60"," 412.25"," 412.80"," 387.05"," 389.50"," 389.35"," 396.95"," 8255248"," 32769.25"," 112577"," 4777639"," 57.87",73,76,45.57,10/19/2021,F
"AMBUJACEM"," EQ"," 18-Oct-2021"," 408.75"," 418.00"," 418.00"," 409.55"," 410.95"," 410.60"," 412.59"," 5319195"," 21946.65"," 62110"," 2891382"," 54.36",86,77,44.83,10/18/2021,T
"AMBUJACEM"," EQ"," 14-Oct-2021"," 404.00"," 407.00"," 414.80"," 405.25"," 409.05"," 408.75"," 410.55"," 5426954"," 22280.20"," 63748"," 2678798"," 49.36",85,76,44.72,10/14/2021,T
"AMBUJACEM"," EQ"," 13-Oct-2021"," 403.60"," 406.00"," 407.90"," 403.05"," 403.95"," 404.00"," 404.41"," 3780216"," 15287.62"," 38402"," 2478297"," 65.56",98,76,44.54,10/13/2021,T
"AMBUJACEM"," EQ"," 12-Oct-2021"," 402.95"," 402.85"," 405.00"," 398.55"," 403.75"," 403.60"," 402.14"," 2117480"," 8515.31"," 31963"," 1176661"," 55.57",66,76,44.27,10/12/2021,F
"AMBUJACEM"," EQ"," 11-Oct-2021"," 403.05"," 404.00"," 406.95"," 400.30"," 402.55"," 402.95"," 403.51"," 3522402"," 14213.07"," 31911"," 2097281"," 59.54",110,76,44.24,10/11/2021,T
"AMBUJACEM"," EQ"," 08-Oct-2021"," 402.90"," 404.90"," 406.00"," 401.25"," 403.20"," 403.05"," 403.47"," 3321119"," 13399.57"," 49420"," 2081847"," 62.69",67,75,43.74,10/08/2021,F
"AMBUJACEM"," EQ"," 07-Oct-2021"," 394.90"," 398.95"," 404.70"," 397.30"," 402.95"," 402.90"," 401.31"," 5508787"," 22107.32"," 53502"," 3450811"," 62.64",103,76,43.26,10/07/2021,T
"AMBUJACEM"," EQ"," 06-Oct-2021"," 403.65"," 404.00"," 405.80"," 393.50"," 394.05"," 394.90"," 399.89"," 4685363"," 18736.14"," 62622"," 2685775"," 57.32",75,76,42.84,10/06/2021,F
"AMBUJACEM"," EQ"," 05-Oct-2021"," 406.50"," 406.45"," 407.60"," 402.80"," 403.55"," 403.65"," 404.97"," 2505330"," 10145.91"," 32016"," 1480614"," 59.10",78,76,42.58,10/05/2021,T
"AMBUJACEM"," EQ"," 04-Oct-2021"," 402.25"," 404.90"," 409.95"," 402.50"," 406.60"," 406.50"," 406.78"," 4122450"," 16769.18"," 51030"," 2224797"," 53.97",81,76,41.89,10/04/2021,T
"AMBUJACEM"," EQ"," 01-Oct-2021"," 400.20"," 399.90"," 404.80"," 396.00"," 403.00"," 402.25"," 401.76"," 4662848"," 18733.66"," 62089"," 1912259"," 41.01",75,76,41.57,10/01/2021,F
"AMBUJACEM"," EQ"," 30-Sep-2021"," 406.45"," 408.00"," 408.35"," 398.40"," 400.50"," 400.20"," 401.98"," 9312005"," 37432.76"," 94442"," 6008319"," 64.52",99,76,41.36,09/30/2021,T
"AMBUJACEM"," EQ"," 29-Sep-2021"," 413.10"," 410.00"," 410.00"," 401.15"," 407.45"," 406.45"," 406.09"," 5728780"," 23264.20"," 73585"," 3230150"," 56.38",78,76,41.15,09/29/2021,T
