symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NESTLEIND"," EQ"," 01-Oct-2021"," 19445.55"," 19445.00"," 19644.95"," 19252.05"," 19557.00"," 19549.95"," 19426.48"," 39869"," 7745.14"," 14432"," 22149"," 55.55",3,4,53.59,10/01/2021,F
"NESTLEIND"," EQ"," 30-Sep-2021"," 19506.75"," 19478.30"," 19589.95"," 19316.15"," 19422.00"," 19445.55"," 19452.05"," 44373"," 8631.46"," 15679"," 25644"," 57.79",3,4,53.50,09/30/2021,F
"NESTLEIND"," EQ"," 29-Sep-2021"," 19544.75"," 19544.75"," 19700.00"," 19421.65"," 19474.00"," 19506.75"," 19532.81"," 46295"," 9042.71"," 12856"," 23543"," 50.85",4,4,53.37,09/29/2021,F
"NESTLEIND"," EQ"," 28-Sep-2021"," 19642.20"," 19690.00"," 19718.65"," 19459.05"," 19507.00"," 19544.75"," 19582.61"," 57686"," 11296.43"," 13626"," 33584"," 58.22",4,4,53.55,09/28/2021,F
"NESTLEIND"," EQ"," 27-Sep-2021"," 19864.25"," 19900.00"," 19900.00"," 19601.10"," 19624.00"," 19642.20"," 19695.95"," 45974"," 9055.02"," 13776"," 23127"," 50.30",3,4,53.47,09/27/2021,F
"NESTLEIND"," EQ"," 24-Sep-2021"," 19839.00"," 19927.00"," 19980.00"," 19800.00"," 19845.00"," 19864.25"," 19866.36"," 41894"," 8322.81"," 10943"," 19421"," 46.36",4,4,53.56,09/24/2021,F
"NESTLEIND"," EQ"," 23-Sep-2021"," 19925.20"," 20000.00"," 20121.00"," 19820.00"," 19844.00"," 19839.00"," 19914.92"," 53724"," 10699.09"," 14975"," 31830"," 59.25",4,4,53.66,09/23/2021,F
"NESTLEIND"," EQ"," 22-Sep-2021"," 20189.55"," 20173.85"," 20173.85"," 19810.10"," 19893.60"," 19925.20"," 19975.65"," 107523"," 21478.42"," 24079"," 67440"," 62.72",4,4,53.71,09/22/2021,F
"NESTLEIND"," EQ"," 21-Sep-2021"," 20322.60"," 20200.00"," 20330.00"," 20002.15"," 20138.85"," 20189.55"," 20228.64"," 108411"," 21930.07"," 18866"," 70346"," 64.89",6,4,53.33,09/21/2021,T
"NESTLEIND"," EQ"," 20-Sep-2021"," 20175.70"," 20125.00"," 20386.00"," 20101.00"," 20320.00"," 20322.60"," 20313.93"," 91513"," 18589.89"," 15906"," 66607"," 72.78",6,4,53.02,09/20/2021,T
"NESTLEIND"," EQ"," 17-Sep-2021"," 20027.85"," 20155.00"," 20299.00"," 20100.05"," 20227.00"," 20175.70"," 20209.46"," 95129"," 19225.06"," 16249"," 73368"," 77.12",6,4,52.56,09/17/2021,T
"NESTLEIND"," EQ"," 16-Sep-2021"," 20119.20"," 20106.05"," 20241.70"," 19970.00"," 20023.95"," 20027.85"," 20057.50"," 51265"," 10282.48"," 12144"," 33282"," 64.92",4,4,52.30,09/16/2021,F
"NESTLEIND"," EQ"," 15-Sep-2021"," 20230.45"," 20369.85"," 20370.00"," 20087.90"," 20120.00"," 20119.20"," 20183.63"," 37606"," 7590.26"," 10487"," 18196"," 48.39",4,4,51.81,09/15/2021,F
"NESTLEIND"," EQ"," 14-Sep-2021"," 20452.25"," 20450.00"," 20609.15"," 20180.00"," 20242.00"," 20230.45"," 20303.84"," 59185"," 12016.83"," 16381"," 28226"," 47.69",4,4,51.74,09/14/2021,F
"NESTLEIND"," EQ"," 13-Sep-2021"," 20457.20"," 20300.00"," 20500.00"," 20230.00"," 20429.00"," 20452.25"," 20426.84"," 37503"," 7660.68"," 13287"," 14271"," 38.05",3,4,51.83,09/13/2021,F
"NESTLEIND"," EQ"," 09-Sep-2021"," 19839.60"," 19910.00"," 20525.00"," 19840.40"," 20350.05"," 20457.20"," 20305.95"," 110361"," 22409.85"," 29693"," 29095"," 26.36",4,4,51.79,09/09/2021,F
"NESTLEIND"," EQ"," 08-Sep-2021"," 20368.45"," 20300.00"," 20530.00"," 19785.00"," 19900.00"," 19839.60"," 19938.08"," 172373"," 34367.86"," 31670"," 82463"," 47.84",5,4,52.16,09/08/2021,F
"NESTLEIND"," EQ"," 07-Sep-2021"," 20223.20"," 20166.15"," 20392.70"," 20166.15"," 20310.00"," 20368.45"," 20331.27"," 34153"," 6943.74"," 12503"," 12609"," 36.92",3,4,52.20,09/07/2021,F
"NESTLEIND"," EQ"," 06-Sep-2021"," 20266.65"," 20260.15"," 20348.00"," 20160.00"," 20177.00"," 20223.20"," 20242.42"," 34069"," 6896.39"," 9136"," 16904"," 49.62",4,4,52.34,09/06/2021,F
"NESTLEIND"," EQ"," 03-Sep-2021"," 20240.60"," 20250.00"," 20343.00"," 20101.05"," 20210.15"," 20266.65"," 20230.60"," 46978"," 9503.93"," 15547"," 22865"," 48.67",3,4,52.27,09/03/2021,F
"NESTLEIND"," EQ"," 02-Sep-2021"," 19826.85"," 19874.00"," 20290.00"," 19761.00"," 20242.00"," 20240.60"," 20073.17"," 78577"," 15772.89"," 23048"," 36922"," 46.99",3,4,52.36,09/02/2021,F
"NESTLEIND"," EQ"," 01-Sep-2021"," 19467.75"," 19746.80"," 19890.00"," 19552.10"," 19805.00"," 19826.85"," 19745.62"," 104843"," 20701.91"," 24952"," 53048"," 50.60",4,4,52.21,09/01/2021,F
"NESTLEIND"," EQ"," 31-Aug-2021"," 19742.25"," 19745.00"," 19839.95"," 19350.00"," 19500.00"," 19467.75"," 19507.43"," 227370"," 44354.05"," 30946"," 166749"," 73.34",7,4,52.30,08/31/2021,T
"NESTLEIND"," EQ"," 30-Aug-2021"," 19957.35"," 20050.00"," 20122.50"," 19684.25"," 19736.00"," 19742.25"," 19837.55"," 133958"," 26573.99"," 19788"," 98548"," 73.57",7,4,51.90,08/30/2021,T
"NESTLEIND"," EQ"," 27-Aug-2021"," 20052.70"," 20100.00"," 20100.00"," 19896.00"," 19967.00"," 19957.35"," 19961.28"," 35104"," 7007.21"," 11745"," 17006"," 48.44",3,4,51.45,08/27/2021,F
"NESTLEIND"," EQ"," 26-Aug-2021"," 19909.85"," 19974.95"," 20119.70"," 19805.55"," 20030.00"," 20052.70"," 19969.76"," 63204"," 12621.69"," 17070"," 30267"," 47.89",4,4,51.55,08/26/2021,F
"NESTLEIND"," EQ"," 25-Aug-2021"," 19779.85"," 19786.00"," 20325.00"," 19786.00"," 19848.95"," 19909.85"," 20048.41"," 100159"," 20080.28"," 29716"," 35541"," 35.48",3,4,52.01,08/25/2021,F
"NESTLEIND"," EQ"," 24-Aug-2021"," 20021.05"," 20100.00"," 20199.00"," 19665.00"," 19740.00"," 19779.85"," 19807.84"," 83084"," 16457.14"," 20985"," 41748"," 50.25",4,4,52.21,08/24/2021,F
"NESTLEIND"," EQ"," 23-Aug-2021"," 19571.25"," 19700.00"," 20095.00"," 19557.65"," 19967.00"," 20021.05"," 19826.35"," 148742"," 29490.11"," 37712"," 56423"," 37.93",4,4,52.08,08/23/2021,F
"NESTLEIND"," EQ"," 20-Aug-2021"," 18911.00"," 18555.25"," 19641.10"," 18555.25"," 19500.00"," 19571.25"," 19256.26"," 143107"," 27557.05"," 32493"," 60568"," 42.32",4,4,52.17,08/20/2021,F
"NESTLEIND"," EQ"," 18-Aug-2021"," 18732.55"," 18751.00"," 18969.00"," 18750.05"," 18912.40"," 18911.00"," 18850.04"," 39988"," 7537.75"," 12592"," 17663"," 44.17",3,4,52.30,08/18/2021,F
"NESTLEIND"," EQ"," 17-Aug-2021"," 18295.25"," 18350.00"," 18797.45"," 18301.40"," 18726.00"," 18732.55"," 18584.23"," 75201"," 13975.52"," 22270"," 38975"," 51.83",3,4,52.23,08/17/2021,F
"NESTLEIND"," EQ"," 16-Aug-2021"," 18269.55"," 18269.55"," 18499.00"," 18177.15"," 18338.95"," 18295.25"," 18349.69"," 44971"," 8252.04"," 11967"," 24911"," 55.39",4,4,52.13,08/16/2021,F
"NESTLEIND"," EQ"," 13-Aug-2021"," 18133.85"," 18199.70"," 18290.05"," 18131.70"," 18255.00"," 18269.55"," 18237.06"," 41123"," 7499.63"," 15851"," 24375"," 59.27",3,4,51.92,08/13/2021,F
"NESTLEIND"," EQ"," 12-Aug-2021"," 18167.80"," 18180.80"," 18247.95"," 18080.00"," 18110.00"," 18133.85"," 18159.89"," 24494"," 4448.08"," 8851"," 12379"," 50.54",3,4,51.54,08/12/2021,F
"NESTLEIND"," EQ"," 11-Aug-2021"," 18273.30"," 18315.00"," 18315.00"," 18025.35"," 18132.00"," 18167.80"," 18150.27"," 34985"," 6349.87"," 10333"," 17517"," 50.07",3,4,51.56,08/11/2021,F
"NESTLEIND"," EQ"," 10-Aug-2021"," 18202.30"," 18210.00"," 18370.70"," 18085.10"," 18230.00"," 18273.30"," 18265.26"," 61467"," 11227.11"," 18308"," 30270"," 49.25",3,4,51.68,08/10/2021,F
"NESTLEIND"," EQ"," 09-Aug-2021"," 18020.65"," 18070.00"," 18235.00"," 18020.65"," 18200.00"," 18202.30"," 18156.72"," 30636"," 5562.49"," 10025"," 15215"," 49.66",3,4,51.74,08/09/2021,F
"NESTLEIND"," EQ"," 06-Aug-2021"," 18208.75"," 18200.00"," 18208.00"," 17980.00"," 18057.90"," 18020.65"," 18026.49"," 38374"," 6917.49"," 12803"," 20964"," 54.63",3,4,51.84,08/06/2021,F
"NESTLEIND"," EQ"," 05-Aug-2021"," 18057.35"," 18150.00"," 18284.10"," 18002.00"," 18165.20"," 18208.75"," 18144.77"," 37964"," 6888.48"," 11145"," 18807"," 49.54",3,4,51.72,08/05/2021,F
"NESTLEIND"," EQ"," 04-Aug-2021"," 18284.10"," 18294.10"," 18349.95"," 18017.10"," 18049.00"," 18057.35"," 18144.62"," 40822"," 7407.00"," 12803"," 13242"," 32.44",3,4,51.89,08/04/2021,F
"NESTLEIND"," EQ"," 03-Aug-2021"," 17714.65"," 17670.20"," 18380.00"," 17654.00"," 18298.05"," 18284.10"," 18073.56"," 63128"," 11409.47"," 18985"," 28590"," 45.29",3,4,52.10,08/03/2021,F
"NESTLEIND"," EQ"," 02-Aug-2021"," 17702.65"," 17795.80"," 17900.80"," 17675.00"," 17701.00"," 17714.65"," 17774.12"," 31974"," 5683.10"," 11227"," 18824"," 58.87",3,4,52.45,08/02/2021,F
"NESTLEIND"," EQ"," 30-Jul-2021"," 17914.75"," 17914.75"," 17955.95"," 17655.05"," 17740.00"," 17702.65"," 17773.89"," 83370"," 14818.10"," 23296"," 50814"," 60.95",4,4,52.14,07/30/2021,F
"NESTLEIND"," EQ"," 29-Jul-2021"," 18022.55"," 17950.00"," 18200.00"," 17780.00"," 17950.00"," 17914.75"," 17898.93"," 135536"," 24259.49"," 30066"," 67087"," 49.50",5,4,52.06,07/29/2021,F
"NESTLEIND"," EQ"," 28-Jul-2021"," 18226.10"," 18334.00"," 18334.00"," 17901.00"," 18000.00"," 18022.55"," 18074.70"," 87637"," 15840.12"," 20077"," 48241"," 55.05",4,4,52.08,07/28/2021,F
"NESTLEIND"," EQ"," 27-Jul-2021"," 18101.35"," 18012.00"," 18449.00"," 17972.50"," 18200.00"," 18226.10"," 18253.78"," 139157"," 25401.42"," 25782"," 76620"," 55.06",5,4,52.20,07/27/2021,T
"NESTLEIND"," EQ"," 26-Jul-2021"," 18143.95"," 18071.85"," 18187.75"," 18010.80"," 18040.00"," 18101.35"," 18122.33"," 53495"," 9694.54"," 14140"," 28771"," 53.78",4,4,52.10,07/26/2021,F
"NESTLEIND"," EQ"," 23-Jul-2021"," 17994.80"," 17930.35"," 18224.00"," 17882.25"," 18071.85"," 18143.95"," 18091.00"," 75231"," 13610.04"," 20070"," 47983"," 63.78",4,4,52.47,07/23/2021,F
"NESTLEIND"," EQ"," 22-Jul-2021"," 17856.10"," 17856.10"," 18046.45"," 17700.00"," 18000.10"," 17994.80"," 17918.96"," 113317"," 20305.22"," 23900"," 74686"," 65.91",5,4,52.09,07/22/2021,T
"NESTLEIND"," EQ"," 20-Jul-2021"," 17752.45"," 17749.95"," 17907.00"," 17701.00"," 17860.00"," 17856.10"," 17817.37"," 44594"," 7945.48"," 14477"," 23898"," 53.59",3,4,51.53,07/20/2021,F
"NESTLEIND"," EQ"," 19-Jul-2021"," 17654.20"," 17550.00"," 17845.00"," 17550.00"," 17760.00"," 17752.45"," 17723.94"," 51402"," 9110.46"," 15118"," 27343"," 53.19",3,4,51.21,07/19/2021,F
"NESTLEIND"," EQ"," 16-Jul-2021"," 17621.85"," 17655.00"," 17715.00"," 17537.95"," 17615.10"," 17654.20"," 17658.71"," 36685"," 6478.10"," 9940"," 25160"," 68.58",4,4,51.03,07/16/2021,F
"NESTLEIND"," EQ"," 15-Jul-2021"," 17539.70"," 17525.00"," 17657.80"," 17450.00"," 17592.00"," 17621.85"," 17595.61"," 27839"," 4898.44"," 10216"," 14997"," 53.87",3,4,50.76,07/15/2021,F
"NESTLEIND"," EQ"," 14-Jul-2021"," 17691.90"," 17691.90"," 17691.90"," 17520.00"," 17525.00"," 17539.70"," 17551.92"," 50861"," 8927.08"," 14806"," 31667"," 62.26",3,4,50.78,07/14/2021,F
"NESTLEIND"," EQ"," 13-Jul-2021"," 17641.40"," 17730.00"," 17733.00"," 17601.10"," 17672.00"," 17691.90"," 17694.47"," 25004"," 4424.32"," 7687"," 15442"," 61.76",3,4,50.59,07/13/2021,F
"NESTLEIND"," EQ"," 12-Jul-2021"," 17636.00"," 17755.30"," 17755.35"," 17571.60"," 17655.55"," 17641.40"," 17653.40"," 33301"," 5878.76"," 9765"," 18680"," 56.09",3,4,50.38,07/12/2021,F
"NESTLEIND"," EQ"," 09-Jul-2021"," 17618.90"," 17555.05"," 17680.00"," 17550.00"," 17620.35"," 17636.00"," 17613.21"," 26941"," 4745.18"," 10605"," 15431"," 57.28",3,4,50.10,07/09/2021,F
"NESTLEIND"," EQ"," 08-Jul-2021"," 17716.95"," 17616.00"," 17699.85"," 17538.10"," 17620.00"," 17618.90"," 17603.88"," 29868"," 5257.93"," 10119"," 16743"," 56.06",3,4,49.72,07/08/2021,F
"NESTLEIND"," EQ"," 07-Jul-2021"," 17470.10"," 17400.00"," 17800.00"," 17360.25"," 17733.00"," 17716.95"," 17621.70"," 54519"," 9607.17"," 15564"," 32751"," 60.07",4,4,49.67,07/07/2021,F
"NESTLEIND"," EQ"," 06-Jul-2021"," 17641.35"," 17635.55"," 17637.85"," 17417.00"," 17448.00"," 17470.10"," 17477.02"," 62551"," 10932.05"," 15289"," 37595"," 60.10",4,4,49.42,07/06/2021,F
"NESTLEIND"," EQ"," 05-Jul-2021"," 17602.00"," 17605.10"," 17712.00"," 17523.30"," 17650.00"," 17641.35"," 17623.77"," 34322"," 6048.83"," 10518"," 18485"," 53.86",3,4,49.30,07/05/2021,F
"NESTLEIND"," EQ"," 02-Jul-2021"," 17646.20"," 17679.00"," 17680.00"," 17486.00"," 17571.00"," 17602.00"," 17572.13"," 30723"," 5398.68"," 9638"," 15295"," 49.78",3,4,49.34,07/02/2021,F
"NESTLEIND"," EQ"," 01-Jul-2021"," 17633.00"," 17630.00"," 17725.00"," 17569.50"," 17685.00"," 17646.20"," 17650.56"," 26700"," 4712.70"," 8711"," 13343"," 49.97",3,4,49.33,07/01/2021,F
"NESTLEIND"," EQ"," 30-Jun-2021"," 17599.25"," 17640.00"," 17745.00"," 17575.00"," 17714.00"," 17633.00"," 17662.47"," 51567"," 9108.01"," 18646"," 31804"," 61.68",3,4,49.32,06/30/2021,F
"NESTLEIND"," EQ"," 29-Jun-2021"," 17506.15"," 17590.00"," 17750.00"," 17489.65"," 17640.00"," 17599.25"," 17615.19"," 71096"," 12523.69"," 21632"," 37798"," 53.16",3,4,49.05,06/29/2021,F
"NESTLEIND"," EQ"," 28-Jun-2021"," 17506.70"," 17507.05"," 17620.00"," 17453.50"," 17503.00"," 17506.15"," 17541.62"," 40450"," 7095.59"," 11158"," 22718"," 56.16",4,4,48.95,06/28/2021,F
"NESTLEIND"," EQ"," 25-Jun-2021"," 17619.75"," 17570.25"," 17650.00"," 17435.00"," 17500.05"," 17506.70"," 17509.82"," 39000"," 6828.83"," 12588"," 20448"," 52.43",3,4,48.83,06/25/2021,F
"NESTLEIND"," EQ"," 24-Jun-2021"," 17414.80"," 17415.05"," 17670.00"," 17322.40"," 17662.00"," 17619.75"," 17537.21"," 65045"," 11407.08"," 17131"," 40545"," 62.33",4,4,48.88,06/24/2021,F
"NESTLEIND"," EQ"," 23-Jun-2021"," 17436.55"," 17499.95"," 17560.00"," 17370.00"," 17420.00"," 17414.80"," 17445.01"," 37084"," 6469.31"," 12161"," 14449"," 38.96",3,4,48.71,06/23/2021,F
"NESTLEIND"," EQ"," 22-Jun-2021"," 17649.15"," 17670.00"," 17747.95"," 17410.00"," 17430.00"," 17436.55"," 17477.36"," 70532"," 12327.13"," 21127"," 32431"," 45.98",3,4,48.83,06/22/2021,F
"NESTLEIND"," EQ"," 21-Jun-2021"," 17670.65"," 17631.40"," 17710.05"," 17513.00"," 17669.15"," 17649.15"," 17603.25"," 40180"," 7072.99"," 13065"," 17675"," 43.99",3,4,48.90,06/21/2021,F
"NESTLEIND"," EQ"," 18-Jun-2021"," 18059.05"," 18059.00"," 18098.95"," 17600.00"," 17630.30"," 17670.65"," 17754.82"," 147670"," 26218.54"," 26901"," 90633"," 61.38",5,4,49.12,06/18/2021,T
"NESTLEIND"," EQ"," 17-Jun-2021"," 17965.20"," 17915.00"," 18189.30"," 17900.00"," 18039.90"," 18059.05"," 18097.46"," 75787"," 13715.52"," 20499"," 25861"," 34.12",4,4,49.25,06/17/2021,F
"NESTLEIND"," EQ"," 16-Jun-2021"," 17684.80"," 17650.20"," 18068.50"," 17613.05"," 17951.00"," 17965.20"," 17910.09"," 116962"," 20948.00"," 26738"," 51591"," 44.11",4,4,49.66,06/16/2021,F
"NESTLEIND"," EQ"," 15-Jun-2021"," 17577.50"," 17646.00"," 17710.00"," 17511.00"," 17710.00"," 17684.80"," 17672.28"," 47196"," 8340.61"," 12146"," 25331"," 53.67",4,4,49.92,06/15/2021,F
"NESTLEIND"," EQ"," 14-Jun-2021"," 17536.40"," 17461.40"," 17630.00"," 17417.60"," 17555.25"," 17577.50"," 17547.01"," 36523"," 6408.69"," 11054"," 15037"," 41.17",3,4,49.99,06/14/2021,F
"NESTLEIND"," EQ"," 11-Jun-2021"," 17556.10"," 17609.00"," 17609.00"," 17365.00"," 17530.00"," 17536.40"," 17481.85"," 48997"," 8565.58"," 12591"," 22476"," 45.87",4,4,50.14,06/11/2021,F
"NESTLEIND"," EQ"," 10-Jun-2021"," 17557.15"," 17525.00"," 17675.00"," 17490.00"," 17550.00"," 17556.10"," 17589.62"," 42053"," 7396.96"," 11112"," 21022"," 49.99",4,4,50.38,06/10/2021,F
"NESTLEIND"," EQ"," 09-Jun-2021"," 17482.60"," 17460.00"," 17625.60"," 17440.00"," 17515.15"," 17557.15"," 17519.25"," 41878"," 7336.71"," 11693"," 21108"," 50.40",4,4,50.39,06/09/2021,F
"NESTLEIND"," EQ"," 08-Jun-2021"," 17532.55"," 17530.05"," 17612.95"," 17403.40"," 17484.00"," 17482.60"," 17492.35"," 47447"," 8299.60"," 17390"," 21614"," 45.55",3,4,50.41,06/08/2021,F
"NESTLEIND"," EQ"," 07-Jun-2021"," 17426.80"," 17474.55"," 17590.00"," 17353.50"," 17520.60"," 17532.55"," 17475.02"," 49436"," 8638.95"," 15165"," 22160"," 44.83",3,4,50.62,06/07/2021,F
"NESTLEIND"," EQ"," 04-Jun-2021"," 17799.40"," 17691.05"," 17706.40"," 17380.00"," 17443.00"," 17426.80"," 17490.23"," 201822"," 35299.14"," 27662"," 110055"," 54.53",7,4,50.92,06/04/2021,T
"NESTLEIND"," EQ"," 03-Jun-2021"," 17653.50"," 17650.00"," 17854.95"," 17560.00"," 17708.45"," 17799.40"," 17699.78"," 50399"," 8920.51"," 15302"," 18959"," 37.62",3,4,50.78,06/03/2021,F
"NESTLEIND"," EQ"," 02-Jun-2021"," 17758.50"," 17516.20"," 17813.20"," 17510.10"," 17685.05"," 17653.50"," 17650.95"," 74262"," 13107.95"," 18143"," 42033"," 56.60",4,4,51.01,06/02/2021,F
"NESTLEIND"," EQ"," 01-Jun-2021"," 17695.55"," 17599.00"," 17810.00"," 17479.15"," 17732.00"," 17758.50"," 17716.12"," 57751"," 10231.24"," 17187"," 27776"," 48.10",3,4,50.97,06/01/2021,F
"NESTLEIND"," EQ"," 31-May-2021"," 17509.40"," 17509.00"," 17745.25"," 17415.25"," 17630.55"," 17695.55"," 17646.30"," 57023"," 10062.45"," 18932"," 25743"," 45.14",3,4,50.91,05/31/2021,F
"NESTLEIND"," EQ"," 28-May-2021"," 17746.70"," 17770.00"," 17814.35"," 17500.00"," 17545.00"," 17509.40"," 17592.77"," 53162"," 9352.67"," 15797"," 29035"," 54.62",3,4,50.97,05/28/2021,F
"NESTLEIND"," EQ"," 27-May-2021"," 17541.30"," 17550.00"," 17900.00"," 17435.30"," 17800.00"," 17746.70"," 17694.06"," 119663"," 21173.24"," 19839"," 91643"," 76.58",6,4,50.95,05/27/2021,T
"NESTLEIND"," EQ"," 26-May-2021"," 17516.10"," 17516.10"," 17617.35"," 17368.00"," 17540.15"," 17541.30"," 17490.50"," 45803"," 8011.17"," 13066"," 22200"," 48.47",4,4,50.58,05/26/2021,F
"NESTLEIND"," EQ"," 25-May-2021"," 17360.30"," 17497.00"," 17758.80"," 17422.05"," 17495.00"," 17516.10"," 17634.22"," 71952"," 12688.18"," 22918"," 30246"," 42.04",3,4,50.82,05/25/2021,F
"NESTLEIND"," EQ"," 24-May-2021"," 17497.10"," 17400.05"," 17588.05"," 17300.75"," 17420.00"," 17360.30"," 17436.19"," 57206"," 9974.55"," 16018"," 25027"," 43.75",4,4,51.00,05/24/2021,F
"NESTLEIND"," EQ"," 21-May-2021"," 17285.35"," 17385.35"," 17550.00"," 17280.25"," 17445.00"," 17497.10"," 17454.10"," 67260"," 11739.62"," 17771"," 35141"," 52.25",4,5,51.14,05/21/2021,F
"NESTLEIND"," EQ"," 20-May-2021"," 17449.35"," 17460.00"," 17499.65"," 17222.00"," 17325.00"," 17285.35"," 17289.82"," 49253"," 8515.75"," 14722"," 24692"," 50.13",3,5,50.93,05/20/2021,F
"NESTLEIND"," EQ"," 19-May-2021"," 17180.60"," 17187.00"," 17465.00"," 17187.00"," 17432.00"," 17449.35"," 17402.09"," 88437"," 15389.89"," 21058"," 35188"," 39.79",4,5,50.97,05/19/2021,F
"NESTLEIND"," EQ"," 18-May-2021"," 17037.95"," 17120.20"," 17248.95"," 17042.00"," 17225.65"," 17180.60"," 17140.89"," 55439"," 9502.74"," 11341"," 25168"," 45.40",5,5,50.96,05/18/2021,F
"NESTLEIND"," EQ"," 17-May-2021"," 17224.15"," 17220.00"," 17300.00"," 17000.60"," 17060.00"," 17037.95"," 17103.18"," 60703"," 10382.14"," 16352"," 25687"," 42.32",4,5,50.92,05/17/2021,F
"NESTLEIND"," EQ"," 14-May-2021"," 16717.90"," 16717.00"," 17260.00"," 16605.00"," 17210.25"," 17224.15"," 17076.33"," 96582"," 16492.66"," 23052"," 33663"," 34.85",4,5,51.27,05/14/2021,F
"NESTLEIND"," EQ"," 12-May-2021"," 16870.10"," 16770.25"," 16857.40"," 16620.00"," 16719.90"," 16717.90"," 16691.85"," 60576"," 10111.25"," 16174"," 35129"," 57.99",4,5,51.11,05/12/2021,F
"NESTLEIND"," EQ"," 11-May-2021"," 16787.30"," 16749.00"," 16949.00"," 16710.35"," 16860.95"," 16870.10"," 16828.32"," 60063"," 10107.59"," 14022"," 31851"," 53.03",4,5,50.97,05/11/2021,F
"NESTLEIND"," EQ"," 10-May-2021"," 16761.35"," 16830.00"," 16850.00"," 16670.00"," 16825.00"," 16787.30"," 16791.24"," 47658"," 8002.37"," 12799"," 26598"," 55.81",4,5,50.76,05/10/2021,F
"NESTLEIND"," EQ"," 07-May-2021"," 16717.60"," 16788.55"," 16798.10"," 16665.00"," 16750.00"," 16761.35"," 16744.73"," 37666"," 6307.07"," 10871"," 17757"," 47.14",3,5,50.72,05/07/2021,F
"NESTLEIND"," EQ"," 06-May-2021"," 16549.25"," 16525.05"," 16769.80"," 16525.05"," 16757.00"," 16717.60"," 16679.43"," 70319"," 11728.81"," 18030"," 42315"," 60.18",4,5,50.84,05/06/2021,F
"NESTLEIND"," EQ"," 05-May-2021"," 16546.60"," 16561.05"," 16610.00"," 16457.45"," 16548.00"," 16549.25"," 16534.88"," 35322"," 5840.45"," 10337"," 16063"," 45.48",3,5,50.68,05/05/2021,F
"NESTLEIND"," EQ"," 04-May-2021"," 16506.75"," 16510.25"," 16620.00"," 16380.00"," 16561.05"," 16546.60"," 16544.40"," 105796"," 17503.31"," 18748"," 71300"," 67.39",6,5,50.73,05/04/2021,T
"NESTLEIND"," EQ"," 03-May-2021"," 16309.25"," 16360.00"," 16574.95"," 16272.65"," 16519.70"," 16506.75"," 16482.96"," 64048"," 10557.00"," 19005"," 25000"," 39.03",3,5,50.57,05/03/2021,F
"NESTLEIND"," EQ"," 30-Apr-2021"," 16502.55"," 16500.00"," 16569.20"," 16255.00"," 16320.20"," 16309.25"," 16375.64"," 97783"," 16012.59"," 24063"," 54977"," 56.22",4,5,50.67,04/30/2021,F
"NESTLEIND"," EQ"," 29-Apr-2021"," 16633.80"," 16679.00"," 16714.60"," 16480.00"," 16510.00"," 16502.55"," 16545.14"," 80207"," 13270.36"," 19768"," 40477"," 50.47",4,5,50.65,04/29/2021,F
"NESTLEIND"," EQ"," 28-Apr-2021"," 16779.00"," 16775.00"," 16831.10"," 16611.00"," 16616.05"," 16633.80"," 16681.89"," 86876"," 14492.56"," 18998"," 54382"," 62.60",5,5,50.58,04/28/2021,F
"NESTLEIND"," EQ"," 27-Apr-2021"," 16870.60"," 16899.00"," 16930.00"," 16750.00"," 16791.00"," 16779.00"," 16808.88"," 44651"," 7505.33"," 14171"," 21944"," 49.15",3,5,50.39,04/27/2021,F
"NESTLEIND"," EQ"," 26-Apr-2021"," 16625.70"," 16799.05"," 16895.00"," 16663.65"," 16865.30"," 16870.60"," 16811.15"," 152362"," 25613.80"," 14294"," 117593"," 77.18",11,5,50.41,04/26/2021,T
"NESTLEIND"," EQ"," 23-Apr-2021"," 16790.45"," 16785.00"," 16799.30"," 16605.00"," 16630.00"," 16625.70"," 16669.66"," 68600"," 11435.38"," 18481"," 27117"," 39.53",4,5,49.89,04/23/2021,F
"NESTLEIND"," EQ"," 22-Apr-2021"," 17095.65"," 17190.00"," 17190.00"," 16551.25"," 16789.90"," 16790.45"," 16809.22"," 204431"," 34363.25"," 45222"," 62339"," 30.49",5,5,49.87,04/22/2021,F
"NESTLEIND"," EQ"," 20-Apr-2021"," 17089.95"," 17420.00"," 17420.00"," 16890.05"," 17115.00"," 17095.65"," 17114.10"," 103687"," 17745.10"," 22331"," 34942"," 33.70",5,5,49.69,04/20/2021,F
"NESTLEIND"," EQ"," 19-Apr-2021"," 17252.10"," 17201.05"," 17240.00"," 16950.00"," 17051.05"," 17089.95"," 17073.85"," 50938"," 8697.08"," 14066"," 21356"," 41.93",4,5,49.85,04/19/2021,F
"NESTLEIND"," EQ"," 16-Apr-2021"," 16875.65"," 16969.00"," 17335.00"," 16862.80"," 17189.00"," 17252.10"," 17121.55"," 94190"," 16126.78"," 19855"," 48397"," 51.38",5,5,49.75,04/16/2021,F
"NESTLEIND"," EQ"," 15-Apr-2021"," 17168.85"," 17325.00"," 17400.00"," 16775.00"," 16935.00"," 16875.65"," 16945.04"," 118314"," 20048.36"," 23173"," 65138"," 55.06",5,5,49.53,04/15/2021,F
