symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"OFSS"," EQ"," 07-Dec-2021"," 4104.75"," 4130.00"," 4202.10"," 4114.05"," 4164.00"," 4171.80"," 4161.31"," 64232"," 2672.90"," 7279"," 39577"," 61.62",9,8,45.36,12/07/2021,T
"OFSS"," EQ"," 06-Dec-2021"," 4158.05"," 4183.00"," 4190.00"," 4094.70"," 4110.45"," 4104.75"," 4146.30"," 39760"," 1648.57"," 5693"," 24143"," 60.72",7,8,45.11,12/06/2021,F
"OFSS"," EQ"," 03-Dec-2021"," 4186.45"," 4185.00"," 4223.80"," 4144.25"," 4165.00"," 4158.05"," 4180.23"," 77115"," 3223.59"," 9560"," 42817"," 55.52",8,8,44.65,12/03/2021,F
"OFSS"," EQ"," 02-Dec-2021"," 4134.60"," 4138.00"," 4207.55"," 4135.05"," 4187.65"," 4186.45"," 4175.54"," 40469"," 1689.80"," 6292"," 17405"," 43.01",6,8,44.42,12/02/2021,F
"OFSS"," EQ"," 01-Dec-2021"," 4235.20"," 4235.10"," 4259.90"," 4125.05"," 4131.50"," 4134.60"," 4176.72"," 72456"," 3026.28"," 11795"," 36787"," 50.77",6,8,44.41,12/01/2021,F
"OFSS"," EQ"," 30-Nov-2021"," 4209.55"," 4200.00"," 4267.90"," 4188.95"," 4224.00"," 4235.20"," 4235.65"," 96075"," 4069.40"," 14906"," 48830"," 50.82",6,8,44.35,11/30/2021,F
"OFSS"," EQ"," 29-Nov-2021"," 4181.80"," 4127.00"," 4250.00"," 4055.00"," 4194.40"," 4209.55"," 4175.00"," 158414"," 6613.79"," 20529"," 53537"," 33.80",8,8,44.33,11/29/2021,F
"OFSS"," EQ"," 26-Nov-2021"," 4180.65"," 4176.00"," 4225.00"," 4105.75"," 4175.00"," 4181.80"," 4181.35"," 116337"," 4864.46"," 18372"," 56930"," 48.94",6,8,44.46,11/26/2021,F
"OFSS"," EQ"," 25-Nov-2021"," 4159.40"," 4174.85"," 4209.25"," 4131.20"," 4189.00"," 4180.65"," 4174.06"," 73837"," 3082.00"," 12983"," 28033"," 37.97",6,8,44.49,11/25/2021,F
"OFSS"," EQ"," 24-Nov-2021"," 4240.70"," 4250.05"," 4288.00"," 4120.95"," 4142.90"," 4159.40"," 4198.61"," 81572"," 3424.89"," 14679"," 34381"," 42.15",6,8,44.42,11/24/2021,F
"OFSS"," EQ"," 23-Nov-2021"," 4247.65"," 4239.95"," 4275.00"," 4144.00"," 4234.10"," 4240.70"," 4234.50"," 78585"," 3327.68"," 13381"," 31404"," 39.96",6,8,44.42,11/23/2021,F
"OFSS"," EQ"," 22-Nov-2021"," 4375.70"," 4360.00"," 4413.95"," 4199.00"," 4258.00"," 4247.65"," 4277.24"," 100904"," 4315.91"," 15925"," 41897"," 41.52",6,8,44.37,11/22/2021,F
"OFSS"," EQ"," 18-Nov-2021"," 4476.35"," 4495.00"," 4500.00"," 4315.00"," 4360.65"," 4375.70"," 4383.46"," 123300"," 5404.80"," 12177"," 59826"," 48.52",10,8,44.55,11/18/2021,T
"OFSS"," EQ"," 17-Nov-2021"," 4466.60"," 4469.95"," 4529.80"," 4454.35"," 4478.00"," 4476.35"," 4490.08"," 56975"," 2558.22"," 10557"," 16236"," 28.50",5,8,44.49,11/17/2021,F
"OFSS"," EQ"," 16-Nov-2021"," 4456.70"," 4482.95"," 4507.60"," 4450.55"," 4452.15"," 4466.60"," 4482.00"," 94444"," 4232.98"," 11309"," 49701"," 52.62",8,8,44.79,11/16/2021,F
"OFSS"," EQ"," 15-Nov-2021"," 4450.30"," 4460.00"," 4477.00"," 4435.55"," 4463.70"," 4456.70"," 4459.28"," 52209"," 2328.15"," 8449"," 26904"," 51.53",6,8,44.66,11/15/2021,F
"OFSS"," EQ"," 12-Nov-2021"," 4465.75"," 4425.25"," 4513.10"," 4425.25"," 4443.00"," 4450.30"," 4461.49"," 98135"," 4378.28"," 13212"," 60481"," 61.63",7,8,44.46,11/12/2021,F
"OFSS"," EQ"," 11-Nov-2021"," 4490.15"," 4478.70"," 4494.50"," 4450.40"," 4469.95"," 4465.75"," 4465.22"," 84528"," 3774.36"," 10108"," 59190"," 70.02",8,8,44.10,11/11/2021,F
"OFSS"," EQ"," 10-Nov-2021"," 4440.35"," 4438.00"," 4515.00"," 4404.95"," 4485.45"," 4490.15"," 4478.61"," 133754"," 5990.32"," 29007"," 86475"," 64.65",5,8,43.76,11/10/2021,F
"OFSS"," EQ"," 09-Nov-2021"," 4477.50"," 4480.00"," 4540.00"," 4425.10"," 4430.00"," 4440.35"," 4460.30"," 49611"," 2212.80"," 8430"," 26600"," 53.62",6,8,43.47,11/09/2021,F
"OFSS"," EQ"," 08-Nov-2021"," 4427.05"," 4400.00"," 4543.25"," 4400.00"," 4477.00"," 4477.50"," 4463.38"," 91560"," 4086.67"," 11156"," 46483"," 50.77",8,8,43.46,11/08/2021,F
"OFSS"," EQ"," 04-Nov-2021"," 4409.55"," 4412.00"," 4450.00"," 4412.00"," 4425.00"," 4427.05"," 4429.61"," 8606"," 381.21"," 1471"," 5065"," 58.85",6,8,43.46,11/04/2021,F
"OFSS"," EQ"," 03-Nov-2021"," 4402.25"," 4427.95"," 4437.00"," 4380.00"," 4410.00"," 4409.55"," 4408.39"," 85117"," 3752.29"," 7751"," 43819"," 51.48",11,8,43.16,11/03/2021,T
"OFSS"," EQ"," 02-Nov-2021"," 4409.40"," 4447.10"," 4478.35"," 4380.00"," 4396.20"," 4402.25"," 4413.01"," 129909"," 5732.90"," 19442"," 70155"," 54.00",7,8,43.08,11/02/2021,F
"OFSS"," EQ"," 01-Nov-2021"," 4424.50"," 4485.00"," 4485.00"," 4350.00"," 4414.00"," 4409.40"," 4418.28"," 80040"," 3536.39"," 9631"," 27301"," 34.11",8,8,43.08,11/01/2021,F
"OFSS"," EQ"," 29-Oct-2021"," 4431.05"," 4438.00"," 4487.75"," 4361.00"," 4405.00"," 4424.50"," 4430.77"," 161515"," 7156.36"," 20386"," 63391"," 39.25",8,8,43.21,10/29/2021,F
"OFSS"," EQ"," 28-Oct-2021"," 4663.50"," 4485.00"," 4568.60"," 4258.05"," 4410.00"," 4431.05"," 4409.04"," 533554"," 23524.63"," 63135"," 170903"," 32.03",8,8,43.22,10/28/2021,F
"OFSS"," EQ"," 27-Oct-2021"," 4544.35"," 4570.00"," 4714.00"," 4505.45"," 4651.25"," 4663.50"," 4628.07"," 164552"," 7615.58"," 19195"," 59181"," 35.96",9,8,43.34,10/27/2021,F
"OFSS"," EQ"," 26-Oct-2021"," 4450.75"," 4465.00"," 4625.00"," 4455.45"," 4539.00"," 4544.35"," 4542.82"," 102115"," 4638.90"," 14835"," 27024"," 26.46",7,8,43.34,10/26/2021,F
"OFSS"," EQ"," 25-Oct-2021"," 4548.80"," 4593.30"," 4593.30"," 4339.45"," 4448.00"," 4450.75"," 4426.98"," 154946"," 6859.44"," 18277"," 55248"," 35.66",8,8,43.72,10/25/2021,F
"OFSS"," EQ"," 22-Oct-2021"," 4544.40"," 4540.00"," 4680.40"," 4491.05"," 4545.00"," 4548.80"," 4573.75"," 147504"," 6746.46"," 21183"," 59434"," 40.29",7,8,43.85,10/22/2021,F
"OFSS"," EQ"," 21-Oct-2021"," 4684.50"," 4735.00"," 4735.00"," 4505.50"," 4550.00"," 4544.40"," 4570.40"," 318021"," 14534.84"," 33654"," 157601"," 49.56",9,8,43.91,10/21/2021,T
"OFSS"," EQ"," 20-Oct-2021"," 4944.00"," 4949.90"," 4977.00"," 4666.55"," 4693.00"," 4684.50"," 4786.38"," 315975"," 15123.76"," 41999"," 128192"," 40.57",8,8,43.94,10/20/2021,F
"OFSS"," EQ"," 19-Oct-2021"," 4729.45"," 4760.00"," 5145.00"," 4744.90"," 4920.00"," 4944.00"," 4980.29"," 1105420"," 55053.14"," 110722"," 336342"," 30.43",10,8,44.00,10/19/2021,F
"OFSS"," EQ"," 18-Oct-2021"," 4777.70"," 4777.10"," 4826.45"," 4713.60"," 4730.90"," 4729.45"," 4764.99"," 88730"," 4227.97"," 14302"," 41640"," 46.93",6,8,44.37,10/18/2021,F
"OFSS"," EQ"," 14-Oct-2021"," 4743.80"," 4799.60"," 4897.70"," 4711.65"," 4764.00"," 4777.70"," 4789.97"," 437602"," 20961.00"," 43020"," 191932"," 43.86",10,8,44.34,10/14/2021,F
"OFSS"," EQ"," 13-Oct-2021"," 4737.45"," 4780.00"," 4781.40"," 4700.00"," 4752.40"," 4743.80"," 4728.24"," 97935"," 4630.60"," 14542"," 42753"," 43.65",7,8,44.49,10/13/2021,F
"OFSS"," EQ"," 12-Oct-2021"," 4745.05"," 4740.00"," 4769.45"," 4672.40"," 4765.00"," 4737.45"," 4715.12"," 78441"," 3698.59"," 11425"," 29331"," 37.39",7,8,44.37,10/12/2021,F
"OFSS"," EQ"," 11-Oct-2021"," 4789.65"," 4780.00"," 4780.95"," 4665.65"," 4753.85"," 4745.05"," 4729.65"," 86184"," 4076.20"," 13574"," 30820"," 35.76",6,8,44.27,10/11/2021,F
"OFSS"," EQ"," 08-Oct-2021"," 4742.70"," 4764.95"," 4855.90"," 4730.75"," 4790.00"," 4789.65"," 4809.70"," 235977"," 11349.79"," 27103"," 103956"," 44.05",9,8,44.40,10/08/2021,F
"OFSS"," EQ"," 07-Oct-2021"," 4660.25"," 4670.10"," 4772.25"," 4629.45"," 4735.00"," 4742.70"," 4729.77"," 188073"," 8895.42"," 20766"," 67409"," 35.84",9,8,44.10,10/07/2021,F
"OFSS"," EQ"," 06-Oct-2021"," 4703.05"," 4739.90"," 4760.00"," 4626.80"," 4633.10"," 4660.25"," 4699.96"," 142811"," 6712.06"," 15247"," 70728"," 49.53",9,8,44.20,10/06/2021,T
"OFSS"," EQ"," 05-Oct-2021"," 4622.25"," 4622.25"," 4720.00"," 4571.20"," 4695.05"," 4703.05"," 4662.11"," 106387"," 4959.88"," 16613"," 37091"," 34.86",6,8,44.02,10/05/2021,F
"OFSS"," EQ"," 04-Oct-2021"," 4512.25"," 4534.00"," 4633.90"," 4493.10"," 4610.00"," 4622.25"," 4593.24"," 116287"," 5341.34"," 15350"," 55932"," 48.10",8,8,44.29,10/04/2021,F
"OFSS"," EQ"," 01-Oct-2021"," 4555.95"," 4550.00"," 4550.00"," 4485.05"," 4514.00"," 4512.25"," 4513.93"," 56021"," 2528.75"," 9182"," 25739"," 45.95",6,8,44.77,10/01/2021,F
"OFSS"," EQ"," 30-Sep-2021"," 4533.65"," 4571.00"," 4648.45"," 4530.00"," 4539.00"," 4555.95"," 4579.68"," 148890"," 6818.68"," 15486"," 59783"," 40.15",10,8,44.93,09/30/2021,F
"OFSS"," EQ"," 29-Sep-2021"," 4578.25"," 4550.00"," 4591.55"," 4427.90"," 4577.00"," 4533.65"," 4510.64"," 647138"," 29190.09"," 45064"," 345812"," 53.44",14,8,44.98,09/29/2021,T
"OFSS"," EQ"," 28-Sep-2021"," 4584.85"," 4575.00"," 4617.60"," 4480.00"," 4580.00"," 4578.25"," 4555.89"," 73541"," 3350.44"," 12209"," 29064"," 39.52",6,8,45.02,09/28/2021,F
"OFSS"," EQ"," 27-Sep-2021"," 4710.40"," 4714.95"," 4739.90"," 4549.10"," 4566.00"," 4584.85"," 4608.36"," 143564"," 6615.95"," 24918"," 73378"," 51.11",6,8,45.53,09/27/2021,F
"OFSS"," EQ"," 24-Sep-2021"," 4698.05"," 4715.00"," 4849.00"," 4680.00"," 4700.00"," 4710.40"," 4766.72"," 254974"," 12153.90"," 31184"," 78008"," 30.59",8,8,45.67,09/24/2021,F
"OFSS"," EQ"," 23-Sep-2021"," 4672.90"," 4715.00"," 4730.00"," 4663.05"," 4709.95"," 4698.05"," 4698.73"," 96759"," 4546.45"," 18331"," 47696"," 49.29",5,8,46.12,09/23/2021,F
"OFSS"," EQ"," 22-Sep-2021"," 4668.90"," 4700.00"," 4733.00"," 4633.10"," 4681.40"," 4672.90"," 4690.64"," 114862"," 5387.76"," 17296"," 54066"," 47.07",7,8,46.00,09/22/2021,F
"OFSS"," EQ"," 21-Sep-2021"," 4694.65"," 4694.65"," 4713.00"," 4606.60"," 4680.00"," 4668.90"," 4664.91"," 99480"," 4640.65"," 14737"," 47300"," 47.55",7,8,46.15,09/21/2021,F
"OFSS"," EQ"," 20-Sep-2021"," 4790.80"," 4786.55"," 4815.00"," 4690.00"," 4709.00"," 4694.65"," 4740.30"," 90924"," 4310.07"," 12906"," 33889"," 37.27",7,8,46.20,09/20/2021,F
"OFSS"," EQ"," 17-Sep-2021"," 4807.30"," 4849.25"," 4849.25"," 4721.70"," 4760.00"," 4790.80"," 4771.30"," 300913"," 14357.48"," 25854"," 200529"," 66.64",12,8,46.33,09/17/2021,T
"OFSS"," EQ"," 16-Sep-2021"," 4866.85"," 4886.25"," 4910.80"," 4801.00"," 4810.00"," 4807.30"," 4840.43"," 131055"," 6343.63"," 15466"," 65710"," 50.14",8,8,46.05,09/16/2021,F
"OFSS"," EQ"," 15-Sep-2021"," 4832.90"," 4865.00"," 4931.55"," 4806.15"," 4855.15"," 4866.85"," 4867.09"," 178264"," 8676.26"," 19843"," 70165"," 39.36",9,8,46.16,09/15/2021,F
"OFSS"," EQ"," 14-Sep-2021"," 4856.05"," 4889.00"," 4899.95"," 4825.00"," 4827.90"," 4832.90"," 4857.62"," 114390"," 5556.63"," 14250"," 51016"," 44.60",8,8,46.12,09/14/2021,F
"OFSS"," EQ"," 13-Sep-2021"," 4767.55"," 4797.30"," 4899.55"," 4754.35"," 4840.10"," 4856.05"," 4847.03"," 219792"," 10653.38"," 23296"," 75328"," 34.27",9,8,46.24,09/13/2021,F
"OFSS"," EQ"," 09-Sep-2021"," 4711.20"," 4732.45"," 4807.10"," 4694.10"," 4786.00"," 4767.55"," 4757.13"," 200165"," 9522.10"," 17910"," 114358"," 57.13",11,8,46.42,09/09/2021,T
"OFSS"," EQ"," 08-Sep-2021"," 4743.00"," 4748.00"," 4792.50"," 4691.45"," 4716.00"," 4711.20"," 4729.12"," 138138"," 6532.71"," 18122"," 48863"," 35.37",8,8,46.68,09/08/2021,F
"OFSS"," EQ"," 07-Sep-2021"," 4818.00"," 4849.00"," 4872.40"," 4724.00"," 4735.00"," 4743.00"," 4784.44"," 111882"," 5352.93"," 16018"," 51978"," 46.46",7,8,47.04,09/07/2021,F
"OFSS"," EQ"," 06-Sep-2021"," 4749.00"," 4769.90"," 4849.50"," 4718.05"," 4815.20"," 4818.00"," 4800.34"," 258567"," 12412.10"," 26605"," 84168"," 32.55",10,8,47.05,09/06/2021,F
"OFSS"," EQ"," 03-Sep-2021"," 4717.60"," 4744.95"," 4807.00"," 4684.10"," 4730.00"," 4749.00"," 4747.96"," 176060"," 8359.26"," 21027"," 73518"," 41.76",8,8,47.43,09/03/2021,F
"OFSS"," EQ"," 02-Sep-2021"," 4653.50"," 4653.50"," 4756.75"," 4650.00"," 4709.85"," 4717.60"," 4704.25"," 129169"," 6076.43"," 15364"," 54401"," 42.12",8,8,47.61,09/02/2021,F
"OFSS"," EQ"," 01-Sep-2021"," 4699.55"," 4741.65"," 4745.95"," 4631.40"," 4648.00"," 4653.50"," 4677.72"," 124401"," 5819.13"," 14482"," 58839"," 47.30",9,8,47.87,09/01/2021,F
"OFSS"," EQ"," 31-Aug-2021"," 4713.85"," 4713.85"," 4762.10"," 4607.00"," 4708.55"," 4699.55"," 4688.88"," 192573"," 9029.52"," 25521"," 95718"," 49.70",8,8,47.96,08/31/2021,F
"OFSS"," EQ"," 30-Aug-2021"," 4763.55"," 4806.00"," 4860.00"," 4703.00"," 4719.00"," 4713.85"," 4769.85"," 163009"," 7775.29"," 19632"," 67481"," 41.40",8,8,48.00,08/30/2021,F
"OFSS"," EQ"," 27-Aug-2021"," 4739.00"," 4750.50"," 4824.35"," 4714.00"," 4775.00"," 4763.55"," 4767.99"," 249784"," 11909.69"," 24492"," 127233"," 50.94",10,8,48.20,08/27/2021,T
"OFSS"," EQ"," 26-Aug-2021"," 4711.50"," 4708.20"," 4825.00"," 4655.10"," 4720.00"," 4739.00"," 4747.13"," 253529"," 12035.36"," 34473"," 85392"," 33.68",7,8,48.28,08/26/2021,F
"OFSS"," EQ"," 25-Aug-2021"," 4585.90"," 4590.00"," 4747.00"," 4590.00"," 4722.00"," 4711.50"," 4672.39"," 216114"," 10097.69"," 34345"," 91464"," 42.32",6,8,48.91,08/25/2021,F
"OFSS"," EQ"," 24-Aug-2021"," 4414.65"," 4440.00"," 4610.00"," 4419.60"," 4570.20"," 4585.90"," 4548.14"," 205106"," 9328.52"," 31412"," 75502"," 36.81",7,8,49.10,08/24/2021,F
"OFSS"," EQ"," 23-Aug-2021"," 4438.95"," 4490.00"," 4524.00"," 4325.10"," 4417.00"," 4414.65"," 4407.47"," 125872"," 5547.78"," 22690"," 67564"," 53.68",6,8,49.21,08/23/2021,F
"OFSS"," EQ"," 20-Aug-2021"," 4524.65"," 4490.45"," 4513.65"," 4365.60"," 4426.95"," 4438.95"," 4429.89"," 157011"," 6955.42"," 28994"," 68651"," 43.72",5,8,49.30,08/20/2021,F
"OFSS"," EQ"," 18-Aug-2021"," 4605.45"," 4642.95"," 4654.00"," 4505.00"," 4505.00"," 4524.65"," 4576.83"," 100904"," 4618.20"," 17538"," 47030"," 46.61",6,8,49.77,08/18/2021,F
"OFSS"," EQ"," 17-Aug-2021"," 4618.30"," 4633.00"," 4690.00"," 4580.15"," 4595.00"," 4605.45"," 4633.78"," 156584"," 7255.76"," 29312"," 70016"," 44.71",5,8,50.02,08/17/2021,F
"OFSS"," EQ"," 16-Aug-2021"," 4618.45"," 4654.20"," 4718.20"," 4593.00"," 4605.00"," 4618.30"," 4640.15"," 114044"," 5291.81"," 19126"," 45250"," 39.68",6,8,50.26,08/16/2021,F
"OFSS"," EQ"," 13-Aug-2021"," 4671.25"," 4692.00"," 4789.00"," 4591.65"," 4610.00"," 4618.45"," 4713.40"," 288057"," 13577.27"," 36490"," 114203"," 39.65",8,9,50.81,08/13/2021,F
"OFSS"," EQ"," 12-Aug-2021"," 4447.35"," 4468.00"," 4709.90"," 4454.30"," 4700.00"," 4671.25"," 4593.64"," 277121"," 12729.94"," 34220"," 137033"," 49.45",8,9,51.08,08/12/2021,F
"OFSS"," EQ"," 11-Aug-2021"," 4501.50"," 4481.00"," 4509.95"," 4365.00"," 4430.00"," 4447.35"," 4444.04"," 119334"," 5303.25"," 22727"," 55381"," 46.41",5,9,51.10,08/11/2021,F
"OFSS"," EQ"," 10-Aug-2021"," 4458.00"," 4490.00"," 4530.00"," 4449.95"," 4525.10"," 4501.50"," 4488.76"," 166547"," 7475.89"," 22332"," 89041"," 53.46",7,9,51.22,08/10/2021,F
"OFSS"," EQ"," 09-Aug-2021"," 4419.80"," 4435.00"," 4496.75"," 4365.00"," 4475.00"," 4458.00"," 4437.44"," 110691"," 4911.85"," 17955"," 50713"," 45.81",6,9,51.08,08/09/2021,F
"OFSS"," EQ"," 06-Aug-2021"," 4401.55"," 4411.00"," 4467.00"," 4380.65"," 4400.05"," 4419.80"," 4427.62"," 120053"," 5315.49"," 18682"," 57535"," 47.92",6,9,51.18,08/06/2021,F
"OFSS"," EQ"," 05-Aug-2021"," 4286.40"," 4319.00"," 4411.30"," 4255.00"," 4408.00"," 4401.55"," 4357.57"," 210048"," 9152.99"," 28902"," 84949"," 40.44",7,9,51.24,08/05/2021,F
"OFSS"," EQ"," 04-Aug-2021"," 4280.35"," 4272.00"," 4318.00"," 4258.60"," 4305.00"," 4286.40"," 4291.48"," 75884"," 3256.54"," 11092"," 35599"," 46.91",7,9,51.45,08/04/2021,F
"OFSS"," EQ"," 03-Aug-2021"," 4285.80"," 4319.00"," 4332.00"," 4255.00"," 4280.00"," 4280.35"," 4286.18"," 95784"," 4105.47"," 16695"," 51317"," 53.58",6,9,51.54,08/03/2021,F
"OFSS"," EQ"," 02-Aug-2021"," 4315.45"," 4368.95"," 4375.00"," 4257.00"," 4275.10"," 4285.80"," 4293.30"," 90971"," 3905.66"," 13489"," 38213"," 42.01",7,9,51.89,08/02/2021,F
"OFSS"," EQ"," 30-Jul-2021"," 4384.80"," 4429.90"," 4454.75"," 4240.15"," 4313.05"," 4315.45"," 4310.61"," 255026"," 10993.18"," 31114"," 103127"," 40.44",8,9,52.07,07/30/2021,F
"OFSS"," EQ"," 29-Jul-2021"," 4373.30"," 4520.00"," 4650.00"," 4352.30"," 4425.00"," 4384.80"," 4524.80"," 791581"," 35817.47"," 101626"," 311125"," 39.30",8,9,52.03,07/29/2021,F
"OFSS"," EQ"," 28-Jul-2021"," 4170.50"," 4200.00"," 4449.00"," 4110.30"," 4326.00"," 4373.30"," 4319.45"," 507343"," 21914.44"," 56338"," 181215"," 35.72",9,9,52.11,07/28/2021,F
"OFSS"," EQ"," 27-Jul-2021"," 4137.65"," 4169.70"," 4219.95"," 4120.75"," 4180.10"," 4170.50"," 4157.60"," 126597"," 5263.40"," 14063"," 63599"," 50.24",9,9,52.37,07/27/2021,F
"OFSS"," EQ"," 26-Jul-2021"," 4012.10"," 4041.55"," 4170.00"," 4015.00"," 4127.00"," 4137.65"," 4126.79"," 211537"," 8729.69"," 21080"," 92133"," 43.55",10,9,52.28,07/26/2021,F
"OFSS"," EQ"," 23-Jul-2021"," 4051.70"," 4075.00"," 4099.00"," 4000.50"," 4014.00"," 4012.10"," 4040.61"," 44992"," 1817.95"," 7376"," 19893"," 44.21",6,9,52.26,07/23/2021,F
"OFSS"," EQ"," 22-Jul-2021"," 3957.55"," 4027.00"," 4095.00"," 3995.00"," 4043.00"," 4051.70"," 4045.68"," 120814"," 4887.75"," 18353"," 62045"," 51.36",7,9,52.16,07/22/2021,F
"OFSS"," EQ"," 20-Jul-2021"," 4072.15"," 4105.55"," 4177.80"," 3945.00"," 3948.10"," 3957.55"," 4072.88"," 473056"," 19266.98"," 39414"," 252106"," 53.29",12,9,51.85,07/20/2021,T
"OFSS"," EQ"," 19-Jul-2021"," 4019.40"," 4050.00"," 4121.00"," 4006.00"," 4070.00"," 4072.15"," 4066.94"," 155649"," 6330.15"," 19971"," 66208"," 42.54",8,9,51.63,07/19/2021,F
"OFSS"," EQ"," 16-Jul-2021"," 4093.90"," 4125.00"," 4160.00"," 4004.00"," 4028.50"," 4019.40"," 4071.85"," 101916"," 4149.87"," 14481"," 47701"," 46.80",7,9,51.59,07/16/2021,F
"OFSS"," EQ"," 15-Jul-2021"," 4150.75"," 4180.00"," 4198.00"," 4068.30"," 4088.00"," 4093.90"," 4135.63"," 252444"," 10440.16"," 25819"," 134414"," 53.25",10,9,51.45,07/15/2021,T
"OFSS"," EQ"," 14-Jul-2021"," 4010.80"," 4060.00"," 4171.00"," 4030.00"," 4160.30"," 4150.75"," 4112.04"," 306261"," 12593.58"," 32763"," 110536"," 36.09",9,9,51.16,07/14/2021,F
"OFSS"," EQ"," 13-Jul-2021"," 3900.80"," 3923.95"," 4074.85"," 3905.60"," 4005.10"," 4010.80"," 4019.18"," 403314"," 16209.93"," 37512"," 126077"," 31.26",11,9,51.41,07/13/2021,F
"OFSS"," EQ"," 12-Jul-2021"," 3943.95"," 3963.70"," 3983.75"," 3860.00"," 3890.00"," 3900.80"," 3909.28"," 128747"," 5033.08"," 18004"," 56763"," 44.09",7,9,51.48,07/12/2021,F
"OFSS"," EQ"," 09-Jul-2021"," 3766.30"," 3788.00"," 3980.30"," 3782.30"," 3933.00"," 3943.95"," 3903.82"," 443417"," 17310.19"," 38909"," 111079"," 25.05",11,9,51.54,07/09/2021,F
"OFSS"," EQ"," 08-Jul-2021"," 3720.90"," 3724.95"," 3845.00"," 3701.25"," 3794.00"," 3766.30"," 3780.16"," 214221"," 8097.90"," 25965"," 90291"," 42.15",8,9,51.84,07/08/2021,F
"OFSS"," EQ"," 07-Jul-2021"," 3741.05"," 3750.00"," 3832.00"," 3700.00"," 3703.00"," 3720.90"," 3754.91"," 131335"," 4931.51"," 16301"," 50678"," 38.59",8,9,51.79,07/07/2021,F
"OFSS"," EQ"," 06-Jul-2021"," 3597.20"," 3609.90"," 3759.00"," 3598.50"," 3740.00"," 3741.05"," 3699.69"," 189068"," 6994.93"," 17729"," 96803"," 51.20",11,9,51.80,07/06/2021,F
"OFSS"," EQ"," 05-Jul-2021"," 3624.30"," 3660.00"," 3674.95"," 3588.00"," 3598.00"," 3597.20"," 3618.55"," 100997"," 3654.63"," 13808"," 78667"," 77.89",7,9,51.72,07/05/2021,F
"OFSS"," EQ"," 02-Jul-2021"," 3620.30"," 3653.20"," 3695.00"," 3602.50"," 3630.00"," 3624.30"," 3632.61"," 81776"," 2970.61"," 8967"," 45956"," 56.20",9,9,51.17,07/02/2021,F
"OFSS"," EQ"," 01-Jul-2021"," 3651.50"," 3659.00"," 3659.00"," 3601.40"," 3620.00"," 3620.30"," 3622.83"," 33174"," 1201.84"," 4497"," 14361"," 43.29",7,9,51.09,07/01/2021,F
"OFSS"," EQ"," 30-Jun-2021"," 3574.50"," 3592.40"," 3673.40"," 3575.00"," 3649.95"," 3651.50"," 3632.52"," 73686"," 2676.66"," 9223"," 40961"," 55.59",8,9,51.10,06/30/2021,F
"OFSS"," EQ"," 29-Jun-2021"," 3593.95"," 3605.00"," 3610.95"," 3562.50"," 3574.00"," 3574.50"," 3576.48"," 55797"," 1995.57"," 8624"," 39881"," 71.48",6,9,50.86,06/29/2021,F
"OFSS"," EQ"," 28-Jun-2021"," 3633.05"," 3636.00"," 3647.40"," 3580.00"," 3589.95"," 3593.95"," 3600.09"," 47391"," 1706.12"," 8455"," 28202"," 59.51",6,9,50.78,06/28/2021,F
"OFSS"," EQ"," 25-Jun-2021"," 3597.85"," 3600.00"," 3644.00"," 3585.00"," 3635.00"," 3633.05"," 3614.67"," 52475"," 1896.80"," 11903"," 30602"," 58.32",4,9,50.63,06/25/2021,F
"OFSS"," EQ"," 24-Jun-2021"," 3584.25"," 3614.50"," 3635.00"," 3543.25"," 3600.00"," 3597.85"," 3596.25"," 61577"," 2214.46"," 9472"," 26044"," 42.30",7,9,50.53,06/24/2021,F
"OFSS"," EQ"," 23-Jun-2021"," 3558.85"," 3595.00"," 3603.00"," 3541.20"," 3576.30"," 3584.25"," 3565.52"," 52020"," 1854.78"," 6822"," 29152"," 56.04",8,9,50.55,06/23/2021,F
"OFSS"," EQ"," 22-Jun-2021"," 3598.50"," 3618.50"," 3626.35"," 3555.00"," 3560.00"," 3558.85"," 3578.00"," 55314"," 1979.14"," 7155"," 28223"," 51.02",8,9,50.10,06/22/2021,F
"OFSS"," EQ"," 21-Jun-2021"," 3536.40"," 3536.40"," 3630.00"," 3490.70"," 3596.85"," 3598.50"," 3570.37"," 38584"," 1377.59"," 5287"," 17320"," 44.89",7,9,50.03,06/21/2021,F
"OFSS"," EQ"," 18-Jun-2021"," 3581.75"," 3609.70"," 3670.00"," 3524.00"," 3540.00"," 3536.40"," 3579.50"," 118288"," 4234.12"," 15978"," 58346"," 49.33",7,9,49.98,06/18/2021,F
"OFSS"," EQ"," 17-Jun-2021"," 3701.25"," 3695.00"," 3695.00"," 3554.85"," 3589.00"," 3581.75"," 3605.00"," 159299"," 5742.74"," 22048"," 91087"," 57.18",7,9,49.85,06/17/2021,F
"OFSS"," EQ"," 16-Jun-2021"," 3749.35"," 3748.95"," 3748.95"," 3675.60"," 3710.00"," 3701.25"," 3704.47"," 54121"," 2004.89"," 5998"," 20026"," 37.00",9,9,49.38,06/16/2021,F
