symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BAJFINANCE"," EQ"," 02-Dec-2020"," 4861.10"," 4864.00"," 4884.00"," 4785.00"," 4814.65"," 4823.90"," 4826.38"," 3654970"," 176402.90"," 187588"," 706145"," 19.32",19,24,15.45,12/02/2020,F
"BAJFINANCE"," EQ"," 01-Dec-2020"," 4908.80"," 4951.20"," 4952.40"," 4825.25"," 4854.00"," 4861.10"," 4883.31"," 4017427"," 196183.40"," 196912"," 1002661"," 24.96",20,24,15.30,12/01/2020,F
"BAJFINANCE"," EQ"," 27-Nov-2020"," 4821.25"," 4859.00"," 4960.00"," 4785.15"," 4874.80"," 4908.80"," 4891.24"," 12364707"," 604787.05"," 534093"," 6952047"," 56.22",23,24,15.02,11/27/2020,F
"BAJFINANCE"," EQ"," 26-Nov-2020"," 4689.75"," 4655.00"," 4854.00"," 4640.00"," 4850.00"," 4821.25"," 4760.71"," 6273208"," 298648.93"," 249319"," 1208095"," 19.26",25,24,14.29,11/26/2020,T
"BAJFINANCE"," EQ"," 25-Nov-2020"," 4810.65"," 4822.00"," 4825.00"," 4675.00"," 4693.95"," 4689.75"," 4737.84"," 4763321"," 225678.30"," 214781"," 1047489"," 21.99",22,24,14.12,11/25/2020,F
"BAJFINANCE"," EQ"," 24-Nov-2020"," 4811.45"," 4835.00"," 4862.00"," 4770.00"," 4807.20"," 4810.65"," 4806.50"," 4297385"," 206553.73"," 213490"," 1108966"," 25.81",20,24,14.00,11/24/2020,F
"BAJFINANCE"," EQ"," 23-Nov-2020"," 4715.85"," 4769.00"," 4869.30"," 4733.55"," 4790.00"," 4811.45"," 4805.44"," 7325039"," 352000.63"," 337894"," 1741207"," 23.77",22,25,13.83,11/23/2020,F
"BAJFINANCE"," EQ"," 20-Nov-2020"," 4536.55"," 4571.95"," 4762.15"," 4515.25"," 4717.00"," 4715.85"," 4636.81"," 8736410"," 405090.63"," 362440"," 1365762"," 15.63",24,25,13.70,11/20/2020,F
"BAJFINANCE"," EQ"," 19-Nov-2020"," 4653.75"," 4628.90"," 4785.00"," 4512.55"," 4528.20"," 4536.55"," 4678.46"," 8351005"," 390698.70"," 332635"," 1365619"," 16.35",25,25,13.60,11/19/2020,F
"BAJFINANCE"," EQ"," 18-Nov-2020"," 4488.00"," 4475.00"," 4678.00"," 4464.00"," 4659.50"," 4653.75"," 4610.03"," 7513019"," 346352.07"," 308706"," 852427"," 11.35",24,25,13.49,11/18/2020,F
"BAJFINANCE"," EQ"," 17-Nov-2020"," 4374.80"," 4398.70"," 4503.95"," 4345.00"," 4501.70"," 4488.00"," 4425.81"," 5851523"," 258977.18"," 279147"," 1164474"," 19.90",21,25,13.44,11/17/2020,F
"BAJFINANCE"," EQ"," 14-Nov-2020"," 4376.05"," 4400.00"," 4435.00"," 4340.00"," 4351.00"," 4374.80"," 4397.86"," 789479"," 34720.15"," 41461"," 107478"," 13.61",19,25,13.21,11/14/2020,F
"BAJFINANCE"," EQ"," 13-Nov-2020"," 4298.30"," 4260.00"," 4410.00"," 4250.00"," 4372.90"," 4376.05"," 4357.21"," 6088459"," 265286.82"," 246390"," 838040"," 13.76",25,25,13.20,11/13/2020,F
"BAJFINANCE"," EQ"," 12-Nov-2020"," 4268.80"," 4260.00"," 4325.00"," 4200.05"," 4303.00"," 4298.30"," 4273.11"," 5590038"," 238868.66"," 250739"," 630740"," 11.28",22,25,13.18,11/12/2020,F
"BAJFINANCE"," EQ"," 11-Nov-2020"," 4208.55"," 4211.00"," 4429.55"," 4133.95"," 4275.60"," 4268.80"," 4274.61"," 13896654"," 594027.91"," 552063"," 2291138"," 16.49",25,25,13.14,11/11/2020,F
"BAJFINANCE"," EQ"," 10-Nov-2020"," 3865.00"," 3898.95"," 4243.95"," 3882.80"," 4210.00"," 4208.55"," 4115.51"," 11421448"," 470051.26"," 496419"," 1886167"," 16.51",23,26,12.98,11/10/2020,F
"BAJFINANCE"," EQ"," 09-Nov-2020"," 3780.75"," 3810.00"," 3878.70"," 3786.05"," 3874.10"," 3865.00"," 3848.01"," 4149898"," 159688.42"," 189726"," 727656"," 17.53",22,26,12.82,11/09/2020,F
"BAJFINANCE"," EQ"," 06-Nov-2020"," 3736.90"," 3734.10"," 3827.30"," 3704.10"," 3768.60"," 3780.75"," 3767.63"," 5744050"," 216414.28"," 226555"," 791018"," 13.77",25,26,12.83,11/06/2020,F
"BAJFINANCE"," EQ"," 05-Nov-2020"," 3561.45"," 3610.00"," 3750.00"," 3587.65"," 3722.00"," 3736.90"," 3682.40"," 6332141"," 233174.67"," 260666"," 1364003"," 21.54",24,26,12.79,11/05/2020,F
"BAJFINANCE"," EQ"," 04-Nov-2020"," 3490.80"," 3469.00"," 3569.95"," 3462.00"," 3561.00"," 3561.45"," 3518.25"," 4371143"," 153787.90"," 193745"," 820163"," 18.76",23,26,12.65,11/04/2020,F
"BAJFINANCE"," EQ"," 03-Nov-2020"," 3419.80"," 3430.00"," 3520.00"," 3415.85"," 3483.90"," 3490.80"," 3472.29"," 4446045"," 154379.78"," 186353"," 806188"," 18.13",24,26,12.57,11/03/2020,F
"BAJFINANCE"," EQ"," 02-Nov-2020"," 3309.00"," 3325.55"," 3447.40"," 3274.65"," 3408.40"," 3419.80"," 3367.13"," 4288551"," 144401.08"," 199990"," 611914"," 14.27",21,26,12.45,11/02/2020,F
"BAJFINANCE"," EQ"," 30-Oct-2020"," 3380.05"," 3364.95"," 3391.00"," 3252.85"," 3300.00"," 3309.00"," 3310.33"," 4287635"," 141934.94"," 194697"," 545403"," 12.72",22,26,12.47,10/30/2020,F
"BAJFINANCE"," EQ"," 29-Oct-2020"," 3370.80"," 3367.80"," 3432.00"," 3333.75"," 3375.00"," 3380.05"," 3380.32"," 3780452"," 127791.33"," 156011"," 275256"," 7.28",24,26,12.39,10/29/2020,F
"BAJFINANCE"," EQ"," 28-Oct-2020"," 3453.25"," 3448.95"," 3489.90"," 3347.90"," 3372.00"," 3370.80"," 3423.75"," 4649120"," 159174.35"," 221960"," 768413"," 16.53",21,26,12.50,10/28/2020,F
"BAJFINANCE"," EQ"," 27-Oct-2020"," 3293.90"," 3326.00"," 3465.00"," 3278.00"," 3438.25"," 3453.25"," 3393.17"," 6020950"," 204301.04"," 323879"," 1393676"," 23.15",19,26,12.41,10/27/2020,F
"BAJFINANCE"," EQ"," 26-Oct-2020"," 3316.90"," 3330.00"," 3330.00"," 3236.65"," 3294.00"," 3293.90"," 3275.55"," 3546292"," 116160.48"," 161930"," 664033"," 18.72",22,27,12.21,10/26/2020,F
"BAJFINANCE"," EQ"," 23-Oct-2020"," 3314.45"," 3331.40"," 3356.80"," 3303.00"," 3314.00"," 3316.90"," 3334.25"," 3204780"," 106855.42"," 128488"," 466961"," 14.57",25,27,12.13,10/23/2020,F
"BAJFINANCE"," EQ"," 22-Oct-2020"," 3232.85"," 3160.00"," 3345.00"," 3150.00"," 3307.00"," 3314.45"," 3287.16"," 7085782"," 232920.77"," 270570"," 1114228"," 15.72",26,27,12.05,10/22/2020,F
"BAJFINANCE"," EQ"," 21-Oct-2020"," 3262.15"," 3270.00"," 3295.00"," 3101.35"," 3252.00"," 3232.85"," 3215.44"," 7536460"," 242330.52"," 320452"," 561760"," 7.45",24,27,11.94,10/21/2020,F
"BAJFINANCE"," EQ"," 20-Oct-2020"," 3267.20"," 3255.00"," 3289.50"," 3226.80"," 3252.00"," 3262.15"," 3261.09"," 3252493"," 106066.82"," 137008"," 296963"," 9.13",24,27,11.96,10/20/2020,F
"BAJFINANCE"," EQ"," 19-Oct-2020"," 3231.35"," 3255.10"," 3294.70"," 3196.60"," 3258.55"," 3267.20"," 3247.10"," 4206802"," 136599.01"," 189366"," 847463"," 20.15",22,27,12.02,10/19/2020,F
"BAJFINANCE"," EQ"," 16-Oct-2020"," 3214.75"," 3236.35"," 3269.45"," 3170.10"," 3228.00"," 3231.35"," 3231.46"," 5076251"," 164036.78"," 195389"," 476807"," 9.39",26,27,11.90,10/16/2020,F
"BAJFINANCE"," EQ"," 15-Oct-2020"," 3372.05"," 3368.20"," 3370.00"," 3201.00"," 3204.00"," 3214.75"," 3281.93"," 5268171"," 172897.84"," 231546"," 971202"," 18.44",23,27,12.04,10/15/2020,F
"BAJFINANCE"," EQ"," 14-Oct-2020"," 3272.60"," 3268.00"," 3382.35"," 3232.70"," 3364.50"," 3372.05"," 3310.05"," 5304447"," 175579.87"," 185551"," 642179"," 12.11",29,27,11.85,10/14/2020,T
"BAJFINANCE"," EQ"," 13-Oct-2020"," 3327.20"," 3319.95"," 3340.00"," 3243.65"," 3274.00"," 3272.60"," 3285.83"," 3777675"," 124127.96"," 153498"," 434476"," 11.50",25,27,11.79,10/13/2020,F
"BAJFINANCE"," EQ"," 12-Oct-2020"," 3317.90"," 3350.00"," 3379.40"," 3305.00"," 3327.05"," 3327.20"," 3333.01"," 3204677"," 106812.09"," 124019"," 208176"," 6.50",26,27,11.78,10/12/2020,F
"BAJFINANCE"," EQ"," 09-Oct-2020"," 3326.45"," 3324.90"," 3418.45"," 3305.00"," 3325.15"," 3317.90"," 3358.45"," 5684150"," 190899.39"," 217923"," 912568"," 16.05",26,27,11.85,10/09/2020,F
"BAJFINANCE"," EQ"," 08-Oct-2020"," 3331.15"," 3354.00"," 3388.00"," 3302.00"," 3324.90"," 3326.45"," 3345.30"," 4461846"," 149261.97"," 175638"," 578670"," 12.97",25,27,11.68,10/08/2020,F
"BAJFINANCE"," EQ"," 07-Oct-2020"," 3474.30"," 3400.00"," 3400.00"," 3285.30"," 3333.00"," 3331.15"," 3335.29"," 6571280"," 219171.34"," 293536"," 1182834"," 18.00",22,27,11.59,10/07/2020,F
"BAJFINANCE"," EQ"," 06-Oct-2020"," 3382.90"," 3439.90"," 3480.00"," 3391.20"," 3470.00"," 3474.30"," 3442.98"," 4758841"," 163846.02"," 183219"," 665357"," 13.98",26,27,11.53,10/06/2020,F
"BAJFINANCE"," EQ"," 05-Oct-2020"," 3442.80"," 3465.00"," 3519.00"," 3370.25"," 3379.95"," 3382.90"," 3426.65"," 4207264"," 144168.34"," 171869"," 464426"," 11.04",24,27,11.44,10/05/2020,F
"BAJFINANCE"," EQ"," 01-Oct-2020"," 3278.60"," 3325.00"," 3460.00"," 3315.05"," 3444.00"," 3442.80"," 3406.90"," 5382106"," 183363.13"," 206716"," 733573"," 13.63",26,28,11.47,10/01/2020,F
"BAJFINANCE"," EQ"," 30-Sep-2020"," 3294.75"," 3293.90"," 3343.85"," 3260.00"," 3265.00"," 3278.60"," 3303.74"," 3603553"," 119051.96"," 143717"," 280188"," 7.78",25,28,11.40,09/30/2020,F
"BAJFINANCE"," EQ"," 29-Sep-2020"," 3335.15"," 3358.00"," 3372.00"," 3254.50"," 3287.00"," 3294.75"," 3299.72"," 4643491"," 153222.37"," 180730"," 273340"," 5.89",26,28,11.48,09/29/2020,F
"BAJFINANCE"," EQ"," 25-Sep-2020"," 3028.90"," 3080.00"," 3167.15"," 3028.80"," 3132.00"," 3138.95"," 3103.63"," 6232618"," 193437.18"," 254473"," 912862"," 14.65",24,28,11.52,09/25/2020,F
"BAJFINANCE"," EQ"," 24-Sep-2020"," 3243.85"," 3191.00"," 3194.75"," 3006.90"," 3030.65"," 3028.90"," 3090.37"," 5963849"," 184305.01"," 285795"," 1290483"," 21.64",21,28,11.44,09/24/2020,F
"BAJFINANCE"," EQ"," 23-Sep-2020"," 3303.00"," 3330.00"," 3344.00"," 3200.20"," 3237.95"," 3243.85"," 3269.76"," 4244428"," 138782.77"," 173392"," 590609"," 13.91",24,28,11.23,09/23/2020,F
"BAJFINANCE"," EQ"," 22-Sep-2020"," 3330.15"," 3329.00"," 3353.80"," 3217.05"," 3312.00"," 3303.00"," 3281.03"," 4224977"," 138622.76"," 197724"," 391924"," 9.28",21,28,11.18,09/22/2020,F
"BAJFINANCE"," EQ"," 21-Sep-2020"," 3474.80"," 3462.80"," 3467.00"," 3314.25"," 3321.85"," 3330.15"," 3385.27"," 3627585"," 122803.64"," 172674"," 510207"," 14.06",21,28,11.27,09/21/2020,F
"BAJFINANCE"," EQ"," 18-Sep-2020"," 3471.95"," 3491.40"," 3503.80"," 3429.00"," 3470.65"," 3474.80"," 3465.53"," 3769116"," 130619.95"," 128349"," 780029"," 20.70",29,28,11.26,09/18/2020,T
"BAJFINANCE"," EQ"," 17-Sep-2020"," 3521.50"," 3488.80"," 3517.00"," 3456.20"," 3462.05"," 3471.95"," 3482.54"," 2781196"," 96856.13"," 123232"," 399799"," 14.38",23,28,11.10,09/17/2020,F
"BAJFINANCE"," EQ"," 16-Sep-2020"," 3513.40"," 3517.95"," 3567.40"," 3481.65"," 3512.30"," 3521.50"," 3535.02"," 3907721"," 138138.56"," 146385"," 670714"," 17.16",27,29,11.12,09/16/2020,F
"BAJFINANCE"," EQ"," 15-Sep-2020"," 3440.70"," 3475.00"," 3524.20"," 3455.00"," 3515.00"," 3513.40"," 3495.74"," 3893649"," 136111.92"," 151339"," 577507"," 14.83",26,29,10.96,09/15/2020,F
"BAJFINANCE"," EQ"," 14-Sep-2020"," 3544.40"," 3557.00"," 3575.05"," 3420.00"," 3438.00"," 3440.70"," 3488.91"," 4531611"," 158103.97"," 196826"," 829162"," 18.30",23,29,10.85,09/14/2020,F
"BAJFINANCE"," EQ"," 11-Sep-2020"," 3498.70"," 3490.00"," 3557.70"," 3456.70"," 3536.35"," 3544.40"," 3518.93"," 4608384"," 162165.65"," 182451"," 419249"," 9.10",25,29,10.69,09/11/2020,F
"BAJFINANCE"," EQ"," 10-Sep-2020"," 3422.85"," 3456.50"," 3523.45"," 3418.00"," 3490.00"," 3498.70"," 3476.68"," 4762302"," 165570.21"," 179649"," 383143"," 8.05",27,29,10.68,09/10/2020,F
"BAJFINANCE"," EQ"," 09-Sep-2020"," 3500.00"," 3477.00"," 3493.45"," 3392.45"," 3430.00"," 3422.85"," 3427.58"," 4563247"," 156408.91"," 205939"," 598743"," 13.12",22,29,10.71,09/09/2020,F
"BAJFINANCE"," EQ"," 08-Sep-2020"," 3505.15"," 3520.00"," 3574.90"," 3475.00"," 3494.75"," 3500.00"," 3528.43"," 4448718"," 156969.69"," 169008"," 325576"," 7.32",26,29,10.62,09/08/2020,F
"BAJFINANCE"," EQ"," 07-Sep-2020"," 3596.80"," 3607.00"," 3629.00"," 3477.60"," 3508.00"," 3505.15"," 3537.24"," 4665183"," 165018.53"," 177319"," 465085"," 9.97",26,29,10.64,09/07/2020,F
"BAJFINANCE"," EQ"," 04-Sep-2020"," 3619.70"," 3541.50"," 3649.80"," 3520.75"," 3617.00"," 3596.80"," 3600.48"," 4914709"," 176953.20"," 176436"," 457362"," 9.31",28,29,10.76,09/04/2020,F
"BAJFINANCE"," EQ"," 03-Sep-2020"," 3668.65"," 3668.00"," 3676.75"," 3605.00"," 3618.00"," 3619.70"," 3634.88"," 3221369"," 117092.92"," 127170"," 299117"," 9.29",25,29,10.71,09/03/2020,F
"BAJFINANCE"," EQ"," 02-Sep-2020"," 3643.85"," 3642.70"," 3680.00"," 3573.45"," 3665.00"," 3668.65"," 3629.84"," 4281052"," 155395.55"," 174252"," 427942"," 10.00",25,29,10.70,09/02/2020,F
"BAJFINANCE"," EQ"," 01-Sep-2020"," 3487.80"," 3517.00"," 3674.00"," 3500.20"," 3640.00"," 3643.85"," 3593.45"," 6065233"," 217951.32"," 203356"," 443778"," 7.32",30,29,10.85,09/01/2020,F
"BAJFINANCE"," EQ"," 31-Aug-2020"," 3670.80"," 3715.00"," 3749.85"," 3465.00"," 3478.50"," 3487.80"," 3602.93"," 8529788"," 307322.37"," 293454"," 1321559"," 15.49",29,29,10.97,08/31/2020,F
"BAJFINANCE"," EQ"," 28-Aug-2020"," 3632.50"," 3650.00"," 3688.00"," 3617.05"," 3672.05"," 3670.80"," 3652.77"," 4251575"," 155300.25"," 137033"," 434147"," 10.21",31,29,11.01,08/28/2020,F
"BAJFINANCE"," EQ"," 27-Aug-2020"," 3645.55"," 3656.95"," 3668.40"," 3596.40"," 3636.00"," 3632.50"," 3631.13"," 4611132"," 167436.06"," 162374"," 387513"," 8.40",28,29,11.19,08/27/2020,F
"BAJFINANCE"," EQ"," 26-Aug-2020"," 3642.90"," 3665.00"," 3707.00"," 3631.00"," 3638.20"," 3645.55"," 3668.17"," 6665336"," 244495.84"," 213994"," 944373"," 14.17",31,29,11.27,08/26/2020,T
"BAJFINANCE"," EQ"," 25-Aug-2020"," 3492.05"," 3525.00"," 3660.00"," 3510.00"," 3658.00"," 3642.90"," 3579.12"," 9854070"," 352689.46"," 339815"," 1498309"," 15.20",29,29,11.29,08/25/2020,F
"BAJFINANCE"," EQ"," 24-Aug-2020"," 3389.30"," 3403.00"," 3515.00"," 3401.05"," 3493.00"," 3492.05"," 3469.56"," 6205576"," 215306.31"," 208646"," 983175"," 15.84",30,29,11.41,08/24/2020,T
"BAJFINANCE"," EQ"," 21-Aug-2020"," 3393.80"," 3430.00"," 3440.00"," 3380.00"," 3390.00"," 3389.30"," 3414.38"," 2627381"," 89708.66"," 89362"," 238514"," 9.08",29,29,11.34,08/21/2020,F
"BAJFINANCE"," EQ"," 20-Aug-2020"," 3409.95"," 3378.00"," 3414.50"," 3353.05"," 3400.00"," 3393.80"," 3387.18"," 3677466"," 124562.24"," 125258"," 338376"," 9.20",29,29,11.54,08/20/2020,F
"BAJFINANCE"," EQ"," 19-Aug-2020"," 3419.90"," 3447.00"," 3465.00"," 3401.00"," 3415.00"," 3409.95"," 3438.55"," 4199099"," 144388.25"," 136081"," 344681"," 8.21",31,29,11.66,08/19/2020,F
"BAJFINANCE"," EQ"," 18-Aug-2020"," 3384.80"," 3399.00"," 3437.95"," 3366.60"," 3421.95"," 3419.90"," 3403.77"," 4706306"," 160191.61"," 154182"," 487497"," 10.36",31,29,11.70,08/18/2020,F
"BAJFINANCE"," EQ"," 17-Aug-2020"," 3331.10"," 3350.00"," 3399.50"," 3312.40"," 3399.00"," 3384.80"," 3354.99"," 4670621"," 156698.85"," 163321"," 391039"," 8.37",29,29,11.72,08/17/2020,F
"BAJFINANCE"," EQ"," 14-Aug-2020"," 3419.65"," 3425.00"," 3448.80"," 3306.20"," 3331.00"," 3331.10"," 3374.14"," 5532004"," 186657.52"," 206024"," 702024"," 12.69",27,29,12.00,08/14/2020,F
"BAJFINANCE"," EQ"," 13-Aug-2020"," 3418.25"," 3450.00"," 3472.00"," 3401.00"," 3415.40"," 3419.65"," 3438.56"," 4663383"," 160353.38"," 148654"," 396103"," 8.49",31,29,12.01,08/13/2020,F
"BAJFINANCE"," EQ"," 12-Aug-2020"," 3457.40"," 3425.00"," 3450.00"," 3362.00"," 3421.00"," 3418.25"," 3413.77"," 5662542"," 193306.26"," 202448"," 368471"," 6.51",28,29,12.10,08/12/2020,F
"BAJFINANCE"," EQ"," 11-Aug-2020"," 3442.95"," 3462.30"," 3494.55"," 3404.70"," 3453.95"," 3457.40"," 3446.88"," 5571895"," 192056.74"," 197381"," 339137"," 6.09",28,29,12.32,08/11/2020,F
"BAJFINANCE"," EQ"," 10-Aug-2020"," 3464.30"," 3494.00"," 3556.85"," 3413.20"," 3434.05"," 3442.95"," 3486.64"," 7129352"," 248574.73"," 264266"," 1301172"," 18.25",27,29,12.42,08/10/2020,F
"BAJFINANCE"," EQ"," 07-Aug-2020"," 3345.20"," 3333.00"," 3481.45"," 3310.00"," 3470.30"," 3464.30"," 3418.52"," 10151345"," 347025.47"," 346994"," 1155163"," 11.38",29,29,12.39,08/07/2020,F
"BAJFINANCE"," EQ"," 06-Aug-2020"," 3262.15"," 3292.00"," 3378.80"," 3255.00"," 3345.00"," 3345.20"," 3322.72"," 8172921"," 271562.99"," 271021"," 1031076"," 12.62",30,29,12.50,08/06/2020,T
"BAJFINANCE"," EQ"," 05-Aug-2020"," 3235.60"," 3256.00"," 3330.00"," 3247.95"," 3270.00"," 3262.15"," 3295.61"," 6985383"," 230210.66"," 231994"," 957372"," 13.71",30,28,12.51,08/05/2020,T
"BAJFINANCE"," EQ"," 04-Aug-2020"," 3174.50"," 3202.00"," 3260.00"," 3142.85"," 3239.35"," 3235.60"," 3214.31"," 6679173"," 214689.09"," 223348"," 698522"," 10.46",30,28,12.46,08/04/2020,F
"BAJFINANCE"," EQ"," 03-Aug-2020"," 3251.30"," 3244.00"," 3244.00"," 3169.00"," 3172.20"," 3174.50"," 3196.24"," 4464171"," 142685.51"," 165862"," 695383"," 15.58",27,28,12.58,08/03/2020,F
"BAJFINANCE"," EQ"," 31-Jul-2020"," 3218.30"," 3236.00"," 3273.00"," 3181.25"," 3258.00"," 3251.30"," 3232.44"," 7235401"," 233880.03"," 245994"," 550139"," 7.60",29,28,12.83,07/31/2020,F
"BAJFINANCE"," EQ"," 30-Jul-2020"," 3284.25"," 3295.40"," 3324.00"," 3205.05"," 3220.00"," 3218.30"," 3268.45"," 6508389"," 212723.21"," 232696"," 952011"," 14.63",28,28,12.91,07/30/2020,F
"BAJFINANCE"," EQ"," 29-Jul-2020"," 3239.60"," 3245.00"," 3329.00"," 3239.60"," 3270.00"," 3284.25"," 3286.37"," 8070284"," 265219.50"," 279614"," 862838"," 10.69",29,28,12.97,07/29/2020,F
"BAJFINANCE"," EQ"," 28-Jul-2020"," 3171.15"," 3175.00"," 3260.00"," 3161.20"," 3238.00"," 3239.60"," 3219.37"," 8211858"," 264370.49"," 273044"," 880493"," 10.72",30,28,13.09,07/28/2020,F
"BAJFINANCE"," EQ"," 27-Jul-2020"," 3251.85"," 3263.00"," 3280.00"," 3152.20"," 3177.10"," 3171.15"," 3188.34"," 7089907"," 226050.56"," 276903"," 962337"," 13.57",26,28,13.17,07/27/2020,F
"BAJFINANCE"," EQ"," 24-Jul-2020"," 3297.80"," 3245.00"," 3290.00"," 3220.00"," 3250.00"," 3251.85"," 3251.26"," 6637888"," 215814.71"," 257319"," 611944"," 9.22",26,28,13.21,07/24/2020,F
"BAJFINANCE"," EQ"," 23-Jul-2020"," 3253.00"," 3253.00"," 3320.00"," 3216.05"," 3296.05"," 3297.80"," 3288.19"," 8718708"," 286687.68"," 315794"," 766788"," 8.79",28,28,13.56,07/23/2020,F
"BAJFINANCE"," EQ"," 22-Jul-2020"," 3292.45"," 3320.00"," 3340.00"," 3193.60"," 3250.00"," 3253.00"," 3265.62"," 17070171"," 557446.29"," 644441"," 1579005"," 9.25",26,27,13.68,07/22/2020,F
"BAJFINANCE"," EQ"," 21-Jul-2020"," 3441.50"," 3500.00"," 3519.50"," 3218.65"," 3304.00"," 3292.45"," 3385.18"," 25960105"," 878797.19"," 979111"," 3265335"," 12.58",27,27,13.79,07/21/2020,F
"BAJFINANCE"," EQ"," 20-Jul-2020"," 3301.30"," 3344.95"," 3453.95"," 3316.50"," 3436.00"," 3441.50"," 3389.56"," 10556334"," 357813.38"," 358852"," 1318473"," 12.49",29,27,14.08,07/20/2020,F
"BAJFINANCE"," EQ"," 17-Jul-2020"," 3204.80"," 3210.00"," 3323.00"," 3205.00"," 3315.00"," 3301.30"," 3272.74"," 8425645"," 275749.63"," 293879"," 1536539"," 18.24",29,27,14.12,07/17/2020,T
"BAJFINANCE"," EQ"," 16-Jul-2020"," 3149.25"," 3180.00"," 3215.00"," 3102.30"," 3203.00"," 3204.80"," 3162.42"," 9999964"," 316240.67"," 362697"," 686414"," 6.86",28,27,14.18,07/16/2020,F
"BAJFINANCE"," EQ"," 15-Jul-2020"," 3190.95"," 3230.00"," 3297.70"," 3122.25"," 3166.50"," 3149.25"," 3237.92"," 10980342"," 355534.60"," 370885"," 886262"," 8.07",30,27,14.31,07/15/2020,F
"BAJFINANCE"," EQ"," 14-Jul-2020"," 3234.60"," 3219.80"," 3219.80"," 3122.35"," 3188.75"," 3190.95"," 3162.78"," 12404466"," 392325.51"," 414599"," 1355740"," 10.93",30,26,14.57,07/14/2020,F
"BAJFINANCE"," EQ"," 13-Jul-2020"," 3314.15"," 3360.00"," 3378.00"," 3216.20"," 3244.60"," 3234.60"," 3281.88"," 13136482"," 431123.30"," 447486"," 1396766"," 10.63",29,26,14.63,07/13/2020,F
"BAJFINANCE"," EQ"," 10-Jul-2020"," 3330.00"," 3275.00"," 3395.00"," 3272.05"," 3304.00"," 3314.15"," 3332.12"," 16150425"," 538151.23"," 568201"," 930848"," 5.76",28,26,14.70,07/10/2020,F
"BAJFINANCE"," EQ"," 09-Jul-2020"," 3208.05"," 3235.00"," 3379.90"," 3195.10"," 3330.20"," 3330.00"," 3313.93"," 18758148"," 621632.11"," 655763"," 1365673"," 7.28",29,26,14.85,07/09/2020,F
"BAJFINANCE"," EQ"," 08-Jul-2020"," 3351.95"," 3351.95"," 3408.80"," 3180.10"," 3197.00"," 3208.05"," 3298.67"," 19126508"," 630920.86"," 684837"," 2655907"," 13.89",28,26,15.05,07/08/2020,F
"BAJFINANCE"," EQ"," 07-Jul-2020"," 3108.80"," 3150.00"," 3419.65"," 3125.30"," 3349.90"," 3351.95"," 3262.33"," 22876465"," 746306.84"," 736618"," 1878700"," 8.21",31,26,15.16,07/07/2020,F
"BAJFINANCE"," EQ"," 06-Jul-2020"," 2931.50"," 2970.00"," 3134.65"," 2955.00"," 3121.00"," 3108.80"," 3038.22"," 11437602"," 347500.05"," 406997"," 1939443"," 16.96",28,26,15.41,07/06/2020,T
"BAJFINANCE"," EQ"," 03-Jul-2020"," 2964.25"," 2980.00"," 2989.45"," 2921.00"," 2932.00"," 2931.50"," 2955.09"," 8543799"," 252477.30"," 270797"," 663858"," 7.77",32,26,15.38,07/03/2020,F
"BAJFINANCE"," EQ"," 02-Jul-2020"," 2953.90"," 2980.00"," 3016.00"," 2925.00"," 2950.00"," 2964.25"," 2977.08"," 11619767"," 345930.12"," 372774"," 1062283"," 9.14",31,25,15.64,07/02/2020,F
"BAJFINANCE"," EQ"," 01-Jul-2020"," 2831.00"," 2831.00"," 2968.70"," 2806.00"," 2949.00"," 2953.90"," 2907.84"," 12705275"," 369449.59"," 401893"," 1632199"," 12.85",32,25,15.75,07/01/2020,F
"BAJFINANCE"," EQ"," 30-Jun-2020"," 2857.95"," 2910.00"," 2936.65"," 2816.00"," 2828.00"," 2831.00"," 2868.70"," 9703086"," 278352.32"," 356701"," 783543"," 8.08",27,25,15.76,06/30/2020,F
"BAJFINANCE"," EQ"," 29-Jun-2020"," 2903.50"," 2834.00"," 2894.45"," 2770.00"," 2880.00"," 2857.95"," 2816.32"," 11614003"," 327087.27"," 403226"," 1385094"," 11.93",29,25,16.16,06/29/2020,F
"BAJFINANCE"," EQ"," 26-Jun-2020"," 3005.35"," 3042.50"," 3058.80"," 2872.05"," 2912.55"," 2903.50"," 2953.38"," 12573521"," 371344.19"," 436776"," 1217205"," 9.68",29,24,16.59,06/26/2020,F
"BAJFINANCE"," EQ"," 25-Jun-2020"," 2934.45"," 2878.05"," 3046.00"," 2851.00"," 2990.00"," 3005.35"," 2959.80"," 15982155"," 473039.70"," 489159"," 1229880"," 7.70",33,24,16.82,06/25/2020,F
"BAJFINANCE"," EQ"," 24-Jun-2020"," 3025.50"," 3125.00"," 3125.00"," 2911.00"," 2954.00"," 2934.45"," 3011.15"," 20110277"," 605549.64"," 663013"," 2162608"," 10.75",30,24,17.14,06/24/2020,F
"BAJFINANCE"," EQ"," 23-Jun-2020"," 2840.30"," 2899.95"," 3109.25"," 2833.00"," 3104.00"," 3025.50"," 2932.06"," 16187020"," 474613.94"," 514556"," 2472587"," 15.28",31,24,17.60,06/23/2020,F
