symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CHAMBLFERT"," EQ"," 10-Mar-2022"," 395.55"," 402.60"," 416.90"," 399.00"," 412.40"," 414.45"," 410.53"," 2826362"," 11603.16"," 46291"," 441045"," 15.60",61,53,21.56,03/10/2022,F
"CHAMBLFERT"," EQ"," 09-Mar-2022"," 394.60"," 399.00"," 404.80"," 392.10"," 395.80"," 395.55"," 397.30"," 1930215"," 7668.70"," 35252"," 276817"," 14.34",55,53,21.72,03/09/2022,F
"CHAMBLFERT"," EQ"," 08-Mar-2022"," 379.60"," 381.00"," 404.45"," 379.95"," 395.55"," 394.60"," 396.02"," 3076723"," 12184.34"," 51018"," 405489"," 13.18",60,53,21.74,03/08/2022,F
"CHAMBLFERT"," EQ"," 04-Mar-2022"," 389.40"," 386.95"," 392.75"," 380.30"," 389.10"," 390.45"," 386.63"," 1200404"," 4641.09"," 23437"," 304861"," 25.40",51,53,21.54,03/04/2022,F
"CHAMBLFERT"," EQ"," 03-Mar-2022"," 386.70"," 391.90"," 396.55"," 387.00"," 388.00"," 389.40"," 391.88"," 1325410"," 5193.97"," 25241"," 212254"," 16.01",53,53,21.29,03/03/2022,F
"CHAMBLFERT"," EQ"," 02-Mar-2022"," 377.70"," 373.00"," 390.00"," 373.00"," 390.00"," 386.70"," 384.32"," 1223447"," 4701.94"," 25742"," 263840"," 21.57",48,54,21.23,03/02/2022,F
"CHAMBLFERT"," EQ"," 28-Feb-2022"," 368.65"," 368.40"," 379.00"," 363.65"," 376.00"," 377.70"," 373.28"," 901022"," 3363.32"," 17508"," 161699"," 17.95",51,54,20.96,02/28/2022,F
"CHAMBLFERT"," EQ"," 25-Feb-2022"," 353.60"," 363.95"," 377.50"," 361.90"," 367.50"," 368.65"," 370.74"," 1376217"," 5102.14"," 30974"," 301105"," 21.88",44,54,20.94,02/25/2022,F
"CHAMBLFERT"," EQ"," 24-Feb-2022"," 380.30"," 369.00"," 376.00"," 348.75"," 354.95"," 353.60"," 363.52"," 2071608"," 7530.80"," 39894"," 480426"," 23.19",52,54,20.89,02/24/2022,F
"CHAMBLFERT"," EQ"," 23-Feb-2022"," 366.80"," 371.20"," 382.40"," 370.15"," 381.00"," 380.30"," 377.03"," 1337988"," 5044.59"," 23535"," 441378"," 32.99",57,54,20.75,02/23/2022,T
"CHAMBLFERT"," EQ"," 22-Feb-2022"," 372.50"," 359.00"," 372.55"," 357.00"," 366.90"," 366.80"," 367.43"," 1067779"," 3923.38"," 20885"," 378668"," 35.46",51,54,20.50,02/22/2022,F
"CHAMBLFERT"," EQ"," 21-Feb-2022"," 383.40"," 382.00"," 382.00"," 370.20"," 371.90"," 372.50"," 376.41"," 836480"," 3148.58"," 17075"," 192919"," 23.06",49,54,20.14,02/21/2022,F
"CHAMBLFERT"," EQ"," 18-Feb-2022"," 393.40"," 388.45"," 392.95"," 380.00"," 381.20"," 383.40"," 387.43"," 2144722"," 8309.27"," 26985"," 296779"," 13.84",79,54,20.01,02/18/2022,F
"CHAMBLFERT"," EQ"," 17-Feb-2022"," 389.25"," 389.25"," 398.40"," 389.25"," 393.35"," 393.40"," 395.05"," 1710786"," 6758.54"," 28714"," 432598"," 25.29",60,54,20.11,02/17/2022,T
"CHAMBLFERT"," EQ"," 16-Feb-2022"," 384.00"," 385.10"," 399.00"," 384.00"," 385.50"," 389.25"," 393.85"," 1724269"," 6791.05"," 35721"," 375233"," 21.76",48,54,19.87,02/16/2022,F
"CHAMBLFERT"," EQ"," 15-Feb-2022"," 373.15"," 378.70"," 384.95"," 367.90"," 383.95"," 384.00"," 376.81"," 1104294"," 4161.06"," 25646"," 328685"," 29.76",43,54,19.92,02/15/2022,F
"CHAMBLFERT"," EQ"," 14-Feb-2022"," 387.90"," 384.40"," 384.75"," 370.35"," 372.00"," 373.15"," 376.81"," 1490919"," 5617.98"," 31097"," 496360"," 33.29",48,54,19.68,02/14/2022,F
"CHAMBLFERT"," EQ"," 11-Feb-2022"," 407.45"," 404.50"," 406.45"," 385.90"," 387.40"," 387.90"," 394.00"," 1323563"," 5214.83"," 25623"," 464697"," 35.11",52,54,19.45,02/11/2022,F
"CHAMBLFERT"," EQ"," 10-Feb-2022"," 404.10"," 405.00"," 409.40"," 402.10"," 407.05"," 407.45"," 406.96"," 1249509"," 5085.06"," 22936"," 429015"," 34.33",54,54,19.49,02/10/2022,F
"CHAMBLFERT"," EQ"," 09-Feb-2022"," 390.35"," 391.95"," 405.95"," 391.50"," 404.75"," 404.10"," 401.73"," 1796604"," 7217.46"," 34442"," 456043"," 25.38",52,55,19.98,02/09/2022,F
"CHAMBLFERT"," EQ"," 08-Feb-2022"," 395.20"," 397.00"," 399.70"," 384.10"," 389.30"," 390.35"," 390.43"," 1337881"," 5223.44"," 34302"," 294483"," 22.01",39,54,20.21,02/08/2022,F
"CHAMBLFERT"," EQ"," 07-Feb-2022"," 396.95"," 396.00"," 404.85"," 392.65"," 394.50"," 395.20"," 399.80"," 1574930"," 6296.58"," 41032"," 378598"," 24.04",38,55,20.20,02/07/2022,F
"CHAMBLFERT"," EQ"," 04-Feb-2022"," 407.10"," 404.90"," 409.70"," 395.40"," 396.95"," 396.95"," 400.82"," 1596208"," 6397.98"," 32078"," 429227"," 26.89",50,55,20.45,02/04/2022,F
"CHAMBLFERT"," EQ"," 03-Feb-2022"," 403.50"," 404.20"," 415.85"," 404.00"," 407.25"," 407.10"," 410.66"," 2096846"," 8611.01"," 38342"," 478836"," 22.84",55,55,20.34,02/03/2022,F
"CHAMBLFERT"," EQ"," 02-Feb-2022"," 421.55"," 423.00"," 425.30"," 402.00"," 405.20"," 403.50"," 409.47"," 2908612"," 11909.76"," 55644"," 878570"," 30.21",52,54,20.80,02/02/2022,F
"CHAMBLFERT"," EQ"," 01-Feb-2022"," 432.45"," 436.00"," 442.90"," 420.00"," 422.40"," 421.55"," 431.33"," 3093588"," 13343.66"," 57794"," 654009"," 21.14",54,54,20.82,02/01/2022,F
"CHAMBLFERT"," EQ"," 31-Jan-2022"," 432.10"," 433.00"," 444.65"," 419.25"," 434.00"," 432.45"," 429.26"," 2588416"," 11110.96"," 50681"," 477010"," 18.43",51,54,20.91,01/31/2022,F
"CHAMBLFERT"," EQ"," 28-Jan-2022"," 455.00"," 460.10"," 469.10"," 428.10"," 433.00"," 432.10"," 445.56"," 3703055"," 16499.35"," 79513"," 481299"," 13.00",47,54,21.03,01/28/2022,F
"CHAMBLFERT"," EQ"," 27-Jan-2022"," 452.05"," 449.00"," 459.50"," 442.00"," 458.00"," 455.00"," 450.80"," 1642996"," 7406.63"," 40766"," 443353"," 26.98",40,54,21.30,01/27/2022,F
"CHAMBLFERT"," EQ"," 25-Jan-2022"," 440.85"," 435.00"," 457.00"," 422.10"," 451.85"," 452.05"," 447.45"," 1863852"," 8339.82"," 42963"," 324288"," 17.40",43,54,21.63,01/25/2022,F
"CHAMBLFERT"," EQ"," 24-Jan-2022"," 467.20"," 467.20"," 469.35"," 436.20"," 441.10"," 440.85"," 446.66"," 1939930"," 8664.81"," 41057"," 528981"," 27.27",47,54,22.03,01/24/2022,F
"CHAMBLFERT"," EQ"," 21-Jan-2022"," 477.10"," 475.10"," 483.20"," 457.00"," 469.50"," 467.20"," 474.31"," 2406762"," 11415.40"," 43604"," 247941"," 10.30",55,54,22.17,01/21/2022,F
"CHAMBLFERT"," EQ"," 20-Jan-2022"," 482.85"," 484.80"," 484.95"," 475.50"," 477.00"," 477.10"," 478.92"," 1319787"," 6320.71"," 31065"," 252457"," 19.13",42,54,22.74,01/20/2022,F
"CHAMBLFERT"," EQ"," 19-Jan-2022"," 465.70"," 466.00"," 484.75"," 460.70"," 483.00"," 482.85"," 475.52"," 3815393"," 18142.91"," 58982"," 516050"," 13.53",65,54,23.02,01/19/2022,F
"CHAMBLFERT"," EQ"," 18-Jan-2022"," 470.65"," 473.65"," 482.90"," 462.70"," 466.40"," 465.70"," 475.92"," 3894478"," 18534.57"," 68623"," 825928"," 21.21",57,53,23.91,01/18/2022,F
"CHAMBLFERT"," EQ"," 17-Jan-2022"," 468.90"," 470.00"," 477.65"," 468.20"," 469.85"," 470.65"," 472.95"," 2903947"," 13734.18"," 69672"," 704892"," 24.27",42,53,24.61,01/17/2022,F
"CHAMBLFERT"," EQ"," 14-Jan-2022"," 451.50"," 449.90"," 470.00"," 448.05"," 468.55"," 468.90"," 461.68"," 4397937"," 20304.56"," 64534"," 571961"," 13.01",68,53,25.23,01/14/2022,F
"CHAMBLFERT"," EQ"," 13-Jan-2022"," 453.60"," 454.00"," 456.95"," 449.30"," 452.00"," 451.50"," 452.43"," 2554291"," 11556.48"," 41305"," 372918"," 14.60",62,53,25.43,01/13/2022,F
"CHAMBLFERT"," EQ"," 12-Jan-2022"," 425.90"," 426.00"," 455.40"," 426.00"," 454.00"," 453.60"," 444.65"," 7409483"," 32946.01"," 112168"," 1284867"," 17.34",66,52,25.87,01/12/2022,F
"CHAMBLFERT"," EQ"," 11-Jan-2022"," 432.80"," 436.80"," 436.80"," 421.55"," 425.75"," 425.90"," 427.48"," 2218317"," 9482.79"," 36831"," 641570"," 28.92",60,52,26.41,01/11/2022,T
"CHAMBLFERT"," EQ"," 10-Jan-2022"," 423.15"," 425.00"," 434.65"," 424.70"," 433.00"," 432.80"," 431.78"," 3550342"," 15329.79"," 49976"," 1457284"," 41.05",71,52,26.59,01/10/2022,T
"CHAMBLFERT"," EQ"," 07-Jan-2022"," 426.85"," 430.00"," 432.00"," 418.55"," 423.40"," 423.15"," 424.34"," 1651478"," 7007.83"," 29019"," 353102"," 21.38",57,51,26.34,01/07/2022,F
"CHAMBLFERT"," EQ"," 06-Jan-2022"," 429.10"," 424.00"," 437.40"," 421.55"," 427.50"," 426.85"," 430.07"," 3622602"," 15579.83"," 60242"," 825048"," 22.78",60,52,26.24,01/06/2022,F
"CHAMBLFERT"," EQ"," 05-Jan-2022"," 407.25"," 409.05"," 437.90"," 407.90"," 430.40"," 429.10"," 427.87"," 9079554"," 38849.02"," 118779"," 1193781"," 13.15",76,51,26.13,01/05/2022,F
"CHAMBLFERT"," EQ"," 04-Jan-2022"," 400.30"," 402.40"," 410.00"," 398.30"," 409.50"," 407.25"," 403.68"," 1260145"," 5086.93"," 25349"," 244567"," 19.41",50,51,26.53,01/04/2022,F
"CHAMBLFERT"," EQ"," 03-Jan-2022"," 394.80"," 392.00"," 404.20"," 392.00"," 400.05"," 400.30"," 400.72"," 1163907"," 4664.06"," 25227"," 243733"," 20.94",46,50,26.73,01/03/2022,F
"CHAMBLFERT"," EQ"," 31-Dec-2021"," 387.35"," 388.90"," 396.50"," 388.90"," 393.80"," 394.80"," 393.24"," 838817"," 3298.56"," 20516"," 181252"," 21.61",41,50,26.86,12/31/2021,F
"CHAMBLFERT"," EQ"," 30-Dec-2021"," 388.60"," 388.50"," 391.25"," 384.10"," 386.90"," 387.35"," 387.34"," 821946"," 3183.70"," 19045"," 182486"," 22.20",43,50,27.14,12/30/2021,F
"CHAMBLFERT"," EQ"," 29-Dec-2021"," 388.10"," 388.10"," 392.05"," 385.00"," 387.60"," 388.60"," 388.69"," 1003645"," 3901.12"," 27800"," 195456"," 19.47",36,50,27.43,12/29/2021,F
"CHAMBLFERT"," EQ"," 28-Dec-2021"," 386.70"," 391.50"," 400.00"," 386.75"," 388.10"," 388.10"," 394.52"," 2040037"," 8048.44"," 34780"," 190781"," 9.35",59,50,27.75,12/28/2021,F
"CHAMBLFERT"," EQ"," 27-Dec-2021"," 380.75"," 380.75"," 388.15"," 371.00"," 388.15"," 386.70"," 382.15"," 878607"," 3357.60"," 16468"," 105899"," 12.05",53,50,28.01,12/27/2021,F
"CHAMBLFERT"," EQ"," 24-Dec-2021"," 392.80"," 393.50"," 394.90"," 379.70"," 380.75"," 380.75"," 385.09"," 1754054"," 6754.70"," 21253"," 362623"," 20.67",83,50,28.25,12/24/2021,F
"CHAMBLFERT"," EQ"," 23-Dec-2021"," 381.40"," 385.20"," 395.40"," 381.40"," 391.50"," 392.80"," 389.07"," 1711622"," 6659.38"," 28121"," 379469"," 22.17",61,49,28.16,12/23/2021,F
"CHAMBLFERT"," EQ"," 22-Dec-2021"," 379.80"," 381.00"," 387.40"," 377.60"," 380.20"," 381.40"," 381.91"," 927871"," 3543.65"," 19756"," 186047"," 20.05",47,49,28.61,12/22/2021,F
"CHAMBLFERT"," EQ"," 21-Dec-2021"," 374.30"," 379.70"," 384.65"," 373.40"," 378.55"," 379.80"," 379.91"," 1800395"," 6839.83"," 26321"," 393169"," 21.84",68,49,29.15,12/21/2021,F
"CHAMBLFERT"," EQ"," 20-Dec-2021"," 386.75"," 384.70"," 384.70"," 353.75"," 373.00"," 374.30"," 370.26"," 1998496"," 7399.65"," 33592"," 408711"," 20.45",59,48,29.31,12/20/2021,F
"CHAMBLFERT"," EQ"," 17-Dec-2021"," 403.85"," 404.50"," 404.50"," 385.20"," 388.15"," 386.75"," 395.04"," 1609070"," 6356.43"," 29170"," 356379"," 22.15",55,48,29.63,12/17/2021,F
"CHAMBLFERT"," EQ"," 16-Dec-2021"," 410.55"," 413.10"," 424.10"," 395.25"," 406.00"," 403.85"," 407.46"," 2761842"," 11253.29"," 60208"," 326512"," 11.82",46,47,30.08,12/16/2021,F
"CHAMBLFERT"," EQ"," 15-Dec-2021"," 399.95"," 401.80"," 416.55"," 400.50"," 410.00"," 410.55"," 411.75"," 3769709"," 15521.88"," 58633"," 515468"," 13.67",64,47,30.99,12/15/2021,F
"CHAMBLFERT"," EQ"," 14-Dec-2021"," 395.50"," 394.00"," 402.55"," 391.10"," 400.10"," 399.95"," 398.07"," 1102398"," 4388.37"," 20241"," 301068"," 27.31",54,47,31.72,12/14/2021,F
"CHAMBLFERT"," EQ"," 13-Dec-2021"," 400.15"," 404.00"," 405.00"," 394.30"," 396.50"," 395.50"," 398.17"," 674959"," 2687.51"," 17038"," 197834"," 29.31",40,46,32.20,12/13/2021,F
"CHAMBLFERT"," EQ"," 10-Dec-2021"," 401.00"," 401.80"," 408.75"," 393.70"," 401.00"," 400.15"," 402.81"," 1501123"," 6046.72"," 35497"," 179635"," 11.97",42,46,32.73,12/10/2021,F
"CHAMBLFERT"," EQ"," 09-Dec-2021"," 410.40"," 410.40"," 412.40"," 399.00"," 401.25"," 401.00"," 403.06"," 1208688"," 4871.72"," 27231"," 307616"," 25.45",44,46,33.07,12/09/2021,F
"CHAMBLFERT"," EQ"," 08-Dec-2021"," 398.45"," 402.15"," 412.40"," 398.50"," 409.50"," 410.40"," 406.25"," 2437015"," 9900.34"," 45001"," 384696"," 15.79",54,46,33.67,12/08/2021,F
"CHAMBLFERT"," EQ"," 07-Dec-2021"," 393.75"," 397.70"," 408.65"," 395.55"," 401.10"," 398.45"," 401.97"," 2679447"," 10770.61"," 55705"," 319215"," 11.91",48,46,34.38,12/07/2021,F
"CHAMBLFERT"," EQ"," 06-Dec-2021"," 405.40"," 407.45"," 416.30"," 391.65"," 394.00"," 393.75"," 405.42"," 3945426"," 15995.64"," 59451"," 416398"," 10.55",66,46,34.94,12/06/2021,F
"CHAMBLFERT"," EQ"," 03-Dec-2021"," 397.25"," 393.00"," 417.95"," 390.50"," 406.45"," 405.40"," 408.86"," 6553121"," 26793.02"," 99315"," 619942"," 9.46",66,45,35.74,12/03/2021,F
"CHAMBLFERT"," EQ"," 02-Dec-2021"," 397.35"," 396.95"," 401.45"," 387.15"," 393.55"," 397.25"," 394.65"," 3220381"," 12709.16"," 54025"," 393228"," 12.21",60,45,36.45,12/02/2021,F
"CHAMBLFERT"," EQ"," 01-Dec-2021"," 364.00"," 373.70"," 399.75"," 372.15"," 395.55"," 397.35"," 392.76"," 12122210"," 47611.30"," 154424"," 811999"," 6.70",79,44,36.93,12/01/2021,F
"CHAMBLFERT"," EQ"," 30-Nov-2021"," 364.25"," 365.70"," 377.00"," 362.50"," 365.55"," 364.00"," 369.16"," 2176711"," 8035.49"," 41201"," 401902"," 18.46",53,43,37.59,11/30/2021,F
"CHAMBLFERT"," EQ"," 29-Nov-2021"," 369.45"," 369.45"," 372.85"," 349.00"," 362.15"," 364.25"," 359.76"," 1577422"," 5674.99"," 40763"," 265314"," 16.82",39,43,38.03,11/29/2021,F
"CHAMBLFERT"," EQ"," 26-Nov-2021"," 399.95"," 398.00"," 398.00"," 363.05"," 364.00"," 369.45"," 384.44"," 2164682"," 8321.85"," 46040"," 404788"," 18.70",47,43,38.47,11/26/2021,F
"CHAMBLFERT"," EQ"," 25-Nov-2021"," 379.40"," 380.50"," 403.95"," 380.00"," 401.50"," 399.95"," 395.20"," 6587647"," 26034.41"," 86127"," 960651"," 14.58",76,43,38.90,11/25/2021,F
"CHAMBLFERT"," EQ"," 24-Nov-2021"," 366.40"," 366.00"," 390.00"," 364.90"," 378.50"," 379.40"," 382.06"," 4120948"," 15744.62"," 67910"," 682485"," 16.56",61,42,39.17,11/24/2021,F
"CHAMBLFERT"," EQ"," 23-Nov-2021"," 361.05"," 357.00"," 371.00"," 352.00"," 366.45"," 366.40"," 364.59"," 1247105"," 4546.85"," 29656"," 159763"," 12.81",42,42,39.60,11/23/2021,F
"CHAMBLFERT"," EQ"," 22-Nov-2021"," 365.35"," 366.50"," 375.00"," 349.65"," 361.30"," 361.05"," 366.23"," 2337835"," 8561.81"," 48712"," 337230"," 14.42",48,42,39.88,11/22/2021,F
"CHAMBLFERT"," EQ"," 18-Nov-2021"," 355.70"," 355.25"," 370.90"," 348.50"," 365.55"," 365.35"," 362.69"," 2984308"," 10823.74"," 50599"," 303499"," 10.17",59,42,39.77,11/18/2021,F
"CHAMBLFERT"," EQ"," 17-Nov-2021"," 376.15"," 376.15"," 376.50"," 352.05"," 356.40"," 355.70"," 363.66"," 1835004"," 6673.14"," 39195"," 465148"," 25.35",47,42,40.26,11/17/2021,F
"CHAMBLFERT"," EQ"," 16-Nov-2021"," 356.00"," 358.00"," 381.70"," 354.20"," 375.90"," 376.15"," 374.30"," 5436783"," 20349.64"," 74258"," 787831"," 14.49",73,42,40.34,11/16/2021,F
"CHAMBLFERT"," EQ"," 15-Nov-2021"," 345.30"," 348.50"," 362.65"," 347.05"," 356.95"," 356.00"," 356.82"," 1449387"," 5171.64"," 27173"," 267721"," 18.47",53,42,40.84,11/15/2021,F
"CHAMBLFERT"," EQ"," 12-Nov-2021"," 351.80"," 352.70"," 353.25"," 344.25"," 346.20"," 345.30"," 347.30"," 385654"," 1339.39"," 9028"," 147165"," 38.16",43,42,41.11,11/12/2021,F
"CHAMBLFERT"," EQ"," 11-Nov-2021"," 352.05"," 352.00"," 357.35"," 350.50"," 350.50"," 351.80"," 353.93"," 1213327"," 4294.28"," 14806"," 791492"," 65.23",82,42,41.07,11/11/2021,T
"CHAMBLFERT"," EQ"," 10-Nov-2021"," 356.85"," 356.85"," 357.80"," 350.40"," 351.90"," 352.05"," 353.03"," 394896"," 1394.11"," 12451"," 155982"," 39.50",32,41,40.66,11/10/2021,F
"CHAMBLFERT"," EQ"," 09-Nov-2021"," 354.85"," 356.70"," 366.80"," 355.20"," 359.60"," 356.85"," 360.94"," 1239647"," 4474.41"," 20605"," 270054"," 21.78",60,41,40.83,11/09/2021,F
"CHAMBLFERT"," EQ"," 08-Nov-2021"," 351.30"," 348.50"," 358.00"," 345.00"," 356.20"," 354.85"," 350.63"," 958346"," 3360.26"," 25467"," 376852"," 39.32",38,41,41.18,11/08/2021,F
"CHAMBLFERT"," EQ"," 04-Nov-2021"," 353.60"," 356.80"," 356.80"," 346.60"," 351.50"," 351.30"," 350.32"," 310588"," 1088.06"," 9249"," 159089"," 51.22",34,42,41.26,11/04/2021,F
"CHAMBLFERT"," EQ"," 03-Nov-2021"," 366.70"," 366.70"," 369.00"," 352.25"," 353.70"," 353.60"," 359.24"," 623164"," 2238.64"," 14305"," 195132"," 31.31",44,43,41.43,11/03/2021,F
"CHAMBLFERT"," EQ"," 02-Nov-2021"," 363.10"," 367.00"," 374.00"," 362.60"," 366.00"," 366.70"," 367.26"," 1449111"," 5321.95"," 36631"," 387068"," 26.71",40,43,41.34,11/02/2021,F
"CHAMBLFERT"," EQ"," 01-Nov-2021"," 369.70"," 371.05"," 375.85"," 355.65"," 359.75"," 363.10"," 363.31"," 1395619"," 5070.42"," 28437"," 359456"," 25.76",49,43,41.72,11/01/2021,F
"CHAMBLFERT"," EQ"," 29-Oct-2021"," 358.25"," 359.55"," 372.50"," 341.55"," 371.05"," 369.70"," 358.30"," 2136084"," 7653.59"," 38963"," 635455"," 29.75",55,43,42.08,10/29/2021,F
"CHAMBLFERT"," EQ"," 28-Oct-2021"," 342.55"," 343.90"," 363.25"," 335.55"," 360.10"," 358.25"," 351.14"," 2173400"," 7631.73"," 40934"," 598395"," 27.53",53,43,42.17,10/28/2021,F
"CHAMBLFERT"," EQ"," 27-Oct-2021"," 336.75"," 339.40"," 348.80"," 336.00"," 342.90"," 342.55"," 343.47"," 1111655"," 3818.17"," 26993"," 465136"," 41.84",41,44,42.58,10/27/2021,F
"CHAMBLFERT"," EQ"," 26-Oct-2021"," 322.85"," 324.00"," 342.15"," 324.00"," 338.45"," 336.75"," 334.96"," 982748"," 3291.86"," 23983"," 420349"," 42.77",41,44,42.51,10/26/2021,F
"CHAMBLFERT"," EQ"," 25-Oct-2021"," 330.85"," 331.10"," 332.85"," 315.20"," 321.90"," 322.85"," 321.81"," 1118093"," 3598.09"," 28383"," 401880"," 35.94",39,44,42.36,10/25/2021,F
"CHAMBLFERT"," EQ"," 22-Oct-2021"," 345.85"," 348.60"," 349.55"," 326.60"," 330.00"," 330.85"," 335.84"," 1187987"," 3989.68"," 27879"," 543977"," 45.79",43,44,42.49,10/22/2021,F
"CHAMBLFERT"," EQ"," 21-Oct-2021"," 343.10"," 351.00"," 366.85"," 343.10"," 348.00"," 345.85"," 353.67"," 1899351"," 6717.43"," 35829"," 710033"," 37.38",53,44,42.63,10/21/2021,F
"CHAMBLFERT"," EQ"," 20-Oct-2021"," 367.60"," 368.05"," 369.00"," 334.00"," 349.80"," 343.10"," 349.68"," 1565966"," 5475.92"," 38646"," 1082663"," 69.14",41,43,42.81,10/20/2021,F
"CHAMBLFERT"," EQ"," 19-Oct-2021"," 385.55"," 388.00"," 389.20"," 365.10"," 368.05"," 367.60"," 375.55"," 630970"," 2369.63"," 17831"," 412885"," 65.44",35,43,42.38,10/19/2021,F
"CHAMBLFERT"," EQ"," 18-Oct-2021"," 383.35"," 386.95"," 391.00"," 380.90"," 386.00"," 385.55"," 386.25"," 754567"," 2914.50"," 27776"," 479400"," 63.53",27,44,42.22,10/18/2021,F
"CHAMBLFERT"," EQ"," 14-Oct-2021"," 384.25"," 387.70"," 390.00"," 381.55"," 382.10"," 383.35"," 385.03"," 483062"," 1859.92"," 11795"," 203361"," 42.10",41,44,42.11,10/14/2021,F
"CHAMBLFERT"," EQ"," 13-Oct-2021"," 384.65"," 388.40"," 399.40"," 378.75"," 385.00"," 384.25"," 389.89"," 1201923"," 4686.17"," 26071"," 605102"," 50.34",46,44,42.12,10/13/2021,T
"CHAMBLFERT"," EQ"," 12-Oct-2021"," 404.95"," 402.60"," 404.95"," 382.65"," 385.00"," 384.65"," 392.82"," 1924782"," 7560.95"," 41741"," 773560"," 40.19",46,44,41.87,10/12/2021,F
"CHAMBLFERT"," EQ"," 11-Oct-2021"," 434.45"," 425.00"," 427.65"," 403.00"," 405.00"," 404.95"," 410.94"," 2678371"," 11006.49"," 54326"," 693332"," 25.89",49,44,41.88,10/11/2021,F
"CHAMBLFERT"," EQ"," 08-Oct-2021"," 375.85"," 376.00"," 451.00"," 370.30"," 434.70"," 434.45"," 413.49"," 9870350"," 40812.75"," 157098"," 1454997"," 14.74",63,44,42.09,10/08/2021,F
"CHAMBLFERT"," EQ"," 07-Oct-2021"," 341.75"," 351.00"," 388.00"," 351.00"," 378.55"," 375.85"," 373.39"," 6782462"," 25325.34"," 119231"," 1091277"," 16.09",57,44,42.47,10/07/2021,F
"CHAMBLFERT"," EQ"," 06-Oct-2021"," 345.10"," 345.00"," 348.50"," 337.50"," 342.90"," 341.75"," 344.50"," 453566"," 1562.54"," 15694"," 171299"," 37.77",29,44,42.82,10/06/2021,F
"CHAMBLFERT"," EQ"," 05-Oct-2021"," 335.95"," 335.95"," 349.90"," 335.95"," 345.00"," 345.10"," 346.59"," 1078987"," 3739.70"," 28967"," 349568"," 32.40",37,44,42.92,10/05/2021,F
"CHAMBLFERT"," EQ"," 04-Oct-2021"," 339.85"," 341.00"," 342.70"," 333.35"," 336.60"," 335.95"," 338.24"," 600524"," 2031.23"," 15415"," 171908"," 28.63",39,44,42.86,10/04/2021,F
"CHAMBLFERT"," EQ"," 01-Oct-2021"," 338.95"," 334.00"," 342.00"," 333.70"," 337.40"," 339.85"," 338.44"," 681990"," 2308.15"," 20023"," 265384"," 38.91",34,44,42.86,10/01/2021,F
"CHAMBLFERT"," EQ"," 30-Sep-2021"," 334.90"," 334.75"," 342.00"," 329.65"," 336.55"," 338.95"," 334.96"," 716112"," 2398.69"," 17366"," 289321"," 40.40",41,44,42.89,09/30/2021,F
"CHAMBLFERT"," EQ"," 29-Sep-2021"," 331.80"," 331.00"," 341.00"," 328.05"," 333.00"," 334.90"," 333.37"," 1290781"," 4303.14"," 37776"," 508020"," 39.36",34,44,42.85,09/29/2021,F
"CHAMBLFERT"," EQ"," 28-Sep-2021"," 332.60"," 332.50"," 339.80"," 324.00"," 331.80"," 331.80"," 331.21"," 1124018"," 3722.87"," 29993"," 287683"," 25.59",37,44,42.71,09/28/2021,F
"CHAMBLFERT"," EQ"," 27-Sep-2021"," 341.15"," 341.80"," 348.95"," 328.25"," 331.00"," 332.60"," 338.80"," 2379834"," 8062.79"," 51509"," 636051"," 26.73",46,45,42.81,09/27/2021,F
"CHAMBLFERT"," EQ"," 24-Sep-2021"," 306.70"," 308.10"," 358.70"," 308.00"," 341.05"," 341.15"," 340.09"," 9098456"," 30943.26"," 135072"," 1342139"," 14.75",67,44,43.03,09/24/2021,F
"CHAMBLFERT"," EQ"," 23-Sep-2021"," 305.95"," 308.45"," 312.40"," 305.00"," 307.00"," 306.70"," 308.06"," 533522"," 1643.57"," 25187"," 269318"," 50.48",21,44,43.23,09/23/2021,F
"CHAMBLFERT"," EQ"," 22-Sep-2021"," 303.70"," 305.55"," 313.00"," 304.50"," 305.70"," 305.95"," 307.39"," 605655"," 1861.70"," 14514"," 321920"," 53.15",42,44,43.01,09/22/2021,F
"CHAMBLFERT"," EQ"," 21-Sep-2021"," 306.05"," 307.60"," 310.75"," 302.15"," 303.90"," 303.70"," 305.69"," 597683"," 1827.09"," 14885"," 191658"," 32.07",40,44,42.70,09/21/2021,F
"CHAMBLFERT"," EQ"," 20-Sep-2021"," 312.60"," 311.50"," 311.90"," 305.00"," 305.85"," 306.05"," 307.16"," 610604"," 1875.52"," 19655"," 245179"," 40.15",31,45,42.65,09/20/2021,F
"CHAMBLFERT"," EQ"," 17-Sep-2021"," 320.00"," 320.60"," 327.00"," 310.25"," 315.00"," 312.60"," 318.51"," 755461"," 2406.19"," 23750"," 378537"," 50.11",32,45,42.53,09/17/2021,F
"CHAMBLFERT"," EQ"," 16-Sep-2021"," 324.20"," 324.35"," 327.45"," 318.70"," 320.55"," 320.00"," 321.11"," 1073823"," 3448.13"," 32318"," 734955"," 68.44",33,46,42.33,09/16/2021,F
"CHAMBLFERT"," EQ"," 15-Sep-2021"," 320.30"," 322.30"," 327.00"," 318.00"," 325.85"," 324.20"," 321.56"," 689696"," 2217.78"," 21110"," 406286"," 58.91",33,46,41.62,09/15/2021,F
