symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NTPC"," EQ"," 22-Jun-2021"," 118.00"," 118.50"," 118.90"," 116.95"," 118.10"," 118.30"," 118.05"," 16712010"," 19728.86"," 80614"," 6031014"," 36.09",207,279,36.91,06/22/2021,F
"NTPC"," EQ"," 21-Jun-2021"," 113.55"," 113.25"," 118.45"," 113.05"," 118.05"," 118.00"," 116.47"," 34597018"," 40295.55"," 149564"," 6080020"," 17.57",231,280,36.82,06/21/2021,F
"NTPC"," EQ"," 18-Jun-2021"," 117.40"," 117.40"," 118.15"," 112.90"," 113.70"," 113.55"," 114.33"," 43927941"," 50222.32"," 149397"," 20651075"," 47.01",294,282,37.36,06/18/2021,T
"NTPC"," EQ"," 17-Jun-2021"," 119.80"," 118.20"," 120.60"," 116.95"," 117.00"," 117.40"," 118.43"," 14466025"," 17132.28"," 56445"," 4257359"," 29.43",256,285,37.43,06/17/2021,F
"NTPC"," EQ"," 16-Jun-2021"," 117.80"," 117.80"," 120.60"," 116.85"," 119.00"," 119.80"," 118.94"," 21585917"," 25674.89"," 60336"," 7520491"," 34.84",358,285,37.47,06/16/2021,F
"NTPC"," EQ"," 15-Jun-2021"," 118.20"," 118.20"," 118.95"," 117.60"," 117.70"," 117.80"," 118.22"," 8148417"," 9633.24"," 41946"," 3312118"," 40.65",194,285,37.53,06/15/2021,F
"NTPC"," EQ"," 14-Jun-2021"," 118.80"," 118.80"," 118.90"," 116.25"," 117.90"," 118.20"," 117.45"," 14179055"," 16653.51"," 53396"," 5296864"," 37.36",266,286,37.42,06/14/2021,F
"NTPC"," EQ"," 11-Jun-2021"," 118.50"," 118.90"," 119.55"," 117.55"," 118.60"," 118.80"," 118.65"," 13871562"," 16459.25"," 50511"," 5653964"," 40.76",275,286,37.25,06/11/2021,F
"NTPC"," EQ"," 10-Jun-2021"," 118.10"," 119.35"," 119.90"," 117.30"," 118.35"," 118.50"," 118.58"," 22144392"," 26257.86"," 110531"," 7264536"," 32.81",200,285,37.10,06/10/2021,F
"NTPC"," EQ"," 09-Jun-2021"," 116.20"," 116.50"," 121.00"," 115.80"," 118.00"," 118.10"," 118.86"," 49807823"," 59203.01"," 176140"," 16933157"," 34.00",283,286,37.17,06/09/2021,F
"NTPC"," EQ"," 08-Jun-2021"," 116.40"," 117.50"," 118.50"," 116.00"," 116.40"," 116.20"," 117.35"," 43191813"," 50683.50"," 152027"," 15852288"," 36.70",284,286,37.18,06/08/2021,F
"NTPC"," EQ"," 07-Jun-2021"," 111.75"," 112.15"," 116.75"," 112.00"," 116.45"," 116.40"," 115.32"," 28407410"," 32758.29"," 108221"," 10125595"," 35.64",262,286,37.12,06/07/2021,F
"NTPC"," EQ"," 04-Jun-2021"," 111.80"," 111.50"," 113.00"," 111.05"," 111.65"," 111.75"," 112.06"," 8930671"," 10007.66"," 36234"," 3053887"," 34.20",246,287,36.90,06/04/2021,F
"NTPC"," EQ"," 03-Jun-2021"," 111.15"," 111.60"," 112.20"," 110.45"," 111.75"," 111.80"," 111.44"," 12140851"," 13530.22"," 49646"," 5746446"," 47.33",245,288,36.73,06/03/2021,F
"NTPC"," EQ"," 02-Jun-2021"," 110.20"," 110.10"," 111.35"," 110.05"," 111.10"," 111.15"," 110.85"," 6492771"," 7197.16"," 26608"," 2768177"," 42.63",244,290,36.42,06/02/2021,F
"NTPC"," EQ"," 01-Jun-2021"," 110.50"," 110.95"," 111.45"," 109.50"," 110.35"," 110.20"," 110.53"," 10271211"," 11352.63"," 47975"," 4140207"," 40.31",214,291,36.21,06/01/2021,F
"NTPC"," EQ"," 31-May-2021"," 108.95"," 108.95"," 111.35"," 107.80"," 110.60"," 110.50"," 109.97"," 14754293"," 16225.37"," 51904"," 4999703"," 33.89",284,292,35.95,05/31/2021,F
"NTPC"," EQ"," 28-May-2021"," 110.30"," 110.30"," 111.00"," 108.35"," 109.15"," 108.95"," 109.55"," 13383166"," 14661.83"," 50012"," 4605007"," 34.41",268,291,35.91,05/28/2021,F
"NTPC"," EQ"," 27-May-2021"," 111.10"," 111.60"," 111.65"," 109.30"," 109.80"," 110.30"," 110.48"," 34169451"," 37750.63"," 70118"," 22660099"," 66.32",487,292,35.68,05/27/2021,T
"NTPC"," EQ"," 26-May-2021"," 113.30"," 114.00"," 114.00"," 110.90"," 111.15"," 111.10"," 112.38"," 17466748"," 19628.98"," 48319"," 8715145"," 49.90",361,291,35.14,05/26/2021,T
"NTPC"," EQ"," 25-May-2021"," 112.90"," 113.90"," 114.85"," 113.05"," 113.20"," 113.30"," 113.90"," 15289982"," 17415.87"," 67525"," 4635683"," 30.32",226,290,34.87,05/25/2021,F
