symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INDHOTEL"," EQ"," 28-Feb-2020"," 140.95"," 135.25"," 137.50"," 127.15"," 135.10"," 135.00"," 132.18"," 3877212"," 5125.09"," 60240"," 3272861"," 84.41",64,106,70.35,02/28/2020,F
"INDHOTEL"," EQ"," 27-Feb-2020"," 140.30"," 140.30"," 141.35"," 136.55"," 141.15"," 140.95"," 139.57"," 850169"," 1186.60"," 12128"," 692231"," 81.42",70,107,70.02,02/27/2020,F
"INDHOTEL"," EQ"," 26-Feb-2020"," 139.90"," 138.75"," 141.20"," 138.00"," 140.05"," 140.30"," 139.94"," 2288172"," 3201.99"," 11471"," 2012013"," 87.93",199,108,69.74,02/26/2020,T
"INDHOTEL"," EQ"," 25-Feb-2020"," 138.00"," 140.00"," 141.00"," 138.30"," 140.00"," 139.90"," 139.27"," 1332396"," 1855.63"," 9950"," 1137042"," 85.34",134,106,69.29,02/25/2020,T
"INDHOTEL"," EQ"," 24-Feb-2020"," 140.05"," 139.90"," 139.90"," 137.00"," 139.70"," 138.00"," 138.04"," 1243878"," 1717.03"," 27494"," 1093594"," 87.92",45,105,68.88,02/24/2020,F
"INDHOTEL"," EQ"," 20-Feb-2020"," 137.15"," 137.15"," 141.80"," 134.20"," 140.00"," 140.05"," 138.04"," 1547185"," 2135.69"," 15032"," 1028778"," 66.49",103,106,68.37,02/20/2020,F
"INDHOTEL"," EQ"," 19-Feb-2020"," 130.90"," 132.40"," 137.85"," 130.60"," 137.15"," 137.15"," 132.87"," 791951"," 1052.30"," 6299"," 580955"," 73.36",126,106,68.43,02/19/2020,T
"INDHOTEL"," EQ"," 18-Feb-2020"," 131.55"," 131.00"," 132.80"," 126.70"," 131.20"," 130.90"," 129.76"," 788349"," 1022.96"," 14055"," 553756"," 70.24",56,106,68.29,02/18/2020,F
"INDHOTEL"," EQ"," 17-Feb-2020"," 134.05"," 134.45"," 135.00"," 130.90"," 131.00"," 131.55"," 131.94"," 1703903"," 2248.05"," 6097"," 1544344"," 90.64",279,107,68.23,02/17/2020,T
"INDHOTEL"," EQ"," 14-Feb-2020"," 134.20"," 133.90"," 135.00"," 132.90"," 134.40"," 134.05"," 134.08"," 789618"," 1058.71"," 13329"," 472429"," 59.83",59,102,67.57,02/14/2020,F
"INDHOTEL"," EQ"," 13-Feb-2020"," 137.95"," 138.00"," 139.10"," 132.90"," 133.90"," 134.20"," 137.11"," 1503932"," 2062.07"," 15243"," 1338307"," 88.99",99,104,67.81,02/13/2020,F
"INDHOTEL"," EQ"," 12-Feb-2020"," 139.00"," 139.85"," 139.85"," 137.60"," 137.95"," 137.95"," 138.32"," 284494"," 393.51"," 4798"," 159320"," 56.00",59,104,67.15,02/12/2020,F
"INDHOTEL"," EQ"," 11-Feb-2020"," 137.90"," 140.00"," 140.00"," 138.30"," 138.80"," 139.00"," 139.03"," 627531"," 872.47"," 5943"," 475299"," 75.74",106,105,67.51,02/11/2020,T
"INDHOTEL"," EQ"," 10-Feb-2020"," 140.15"," 139.50"," 140.50"," 137.00"," 138.00"," 137.90"," 138.13"," 899029"," 1241.84"," 13201"," 519817"," 57.82",68,105,67.23,02/10/2020,F
"INDHOTEL"," EQ"," 07-Feb-2020"," 141.55"," 142.00"," 142.80"," 139.40"," 140.25"," 140.15"," 140.32"," 821782"," 1153.11"," 21585"," 547526"," 66.63",38,106,67.56,02/07/2020,F
"INDHOTEL"," EQ"," 06-Feb-2020"," 140.15"," 140.20"," 142.00"," 140.20"," 141.25"," 141.55"," 141.10"," 963024"," 1358.84"," 4751"," 701059"," 72.80",203,109,67.59,02/06/2020,T
"INDHOTEL"," EQ"," 05-Feb-2020"," 140.40"," 141.25"," 141.50"," 139.20"," 140.00"," 140.15"," 140.14"," 585389"," 820.38"," 5037"," 360870"," 61.65",116,105,67.40,02/05/2020,F
"INDHOTEL"," EQ"," 04-Feb-2020"," 140.85"," 141.50"," 142.50"," 139.35"," 140.15"," 140.40"," 140.97"," 1989998"," 2805.25"," 7070"," 1724758"," 86.67",281,105,67.62,02/04/2020,T
"INDHOTEL"," EQ"," 03-Feb-2020"," 138.70"," 138.75"," 141.65"," 137.55"," 140.30"," 140.85"," 140.62"," 602454"," 847.16"," 6361"," 483811"," 80.31",95,98,66.85,02/03/2020,F
"INDHOTEL"," EQ"," 01-Feb-2020"," 142.30"," 143.00"," 143.00"," 137.75"," 137.75"," 138.70"," 139.95"," 619399"," 866.85"," 5453"," 389354"," 62.86",114,98,66.29,02/01/2020,F
"INDHOTEL"," EQ"," 31-Jan-2020"," 140.70"," 142.95"," 143.00"," 138.25"," 142.75"," 142.30"," 141.05"," 718940"," 1014.10"," 9694"," 451931"," 62.86",74,97,66.44,01/31/2020,F
"INDHOTEL"," EQ"," 30-Jan-2020"," 140.25"," 141.00"," 142.35"," 139.55"," 140.65"," 140.70"," 140.98"," 1779356"," 2508.48"," 7428"," 1459974"," 82.05",240,98,66.61,01/30/2020,T
"INDHOTEL"," EQ"," 29-Jan-2020"," 140.05"," 139.50"," 142.35"," 139.50"," 140.00"," 140.25"," 140.31"," 613973"," 861.47"," 12845"," 385554"," 62.80",48,92,65.87,01/29/2020,F
"INDHOTEL"," EQ"," 28-Jan-2020"," 143.25"," 145.30"," 145.30"," 139.25"," 139.50"," 140.05"," 140.44"," 1640073"," 2303.37"," 30235"," 1237339"," 75.44",54,94,66.02,01/28/2020,F
"INDHOTEL"," EQ"," 27-Jan-2020"," 145.10"," 145.00"," 147.75"," 142.80"," 143.00"," 143.25"," 145.39"," 535829"," 779.02"," 7897"," 282424"," 52.71",68,96,65.53,01/27/2020,F
"INDHOTEL"," EQ"," 24-Jan-2020"," 144.20"," 144.00"," 145.50"," 143.80"," 145.05"," 145.10"," 145.05"," 358719"," 520.32"," 4402"," 214221"," 59.72",81,98,66.24,01/24/2020,F
"INDHOTEL"," EQ"," 23-Jan-2020"," 144.20"," 144.45"," 146.10"," 141.80"," 144.00"," 144.20"," 143.79"," 865884"," 1245.05"," 10395"," 519825"," 60.03",83,99,66.62,01/23/2020,F
"INDHOTEL"," EQ"," 22-Jan-2020"," 144.10"," 143.65"," 145.75"," 143.50"," 143.90"," 144.20"," 144.36"," 251517"," 363.09"," 3037"," 128184"," 50.96",83,99,67.04,01/22/2020,F
"INDHOTEL"," EQ"," 21-Jan-2020"," 143.40"," 141.55"," 144.50"," 141.55"," 144.00"," 144.10"," 143.19"," 1250565"," 1790.67"," 7641"," 1095057"," 87.56",164,101,68.11,01/21/2020,T
"INDHOTEL"," EQ"," 20-Jan-2020"," 145.50"," 145.00"," 145.90"," 142.50"," 143.25"," 143.40"," 143.38"," 1750451"," 2509.76"," 18322"," 1526634"," 87.21",96,96,66.72,01/20/2020,F
"INDHOTEL"," EQ"," 17-Jan-2020"," 141.25"," 141.00"," 146.00"," 139.30"," 145.55"," 145.50"," 143.82"," 1142899"," 1643.77"," 26469"," 748249"," 65.47",43,96,65.14,01/17/2020,F
"INDHOTEL"," EQ"," 16-Jan-2020"," 137.85"," 138.45"," 141.85"," 137.30"," 141.00"," 141.25"," 139.66"," 908345"," 1268.55"," 8668"," 570256"," 62.78",105,101,65.12,01/16/2020,F
"INDHOTEL"," EQ"," 15-Jan-2020"," 140.00"," 140.00"," 141.50"," 136.85"," 136.95"," 137.85"," 138.62"," 891068"," 1235.23"," 9517"," 575889"," 64.63",94,100,65.33,01/15/2020,F
"INDHOTEL"," EQ"," 14-Jan-2020"," 138.00"," 138.45"," 140.65"," 136.70"," 140.15"," 140.00"," 138.13"," 2068215"," 2856.80"," 7916"," 1655120"," 80.03",261,101,65.40,01/14/2020,T
"INDHOTEL"," EQ"," 13-Jan-2020"," 138.10"," 139.85"," 139.85"," 137.50"," 138.40"," 138.00"," 138.45"," 608348"," 842.26"," 10843"," 346311"," 56.93",56,83,63.77,01/13/2020,F
"INDHOTEL"," EQ"," 10-Jan-2020"," 139.70"," 140.20"," 141.35"," 136.50"," 137.80"," 138.10"," 139.59"," 946528"," 1321.27"," 14053"," 618752"," 65.37",67,86,64.63,01/10/2020,F
"INDHOTEL"," EQ"," 09-Jan-2020"," 139.20"," 140.40"," 142.25"," 138.80"," 139.75"," 139.70"," 140.02"," 989555"," 1385.55"," 9197"," 718515"," 72.61",108,89,64.52,01/09/2020,T
"INDHOTEL"," EQ"," 08-Jan-2020"," 140.90"," 140.00"," 140.25"," 137.40"," 139.00"," 139.20"," 138.87"," 1191802"," 1655.05"," 13325"," 769830"," 64.59",89,86,63.17,01/08/2020,T
"INDHOTEL"," EQ"," 07-Jan-2020"," 141.05"," 142.90"," 143.85"," 140.55"," 140.90"," 140.90"," 141.83"," 1202154"," 1704.96"," 14374"," 983665"," 81.83",84,85,62.89,01/07/2020,F
"INDHOTEL"," EQ"," 06-Jan-2020"," 145.90"," 145.00"," 145.80"," 140.35"," 141.00"," 141.05"," 142.38"," 416160"," 592.52"," 7342"," 302782"," 72.76",57,86,58.16,01/06/2020,F
"INDHOTEL"," EQ"," 03-Jan-2020"," 147.60"," 145.50"," 147.30"," 144.10"," 145.90"," 145.90"," 145.78"," 410983"," 599.15"," 4992"," 188237"," 45.80",82,95,53.29,01/03/2020,F
"INDHOTEL"," EQ"," 02-Jan-2020"," 144.20"," 144.60"," 151.00"," 143.55"," 145.50"," 147.60"," 148.24"," 1657880"," 2457.61"," 14333"," 1229388"," 74.15",116,102,57.03,01/02/2020,T
"INDHOTEL"," EQ"," 01-Jan-2020"," 145.00"," 145.00"," 145.85"," 143.60"," 143.65"," 144.20"," 144.51"," 160775"," 232.34"," 1834"," 64165"," 39.91",88,88,39.91,01/01/2020,F
