symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HINDPETRO"," EQ"," 18-May-2020"," 189.10"," 189.50"," 190.45"," 170.75"," 173.10"," 172.50"," 177.25"," 11296262"," 20022.42"," 101822"," 4598247"," 40.71",111,110,37.57,05/18/2020,T
"HINDPETRO"," EQ"," 15-May-2020"," 190.25"," 191.00"," 194.60"," 187.95"," 188.20"," 189.10"," 191.83"," 6601491"," 12663.75"," 54818"," 1681272"," 25.47",120,110,37.34,05/15/2020,F
"HINDPETRO"," EQ"," 14-May-2020"," 192.30"," 188.50"," 192.75"," 188.25"," 190.35"," 190.25"," 190.53"," 3587944"," 6835.94"," 30554"," 874266"," 24.37",117,109,37.46,05/14/2020,F
"HINDPETRO"," EQ"," 13-May-2020"," 189.95"," 195.50"," 196.95"," 189.55"," 192.55"," 192.30"," 193.92"," 6069059"," 11769.04"," 46937"," 1015842"," 16.74",129,109,37.62,05/13/2020,F
"HINDPETRO"," EQ"," 12-May-2020"," 192.65"," 192.00"," 195.05"," 187.00"," 190.50"," 189.95"," 190.99"," 3897833"," 7444.50"," 33675"," 759299"," 19.48",116,108,38.05,05/12/2020,F
"HINDPETRO"," EQ"," 11-May-2020"," 196.95"," 198.00"," 201.20"," 191.80"," 192.00"," 192.65"," 195.91"," 4726064"," 9258.66"," 42762"," 1791287"," 37.90",111,107,38.50,05/11/2020,F
"HINDPETRO"," EQ"," 08-May-2020"," 200.90"," 203.00"," 204.95"," 195.55"," 196.80"," 196.95"," 199.05"," 4540370"," 9037.45"," 51392"," 1205357"," 26.55",88,107,38.57,05/08/2020,F
"HINDPETRO"," EQ"," 07-May-2020"," 202.50"," 201.00"," 204.85"," 199.05"," 200.00"," 200.90"," 202.06"," 7455909"," 15065.37"," 70069"," 2301403"," 30.87",106,107,38.76,05/07/2020,F
"HINDPETRO"," EQ"," 06-May-2020"," 214.60"," 200.60"," 205.00"," 186.70"," 201.85"," 202.50"," 198.32"," 20179756"," 40019.64"," 153672"," 3679296"," 18.23",131,107,38.80,05/06/2020,F
"HINDPETRO"," EQ"," 05-May-2020"," 207.80"," 212.00"," 220.00"," 210.35"," 214.85"," 214.60"," 216.78"," 8506260"," 18439.75"," 64432"," 2792477"," 32.83",132,107,39.15,05/05/2020,F
"HINDPETRO"," EQ"," 04-May-2020"," 220.30"," 211.00"," 215.25"," 204.75"," 208.55"," 207.80"," 209.73"," 7123341"," 14939.90"," 64160"," 3450183"," 48.43",111,106,39.17,05/04/2020,T
"HINDPETRO"," EQ"," 30-Apr-2020"," 208.35"," 211.05"," 224.40"," 206.70"," 219.35"," 220.30"," 213.64"," 10064082"," 21500.97"," 100448"," 4778415"," 47.48",100,106,38.92,04/30/2020,F
"HINDPETRO"," EQ"," 29-Apr-2020"," 210.90"," 211.20"," 212.05"," 206.70"," 208.00"," 208.35"," 209.73"," 6702713"," 14057.52"," 88677"," 4193556"," 62.57",76,106,38.90,04/29/2020,F
"HINDPETRO"," EQ"," 28-Apr-2020"," 208.25"," 210.25"," 218.00"," 208.80"," 210.45"," 210.90"," 213.71"," 9677242"," 20681.18"," 109579"," 5581117"," 57.67",88,107,38.48,04/28/2020,F
"HINDPETRO"," EQ"," 27-Apr-2020"," 201.40"," 202.40"," 214.10"," 202.40"," 208.15"," 208.25"," 208.28"," 9188353"," 19137.54"," 74598"," 5094011"," 55.44",123,106,38.08,04/27/2020,T
"HINDPETRO"," EQ"," 24-Apr-2020"," 209.50"," 208.75"," 208.75"," 200.00"," 200.50"," 201.40"," 203.76"," 3619046"," 7374.23"," 46632"," 1494256"," 41.29",78,106,37.76,04/24/2020,F
"HINDPETRO"," EQ"," 23-Apr-2020"," 212.70"," 212.70"," 218.35"," 207.90"," 209.80"," 209.50"," 211.12"," 5474561"," 11557.62"," 45341"," 2466503"," 45.05",121,106,37.77,04/23/2020,T
"HINDPETRO"," EQ"," 22-Apr-2020"," 215.85"," 216.95"," 217.50"," 206.45"," 212.40"," 212.70"," 211.07"," 4806748"," 10145.64"," 42478"," 1286233"," 26.76",113,106,37.65,04/22/2020,F
"HINDPETRO"," EQ"," 21-Apr-2020"," 227.40"," 226.95"," 227.45"," 214.50"," 215.65"," 215.85"," 220.25"," 6911751"," 15223.14"," 50992"," 2884591"," 41.73",136,105,37.83,04/21/2020,T
"HINDPETRO"," EQ"," 20-Apr-2020"," 217.70"," 220.80"," 228.50"," 218.25"," 227.20"," 227.40"," 224.49"," 5607632"," 12588.32"," 48585"," 1777657"," 31.70",115,103,37.64,04/20/2020,F
"HINDPETRO"," EQ"," 17-Apr-2020"," 213.85"," 219.90"," 219.90"," 213.05"," 218.50"," 217.70"," 216.76"," 3891768"," 8435.66"," 58588"," 1322270"," 33.98",66,102,37.51,04/17/2020,F
"HINDPETRO"," EQ"," 16-Apr-2020"," 208.45"," 210.80"," 218.20"," 208.30"," 215.00"," 213.85"," 213.98"," 4873925"," 10429.03"," 49961"," 1577932"," 32.37",98,102,37.71,04/16/2020,F
"HINDPETRO"," EQ"," 15-Apr-2020"," 205.45"," 209.00"," 220.00"," 205.80"," 209.10"," 208.45"," 212.63"," 7486566"," 15918.86"," 79285"," 3529964"," 47.15",94,103,37.99,04/15/2020,F
"HINDPETRO"," EQ"," 09-Apr-2020"," 199.50"," 202.00"," 211.80"," 197.40"," 207.45"," 207.85"," 205.57"," 9847845"," 20243.86"," 98263"," 3285307"," 33.36",100,102,37.76,04/09/2020,F
"HINDPETRO"," EQ"," 08-Apr-2020"," 200.10"," 199.90"," 204.70"," 195.45"," 199.35"," 199.50"," 200.54"," 5905379"," 11842.63"," 66888"," 1632279"," 27.64",88,102,37.67,04/08/2020,F
"HINDPETRO"," EQ"," 07-Apr-2020"," 184.20"," 193.00"," 205.90"," 185.25"," 199.15"," 200.10"," 198.09"," 10294946"," 20392.87"," 95122"," 3877453"," 37.66",108,103,37.59,04/07/2020,T
"HINDPETRO"," EQ"," 03-Apr-2020"," 184.00"," 184.00"," 192.80"," 175.55"," 182.00"," 184.20"," 184.78"," 9509089"," 17570.76"," 90827"," 2975601"," 31.29",105,103,37.43,04/03/2020,F
"HINDPETRO"," EQ"," 01-Apr-2020"," 190.10"," 190.10"," 195.40"," 180.85"," 182.20"," 184.00"," 185.74"," 7287205"," 13535.25"," 58203"," 2277444"," 31.25",125,104,37.45,04/01/2020,F
"HINDPETRO"," EQ"," 31-Mar-2020"," 167.90"," 171.00"," 192.00"," 169.95"," 189.50"," 190.10"," 186.09"," 13472821"," 25072.00"," 122127"," 5206216"," 38.64",110,103,37.18,03/31/2020,T
"HINDPETRO"," EQ"," 30-Mar-2020"," 170.25"," 170.10"," 174.40"," 164.30"," 167.40"," 167.90"," 169.68"," 4393333"," 7454.50"," 57871"," 1105950"," 25.17",76,103,37.16,03/30/2020,F
"HINDPETRO"," EQ"," 27-Mar-2020"," 177.30"," 179.15"," 183.50"," 167.55"," 170.20"," 170.25"," 173.30"," 6766518"," 11726.44"," 71986"," 2166294"," 32.01",94,104,37.35,03/27/2020,F
"HINDPETRO"," EQ"," 26-Mar-2020"," 177.40"," 179.00"," 183.90"," 175.00"," 176.05"," 177.30"," 179.41"," 5214817"," 9355.85"," 42717"," 1831327"," 35.12",122,104,37.44,03/26/2020,F
"HINDPETRO"," EQ"," 25-Mar-2020"," 184.55"," 180.00"," 186.55"," 175.00"," 177.60"," 177.40"," 180.31"," 6725194"," 12126.50"," 58450"," 2958455"," 43.99",115,103,37.48,03/25/2020,T
"HINDPETRO"," EQ"," 24-Mar-2020"," 183.80"," 190.75"," 194.00"," 178.75"," 185.95"," 184.55"," 185.03"," 5913638"," 10941.94"," 72089"," 2230095"," 37.71",82,103,37.37,03/24/2020,F
"HINDPETRO"," EQ"," 23-Mar-2020"," 208.50"," 195.70"," 197.90"," 177.60"," 184.00"," 183.80"," 188.65"," 5621257"," 10604.64"," 67145"," 2875050"," 51.15",84,104,37.36,03/23/2020,F
"HINDPETRO"," EQ"," 20-Mar-2020"," 190.10"," 195.40"," 212.45"," 189.60"," 210.00"," 208.50"," 201.88"," 7869410"," 15886.93"," 52680"," 2997163"," 38.09",149,104,37.12,03/20/2020,T
"HINDPETRO"," EQ"," 19-Mar-2020"," 205.30"," 193.10"," 202.50"," 180.00"," 190.60"," 190.10"," 192.14"," 8990449"," 17274.45"," 89235"," 2628506"," 29.24",101,103,37.10,03/19/2020,F
"HINDPETRO"," EQ"," 18-Mar-2020"," 217.05"," 219.00"," 222.15"," 202.00"," 209.00"," 205.30"," 210.11"," 5328383"," 11195.40"," 44670"," 1537438"," 28.85",119,103,37.25,03/18/2020,F
"HINDPETRO"," EQ"," 17-Mar-2020"," 204.80"," 206.00"," 221.90"," 200.25"," 218.90"," 217.05"," 217.01"," 11902759"," 25829.79"," 159775"," 4779176"," 40.15",74,103,37.40,03/17/2020,F
"HINDPETRO"," EQ"," 16-Mar-2020"," 197.60"," 191.85"," 215.50"," 184.00"," 205.00"," 204.80"," 206.35"," 14422721"," 29760.75"," 106081"," 4070394"," 28.22",136,103,37.35,03/16/2020,F
"HINDPETRO"," EQ"," 13-Mar-2020"," 184.20"," 179.40"," 201.90"," 150.00"," 198.55"," 197.60"," 189.68"," 10630895"," 20164.75"," 101281"," 3427824"," 32.24",105,103,37.52,03/13/2020,F
"HINDPETRO"," EQ"," 12-Mar-2020"," 211.05"," 204.65"," 204.65"," 180.30"," 187.50"," 184.20"," 187.91"," 11874314"," 22313.41"," 99784"," 4879120"," 41.09",119,103,37.63,03/12/2020,T
"HINDPETRO"," EQ"," 11-Mar-2020"," 212.60"," 208.00"," 214.45"," 203.70"," 210.35"," 211.05"," 208.08"," 8384982"," 17447.55"," 95011"," 3545926"," 42.29",88,102,37.56,03/11/2020,F
"HINDPETRO"," EQ"," 09-Mar-2020"," 201.15"," 206.15"," 226.85"," 204.60"," 209.35"," 212.60"," 215.90"," 24698143"," 53324.12"," 183239"," 8677325"," 35.13",135,103,37.46,03/09/2020,F
"HINDPETRO"," EQ"," 06-Mar-2020"," 203.70"," 198.00"," 204.10"," 191.10"," 201.70"," 201.15"," 198.63"," 7819766"," 15532.24"," 49000"," 4088914"," 52.29",160,102,37.51,03/06/2020,T
"HINDPETRO"," EQ"," 05-Mar-2020"," 206.10"," 206.95"," 210.80"," 203.10"," 204.00"," 203.70"," 206.26"," 4449463"," 9177.33"," 31208"," 2104114"," 47.29",143,101,37.20,03/05/2020,T
"HINDPETRO"," EQ"," 04-Mar-2020"," 205.55"," 207.00"," 207.90"," 201.25"," 204.95"," 206.10"," 205.26"," 4134402"," 8486.38"," 28790"," 1535217"," 37.13",144,100,36.98,03/04/2020,T
"HINDPETRO"," EQ"," 03-Mar-2020"," 194.95"," 196.05"," 207.85"," 196.00"," 206.50"," 205.55"," 203.68"," 6194553"," 12616.76"," 47805"," 2061952"," 33.29",130,99,36.97,03/03/2020,F
"HINDPETRO"," EQ"," 02-Mar-2020"," 197.55"," 200.70"," 204.25"," 193.05"," 195.00"," 194.95"," 199.80"," 3637789"," 7268.21"," 32827"," 1099715"," 30.23",111,98,37.06,03/02/2020,F
"HINDPETRO"," EQ"," 28-Feb-2020"," 204.40"," 202.95"," 203.00"," 194.50"," 197.55"," 197.55"," 197.79"," 6824810"," 13498.97"," 54781"," 2743134"," 40.19",125,98,37.22,02/28/2020,T
"HINDPETRO"," EQ"," 27-Feb-2020"," 208.85"," 209.00"," 211.70"," 203.15"," 206.15"," 204.40"," 207.07"," 5070833"," 10499.94"," 59759"," 2185571"," 43.10",85,97,37.15,02/27/2020,F
"HINDPETRO"," EQ"," 26-Feb-2020"," 211.05"," 211.00"," 211.30"," 207.15"," 208.40"," 208.85"," 209.04"," 5069210"," 10596.79"," 43117"," 2435380"," 48.04",118,98,37.00,02/26/2020,T
"HINDPETRO"," EQ"," 25-Feb-2020"," 216.20"," 217.00"," 218.35"," 207.80"," 211.30"," 211.05"," 212.78"," 3624427"," 7712.16"," 41987"," 1429362"," 39.44",86,97,36.72,02/25/2020,F
"HINDPETRO"," EQ"," 24-Feb-2020"," 222.40"," 222.20"," 222.60"," 213.90"," 214.70"," 216.20"," 219.01"," 3931405"," 8610.30"," 42667"," 1757222"," 44.70",92,97,36.65,02/24/2020,F
"HINDPETRO"," EQ"," 20-Feb-2020"," 226.45"," 224.50"," 228.00"," 222.00"," 222.60"," 222.40"," 224.53"," 4909405"," 11023.16"," 37171"," 2752557"," 56.07",132,97,36.44,02/20/2020,T
"HINDPETRO"," EQ"," 19-Feb-2020"," 224.95"," 226.00"," 227.00"," 223.50"," 226.20"," 226.45"," 225.39"," 2791585"," 6291.87"," 24108"," 1029365"," 36.87",116,97,35.91,02/19/2020,T
"HINDPETRO"," EQ"," 18-Feb-2020"," 230.00"," 228.70"," 230.20"," 222.25"," 224.45"," 224.95"," 224.66"," 5379083"," 12084.42"," 42127"," 2563522"," 47.66",128,96,35.89,02/18/2020,T
"HINDPETRO"," EQ"," 17-Feb-2020"," 233.85"," 234.00"," 234.70"," 229.15"," 230.00"," 230.00"," 230.80"," 1282476"," 2959.90"," 16457"," 352680"," 27.50",78,95,35.55,02/17/2020,F
"HINDPETRO"," EQ"," 14-Feb-2020"," 235.05"," 235.40"," 238.35"," 233.15"," 233.15"," 233.85"," 236.57"," 2328670"," 5509.00"," 26114"," 754448"," 32.40",89,96,35.79,02/14/2020,F
"HINDPETRO"," EQ"," 13-Feb-2020"," 233.55"," 233.70"," 236.20"," 232.30"," 234.85"," 235.05"," 234.54"," 1678476"," 3936.78"," 19482"," 562339"," 33.50",86,96,35.89,02/13/2020,F
"HINDPETRO"," EQ"," 12-Feb-2020"," 240.00"," 240.60"," 242.10"," 232.85"," 233.70"," 233.55"," 235.74"," 2431744"," 5732.69"," 28079"," 1004777"," 41.32",87,96,35.96,02/12/2020,F
"HINDPETRO"," EQ"," 11-Feb-2020"," 238.85"," 241.20"," 243.45"," 239.55"," 240.35"," 240.00"," 241.16"," 2628201"," 6338.05"," 39288"," 1188720"," 45.23",67,96,35.79,02/11/2020,F
"HINDPETRO"," EQ"," 10-Feb-2020"," 241.05"," 241.00"," 244.05"," 237.80"," 238.25"," 238.85"," 241.11"," 3378866"," 8146.86"," 31424"," 1416448"," 41.92",108,97,35.48,02/10/2020,T
"HINDPETRO"," EQ"," 07-Feb-2020"," 243.40"," 242.00"," 243.40"," 236.60"," 240.15"," 241.05"," 239.69"," 3972973"," 9523.00"," 44151"," 1477172"," 37.18",90,97,35.25,02/07/2020,F
"HINDPETRO"," EQ"," 06-Feb-2020"," 236.95"," 234.05"," 245.00"," 233.00"," 242.95"," 243.40"," 238.50"," 6589559"," 15716.42"," 49748"," 2198705"," 33.37",132,97,35.18,02/06/2020,F
"HINDPETRO"," EQ"," 05-Feb-2020"," 231.70"," 233.10"," 239.15"," 232.50"," 237.05"," 236.95"," 236.57"," 4989111"," 11802.74"," 53393"," 1891484"," 37.91",93,96,35.25,02/05/2020,F
"HINDPETRO"," EQ"," 04-Feb-2020"," 223.40"," 226.30"," 233.65"," 226.10"," 232.20"," 231.70"," 229.95"," 5013569"," 11528.48"," 69065"," 1716762"," 34.24",73,96,35.15,02/04/2020,F
"HINDPETRO"," EQ"," 03-Feb-2020"," 224.70"," 225.00"," 230.50"," 221.60"," 223.65"," 223.40"," 225.24"," 4316241"," 9721.95"," 51296"," 1640426"," 38.01",84,97,35.19,02/03/2020,F
"HINDPETRO"," EQ"," 01-Feb-2020"," 232.45"," 231.30"," 236.85"," 221.80"," 222.00"," 224.70"," 230.46"," 3250928"," 7491.93"," 29034"," 808390"," 24.87",112,98,35.07,02/01/2020,F
"HINDPETRO"," EQ"," 31-Jan-2020"," 240.10"," 242.00"," 242.15"," 231.35"," 232.55"," 232.45"," 235.59"," 4595587"," 10826.86"," 38460"," 2245101"," 48.85",119,97,35.51,01/31/2020,T
"HINDPETRO"," EQ"," 30-Jan-2020"," 245.70"," 246.00"," 246.95"," 238.20"," 239.45"," 240.10"," 241.36"," 3872975"," 9347.81"," 32344"," 1802525"," 46.54",120,96,34.91,01/30/2020,T
"HINDPETRO"," EQ"," 29-Jan-2020"," 242.35"," 243.00"," 248.25"," 241.35"," 246.00"," 245.70"," 245.62"," 3769731"," 9259.29"," 33117"," 1428064"," 37.88",114,95,34.35,01/29/2020,T
"HINDPETRO"," EQ"," 28-Jan-2020"," 241.00"," 242.00"," 245.20"," 241.20"," 242.15"," 242.35"," 243.32"," 3356447"," 8166.89"," 43046"," 1130308"," 33.68",78,94,34.18,01/28/2020,F
"HINDPETRO"," EQ"," 27-Jan-2020"," 244.80"," 245.50"," 246.60"," 240.00"," 240.50"," 241.00"," 243.98"," 3490953"," 8517.14"," 37474"," 1285292"," 36.82",93,95,34.20,01/27/2020,F
"HINDPETRO"," EQ"," 24-Jan-2020"," 246.80"," 248.40"," 249.40"," 244.00"," 244.75"," 244.80"," 246.94"," 3816555"," 9424.61"," 40384"," 1589196"," 41.64",95,95,34.06,01/24/2020,F
"HINDPETRO"," EQ"," 23-Jan-2020"," 245.15"," 248.00"," 251.25"," 244.30"," 245.50"," 246.80"," 248.64"," 4717684"," 11730.08"," 45514"," 1802229"," 38.20",104,95,33.61,01/23/2020,T
"HINDPETRO"," EQ"," 22-Jan-2020"," 249.45"," 251.35"," 252.30"," 243.90"," 245.45"," 245.15"," 248.74"," 2680161"," 6666.75"," 60160"," 1006786"," 37.56",45,94,33.32,01/22/2020,F
"HINDPETRO"," EQ"," 21-Jan-2020"," 248.75"," 248.85"," 251.85"," 248.00"," 249.00"," 249.45"," 249.99"," 2262648"," 5656.34"," 72144"," 687724"," 30.39",31,98,33.04,01/21/2020,F
"HINDPETRO"," EQ"," 20-Jan-2020"," 249.65"," 250.00"," 254.50"," 247.05"," 248.90"," 248.75"," 250.92"," 3421759"," 8585.88"," 54191"," 820062"," 23.97",63,102,33.23,01/20/2020,F
"HINDPETRO"," EQ"," 17-Jan-2020"," 250.20"," 248.00"," 252.70"," 246.85"," 250.05"," 249.65"," 249.97"," 3905216"," 9761.74"," 45677"," 1779925"," 45.58",85,105,33.94,01/17/2020,F
"HINDPETRO"," EQ"," 16-Jan-2020"," 255.95"," 256.25"," 257.35"," 249.40"," 250.00"," 250.20"," 251.26"," 3990321"," 10026.08"," 37020"," 1958459"," 49.08",108,107,32.97,01/16/2020,T
"HINDPETRO"," EQ"," 15-Jan-2020"," 254.50"," 254.50"," 257.45"," 252.60"," 256.15"," 255.95"," 255.42"," 2172267"," 5548.39"," 24578"," 740074"," 34.07",88,107,31.51,01/15/2020,F
"HINDPETRO"," EQ"," 14-Jan-2020"," 252.35"," 255.00"," 257.80"," 253.60"," 255.00"," 254.50"," 255.72"," 2853077"," 7295.76"," 29109"," 966705"," 33.88",98,109,31.25,01/14/2020,F
"HINDPETRO"," EQ"," 13-Jan-2020"," 253.35"," 253.20"," 256.90"," 251.85"," 252.25"," 252.35"," 253.91"," 2846331"," 7227.12"," 33137"," 1219620"," 42.85",86,110,30.96,01/13/2020,F
"HINDPETRO"," EQ"," 10-Jan-2020"," 252.95"," 254.50"," 255.50"," 250.30"," 252.95"," 253.35"," 253.05"," 5357669"," 13557.56"," 60251"," 1935696"," 36.13",89,113,29.47,01/10/2020,F
"HINDPETRO"," EQ"," 09-Jan-2020"," 241.70"," 250.00"," 254.00"," 246.50"," 252.05"," 252.95"," 250.29"," 7942398"," 19879.24"," 90802"," 2198216"," 27.68",87,116,28.52,01/09/2020,F
"HINDPETRO"," EQ"," 08-Jan-2020"," 242.15"," 235.00"," 243.35"," 235.00"," 242.70"," 241.70"," 240.68"," 8293440"," 19961.04"," 58529"," 1884050"," 22.72",142,121,28.66,01/08/2020,F
"HINDPETRO"," EQ"," 07-Jan-2020"," 244.65"," 250.00"," 253.70"," 239.30"," 244.00"," 242.15"," 245.39"," 12074187"," 29628.25"," 90556"," 2905766"," 24.07",133,117,29.85,01/07/2020,F
"HINDPETRO"," EQ"," 06-Jan-2020"," 263.70"," 256.20"," 260.95"," 243.95"," 244.50"," 244.65"," 249.71"," 12071439"," 30143.58"," 103496"," 4930912"," 40.85",117,113,31.30,01/06/2020,T
"HINDPETRO"," EQ"," 03-Jan-2020"," 269.50"," 264.90"," 266.15"," 261.50"," 263.70"," 263.70"," 263.87"," 4110082"," 10845.14"," 36332"," 1057319"," 25.73",113,112,28.11,01/03/2020,F
"HINDPETRO"," EQ"," 02-Jan-2020"," 265.50"," 266.50"," 270.65"," 264.55"," 268.90"," 269.50"," 268.28"," 2336221"," 6267.52"," 18904"," 1043355"," 44.66",124,111,29.30,01/02/2020,T
"HINDPETRO"," EQ"," 01-Jan-2020"," 264.50"," 264.90"," 266.55"," 263.60"," 265.55"," 265.50"," 265.41"," 765044"," 2030.54"," 7759"," 106685"," 13.94",99,99,13.94,01/01/2020,F
