symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ICICIBANK"," EQ"," 22-May-2020"," 304.40"," 301.00"," 307.70"," 285.55"," 292.40"," 291.05"," 292.56"," 80359014"," 235095.85"," 618533"," 28347870"," 35.28",130,102,36.99,05/22/2020,F
"ICICIBANK"," EQ"," 21-May-2020"," 305.65"," 306.00"," 312.80"," 302.00"," 304.10"," 304.40"," 307.94"," 43076017"," 132647.23"," 331641"," 11922114"," 27.68",130,101,37.02,05/21/2020,F
"ICICIBANK"," EQ"," 20-May-2020"," 300.30"," 299.00"," 308.25"," 297.50"," 307.00"," 305.65"," 302.96"," 42239472"," 127969.73"," 348560"," 10626620"," 25.16",121,101,37.52,05/20/2020,F
"ICICIBANK"," EQ"," 19-May-2020"," 298.50"," 307.05"," 311.50"," 297.10"," 300.80"," 300.30"," 303.93"," 61828639"," 187914.00"," 490924"," 17004256"," 27.50",126,100,37.99,05/19/2020,F
"ICICIBANK"," EQ"," 18-May-2020"," 322.70"," 320.00"," 320.50"," 293.25"," 300.60"," 298.50"," 301.15"," 74034470"," 222955.92"," 685127"," 26767293"," 36.16",108,100,38.60,05/18/2020,F
"ICICIBANK"," EQ"," 15-May-2020"," 327.40"," 329.30"," 330.55"," 318.80"," 322.00"," 322.70"," 321.66"," 31829841"," 102383.96"," 358099"," 7401923"," 23.25",89,100,38.79,05/15/2020,F
"ICICIBANK"," EQ"," 14-May-2020"," 338.05"," 330.00"," 334.50"," 325.65"," 327.50"," 327.40"," 328.85"," 33999679"," 111808.82"," 312099"," 8106832"," 23.84",109,100,39.18,05/14/2020,F
"ICICIBANK"," EQ"," 13-May-2020"," 321.20"," 343.50"," 348.40"," 332.30"," 337.20"," 338.05"," 340.48"," 72818140"," 247932.93"," 679918"," 23323711"," 32.03",107,99,39.51,05/13/2020,F
"ICICIBANK"," EQ"," 12-May-2020"," 320.15"," 318.30"," 324.40"," 308.00"," 322.80"," 321.20"," 314.78"," 69072372"," 217425.03"," 624472"," 20117447"," 29.13",111,99,39.81,05/12/2020,F
"ICICIBANK"," EQ"," 11-May-2020"," 337.70"," 341.00"," 343.55"," 318.20"," 322.10"," 320.15"," 329.10"," 83666044"," 275341.48"," 824877"," 25156605"," 30.07",101,99,40.25,05/11/2020,F
"ICICIBANK"," EQ"," 08-May-2020"," 336.75"," 344.00"," 352.50"," 333.70"," 335.65"," 337.70"," 345.29"," 42970794"," 148372.58"," 383834"," 11404524"," 26.54",112,99,40.67,05/08/2020,F
"ICICIBANK"," EQ"," 07-May-2020"," 341.40"," 337.00"," 342.90"," 333.70"," 337.90"," 336.75"," 338.15"," 27657193"," 93521.86"," 251905"," 8274614"," 29.92",110,99,40.89,05/07/2020,F
"ICICIBANK"," EQ"," 06-May-2020"," 330.85"," 331.50"," 345.55"," 325.25"," 342.80"," 341.40"," 338.49"," 49953121"," 169085.40"," 447408"," 10790619"," 21.60",112,98,41.05,05/06/2020,F
"ICICIBANK"," EQ"," 05-May-2020"," 338.05"," 348.00"," 348.00"," 329.55"," 332.00"," 330.85"," 339.92"," 45071600"," 153207.20"," 413360"," 11783573"," 26.14",109,98,41.52,05/05/2020,F
"ICICIBANK"," EQ"," 04-May-2020"," 380.15"," 359.00"," 359.00"," 336.00"," 340.00"," 338.05"," 344.06"," 38837866"," 133625.85"," 619031"," 16659042"," 42.89",63,98,41.77,05/04/2020,F
"ICICIBANK"," EQ"," 30-Apr-2020"," 370.45"," 382.00"," 392.95"," 374.15"," 377.70"," 380.15"," 384.03"," 45735197"," 175638.49"," 413914"," 13787089"," 30.15",110,98,41.73,04/30/2020,F
"ICICIBANK"," EQ"," 29-Apr-2020"," 359.85"," 353.00"," 376.50"," 351.65"," 367.65"," 370.45"," 364.58"," 39342166"," 143432.86"," 415320"," 10509163"," 26.71",95,98,42.02,04/29/2020,F
"ICICIBANK"," EQ"," 28-Apr-2020"," 347.90"," 353.75"," 362.85"," 350.25"," 361.00"," 359.85"," 357.20"," 32934538"," 117641.59"," 290804"," 9305910"," 28.26",113,98,42.32,04/28/2020,F
"ICICIBANK"," EQ"," 27-Apr-2020"," 334.85"," 339.30"," 352.90"," 338.00"," 346.30"," 347.90"," 346.35"," 38981101"," 135010.80"," 344753"," 12387917"," 31.78",113,98,42.48,04/27/2020,F
"ICICIBANK"," EQ"," 24-Apr-2020"," 352.95"," 337.90"," 343.25"," 331.50"," 337.05"," 334.85"," 337.01"," 38513311"," 129793.57"," 414126"," 10567552"," 27.44",93,98,42.38,04/24/2020,F
"ICICIBANK"," EQ"," 23-Apr-2020"," 335.95"," 340.25"," 354.80"," 338.00"," 350.80"," 352.95"," 347.48"," 45953483"," 159681.39"," 413227"," 11223941"," 24.42",111,99,42.64,04/23/2020,F
"ICICIBANK"," EQ"," 22-Apr-2020"," 331.85"," 326.00"," 338.00"," 323.05"," 336.50"," 335.95"," 330.79"," 49115661"," 162470.00"," 470641"," 8929162"," 18.18",104,99,43.03,04/22/2020,F
"ICICIBANK"," EQ"," 21-Apr-2020"," 361.30"," 341.00"," 346.20"," 328.00"," 329.80"," 331.85"," 335.93"," 50118816"," 168366.40"," 526838"," 14419656"," 28.77",95,98,43.60,04/21/2020,F
"ICICIBANK"," EQ"," 20-Apr-2020"," 375.55"," 376.00"," 378.90"," 357.00"," 361.75"," 361.30"," 370.43"," 55811178"," 206739.03"," 636846"," 15614026"," 27.98",88,98,43.95,04/20/2020,F
"ICICIBANK"," EQ"," 17-Apr-2020"," 342.00"," 362.00"," 385.50"," 349.05"," 375.00"," 375.55"," 361.31"," 69008019"," 249330.50"," 949891"," 14016794"," 20.31",73,98,44.27,04/17/2020,F
"ICICIBANK"," EQ"," 16-Apr-2020"," 327.35"," 325.30"," 347.80"," 319.35"," 342.85"," 342.00"," 335.88"," 56494211"," 189753.18"," 519194"," 15601137"," 27.62",109,99,45.04,04/16/2020,F
"ICICIBANK"," EQ"," 15-Apr-2020"," 330.65"," 342.70"," 351.90"," 325.00"," 328.50"," 327.35"," 340.23"," 49134201"," 167170.08"," 466734"," 13223129"," 26.91",105,99,45.35,04/15/2020,F
"ICICIBANK"," EQ"," 09-Apr-2020"," 318.95"," 332.40"," 345.00"," 322.65"," 342.00"," 342.70"," 335.25"," 52432049"," 175780.20"," 513643"," 13244134"," 25.26",102,98,46.13,04/09/2020,F
"ICICIBANK"," EQ"," 08-Apr-2020"," 326.10"," 322.85"," 352.75"," 315.10"," 317.65"," 318.95"," 328.87"," 73931642"," 243138.29"," 716901"," 23456793"," 31.73",103,98,46.39,04/08/2020,F
"ICICIBANK"," EQ"," 07-Apr-2020"," 286.65"," 308.30"," 329.60"," 296.85"," 324.80"," 326.10"," 312.21"," 57662681"," 180027.17"," 516940"," 15771963"," 27.35",112,98,46.51,04/07/2020,F
"ICICIBANK"," EQ"," 03-Apr-2020"," 311.15"," 309.50"," 309.50"," 281.50"," 288.00"," 286.65"," 291.84"," 57330285"," 167312.87"," 531869"," 25041960"," 43.68",108,98,47.14,04/03/2020,F
"ICICIBANK"," EQ"," 01-Apr-2020"," 323.75"," 319.00"," 323.75"," 308.10"," 311.50"," 311.15"," 314.20"," 33142102"," 104132.53"," 363679"," 11070397"," 33.40",91,98,47.29,04/01/2020,F
"ICICIBANK"," EQ"," 31-Mar-2020"," 313.40"," 324.70"," 334.85"," 316.00"," 320.40"," 323.75"," 325.29"," 46280029"," 150545.62"," 485411"," 15465328"," 33.42",95,99,47.41,03/31/2020,F
"ICICIBANK"," EQ"," 30-Mar-2020"," 339.85"," 330.10"," 333.90"," 311.10"," 315.10"," 313.40"," 324.03"," 36560532"," 118466.16"," 525988"," 11680088"," 31.95",70,99,47.63,03/30/2020,F
"ICICIBANK"," EQ"," 27-Mar-2020"," 330.25"," 355.80"," 359.55"," 326.00"," 338.50"," 339.85"," 342.60"," 72890796"," 249726.11"," 820234"," 23218167"," 31.85",89,99,47.89,03/27/2020,F
"ICICIBANK"," EQ"," 26-Mar-2020"," 316.90"," 322.00"," 364.40"," 314.25"," 331.50"," 330.25"," 339.77"," 76174000"," 258815.09"," 820649"," 27134191"," 35.62",93,99,48.15,03/26/2020,F
"ICICIBANK"," EQ"," 25-Mar-2020"," 296.50"," 284.00"," 334.15"," 281.60"," 315.15"," 316.90"," 306.77"," 66545735"," 204142.43"," 813004"," 28180857"," 42.35",82,100,48.36,03/25/2020,F
"ICICIBANK"," EQ"," 24-Mar-2020"," 284.00"," 295.30"," 305.00"," 268.30"," 298.55"," 296.50"," 289.43"," 67896591"," 196514.91"," 586196"," 33557735"," 49.42",116,100,48.46,03/24/2020,T
"ICICIBANK"," EQ"," 23-Mar-2020"," 345.70"," 311.15"," 313.70"," 280.00"," 282.40"," 284.00"," 291.38"," 56868412"," 165705.91"," 510598"," 31297623"," 55.04",111,100,48.44,03/23/2020,T
"ICICIBANK"," EQ"," 20-Mar-2020"," 338.55"," 328.00"," 359.80"," 323.00"," 344.40"," 345.70"," 341.93"," 88640850"," 303087.52"," 742628"," 39930494"," 45.05",119,99,48.33,03/20/2020,F
"ICICIBANK"," EQ"," 19-Mar-2020"," 355.05"," 336.10"," 369.60"," 323.00"," 335.40"," 338.55"," 340.96"," 57986210"," 197712.27"," 510635"," 23315477"," 40.21",114,99,48.38,03/19/2020,F
"ICICIBANK"," EQ"," 18-Mar-2020"," 367.25"," 369.10"," 375.50"," 342.30"," 358.00"," 355.05"," 356.54"," 61204129"," 218219.16"," 941197"," 27858198"," 45.52",65,99,48.53,03/18/2020,F
"ICICIBANK"," EQ"," 17-Mar-2020"," 402.90"," 407.00"," 408.45"," 364.00"," 366.95"," 367.25"," 388.74"," 47233442"," 183613.56"," 518412"," 20920438"," 44.29",91,99,48.59,03/17/2020,F
"ICICIBANK"," EQ"," 16-Mar-2020"," 447.20"," 424.20"," 424.20"," 397.45"," 401.10"," 402.90"," 409.76"," 34834779"," 142739.99"," 405336"," 14659833"," 42.08",86,100,48.67,03/16/2020,F
"ICICIBANK"," EQ"," 13-Mar-2020"," 425.65"," 401.00"," 464.75"," 395.20"," 449.95"," 447.20"," 433.74"," 67105024"," 291062.71"," 417226"," 33320897"," 49.65",161,100,48.80,03/13/2020,T
"ICICIBANK"," EQ"," 12-Mar-2020"," 465.65"," 438.00"," 445.95"," 416.00"," 432.95"," 425.65"," 433.56"," 50757036"," 220062.54"," 397139"," 26344979"," 51.90",128,99,48.78,03/12/2020,T
"ICICIBANK"," EQ"," 11-Mar-2020"," 457.75"," 450.00"," 471.75"," 449.60"," 465.55"," 465.65"," 465.27"," 31018901"," 144322.48"," 334058"," 15203042"," 49.01",93,98,48.72,03/11/2020,F
"ICICIBANK"," EQ"," 09-Mar-2020"," 486.35"," 475.00"," 475.00"," 442.95"," 457.50"," 457.75"," 459.37"," 42027546"," 193061.85"," 401229"," 22816310"," 54.29",105,98,48.71,03/09/2020,T
"ICICIBANK"," EQ"," 06-Mar-2020"," 504.50"," 485.00"," 496.80"," 477.30"," 485.75"," 486.35"," 486.92"," 31024353"," 151064.01"," 334872"," 15740609"," 50.74",93,98,48.60,03/06/2020,F
"ICICIBANK"," EQ"," 05-Mar-2020"," 508.35"," 509.75"," 511.15"," 500.00"," 504.00"," 504.50"," 505.92"," 16671516"," 84344.87"," 201499"," 5173253"," 31.03",83,98,48.55,03/05/2020,F
"ICICIBANK"," EQ"," 04-Mar-2020"," 514.75"," 517.50"," 517.50"," 497.05"," 508.95"," 508.35"," 505.96"," 21883404"," 110720.84"," 227396"," 11313959"," 51.70",96,98,48.93,03/04/2020,F
"ICICIBANK"," EQ"," 03-Mar-2020"," 506.10"," 509.85"," 519.50"," 508.50"," 516.90"," 514.75"," 514.53"," 19661945"," 101167.58"," 187417"," 8401391"," 42.73",105,98,48.87,03/03/2020,F
"ICICIBANK"," EQ"," 02-Mar-2020"," 497.25"," 508.25"," 520.55"," 498.45"," 505.90"," 506.10"," 513.82"," 28642076"," 147168.53"," 271339"," 15430335"," 53.87",106,98,49.01,03/02/2020,T
"ICICIBANK"," EQ"," 28-Feb-2020"," 515.35"," 501.60"," 506.85"," 492.20"," 498.95"," 497.25"," 499.15"," 32737933"," 163411.96"," 288616"," 19423645"," 59.33",113,98,48.90,02/28/2020,T
"ICICIBANK"," EQ"," 27-Feb-2020"," 523.70"," 522.80"," 523.30"," 512.65"," 514.40"," 515.35"," 515.71"," 26315054"," 135708.40"," 264515"," 16929415"," 64.33",99,98,48.65,02/27/2020,T
"ICICIBANK"," EQ"," 26-Feb-2020"," 530.95"," 526.85"," 529.35"," 522.20"," 522.50"," 523.70"," 525.34"," 15743918"," 82708.45"," 163585"," 8924725"," 56.69",96,98,48.26,02/26/2020,F
"ICICIBANK"," EQ"," 25-Feb-2020"," 529.85"," 532.45"," 538.80"," 525.30"," 530.90"," 530.95"," 532.51"," 14942960"," 79573.45"," 218372"," 7438894"," 49.78",68,98,48.05,02/25/2020,F
"ICICIBANK"," EQ"," 24-Feb-2020"," 547.00"," 539.50"," 541.85"," 527.55"," 530.55"," 529.85"," 534.10"," 16940750"," 90480.48"," 260963"," 11217837"," 66.22",65,99,48.01,02/24/2020,F
"ICICIBANK"," EQ"," 20-Feb-2020"," 544.80"," 545.50"," 549.35"," 541.80"," 546.50"," 547.00"," 546.38"," 13588526"," 74245.07"," 131824"," 7648543"," 56.29",103,99,47.53,02/20/2020,T
"ICICIBANK"," EQ"," 19-Feb-2020"," 541.20"," 543.50"," 546.50"," 540.50"," 546.00"," 544.80"," 543.62"," 8704234"," 47318.22"," 98834"," 4515935"," 51.88",88,99,47.29,02/19/2020,F
"ICICIBANK"," EQ"," 18-Feb-2020"," 541.60"," 541.00"," 544.40"," 536.00"," 540.90"," 541.20"," 540.01"," 15918303"," 85959.86"," 142303"," 9969245"," 62.63",112,100,47.17,02/18/2020,T
"ICICIBANK"," EQ"," 17-Feb-2020"," 545.80"," 543.00"," 545.35"," 537.75"," 542.30"," 541.60"," 541.85"," 7793293"," 42228.11"," 86606"," 3650518"," 46.84",90,99,46.72,02/17/2020,F
"ICICIBANK"," EQ"," 14-Feb-2020"," 541.00"," 541.25"," 548.65"," 536.55"," 545.80"," 545.80"," 544.41"," 14458649"," 78713.88"," 138071"," 6577273"," 45.49",105,100,46.72,02/14/2020,F
"ICICIBANK"," EQ"," 13-Feb-2020"," 549.30"," 549.00"," 549.00"," 538.00"," 540.05"," 541.00"," 542.23"," 9227235"," 50033.16"," 122655"," 3935920"," 42.66",75,99,46.76,02/13/2020,F
"ICICIBANK"," EQ"," 12-Feb-2020"," 539.75"," 545.80"," 550.70"," 542.70"," 549.40"," 549.30"," 546.72"," 14026335"," 76685.29"," 135449"," 6881225"," 49.06",104,100,46.89,02/12/2020,T
"ICICIBANK"," EQ"," 11-Feb-2020"," 533.95"," 537.70"," 544.80"," 537.50"," 539.50"," 539.75"," 541.47"," 11243552"," 60880.38"," 129103"," 6067070"," 53.96",87,100,46.82,02/11/2020,F
"ICICIBANK"," EQ"," 10-Feb-2020"," 536.45"," 538.65"," 542.25"," 530.50"," 535.00"," 533.95"," 536.25"," 12536053"," 67224.92"," 135579"," 6825042"," 54.44",92,100,46.58,02/10/2020,F
"ICICIBANK"," EQ"," 07-Feb-2020"," 541.60"," 540.95"," 541.75"," 535.15"," 535.40"," 536.45"," 538.06"," 8297149"," 44643.97"," 78560"," 3238554"," 39.03",106,101,46.31,02/07/2020,F
"ICICIBANK"," EQ"," 06-Feb-2020"," 539.10"," 540.35"," 547.00"," 536.25"," 541.10"," 541.60"," 541.87"," 15296851"," 82888.44"," 165277"," 5960399"," 38.96",93,101,46.57,02/06/2020,F
"ICICIBANK"," EQ"," 05-Feb-2020"," 530.80"," 529.05"," 540.40"," 525.70"," 538.70"," 539.10"," 535.35"," 18782476"," 100552.34"," 180999"," 9072613"," 48.30",104,101,46.85,02/05/2020,T
"ICICIBANK"," EQ"," 04-Feb-2020"," 515.55"," 520.00"," 534.65"," 516.65"," 530.65"," 530.80"," 528.79"," 17781475"," 94027.50"," 184345"," 7176818"," 40.36",96,101,46.79,02/04/2020,F
"ICICIBANK"," EQ"," 03-Feb-2020"," 504.60"," 504.00"," 519.15"," 502.00"," 516.50"," 515.55"," 514.01"," 22531888"," 115816.18"," 287673"," 10586108"," 46.98",78,101,47.05,02/03/2020,F
"ICICIBANK"," EQ"," 01-Feb-2020"," 525.65"," 524.00"," 528.00"," 501.85"," 505.50"," 504.60"," 515.41"," 11815597"," 60898.77"," 129029"," 3511610"," 29.72",92,102,47.05,02/01/2020,F
"ICICIBANK"," EQ"," 31-Jan-2020"," 532.20"," 530.00"," 532.75"," 522.40"," 525.80"," 525.65"," 527.45"," 16292578"," 85935.21"," 151745"," 7687366"," 47.18",107,102,47.81,01/31/2020,F
"ICICIBANK"," EQ"," 30-Jan-2020"," 526.60"," 527.65"," 533.95"," 524.15"," 531.10"," 532.20"," 528.60"," 14319317"," 75691.88"," 184707"," 6818080"," 47.61",78,102,47.84,01/30/2020,F
"ICICIBANK"," EQ"," 29-Jan-2020"," 528.20"," 531.55"," 534.80"," 525.30"," 526.90"," 526.60"," 530.21"," 16400827"," 86958.57"," 137153"," 7262058"," 44.28",120,103,47.85,01/29/2020,F
"ICICIBANK"," EQ"," 28-Jan-2020"," 537.25"," 538.10"," 540.60"," 524.45"," 528.00"," 528.20"," 533.82"," 24009224"," 128166.26"," 180957"," 9108437"," 37.94",133,102,48.03,01/28/2020,F
"ICICIBANK"," EQ"," 27-Jan-2020"," 533.85"," 538.50"," 545.00"," 531.50"," 535.90"," 537.25"," 540.45"," 38149166"," 206177.52"," 345778"," 9869942"," 25.87",110,101,48.56,01/27/2020,F
"ICICIBANK"," EQ"," 24-Jan-2020"," 527.70"," 529.25"," 537.40"," 527.00"," 535.45"," 533.85"," 532.27"," 17851868"," 95020.67"," 164870"," 7653606"," 42.87",108,100,49.82,01/24/2020,F
"ICICIBANK"," EQ"," 23-Jan-2020"," 522.85"," 521.40"," 530.25"," 517.05"," 527.75"," 527.70"," 525.09"," 17061293"," 89586.57"," 168104"," 8018360"," 47.00",101,100,50.22,01/23/2020,F
"ICICIBANK"," EQ"," 22-Jan-2020"," 531.05"," 531.50"," 534.95"," 520.75"," 522.00"," 522.85"," 525.74"," 17527408"," 92149.04"," 181749"," 9114110"," 52.00",96,100,50.43,01/22/2020,F
"ICICIBANK"," EQ"," 21-Jan-2020"," 534.85"," 532.95"," 540.25"," 530.20"," 531.15"," 531.05"," 535.15"," 13477994"," 72127.83"," 158365"," 6645657"," 49.31",85,100,50.32,01/21/2020,F
"ICICIBANK"," EQ"," 20-Jan-2020"," 532.05"," 533.00"," 544.00"," 531.00"," 534.70"," 534.85"," 537.96"," 19159996"," 103072.98"," 185612"," 9049352"," 47.23",103,101,50.39,01/20/2020,F
"ICICIBANK"," EQ"," 17-Jan-2020"," 537.15"," 534.50"," 538.00"," 530.60"," 530.65"," 532.05"," 534.57"," 18312609"," 97894.45"," 163715"," 11972622"," 65.38",112,101,50.64,01/17/2020,T
"ICICIBANK"," EQ"," 16-Jan-2020"," 535.60"," 533.90"," 540.00"," 533.20"," 536.80"," 537.15"," 536.51"," 11249232"," 60352.99"," 127585"," 5200358"," 46.23",88,100,49.41,01/16/2020,F
"ICICIBANK"," EQ"," 15-Jan-2020"," 537.60"," 535.10"," 536.95"," 530.65"," 535.50"," 535.60"," 533.21"," 12353176"," 65868.48"," 146646"," 7720548"," 62.50",84,101,49.70,01/15/2020,F
"ICICIBANK"," EQ"," 14-Jan-2020"," 538.60"," 536.20"," 538.95"," 534.15"," 538.15"," 537.60"," 536.42"," 13939440"," 74774.22"," 138643"," 8155557"," 58.51",101,103,48.42,01/14/2020,F
"ICICIBANK"," EQ"," 13-Jan-2020"," 540.25"," 539.40"," 546.05"," 538.00"," 539.00"," 538.60"," 541.12"," 7901800"," 42758.00"," 87689"," 3670666"," 46.45",90,103,47.30,01/13/2020,F
"ICICIBANK"," EQ"," 10-Jan-2020"," 546.30"," 544.90"," 546.50"," 538.50"," 540.15"," 540.25"," 542.57"," 12335407"," 66928.60"," 156533"," 5411673"," 43.87",79,104,47.40,01/10/2020,F
"ICICIBANK"," EQ"," 09-Jan-2020"," 525.95"," 530.70"," 547.40"," 530.30"," 545.60"," 546.30"," 541.74"," 18934019"," 102573.79"," 206294"," 7775476"," 41.07",92,108,47.91,01/09/2020,F
"ICICIBANK"," EQ"," 08-Jan-2020"," 522.90"," 516.00"," 527.35"," 515.00"," 525.80"," 525.95"," 521.67"," 16094310"," 83959.81"," 139653"," 6287746"," 39.07",115,111,49.05,01/08/2020,F
"ICICIBANK"," EQ"," 07-Jan-2020"," 525.70"," 531.30"," 535.60"," 521.65"," 524.15"," 522.90"," 526.71"," 16101835"," 84809.27"," 131048"," 8539094"," 53.03",123,110,51.04,01/07/2020,T
"ICICIBANK"," EQ"," 06-Jan-2020"," 538.85"," 537.25"," 537.25"," 523.80"," 525.70"," 525.70"," 527.51"," 12534334"," 66120.06"," 125249"," 7567496"," 60.37",100,107,50.54,01/06/2020,F
"ICICIBANK"," EQ"," 03-Jan-2020"," 540.60"," 538.00"," 540.80"," 536.25"," 539.50"," 538.85"," 538.46"," 9594690"," 51663.26"," 93857"," 4945623"," 51.55",102,109,47.27,01/03/2020,F
"ICICIBANK"," EQ"," 02-Jan-2020"," 536.75"," 536.00"," 541.90"," 535.85"," 540.80"," 540.60"," 539.44"," 10264223"," 55369.66"," 98335"," 5046054"," 49.16",104,112,45.13,01/02/2020,F
"ICICIBANK"," EQ"," 01-Jan-2020"," 538.90"," 539.90"," 542.50"," 535.70"," 538.00"," 536.75"," 538.00"," 7642793"," 41118.22"," 63603"," 3140787"," 41.09",120,120,41.09,01/01/2020,F
