symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"M&M"," EQ"," 26-Nov-2021"," 891.20"," 885.00"," 885.00"," 843.00"," 855.05"," 853.75"," 859.35"," 3934155"," 33808.32"," 108029"," 2199903"," 55.92",36,41,50.38,11/26/2021,F
"M&M"," EQ"," 25-Nov-2021"," 893.20"," 890.90"," 898.90"," 883.50"," 892.00"," 891.20"," 890.90"," 2288825"," 20391.13"," 53074"," 977424"," 42.70",43,41,50.23,11/25/2021,F
"M&M"," EQ"," 24-Nov-2021"," 901.35"," 907.70"," 907.70"," 890.00"," 891.90"," 893.20"," 896.61"," 2708554"," 24285.20"," 79483"," 1502816"," 55.48",34,41,50.47,11/24/2021,F
"M&M"," EQ"," 23-Nov-2021"," 900.85"," 897.85"," 908.50"," 893.60"," 899.00"," 901.35"," 901.33"," 3195288"," 28800.11"," 102423"," 1782768"," 55.79",31,41,50.28,11/23/2021,F
"M&M"," EQ"," 22-Nov-2021"," 923.70"," 926.40"," 930.25"," 893.70"," 901.00"," 900.85"," 906.61"," 3731367"," 33829.00"," 107467"," 1895588"," 50.80",35,41,49.82,11/22/2021,F
"M&M"," EQ"," 18-Nov-2021"," 954.45"," 955.00"," 955.00"," 918.20"," 921.00"," 923.70"," 932.31"," 3463426"," 32289.81"," 101796"," 1382234"," 39.91",34,41,49.69,11/18/2021,F
"M&M"," EQ"," 17-Nov-2021"," 960.30"," 959.95"," 979.00"," 947.25"," 949.45"," 954.45"," 963.38"," 5416608"," 52182.33"," 147075"," 2081581"," 38.43",37,41,49.85,11/17/2021,F
"M&M"," EQ"," 16-Nov-2021"," 928.40"," 928.40"," 965.95"," 925.55"," 955.00"," 960.30"," 950.83"," 7368780"," 70064.24"," 168050"," 3003239"," 40.76",44,41,50.11,11/16/2021,F
"M&M"," EQ"," 15-Nov-2021"," 937.80"," 935.00"," 948.55"," 921.10"," 927.85"," 928.40"," 933.49"," 3757546"," 35076.48"," 79642"," 1844948"," 49.10",47,41,50.24,11/15/2021,F
"M&M"," EQ"," 12-Nov-2021"," 924.75"," 934.00"," 939.50"," 925.00"," 936.45"," 937.80"," 933.36"," 6239600"," 58237.86"," 114158"," 3978300"," 63.76",55,41,49.97,11/12/2021,T
"M&M"," EQ"," 11-Nov-2021"," 919.65"," 918.95"," 928.80"," 911.00"," 924.75"," 924.75"," 920.73"," 4935551"," 45442.98"," 94795"," 1946564"," 39.44",52,41,49.45,11/11/2021,F
"M&M"," EQ"," 10-Nov-2021"," 892.15"," 905.90"," 925.00"," 895.00"," 918.60"," 919.65"," 915.24"," 17083220"," 156352.64"," 309870"," 5051979"," 29.57",55,40,49.39,11/10/2021,F
"M&M"," EQ"," 09-Nov-2021"," 859.50"," 864.00"," 905.40"," 862.60"," 904.50"," 892.15"," 879.47"," 15376349"," 135231.06"," 234898"," 6191750"," 40.27",65,40,49.70,11/09/2021,F
"M&M"," EQ"," 08-Nov-2021"," 872.85"," 878.00"," 878.25"," 854.30"," 860.85"," 859.50"," 860.92"," 4481883"," 38585.21"," 101638"," 2962485"," 66.10",44,40,49.61,11/08/2021,T
"M&M"," EQ"," 04-Nov-2021"," 849.00"," 855.75"," 875.00"," 853.00"," 874.00"," 872.85"," 870.26"," 973315"," 8470.33"," 29123"," 228452"," 23.47",33,40,48.49,11/04/2021,F
"M&M"," EQ"," 03-Nov-2021"," 861.50"," 864.00"," 869.90"," 843.00"," 852.25"," 849.00"," 857.26"," 3288759"," 28193.14"," 49910"," 2245589"," 68.28",66,40,48.89,11/03/2021,T
"M&M"," EQ"," 02-Nov-2021"," 870.35"," 875.00"," 879.30"," 859.00"," 863.00"," 861.50"," 867.26"," 3704926"," 32131.34"," 77732"," 2554138"," 68.94",48,39,48.69,11/02/2021,T
"M&M"," EQ"," 01-Nov-2021"," 884.25"," 884.25"," 887.90"," 860.40"," 871.55"," 870.35"," 872.85"," 4146270"," 36190.89"," 122748"," 2172915"," 52.41",34,39,48.52,11/01/2021,F
"M&M"," EQ"," 29-Oct-2021"," 883.85"," 883.50"," 901.50"," 862.00"," 885.00"," 884.25"," 886.66"," 2482056"," 22007.47"," 81836"," 1192464"," 48.04",30,39,48.32,10/29/2021,F
"M&M"," EQ"," 28-Oct-2021"," 886.80"," 887.00"," 896.00"," 877.90"," 881.00"," 883.85"," 888.17"," 2171227"," 19284.18"," 59664"," 1132065"," 52.14",36,39,48.09,10/28/2021,F
"M&M"," EQ"," 27-Oct-2021"," 894.55"," 900.00"," 903.80"," 883.50"," 885.10"," 886.80"," 891.01"," 3362019"," 29955.96"," 56234"," 2512496"," 74.73",60,39,48.20,10/27/2021,T
"M&M"," EQ"," 26-Oct-2021"," 890.70"," 893.40"," 900.00"," 884.00"," 896.00"," 894.55"," 892.50"," 3410657"," 30439.99"," 61810"," 2238237"," 65.62",55,39,48.06,10/26/2021,T
"M&M"," EQ"," 25-Oct-2021"," 887.85"," 883.00"," 905.90"," 883.00"," 890.30"," 890.70"," 895.39"," 2833933"," 25374.76"," 79213"," 1130907"," 39.91",36,39,47.82,10/25/2021,F
"M&M"," EQ"," 22-Oct-2021"," 897.00"," 904.00"," 909.80"," 885.10"," 890.00"," 887.85"," 896.32"," 1999394"," 17920.97"," 66351"," 878150"," 43.92",30,38,47.96,10/22/2021,F
"M&M"," EQ"," 21-Oct-2021"," 899.35"," 908.30"," 911.10"," 893.40"," 896.80"," 897.00"," 898.64"," 2614538"," 23495.34"," 72013"," 1649303"," 63.08",36,38,48.03,10/21/2021,F
"M&M"," EQ"," 20-Oct-2021"," 917.50"," 913.00"," 924.90"," 894.65"," 902.00"," 899.35"," 904.67"," 3551282"," 32127.47"," 84866"," 1757159"," 49.48",42,38,48.06,10/20/2021,T
"M&M"," EQ"," 19-Oct-2021"," 910.95"," 911.00"," 927.60"," 901.20"," 917.10"," 917.50"," 915.40"," 3476818"," 31826.66"," 86479"," 1706477"," 49.08",40,38,48.03,10/19/2021,T
"M&M"," EQ"," 18-Oct-2021"," 931.40"," 958.00"," 958.00"," 908.30"," 910.80"," 910.95"," 925.21"," 2885649"," 26698.41"," 113024"," 1311798"," 45.46",26,38,48.08,10/18/2021,F
"M&M"," EQ"," 14-Oct-2021"," 935.35"," 938.50"," 946.25"," 922.20"," 932.00"," 931.40"," 931.41"," 3354982"," 31248.74"," 105744"," 1587302"," 47.31",32,38,48.02,10/14/2021,F
"M&M"," EQ"," 13-Oct-2021"," 890.10"," 893.00"," 971.15"," 893.00"," 936.20"," 935.35"," 938.69"," 17519612"," 164454.34"," 352415"," 7264535"," 41.47",50,38,48.13,10/13/2021,F
"M&M"," EQ"," 12-Oct-2021"," 895.60"," 888.00"," 894.65"," 877.00"," 889.55"," 890.10"," 887.13"," 3433345"," 30458.33"," 86173"," 1872445"," 54.54",40,38,48.53,10/12/2021,T
"M&M"," EQ"," 11-Oct-2021"," 877.80"," 879.00"," 902.50"," 879.00"," 893.90"," 895.60"," 895.32"," 5493159"," 49181.38"," 137967"," 2915263"," 53.07",40,38,48.59,10/11/2021,T
"M&M"," EQ"," 08-Oct-2021"," 878.25"," 893.70"," 895.00"," 872.55"," 877.00"," 877.80"," 882.37"," 3938358"," 34750.97"," 85306"," 1529050"," 38.82",46,37,48.61,10/08/2021,F
"M&M"," EQ"," 07-Oct-2021"," 834.10"," 839.70"," 887.80"," 837.15"," 875.25"," 878.25"," 872.71"," 9515673"," 83044.68"," 194662"," 3392980"," 35.66",49,37,48.95,10/07/2021,F
"M&M"," EQ"," 06-Oct-2021"," 843.05"," 846.00"," 854.90"," 829.00"," 835.15"," 834.10"," 841.75"," 3288323"," 27679.52"," 69366"," 1598582"," 48.61",47,37,49.10,10/06/2021,F
"M&M"," EQ"," 05-Oct-2021"," 841.15"," 841.15"," 846.00"," 835.05"," 840.05"," 843.05"," 841.52"," 2647442"," 22278.77"," 54927"," 1205580"," 45.54",48,37,49.16,10/05/2021,F
"M&M"," EQ"," 04-Oct-2021"," 827.85"," 832.50"," 852.00"," 828.10"," 840.40"," 841.15"," 842.84"," 6544700"," 55161.52"," 133679"," 3242396"," 49.54",49,36,49.03,10/04/2021,T
"M&M"," EQ"," 01-Oct-2021"," 803.05"," 800.00"," 831.00"," 787.00"," 827.00"," 827.85"," 818.27"," 7704216"," 63041.29"," 165825"," 3199728"," 41.53",46,36,48.89,10/01/2021,F
"M&M"," EQ"," 30-Sep-2021"," 812.10"," 808.05"," 817.40"," 801.30"," 802.15"," 803.05"," 809.30"," 3264689"," 26421.07"," 80499"," 1760529"," 53.93",41,36,48.91,09/30/2021,T
"M&M"," EQ"," 29-Sep-2021"," 806.05"," 800.00"," 815.70"," 799.00"," 809.20"," 812.10"," 808.65"," 2291977"," 18534.10"," 75191"," 1005771"," 43.88",30,36,48.40,09/29/2021,F
"M&M"," EQ"," 28-Sep-2021"," 811.35"," 820.00"," 822.00"," 796.25"," 805.00"," 806.05"," 809.22"," 3853344"," 31181.90"," 99528"," 1556801"," 40.40",39,36,48.59,09/28/2021,F
"M&M"," EQ"," 27-Sep-2021"," 779.45"," 789.50"," 813.75"," 783.05"," 813.00"," 811.35"," 800.63"," 9210666"," 73742.94"," 186933"," 3591434"," 38.99",49,36,48.95,09/27/2021,F
"M&M"," EQ"," 24-Sep-2021"," 758.45"," 759.50"," 782.05"," 752.55"," 781.00"," 779.45"," 772.19"," 4967824"," 38361.17"," 112530"," 2102194"," 42.32",44,36,49.04,09/24/2021,F
"M&M"," EQ"," 23-Sep-2021"," 752.50"," 756.50"," 762.00"," 752.75"," 758.10"," 758.45"," 757.61"," 1890322"," 14321.29"," 67730"," 1052282"," 55.67",28,36,48.89,09/23/2021,F
"M&M"," EQ"," 22-Sep-2021"," 738.45"," 738.90"," 759.00"," 738.45"," 752.90"," 752.50"," 749.24"," 2287017"," 17135.21"," 65420"," 978650"," 42.79",35,36,48.75,09/22/2021,F
"M&M"," EQ"," 21-Sep-2021"," 738.05"," 740.10"," 740.90"," 729.55"," 738.90"," 738.45"," 734.95"," 2380834"," 17498.02"," 84934"," 1340612"," 56.31",28,36,48.73,09/21/2021,F
"M&M"," EQ"," 20-Sep-2021"," 754.15"," 749.40"," 756.50"," 732.20"," 740.30"," 738.05"," 744.42"," 2933375"," 21836.70"," 102497"," 1585983"," 54.07",29,37,48.54,09/20/2021,F
"M&M"," EQ"," 17-Sep-2021"," 756.95"," 758.20"," 766.00"," 749.15"," 757.45"," 754.15"," 756.94"," 5504398"," 41665.10"," 120141"," 3379089"," 61.39",46,37,48.27,09/17/2021,T
"M&M"," EQ"," 16-Sep-2021"," 755.10"," 759.85"," 761.00"," 751.35"," 756.80"," 756.95"," 755.26"," 2686018"," 20286.55"," 94538"," 1564957"," 58.26",28,37,48.25,09/16/2021,F
"M&M"," EQ"," 15-Sep-2021"," 750.20"," 752.00"," 760.00"," 746.50"," 756.00"," 755.10"," 754.51"," 3336656"," 25175.54"," 86596"," 1601593"," 48.00",39,37,47.95,09/15/2021,T
"M&M"," EQ"," 14-Sep-2021"," 745.55"," 744.80"," 752.55"," 744.65"," 750.40"," 750.20"," 749.64"," 3089381"," 23159.09"," 75901"," 2018292"," 65.33",41,37,47.61,09/14/2021,T
"M&M"," EQ"," 13-Sep-2021"," 750.75"," 753.50"," 753.50"," 740.35"," 746.00"," 745.55"," 745.03"," 3139833"," 23392.64"," 83439"," 1839057"," 58.57",38,37,47.43,09/13/2021,T
"M&M"," EQ"," 09-Sep-2021"," 754.75"," 750.00"," 756.50"," 747.55"," 751.50"," 750.75"," 751.75"," 3313559"," 24909.81"," 97073"," 1969219"," 59.43",34,37,46.72,09/09/2021,F
"M&M"," EQ"," 08-Sep-2021"," 753.10"," 756.00"," 757.80"," 749.00"," 755.00"," 754.75"," 754.01"," 2380939"," 17952.44"," 81127"," 1335293"," 56.08",29,37,46.44,09/08/2021,F
"M&M"," EQ"," 07-Sep-2021"," 754.75"," 755.10"," 758.70"," 748.10"," 753.65"," 753.10"," 752.28"," 2273976"," 17106.73"," 67127"," 1255315"," 55.20",34,38,46.06,09/07/2021,F
"M&M"," EQ"," 06-Sep-2021"," 749.90"," 753.00"," 759.80"," 747.05"," 756.15"," 754.75"," 751.72"," 3682183"," 27679.57"," 119300"," 1965740"," 53.39",31,38,45.73,09/06/2021,F
"M&M"," EQ"," 03-Sep-2021"," 752.45"," 756.00"," 757.00"," 745.10"," 750.40"," 749.90"," 750.48"," 4257842"," 31954.31"," 113674"," 2149793"," 50.49",37,38,45.84,09/03/2021,F
"M&M"," EQ"," 02-Sep-2021"," 769.90"," 772.85"," 774.15"," 750.00"," 755.00"," 752.45"," 758.77"," 4879865"," 37027.17"," 166364"," 2389125"," 48.96",29,38,45.76,09/02/2021,F
"M&M"," EQ"," 01-Sep-2021"," 793.30"," 793.30"," 802.50"," 768.90"," 769.80"," 769.90"," 775.15"," 6031309"," 46751.53"," 129964"," 3587675"," 59.48",46,38,45.89,09/01/2021,T
"M&M"," EQ"," 31-Aug-2021"," 791.55"," 788.00"," 795.80"," 781.30"," 793.15"," 793.30"," 789.09"," 3324467"," 26233.19"," 74059"," 1878752"," 56.51",45,38,45.87,08/31/2021,T
"M&M"," EQ"," 30-Aug-2021"," 775.15"," 783.95"," 794.15"," 783.00"," 792.50"," 791.55"," 789.00"," 3028708"," 23896.48"," 64736"," 1366719"," 45.13",47,38,45.55,08/30/2021,F
"M&M"," EQ"," 27-Aug-2021"," 781.40"," 779.90"," 785.00"," 765.00"," 775.40"," 775.15"," 776.35"," 2907125"," 22569.61"," 70378"," 1359533"," 46.77",41,38,45.33,08/27/2021,T
"M&M"," EQ"," 26-Aug-2021"," 772.05"," 771.00"," 782.90"," 767.25"," 781.80"," 781.40"," 778.52"," 2576883"," 20061.45"," 63123"," 1468002"," 56.97",41,38,44.92,08/26/2021,T
"M&M"," EQ"," 25-Aug-2021"," 778.15"," 780.95"," 783.00"," 770.55"," 774.50"," 772.05"," 774.55"," 1693443"," 13116.60"," 47983"," 747239"," 44.13",35,39,45.06,08/25/2021,F
"M&M"," EQ"," 24-Aug-2021"," 765.90"," 767.00"," 779.90"," 761.60"," 776.20"," 778.15"," 771.60"," 1662376"," 12826.84"," 50583"," 462878"," 27.84",33,39,45.16,08/24/2021,F
"M&M"," EQ"," 23-Aug-2021"," 785.65"," 790.00"," 793.45"," 763.65"," 764.95"," 765.90"," 776.82"," 2512960"," 19521.21"," 61811"," 988443"," 39.33",41,39,45.44,08/23/2021,F
"M&M"," EQ"," 20-Aug-2021"," 791.35"," 788.80"," 791.35"," 776.25"," 786.50"," 785.65"," 784.58"," 3050982"," 23937.45"," 78209"," 1622899"," 53.19",39,39,45.54,08/20/2021,F
"M&M"," EQ"," 18-Aug-2021"," 790.65"," 793.90"," 797.00"," 786.90"," 790.00"," 791.35"," 791.85"," 2450964"," 19408.01"," 62404"," 1334474"," 54.45",39,39,45.27,08/18/2021,F
"M&M"," EQ"," 17-Aug-2021"," 799.30"," 799.25"," 803.95"," 782.00"," 790.50"," 790.65"," 790.60"," 3835522"," 30323.80"," 103887"," 1862206"," 48.55",37,39,44.83,08/17/2021,F
"M&M"," EQ"," 16-Aug-2021"," 778.65"," 780.40"," 803.95"," 780.25"," 799.25"," 799.30"," 795.73"," 7131928"," 56750.78"," 137858"," 2307575"," 32.36",52,40,44.63,08/16/2021,F
"M&M"," EQ"," 13-Aug-2021"," 776.20"," 782.95"," 789.50"," 772.60"," 776.50"," 778.65"," 781.38"," 3391864"," 26503.19"," 105732"," 1091424"," 32.18",32,39,44.82,08/13/2021,F
"M&M"," EQ"," 12-Aug-2021"," 778.70"," 781.00"," 794.65"," 773.75"," 776.00"," 776.20"," 783.52"," 3551026"," 27823.09"," 85142"," 1268231"," 35.71",42,39,45.07,08/12/2021,F
"M&M"," EQ"," 11-Aug-2021"," 786.30"," 786.30"," 789.95"," 767.50"," 780.00"," 778.70"," 776.13"," 3147983"," 24432.43"," 82792"," 1523688"," 48.40",38,39,45.22,08/11/2021,F
"M&M"," EQ"," 10-Aug-2021"," 774.95"," 776.95"," 789.80"," 775.15"," 785.65"," 786.30"," 784.30"," 4724852"," 37057.05"," 102590"," 1643594"," 34.79",46,39,45.12,08/10/2021,F
"M&M"," EQ"," 09-Aug-2021"," 758.25"," 762.00"," 782.00"," 761.50"," 775.15"," 774.95"," 775.47"," 6700633"," 51961.12"," 143527"," 1950375"," 29.11",47,39,45.24,08/09/2021,F
"M&M"," EQ"," 06-Aug-2021"," 759.35"," 763.80"," 772.30"," 755.00"," 756.70"," 758.25"," 764.58"," 4471604"," 34189.07"," 104901"," 785802"," 17.57",43,39,45.39,08/06/2021,F
"M&M"," EQ"," 05-Aug-2021"," 766.25"," 766.00"," 766.35"," 756.70"," 760.00"," 759.35"," 761.73"," 1451370"," 11055.49"," 57670"," 697761"," 48.08",25,39,45.68,08/05/2021,F
"M&M"," EQ"," 04-Aug-2021"," 770.85"," 773.00"," 775.80"," 764.55"," 765.60"," 766.25"," 769.02"," 2659372"," 20451.06"," 63605"," 1490811"," 56.06",42,39,45.77,08/04/2021,T
"M&M"," EQ"," 03-Aug-2021"," 757.70"," 763.40"," 772.70"," 755.50"," 770.00"," 770.85"," 763.09"," 3235393"," 24689.06"," 79038"," 1878604"," 58.06",41,39,45.52,08/03/2021,T
"M&M"," EQ"," 02-Aug-2021"," 743.10"," 750.00"," 759.05"," 744.60"," 757.00"," 757.70"," 753.34"," 2260861"," 17032.08"," 64483"," 909824"," 40.24",35,39,45.22,08/02/2021,F
"M&M"," EQ"," 30-Jul-2021"," 731.45"," 735.20"," 760.00"," 731.85"," 744.75"," 743.10"," 748.68"," 4642619"," 34758.55"," 113120"," 1553519"," 33.46",41,39,44.89,07/30/2021,F
"M&M"," EQ"," 29-Jul-2021"," 728.70"," 730.00"," 738.85"," 726.10"," 732.00"," 731.45"," 731.49"," 2489035"," 18206.99"," 67099"," 1466648"," 58.92",37,39,45.13,07/29/2021,F
"M&M"," EQ"," 28-Jul-2021"," 745.55"," 750.70"," 750.70"," 724.65"," 729.95"," 728.70"," 731.09"," 4016758"," 29366.30"," 118791"," 2669552"," 66.46",34,39,44.78,07/28/2021,F
"M&M"," EQ"," 27-Jul-2021"," 754.30"," 756.00"," 760.00"," 742.65"," 747.20"," 745.55"," 750.07"," 1732564"," 12995.51"," 57227"," 880234"," 50.81",30,39,44.36,07/27/2021,F
"M&M"," EQ"," 26-Jul-2021"," 764.20"," 763.00"," 764.10"," 752.50"," 755.85"," 754.30"," 759.01"," 1187498"," 9013.26"," 63751"," 577874"," 48.66",19,39,44.35,07/26/2021,F
"M&M"," EQ"," 23-Jul-2021"," 758.45"," 758.50"," 767.85"," 758.25"," 764.40"," 764.20"," 763.70"," 1179241"," 9005.86"," 46547"," 567587"," 48.13",25,40,44.11,07/23/2021,F
"M&M"," EQ"," 22-Jul-2021"," 760.20"," 764.20"," 767.10"," 755.65"," 758.25"," 758.45"," 760.13"," 2182264"," 16587.98"," 84245"," 1410456"," 64.63",26,40,43.96,07/22/2021,F
"M&M"," EQ"," 20-Jul-2021"," 775.80"," 775.00"," 775.70"," 752.35"," 760.00"," 760.20"," 760.12"," 2179910"," 16569.92"," 78182"," 1130625"," 51.87",28,40,43.49,07/20/2021,F
"M&M"," EQ"," 19-Jul-2021"," 779.80"," 775.80"," 780.70"," 770.00"," 776.90"," 775.80"," 774.84"," 1265906"," 9808.71"," 57602"," 636276"," 50.26",22,41,43.28,07/19/2021,F
"M&M"," EQ"," 16-Jul-2021"," 779.90"," 784.00"," 784.00"," 776.50"," 780.45"," 779.80"," 780.05"," 845054"," 6591.84"," 28603"," 336664"," 39.84",30,41,43.20,07/16/2021,F
"M&M"," EQ"," 15-Jul-2021"," 786.15"," 781.00"," 783.95"," 775.20"," 780.00"," 779.90"," 780.07"," 2109663"," 16456.89"," 49161"," 1134171"," 53.76",43,41,43.08,07/15/2021,T
"M&M"," EQ"," 14-Jul-2021"," 781.15"," 780.00"," 787.00"," 777.05"," 785.90"," 786.15"," 782.76"," 2067565"," 16184.10"," 54999"," 1366743"," 66.10",38,41,42.67,07/14/2021,F
"M&M"," EQ"," 13-Jul-2021"," 772.85"," 777.90"," 782.20"," 773.65"," 781.80"," 781.15"," 778.46"," 2189466"," 17044.08"," 59121"," 1274838"," 58.23",37,41,42.29,07/13/2021,F
"M&M"," EQ"," 12-Jul-2021"," 771.55"," 776.00"," 781.00"," 768.50"," 771.50"," 772.85"," 773.08"," 2681410"," 20729.55"," 86428"," 1467472"," 54.73",31,41,41.77,07/12/2021,F
"M&M"," EQ"," 09-Jul-2021"," 776.25"," 772.00"," 776.00"," 767.00"," 772.80"," 771.55"," 771.08"," 1658120"," 12785.47"," 61625"," 987003"," 59.53",27,41,41.47,07/09/2021,F
"M&M"," EQ"," 08-Jul-2021"," 778.90"," 777.95"," 787.60"," 771.00"," 776.10"," 776.25"," 777.38"," 2010027"," 15625.45"," 67085"," 906801"," 45.11",30,41,40.91,07/08/2021,F
"M&M"," EQ"," 07-Jul-2021"," 781.90"," 777.80"," 781.90"," 768.55"," 779.20"," 778.90"," 774.18"," 3004815"," 23262.79"," 85687"," 1569017"," 52.22",35,42,40.81,07/07/2021,F
"M&M"," EQ"," 06-Jul-2021"," 791.75"," 790.60"," 795.00"," 778.70"," 781.85"," 781.90"," 788.25"," 1420179"," 11194.63"," 46551"," 539223"," 37.97",31,42,40.54,07/06/2021,F
"M&M"," EQ"," 05-Jul-2021"," 782.60"," 786.00"," 793.50"," 784.50"," 790.60"," 791.75"," 789.19"," 1320469"," 10420.95"," 41752"," 536392"," 40.62",32,42,40.25,07/05/2021,F
"M&M"," EQ"," 02-Jul-2021"," 779.45"," 786.00"," 787.30"," 777.00"," 784.00"," 782.60"," 781.87"," 1963778"," 15354.11"," 47998"," 833342"," 42.44",41,42,40.23,07/02/2021,F
"M&M"," EQ"," 01-Jul-2021"," 777.70"," 778.00"," 798.75"," 774.90"," 779.65"," 779.45"," 784.76"," 5697553"," 44712.20"," 90734"," 1270684"," 22.30",63,42,40.20,07/01/2021,F
"M&M"," EQ"," 30-Jun-2021"," 781.60"," 784.90"," 789.40"," 775.45"," 781.00"," 777.70"," 781.32"," 2393862"," 18703.78"," 62828"," 1346278"," 56.24",38,42,40.44,06/30/2021,F
"M&M"," EQ"," 29-Jun-2021"," 793.50"," 789.00"," 792.00"," 779.40"," 782.60"," 781.60"," 783.53"," 3167773"," 24820.55"," 78631"," 1983663"," 62.62",40,42,40.33,06/29/2021,F
"M&M"," EQ"," 28-Jun-2021"," 794.25"," 795.00"," 799.00"," 789.25"," 793.80"," 793.50"," 793.91"," 1409432"," 11189.65"," 51584"," 621912"," 44.13",27,43,40.04,06/28/2021,F
"M&M"," EQ"," 25-Jun-2021"," 791.80"," 793.20"," 801.90"," 790.00"," 793.80"," 794.25"," 795.07"," 1763201"," 14018.67"," 48362"," 582560"," 33.04",36,43,39.98,06/25/2021,F
"M&M"," EQ"," 24-Jun-2021"," 781.95"," 783.00"," 794.00"," 779.00"," 793.00"," 791.80"," 788.40"," 3251137"," 25631.96"," 69415"," 1526104"," 46.94",47,43,40.22,06/24/2021,T
"M&M"," EQ"," 23-Jun-2021"," 775.20"," 781.90"," 786.00"," 775.00"," 783.00"," 781.95"," 781.21"," 2700327"," 21095.28"," 62018"," 1122100"," 41.55",44,43,40.00,06/23/2021,T
"M&M"," EQ"," 22-Jun-2021"," 776.85"," 780.10"," 789.55"," 772.70"," 775.00"," 775.20"," 781.90"," 2925669"," 22875.76"," 79221"," 1312813"," 44.87",37,43,39.97,06/22/2021,F
"M&M"," EQ"," 21-Jun-2021"," 781.55"," 776.00"," 778.85"," 762.35"," 777.00"," 776.85"," 770.67"," 3024852"," 23311.66"," 77193"," 1136155"," 37.56",39,43,39.85,06/21/2021,F
"M&M"," EQ"," 18-Jun-2021"," 805.70"," 806.00"," 808.95"," 773.10"," 784.00"," 781.55"," 784.60"," 5793496"," 45455.67"," 104284"," 3480318"," 60.07",56,43,39.86,06/18/2021,T
"M&M"," EQ"," 17-Jun-2021"," 806.15"," 802.00"," 809.90"," 792.55"," 804.65"," 805.70"," 804.32"," 1988175"," 15991.30"," 56075"," 785354"," 39.50",35,43,39.93,06/17/2021,F
"M&M"," EQ"," 16-Jun-2021"," 808.60"," 808.80"," 821.85"," 801.60"," 804.45"," 806.15"," 813.70"," 3863280"," 31435.58"," 82591"," 1035348"," 26.80",47,43,39.86,06/16/2021,F
"M&M"," EQ"," 15-Jun-2021"," 807.45"," 807.35"," 813.50"," 806.00"," 808.90"," 808.60"," 809.44"," 1640381"," 13277.82"," 43852"," 887778"," 54.12",37,43,39.93,06/15/2021,F
"M&M"," EQ"," 14-Jun-2021"," 809.00"," 809.00"," 809.50"," 794.00"," 806.80"," 807.45"," 803.49"," 1598770"," 12845.98"," 45061"," 420730"," 26.32",35,43,39.70,06/14/2021,F
"M&M"," EQ"," 11-Jun-2021"," 806.95"," 809.00"," 815.85"," 805.50"," 808.75"," 809.00"," 810.88"," 1783272"," 14460.13"," 43665"," 626846"," 35.15",41,43,39.84,06/11/2021,F
"M&M"," EQ"," 10-Jun-2021"," 804.45"," 808.00"," 810.95"," 803.05"," 806.85"," 806.95"," 806.72"," 2264605"," 18268.98"," 46279"," 943053"," 41.64",49,43,39.91,06/10/2021,T
"M&M"," EQ"," 09-Jun-2021"," 807.85"," 808.00"," 816.75"," 801.00"," 804.50"," 804.45"," 809.36"," 4176767"," 33805.15"," 76510"," 1333246"," 31.92",55,43,39.88,06/09/2021,F
"M&M"," EQ"," 08-Jun-2021"," 803.85"," 804.10"," 810.00"," 797.50"," 807.75"," 807.85"," 806.16"," 2960405"," 23865.68"," 75428"," 1025924"," 34.65",39,43,39.81,06/08/2021,F
"M&M"," EQ"," 07-Jun-2021"," 804.60"," 807.90"," 811.75"," 802.60"," 804.10"," 803.85"," 805.96"," 2994862"," 24137.49"," 103621"," 1816871"," 60.67",29,43,39.86,06/07/2021,F
"M&M"," EQ"," 04-Jun-2021"," 802.05"," 814.00"," 814.00"," 803.10"," 804.20"," 804.60"," 807.21"," 5084092"," 41039.55"," 115551"," 2280871"," 44.86",44,44,39.53,06/04/2021,F
"M&M"," EQ"," 03-Jun-2021"," 806.20"," 812.00"," 813.20"," 798.10"," 802.45"," 802.05"," 803.46"," 5001405"," 40184.33"," 124697"," 2865141"," 57.29",40,44,39.38,06/03/2021,F
"M&M"," EQ"," 02-Jun-2021"," 806.30"," 806.30"," 812.00"," 802.30"," 806.90"," 806.20"," 805.52"," 4244490"," 34190.22"," 122922"," 2470038"," 58.19",35,44,38.96,06/02/2021,F
"M&M"," EQ"," 01-Jun-2021"," 807.95"," 813.00"," 818.00"," 800.25"," 805.05"," 806.30"," 808.41"," 7230033"," 58448.55"," 146700"," 2636562"," 36.47",49,44,38.62,06/01/2021,F
"M&M"," EQ"," 31-May-2021"," 845.85"," 824.00"," 824.00"," 790.00"," 809.00"," 807.95"," 803.18"," 17596018"," 141327.88"," 336983"," 5571210"," 31.66",52,45,38.48,05/31/2021,F
"M&M"," EQ"," 28-May-2021"," 828.60"," 829.00"," 853.00"," 810.50"," 847.00"," 845.85"," 834.87"," 11638455"," 97165.96"," 221052"," 2390149"," 20.54",53,45,38.39,05/28/2021,F
"M&M"," EQ"," 27-May-2021"," 821.20"," 825.30"," 831.00"," 816.90"," 826.00"," 828.60"," 827.24"," 6902630"," 57101.36"," 106511"," 4538527"," 65.75",65,45,38.94,05/27/2021,T
