symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ONGC"," EQ"," 16-Mar-2021"," 114.35"," 113.80"," 116.30"," 113.45"," 115.40"," 115.10"," 115.13"," 20680669"," 23809.31"," 74281"," 9156451"," 44.28",278,269,29.54,03/16/2021,T
"ONGC"," EQ"," 15-Mar-2021"," 115.05"," 116.00"," 116.85"," 112.80"," 114.20"," 114.35"," 114.49"," 19679958"," 22532.46"," 82735"," 6224775"," 31.63",238,269,29.11,03/15/2021,F
"ONGC"," EQ"," 12-Mar-2021"," 114.40"," 116.75"," 117.40"," 114.00"," 115.20"," 115.05"," 115.69"," 20691698"," 23937.31"," 92636"," 5628365"," 27.20",223,271,29.04,03/12/2021,F
"ONGC"," EQ"," 10-Mar-2021"," 116.75"," 116.90"," 117.00"," 113.60"," 114.60"," 114.40"," 114.45"," 23841269"," 27287.21"," 101031"," 7686302"," 32.24",236,274,28.83,03/10/2021,F
"ONGC"," EQ"," 09-Mar-2021"," 118.25"," 119.40"," 119.55"," 114.20"," 117.00"," 116.75"," 116.38"," 26817643"," 31209.28"," 113160"," 7523963"," 28.06",237,274,28.75,03/09/2021,F
"ONGC"," EQ"," 08-Mar-2021"," 114.95"," 118.95"," 122.35"," 117.20"," 118.75"," 118.25"," 119.79"," 63866178"," 76505.64"," 266985"," 13071245"," 20.47",239,276,28.69,03/08/2021,F
"ONGC"," EQ"," 05-Mar-2021"," 112.70"," 116.25"," 118.25"," 113.50"," 115.40"," 114.95"," 116.15"," 57756103"," 67084.96"," 229240"," 13127545"," 22.73",252,277,28.79,03/05/2021,F
"ONGC"," EQ"," 04-Mar-2021"," 114.00"," 113.95"," 117.00"," 112.30"," 113.00"," 112.70"," 114.36"," 38272786"," 43769.58"," 146333"," 12635849"," 33.02",262,279,28.88,03/04/2021,F
"ONGC"," EQ"," 03-Mar-2021"," 113.50"," 114.05"," 115.80"," 113.20"," 114.25"," 114.00"," 114.16"," 19434630"," 22186.72"," 86582"," 4992466"," 25.69",224,280,28.90,03/03/2021,F
"ONGC"," EQ"," 02-Mar-2021"," 117.05"," 115.90"," 116.65"," 112.75"," 114.05"," 113.50"," 114.28"," 36303917"," 41486.89"," 151356"," 12127093"," 33.40",240,282,28.95,03/02/2021,F
"ONGC"," EQ"," 01-Mar-2021"," 111.00"," 114.30"," 117.65"," 113.50"," 117.65"," 117.05"," 116.16"," 41672980"," 48408.30"," 183751"," 12510274"," 30.02",227,284,28.92,03/01/2021,F
"ONGC"," EQ"," 26-Feb-2021"," 119.05"," 115.50"," 118.40"," 110.05"," 111.45"," 111.00"," 114.34"," 55154985"," 63066.46"," 218480"," 22357027"," 40.53",252,284,28.90,02/26/2021,F
"ONGC"," EQ"," 25-Feb-2021"," 113.60"," 116.00"," 120.50"," 115.35"," 118.75"," 119.05"," 118.23"," 62038881"," 73346.57"," 231523"," 15654721"," 25.23",268,287,29.02,02/25/2021,F
"ONGC"," EQ"," 24-Feb-2021"," 112.20"," 114.00"," 115.35"," 111.00"," 113.60"," 113.60"," 113.12"," 26071364"," 29491.37"," 105101"," 8959643"," 34.37",248,288,29.08,02/24/2021,F
"ONGC"," EQ"," 23-Feb-2021"," 106.30"," 109.75"," 114.40"," 109.45"," 112.30"," 112.20"," 112.82"," 90860972"," 102506.09"," 311280"," 15123465"," 16.64",292,289,28.99,02/23/2021,F
"ONGC"," EQ"," 22-Feb-2021"," 105.10"," 105.90"," 108.55"," 105.30"," 106.15"," 106.30"," 107.17"," 36592043"," 39217.51"," 141651"," 10625084"," 29.04",258,290,29.16,02/22/2021,F
"ONGC"," EQ"," 19-Feb-2021"," 110.70"," 110.70"," 112.20"," 103.85"," 105.10"," 105.10"," 108.70"," 48225988"," 52421.30"," 180663"," 11983600"," 24.85",267,292,29.13,02/19/2021,F
"ONGC"," EQ"," 18-Feb-2021"," 102.25"," 103.70"," 115.50"," 103.35"," 110.05"," 110.70"," 109.74"," 110000964"," 120713.49"," 355787"," 23336185"," 21.21",309,293,29.22,02/18/2021,F
"ONGC"," EQ"," 17-Feb-2021"," 103.75"," 102.00"," 103.50"," 100.80"," 101.95"," 102.25"," 102.45"," 21014091"," 21529.42"," 77475"," 6763640"," 32.19",271,293,29.36,02/17/2021,F
"ONGC"," EQ"," 16-Feb-2021"," 98.45"," 99.25"," 104.85"," 99.25"," 103.35"," 103.75"," 103.22"," 76236798"," 78689.96"," 280197"," 22206350"," 29.13",272,294,29.32,02/16/2021,F
"ONGC"," EQ"," 15-Feb-2021"," 97.00"," 97.00"," 99.25"," 95.60"," 98.50"," 98.45"," 97.62"," 26118576"," 25497.72"," 105502"," 6716208"," 25.71",248,295,29.41,02/15/2021,F
"ONGC"," EQ"," 12-Feb-2021"," 99.45"," 98.90"," 99.40"," 96.55"," 97.00"," 97.00"," 97.56"," 18187705"," 17743.55"," 76650"," 8010421"," 44.04",237,294,29.72,02/12/2021,F
"ONGC"," EQ"," 11-Feb-2021"," 100.00"," 100.00"," 100.35"," 98.90"," 99.40"," 99.45"," 99.46"," 11287104"," 11226.20"," 49472"," 3605713"," 31.95",228,296,29.47,02/11/2021,F
"ONGC"," EQ"," 10-Feb-2021"," 101.00"," 102.00"," 102.50"," 98.60"," 100.10"," 100.00"," 100.38"," 21467230"," 21549.08"," 86975"," 5999403"," 27.95",247,297,29.44,02/10/2021,F
"ONGC"," EQ"," 09-Feb-2021"," 99.65"," 99.80"," 103.35"," 99.80"," 101.15"," 101.00"," 102.08"," 39638657"," 40463.72"," 155055"," 13342238"," 33.66",256,298,29.54,02/09/2021,F
"ONGC"," EQ"," 08-Feb-2021"," 97.65"," 99.50"," 100.80"," 99.10"," 99.50"," 99.65"," 99.94"," 29096831"," 29080.46"," 155984"," 12204252"," 41.94",187,300,29.65,02/08/2021,F
"ONGC"," EQ"," 05-Feb-2021"," 97.65"," 98.95"," 99.95"," 96.80"," 97.80"," 97.65"," 98.33"," 30514219"," 30004.80"," 112662"," 9313715"," 30.52",271,301,29.48,02/05/2021,F
"ONGC"," EQ"," 04-Feb-2021"," 93.35"," 94.25"," 98.60"," 94.00"," 97.80"," 97.65"," 97.33"," 49670027"," 48344.21"," 191374"," 11908608"," 23.98",260,301,29.61,02/04/2021,F
"ONGC"," EQ"," 03-Feb-2021"," 92.85"," 94.60"," 95.30"," 93.00"," 93.55"," 93.35"," 93.69"," 25912911"," 24276.79"," 93356"," 7064855"," 27.26",278,302,29.75,02/03/2021,F
"ONGC"," EQ"," 02-Feb-2021"," 90.85"," 92.50"," 93.95"," 91.20"," 93.30"," 92.85"," 92.53"," 22141489"," 20486.69"," 99290"," 6315272"," 28.52",223,302,29.90,02/02/2021,F
"ONGC"," EQ"," 01-Feb-2021"," 88.30"," 89.00"," 91.20"," 88.45"," 90.95"," 90.85"," 89.90"," 24228098"," 21780.61"," 101167"," 8871835"," 36.62",239,304,29.94,02/01/2021,F
"ONGC"," EQ"," 29-Jan-2021"," 90.65"," 90.75"," 92.95"," 87.75"," 89.25"," 88.30"," 90.22"," 33858273"," 30545.88"," 109804"," 14621340"," 43.18",308,305,29.77,01/29/2021,T
"ONGC"," EQ"," 28-Jan-2021"," 89.70"," 89.00"," 91.40"," 88.80"," 90.65"," 90.65"," 90.31"," 26810222"," 24211.24"," 94075"," 6283629"," 23.44",285,307,29.59,01/28/2021,F
"ONGC"," EQ"," 27-Jan-2021"," 91.35"," 91.40"," 91.75"," 88.90"," 89.95"," 89.70"," 90.09"," 34022621"," 30650.28"," 118857"," 14586746"," 42.87",286,307,29.79,01/27/2021,F
"ONGC"," EQ"," 25-Jan-2021"," 92.75"," 93.05"," 93.75"," 90.00"," 92.00"," 91.35"," 91.38"," 28522112"," 26064.48"," 122623"," 7747885"," 27.16",233,307,29.72,01/25/2021,F
"ONGC"," EQ"," 22-Jan-2021"," 94.70"," 94.60"," 95.45"," 92.50"," 92.95"," 92.75"," 93.78"," 27311961"," 25613.46"," 103612"," 7333510"," 26.85",264,307,29.76,01/22/2021,F
"ONGC"," EQ"," 21-Jan-2021"," 98.85"," 99.05"," 100.20"," 93.90"," 95.55"," 94.70"," 97.02"," 26939349"," 26137.37"," 111539"," 10693803"," 39.70",242,309,29.91,01/21/2021,F
"ONGC"," EQ"," 20-Jan-2021"," 98.10"," 99.00"," 99.80"," 97.85"," 98.50"," 98.85"," 98.72"," 18486566"," 18249.13"," 69775"," 5114986"," 27.67",265,313,30.02,01/20/2021,F
"ONGC"," EQ"," 19-Jan-2021"," 96.65"," 97.75"," 99.00"," 97.50"," 98.35"," 98.10"," 98.18"," 26085121"," 25611.40"," 80794"," 10331990"," 39.61",323,315,30.10,01/19/2021,T
"ONGC"," EQ"," 18-Jan-2021"," 101.40"," 101.40"," 101.85"," 96.05"," 96.40"," 96.65"," 97.69"," 33623461"," 32846.92"," 125844"," 9945497"," 29.58",267,314,30.03,01/18/2021,F
"ONGC"," EQ"," 15-Jan-2021"," 105.05"," 105.25"," 106.10"," 100.65"," 101.80"," 101.40"," 103.08"," 28185982"," 29054.33"," 115300"," 8251082"," 29.27",244,315,29.99,01/15/2021,F
"ONGC"," EQ"," 14-Jan-2021"," 105.25"," 107.00"," 107.45"," 104.20"," 105.10"," 105.05"," 105.51"," 24455634"," 25802.32"," 107246"," 6966082"," 28.48",228,313,30.06,01/14/2021,F
"ONGC"," EQ"," 13-Jan-2021"," 103.45"," 104.95"," 107.90"," 104.10"," 105.50"," 105.25"," 106.34"," 42401579"," 45091.02"," 139396"," 9519775"," 22.45",304,314,30.15,01/13/2021,F
"ONGC"," EQ"," 12-Jan-2021"," 102.55"," 102.00"," 104.50"," 100.75"," 103.45"," 103.45"," 103.36"," 28353142"," 29304.97"," 98468"," 8556438"," 30.18",288,311,30.48,01/12/2021,F
"ONGC"," EQ"," 11-Jan-2021"," 100.65"," 101.50"," 102.90"," 98.05"," 102.40"," 102.55"," 101.21"," 36301647"," 36742.09"," 116192"," 12539376"," 34.54",312,310,30.41,01/11/2021,T
"ONGC"," EQ"," 08-Jan-2021"," 97.90"," 98.95"," 101.30"," 98.55"," 100.45"," 100.65"," 99.77"," 36022114"," 35940.84"," 94894"," 16328774"," 45.33",380,310,30.30,01/08/2021,T
"ONGC"," EQ"," 07-Jan-2021"," 96.95"," 98.00"," 99.05"," 97.10"," 98.00"," 97.90"," 98.10"," 25285200"," 24804.22"," 80331"," 8059823"," 31.88",315,307,30.04,01/07/2021,T
"ONGC"," EQ"," 06-Jan-2021"," 94.95"," 98.90"," 99.30"," 96.25"," 96.95"," 96.95"," 97.84"," 50306161"," 49219.87"," 150227"," 10764561"," 21.40",335,307,30.10,01/06/2021,F
"ONGC"," EQ"," 05-Jan-2021"," 96.95"," 96.50"," 96.50"," 94.35"," 95.05"," 94.95"," 94.92"," 26998014"," 25627.53"," 87153"," 8182949"," 30.31",310,307,30.04,01/05/2021,T
"ONGC"," EQ"," 04-Jan-2021"," 93.20"," 94.05"," 97.30"," 93.70"," 97.00"," 96.95"," 95.89"," 39545073"," 37918.52"," 138473"," 10572437"," 26.74",286,304,29.90,01/04/2021,F
"ONGC"," EQ"," 01-Jan-2021"," 93.05"," 93.75"," 94.45"," 93.00"," 93.35"," 93.20"," 93.39"," 15130377"," 14130.03"," 67116"," 4668969"," 30.86",225,304,29.92,01/01/2021,F
"ONGC"," EQ"," 31-Dec-2020"," 93.25"," 93.30"," 95.55"," 92.55"," 93.10"," 93.05"," 93.58"," 43701316"," 40896.73"," 105288"," 13791868"," 31.56",415,306,29.91,12/31/2020,T
"ONGC"," EQ"," 30-Dec-2020"," 93.15"," 93.50"," 94.50"," 92.75"," 93.30"," 93.25"," 93.42"," 15960705"," 14911.03"," 57160"," 3320942"," 20.81",279,302,29.59,12/30/2020,F
"ONGC"," EQ"," 29-Dec-2020"," 93.80"," 94.20"," 94.65"," 92.00"," 93.25"," 93.15"," 93.18"," 17678810"," 16472.87"," 74157"," 4298157"," 24.31",238,303,29.58,12/29/2020,F
"ONGC"," EQ"," 28-Dec-2020"," 93.15"," 94.00"," 95.15"," 93.30"," 93.95"," 93.80"," 93.96"," 17759262"," 16687.04"," 77798"," 4751675"," 26.76",228,304,29.72,12/28/2020,F
"ONGC"," EQ"," 24-Dec-2020"," 90.80"," 92.50"," 95.50"," 92.15"," 92.95"," 93.15"," 94.26"," 46351620"," 43691.52"," 164672"," 8291050"," 17.89",281,303,29.67,12/24/2020,F
"ONGC"," EQ"," 23-Dec-2020"," 90.55"," 90.50"," 91.30"," 88.30"," 91.20"," 90.80"," 89.79"," 29216106"," 26233.49"," 96895"," 5929351"," 20.29",302,305,30.16,12/23/2020,F
"ONGC"," EQ"," 22-Dec-2020"," 89.85"," 89.05"," 92.30"," 86.60"," 90.65"," 90.55"," 89.14"," 58602960"," 52237.45"," 163541"," 13153701"," 22.45",358,305,30.44,12/22/2020,F
"ONGC"," EQ"," 21-Dec-2020"," 99.00"," 98.90"," 98.95"," 88.95"," 89.70"," 89.85"," 92.90"," 58724337"," 54554.96"," 211031"," 15043073"," 25.62",278,303,30.48,12/21/2020,F
"ONGC"," EQ"," 18-Dec-2020"," 101.50"," 101.50"," 102.30"," 98.15"," 99.50"," 99.00"," 99.26"," 36480527"," 36210.17"," 156929"," 10864887"," 29.78",232,302,30.55,12/18/2020,F
"ONGC"," EQ"," 17-Dec-2020"," 102.90"," 105.10"," 105.60"," 100.70"," 101.45"," 101.50"," 102.93"," 41881430"," 43107.13"," 130869"," 8894215"," 21.24",320,306,30.85,12/17/2020,F
"ONGC"," EQ"," 16-Dec-2020"," 100.45"," 101.90"," 103.60"," 100.65"," 103.05"," 102.90"," 102.44"," 34618175"," 35461.77"," 123046"," 8799050"," 25.42",281,304,30.79,12/16/2020,F
"ONGC"," EQ"," 15-Dec-2020"," 101.50"," 102.50"," 102.50"," 99.20"," 100.40"," 100.45"," 100.24"," 33553433"," 33634.85"," 110126"," 5778566"," 17.22",305,303,30.91,12/15/2020,F
"ONGC"," EQ"," 14-Dec-2020"," 96.80"," 98.25"," 102.55"," 97.45"," 102.55"," 101.50"," 100.07"," 75021883"," 75076.23"," 235590"," 20778259"," 27.70",318,300,31.09,12/14/2020,F
"ONGC"," EQ"," 11-Dec-2020"," 91.65"," 92.60"," 104.40"," 92.60"," 96.65"," 96.80"," 98.37"," 146821189"," 144432.39"," 364976"," 22009296"," 14.99",402,298,30.99,12/11/2020,F
"ONGC"," EQ"," 10-Dec-2020"," 91.20"," 91.00"," 92.20"," 88.70"," 91.55"," 91.65"," 90.89"," 25329334"," 23020.81"," 83028"," 7085021"," 27.97",305,294,31.15,12/10/2020,F
"ONGC"," EQ"," 09-Dec-2020"," 90.75"," 91.50"," 92.85"," 90.90"," 91.15"," 91.20"," 91.87"," 25763702"," 23669.42"," 100483"," 7004923"," 27.19",256,293,31.16,12/09/2020,F
"ONGC"," EQ"," 08-Dec-2020"," 91.55"," 93.00"," 93.45"," 90.05"," 90.60"," 90.75"," 91.64"," 34326971"," 31457.60"," 111500"," 8192970"," 23.87",308,292,31.22,12/08/2020,F
"ONGC"," EQ"," 07-Dec-2020"," 89.85"," 91.15"," 94.00"," 90.75"," 92.60"," 91.55"," 92.05"," 46638129"," 42928.61"," 141344"," 12682350"," 27.19",330,290,31.54,12/07/2020,F
"ONGC"," EQ"," 04-Dec-2020"," 88.70"," 89.75"," 91.00"," 87.25"," 89.75"," 89.85"," 89.40"," 44126894"," 39450.41"," 127713"," 12361210"," 28.01",346,288,31.64,12/04/2020,F
"ONGC"," EQ"," 03-Dec-2020"," 84.85"," 85.40"," 89.00"," 85.00"," 88.40"," 88.70"," 87.17"," 53618786"," 46741.81"," 161400"," 18395284"," 34.31",332,286,31.67,12/03/2020,T
"ONGC"," EQ"," 02-Dec-2020"," 81.55"," 81.50"," 85.05"," 80.95"," 84.65"," 84.85"," 83.55"," 52652362"," 43989.59"," 145212"," 15432089"," 29.31",363,285,31.67,12/02/2020,F
"ONGC"," EQ"," 01-Dec-2020"," 78.50"," 78.50"," 82.00"," 77.05"," 81.40"," 81.55"," 80.24"," 42923229"," 34442.35"," 123154"," 13460918"," 31.36",349,284,31.45,12/01/2020,F
"ONGC"," EQ"," 27-Nov-2020"," 80.20"," 80.80"," 81.15"," 78.00"," 78.45"," 78.50"," 79.33"," 44245938"," 35100.29"," 111143"," 21061590"," 47.60",398,284,31.23,11/27/2020,T
"ONGC"," EQ"," 26-Nov-2020"," 80.80"," 81.15"," 81.50"," 79.45"," 80.30"," 80.20"," 80.36"," 30469713"," 24484.90"," 90156"," 8918233"," 29.27",338,282,30.93,11/26/2020,F
"ONGC"," EQ"," 25-Nov-2020"," 76.10"," 77.20"," 81.80"," 77.15"," 80.60"," 80.80"," 79.90"," 87040163"," 69543.95"," 259355"," 24789239"," 28.48",336,281,31.05,11/25/2020,F
"ONGC"," EQ"," 24-Nov-2020"," 76.50"," 76.75"," 78.05"," 75.40"," 76.20"," 76.10"," 76.61"," 31379070"," 24039.71"," 86768"," 8597362"," 27.40",362,280,31.02,11/24/2020,F
"ONGC"," EQ"," 23-Nov-2020"," 71.65"," 72.00"," 77.80"," 71.80"," 76.40"," 76.50"," 75.04"," 44111534"," 33102.27"," 131135"," 11799784"," 26.75",336,279,31.03,11/23/2020,F
"ONGC"," EQ"," 20-Nov-2020"," 72.15"," 72.45"," 72.70"," 70.70"," 71.65"," 71.65"," 71.48"," 14790440"," 10572.43"," 46447"," 4504485"," 30.46",318,277,31.00,11/20/2020,F
"ONGC"," EQ"," 19-Nov-2020"," 71.95"," 71.50"," 74.20"," 71.45"," 72.20"," 72.15"," 72.88"," 27903903"," 20336.72"," 80369"," 8379137"," 30.03",347,276,31.03,11/19/2020,F
"ONGC"," EQ"," 18-Nov-2020"," 71.30"," 71.65"," 72.10"," 70.90"," 72.05"," 71.95"," 71.59"," 14032869"," 10046.07"," 43922"," 4162095"," 29.66",319,275,30.94,11/18/2020,F
"ONGC"," EQ"," 17-Nov-2020"," 72.65"," 72.70"," 73.30"," 71.00"," 71.25"," 71.30"," 71.84"," 18852045"," 13543.46"," 60553"," 6526962"," 34.62",311,274,30.95,11/17/2020,T
"ONGC"," EQ"," 14-Nov-2020"," 72.15"," 74.00"," 74.00"," 72.50"," 72.60"," 72.65"," 72.81"," 5387569"," 3922.73"," 25663"," 2424661"," 45.00",210,274,30.95,11/14/2020,F
"ONGC"," EQ"," 13-Nov-2020"," 71.55"," 71.20"," 72.50"," 70.05"," 71.95"," 72.15"," 71.30"," 16264536"," 11596.54"," 43312"," 4655797"," 28.63",376,275,30.73,11/13/2020,F
"ONGC"," EQ"," 12-Nov-2020"," 72.35"," 72.50"," 72.90"," 70.75"," 71.70"," 71.55"," 71.45"," 16446681"," 11750.56"," 54043"," 4965318"," 30.19",304,272,30.87,11/12/2020,F
"ONGC"," EQ"," 11-Nov-2020"," 70.75"," 71.45"," 72.70"," 70.55"," 72.65"," 72.35"," 71.74"," 23531793"," 16881.97"," 79338"," 7995706"," 33.98",297,270,30.94,11/11/2020,T
"ONGC"," EQ"," 10-Nov-2020"," 68.45"," 69.05"," 71.00"," 68.50"," 70.80"," 70.75"," 69.79"," 33795453"," 23586.63"," 93097"," 13830598"," 40.92",363,269,30.89,11/10/2020,T
"ONGC"," EQ"," 09-Nov-2020"," 68.00"," 68.65"," 68.65"," 67.80"," 68.40"," 68.45"," 68.29"," 8473527"," 5786.34"," 38720"," 2640763"," 31.16",219,268,30.87,11/09/2020,F
"ONGC"," EQ"," 06-Nov-2020"," 67.60"," 67.70"," 68.20"," 67.20"," 67.95"," 68.00"," 67.80"," 10496588"," 7116.19"," 37847"," 4025579"," 38.35",277,267,30.98,11/06/2020,T
"ONGC"," EQ"," 05-Nov-2020"," 66.45"," 66.90"," 68.10"," 66.20"," 67.55"," 67.60"," 67.18"," 17947631"," 12056.41"," 55798"," 5925489"," 33.02",322,267,30.76,11/05/2020,T
"ONGC"," EQ"," 04-Nov-2020"," 66.30"," 66.30"," 66.90"," 65.60"," 66.50"," 66.45"," 66.37"," 12479581"," 8282.08"," 38603"," 4554979"," 36.50",323,267,30.55,11/04/2020,T
"ONGC"," EQ"," 03-Nov-2020"," 65.70"," 66.00"," 66.75"," 65.70"," 66.25"," 66.30"," 66.21"," 10809489"," 7157.27"," 36491"," 3317358"," 30.69",296,266,30.51,11/03/2020,T
"ONGC"," EQ"," 02-Nov-2020"," 64.90"," 65.40"," 66.05"," 64.20"," 65.65"," 65.70"," 65.17"," 12847852"," 8372.69"," 39730"," 3414475"," 26.58",323,265,30.49,11/02/2020,F
"ONGC"," EQ"," 30-Oct-2020"," 64.40"," 65.00"," 65.90"," 64.20"," 64.80"," 64.90"," 64.90"," 25857851"," 16781.34"," 61597"," 8225131"," 31.81",420,263,30.83,10/30/2020,T
"ONGC"," EQ"," 29-Oct-2020"," 66.35"," 66.05"," 66.35"," 64.10"," 64.50"," 64.40"," 64.57"," 29901827"," 19306.22"," 99327"," 10674747"," 35.70",301,260,30.90,10/29/2020,T
"ONGC"," EQ"," 28-Oct-2020"," 66.85"," 67.25"," 67.40"," 66.10"," 66.50"," 66.35"," 66.64"," 15025734"," 10013.46"," 52391"," 5204697"," 34.64",287,258,30.93,10/28/2020,T
"ONGC"," EQ"," 27-Oct-2020"," 68.20"," 68.10"," 68.45"," 66.50"," 66.95"," 66.85"," 67.01"," 17088935"," 11451.50"," 53573"," 5779751"," 33.82",319,257,30.90,10/27/2020,T
"ONGC"," EQ"," 26-Oct-2020"," 69.00"," 69.50"," 69.50"," 67.65"," 68.15"," 68.20"," 68.55"," 14225064"," 9751.18"," 57269"," 4226785"," 29.71",248,255,30.90,10/26/2020,F
"ONGC"," EQ"," 23-Oct-2020"," 68.85"," 69.20"," 69.60"," 68.60"," 69.00"," 69.00"," 69.00"," 13180165"," 9093.89"," 39211"," 4753020"," 36.06",336,255,30.83,10/23/2020,T
"ONGC"," EQ"," 22-Oct-2020"," 67.80"," 67.40"," 69.10"," 67.30"," 68.90"," 68.85"," 68.70"," 26356513"," 18106.47"," 52818"," 12271754"," 46.56",499,252,30.77,10/22/2020,T
"ONGC"," EQ"," 21-Oct-2020"," 67.40"," 68.00"," 68.60"," 67.00"," 68.05"," 67.80"," 67.86"," 19590729"," 13293.54"," 49883"," 6421079"," 32.78",393,248,30.52,10/21/2020,T
"ONGC"," EQ"," 20-Oct-2020"," 69.30"," 69.50"," 69.75"," 67.25"," 67.50"," 67.40"," 67.78"," 18530440"," 12560.34"," 66905"," 6506773"," 35.11",277,245,30.45,10/20/2020,T
"ONGC"," EQ"," 19-Oct-2020"," 67.25"," 67.35"," 70.45"," 67.35"," 69.50"," 69.30"," 69.58"," 25987839"," 18081.37"," 79285"," 7097744"," 27.31",328,245,30.48,10/19/2020,F
"ONGC"," EQ"," 16-Oct-2020"," 66.05"," 66.65"," 67.55"," 66.00"," 67.50"," 67.25"," 66.57"," 18591533"," 12376.85"," 147142"," 6265778"," 33.70",126,243,30.46,10/16/2020,F
"ONGC"," EQ"," 15-Oct-2020"," 67.00"," 67.00"," 68.50"," 65.70"," 66.00"," 66.05"," 67.09"," 17334497"," 11630.15"," 64080"," 5872411"," 33.88",271,245,30.39,10/15/2020,T
"ONGC"," EQ"," 14-Oct-2020"," 69.10"," 68.50"," 68.80"," 66.65"," 66.95"," 67.00"," 67.13"," 24828155"," 16667.96"," 185698"," 10702792"," 43.11",134,244,30.37,10/14/2020,F
"ONGC"," EQ"," 13-Oct-2020"," 69.15"," 69.10"," 69.75"," 68.80"," 69.25"," 69.10"," 69.30"," 9070869"," 6285.81"," 41978"," 2349477"," 25.90",216,246,30.12,10/13/2020,F
"ONGC"," EQ"," 12-Oct-2020"," 70.30"," 70.30"," 70.60"," 68.80"," 69.20"," 69.15"," 69.54"," 10564969"," 7346.39"," 34444"," 2960257"," 28.02",307,245,30.27,10/12/2020,F
"ONGC"," EQ"," 09-Oct-2020"," 68.45"," 69.00"," 70.60"," 68.25"," 69.90"," 70.30"," 69.64"," 25747434"," 17931.38"," 119055"," 7330659"," 28.47",216,244,30.27,10/09/2020,F
"ONGC"," EQ"," 08-Oct-2020"," 70.50"," 70.90"," 71.00"," 68.25"," 68.55"," 68.45"," 69.05"," 21348290"," 14740.49"," 68802"," 7611439"," 35.65",310,243,30.49,10/08/2020,T
"ONGC"," EQ"," 07-Oct-2020"," 69.35"," 69.30"," 73.35"," 69.10"," 70.75"," 70.50"," 71.28"," 50074521"," 35693.05"," 144756"," 8930638"," 17.83",346,243,30.75,10/07/2020,F
"ONGC"," EQ"," 06-Oct-2020"," 69.20"," 70.00"," 70.20"," 69.00"," 69.30"," 69.35"," 69.47"," 10028722"," 6966.74"," 84475"," 2186815"," 21.81",119,242,31.18,10/06/2020,F
"ONGC"," EQ"," 05-Oct-2020"," 69.15"," 69.00"," 69.70"," 68.40"," 69.15"," 69.20"," 69.07"," 12608190"," 8707.94"," 42146"," 3493762"," 27.71",299,244,31.56,10/05/2020,F
"ONGC"," EQ"," 01-Oct-2020"," 69.25"," 67.50"," 69.40"," 66.65"," 68.90"," 69.15"," 68.14"," 20869336"," 14219.96"," 107625"," 2531936"," 12.13",194,244,32.04,10/01/2020,F
"ONGC"," EQ"," 30-Sep-2020"," 69.15"," 69.40"," 70.45"," 67.60"," 69.10"," 69.25"," 69.06"," 20069463"," 13859.56"," 65039"," 4086112"," 20.36",309,246,32.43,09/30/2020,F
"ONGC"," EQ"," 29-Sep-2020"," 71.85"," 72.50"," 72.70"," 68.90"," 69.35"," 69.15"," 69.86"," 20798564"," 14530.36"," 68908"," 6802272"," 32.71",302,247,32.61,09/29/2020,T
"ONGC"," EQ"," 25-Sep-2020"," 66.65"," 68.00"," 69.25"," 66.15"," 68.80"," 68.90"," 67.33"," 20235948"," 13625.28"," 105457"," 4789888"," 23.67",192,248,32.81,09/25/2020,F
"ONGC"," EQ"," 24-Sep-2020"," 67.65"," 66.05"," 67.35"," 65.50"," 65.95"," 66.65"," 66.56"," 32950980"," 21932.80"," 82131"," 15952888"," 48.41",401,250,32.95,09/24/2020,T
"ONGC"," EQ"," 23-Sep-2020"," 69.50"," 69.70"," 70.15"," 67.40"," 67.90"," 67.65"," 68.19"," 17014241"," 11602.16"," 60563"," 6360439"," 37.38",281,257,32.98,09/23/2020,T
"ONGC"," EQ"," 22-Sep-2020"," 71.15"," 71.00"," 71.30"," 68.75"," 69.65"," 69.50"," 69.49"," 18043170"," 12539.00"," 75671"," 4475501"," 24.80",238,258,32.99,09/22/2020,F
"ONGC"," EQ"," 21-Sep-2020"," 74.30"," 74.00"," 74.10"," 70.90"," 71.00"," 71.15"," 72.52"," 13686791"," 9925.68"," 57902"," 4100349"," 29.96",236,259,33.22,09/21/2020,F
"ONGC"," EQ"," 18-Sep-2020"," 73.15"," 73.80"," 74.80"," 72.95"," 74.25"," 74.30"," 73.97"," 25692290"," 19003.54"," 56005"," 12490749"," 48.62",459,260,33.40,09/18/2020,T
"ONGC"," EQ"," 17-Sep-2020"," 73.05"," 73.05"," 74.30"," 72.85"," 73.20"," 73.15"," 73.56"," 16070908"," 11822.52"," 71694"," 2795768"," 17.40",224,257,33.29,09/17/2020,F
"ONGC"," EQ"," 16-Sep-2020"," 73.80"," 74.25"," 74.45"," 72.55"," 73.15"," 73.05"," 73.20"," 10285753"," 7528.69"," 56882"," 3422777"," 33.28",181,258,33.58,09/16/2020,F
"ONGC"," EQ"," 15-Sep-2020"," 73.65"," 73.75"," 74.35"," 73.25"," 73.70"," 73.80"," 73.74"," 8883209"," 6550.44"," 53899"," 2509035"," 28.24",165,260,33.94,09/15/2020,F
