symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"LT"," EQ"," 14-Jul-2020"," 928.15"," 928.00"," 934.95"," 905.85"," 912.50"," 912.90"," 917.71"," 3646381"," 33463.29"," 119321"," 1344229"," 36.86",31,35,35.38,07/14/2020,F
"LT"," EQ"," 13-Jul-2020"," 932.15"," 940.00"," 944.80"," 925.00"," 931.00"," 928.15"," 934.58"," 3821343"," 35713.51"," 96417"," 1457533"," 38.14",40,35,35.36,07/13/2020,T
"LT"," EQ"," 10-Jul-2020"," 944.95"," 940.00"," 952.00"," 930.55"," 935.00"," 932.15"," 937.67"," 4537693"," 42548.45"," 126721"," 1816498"," 40.03",36,35,35.31,07/10/2020,T
"LT"," EQ"," 09-Jul-2020"," 941.25"," 945.00"," 952.00"," 940.00"," 945.20"," 944.95"," 944.99"," 3777810"," 35700.02"," 97168"," 1413953"," 37.43",39,35,35.23,07/09/2020,T
"LT"," EQ"," 08-Jul-2020"," 943.60"," 944.95"," 964.40"," 938.00"," 939.85"," 941.25"," 949.81"," 5227150"," 49648.05"," 155681"," 1808946"," 34.61",34,35,35.60,07/08/2020,F
"LT"," EQ"," 07-Jul-2020"," 951.20"," 955.00"," 961.90"," 940.00"," 942.90"," 943.60"," 947.15"," 4051823"," 38376.80"," 105096"," 1286342"," 31.75",39,35,35.73,07/07/2020,F
"LT"," EQ"," 06-Jul-2020"," 944.25"," 953.10"," 959.50"," 946.65"," 951.00"," 951.20"," 952.88"," 3901314"," 37174.76"," 99034"," 1527917"," 39.16",39,35,36.00,07/06/2020,T
"LT"," EQ"," 03-Jul-2020"," 941.30"," 948.00"," 955.40"," 941.60"," 942.00"," 944.25"," 948.88"," 3928373"," 37275.51"," 134693"," 1081498"," 27.53",29,35,35.94,07/03/2020,F
"LT"," EQ"," 02-Jul-2020"," 924.30"," 936.00"," 950.70"," 926.00"," 941.25"," 941.30"," 938.70"," 6542838"," 61417.64"," 142142"," 2093710"," 32.00",46,35,36.17,07/02/2020,F
"LT"," EQ"," 01-Jul-2020"," 943.65"," 941.00"," 941.00"," 917.00"," 924.85"," 924.30"," 923.98"," 6426447"," 59378.96"," 173840"," 2330701"," 36.27",37,35,36.24,07/01/2020,T
"LT"," EQ"," 30-Jun-2020"," 936.60"," 948.70"," 952.15"," 931.40"," 945.00"," 943.65"," 942.90"," 3656535"," 34477.30"," 79486"," 1073345"," 29.35",46,35,36.49,06/30/2020,F
"LT"," EQ"," 29-Jun-2020"," 962.20"," 950.00"," 956.10"," 930.00"," 938.20"," 936.60"," 937.78"," 4575981"," 42912.48"," 102948"," 1322951"," 28.91",44,35,37.19,06/29/2020,F
"LT"," EQ"," 26-Jun-2020"," 943.10"," 955.00"," 976.10"," 940.50"," 959.15"," 962.20"," 957.91"," 6554208"," 62783.65"," 139570"," 1790996"," 27.33",47,34,37.56,06/26/2020,F
"LT"," EQ"," 25-Jun-2020"," 955.55"," 949.90"," 964.80"," 936.25"," 942.65"," 943.10"," 948.77"," 7508089"," 71234.37"," 191257"," 2401360"," 31.98",39,34,37.80,06/25/2020,F
"LT"," EQ"," 24-Jun-2020"," 967.60"," 979.00"," 989.90"," 952.00"," 965.00"," 955.55"," 969.89"," 11985144"," 116243.27"," 279915"," 3622650"," 30.23",43,34,38.13,06/24/2020,F
"LT"," EQ"," 23-Jun-2020"," 907.45"," 910.00"," 970.00"," 909.00"," 968.50"," 967.60"," 948.42"," 14580386"," 138283.79"," 328772"," 4538466"," 31.13",44,34,38.70,06/23/2020,F
"LT"," EQ"," 22-Jun-2020"," 898.20"," 905.00"," 916.00"," 896.00"," 908.00"," 907.45"," 907.01"," 6841671"," 62054.44"," 184502"," 2820252"," 41.22",37,34,39.07,06/22/2020,T
"LT"," EQ"," 19-Jun-2020"," 896.65"," 902.00"," 915.90"," 895.10"," 898.00"," 898.20"," 903.43"," 5410276"," 48877.95"," 145857"," 2017901"," 37.30",37,34,39.51,06/19/2020,F
"LT"," EQ"," 18-Jun-2020"," 884.80"," 876.00"," 900.00"," 874.00"," 897.70"," 896.65"," 887.70"," 5870459"," 52111.85"," 139814"," 2027354"," 34.53",42,33,39.71,06/18/2020,F
"LT"," EQ"," 17-Jun-2020"," 895.05"," 892.70"," 899.75"," 881.10"," 884.50"," 884.80"," 888.97"," 4681399"," 41616.34"," 111562"," 1464845"," 31.29",42,33,40.02,06/17/2020,F
"LT"," EQ"," 16-Jun-2020"," 899.90"," 920.00"," 924.70"," 891.15"," 894.95"," 895.05"," 900.20"," 4661880"," 41966.23"," 129600"," 1732717"," 37.17",36,33,40.44,06/16/2020,F
"LT"," EQ"," 15-Jun-2020"," 926.40"," 921.80"," 929.45"," 894.10"," 903.95"," 899.90"," 902.43"," 4982534"," 44964.06"," 135778"," 1326485"," 26.62",37,33,40.71,06/15/2020,F
"LT"," EQ"," 12-Jun-2020"," 930.45"," 890.00"," 929.90"," 890.00"," 924.95"," 926.40"," 906.73"," 5411426"," 49067.12"," 155442"," 1522538"," 28.14",35,32,41.23,06/12/2020,F
"LT"," EQ"," 11-Jun-2020"," 946.55"," 944.00"," 952.00"," 928.20"," 929.55"," 930.45"," 938.21"," 3603243"," 33805.93"," 119621"," 1677350"," 46.55",30,32,41.58,06/11/2020,F
"LT"," EQ"," 10-Jun-2020"," 953.30"," 957.00"," 959.50"," 935.70"," 946.80"," 946.55"," 944.05"," 5176121"," 48865.29"," 156984"," 2408016"," 46.52",33,32,41.86,06/10/2020,T
"LT"," EQ"," 09-Jun-2020"," 961.35"," 964.50"," 970.25"," 949.70"," 951.00"," 953.30"," 961.35"," 5118269"," 49204.29"," 139593"," 2172162"," 42.44",37,32,42.21,06/09/2020,T
"LT"," EQ"," 08-Jun-2020"," 955.25"," 979.50"," 995.00"," 949.00"," 958.10"," 961.35"," 966.82"," 9859059"," 95319.03"," 272871"," 2994872"," 30.38",36,32,42.21,06/08/2020,F
"LT"," EQ"," 05-Jun-2020"," 930.70"," 940.00"," 959.90"," 936.60"," 957.55"," 955.25"," 950.73"," 6071134"," 57719.80"," 158050"," 1619335"," 26.67",38,32,42.74,06/05/2020,F
"LT"," EQ"," 04-Jun-2020"," 961.30"," 961.05"," 968.00"," 928.60"," 931.45"," 930.70"," 941.67"," 5355971"," 50435.44"," 160665"," 1443794"," 26.96",33,32,43.34,06/04/2020,F
"LT"," EQ"," 03-Jun-2020"," 945.45"," 955.95"," 972.85"," 955.00"," 962.00"," 961.30"," 964.16"," 4651583"," 44848.78"," 151556"," 1568555"," 33.72",31,32,43.81,06/03/2020,F
"LT"," EQ"," 02-Jun-2020"," 928.15"," 935.00"," 953.00"," 913.05"," 944.85"," 945.45"," 935.26"," 7325689"," 68514.04"," 172436"," 1447835"," 19.76",42,32,44.25,06/02/2020,F
"LT"," EQ"," 01-Jun-2020"," 932.25"," 944.65"," 974.15"," 924.00"," 926.05"," 928.15"," 952.14"," 7617393"," 72528.28"," 211889"," 1985759"," 26.07",36,32,44.84,06/01/2020,F
"LT"," EQ"," 29-May-2020"," 905.50"," 893.20"," 937.50"," 891.00"," 930.00"," 932.25"," 920.49"," 10166680"," 93583.30"," 222010"," 3582205"," 35.23",46,31,45.24,05/29/2020,F
"LT"," EQ"," 28-May-2020"," 850.85"," 855.00"," 912.00"," 855.00"," 900.00"," 905.50"," 892.13"," 11481632"," 102430.89"," 271439"," 4734895"," 41.24",42,31,45.78,05/28/2020,F
"LT"," EQ"," 27-May-2020"," 825.55"," 831.95"," 857.20"," 827.00"," 851.60"," 850.85"," 845.67"," 5159303"," 43630.62"," 119231"," 1624353"," 31.48",43,31,46.05,05/27/2020,F
"LT"," EQ"," 26-May-2020"," 815.70"," 821.90"," 842.70"," 821.00"," 827.65"," 825.55"," 833.46"," 4335430"," 36134.26"," 106351"," 1307167"," 30.15",41,31,46.71,05/26/2020,F
"LT"," EQ"," 22-May-2020"," 820.50"," 815.00"," 826.50"," 810.10"," 817.75"," 815.70"," 817.03"," 4609134"," 37658.14"," 131973"," 1841457"," 39.95",35,30,47.56,05/22/2020,F
"LT"," EQ"," 21-May-2020"," 835.00"," 835.95"," 845.00"," 818.10"," 821.00"," 820.50"," 825.44"," 4701980"," 38811.93"," 142535"," 1799953"," 38.28",33,30,47.69,05/21/2020,F
"LT"," EQ"," 20-May-2020"," 796.35"," 800.00"," 841.00"," 800.00"," 838.35"," 835.00"," 824.37"," 5950015"," 49049.94"," 237183"," 1634280"," 27.47",25,30,48.22,05/20/2020,F
"LT"," EQ"," 19-May-2020"," 813.35"," 827.10"," 833.80"," 791.70"," 801.00"," 796.35"," 814.75"," 5533176"," 45081.39"," 188008"," 1981026"," 35.80",29,30,48.68,05/19/2020,F
"LT"," EQ"," 18-May-2020"," 864.40"," 869.90"," 870.00"," 810.00"," 816.00"," 813.35"," 827.92"," 6211450"," 51426.10"," 189719"," 2270577"," 36.55",33,30,49.01,05/18/2020,F
"LT"," EQ"," 15-May-2020"," 871.65"," 881.95"," 885.00"," 854.00"," 861.25"," 864.40"," 868.05"," 5654025"," 49079.92"," 151401"," 1257754"," 22.25",37,30,49.48,05/15/2020,F
"LT"," EQ"," 14-May-2020"," 862.90"," 858.90"," 879.60"," 841.50"," 879.00"," 871.65"," 857.63"," 6778688"," 58136.38"," 212650"," 2742254"," 40.45",32,30,50.07,05/14/2020,F
"LT"," EQ"," 13-May-2020"," 814.80"," 863.70"," 871.95"," 850.50"," 866.00"," 862.90"," 862.19"," 8625530"," 74368.42"," 280407"," 3582807"," 41.54",31,29,50.34,05/13/2020,F
"LT"," EQ"," 12-May-2020"," 821.60"," 817.00"," 819.25"," 804.00"," 816.00"," 814.80"," 810.07"," 3024386"," 24499.78"," 112515"," 1129539"," 37.35",27,29,50.60,05/12/2020,F
"LT"," EQ"," 11-May-2020"," 815.95"," 821.20"," 827.50"," 816.35"," 822.00"," 821.60"," 821.97"," 2882960"," 23697.05"," 133688"," 1202149"," 41.70",22,29,50.90,05/11/2020,F
"LT"," EQ"," 08-May-2020"," 822.85"," 833.00"," 834.85"," 810.00"," 816.50"," 815.95"," 820.16"," 4394534"," 36042.18"," 145863"," 1470673"," 33.47",30,29,51.03,05/08/2020,F
"LT"," EQ"," 07-May-2020"," 837.30"," 833.00"," 836.05"," 820.10"," 825.40"," 822.85"," 827.29"," 3529156"," 29196.26"," 138162"," 1516256"," 42.96",26,29,51.47,05/07/2020,F
"LT"," EQ"," 06-May-2020"," 836.90"," 838.00"," 848.00"," 817.60"," 839.00"," 837.30"," 834.11"," 5081614"," 42386.12"," 160333"," 1251670"," 24.63",32,29,51.62,05/06/2020,F
"LT"," EQ"," 05-May-2020"," 850.65"," 861.00"," 869.80"," 835.00"," 840.00"," 836.90"," 850.68"," 4296534"," 36549.61"," 119699"," 1482602"," 34.51",36,29,52.01,05/05/2020,F
"LT"," EQ"," 04-May-2020"," 897.55"," 880.00"," 880.00"," 845.00"," 852.00"," 850.65"," 853.65"," 4678679"," 39939.75"," 188413"," 2286723"," 48.88",25,29,52.40,05/04/2020,F
"LT"," EQ"," 30-Apr-2020"," 875.35"," 890.20"," 916.80"," 884.10"," 897.95"," 897.55"," 902.78"," 6333023"," 57173.00"," 162674"," 2314871"," 36.55",39,29,52.24,04/30/2020,F
"LT"," EQ"," 29-Apr-2020"," 857.15"," 862.00"," 883.05"," 854.00"," 871.45"," 875.35"," 869.91"," 4841417"," 42116.06"," 152437"," 1824481"," 37.68",32,29,52.50,04/29/2020,F
"LT"," EQ"," 28-Apr-2020"," 855.25"," 863.80"," 867.70"," 852.10"," 856.70"," 857.15"," 859.19"," 3773038"," 32417.63"," 108569"," 1582742"," 41.95",35,29,52.66,04/28/2020,F
"LT"," EQ"," 27-Apr-2020"," 851.20"," 861.95"," 874.90"," 852.25"," 857.00"," 855.25"," 863.75"," 4224467"," 36489.01"," 142648"," 1620694"," 38.36",30,29,52.92,04/27/2020,F
"LT"," EQ"," 24-Apr-2020"," 840.60"," 838.00"," 869.00"," 834.15"," 851.00"," 851.20"," 855.24"," 7960660"," 68082.50"," 220618"," 2156040"," 27.08",36,29,53.01,04/24/2020,F
"LT"," EQ"," 23-Apr-2020"," 852.60"," 860.00"," 869.50"," 835.00"," 843.35"," 840.60"," 853.02"," 6322048"," 53928.59"," 227895"," 2671362"," 42.25",28,29,53.45,04/23/2020,F
"LT"," EQ"," 22-Apr-2020"," 870.35"," 873.00"," 885.50"," 850.00"," 855.50"," 852.60"," 866.49"," 6090177"," 52771.02"," 235279"," 2298752"," 37.75",26,29,53.74,04/22/2020,F
"LT"," EQ"," 21-Apr-2020"," 915.60"," 897.00"," 906.60"," 863.00"," 875.00"," 870.35"," 882.81"," 5122597"," 45222.73"," 164745"," 2249946"," 43.92",31,29,53.93,04/21/2020,F
"LT"," EQ"," 20-Apr-2020"," 932.90"," 940.80"," 943.00"," 911.00"," 918.00"," 915.60"," 928.59"," 4958437"," 46043.53"," 158851"," 2198854"," 44.35",31,29,53.99,04/20/2020,F
"LT"," EQ"," 17-Apr-2020"," 911.65"," 930.00"," 940.00"," 916.00"," 935.00"," 932.90"," 927.60"," 5827735"," 54058.02"," 185080"," 2256092"," 38.71",31,29,54.22,04/17/2020,F
"LT"," EQ"," 16-Apr-2020"," 880.15"," 875.95"," 919.80"," 870.15"," 909.00"," 911.65"," 908.80"," 6980628"," 63440.20"," 206450"," 2765035"," 39.61",34,29,54.55,04/16/2020,F
"LT"," EQ"," 15-Apr-2020"," 865.45"," 890.95"," 926.60"," 869.00"," 876.90"," 880.15"," 902.16"," 10435586"," 94146.20"," 295558"," 5100145"," 48.87",35,29,54.86,04/15/2020,F
"LT"," EQ"," 09-Apr-2020"," 807.10"," 834.35"," 834.35"," 804.40"," 805.00"," 812.80"," 816.43"," 6410629"," 52338.49"," 185106"," 3814452"," 59.50",35,28,54.71,04/09/2020,T
"LT"," EQ"," 08-Apr-2020"," 801.65"," 804.00"," 832.00"," 797.70"," 808.00"," 807.10"," 813.47"," 6151093"," 50037.53"," 166115"," 2611764"," 42.46",37,28,54.51,04/08/2020,F
"LT"," EQ"," 07-Apr-2020"," 774.65"," 805.00"," 813.00"," 791.00"," 802.20"," 801.65"," 804.35"," 5769216"," 46404.57"," 189036"," 2751838"," 47.70",31,28,54.56,04/07/2020,F
"LT"," EQ"," 03-Apr-2020"," 774.35"," 791.10"," 791.10"," 762.80"," 783.00"," 774.65"," 773.33"," 4268501"," 33009.75"," 186484"," 1745998"," 40.90",23,28,54.42,04/03/2020,F
"LT"," EQ"," 01-Apr-2020"," 808.50"," 806.85"," 812.40"," 766.55"," 775.55"," 774.35"," 782.06"," 4104461"," 32099.31"," 207097"," 2067320"," 50.37",20,28,54.47,04/01/2020,F
"LT"," EQ"," 31-Mar-2020"," 798.65"," 820.00"," 823.00"," 791.20"," 810.10"," 808.50"," 806.85"," 8045539"," 64915.72"," 160157"," 5662636"," 70.38",50,28,54.15,03/31/2020,T
"LT"," EQ"," 30-Mar-2020"," 837.05"," 801.00"," 815.00"," 791.00"," 799.00"," 798.65"," 802.54"," 4474168"," 35907.03"," 176856"," 2250537"," 50.30",25,28,53.89,03/30/2020,F
"LT"," EQ"," 27-Mar-2020"," 838.00"," 867.90"," 890.00"," 812.00"," 841.00"," 837.05"," 845.61"," 6573602"," 55586.93"," 202101"," 2693934"," 40.98",33,28,53.95,03/27/2020,F
"LT"," EQ"," 26-Mar-2020"," 765.75"," 787.75"," 842.30"," 754.15"," 842.30"," 838.00"," 807.95"," 9028697"," 72947.77"," 243919"," 4654113"," 51.55",37,28,54.16,03/26/2020,F
"LT"," EQ"," 25-Mar-2020"," 707.90"," 697.20"," 775.00"," 661.00"," 769.00"," 765.75"," 698.45"," 16122626"," 112607.89"," 321286"," 10165613"," 63.05",50,28,54.21,03/25/2020,T
"LT"," EQ"," 24-Mar-2020"," 724.05"," 755.00"," 755.75"," 672.00"," 710.00"," 707.90"," 707.20"," 7113438"," 50306.57"," 263108"," 3727858"," 52.41",27,27,54.06,03/24/2020,F
"LT"," EQ"," 23-Mar-2020"," 864.70"," 809.00"," 809.95"," 706.00"," 721.00"," 724.05"," 745.22"," 7310033"," 54475.78"," 290747"," 4889398"," 66.89",25,27,54.08,03/23/2020,F
"LT"," EQ"," 20-Mar-2020"," 843.10"," 849.00"," 877.80"," 831.30"," 852.00"," 864.70"," 854.10"," 6130498"," 52360.36"," 222198"," 2980313"," 48.61",28,28,53.86,03/20/2020,F
"LT"," EQ"," 19-Mar-2020"," 904.55"," 873.90"," 884.00"," 837.70"," 839.00"," 843.10"," 859.14"," 7252149"," 62306.13"," 311401"," 3830277"," 52.82",23,28,53.95,03/19/2020,F
"LT"," EQ"," 18-Mar-2020"," 956.75"," 968.00"," 974.75"," 900.00"," 912.00"," 904.55"," 931.06"," 5586629"," 52014.95"," 211669"," 3115116"," 55.76",26,28,53.97,03/18/2020,F
"LT"," EQ"," 17-Mar-2020"," 968.70"," 972.00"," 1005.00"," 940.15"," 953.00"," 956.75"," 974.73"," 4720357"," 46010.55"," 186154"," 2475763"," 52.45",25,28,53.94,03/17/2020,F
"LT"," EQ"," 16-Mar-2020"," 1051.45"," 1014.25"," 1042.00"," 961.90"," 968.00"," 968.70"," 998.65"," 6672579"," 66635.38"," 316173"," 3789060"," 56.79",21,28,53.97,03/16/2020,F
"LT"," EQ"," 13-Mar-2020"," 1016.55"," 950.00"," 1060.45"," 890.00"," 1060.00"," 1051.45"," 1001.53"," 8117968"," 81303.74"," 300693"," 3967242"," 48.87",27,28,53.92,03/13/2020,F
"LT"," EQ"," 12-Mar-2020"," 1116.95"," 1070.00"," 1070.05"," 1004.10"," 1020.00"," 1016.55"," 1032.32"," 9200492"," 94978.83"," 294935"," 5761704"," 62.62",31,28,54.01,03/12/2020,T
"LT"," EQ"," 11-Mar-2020"," 1101.95"," 1090.00"," 1120.95"," 1085.80"," 1119.00"," 1116.95"," 1110.74"," 5628178"," 62514.63"," 212206"," 3757080"," 66.75",27,28,53.84,03/11/2020,F
"LT"," EQ"," 09-Mar-2020"," 1158.90"," 1135.80"," 1135.80"," 1067.30"," 1101.00"," 1101.95"," 1094.26"," 8038432"," 87961.47"," 244516"," 4877266"," 60.67",33,28,53.58,03/09/2020,T
"LT"," EQ"," 06-Mar-2020"," 1182.45"," 1148.00"," 1164.00"," 1130.85"," 1154.85"," 1158.90"," 1145.21"," 3956575"," 45311.07"," 146183"," 2425123"," 61.29",27,28,53.43,03/06/2020,F
"LT"," EQ"," 05-Mar-2020"," 1176.65"," 1180.10"," 1187.25"," 1166.20"," 1180.50"," 1182.45"," 1179.10"," 2625152"," 30953.18"," 99673"," 1410938"," 53.75",26,28,53.26,03/05/2020,F
"LT"," EQ"," 04-Mar-2020"," 1181.30"," 1185.00"," 1187.85"," 1158.00"," 1175.90"," 1176.65"," 1175.29"," 3135151"," 36847.10"," 115524"," 1837566"," 58.61",27,28,53.25,03/04/2020,F
"LT"," EQ"," 03-Mar-2020"," 1160.90"," 1166.00"," 1186.80"," 1162.05"," 1183.15"," 1181.30"," 1174.87"," 3134527"," 36826.74"," 91823"," 1673501"," 53.39",34,28,53.13,03/03/2020,T
"LT"," EQ"," 02-Mar-2020"," 1187.55"," 1205.00"," 1212.35"," 1150.55"," 1153.90"," 1160.90"," 1183.81"," 3177486"," 37615.32"," 109785"," 1547760"," 48.71",29,28,53.13,03/02/2020,F
"LT"," EQ"," 28-Feb-2020"," 1210.35"," 1189.65"," 1196.45"," 1162.00"," 1191.10"," 1187.55"," 1178.90"," 6286647"," 74113.03"," 218919"," 4148466"," 65.99",29,28,53.23,02/28/2020,T
"LT"," EQ"," 27-Feb-2020"," 1211.15"," 1212.35"," 1216.95"," 1200.00"," 1208.70"," 1210.35"," 1207.28"," 4003149"," 48329.07"," 141145"," 2264297"," 56.56",28,28,52.93,02/27/2020,F
"LT"," EQ"," 26-Feb-2020"," 1242.05"," 1235.00"," 1238.00"," 1206.00"," 1214.90"," 1211.15"," 1219.79"," 5721483"," 69790.28"," 161455"," 3952254"," 69.08",35,28,52.84,02/26/2020,T
"LT"," EQ"," 25-Feb-2020"," 1259.70"," 1262.20"," 1265.65"," 1240.15"," 1241.85"," 1242.05"," 1247.67"," 3133077"," 39090.47"," 131233"," 1962169"," 62.63",24,27,52.43,02/25/2020,F
"LT"," EQ"," 24-Feb-2020"," 1280.60"," 1271.90"," 1271.90"," 1252.65"," 1259.90"," 1259.70"," 1261.31"," 3414064"," 43062.03"," 165366"," 2172243"," 63.63",21,27,52.17,02/24/2020,F
"LT"," EQ"," 20-Feb-2020"," 1281.40"," 1279.90"," 1288.90"," 1275.30"," 1282.00"," 1280.60"," 1281.55"," 3034681"," 38891.08"," 131459"," 2076571"," 68.43",23,28,51.87,02/20/2020,F
"LT"," EQ"," 19-Feb-2020"," 1286.35"," 1298.00"," 1299.00"," 1276.60"," 1281.50"," 1281.40"," 1282.49"," 1820353"," 23345.87"," 77257"," 972869"," 53.44",24,28,51.42,02/19/2020,F
"LT"," EQ"," 18-Feb-2020"," 1280.20"," 1281.50"," 1289.80"," 1266.45"," 1288.00"," 1286.35"," 1276.29"," 2347917"," 29966.31"," 96379"," 1291867"," 55.02",24,28,51.37,02/18/2020,F
"LT"," EQ"," 17-Feb-2020"," 1295.15"," 1297.00"," 1297.85"," 1277.00"," 1281.50"," 1280.20"," 1285.41"," 2155085"," 27701.60"," 70230"," 1360987"," 63.15",31,28,51.26,02/17/2020,T
"LT"," EQ"," 14-Feb-2020"," 1292.25"," 1295.00"," 1304.95"," 1290.60"," 1293.20"," 1295.15"," 1297.12"," 1780119"," 23090.29"," 79043"," 993513"," 55.81",23,28,50.91,02/14/2020,F
"LT"," EQ"," 13-Feb-2020"," 1297.30"," 1299.00"," 1299.85"," 1285.00"," 1291.00"," 1292.25"," 1290.74"," 1545536"," 19948.90"," 79219"," 862882"," 55.83",20,28,50.76,02/13/2020,F
"LT"," EQ"," 12-Feb-2020"," 1286.90"," 1289.10"," 1299.85"," 1280.00"," 1299.00"," 1297.30"," 1290.13"," 2568696"," 33139.57"," 127830"," 1455688"," 56.67",20,28,50.61,02/12/2020,F
"LT"," EQ"," 11-Feb-2020"," 1285.30"," 1292.00"," 1298.95"," 1284.00"," 1286.25"," 1286.90"," 1291.89"," 2200796"," 28431.82"," 114602"," 1193438"," 54.23",19,29,50.41,02/11/2020,F
"LT"," EQ"," 10-Feb-2020"," 1299.00"," 1300.00"," 1302.45"," 1273.10"," 1283.00"," 1285.30"," 1283.99"," 3039992"," 39033.27"," 120243"," 1489679"," 49.00",25,29,50.28,02/10/2020,F
"LT"," EQ"," 07-Feb-2020"," 1317.60"," 1313.05"," 1314.40"," 1296.00"," 1298.50"," 1299.00"," 1301.73"," 3053804"," 39752.35"," 89067"," 1798671"," 58.90",34,29,50.33,02/07/2020,T
"LT"," EQ"," 06-Feb-2020"," 1310.05"," 1322.90"," 1325.00"," 1309.05"," 1317.00"," 1317.60"," 1317.41"," 2354458"," 31017.77"," 85894"," 1201476"," 51.03",27,29,50.02,02/06/2020,F
"LT"," EQ"," 05-Feb-2020"," 1291.75"," 1297.90"," 1325.00"," 1295.00"," 1311.00"," 1310.05"," 1312.90"," 4220104"," 55405.90"," 111767"," 1998826"," 47.36",38,29,49.98,02/05/2020,F
"LT"," EQ"," 04-Feb-2020"," 1286.65"," 1296.00"," 1307.30"," 1287.55"," 1293.00"," 1291.75"," 1297.18"," 3604309"," 46754.44"," 117966"," 2029053"," 56.30",31,28,50.08,02/04/2020,T
"LT"," EQ"," 03-Feb-2020"," 1287.40"," 1290.00"," 1303.90"," 1272.00"," 1287.05"," 1286.65"," 1286.44"," 5767353"," 74193.34"," 248556"," 3051281"," 52.91",23,28,49.83,02/03/2020,F
"LT"," EQ"," 01-Feb-2020"," 1369.30"," 1372.60"," 1383.70"," 1280.00"," 1286.60"," 1287.40"," 1329.24"," 8300700"," 110336.02"," 292918"," 3308024"," 39.85",28,29,49.71,02/01/2020,F
"LT"," EQ"," 31-Jan-2020"," 1370.20"," 1375.95"," 1377.00"," 1360.45"," 1370.00"," 1369.30"," 1370.07"," 3939306"," 53971.32"," 127379"," 2034216"," 51.64",31,29,50.14,01/31/2020,T
"LT"," EQ"," 30-Jan-2020"," 1365.70"," 1365.95"," 1376.80"," 1353.00"," 1365.00"," 1370.20"," 1364.75"," 2743506"," 37441.93"," 76783"," 1428482"," 52.07",36,28,50.07,01/30/2020,T
"LT"," EQ"," 29-Jan-2020"," 1346.65"," 1353.10"," 1374.95"," 1352.10"," 1365.05"," 1365.70"," 1366.37"," 3678474"," 50261.43"," 108090"," 1738488"," 47.26",34,28,49.97,01/29/2020,F
"LT"," EQ"," 28-Jan-2020"," 1348.60"," 1350.90"," 1355.00"," 1338.00"," 1345.00"," 1346.65"," 1344.91"," 2352852"," 31643.67"," 118120"," 1338450"," 56.89",20,28,50.11,01/28/2020,F
"LT"," EQ"," 27-Jan-2020"," 1359.20"," 1340.00"," 1364.90"," 1340.00"," 1347.00"," 1348.60"," 1354.47"," 2510013"," 33997.35"," 71639"," 1102572"," 43.93",35,28,49.75,01/27/2020,F
"LT"," EQ"," 24-Jan-2020"," 1332.30"," 1332.00"," 1367.85"," 1332.00"," 1352.00"," 1359.20"," 1353.21"," 5837319"," 78991.35"," 146118"," 3094867"," 53.02",40,28,50.07,01/24/2020,T
"LT"," EQ"," 23-Jan-2020"," 1294.20"," 1307.00"," 1339.85"," 1306.00"," 1330.45"," 1332.30"," 1329.21"," 10056067"," 133666.14"," 219420"," 5967017"," 59.34",46,27,49.90,01/23/2020,T
"LT"," EQ"," 22-Jan-2020"," 1302.35"," 1311.00"," 1312.00"," 1292.00"," 1294.90"," 1294.20"," 1300.14"," 2449753"," 31850.17"," 95993"," 1200261"," 49.00",26,26,49.31,01/22/2020,F
"LT"," EQ"," 21-Jan-2020"," 1309.60"," 1304.75"," 1313.90"," 1300.45"," 1302.10"," 1302.35"," 1306.33"," 1361576"," 17786.66"," 74036"," 642210"," 47.17",18,26,49.33,01/21/2020,F
"LT"," EQ"," 20-Jan-2020"," 1304.20"," 1313.95"," 1319.90"," 1306.50"," 1311.10"," 1309.60"," 1312.97"," 2542477"," 33381.94"," 112596"," 1476266"," 58.06",23,27,49.49,01/20/2020,F
"LT"," EQ"," 17-Jan-2020"," 1319.30"," 1320.60"," 1325.95"," 1302.00"," 1304.00"," 1304.20"," 1311.60"," 2941837"," 38585.23"," 158742"," 1709372"," 58.11",19,27,48.83,01/17/2020,F
"LT"," EQ"," 16-Jan-2020"," 1323.60"," 1327.70"," 1332.90"," 1317.40"," 1319.00"," 1319.30"," 1324.35"," 1773135"," 23482.50"," 76644"," 1032840"," 58.25",23,28,48.05,01/16/2020,F
"LT"," EQ"," 15-Jan-2020"," 1326.10"," 1325.60"," 1336.15"," 1320.00"," 1323.50"," 1323.60"," 1326.80"," 2127677"," 28229.96"," 67695"," 1097069"," 51.56",31,28,47.12,01/15/2020,T
"LT"," EQ"," 14-Jan-2020"," 1334.70"," 1329.80"," 1331.00"," 1315.10"," 1326.00"," 1326.10"," 1323.19"," 2046500"," 27079.13"," 103923"," 993250"," 48.53",20,28,46.68,01/14/2020,F
"LT"," EQ"," 13-Jan-2020"," 1324.60"," 1329.00"," 1339.40"," 1328.70"," 1334.50"," 1334.70"," 1335.00"," 1825244"," 24367.05"," 62542"," 1037004"," 56.81",29,29,46.48,01/13/2020,F
"LT"," EQ"," 10-Jan-2020"," 1316.15"," 1319.00"," 1335.95"," 1319.00"," 1323.85"," 1324.60"," 1327.14"," 2360798"," 31331.16"," 93096"," 1104894"," 46.80",25,28,45.18,01/10/2020,F
