symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SIEMENS"," EQ"," 13-Dec-2021"," 2445.35"," 2465.00"," 2576.85"," 2446.00"," 2518.20"," 2507.15"," 2522.81"," 2138375"," 53947.13"," 112477"," 391868"," 18.33",19,13,37.25,12/13/2021,F
"SIEMENS"," EQ"," 10-Dec-2021"," 2271.60"," 2273.80"," 2469.95"," 2271.60"," 2443.00"," 2445.35"," 2430.21"," 3375572"," 82033.40"," 144962"," 822150"," 24.36",23,13,37.58,12/10/2021,F
"SIEMENS"," EQ"," 09-Dec-2021"," 2228.15"," 2230.00"," 2282.00"," 2228.35"," 2272.85"," 2271.60"," 2250.01"," 516822"," 11628.54"," 19721"," 321216"," 62.15",26,13,37.80,12/09/2021,T
"SIEMENS"," EQ"," 08-Dec-2021"," 2210.30"," 2232.80"," 2249.00"," 2204.45"," 2225.05"," 2228.15"," 2226.48"," 409837"," 9124.95"," 20977"," 171214"," 41.78",20,13,37.04,12/08/2021,T
"SIEMENS"," EQ"," 07-Dec-2021"," 2180.55"," 2199.95"," 2235.00"," 2181.35"," 2198.05"," 2210.30"," 2214.87"," 470869"," 10429.15"," 23939"," 234757"," 49.86",20,13,36.95,12/07/2021,T
"SIEMENS"," EQ"," 06-Dec-2021"," 2185.85"," 2180.00"," 2229.00"," 2168.00"," 2179.95"," 2180.55"," 2192.89"," 249846"," 5478.86"," 24840"," 61690"," 24.69",10,13,36.75,12/06/2021,F
"SIEMENS"," EQ"," 03-Dec-2021"," 2198.15"," 2184.00"," 2219.00"," 2169.45"," 2192.00"," 2185.85"," 2196.42"," 394454"," 8663.88"," 26819"," 242033"," 61.36",15,13,37.10,12/03/2021,T
"SIEMENS"," EQ"," 02-Dec-2021"," 2142.50"," 2143.00"," 2210.00"," 2135.05"," 2195.95"," 2198.15"," 2183.44"," 311492"," 6801.23"," 29037"," 120722"," 38.76",11,13,36.72,12/02/2021,F
"SIEMENS"," EQ"," 01-Dec-2021"," 2151.90"," 2147.15"," 2178.90"," 2126.00"," 2143.00"," 2142.50"," 2152.80"," 310212"," 6678.25"," 22474"," 137037"," 44.18",14,13,36.58,12/01/2021,T
"SIEMENS"," EQ"," 30-Nov-2021"," 2133.40"," 2135.55"," 2168.15"," 2116.15"," 2133.45"," 2151.90"," 2146.86"," 515379"," 11064.49"," 38361"," 289455"," 56.16",13,13,36.44,11/30/2021,F
"SIEMENS"," EQ"," 29-Nov-2021"," 2096.00"," 2099.00"," 2164.25"," 2021.00"," 2130.00"," 2133.40"," 2106.95"," 385693"," 8126.35"," 39652"," 90853"," 23.56",10,13,36.22,11/29/2021,F
"SIEMENS"," EQ"," 26-Nov-2021"," 2154.85"," 2158.95"," 2185.00"," 2084.40"," 2110.00"," 2096.00"," 2140.04"," 649813"," 13906.25"," 47984"," 194297"," 29.90",14,13,36.53,11/26/2021,F
"SIEMENS"," EQ"," 25-Nov-2021"," 2276.40"," 2230.00"," 2230.25"," 2100.00"," 2172.30"," 2154.85"," 2152.08"," 2153505"," 46345.14"," 141502"," 720338"," 33.45",15,13,36.45,11/25/2021,F
"SIEMENS"," EQ"," 24-Nov-2021"," 2309.25"," 2319.80"," 2340.00"," 2264.00"," 2266.60"," 2276.40"," 2310.68"," 310282"," 7169.63"," 30855"," 82648"," 26.64",10,13,36.69,11/24/2021,F
"SIEMENS"," EQ"," 23-Nov-2021"," 2263.95"," 2234.50"," 2319.00"," 2234.50"," 2318.95"," 2309.25"," 2287.94"," 137221"," 3139.53"," 16653"," 36147"," 26.34",8,13,36.76,11/23/2021,F
"SIEMENS"," EQ"," 22-Nov-2021"," 2313.70"," 2310.00"," 2333.65"," 2236.75"," 2262.00"," 2263.95"," 2284.40"," 206036"," 4706.68"," 19373"," 66025"," 32.05",11,14,36.80,11/22/2021,F
"SIEMENS"," EQ"," 18-Nov-2021"," 2353.35"," 2359.00"," 2376.85"," 2300.00"," 2312.80"," 2313.70"," 2336.00"," 198721"," 4642.11"," 16501"," 81567"," 41.05",12,14,36.76,11/18/2021,F
"SIEMENS"," EQ"," 17-Nov-2021"," 2352.95"," 2338.10"," 2424.50"," 2330.35"," 2342.20"," 2353.35"," 2386.61"," 359291"," 8574.88"," 22914"," 135201"," 37.63",16,14,36.69,11/17/2021,T
"SIEMENS"," EQ"," 16-Nov-2021"," 2346.90"," 2346.90"," 2396.00"," 2327.25"," 2352.00"," 2352.95"," 2369.87"," 174509"," 4135.64"," 12299"," 53925"," 30.90",14,14,36.36,11/16/2021,F
"SIEMENS"," EQ"," 15-Nov-2021"," 2384.65"," 2400.00"," 2400.00"," 2336.05"," 2339.05"," 2346.90"," 2366.44"," 143539"," 3396.77"," 10065"," 59316"," 41.32",14,14,36.19,11/15/2021,F
"SIEMENS"," EQ"," 12-Nov-2021"," 2397.50"," 2410.00"," 2428.35"," 2378.05"," 2388.40"," 2384.65"," 2401.98"," 261079"," 6271.06"," 17050"," 60898"," 23.33",15,14,35.70,11/12/2021,F
"SIEMENS"," EQ"," 11-Nov-2021"," 2389.70"," 2389.70"," 2406.95"," 2357.85"," 2400.45"," 2397.50"," 2379.60"," 233636"," 5559.59"," 14883"," 110186"," 47.16",16,14,35.65,11/11/2021,T
"SIEMENS"," EQ"," 10-Nov-2021"," 2408.50"," 2404.00"," 2440.00"," 2378.00"," 2388.00"," 2389.70"," 2402.50"," 226362"," 5438.34"," 17202"," 60258"," 26.62",13,14,35.14,11/10/2021,F
"SIEMENS"," EQ"," 09-Nov-2021"," 2373.85"," 2379.00"," 2422.35"," 2361.45"," 2410.00"," 2408.50"," 2391.16"," 516214"," 12343.52"," 33043"," 146524"," 28.38",16,14,35.08,11/09/2021,F
"SIEMENS"," EQ"," 08-Nov-2021"," 2305.85"," 2305.85"," 2382.00"," 2302.70"," 2370.00"," 2373.85"," 2347.17"," 283781"," 6660.83"," 17897"," 118016"," 41.59",16,14,34.84,11/08/2021,T
"SIEMENS"," EQ"," 04-Nov-2021"," 2311.30"," 2330.00"," 2335.00"," 2280.10"," 2302.00"," 2305.85"," 2310.90"," 57391"," 1326.25"," 3912"," 13722"," 23.91",15,14,34.62,11/04/2021,F
"SIEMENS"," EQ"," 03-Nov-2021"," 2250.65"," 2255.85"," 2323.45"," 2251.50"," 2321.15"," 2311.30"," 2291.97"," 373499"," 8560.48"," 25503"," 110192"," 29.50",15,14,34.86,11/03/2021,F
"SIEMENS"," EQ"," 02-Nov-2021"," 2235.65"," 2236.55"," 2261.70"," 2236.55"," 2250.00"," 2250.65"," 2247.93"," 186090"," 4183.17"," 14571"," 96849"," 52.04",13,14,35.04,11/02/2021,F
"SIEMENS"," EQ"," 01-Nov-2021"," 2186.65"," 2197.00"," 2241.70"," 2189.65"," 2236.00"," 2235.65"," 2220.24"," 268237"," 5955.52"," 22331"," 89889"," 33.51",12,14,34.52,11/01/2021,F
"SIEMENS"," EQ"," 29-Oct-2021"," 2162.75"," 2155.55"," 2208.60"," 2126.65"," 2198.40"," 2186.65"," 2182.38"," 142622"," 3112.55"," 17603"," 45450"," 31.87",8,14,34.66,10/29/2021,F
"SIEMENS"," EQ"," 28-Oct-2021"," 2171.15"," 2171.15"," 2196.20"," 2148.20"," 2154.90"," 2162.75"," 2175.39"," 259957"," 5655.07"," 18148"," 127029"," 48.87",14,14,35.17,10/28/2021,F
"SIEMENS"," EQ"," 27-Oct-2021"," 2169.25"," 2152.05"," 2219.10"," 2152.05"," 2164.95"," 2171.15"," 2193.49"," 161390"," 3540.08"," 13886"," 51896"," 32.16",12,14,35.45,10/27/2021,F
"SIEMENS"," EQ"," 26-Oct-2021"," 2157.60"," 2158.10"," 2189.45"," 2151.70"," 2170.00"," 2169.25"," 2171.47"," 136906"," 2972.87"," 12859"," 70126"," 51.22",11,14,35.73,10/26/2021,F
"SIEMENS"," EQ"," 25-Oct-2021"," 2172.90"," 2195.00"," 2195.00"," 2102.70"," 2159.95"," 2157.60"," 2145.45"," 178253"," 3824.33"," 16243"," 74701"," 41.91",11,15,35.83,10/25/2021,F
"SIEMENS"," EQ"," 22-Oct-2021"," 2189.10"," 2198.85"," 2209.75"," 2146.00"," 2172.45"," 2172.90"," 2172.64"," 126898"," 2757.03"," 10586"," 48847"," 38.49",12,15,36.07,10/22/2021,F
"SIEMENS"," EQ"," 21-Oct-2021"," 2210.70"," 2232.00"," 2238.35"," 2173.10"," 2199.00"," 2189.10"," 2203.65"," 158154"," 3485.16"," 15526"," 39988"," 25.28",10,15,36.56,10/21/2021,F
"SIEMENS"," EQ"," 20-Oct-2021"," 2311.60"," 2311.50"," 2318.00"," 2202.00"," 2217.85"," 2210.70"," 2254.45"," 291025"," 6561.02"," 22461"," 64998"," 22.33",13,15,37.32,10/20/2021,F
"SIEMENS"," EQ"," 19-Oct-2021"," 2265.90"," 2282.75"," 2407.00"," 2270.10"," 2304.50"," 2311.60"," 2354.11"," 1566620"," 36880.02"," 94591"," 320468"," 20.46",17,15,37.56,10/19/2021,F
"SIEMENS"," EQ"," 18-Oct-2021"," 2269.35"," 2288.00"," 2309.00"," 2241.75"," 2265.90"," 2265.90"," 2274.40"," 249084"," 5665.17"," 25694"," 84529"," 33.94",10,15,37.80,10/18/2021,F
"SIEMENS"," EQ"," 14-Oct-2021"," 2249.30"," 2264.00"," 2307.95"," 2252.60"," 2270.40"," 2269.35"," 2282.87"," 392838"," 8967.99"," 29574"," 133769"," 34.05",13,15,37.90,10/14/2021,F
"SIEMENS"," EQ"," 13-Oct-2021"," 2265.85"," 2270.00"," 2277.15"," 2226.50"," 2250.75"," 2249.30"," 2255.62"," 154295"," 3480.31"," 14902"," 60572"," 39.26",10,15,38.14,10/13/2021,F
"SIEMENS"," EQ"," 12-Oct-2021"," 2236.75"," 2245.00"," 2285.00"," 2226.65"," 2260.55"," 2265.85"," 2261.33"," 283123"," 6402.35"," 21667"," 94914"," 33.52",13,16,38.38,10/12/2021,F
"SIEMENS"," EQ"," 11-Oct-2021"," 2223.45"," 2224.00"," 2245.85"," 2215.00"," 2240.00"," 2236.75"," 2232.34"," 113597"," 2535.87"," 13116"," 44083"," 38.81",9,16,38.89,10/11/2021,F
"SIEMENS"," EQ"," 08-Oct-2021"," 2236.95"," 2250.00"," 2274.80"," 2217.00"," 2227.80"," 2223.45"," 2243.81"," 296111"," 6644.16"," 23509"," 91003"," 30.73",13,16,38.81,10/08/2021,F
"SIEMENS"," EQ"," 07-Oct-2021"," 2195.45"," 2222.00"," 2241.30"," 2214.80"," 2235.00"," 2236.95"," 2229.43"," 139307"," 3105.75"," 10757"," 69404"," 49.82",13,16,38.89,10/07/2021,F
"SIEMENS"," EQ"," 06-Oct-2021"," 2247.65"," 2247.65"," 2266.00"," 2185.00"," 2195.00"," 2195.45"," 2223.32"," 263669"," 5862.22"," 19774"," 88858"," 33.70",13,16,38.77,10/06/2021,F
"SIEMENS"," EQ"," 05-Oct-2021"," 2226.65"," 2231.10"," 2252.00"," 2218.35"," 2246.00"," 2247.65"," 2240.70"," 437730"," 9808.21"," 22017"," 205310"," 46.90",20,17,39.08,10/05/2021,T
"SIEMENS"," EQ"," 04-Oct-2021"," 2148.45"," 2155.00"," 2235.00"," 2140.05"," 2228.45"," 2226.65"," 2209.62"," 419655"," 9272.79"," 27956"," 179349"," 42.74",15,16,39.03,10/04/2021,F
"SIEMENS"," EQ"," 01-Oct-2021"," 2129.40"," 2123.00"," 2154.90"," 2110.00"," 2150.00"," 2148.45"," 2137.26"," 135003"," 2885.36"," 12074"," 36308"," 26.89",11,17,39.15,10/01/2021,F
"SIEMENS"," EQ"," 30-Sep-2021"," 2127.55"," 2134.80"," 2157.00"," 2111.55"," 2130.00"," 2129.40"," 2132.12"," 389726"," 8309.43"," 30351"," 162093"," 41.59",13,17,39.42,09/30/2021,F
"SIEMENS"," EQ"," 29-Sep-2021"," 2101.00"," 2099.80"," 2145.00"," 2072.00"," 2137.50"," 2127.55"," 2118.55"," 260703"," 5523.13"," 18517"," 92837"," 35.61",14,17,39.46,09/29/2021,F
"SIEMENS"," EQ"," 28-Sep-2021"," 2096.60"," 2093.00"," 2139.00"," 2085.50"," 2104.95"," 2101.00"," 2113.36"," 206145"," 4356.59"," 15679"," 60651"," 29.42",13,17,39.32,09/28/2021,F
"SIEMENS"," EQ"," 27-Sep-2021"," 2120.25"," 2120.50"," 2128.85"," 2090.50"," 2091.90"," 2096.60"," 2101.83"," 192075"," 4037.08"," 18944"," 84418"," 43.95",10,17,39.49,09/27/2021,F
"SIEMENS"," EQ"," 24-Sep-2021"," 2162.70"," 2170.00"," 2171.55"," 2106.80"," 2120.65"," 2120.25"," 2136.38"," 115582"," 2469.27"," 11308"," 39204"," 33.92",10,17,39.33,09/24/2021,F
"SIEMENS"," EQ"," 23-Sep-2021"," 2161.95"," 2167.50"," 2182.00"," 2153.05"," 2165.00"," 2162.70"," 2164.10"," 127369"," 2756.39"," 10641"," 51998"," 40.82",12,17,39.65,09/23/2021,F
"SIEMENS"," EQ"," 22-Sep-2021"," 2169.55"," 2178.00"," 2197.60"," 2144.15"," 2156.10"," 2161.95"," 2178.19"," 286758"," 6246.13"," 20129"," 144719"," 50.47",14,17,39.31,09/22/2021,F
"SIEMENS"," EQ"," 21-Sep-2021"," 2136.25"," 2123.15"," 2176.90"," 2116.05"," 2173.80"," 2169.55"," 2146.32"," 172748"," 3707.72"," 15465"," 32833"," 19.01",11,17,38.85,09/21/2021,F
"SIEMENS"," EQ"," 20-Sep-2021"," 2180.55"," 2180.00"," 2201.80"," 2120.55"," 2127.00"," 2136.25"," 2179.52"," 230984"," 5034.33"," 12481"," 132631"," 57.42",19,17,39.08,09/20/2021,T
"SIEMENS"," EQ"," 17-Sep-2021"," 2199.60"," 2206.90"," 2209.00"," 2160.25"," 2182.60"," 2180.55"," 2183.41"," 233372"," 5095.46"," 16200"," 96423"," 41.32",14,17,38.57,09/17/2021,F
"SIEMENS"," EQ"," 16-Sep-2021"," 2208.75"," 2209.10"," 2214.25"," 2193.55"," 2199.40"," 2199.60"," 2204.87"," 174604"," 3849.80"," 12466"," 107045"," 61.31",14,17,38.60,09/16/2021,F
"SIEMENS"," EQ"," 15-Sep-2021"," 2207.30"," 2209.50"," 2227.15"," 2205.05"," 2208.20"," 2208.75"," 2211.94"," 75642"," 1673.16"," 8404"," 30804"," 40.72",9,17,38.14,09/15/2021,F
"SIEMENS"," EQ"," 14-Sep-2021"," 2208.55"," 2210.00"," 2221.45"," 2201.85"," 2210.00"," 2207.30"," 2209.97"," 125523"," 2774.02"," 13688"," 50902"," 40.55",9,17,38.00,09/14/2021,F
"SIEMENS"," EQ"," 13-Sep-2021"," 2230.55"," 2230.00"," 2250.85"," 2202.35"," 2204.80"," 2208.55"," 2216.96"," 135718"," 3008.82"," 9908"," 52662"," 38.80",14,18,38.23,09/13/2021,F
"SIEMENS"," EQ"," 09-Sep-2021"," 2210.40"," 2212.00"," 2254.45"," 2211.00"," 2233.00"," 2230.55"," 2236.34"," 378399"," 8462.27"," 24351"," 60575"," 16.01",16,18,38.01,09/09/2021,F
"SIEMENS"," EQ"," 08-Sep-2021"," 2211.45"," 2213.00"," 2219.45"," 2173.00"," 2211.70"," 2210.40"," 2193.39"," 353890"," 7762.17"," 21837"," 127104"," 35.92",16,18,38.35,09/08/2021,F
"SIEMENS"," EQ"," 07-Sep-2021"," 2233.25"," 2236.20"," 2245.70"," 2207.00"," 2213.00"," 2211.45"," 2222.27"," 175060"," 3890.31"," 12130"," 65929"," 37.66",14,18,38.40,09/07/2021,F
"SIEMENS"," EQ"," 06-Sep-2021"," 2267.40"," 2274.00"," 2284.00"," 2229.55"," 2235.20"," 2233.25"," 2245.45"," 205138"," 4606.27"," 14752"," 94983"," 46.30",14,18,38.33,09/06/2021,F
"SIEMENS"," EQ"," 03-Sep-2021"," 2285.25"," 2298.00"," 2306.00"," 2250.20"," 2271.90"," 2267.40"," 2272.98"," 211696"," 4811.81"," 14866"," 80260"," 37.91",14,18,38.06,09/03/2021,F
"SIEMENS"," EQ"," 02-Sep-2021"," 2285.55"," 2295.00"," 2318.00"," 2272.75"," 2280.60"," 2285.25"," 2293.68"," 216835"," 4973.50"," 13161"," 66323"," 30.59",16,18,37.80,09/02/2021,F
"SIEMENS"," EQ"," 01-Sep-2021"," 2272.40"," 2280.00"," 2300.00"," 2262.20"," 2280.00"," 2285.55"," 2283.85"," 263320"," 6013.84"," 17455"," 94373"," 35.84",15,18,37.79,09/01/2021,F
"SIEMENS"," EQ"," 31-Aug-2021"," 2258.40"," 2271.40"," 2288.40"," 2256.00"," 2270.20"," 2272.40"," 2273.68"," 339959"," 7729.57"," 19752"," 144093"," 42.39",17,18,37.82,08/31/2021,F
"SIEMENS"," EQ"," 30-Aug-2021"," 2222.20"," 2240.00"," 2264.05"," 2226.85"," 2259.30"," 2258.40"," 2253.17"," 260959"," 5879.86"," 16309"," 110678"," 42.41",16,18,37.69,08/30/2021,F
"SIEMENS"," EQ"," 27-Aug-2021"," 2211.05"," 2212.70"," 2250.00"," 2210.40"," 2223.00"," 2222.20"," 2229.93"," 439956"," 9810.72"," 27939"," 111314"," 25.30",16,18,37.46,08/27/2021,F
"SIEMENS"," EQ"," 26-Aug-2021"," 2189.45"," 2190.70"," 2221.95"," 2181.00"," 2214.85"," 2211.05"," 2209.44"," 318002"," 7026.05"," 13811"," 153040"," 48.13",23,19,37.34,08/26/2021,T
"SIEMENS"," EQ"," 25-Aug-2021"," 2199.85"," 2214.00"," 2233.20"," 2173.05"," 2188.00"," 2189.45"," 2202.46"," 306511"," 6750.78"," 19354"," 94945"," 30.98",16,19,37.10,08/25/2021,F
"SIEMENS"," EQ"," 24-Aug-2021"," 2163.65"," 2160.00"," 2206.00"," 2149.65"," 2205.00"," 2199.85"," 2183.72"," 313655"," 6849.34"," 20070"," 90245"," 28.77",16,18,37.10,08/24/2021,F
"SIEMENS"," EQ"," 23-Aug-2021"," 2217.90"," 2225.55"," 2232.10"," 2156.00"," 2161.60"," 2163.65"," 2179.49"," 308577"," 6725.41"," 23110"," 130980"," 42.45",13,19,37.03,08/23/2021,F
"SIEMENS"," EQ"," 20-Aug-2021"," 2226.70"," 2221.45"," 2242.65"," 2184.20"," 2204.15"," 2217.90"," 2215.05"," 257647"," 5707.01"," 23944"," 61632"," 23.92",11,19,36.60,08/20/2021,F
"SIEMENS"," EQ"," 18-Aug-2021"," 2250.70"," 2252.55"," 2297.80"," 2216.50"," 2223.95"," 2226.70"," 2260.40"," 517210"," 11691.00"," 37049"," 90693"," 17.54",14,19,36.32,08/18/2021,F
"SIEMENS"," EQ"," 17-Aug-2021"," 2225.00"," 2221.00"," 2272.70"," 2206.30"," 2245.00"," 2250.70"," 2251.31"," 463095"," 10425.71"," 31843"," 93022"," 20.09",15,19,36.41,08/17/2021,F
"SIEMENS"," EQ"," 16-Aug-2021"," 2244.75"," 2244.75"," 2269.60"," 2200.25"," 2224.40"," 2225.00"," 2226.73"," 257231"," 5727.83"," 22131"," 30555"," 11.88",12,19,36.39,08/16/2021,F
"SIEMENS"," EQ"," 13-Aug-2021"," 2191.95"," 2190.00"," 2274.90"," 2167.05"," 2245.40"," 2244.75"," 2237.13"," 1677457"," 37526.89"," 90135"," 338666"," 20.19",19,19,36.34,08/13/2021,F
"SIEMENS"," EQ"," 12-Aug-2021"," 2191.40"," 2170.90"," 2207.00"," 2140.10"," 2197.00"," 2191.95"," 2177.52"," 812617"," 17694.89"," 51576"," 129884"," 15.98",16,19,36.18,08/12/2021,F
"SIEMENS"," EQ"," 11-Aug-2021"," 2059.70"," 1979.95"," 2218.10"," 1970.00"," 2190.95"," 2191.40"," 2153.52"," 4434169"," 95490.68"," 217784"," 1011493"," 22.81",20,19,36.50,08/11/2021,F
"SIEMENS"," EQ"," 10-Aug-2021"," 2069.00"," 2075.90"," 2125.00"," 2040.05"," 2048.00"," 2059.70"," 2089.70"," 634397"," 13256.98"," 44470"," 88145"," 13.89",14,19,36.25,08/10/2021,F
"SIEMENS"," EQ"," 09-Aug-2021"," 2085.55"," 2098.80"," 2105.60"," 2061.25"," 2076.00"," 2069.00"," 2085.97"," 310724"," 6481.60"," 23978"," 79782"," 25.68",13,19,36.32,08/09/2021,F
"SIEMENS"," EQ"," 06-Aug-2021"," 2061.60"," 2060.05"," 2095.00"," 2050.00"," 2090.00"," 2085.55"," 2079.06"," 426851"," 8874.49"," 22515"," 159026"," 37.26",19,19,36.20,08/06/2021,F
"SIEMENS"," EQ"," 05-Aug-2021"," 2043.30"," 2060.00"," 2068.95"," 2040.00"," 2065.00"," 2061.60"," 2058.73"," 338603"," 6970.92"," 19034"," 129447"," 38.23",18,19,36.21,08/05/2021,F
"SIEMENS"," EQ"," 04-Aug-2021"," 2028.20"," 2036.60"," 2052.00"," 2027.00"," 2047.00"," 2043.30"," 2039.58"," 344967"," 7035.89"," 15918"," 141074"," 40.89",22,19,35.87,08/04/2021,T
"SIEMENS"," EQ"," 03-Aug-2021"," 1977.95"," 1992.00"," 2039.55"," 1981.00"," 2032.20"," 2028.20"," 2022.41"," 819967"," 16583.11"," 39750"," 164056"," 20.01",21,19,35.53,08/03/2021,F
"SIEMENS"," EQ"," 02-Aug-2021"," 1953.20"," 1961.80"," 1980.00"," 1947.40"," 1979.40"," 1977.95"," 1973.02"," 129925"," 2563.45"," 8591"," 54597"," 42.02",15,19,35.84,08/02/2021,F
"SIEMENS"," EQ"," 30-Jul-2021"," 1953.65"," 1957.85"," 1981.00"," 1941.10"," 1949.35"," 1953.20"," 1962.80"," 388612"," 7627.67"," 19626"," 246653"," 63.47",20,19,35.65,07/30/2021,T
"SIEMENS"," EQ"," 29-Jul-2021"," 1942.15"," 1952.90"," 1968.45"," 1938.65"," 1947.80"," 1953.65"," 1955.33"," 405647"," 7931.74"," 20707"," 269204"," 66.36",20,19,35.14,07/29/2021,T
"SIEMENS"," EQ"," 28-Jul-2021"," 1942.70"," 1949.00"," 1951.15"," 1920.00"," 1944.85"," 1942.15"," 1938.06"," 183111"," 3548.81"," 13833"," 90090"," 49.20",13,19,34.29,07/28/2021,F
"SIEMENS"," EQ"," 27-Jul-2021"," 1975.65"," 1982.40"," 1988.65"," 1936.00"," 1943.00"," 1942.70"," 1961.89"," 285262"," 5596.53"," 16069"," 164555"," 57.69",18,19,33.82,07/27/2021,F
"SIEMENS"," EQ"," 26-Jul-2021"," 1975.10"," 1976.00"," 1989.90"," 1965.90"," 1975.00"," 1975.65"," 1979.57"," 192963"," 3819.83"," 9428"," 109875"," 56.94",20,19,33.32,07/26/2021,T
"SIEMENS"," EQ"," 23-Jul-2021"," 1976.25"," 1982.20"," 1996.95"," 1965.55"," 1972.30"," 1975.10"," 1976.15"," 368510"," 7282.32"," 14144"," 252323"," 68.47",26,19,32.62,07/23/2021,T
"SIEMENS"," EQ"," 22-Jul-2021"," 1944.35"," 1954.10"," 1986.95"," 1952.15"," 1984.00"," 1976.25"," 1965.82"," 460389"," 9050.42"," 13570"," 333638"," 72.47",34,19,31.86,07/22/2021,T
"SIEMENS"," EQ"," 20-Jul-2021"," 1973.35"," 1973.35"," 1978.70"," 1924.00"," 1939.10"," 1944.35"," 1948.15"," 247707"," 4825.71"," 17829"," 87142"," 35.18",14,19,30.97,07/20/2021,F
"SIEMENS"," EQ"," 19-Jul-2021"," 2013.30"," 2008.60"," 2008.60"," 1967.10"," 1973.00"," 1973.35"," 1984.94"," 331691"," 6583.88"," 21179"," 150708"," 45.44",16,19,30.94,07/19/2021,F
"SIEMENS"," EQ"," 16-Jul-2021"," 2033.15"," 2044.50"," 2045.00"," 2008.50"," 2012.50"," 2013.30"," 2025.42"," 286801"," 5808.91"," 19375"," 91659"," 31.96",15,19,30.69,07/16/2021,F
"SIEMENS"," EQ"," 15-Jul-2021"," 2000.55"," 2005.55"," 2059.80"," 2002.70"," 2030.00"," 2033.15"," 2040.09"," 804120"," 16404.78"," 39751"," 394903"," 49.11",20,19,30.63,07/15/2021,T
"SIEMENS"," EQ"," 14-Jul-2021"," 2006.85"," 2011.00"," 2025.80"," 1994.50"," 2000.00"," 2000.55"," 2006.48"," 481524"," 9661.66"," 15066"," 260762"," 54.15",32,19,30.35,07/14/2021,T
"SIEMENS"," EQ"," 13-Jul-2021"," 2010.85"," 2017.95"," 2038.75"," 2001.10"," 2007.00"," 2006.85"," 2017.78"," 410496"," 8282.91"," 13099"," 267154"," 65.08",31,19,29.97,07/13/2021,T
