symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IDFCFIRSTB"," EQ"," 28-Dec-2020"," 35.90"," 36.25"," 37.20"," 36.00"," 37.05"," 36.95"," 36.76"," 22885983"," 8413.69"," 44838"," 6619090"," 28.92",510,527,21.83,12/28/2020,F
"IDFCFIRSTB"," EQ"," 24-Dec-2020"," 35.90"," 36.15"," 36.50"," 35.65"," 35.90"," 35.90"," 36.12"," 18306842"," 6612.92"," 36519"," 4650418"," 25.40",501,529,21.56,12/24/2020,F
"IDFCFIRSTB"," EQ"," 23-Dec-2020"," 34.60"," 34.65"," 36.10"," 34.40"," 36.10"," 35.90"," 35.32"," 20477842"," 7232.01"," 55960"," 4697257"," 22.94",366,531,21.52,12/23/2020,F
"IDFCFIRSTB"," EQ"," 22-Dec-2020"," 34.25"," 34.00"," 34.75"," 32.90"," 34.65"," 34.60"," 33.92"," 42476231"," 14407.78"," 76226"," 8289646"," 19.52",557,536,21.31,12/22/2020,F
"IDFCFIRSTB"," EQ"," 21-Dec-2020"," 36.95"," 36.50"," 36.70"," 33.65"," 34.00"," 34.25"," 35.37"," 38446940"," 13597.97"," 73155"," 12715317"," 33.07",526,541,21.25,12/21/2020,F
"IDFCFIRSTB"," EQ"," 18-Dec-2020"," 37.40"," 37.50"," 37.55"," 36.20"," 37.00"," 36.95"," 36.87"," 22980485"," 8473.24"," 56513"," 6707380"," 29.19",407,541,21.11,12/18/2020,F
"IDFCFIRSTB"," EQ"," 17-Dec-2020"," 37.75"," 37.75"," 37.95"," 37.25"," 37.40"," 37.40"," 37.53"," 22083576"," 8288.60"," 42366"," 5370086"," 24.32",521,546,21.06,12/17/2020,F
"IDFCFIRSTB"," EQ"," 16-Dec-2020"," 37.75"," 38.00"," 38.15"," 37.55"," 37.70"," 37.75"," 37.83"," 14987280"," 5669.18"," 43003"," 3676085"," 24.53",349,550,20.92,12/16/2020,F
"IDFCFIRSTB"," EQ"," 15-Dec-2020"," 37.75"," 37.70"," 37.95"," 36.85"," 37.65"," 37.75"," 37.40"," 19420642"," 7262.73"," 49708"," 4066354"," 20.94",391,556,20.73,12/15/2020,F
"IDFCFIRSTB"," EQ"," 14-Dec-2020"," 37.45"," 37.90"," 38.00"," 37.50"," 37.70"," 37.75"," 37.76"," 15159919"," 5723.67"," 37514"," 4442112"," 29.30",404,563,20.71,12/14/2020,F
"IDFCFIRSTB"," EQ"," 11-Dec-2020"," 37.60"," 37.80"," 38.60"," 37.05"," 37.60"," 37.45"," 37.84"," 35136784"," 13294.61"," 51888"," 7651717"," 21.78",677,568,20.60,12/11/2020,T
"IDFCFIRSTB"," EQ"," 10-Dec-2020"," 38.65"," 38.70"," 38.70"," 36.80"," 37.60"," 37.60"," 37.53"," 38075316"," 14290.81"," 66593"," 10994455"," 28.88",572,568,20.47,12/10/2020,T
"IDFCFIRSTB"," EQ"," 09-Dec-2020"," 37.05"," 37.35"," 39.05"," 37.00"," 38.85"," 38.65"," 38.00"," 41122932"," 15627.54"," 69495"," 10851108"," 26.39",592,569,20.28,12/09/2020,T
"IDFCFIRSTB"," EQ"," 08-Dec-2020"," 36.75"," 37.15"," 37.30"," 36.45"," 37.10"," 37.05"," 36.95"," 24302015"," 8980.15"," 49310"," 5274574"," 21.70",493,570,20.21,12/08/2020,F
"IDFCFIRSTB"," EQ"," 07-Dec-2020"," 37.10"," 37.30"," 37.45"," 36.60"," 36.85"," 36.75"," 36.98"," 34565048"," 12782.96"," 68391"," 10037649"," 29.04",505,572,20.28,12/07/2020,F
"IDFCFIRSTB"," EQ"," 04-Dec-2020"," 36.95"," 37.00"," 37.80"," 36.40"," 37.10"," 37.10"," 37.17"," 31749332"," 11800.26"," 63474"," 7374245"," 23.23",500,575,20.02,12/04/2020,F
"IDFCFIRSTB"," EQ"," 03-Dec-2020"," 36.80"," 37.20"," 37.40"," 36.75"," 36.95"," 36.95"," 37.04"," 22994163"," 8517.47"," 50664"," 5569158"," 24.22",454,580,19.93,12/03/2020,F
"IDFCFIRSTB"," EQ"," 02-Dec-2020"," 37.10"," 37.30"," 37.80"," 36.35"," 36.65"," 36.80"," 37.00"," 33101193"," 12246.82"," 58197"," 7493262"," 22.64",569,584,19.84,12/02/2020,F
"IDFCFIRSTB"," EQ"," 01-Dec-2020"," 36.75"," 37.10"," 37.30"," 36.55"," 37.10"," 37.10"," 37.05"," 23224844"," 8605.79"," 51302"," 7019635"," 30.22",453,589,19.65,12/01/2020,F
"IDFCFIRSTB"," EQ"," 27-Nov-2020"," 35.80"," 36.00"," 37.20"," 35.75"," 36.70"," 36.75"," 36.68"," 35515776"," 13028.39"," 65208"," 8918709"," 25.11",545,602,19.40,11/27/2020,F
"IDFCFIRSTB"," EQ"," 26-Nov-2020"," 35.80"," 35.80"," 36.05"," 35.05"," 35.90"," 35.80"," 35.59"," 31088357"," 11064.74"," 59269"," 4352187"," 14.00",525,609,19.38,11/26/2020,F
"IDFCFIRSTB"," EQ"," 25-Nov-2020"," 36.90"," 37.00"," 37.30"," 35.60"," 35.90"," 35.80"," 36.40"," 43434693"," 15811.28"," 74896"," 8823442"," 20.31",580,613,19.60,11/25/2020,F
"IDFCFIRSTB"," EQ"," 24-Nov-2020"," 36.85"," 37.30"," 37.30"," 35.70"," 36.85"," 36.90"," 36.35"," 48328341"," 17569.47"," 69366"," 11516430"," 23.83",697,613,19.60,11/24/2020,T
"IDFCFIRSTB"," EQ"," 23-Nov-2020"," 33.60"," 33.75"," 38.50"," 33.70"," 36.75"," 36.85"," 36.32"," 127801118"," 46412.69"," 172113"," 19919504"," 15.59",743,613,19.57,11/23/2020,F
"IDFCFIRSTB"," EQ"," 20-Nov-2020"," 33.40"," 33.35"," 33.80"," 33.05"," 33.50"," 33.60"," 33.45"," 19993292"," 6688.60"," 43338"," 3264776"," 16.33",461,614,19.72,11/20/2020,F
"IDFCFIRSTB"," EQ"," 19-Nov-2020"," 34.30"," 33.95"," 34.40"," 33.05"," 33.35"," 33.40"," 33.77"," 27047622"," 9134.33"," 54882"," 6031792"," 22.30",493,616,19.83,11/19/2020,F
"IDFCFIRSTB"," EQ"," 18-Nov-2020"," 33.60"," 33.50"," 34.75"," 33.45"," 34.30"," 34.30"," 34.17"," 30806048"," 10527.57"," 63771"," 9602208"," 31.17",483,616,19.76,11/18/2020,F
"IDFCFIRSTB"," EQ"," 17-Nov-2020"," 33.70"," 34.00"," 34.00"," 33.40"," 33.60"," 33.60"," 33.71"," 20216603"," 6814.65"," 44740"," 5229507"," 25.87",452,619,19.67,11/17/2020,F
"IDFCFIRSTB"," EQ"," 14-Nov-2020"," 33.05"," 33.50"," 33.95"," 33.40"," 33.65"," 33.70"," 33.77"," 9760105"," 3295.65"," 25791"," 4586040"," 46.99",378,620,19.65,11/14/2020,F
"IDFCFIRSTB"," EQ"," 13-Nov-2020"," 32.95"," 32.60"," 33.45"," 32.00"," 33.40"," 33.05"," 32.51"," 29200787"," 9492.73"," 50860"," 5641463"," 19.32",574,624,19.22,11/13/2020,F
"IDFCFIRSTB"," EQ"," 12-Nov-2020"," 33.25"," 33.00"," 33.35"," 32.55"," 32.95"," 32.95"," 32.94"," 23783588"," 7835.39"," 52276"," 4115611"," 17.30",455,624,19.24,11/12/2020,F
"IDFCFIRSTB"," EQ"," 11-Nov-2020"," 34.30"," 34.40"," 34.55"," 32.70"," 33.30"," 33.25"," 33.52"," 38209748"," 12807.99"," 78831"," 6470558"," 16.93",485,627,19.29,11/11/2020,F
"IDFCFIRSTB"," EQ"," 10-Nov-2020"," 32.95"," 33.20"," 34.50"," 32.65"," 34.35"," 34.30"," 33.73"," 66128559"," 22307.13"," 96455"," 16149948"," 24.42",686,630,19.32,11/10/2020,T
"IDFCFIRSTB"," EQ"," 09-Nov-2020"," 31.65"," 32.00"," 33.10"," 31.75"," 32.90"," 32.95"," 32.38"," 34606695"," 11206.39"," 74663"," 12519546"," 36.18",464,630,19.31,11/09/2020,F
"IDFCFIRSTB"," EQ"," 06-Nov-2020"," 31.15"," 31.20"," 31.95"," 31.10"," 31.60"," 31.65"," 31.57"," 26654411"," 8416.11"," 55484"," 8631156"," 32.38",480,628,19.11,11/06/2020,F
"IDFCFIRSTB"," EQ"," 05-Nov-2020"," 30.60"," 30.70"," 31.25"," 30.60"," 31.10"," 31.15"," 31.01"," 25144881"," 7798.64"," 64741"," 7202368"," 28.64",388,635,19.13,11/05/2020,F
"IDFCFIRSTB"," EQ"," 04-Nov-2020"," 30.50"," 30.30"," 30.75"," 30.00"," 30.50"," 30.60"," 30.32"," 23009640"," 6977.48"," 54325"," 3623875"," 15.75",424,642,18.90,11/04/2020,F
"IDFCFIRSTB"," EQ"," 03-Nov-2020"," 30.25"," 30.50"," 30.70"," 30.10"," 30.45"," 30.50"," 30.43"," 22004786"," 6697.00"," 57151"," 4268511"," 19.40",385,645,18.93,11/03/2020,F
"IDFCFIRSTB"," EQ"," 02-Nov-2020"," 30.60"," 31.10"," 31.10"," 29.90"," 30.15"," 30.25"," 30.21"," 30651843"," 9258.61"," 77478"," 5537319"," 18.07",396,647,18.90,11/02/2020,F
"IDFCFIRSTB"," EQ"," 30-Oct-2020"," 30.55"," 30.55"," 31.30"," 30.25"," 30.90"," 30.60"," 30.66"," 21091251"," 6467.41"," 48653"," 2374097"," 11.26",434,652,19.13,10/30/2020,F
"IDFCFIRSTB"," EQ"," 29-Oct-2020"," 30.90"," 30.55"," 30.75"," 30.00"," 30.70"," 30.55"," 30.36"," 25031050"," 7598.53"," 46198"," 4975942"," 19.88",542,654,19.28,10/29/2020,F
"IDFCFIRSTB"," EQ"," 28-Oct-2020"," 31.10"," 31.25"," 31.70"," 30.65"," 30.80"," 30.90"," 31.07"," 19971838"," 6206.20"," 44051"," 2724003"," 13.64",453,654,19.35,10/28/2020,F
"IDFCFIRSTB"," EQ"," 27-Oct-2020"," 30.60"," 30.55"," 31.50"," 29.80"," 31.40"," 31.10"," 30.62"," 23697054"," 7256.84"," 45753"," 3803468"," 16.05",518,657,19.50,10/27/2020,F
"IDFCFIRSTB"," EQ"," 26-Oct-2020"," 31.45"," 31.45"," 31.60"," 30.25"," 30.65"," 30.60"," 30.78"," 23750634"," 7309.88"," 54812"," 6152567"," 25.90",433,658,19.56,10/26/2020,F
"IDFCFIRSTB"," EQ"," 23-Oct-2020"," 31.75"," 31.75"," 31.95"," 31.30"," 31.50"," 31.45"," 31.57"," 13831411"," 4366.65"," 38543"," 1979772"," 14.31",359,661,19.50,10/23/2020,F
"IDFCFIRSTB"," EQ"," 22-Oct-2020"," 31.25"," 31.00"," 32.00"," 30.75"," 31.75"," 31.75"," 31.63"," 22481353"," 7111.70"," 47640"," 3883977"," 17.28",472,665,19.60,10/22/2020,F
"IDFCFIRSTB"," EQ"," 21-Oct-2020"," 31.60"," 31.70"," 32.10"," 30.70"," 31.30"," 31.25"," 31.56"," 22921379"," 7233.37"," 55257"," 4407233"," 19.23",415,663,19.67,10/21/2020,F
"IDFCFIRSTB"," EQ"," 20-Oct-2020"," 31.75"," 31.30"," 31.75"," 31.20"," 31.55"," 31.60"," 31.46"," 16824477"," 5293.51"," 40266"," 2467070"," 14.66",418,665,19.66,10/20/2020,F
"IDFCFIRSTB"," EQ"," 19-Oct-2020"," 30.70"," 30.70"," 31.85"," 30.60"," 31.70"," 31.75"," 31.36"," 29060513"," 9113.76"," 57768"," 7054803"," 24.28",503,667,19.80,10/19/2020,F
"IDFCFIRSTB"," EQ"," 16-Oct-2020"," 30.05"," 30.25"," 30.85"," 29.90"," 30.60"," 30.70"," 30.40"," 23681817"," 7199.70"," 55026"," 2644377"," 11.17",430,667,19.77,10/16/2020,F
"IDFCFIRSTB"," EQ"," 15-Oct-2020"," 31.25"," 31.10"," 31.60"," 29.75"," 29.95"," 30.05"," 30.69"," 21898391"," 6721.26"," 53867"," 4885620"," 22.31",407,669,20.00,10/15/2020,F
"IDFCFIRSTB"," EQ"," 14-Oct-2020"," 31.40"," 31.25"," 31.40"," 30.40"," 31.20"," 31.25"," 30.89"," 19795019"," 6113.92"," 41165"," 2207468"," 11.15",481,672,19.85,10/14/2020,F
"IDFCFIRSTB"," EQ"," 13-Oct-2020"," 31.15"," 31.05"," 31.50"," 30.60"," 31.40"," 31.40"," 31.12"," 17105611"," 5323.66"," 25251"," 2920341"," 17.07",677,674,20.05,10/13/2020,F
"IDFCFIRSTB"," EQ"," 12-Oct-2020"," 31.95"," 31.95"," 32.25"," 31.00"," 31.25"," 31.15"," 31.47"," 20609968"," 6485.65"," 38422"," 4321735"," 20.97",536,673,20.21,10/12/2020,F
"IDFCFIRSTB"," EQ"," 09-Oct-2020"," 31.50"," 31.45"," 32.15"," 31.00"," 31.75"," 31.95"," 31.69"," 33136771"," 10500.51"," 58342"," 7490899"," 22.61",568,674,20.19,10/09/2020,F
"IDFCFIRSTB"," EQ"," 08-Oct-2020"," 31.60"," 31.75"," 31.95"," 31.20"," 31.45"," 31.50"," 31.60"," 23377230"," 7387.26"," 45955"," 7170194"," 30.67",509,673,20.18,10/08/2020,F
"IDFCFIRSTB"," EQ"," 07-Oct-2020"," 31.15"," 31.10"," 31.70"," 30.65"," 31.60"," 31.60"," 31.23"," 31941382"," 9975.93"," 44346"," 9472539"," 29.66",720,673,20.03,10/07/2020,T
"IDFCFIRSTB"," EQ"," 06-Oct-2020"," 30.20"," 30.50"," 31.45"," 30.40"," 31.15"," 31.15"," 30.95"," 35098864"," 10861.41"," 48175"," 7673419"," 21.86",729,673,19.92,10/06/2020,T
"IDFCFIRSTB"," EQ"," 05-Oct-2020"," 30.35"," 30.70"," 31.15"," 30.00"," 30.40"," 30.20"," 30.56"," 52168553"," 15942.66"," 57865"," 4034615"," 7.73",902,671,19.94,10/05/2020,F
"IDFCFIRSTB"," EQ"," 01-Oct-2020"," 29.95"," 30.05"," 30.70"," 30.00"," 30.25"," 30.35"," 30.43"," 55355538"," 16845.34"," 43725"," 4408624"," 7.96",1266,664,20.27,10/01/2020,F
"IDFCFIRSTB"," EQ"," 30-Sep-2020"," 30.05"," 30.15"," 30.35"," 29.65"," 29.75"," 29.95"," 29.88"," 36572003"," 10929.19"," 46697"," 2470715"," 6.76",783,650,20.43,09/30/2020,F
"IDFCFIRSTB"," EQ"," 29-Sep-2020"," 30.40"," 30.75"," 30.75"," 29.60"," 30.15"," 30.05"," 30.05"," 30160526"," 9061.77"," 43053"," 3236206"," 10.73",701,644,20.66,09/29/2020,F
"IDFCFIRSTB"," EQ"," 25-Sep-2020"," 27.00"," 27.35"," 29.50"," 27.15"," 29.25"," 29.35"," 28.17"," 46588629"," 13124.71"," 76837"," 5758779"," 12.36",606,636,20.95,09/25/2020,F
"IDFCFIRSTB"," EQ"," 24-Sep-2020"," 28.45"," 27.95"," 28.10"," 26.85"," 27.05"," 27.00"," 27.53"," 36434470"," 10030.51"," 58399"," 8423434"," 23.12",624,632,21.14,09/24/2020,F
"IDFCFIRSTB"," EQ"," 23-Sep-2020"," 28.70"," 29.00"," 29.20"," 27.80"," 28.55"," 28.45"," 28.58"," 58820360"," 16809.80"," 84507"," 5604108"," 9.53",696,630,21.09,09/23/2020,F
"IDFCFIRSTB"," EQ"," 22-Sep-2020"," 29.45"," 29.40"," 29.65"," 28.25"," 28.70"," 28.70"," 28.97"," 48851666"," 14150.09"," 58130"," 7918526"," 16.21",840,626,21.27,09/22/2020,F
"IDFCFIRSTB"," EQ"," 21-Sep-2020"," 31.10"," 31.10"," 31.20"," 29.10"," 29.25"," 29.45"," 30.15"," 34507430"," 10403.98"," 63690"," 8266281"," 23.96",542,622,21.28,09/21/2020,F
"IDFCFIRSTB"," EQ"," 18-Sep-2020"," 31.95"," 32.05"," 32.30"," 31.00"," 31.15"," 31.10"," 31.70"," 38395650"," 12169.55"," 53490"," 10222517"," 26.62",718,625,21.19,09/18/2020,T
"IDFCFIRSTB"," EQ"," 17-Sep-2020"," 32.10"," 31.60"," 32.40"," 31.50"," 31.90"," 31.95"," 32.06"," 44431441"," 14245.22"," 56778"," 6878631"," 15.48",783,619,21.15,09/17/2020,F
"IDFCFIRSTB"," EQ"," 16-Sep-2020"," 32.15"," 32.30"," 32.35"," 31.55"," 32.00"," 32.10"," 31.99"," 34832190"," 11143.71"," 47674"," 4395737"," 12.62",731,612,21.18,09/16/2020,F
"IDFCFIRSTB"," EQ"," 15-Sep-2020"," 31.05"," 31.30"," 32.40"," 30.65"," 32.20"," 32.15"," 31.45"," 38971266"," 12255.63"," 47868"," 7761611"," 19.92",814,608,21.25,09/15/2020,F
"IDFCFIRSTB"," EQ"," 14-Sep-2020"," 31.05"," 31.40"," 31.70"," 30.65"," 31.05"," 31.05"," 31.26"," 24612203"," 7694.20"," 35963"," 5499501"," 22.34",684,603,21.20,09/14/2020,T
"IDFCFIRSTB"," EQ"," 11-Sep-2020"," 30.65"," 30.80"," 31.20"," 30.40"," 31.05"," 31.05"," 30.79"," 27291111"," 8401.57"," 40904"," 3726124"," 13.65",667,602,21.17,09/11/2020,F
"IDFCFIRSTB"," EQ"," 10-Sep-2020"," 29.40"," 29.75"," 30.90"," 29.70"," 30.80"," 30.65"," 30.25"," 31041627"," 9389.06"," 47073"," 5226512"," 16.84",659,602,21.25,09/10/2020,F
"IDFCFIRSTB"," EQ"," 09-Sep-2020"," 30.30"," 29.95"," 30.05"," 28.70"," 29.60"," 29.40"," 29.28"," 42412239"," 12420.21"," 64848"," 9387339"," 22.13",654,604,21.26,09/09/2020,T
"IDFCFIRSTB"," EQ"," 08-Sep-2020"," 31.70"," 31.55"," 31.80"," 30.00"," 30.05"," 30.30"," 31.06"," 26570525"," 8253.49"," 42006"," 7009312"," 26.38",633,606,21.23,09/08/2020,T
"IDFCFIRSTB"," EQ"," 07-Sep-2020"," 31.70"," 32.00"," 32.10"," 30.95"," 31.80"," 31.70"," 31.57"," 32748872"," 10337.87"," 49037"," 4129592"," 12.61",668,610,21.08,09/07/2020,F
"IDFCFIRSTB"," EQ"," 04-Sep-2020"," 31.75"," 31.25"," 32.70"," 30.30"," 31.80"," 31.70"," 31.86"," 50629717"," 16132.63"," 59671"," 8965627"," 17.71",848,613,21.21,09/04/2020,F
"IDFCFIRSTB"," EQ"," 03-Sep-2020"," 31.75"," 32.00"," 32.35"," 31.30"," 32.30"," 31.75"," 31.75"," 26927152"," 8548.23"," 40344"," 5043022"," 18.73",667,614,21.37,09/03/2020,F
"IDFCFIRSTB"," EQ"," 02-Sep-2020"," 31.40"," 31.60"," 32.05"," 31.15"," 31.95"," 31.75"," 31.62"," 34918737"," 11040.66"," 38321"," 3732103"," 10.69",911,612,21.41,09/02/2020,F
"IDFCFIRSTB"," EQ"," 01-Sep-2020"," 32.00"," 32.25"," 32.75"," 29.65"," 31.40"," 31.40"," 31.46"," 91337364"," 28735.08"," 93335"," 9586393"," 10.50",979,608,21.64,09/01/2020,F
"IDFCFIRSTB"," EQ"," 31-Aug-2020"," 33.65"," 34.25"," 34.50"," 31.35"," 32.00"," 32.00"," 32.73"," 75414356"," 24679.37"," 86263"," 18081757"," 23.98",874,601,21.87,08/31/2020,T
"IDFCFIRSTB"," EQ"," 28-Aug-2020"," 31.90"," 32.00"," 33.95"," 32.00"," 33.65"," 33.65"," 33.24"," 83120798"," 27632.93"," 83602"," 19756170"," 23.77",994,600,21.92,08/28/2020,T
"IDFCFIRSTB"," EQ"," 27-Aug-2020"," 32.45"," 32.55"," 32.80"," 31.80"," 31.95"," 31.90"," 32.31"," 29823567"," 9634.82"," 39267"," 8242112"," 27.64",760,596,21.86,08/27/2020,T
"IDFCFIRSTB"," EQ"," 26-Aug-2020"," 31.95"," 32.10"," 32.60"," 31.90"," 32.40"," 32.45"," 32.21"," 34705231"," 11178.89"," 63195"," 7160432"," 20.63",549,593,21.84,08/26/2020,F
"IDFCFIRSTB"," EQ"," 25-Aug-2020"," 32.15"," 32.50"," 32.85"," 31.70"," 32.15"," 31.95"," 32.18"," 46553157"," 14980.49"," 65256"," 10013096"," 21.51",713,601,21.95,08/25/2020,F
"IDFCFIRSTB"," EQ"," 24-Aug-2020"," 30.90"," 31.20"," 32.95"," 31.00"," 32.35"," 32.15"," 32.03"," 62009384"," 19860.91"," 79275"," 15565737"," 25.10",782,604,22.02,08/24/2020,T
"IDFCFIRSTB"," EQ"," 21-Aug-2020"," 30.95"," 31.30"," 31.45"," 30.80"," 30.90"," 30.90"," 31.18"," 27263157"," 8501.52"," 43221"," 6321258"," 23.19",631,601,21.97,08/21/2020,T
"IDFCFIRSTB"," EQ"," 20-Aug-2020"," 31.15"," 31.00"," 31.40"," 30.30"," 31.05"," 30.95"," 30.91"," 29288756"," 9054.05"," 60888"," 5375926"," 18.35",481,597,22.13,08/20/2020,F
"IDFCFIRSTB"," EQ"," 19-Aug-2020"," 31.30"," 31.60"," 31.85"," 31.05"," 31.20"," 31.15"," 31.40"," 38262239"," 12015.21"," 57253"," 9594781"," 25.08",668,595,22.43,08/19/2020,T
"IDFCFIRSTB"," EQ"," 18-Aug-2020"," 29.50"," 29.70"," 31.55"," 29.35"," 31.35"," 31.30"," 30.63"," 64839029"," 19860.36"," 93385"," 14816257"," 22.85",694,591,22.49,08/18/2020,T
"IDFCFIRSTB"," EQ"," 17-Aug-2020"," 30.25"," 30.40"," 30.45"," 29.00"," 29.55"," 29.50"," 29.52"," 35289199"," 10418.77"," 75802"," 7698451"," 21.82",466,588,22.52,08/17/2020,F
"IDFCFIRSTB"," EQ"," 14-Aug-2020"," 31.35"," 31.60"," 31.65"," 29.90"," 30.45"," 30.25"," 30.73"," 43448600"," 13353.66"," 81764"," 8972392"," 20.65",531,587,22.66,08/14/2020,F
"IDFCFIRSTB"," EQ"," 13-Aug-2020"," 31.05"," 31.30"," 31.70"," 30.80"," 31.30"," 31.35"," 31.27"," 50576773"," 15817.52"," 74149"," 10280477"," 20.33",682,585,22.77,08/13/2020,F
"IDFCFIRSTB"," EQ"," 12-Aug-2020"," 30.30"," 30.25"," 31.55"," 29.80"," 30.95"," 31.05"," 30.82"," 75623483"," 23306.23"," 119396"," 14119838"," 18.67",633,581,22.97,08/12/2020,F
"IDFCFIRSTB"," EQ"," 11-Aug-2020"," 28.40"," 28.40"," 30.55"," 28.30"," 30.50"," 30.30"," 29.64"," 94328391"," 27957.82"," 133188"," 22668512"," 24.03",708,580,23.18,08/11/2020,T
"IDFCFIRSTB"," EQ"," 10-Aug-2020"," 28.40"," 28.60"," 28.70"," 27.95"," 28.50"," 28.40"," 28.41"," 30306959"," 8611.20"," 83750"," 7215946"," 23.81",362,575,23.29,08/10/2020,F
"IDFCFIRSTB"," EQ"," 07-Aug-2020"," 26.95"," 26.95"," 28.55"," 26.75"," 28.20"," 28.40"," 27.92"," 58144887"," 16234.36"," 65219"," 19565853"," 33.65",892,578,23.31,08/07/2020,T
"IDFCFIRSTB"," EQ"," 06-Aug-2020"," 26.95"," 27.10"," 27.45"," 26.75"," 26.90"," 26.95"," 27.03"," 31892478"," 8621.70"," 38749"," 4407093"," 13.82",823,572,23.25,08/06/2020,F
"IDFCFIRSTB"," EQ"," 05-Aug-2020"," 26.80"," 27.00"," 27.30"," 26.70"," 27.00"," 26.95"," 27.05"," 28301751"," 7655.23"," 42978"," 4991678"," 17.64",659,568,23.40,08/05/2020,F
"IDFCFIRSTB"," EQ"," 04-Aug-2020"," 26.10"," 26.40"," 26.90"," 26.05"," 26.85"," 26.80"," 26.48"," 32812047"," 8689.07"," 68091"," 5822614"," 17.75",482,565,23.48,08/04/2020,F
"IDFCFIRSTB"," EQ"," 03-Aug-2020"," 26.60"," 26.60"," 27.00"," 26.00"," 26.15"," 26.10"," 26.36"," 39698650"," 10462.62"," 55254"," 12914040"," 32.53",718,567,23.67,08/03/2020,T
"IDFCFIRSTB"," EQ"," 31-Jul-2020"," 27.00"," 27.00"," 27.15"," 26.20"," 26.70"," 26.60"," 26.51"," 39201211"," 10390.58"," 69331"," 7990490"," 20.38",565,566,23.77,07/31/2020,F
"IDFCFIRSTB"," EQ"," 30-Jul-2020"," 28.20"," 28.40"," 28.40"," 26.70"," 27.10"," 27.00"," 27.56"," 46906580"," 12928.51"," 87813"," 11368897"," 24.24",534,566,23.82,07/30/2020,F
"IDFCFIRSTB"," EQ"," 29-Jul-2020"," 27.85"," 29.00"," 29.20"," 27.80"," 28.35"," 28.20"," 28.45"," 63682516"," 18115.07"," 100410"," 14693376"," 23.07",634,572,24.06,07/29/2020,F
"IDFCFIRSTB"," EQ"," 28-Jul-2020"," 27.35"," 27.50"," 28.00"," 27.30"," 27.95"," 27.85"," 27.69"," 33794575"," 9357.88"," 58700"," 6772501"," 20.04",576,568,24.47,07/28/2020,F
"IDFCFIRSTB"," EQ"," 27-Jul-2020"," 28.45"," 28.80"," 28.80"," 27.25"," 27.50"," 27.35"," 27.67"," 44907663"," 12427.51"," 68198"," 10041762"," 22.36",658,568,24.75,07/27/2020,F
"IDFCFIRSTB"," EQ"," 24-Jul-2020"," 27.30"," 27.00"," 29.00"," 26.90"," 28.50"," 28.45"," 28.10"," 80940405"," 22743.84"," 143241"," 16440984"," 20.31",565,566,25.03,07/24/2020,F
"IDFCFIRSTB"," EQ"," 23-Jul-2020"," 27.00"," 27.15"," 27.45"," 26.80"," 27.45"," 27.30"," 27.23"," 23829411"," 6488.72"," 71083"," 5137113"," 21.56",335,561,25.38,07/23/2020,F
"IDFCFIRSTB"," EQ"," 22-Jul-2020"," 27.10"," 27.15"," 27.50"," 26.65"," 27.10"," 27.00"," 27.00"," 35042540"," 9462.95"," 60442"," 6556856"," 18.71",580,561,25.46,07/22/2020,F
"IDFCFIRSTB"," EQ"," 21-Jul-2020"," 27.30"," 27.50"," 27.70"," 27.00"," 27.15"," 27.10"," 27.23"," 25084034"," 6830.14"," 47683"," 5896137"," 23.51",526,560,25.57,07/21/2020,F
"IDFCFIRSTB"," EQ"," 20-Jul-2020"," 26.55"," 27.00"," 27.75"," 27.00"," 27.20"," 27.30"," 27.40"," 47570072"," 13035.45"," 99026"," 10744966"," 22.59",480,560,25.79,07/20/2020,F
"IDFCFIRSTB"," EQ"," 17-Jul-2020"," 25.60"," 25.70"," 26.90"," 25.50"," 26.90"," 26.55"," 26.12"," 36947442"," 9651.32"," 64093"," 9549007"," 25.84",576,558,25.93,07/17/2020,F
"IDFCFIRSTB"," EQ"," 16-Jul-2020"," 25.25"," 25.25"," 25.75"," 24.10"," 25.65"," 25.60"," 24.92"," 42598839"," 10616.52"," 67604"," 5473890"," 12.85",630,556,25.90,07/16/2020,F
"IDFCFIRSTB"," EQ"," 15-Jul-2020"," 25.90"," 26.30"," 26.45"," 25.00"," 25.40"," 25.25"," 25.69"," 35110757"," 9021.66"," 61085"," 8199076"," 23.35",575,552,26.17,07/15/2020,F
"IDFCFIRSTB"," EQ"," 14-Jul-2020"," 26.90"," 26.60"," 26.65"," 25.60"," 25.90"," 25.90"," 25.99"," 38728636"," 10065.25"," 64613"," 10646627"," 27.49",599,554,26.33,07/14/2020,T
"IDFCFIRSTB"," EQ"," 13-Jul-2020"," 27.10"," 27.35"," 27.60"," 26.65"," 26.90"," 26.90"," 27.06"," 28711210"," 7770.34"," 48484"," 5564817"," 19.38",592,553,26.31,07/13/2020,F
"IDFCFIRSTB"," EQ"," 10-Jul-2020"," 28.05"," 28.00"," 28.00"," 26.65"," 27.10"," 27.10"," 27.20"," 48585995"," 13217.26"," 94181"," 10779984"," 22.19",516,552,26.43,07/10/2020,F
