symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SAIL"," EQ"," 06-Nov-2020"," 38.25"," 38.50"," 39.40"," 37.60"," 37.85"," 37.95"," 38.60"," 41712940"," 16102.81"," 52407"," 12945777"," 31.04",796,767,20.50,11/06/2020,T
"SAIL"," EQ"," 05-Nov-2020"," 34.75"," 35.05"," 38.80"," 35.05"," 38.60"," 38.25"," 37.51"," 85133089"," 31929.37"," 91191"," 17673433"," 20.76",934,766,20.27,11/05/2020,T
"SAIL"," EQ"," 04-Nov-2020"," 34.70"," 34.70"," 35.10"," 34.25"," 34.70"," 34.75"," 34.66"," 12441955"," 4312.89"," 13900"," 1841603"," 14.80",895,763,20.24,11/04/2020,F
"SAIL"," EQ"," 03-Nov-2020"," 34.15"," 34.50"," 34.95"," 34.40"," 34.65"," 34.70"," 34.70"," 12299345"," 4267.86"," 13339"," 2505463"," 20.37",922,761,20.40,11/03/2020,F
"SAIL"," EQ"," 02-Nov-2020"," 34.35"," 34.50"," 34.70"," 34.00"," 34.15"," 34.15"," 34.30"," 12294902"," 4217.09"," 19087"," 1545158"," 12.57",644,758,20.42,11/02/2020,F
"SAIL"," EQ"," 30-Oct-2020"," 33.60"," 33.85"," 34.60"," 33.40"," 34.40"," 34.35"," 34.03"," 18625629"," 6339.02"," 27050"," 1616198"," 8.68",689,761,20.61,10/30/2020,F
"SAIL"," EQ"," 29-Oct-2020"," 34.40"," 34.00"," 34.25"," 33.15"," 33.65"," 33.60"," 33.63"," 19325859"," 6500.03"," 27715"," 4577417"," 23.69",697,761,20.83,10/29/2020,F
"SAIL"," EQ"," 28-Oct-2020"," 34.10"," 34.20"," 35.00"," 33.80"," 34.35"," 34.40"," 34.41"," 19588244"," 6740.14"," 33745"," 2634095"," 13.45",580,759,20.92,10/28/2020,F
"SAIL"," EQ"," 27-Oct-2020"," 35.20"," 35.30"," 35.40"," 34.00"," 34.20"," 34.10"," 34.69"," 19004489"," 6593.43"," 30361"," 3121933"," 16.43",626,761,21.07,10/27/2020,F
"SAIL"," EQ"," 26-Oct-2020"," 36.55"," 36.55"," 36.55"," 34.85"," 35.05"," 35.20"," 35.60"," 17021744"," 6059.74"," 25164"," 3046006"," 17.89",676,759,21.25,10/26/2020,F
"SAIL"," EQ"," 23-Oct-2020"," 36.05"," 36.45"," 37.00"," 35.55"," 36.50"," 36.55"," 36.35"," 26294137"," 9558.98"," 33664"," 5392259"," 20.51",781,755,21.27,10/23/2020,F
"SAIL"," EQ"," 22-Oct-2020"," 35.50"," 35.90"," 36.50"," 35.10"," 36.15"," 36.05"," 35.85"," 38368116"," 13753.16"," 49460"," 10329966"," 26.92",776,749,21.40,10/22/2020,T
"SAIL"," EQ"," 21-Oct-2020"," 34.60"," 34.60"," 35.90"," 34.55"," 35.85"," 35.50"," 35.18"," 18830943"," 6624.57"," 25952"," 6033656"," 32.04",726,742,21.37,10/21/2020,F
"SAIL"," EQ"," 20-Oct-2020"," 34.75"," 34.65"," 34.85"," 34.35"," 34.45"," 34.60"," 34.62"," 9771403"," 3382.70"," 16470"," 1797937"," 18.40",593,742,21.08,10/20/2020,F
"SAIL"," EQ"," 19-Oct-2020"," 33.85"," 34.20"," 34.95"," 34.10"," 34.90"," 34.75"," 34.59"," 15158181"," 5243.66"," 19546"," 4840873"," 31.94",776,745,21.10,10/19/2020,T
"SAIL"," EQ"," 16-Oct-2020"," 32.80"," 33.00"," 34.10"," 32.75"," 34.05"," 33.85"," 33.40"," 14614588"," 4881.45"," 20595"," 3762227"," 25.74",710,744,20.88,10/16/2020,F
"SAIL"," EQ"," 15-Oct-2020"," 32.95"," 33.20"," 33.80"," 32.65"," 32.70"," 32.80"," 33.24"," 13454689"," 4472.56"," 19430"," 3409198"," 25.34",692,744,20.75,10/15/2020,F
"SAIL"," EQ"," 14-Oct-2020"," 33.05"," 33.00"," 33.40"," 32.70"," 33.00"," 32.95"," 33.13"," 13596473"," 4504.16"," 16107"," 3547643"," 26.09",844,744,20.66,10/14/2020,T
"SAIL"," EQ"," 13-Oct-2020"," 33.55"," 33.50"," 33.75"," 33.00"," 33.15"," 33.05"," 33.31"," 11039240"," 3677.10"," 18288"," 2503198"," 22.68",604,740,20.59,10/13/2020,F
"SAIL"," EQ"," 12-Oct-2020"," 33.95"," 34.40"," 34.50"," 33.20"," 33.55"," 33.55"," 33.73"," 22895499"," 7722.44"," 24631"," 3314107"," 14.47",930,739,20.61,10/12/2020,F
"SAIL"," EQ"," 09-Oct-2020"," 33.75"," 34.20"," 35.20"," 33.85"," 34.05"," 33.95"," 34.41"," 31357778"," 10791.57"," 35817"," 3135446"," 10.00",876,736,20.72,10/09/2020,F
"SAIL"," EQ"," 08-Oct-2020"," 33.50"," 33.70"," 34.70"," 33.55"," 33.95"," 33.75"," 34.09"," 21527365"," 7338.06"," 27207"," 3431714"," 15.94",791,734,20.90,10/08/2020,F
"SAIL"," EQ"," 07-Oct-2020"," 34.30"," 34.50"," 34.60"," 33.30"," 33.50"," 33.50"," 33.79"," 21669493"," 7322.01"," 30290"," 4862702"," 22.44",715,732,21.06,10/07/2020,F
"SAIL"," EQ"," 06-Oct-2020"," 35.15"," 35.50"," 35.65"," 34.05"," 34.40"," 34.30"," 34.62"," 19373131"," 6706.15"," 33961"," 5090280"," 26.27",570,737,20.97,10/06/2020,F
"SAIL"," EQ"," 05-Oct-2020"," 34.15"," 34.25"," 35.85"," 34.25"," 35.25"," 35.15"," 35.21"," 32322367"," 11382.21"," 40099"," 5952662"," 18.42",806,740,21.12,10/05/2020,F
"SAIL"," EQ"," 01-Oct-2020"," 33.75"," 34.25"," 34.85"," 34.00"," 34.20"," 34.15"," 34.50"," 21022800"," 7253.68"," 23274"," 3800730"," 18.08",903,738,21.81,10/01/2020,F
"SAIL"," EQ"," 30-Sep-2020"," 35.60"," 35.60"," 35.70"," 33.60"," 33.65"," 33.75"," 34.25"," 26513217"," 9081.79"," 40381"," 7984391"," 30.11",657,738,21.96,09/30/2020,F
"SAIL"," EQ"," 29-Sep-2020"," 35.70"," 35.95"," 36.40"," 34.80"," 35.40"," 35.60"," 35.63"," 36276493"," 12924.12"," 54470"," 3742927"," 10.32",666,740,21.88,09/29/2020,F
"SAIL"," EQ"," 25-Sep-2020"," 32.85"," 33.40"," 34.55"," 32.90"," 34.20"," 34.35"," 33.76"," 17494494"," 5906.13"," 25061"," 2914663"," 16.66",698,735,22.19,09/25/2020,F
"SAIL"," EQ"," 24-Sep-2020"," 34.80"," 34.00"," 34.40"," 32.65"," 32.90"," 32.85"," 33.57"," 36130041"," 12128.00"," 48190"," 6422628"," 17.78",750,734,22.37,09/24/2020,F
"SAIL"," EQ"," 23-Sep-2020"," 35.50"," 36.00"," 36.20"," 33.50"," 34.85"," 34.80"," 34.86"," 32814229"," 11439.57"," 44591"," 5273675"," 16.07",736,736,22.47,09/23/2020,F
"SAIL"," EQ"," 22-Sep-2020"," 35.35"," 35.40"," 35.75"," 33.80"," 35.75"," 35.50"," 34.64"," 24497184"," 8486.54"," 39546"," 5922241"," 24.18",619,737,22.62,09/22/2020,F
"SAIL"," EQ"," 21-Sep-2020"," 37.85"," 38.00"," 38.15"," 35.00"," 35.20"," 35.35"," 36.40"," 19227382"," 6998.61"," 34277"," 6067799"," 31.56",561,740,22.66,09/21/2020,F
"SAIL"," EQ"," 18-Sep-2020"," 38.15"," 38.40"," 38.65"," 37.70"," 37.95"," 37.85"," 38.10"," 12510062"," 4766.22"," 20315"," 3202404"," 25.60",616,743,22.74,09/18/2020,F
"SAIL"," EQ"," 17-Sep-2020"," 38.00"," 38.45"," 39.50"," 37.60"," 38.25"," 38.15"," 38.45"," 35814255"," 13772.28"," 51539"," 6661803"," 18.60",695,745,22.89,09/17/2020,F
"SAIL"," EQ"," 16-Sep-2020"," 39.45"," 39.10"," 39.70"," 37.90"," 38.00"," 38.00"," 38.54"," 25764835"," 9931.03"," 33979"," 11098043"," 43.07",758,744,22.96,09/16/2020,T
"SAIL"," EQ"," 15-Sep-2020"," 39.55"," 39.50"," 39.95"," 38.25"," 39.30"," 39.45"," 39.31"," 40622959"," 15968.84"," 48526"," 4211859"," 10.37",837,742,22.67,09/15/2020,F
"SAIL"," EQ"," 14-Sep-2020"," 38.90"," 39.35"," 40.20"," 39.10"," 39.50"," 39.55"," 39.61"," 19241133"," 7621.58"," 26920"," 2840810"," 14.76",715,739,22.77,09/14/2020,F
"SAIL"," EQ"," 11-Sep-2020"," 38.50"," 38.50"," 39.20"," 38.00"," 38.95"," 38.90"," 38.51"," 27699225"," 10668.29"," 34862"," 3172229"," 11.45",795,737,22.89,09/11/2020,F
"SAIL"," EQ"," 10-Sep-2020"," 39.35"," 39.65"," 39.90"," 37.75"," 38.55"," 38.50"," 38.92"," 34278282"," 13340.42"," 41673"," 5456806"," 15.92",823,736,22.95,09/10/2020,F
"SAIL"," EQ"," 09-Sep-2020"," 38.70"," 38.00"," 39.70"," 37.25"," 39.35"," 39.35"," 38.27"," 33871870"," 12963.91"," 46656"," 3756479"," 11.09",726,734,23.06,09/09/2020,F
"SAIL"," EQ"," 08-Sep-2020"," 40.40"," 40.70"," 40.70"," 38.20"," 38.25"," 38.70"," 39.76"," 65744343"," 26139.61"," 41769"," 5021202"," 7.64",1574,729,23.20,09/08/2020,F
"SAIL"," EQ"," 07-Sep-2020"," 40.50"," 40.65"," 41.35"," 39.75"," 40.50"," 40.40"," 40.32"," 21726944"," 8760.31"," 29892"," 2538237"," 11.68",727,715,23.37,09/07/2020,F
"SAIL"," EQ"," 04-Sep-2020"," 41.90"," 40.80"," 42.15"," 40.10"," 40.70"," 40.50"," 41.14"," 33046864"," 13595.86"," 47259"," 3887886"," 11.76",699,713,23.52,09/04/2020,F
"SAIL"," EQ"," 03-Sep-2020"," 41.60"," 42.05"," 42.25"," 40.85"," 41.70"," 41.90"," 41.61"," 26752519"," 11130.89"," 31317"," 4205350"," 15.72",854,713,23.63,09/03/2020,F
"SAIL"," EQ"," 02-Sep-2020"," 40.10"," 40.40"," 42.05"," 39.50"," 41.90"," 41.60"," 40.64"," 37789892"," 15357.13"," 52416"," 7920318"," 20.96",721,707,23.78,09/02/2020,F
"SAIL"," EQ"," 01-Sep-2020"," 38.50"," 38.90"," 40.50"," 38.40"," 40.40"," 40.10"," 39.31"," 30350998"," 11931.57"," 47621"," 5412860"," 17.83",637,707,23.75,09/01/2020,F
"SAIL"," EQ"," 31-Aug-2020"," 40.95"," 41.40"," 41.70"," 38.10"," 38.50"," 38.50"," 39.59"," 57667731"," 22827.82"," 80407"," 16119632"," 27.95",717,706,23.74,08/31/2020,T
"SAIL"," EQ"," 28-Aug-2020"," 40.70"," 41.25"," 43.15"," 40.55"," 41.10"," 40.95"," 41.55"," 94254926"," 39165.02"," 71458"," 17004154"," 18.04",1319,704,23.74,08/28/2020,F
"SAIL"," EQ"," 27-Aug-2020"," 41.45"," 41.70"," 41.75"," 40.20"," 40.80"," 40.70"," 40.78"," 76106145"," 31033.48"," 45666"," 11777295"," 15.47",1667,693,23.70,08/27/2020,F
"SAIL"," EQ"," 26-Aug-2020"," 41.10"," 41.45"," 41.90"," 41.05"," 41.35"," 41.45"," 41.40"," 35558994"," 14723.19"," 33486"," 3758021"," 10.57",1062,677,23.74,08/26/2020,F
"SAIL"," EQ"," 25-Aug-2020"," 41.80"," 42.25"," 42.25"," 40.20"," 41.25"," 41.10"," 41.15"," 48360282"," 19900.96"," 44165"," 6326900"," 13.08",1095,670,23.81,08/25/2020,F
"SAIL"," EQ"," 24-Aug-2020"," 42.45"," 43.00"," 43.70"," 41.40"," 41.95"," 41.80"," 42.87"," 29942088"," 12835.39"," 37449"," 7383043"," 24.66",800,663,23.95,08/24/2020,T
"SAIL"," EQ"," 21-Aug-2020"," 41.80"," 42.40"," 44.75"," 42.20"," 42.50"," 42.45"," 43.60"," 51670043"," 22527.02"," 68757"," 12660116"," 24.50",751,661,23.94,08/21/2020,T
"SAIL"," EQ"," 20-Aug-2020"," 41.10"," 40.60"," 42.20"," 39.65"," 42.10"," 41.80"," 41.06"," 29129315"," 11961.71"," 49219"," 7448819"," 25.57",592,654,23.83,08/20/2020,F
"SAIL"," EQ"," 19-Aug-2020"," 40.75"," 41.30"," 41.60"," 40.80"," 41.00"," 41.10"," 41.18"," 22446005"," 9244.03"," 46967"," 5782778"," 25.76",478,656,23.71,08/19/2020,F
"SAIL"," EQ"," 18-Aug-2020"," 39.05"," 39.05"," 41.10"," 38.85"," 41.05"," 40.75"," 40.03"," 25628277"," 10259.61"," 43719"," 9155329"," 35.72",586,656,23.66,08/18/2020,F
"SAIL"," EQ"," 17-Aug-2020"," 38.85"," 39.10"," 39.50"," 38.85"," 38.95"," 39.05"," 39.10"," 11056912"," 4322.93"," 23762"," 2309813"," 20.89",465,655,23.42,08/17/2020,F
"SAIL"," EQ"," 14-Aug-2020"," 38.75"," 38.95"," 39.55"," 38.35"," 38.70"," 38.85"," 39.02"," 20231599"," 7894.05"," 30632"," 6076290"," 30.03",660,654,23.38,08/14/2020,T
"SAIL"," EQ"," 13-Aug-2020"," 38.75"," 39.10"," 39.65"," 38.35"," 38.80"," 38.75"," 38.89"," 15903981"," 6185.20"," 35476"," 5576054"," 35.06",448,651,23.08,08/13/2020,F
"SAIL"," EQ"," 12-Aug-2020"," 38.90"," 38.20"," 38.90"," 37.80"," 38.75"," 38.75"," 38.44"," 18066083"," 6944.21"," 27751"," 4839843"," 26.79",651,650,22.81,08/12/2020,T
"SAIL"," EQ"," 11-Aug-2020"," 38.10"," 38.40"," 40.80"," 38.25"," 38.65"," 38.90"," 39.81"," 75066490"," 29882.21"," 92178"," 14179666"," 18.89",814,646,22.68,08/11/2020,F
"SAIL"," EQ"," 10-Aug-2020"," 37.70"," 38.00"," 38.30"," 37.15"," 38.20"," 38.10"," 37.76"," 24216999"," 9144.92"," 29673"," 4980906"," 20.57",816,639,22.71,08/10/2020,F
"SAIL"," EQ"," 07-Aug-2020"," 37.55"," 37.55"," 38.25"," 37.10"," 37.60"," 37.70"," 37.80"," 30210487"," 11419.08"," 41984"," 4904980"," 16.24",720,631,22.63,08/07/2020,F
"SAIL"," EQ"," 06-Aug-2020"," 36.75"," 37.00"," 37.90"," 36.70"," 37.70"," 37.55"," 37.30"," 44394795"," 16560.97"," 60074"," 8383789"," 18.88",739,627,22.64,08/06/2020,F
"SAIL"," EQ"," 05-Aug-2020"," 34.60"," 35.10"," 37.40"," 35.05"," 36.75"," 36.75"," 36.59"," 81720318"," 29903.06"," 109419"," 20419277"," 24.99",747,622,22.56,08/05/2020,T
"SAIL"," EQ"," 04-Aug-2020"," 34.35"," 34.55"," 35.00"," 34.30"," 34.60"," 34.60"," 34.60"," 19088185"," 6604.98"," 26199"," 4196785"," 21.99",729,617,22.32,08/04/2020,F
"SAIL"," EQ"," 03-Aug-2020"," 34.00"," 33.80"," 34.75"," 33.60"," 34.30"," 34.35"," 34.23"," 29160597"," 9981.91"," 33677"," 7012630"," 24.05",866,615,22.18,08/03/2020,T
"SAIL"," EQ"," 31-Jul-2020"," 34.25"," 34.50"," 34.80"," 33.55"," 34.05"," 34.00"," 34.01"," 26458518"," 8998.01"," 39664"," 5939571"," 22.45",667,607,22.18,07/31/2020,T
"SAIL"," EQ"," 30-Jul-2020"," 35.45"," 35.60"," 35.85"," 34.00"," 34.35"," 34.25"," 34.56"," 25906582"," 8953.02"," 44089"," 7604480"," 29.35",588,606,22.18,07/30/2020,F
"SAIL"," EQ"," 29-Jul-2020"," 35.55"," 35.25"," 36.45"," 35.10"," 35.50"," 35.45"," 35.87"," 38860031"," 13940.80"," 54900"," 8909673"," 22.93",708,604,21.99,07/29/2020,T
"SAIL"," EQ"," 28-Jul-2020"," 34.00"," 34.30"," 35.70"," 34.10"," 35.45"," 35.55"," 35.16"," 29752952"," 10460.19"," 58476"," 8268346"," 27.79",509,600,21.99,07/28/2020,F
"SAIL"," EQ"," 27-Jul-2020"," 34.35"," 34.35"," 34.45"," 33.55"," 33.95"," 34.00"," 34.06"," 13712364"," 4669.83"," 34275"," 2678582"," 19.53",400,600,21.95,07/27/2020,F
"SAIL"," EQ"," 24-Jul-2020"," 35.15"," 34.80"," 34.80"," 33.65"," 34.35"," 34.35"," 34.29"," 15884864"," 5447.58"," 39203"," 4555318"," 28.68",405,601,21.95,07/24/2020,F
"SAIL"," EQ"," 23-Jul-2020"," 35.15"," 35.15"," 35.55"," 35.10"," 35.15"," 35.15"," 35.28"," 11582251"," 4086.69"," 34584"," 2874672"," 24.82",335,604,21.85,07/23/2020,F
"SAIL"," EQ"," 22-Jul-2020"," 35.85"," 35.80"," 36.65"," 34.65"," 35.20"," 35.15"," 35.76"," 42535247"," 15212.11"," 59664"," 5952388"," 13.99",713,607,21.69,07/22/2020,F
"SAIL"," EQ"," 21-Jul-2020"," 35.55"," 35.60"," 36.10"," 35.10"," 35.85"," 35.85"," 35.65"," 31595112"," 11262.67"," 37704"," 6160969"," 19.50",838,600,21.65,07/21/2020,F
"SAIL"," EQ"," 20-Jul-2020"," 35.40"," 35.40"," 35.80"," 34.85"," 35.40"," 35.55"," 35.29"," 27638688"," 9753.53"," 41100"," 5065649"," 18.33",672,593,21.64,07/20/2020,F
"SAIL"," EQ"," 17-Jul-2020"," 34.50"," 35.30"," 36.55"," 35.10"," 35.45"," 35.40"," 35.76"," 68887511"," 24635.61"," 96625"," 12093260"," 17.56",713,589,21.65,07/17/2020,F
"SAIL"," EQ"," 16-Jul-2020"," 33.30"," 33.55"," 34.90"," 32.10"," 34.80"," 34.50"," 33.49"," 32958286"," 11037.74"," 49036"," 6303739"," 19.13",672,586,21.80,07/16/2020,F
"SAIL"," EQ"," 15-Jul-2020"," 34.20"," 34.60"," 35.00"," 33.10"," 33.35"," 33.30"," 34.17"," 24088599"," 8229.94"," 40621"," 5369632"," 22.29",593,582,21.73,07/15/2020,T
"SAIL"," EQ"," 14-Jul-2020"," 35.75"," 35.60"," 35.60"," 34.05"," 34.35"," 34.20"," 34.60"," 30597467"," 10587.87"," 53040"," 7321966"," 23.93",577,581,21.66,07/14/2020,F
"SAIL"," EQ"," 13-Jul-2020"," 36.90"," 38.70"," 38.70"," 35.50"," 35.95"," 35.75"," 36.74"," 92261841"," 33900.64"," 129786"," 19599120"," 21.24",711,581,21.62,07/13/2020,F
"SAIL"," EQ"," 10-Jul-2020"," 36.70"," 36.50"," 37.25"," 35.00"," 36.85"," 36.90"," 36.29"," 59744997"," 21681.88"," 78815"," 12547548"," 21.00",758,579,21.63,07/10/2020,F
"SAIL"," EQ"," 09-Jul-2020"," 35.35"," 36.00"," 37.45"," 36.00"," 36.80"," 36.70"," 36.88"," 70832368"," 26120.43"," 100055"," 18738477"," 26.45",708,576,21.64,07/09/2020,T
"SAIL"," EQ"," 08-Jul-2020"," 32.45"," 32.95"," 37.65"," 32.95"," 35.20"," 35.35"," 35.78"," 212561500"," 76051.91"," 216110"," 34880800"," 16.41",984,573,21.42,07/08/2020,F
"SAIL"," EQ"," 07-Jul-2020"," 31.85"," 32.20"," 33.10"," 32.05"," 32.60"," 32.45"," 32.59"," 57557211"," 18759.03"," 75864"," 20493058"," 35.60",759,565,21.44,07/07/2020,T
"SAIL"," EQ"," 06-Jul-2020"," 30.85"," 31.35"," 32.30"," 30.90"," 31.90"," 31.85"," 31.71"," 46788348"," 14835.63"," 63399"," 21934557"," 46.88",738,561,21.17,07/06/2020,T
"SAIL"," EQ"," 03-Jul-2020"," 31.20"," 32.40"," 32.40"," 30.60"," 30.75"," 30.85"," 31.40"," 38154944"," 11981.53"," 56254"," 14246503"," 37.34",678,558,20.74,07/03/2020,T
"SAIL"," EQ"," 02-Jul-2020"," 30.35"," 30.70"," 31.60"," 30.25"," 31.25"," 31.20"," 30.87"," 34003449"," 10496.48"," 37843"," 9388560"," 27.61",899,557,20.43,07/02/2020,T
"SAIL"," EQ"," 01-Jul-2020"," 30.40"," 30.60"," 30.70"," 30.00"," 30.40"," 30.35"," 30.38"," 22010171"," 6685.78"," 28118"," 5483648"," 24.91",783,551,20.30,07/01/2020,T
"SAIL"," EQ"," 30-Jun-2020"," 29.55"," 30.00"," 31.45"," 29.90"," 30.50"," 30.40"," 30.86"," 48613724"," 15000.38"," 97524"," 10929528"," 22.48",498,545,20.19,06/30/2020,F
"SAIL"," EQ"," 29-Jun-2020"," 30.50"," 30.65"," 30.70"," 29.20"," 29.65"," 29.55"," 29.68"," 21571371"," 6402.20"," 36021"," 6473831"," 30.01",599,549,20.28,06/29/2020,T
"SAIL"," EQ"," 26-Jun-2020"," 30.85"," 31.55"," 31.60"," 30.30"," 30.60"," 30.50"," 30.86"," 24735595"," 7633.69"," 38009"," 7028757"," 28.42",651,548,20.13,06/26/2020,T
"SAIL"," EQ"," 25-Jun-2020"," 30.85"," 30.80"," 31.65"," 30.50"," 30.85"," 30.85"," 31.07"," 32779460"," 10184.22"," 38479"," 7956174"," 24.27",852,546,20.03,06/25/2020,T
"SAIL"," EQ"," 24-Jun-2020"," 32.50"," 33.25"," 33.45"," 30.40"," 31.00"," 30.85"," 32.25"," 49844402"," 16072.50"," 61268"," 12682157"," 25.44",814,541,20.17,06/24/2020,T
"SAIL"," EQ"," 23-Jun-2020"," 31.20"," 31.45"," 33.05"," 31.35"," 32.55"," 32.50"," 32.24"," 43339729"," 13973.06"," 51338"," 11756868"," 27.13",844,540,20.26,06/23/2020,T
"SAIL"," EQ"," 22-Jun-2020"," 30.15"," 30.15"," 31.45"," 30.10"," 31.35"," 31.20"," 30.90"," 27149586"," 8389.70"," 36301"," 9979893"," 36.76",748,536,20.44,06/22/2020,T
"SAIL"," EQ"," 19-Jun-2020"," 29.65"," 30.00"," 30.55"," 30.00"," 30.10"," 30.15"," 30.26"," 22925898"," 6937.19"," 32212"," 8011152"," 34.94",712,529,20.45,06/19/2020,T
"SAIL"," EQ"," 18-Jun-2020"," 28.75"," 28.85"," 29.85"," 28.70"," 29.65"," 29.65"," 29.27"," 25099481"," 7346.01"," 37168"," 5769081"," 22.98",675,527,20.05,06/18/2020,T
"SAIL"," EQ"," 17-Jun-2020"," 29.50"," 29.30"," 29.80"," 28.65"," 28.80"," 28.75"," 29.10"," 21699932"," 6314.62"," 35030"," 5278906"," 24.33",619,527,19.94,06/17/2020,T
"SAIL"," EQ"," 16-Jun-2020"," 29.30"," 30.50"," 31.15"," 28.80"," 29.40"," 29.50"," 30.14"," 48607349"," 14649.71"," 74729"," 8190595"," 16.85",650,524,19.90,06/16/2020,F
"SAIL"," EQ"," 15-Jun-2020"," 30.35"," 29.95"," 30.25"," 28.95"," 29.25"," 29.30"," 29.52"," 19196161"," 5666.35"," 35722"," 4344444"," 22.63",537,521,19.98,06/15/2020,T
"SAIL"," EQ"," 12-Jun-2020"," 30.00"," 28.35"," 30.50"," 28.35"," 30.40"," 30.35"," 29.61"," 22376269"," 6626.40"," 29871"," 3482968"," 15.57",749,521,19.78,06/12/2020,F
"SAIL"," EQ"," 11-Jun-2020"," 31.60"," 31.60"," 32.05"," 29.80"," 30.10"," 30.00"," 30.86"," 25534263"," 7880.29"," 36855"," 5801913"," 22.72",693,522,19.98,06/11/2020,T
"SAIL"," EQ"," 10-Jun-2020"," 32.15"," 32.00"," 32.15"," 31.20"," 31.70"," 31.60"," 31.67"," 22450053"," 7110.29"," 56312"," 4622634"," 20.59",399,525,19.87,06/10/2020,F
"SAIL"," EQ"," 09-Jun-2020"," 32.70"," 33.10"," 34.00"," 31.85"," 32.10"," 32.15"," 32.73"," 32610889"," 10671.95"," 50271"," 5968282"," 18.30",649,533,19.69,06/09/2020,F
"SAIL"," EQ"," 08-Jun-2020"," 33.40"," 34.35"," 35.10"," 32.30"," 32.80"," 32.70"," 33.81"," 48035123"," 16242.54"," 78187"," 10427494"," 21.71",614,531,19.72,06/08/2020,T
"SAIL"," EQ"," 05-Jun-2020"," 31.10"," 31.50"," 33.80"," 31.30"," 33.45"," 33.40"," 32.79"," 59694645"," 19574.88"," 88589"," 11377583"," 19.06",674,535,19.55,06/05/2020,F
"SAIL"," EQ"," 04-Jun-2020"," 30.95"," 31.00"," 31.55"," 30.10"," 31.05"," 31.10"," 30.81"," 27576912"," 8495.67"," 58576"," 6912519"," 25.07",471,538,19.37,06/04/2020,F
"SAIL"," EQ"," 03-Jun-2020"," 31.10"," 31.50"," 32.00"," 30.75"," 30.90"," 30.95"," 31.49"," 21653448"," 6817.94"," 29647"," 4211780"," 19.45",730,548,19.16,06/03/2020,T
"SAIL"," EQ"," 02-Jun-2020"," 30.50"," 30.80"," 31.40"," 30.05"," 31.05"," 31.10"," 30.81"," 27935712"," 8608.03"," 47610"," 4663685"," 16.69",587,553,19.02,06/02/2020,F
"SAIL"," EQ"," 01-Jun-2020"," 30.15"," 30.70"," 31.65"," 30.30"," 30.45"," 30.50"," 30.87"," 29781118"," 9194.58"," 48833"," 8381104"," 28.14",610,554,18.80,06/01/2020,T
"SAIL"," EQ"," 29-May-2020"," 30.20"," 28.90"," 30.45"," 28.90"," 29.95"," 30.15"," 29.67"," 29732816"," 8820.99"," 51130"," 4677252"," 15.73",582,557,18.44,05/29/2020,F
"SAIL"," EQ"," 28-May-2020"," 29.65"," 29.95"," 30.80"," 29.70"," 30.05"," 30.20"," 30.36"," 28675466"," 8706.24"," 47934"," 5077171"," 17.71",598,563,18.56,05/28/2020,F
"SAIL"," EQ"," 27-May-2020"," 28.30"," 28.90"," 29.95"," 28.75"," 29.55"," 29.65"," 29.22"," 44969584"," 13141.37"," 70026"," 6838235"," 15.21",642,567,18.40,05/27/2020,F
"SAIL"," EQ"," 26-May-2020"," 27.30"," 27.50"," 28.60"," 27.50"," 28.25"," 28.30"," 28.10"," 27073395"," 7607.79"," 43499"," 6062634"," 22.39",622,570,18.28,05/26/2020,T
"SAIL"," EQ"," 22-May-2020"," 28.10"," 27.75"," 28.20"," 27.05"," 27.30"," 27.30"," 27.51"," 17373672"," 4779.51"," 49948"," 3003648"," 17.29",348,577,17.94,05/22/2020,F
"SAIL"," EQ"," 21-May-2020"," 27.60"," 27.60"," 28.55"," 27.45"," 28.10"," 28.10"," 28.05"," 27487243"," 7710.38"," 40359"," 4905402"," 17.85",681,581,17.95,05/21/2020,F
"SAIL"," EQ"," 20-May-2020"," 27.00"," 26.90"," 27.90"," 26.55"," 27.60"," 27.60"," 27.53"," 18263255"," 5028.37"," 35627"," 4093157"," 22.41",513,581,17.73,05/20/2020,F
"SAIL"," EQ"," 19-May-2020"," 27.45"," 27.80"," 28.25"," 26.75"," 27.05"," 27.00"," 27.40"," 30155259"," 8263.69"," 59051"," 6141920"," 20.37",511,587,17.59,05/19/2020,F
"SAIL"," EQ"," 18-May-2020"," 29.35"," 29.50"," 29.60"," 27.15"," 27.45"," 27.45"," 27.89"," 23059521"," 6431.26"," 59514"," 4332257"," 18.79",387,591,17.40,05/18/2020,F
"SAIL"," EQ"," 15-May-2020"," 28.15"," 28.25"," 30.20"," 27.35"," 29.20"," 29.35"," 29.50"," 46611542"," 13751.82"," 95127"," 5073615"," 10.88",490,600,17.22,05/15/2020,F
"SAIL"," EQ"," 14-May-2020"," 28.75"," 28.10"," 28.60"," 27.80"," 28.25"," 28.15"," 28.22"," 9714775"," 2741.56"," 25383"," 1730148"," 17.81",383,602,17.19,05/14/2020,F
"SAIL"," EQ"," 13-May-2020"," 27.65"," 29.45"," 29.45"," 28.30"," 28.75"," 28.75"," 28.89"," 18998641"," 5488.18"," 48030"," 3486157"," 18.35",396,606,17.04,05/13/2020,F
