symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BATAINDIA"," EQ"," 31-Jul-2020"," 1262.10"," 1266.10"," 1282.00"," 1260.70"," 1268.65"," 1268.05"," 1270.25"," 549269"," 6977.06"," 18569"," 77243"," 14.06",30,28,21.66,07/31/2020,F
"BATAINDIA"," EQ"," 30-Jul-2020"," 1263.40"," 1273.00"," 1289.85"," 1252.60"," 1258.00"," 1262.10"," 1275.16"," 732112"," 9335.60"," 28532"," 96958"," 13.24",26,28,21.78,07/30/2020,F
"BATAINDIA"," EQ"," 29-Jul-2020"," 1255.35"," 1257.00"," 1285.00"," 1257.00"," 1261.50"," 1263.40"," 1274.43"," 1215314"," 15488.30"," 35905"," 281274"," 23.14",34,28,21.87,07/29/2020,T
"BATAINDIA"," EQ"," 28-Jul-2020"," 1267.20"," 1271.95"," 1271.95"," 1239.50"," 1255.00"," 1255.35"," 1253.54"," 1362915"," 17084.70"," 52281"," 466178"," 34.20",26,28,21.98,07/28/2020,F
"BATAINDIA"," EQ"," 27-Jul-2020"," 1289.95"," 1291.00"," 1294.80"," 1262.60"," 1264.95"," 1267.20"," 1275.18"," 715415"," 9122.84"," 25784"," 269939"," 37.73",28,28,21.68,07/27/2020,F
"BATAINDIA"," EQ"," 24-Jul-2020"," 1309.60"," 1309.95"," 1309.95"," 1273.75"," 1290.00"," 1289.95"," 1285.99"," 1119132"," 14391.95"," 37003"," 420018"," 37.53",30,28,21.35,07/24/2020,T
"BATAINDIA"," EQ"," 23-Jul-2020"," 1293.05"," 1290.00"," 1321.40"," 1286.20"," 1312.80"," 1309.60"," 1309.91"," 1045178"," 13690.93"," 36539"," 374786"," 35.86",29,28,20.98,07/23/2020,T
"BATAINDIA"," EQ"," 22-Jul-2020"," 1305.65"," 1309.00"," 1311.20"," 1283.60"," 1291.80"," 1293.05"," 1297.46"," 793775"," 10298.91"," 33618"," 218627"," 27.54",24,28,20.69,07/22/2020,F
"BATAINDIA"," EQ"," 21-Jul-2020"," 1316.60"," 1318.10"," 1323.75"," 1295.45"," 1304.00"," 1305.65"," 1305.76"," 778235"," 10161.91"," 54578"," 281402"," 36.16",14,28,20.45,07/21/2020,F
"BATAINDIA"," EQ"," 20-Jul-2020"," 1303.10"," 1314.20"," 1325.00"," 1295.00"," 1312.60"," 1316.60"," 1313.51"," 1055644"," 13865.99"," 35473"," 258634"," 24.50",30,28,19.99,07/20/2020,T
"BATAINDIA"," EQ"," 17-Jul-2020"," 1291.65"," 1295.10"," 1309.50"," 1278.25"," 1302.00"," 1303.10"," 1301.05"," 842220"," 10957.66"," 30091"," 230814"," 27.41",28,28,20.22,07/17/2020,F
"BATAINDIA"," EQ"," 16-Jul-2020"," 1278.95"," 1283.90"," 1296.00"," 1253.20"," 1291.80"," 1291.65"," 1275.91"," 915906"," 11686.17"," 30850"," 182416"," 19.92",30,28,20.19,07/16/2020,F
"BATAINDIA"," EQ"," 15-Jul-2020"," 1282.10"," 1283.00"," 1314.90"," 1271.25"," 1284.50"," 1278.95"," 1300.09"," 1535715"," 19965.74"," 48516"," 257491"," 16.77",32,28,20.07,07/15/2020,F
"BATAINDIA"," EQ"," 14-Jul-2020"," 1251.85"," 1257.80"," 1287.60"," 1252.60"," 1276.00"," 1282.10"," 1269.33"," 1604304"," 20363.90"," 50093"," 228324"," 14.23",32,28,20.19,07/14/2020,F
"BATAINDIA"," EQ"," 13-Jul-2020"," 1270.95"," 1280.95"," 1280.95"," 1245.30"," 1256.00"," 1251.85"," 1258.97"," 1266076"," 15939.48"," 45570"," 411918"," 32.54",28,28,20.29,07/13/2020,F
"BATAINDIA"," EQ"," 10-Jul-2020"," 1287.80"," 1285.00"," 1302.00"," 1265.60"," 1273.00"," 1270.95"," 1280.00"," 1038339"," 13290.76"," 35791"," 317107"," 30.54",29,28,20.09,07/10/2020,T
"BATAINDIA"," EQ"," 09-Jul-2020"," 1294.30"," 1306.95"," 1306.95"," 1270.00"," 1288.00"," 1287.80"," 1283.33"," 1310570"," 16818.96"," 49048"," 477169"," 36.41",27,27,19.91,07/09/2020,F
"BATAINDIA"," EQ"," 08-Jul-2020"," 1316.60"," 1325.00"," 1330.00"," 1288.00"," 1295.00"," 1294.30"," 1305.84"," 952132"," 12433.34"," 40618"," 280509"," 29.46",23,27,19.59,07/08/2020,F
"BATAINDIA"," EQ"," 07-Jul-2020"," 1335.40"," 1343.90"," 1352.70"," 1312.00"," 1316.30"," 1316.60"," 1328.60"," 1157633"," 15380.26"," 51029"," 375477"," 32.43",23,27,19.32,07/07/2020,F
"BATAINDIA"," EQ"," 06-Jul-2020"," 1298.65"," 1309.00"," 1349.00"," 1307.85"," 1334.45"," 1335.40"," 1333.48"," 1893450"," 25248.84"," 55609"," 469721"," 24.81",34,27,19.28,07/06/2020,T
"BATAINDIA"," EQ"," 03-Jul-2020"," 1282.50"," 1295.00"," 1305.00"," 1283.60"," 1295.00"," 1298.65"," 1295.36"," 2070221"," 26816.75"," 49902"," 758643"," 36.65",41,27,19.18,07/03/2020,T
"BATAINDIA"," EQ"," 02-Jul-2020"," 1285.00"," 1291.30"," 1298.70"," 1273.00"," 1281.10"," 1282.50"," 1282.97"," 761943"," 9775.48"," 30447"," 278746"," 36.58",25,27,19.02,07/02/2020,F
"BATAINDIA"," EQ"," 01-Jul-2020"," 1306.20"," 1312.00"," 1319.80"," 1271.60"," 1287.40"," 1285.00"," 1295.04"," 902468"," 11687.30"," 40596"," 314526"," 34.85",22,27,18.71,07/01/2020,F
"BATAINDIA"," EQ"," 30-Jun-2020"," 1312.40"," 1319.75"," 1336.10"," 1301.00"," 1305.00"," 1306.20"," 1315.29"," 559995"," 7365.57"," 23499"," 142092"," 25.37",24,27,18.56,06/30/2020,F
"BATAINDIA"," EQ"," 29-Jun-2020"," 1325.60"," 1317.00"," 1323.10"," 1290.70"," 1309.90"," 1312.40"," 1305.85"," 995412"," 12998.61"," 45886"," 149963"," 15.07",22,26,18.61,06/29/2020,F
"BATAINDIA"," EQ"," 26-Jun-2020"," 1319.05"," 1327.00"," 1342.00"," 1317.65"," 1326.00"," 1325.60"," 1327.81"," 464571"," 6168.64"," 20021"," 90895"," 19.57",23,26,18.89,06/26/2020,F
"BATAINDIA"," EQ"," 25-Jun-2020"," 1331.40"," 1330.00"," 1340.00"," 1312.00"," 1321.00"," 1319.05"," 1323.49"," 604495"," 8000.41"," 27512"," 109174"," 18.06",22,26,19.12,06/25/2020,F
"BATAINDIA"," EQ"," 24-Jun-2020"," 1347.05"," 1355.00"," 1379.00"," 1325.00"," 1333.50"," 1331.40"," 1357.34"," 841874"," 11427.10"," 32464"," 173964"," 20.66",26,26,19.25,06/24/2020,F
"BATAINDIA"," EQ"," 23-Jun-2020"," 1342.50"," 1353.95"," 1367.40"," 1327.05"," 1345.00"," 1347.05"," 1352.66"," 956097"," 12932.73"," 30692"," 176440"," 18.45",31,26,19.36,06/23/2020,F
"BATAINDIA"," EQ"," 22-Jun-2020"," 1343.55"," 1364.00"," 1365.00"," 1334.55"," 1341.95"," 1342.50"," 1352.21"," 686909"," 9288.46"," 27367"," 112447"," 16.37",25,26,19.54,06/22/2020,F
"BATAINDIA"," EQ"," 19-Jun-2020"," 1314.70"," 1320.00"," 1355.70"," 1314.60"," 1345.60"," 1343.55"," 1338.91"," 1025604"," 13731.91"," 31041"," 236222"," 23.03",33,25,20.21,06/19/2020,T
"BATAINDIA"," EQ"," 18-Jun-2020"," 1317.40"," 1315.00"," 1323.60"," 1295.00"," 1313.50"," 1314.70"," 1306.87"," 904556"," 11821.41"," 51715"," 269707"," 29.82",17,25,20.45,06/18/2020,F
"BATAINDIA"," EQ"," 17-Jun-2020"," 1330.35"," 1313.10"," 1345.30"," 1311.05"," 1318.95"," 1317.40"," 1325.76"," 832565"," 11037.82"," 24878"," 246470"," 29.60",33,25,20.55,06/17/2020,T
"BATAINDIA"," EQ"," 16-Jun-2020"," 1340.90"," 1354.00"," 1368.35"," 1306.05"," 1327.00"," 1330.35"," 1336.30"," 768864"," 10274.35"," 23575"," 144199"," 18.75",33,25,20.66,06/16/2020,F
"BATAINDIA"," EQ"," 15-Jun-2020"," 1366.35"," 1368.00"," 1386.35"," 1332.00"," 1341.80"," 1340.90"," 1354.10"," 675250"," 9143.55"," 28649"," 84884"," 12.57",24,25,20.84,06/15/2020,F
"BATAINDIA"," EQ"," 12-Jun-2020"," 1340.00"," 1275.00"," 1373.70"," 1275.00"," 1371.00"," 1366.35"," 1345.85"," 1057783"," 14236.16"," 36862"," 133578"," 12.63",29,25,21.29,06/12/2020,F
"BATAINDIA"," EQ"," 11-Jun-2020"," 1391.20"," 1390.00"," 1402.60"," 1334.25"," 1338.00"," 1340.00"," 1360.09"," 1148021"," 15614.09"," 46159"," 187277"," 16.31",25,24,21.67,06/11/2020,F
"BATAINDIA"," EQ"," 10-Jun-2020"," 1394.85"," 1400.00"," 1407.35"," 1381.35"," 1391.95"," 1391.20"," 1393.40"," 483226"," 6733.25"," 15602"," 63058"," 13.05",31,24,22.24,06/10/2020,F
"BATAINDIA"," EQ"," 09-Jun-2020"," 1402.00"," 1402.00"," 1428.00"," 1385.00"," 1391.00"," 1394.85"," 1405.42"," 929446"," 13062.60"," 32740"," 132841"," 14.29",28,24,22.51,06/09/2020,F
"BATAINDIA"," EQ"," 08-Jun-2020"," 1414.25"," 1427.55"," 1452.90"," 1394.80"," 1403.00"," 1402.00"," 1429.09"," 1218789"," 17417.62"," 39415"," 211454"," 17.35",31,24,22.65,06/08/2020,F
"BATAINDIA"," EQ"," 05-Jun-2020"," 1394.65"," 1394.65"," 1420.50"," 1385.00"," 1414.95"," 1414.25"," 1405.26"," 725101"," 10189.58"," 26350"," 120500"," 16.62",28,24,22.88,06/05/2020,F
"BATAINDIA"," EQ"," 04-Jun-2020"," 1405.45"," 1410.00"," 1418.85"," 1370.50"," 1390.00"," 1394.65"," 1387.50"," 1377354"," 19110.74"," 64032"," 323467"," 23.48",22,24,23.31,06/04/2020,F
"BATAINDIA"," EQ"," 03-Jun-2020"," 1433.10"," 1448.00"," 1464.40"," 1399.25"," 1409.30"," 1405.45"," 1428.54"," 1221887"," 17455.13"," 40320"," 328377"," 26.87",30,24,23.23,06/03/2020,T
"BATAINDIA"," EQ"," 02-Jun-2020"," 1387.55"," 1410.00"," 1439.25"," 1403.45"," 1436.50"," 1433.10"," 1425.47"," 2064231"," 29425.06"," 62409"," 340930"," 16.52",33,24,23.32,06/02/2020,F
"BATAINDIA"," EQ"," 01-Jun-2020"," 1325.60"," 1339.90"," 1398.75"," 1335.00"," 1387.60"," 1387.55"," 1376.11"," 1450295"," 19957.64"," 41440"," 176352"," 12.16",35,23,23.54,06/01/2020,F
"BATAINDIA"," EQ"," 29-May-2020"," 1300.05"," 1285.00"," 1337.80"," 1283.00"," 1327.65"," 1325.60"," 1319.47"," 1485617"," 19602.20"," 49527"," 343921"," 23.15",30,23,23.93,05/29/2020,F
"BATAINDIA"," EQ"," 28-May-2020"," 1320.85"," 1310.05"," 1328.45"," 1292.25"," 1299.05"," 1300.05"," 1310.55"," 1388838"," 18201.41"," 40561"," 323531"," 23.30",34,23,24.11,05/28/2020,F
"BATAINDIA"," EQ"," 27-May-2020"," 1286.55"," 1284.70"," 1329.00"," 1255.35"," 1315.00"," 1320.85"," 1289.65"," 1688613"," 21777.23"," 56373"," 340241"," 20.15",30,23,24.18,05/27/2020,F
"BATAINDIA"," EQ"," 26-May-2020"," 1274.70"," 1260.00"," 1299.00"," 1230.00"," 1282.00"," 1286.55"," 1277.39"," 2297683"," 29350.31"," 74248"," 221402"," 9.64",31,23,24.35,05/26/2020,F
"BATAINDIA"," EQ"," 22-May-2020"," 1301.30"," 1295.00"," 1322.00"," 1267.35"," 1277.00"," 1274.70"," 1291.40"," 1036091"," 13380.11"," 37181"," 223982"," 21.62",28,23,25.06,05/22/2020,F
"BATAINDIA"," EQ"," 21-May-2020"," 1325.00"," 1325.00"," 1342.80"," 1289.00"," 1299.00"," 1301.30"," 1318.63"," 806319"," 10632.35"," 27018"," 182352"," 22.62",30,23,25.12,05/21/2020,F
"BATAINDIA"," EQ"," 20-May-2020"," 1289.25"," 1280.00"," 1333.85"," 1278.95"," 1330.00"," 1325.00"," 1306.05"," 784299"," 10243.37"," 26001"," 63437"," 8.09",30,23,25.35,05/20/2020,F
"BATAINDIA"," EQ"," 19-May-2020"," 1282.25"," 1282.35"," 1307.50"," 1263.65"," 1286.00"," 1289.25"," 1290.37"," 1229676"," 15867.33"," 38993"," 232971"," 18.95",32,22,25.82,05/19/2020,F
"BATAINDIA"," EQ"," 18-May-2020"," 1335.00"," 1335.00"," 1337.95"," 1273.05"," 1279.90"," 1282.25"," 1290.72"," 1265790"," 16337.79"," 43450"," 179895"," 14.21",29,22,25.81,05/18/2020,F
"BATAINDIA"," EQ"," 15-May-2020"," 1364.00"," 1372.00"," 1372.00"," 1323.00"," 1338.30"," 1335.00"," 1340.80"," 882864"," 11837.41"," 40086"," 176806"," 20.03",22,22,26.23,05/15/2020,F
"BATAINDIA"," EQ"," 14-May-2020"," 1384.60"," 1370.00"," 1385.80"," 1355.20"," 1359.80"," 1364.00"," 1368.32"," 714738"," 9779.93"," 25267"," 90613"," 12.68",28,22,26.65,05/14/2020,F
"BATAINDIA"," EQ"," 13-May-2020"," 1323.75"," 1350.00"," 1392.00"," 1328.20"," 1389.00"," 1384.60"," 1369.11"," 1343211"," 18390.02"," 45393"," 203967"," 15.19",30,22,27.02,05/13/2020,F
"BATAINDIA"," EQ"," 12-May-2020"," 1321.00"," 1310.00"," 1329.55"," 1286.05"," 1319.95"," 1323.75"," 1303.95"," 614808"," 8016.76"," 20383"," 86240"," 14.03",30,22,27.17,05/12/2020,F
"BATAINDIA"," EQ"," 11-May-2020"," 1293.10"," 1320.00"," 1334.90"," 1301.30"," 1318.85"," 1321.00"," 1317.59"," 1364779"," 17982.18"," 57999"," 181555"," 13.30",24,22,27.51,05/11/2020,F
"BATAINDIA"," EQ"," 08-May-2020"," 1278.45"," 1291.85"," 1314.60"," 1286.50"," 1289.10"," 1293.10"," 1303.29"," 740511"," 9651.01"," 28712"," 138484"," 18.70",26,22,27.52,05/08/2020,F
"BATAINDIA"," EQ"," 07-May-2020"," 1306.80"," 1313.90"," 1314.00"," 1273.50"," 1279.00"," 1278.45"," 1288.79"," 677378"," 8729.99"," 33057"," 89347"," 13.19",20,22,27.41,05/07/2020,F
"BATAINDIA"," EQ"," 06-May-2020"," 1265.25"," 1270.00"," 1318.00"," 1245.65"," 1313.90"," 1306.80"," 1288.27"," 1180629"," 15209.74"," 42417"," 122317"," 10.36",28,22,27.70,05/06/2020,F
"BATAINDIA"," EQ"," 05-May-2020"," 1313.30"," 1330.00"," 1341.95"," 1257.00"," 1261.70"," 1265.25"," 1302.71"," 1112032"," 14486.54"," 38785"," 163708"," 14.72",29,21,27.90,05/05/2020,F
"BATAINDIA"," EQ"," 04-May-2020"," 1365.15"," 1318.00"," 1346.25"," 1306.00"," 1311.00"," 1313.30"," 1323.97"," 988502"," 13087.43"," 37362"," 187211"," 18.94",26,21,27.86,05/04/2020,F
"BATAINDIA"," EQ"," 30-Apr-2020"," 1338.15"," 1355.00"," 1382.00"," 1320.00"," 1382.00"," 1365.15"," 1352.21"," 1561853"," 21119.53"," 68784"," 296781"," 19.00",23,21,27.83,04/30/2020,F
"BATAINDIA"," EQ"," 29-Apr-2020"," 1324.20"," 1348.00"," 1354.00"," 1327.85"," 1335.00"," 1338.15"," 1341.21"," 1270468"," 17039.59"," 53802"," 382737"," 30.13",24,21,27.94,04/29/2020,T
"BATAINDIA"," EQ"," 28-Apr-2020"," 1290.20"," 1309.80"," 1344.00"," 1296.30"," 1328.25"," 1324.20"," 1317.59"," 2271914"," 29934.44"," 74146"," 350956"," 15.45",31,21,27.85,04/28/2020,F
"BATAINDIA"," EQ"," 27-Apr-2020"," 1239.55"," 1248.80"," 1298.00"," 1245.00"," 1293.95"," 1290.20"," 1279.90"," 1572375"," 20124.76"," 65099"," 266492"," 16.95",24,21,28.08,04/27/2020,F
"BATAINDIA"," EQ"," 24-Apr-2020"," 1269.70"," 1258.00"," 1313.00"," 1230.00"," 1238.80"," 1239.55"," 1278.03"," 3094827"," 39552.84"," 102948"," 439103"," 14.19",30,21,28.28,04/24/2020,F
"BATAINDIA"," EQ"," 23-Apr-2020"," 1215.55"," 1215.00"," 1280.80"," 1211.05"," 1269.00"," 1269.70"," 1257.73"," 2260917"," 28436.24"," 72885"," 391091"," 17.30",31,21,28.21,04/23/2020,F
"BATAINDIA"," EQ"," 22-Apr-2020"," 1200.40"," 1180.00"," 1223.85"," 1170.00"," 1214.60"," 1215.55"," 1203.31"," 1432117"," 17232.76"," 45879"," 183557"," 12.82",31,21,28.39,04/22/2020,F
"BATAINDIA"," EQ"," 21-Apr-2020"," 1207.65"," 1180.00"," 1208.00"," 1158.00"," 1196.70"," 1200.40"," 1182.32"," 1824989"," 21577.28"," 48208"," 124548"," 6.82",38,21,28.63,04/21/2020,F
"BATAINDIA"," EQ"," 20-Apr-2020"," 1239.10"," 1239.90"," 1249.50"," 1202.90"," 1208.40"," 1207.65"," 1221.14"," 790595"," 9654.28"," 48187"," 308649"," 39.04",16,21,29.00,04/20/2020,F
"BATAINDIA"," EQ"," 17-Apr-2020"," 1229.55"," 1255.00"," 1287.95"," 1202.55"," 1235.00"," 1239.10"," 1241.30"," 1457555"," 18092.56"," 67575"," 377347"," 25.89",22,21,28.70,04/17/2020,F
"BATAINDIA"," EQ"," 16-Apr-2020"," 1203.75"," 1191.25"," 1243.95"," 1152.65"," 1242.00"," 1229.55"," 1201.03"," 1351651"," 16233.78"," 56409"," 167211"," 12.37",24,21,28.81,04/16/2020,F
"BATAINDIA"," EQ"," 15-Apr-2020"," 1191.80"," 1199.00"," 1245.00"," 1189.15"," 1206.95"," 1203.75"," 1220.78"," 1088202"," 13284.56"," 56150"," 261935"," 24.07",19,21,29.13,04/15/2020,F
"BATAINDIA"," EQ"," 09-Apr-2020"," 1240.05"," 1260.00"," 1280.00"," 1219.00"," 1238.00"," 1242.45"," 1245.09"," 981112"," 12215.74"," 48359"," 167567"," 17.08",20,21,29.01,04/09/2020,F
"BATAINDIA"," EQ"," 08-Apr-2020"," 1246.40"," 1246.50"," 1339.00"," 1228.00"," 1238.95"," 1240.05"," 1282.59"," 1346088"," 17264.86"," 66274"," 178676"," 13.27",20,21,29.12,04/08/2020,F
"BATAINDIA"," EQ"," 07-Apr-2020"," 1190.75"," 1232.00"," 1282.80"," 1202.45"," 1251.00"," 1246.40"," 1246.22"," 901621"," 11236.17"," 44044"," 268942"," 29.83",20,21,29.45,04/07/2020,F
"BATAINDIA"," EQ"," 03-Apr-2020"," 1189.70"," 1201.90"," 1215.00"," 1146.30"," 1190.00"," 1190.75"," 1185.57"," 737772"," 8746.80"," 46694"," 197556"," 26.78",16,22,29.49,04/03/2020,F
"BATAINDIA"," EQ"," 01-Apr-2020"," 1231.10"," 1238.75"," 1249.00"," 1170.00"," 1187.00"," 1189.70"," 1198.11"," 503551"," 6033.11"," 45683"," 132243"," 26.26",11,22,29.09,04/01/2020,F
"BATAINDIA"," EQ"," 31-Mar-2020"," 1207.50"," 1275.00"," 1275.00"," 1205.05"," 1233.00"," 1231.10"," 1228.10"," 513601"," 6307.52"," 41911"," 145096"," 28.25",12,22,28.90,03/31/2020,F
"BATAINDIA"," EQ"," 30-Mar-2020"," 1226.00"," 1165.00"," 1249.00"," 1151.00"," 1205.00"," 1207.50"," 1208.36"," 653877"," 7901.18"," 43145"," 202660"," 30.99",15,22,28.91,03/30/2020,F
"BATAINDIA"," EQ"," 27-Mar-2020"," 1230.80"," 1290.00"," 1293.95"," 1190.00"," 1225.35"," 1226.00"," 1234.98"," 975721"," 12049.99"," 67959"," 322232"," 33.03",14,22,28.88,03/27/2020,F
"BATAINDIA"," EQ"," 26-Mar-2020"," 1153.00"," 1150.00"," 1268.30"," 1125.00"," 1260.00"," 1230.80"," 1205.22"," 1265040"," 15246.56"," 81236"," 325143"," 25.70",16,22,28.81,03/26/2020,F
"BATAINDIA"," EQ"," 25-Mar-2020"," 1079.90"," 1040.00"," 1187.85"," 1031.90"," 1138.00"," 1153.00"," 1122.38"," 810634"," 9098.40"," 47475"," 218212"," 26.92",17,23,28.86,03/25/2020,F
"BATAINDIA"," EQ"," 24-Mar-2020"," 1061.40"," 1100.00"," 1129.60"," 1052.55"," 1085.00"," 1079.90"," 1085.13"," 610639"," 6626.22"," 52585"," 177429"," 29.06",12,23,28.89,03/24/2020,F
"BATAINDIA"," EQ"," 23-Mar-2020"," 1233.30"," 1120.00"," 1179.90"," 1050.00"," 1060.85"," 1061.40"," 1120.83"," 712740"," 7988.62"," 51812"," 393311"," 55.18",14,23,28.89,03/23/2020,F
"BATAINDIA"," EQ"," 20-Mar-2020"," 1100.50"," 1109.00"," 1295.00"," 1097.80"," 1241.00"," 1233.30"," 1183.56"," 1589648"," 18814.41"," 68465"," 584272"," 36.75",23,23,28.43,03/20/2020,F
"BATAINDIA"," EQ"," 19-Mar-2020"," 1197.55"," 1090.00"," 1147.00"," 1000.00"," 1128.80"," 1100.50"," 1083.04"," 2256470"," 24438.47"," 104375"," 806011"," 35.72",22,23,28.28,03/19/2020,F
"BATAINDIA"," EQ"," 18-Mar-2020"," 1306.50"," 1330.00"," 1331.95"," 1180.00"," 1200.00"," 1197.55"," 1238.42"," 904345"," 11199.58"," 51030"," 324649"," 35.90",18,23,28.15,03/18/2020,F
"BATAINDIA"," EQ"," 17-Mar-2020"," 1346.75"," 1346.75"," 1369.95"," 1298.00"," 1313.00"," 1306.50"," 1334.69"," 875223"," 11681.53"," 38661"," 256562"," 29.31",23,23,28.00,03/17/2020,F
"BATAINDIA"," EQ"," 16-Mar-2020"," 1462.95"," 1400.00"," 1457.40"," 1330.50"," 1343.00"," 1346.75"," 1374.86"," 750688"," 10320.90"," 60714"," 287839"," 38.34",12,23,27.98,03/16/2020,F
"BATAINDIA"," EQ"," 13-Mar-2020"," 1411.55"," 1272.00"," 1488.00"," 1272.00"," 1462.90"," 1462.95"," 1403.64"," 1169086"," 16409.75"," 55208"," 406603"," 34.78",21,23,27.78,03/13/2020,F
"BATAINDIA"," EQ"," 12-Mar-2020"," 1489.45"," 1443.00"," 1449.00"," 1387.95"," 1422.00"," 1411.55"," 1414.83"," 1444767"," 20441.02"," 58200"," 717171"," 49.64",25,23,27.64,03/12/2020,T
"BATAINDIA"," EQ"," 11-Mar-2020"," 1505.65"," 1515.00"," 1532.90"," 1468.30"," 1492.00"," 1489.45"," 1493.96"," 925950"," 13833.31"," 37326"," 264482"," 28.56",25,23,27.20,03/11/2020,T
"BATAINDIA"," EQ"," 09-Mar-2020"," 1549.30"," 1510.00"," 1540.95"," 1455.35"," 1517.00"," 1505.65"," 1492.68"," 769536"," 11486.73"," 42699"," 234616"," 30.49",18,23,27.17,03/09/2020,F
"BATAINDIA"," EQ"," 06-Mar-2020"," 1612.95"," 1550.00"," 1574.00"," 1536.05"," 1549.00"," 1549.30"," 1558.18"," 734505"," 11444.92"," 49968"," 299509"," 40.78",15,23,27.10,03/06/2020,F
"BATAINDIA"," EQ"," 05-Mar-2020"," 1589.35"," 1600.00"," 1624.80"," 1542.50"," 1605.00"," 1612.95"," 1589.10"," 944547"," 15009.75"," 47706"," 181860"," 19.25",20,24,26.81,03/05/2020,F
"BATAINDIA"," EQ"," 04-Mar-2020"," 1618.60"," 1625.80"," 1636.00"," 1537.45"," 1589.15"," 1589.35"," 1590.33"," 1141196"," 18148.76"," 45377"," 360549"," 31.59",25,24,26.98,03/04/2020,T
"BATAINDIA"," EQ"," 03-Mar-2020"," 1634.45"," 1636.00"," 1659.95"," 1595.15"," 1623.00"," 1618.60"," 1617.85"," 802303"," 12980.06"," 37297"," 234010"," 29.17",22,24,26.87,03/03/2020,F
"BATAINDIA"," EQ"," 02-Mar-2020"," 1650.65"," 1670.00"," 1690.25"," 1622.00"," 1642.00"," 1634.45"," 1654.17"," 750864"," 12420.58"," 27796"," 257096"," 34.24",27,24,26.82,03/02/2020,T
"BATAINDIA"," EQ"," 28-Feb-2020"," 1673.00"," 1640.00"," 1674.40"," 1600.00"," 1670.00"," 1650.65"," 1641.08"," 715808"," 11746.96"," 27423"," 239971"," 33.52",26,24,26.65,02/28/2020,T
"BATAINDIA"," EQ"," 27-Feb-2020"," 1676.85"," 1677.00"," 1691.55"," 1640.05"," 1668.00"," 1673.00"," 1667.51"," 736450"," 12280.40"," 27922"," 201245"," 27.33",26,24,26.49,02/27/2020,T
"BATAINDIA"," EQ"," 26-Feb-2020"," 1719.60"," 1710.00"," 1711.90"," 1667.65"," 1675.60"," 1676.85"," 1691.28"," 744063"," 12584.22"," 28303"," 221417"," 29.76",26,24,26.47,02/26/2020,T
"BATAINDIA"," EQ"," 25-Feb-2020"," 1759.35"," 1762.00"," 1771.95"," 1714.70"," 1724.00"," 1719.60"," 1727.65"," 928904"," 16048.25"," 30401"," 360126"," 38.77",31,23,26.38,02/25/2020,T
"BATAINDIA"," EQ"," 24-Feb-2020"," 1803.70"," 1797.00"," 1806.60"," 1752.75"," 1762.00"," 1759.35"," 1780.88"," 481816"," 8580.56"," 39964"," 174790"," 36.28",12,23,26.07,02/24/2020,F
"BATAINDIA"," EQ"," 20-Feb-2020"," 1802.30"," 1800.00"," 1824.85"," 1795.20"," 1804.00"," 1803.70"," 1814.29"," 478540"," 8682.08"," 26968"," 173520"," 36.26",18,24,25.80,02/20/2020,F
"BATAINDIA"," EQ"," 19-Feb-2020"," 1797.05"," 1800.25"," 1814.60"," 1782.20"," 1800.85"," 1802.30"," 1798.45"," 432521"," 7778.67"," 26474"," 149572"," 34.58",16,24,25.51,02/19/2020,F
"BATAINDIA"," EQ"," 18-Feb-2020"," 1785.15"," 1782.80"," 1817.95"," 1781.00"," 1793.55"," 1797.05"," 1799.79"," 766674"," 13798.54"," 26544"," 142713"," 18.61",29,24,25.26,02/18/2020,F
"BATAINDIA"," EQ"," 17-Feb-2020"," 1783.25"," 1789.40"," 1804.75"," 1763.00"," 1784.00"," 1785.15"," 1787.95"," 427930"," 7651.17"," 17011"," 163441"," 38.19",25,24,25.45,02/17/2020,T
"BATAINDIA"," EQ"," 14-Feb-2020"," 1813.50"," 1815.00"," 1826.20"," 1772.55"," 1779.85"," 1783.25"," 1797.69"," 533112"," 9583.69"," 26645"," 232632"," 43.64",20,24,25.08,02/14/2020,F
"BATAINDIA"," EQ"," 13-Feb-2020"," 1823.30"," 1830.00"," 1837.90"," 1809.40"," 1813.00"," 1813.50"," 1817.36"," 370967"," 6741.81"," 20519"," 126635"," 34.14",18,24,24.51,02/13/2020,F
"BATAINDIA"," EQ"," 12-Feb-2020"," 1800.10"," 1796.00"," 1844.80"," 1796.00"," 1826.20"," 1823.30"," 1823.33"," 457610"," 8343.75"," 17249"," 108408"," 23.69",27,24,24.21,02/12/2020,F
"BATAINDIA"," EQ"," 11-Feb-2020"," 1821.40"," 1837.00"," 1839.85"," 1793.45"," 1795.75"," 1800.10"," 1813.72"," 463110"," 8399.52"," 29003"," 153764"," 33.20",16,24,24.23,02/11/2020,F
"BATAINDIA"," EQ"," 10-Feb-2020"," 1842.45"," 1842.00"," 1842.35"," 1792.10"," 1818.00"," 1821.40"," 1815.07"," 516217"," 9369.68"," 23408"," 72457"," 14.04",22,24,23.93,02/10/2020,F
