symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ZEEL"," EQ"," 26-Mar-2021"," 196.10"," 199.60"," 203.85"," 198.10"," 200.25"," 199.95"," 201.08"," 9834076"," 19773.92"," 54540"," 1940269"," 19.73",180,173,21.02,03/26/2021,F
"ZEEL"," EQ"," 25-Mar-2021"," 205.20"," 206.00"," 206.50"," 194.30"," 197.30"," 196.10"," 198.38"," 14877598"," 29513.67"," 127441"," 4625609"," 31.09",117,173,21.04,03/25/2021,F
"ZEEL"," EQ"," 24-Mar-2021"," 212.65"," 211.25"," 212.90"," 204.40"," 205.45"," 205.20"," 207.38"," 9492234"," 19684.67"," 55373"," 2330709"," 24.55",171,174,20.82,03/24/2021,F
"ZEEL"," EQ"," 23-Mar-2021"," 214.30"," 215.30"," 216.45"," 210.40"," 213.00"," 212.65"," 212.80"," 7471433"," 15899.21"," 41856"," 1487408"," 19.91",179,174,20.66,03/23/2021,F
"ZEEL"," EQ"," 22-Mar-2021"," 215.85"," 214.10"," 217.30"," 213.40"," 214.00"," 214.30"," 215.35"," 8223442"," 17709.51"," 62923"," 1450499"," 17.64",131,174,20.55,03/22/2021,F
"ZEEL"," EQ"," 19-Mar-2021"," 207.10"," 206.00"," 216.85"," 203.20"," 216.25"," 215.85"," 210.38"," 16239368"," 34165.11"," 97462"," 3354894"," 20.66",167,175,20.61,03/19/2021,F
"ZEEL"," EQ"," 18-Mar-2021"," 203.35"," 206.40"," 214.85"," 204.10"," 207.10"," 207.10"," 210.17"," 22859020"," 48043.19"," 128054"," 3735077"," 16.34",179,175,20.49,03/18/2021,F
"ZEEL"," EQ"," 17-Mar-2021"," 210.85"," 210.00"," 211.85"," 202.70"," 203.80"," 203.35"," 206.52"," 11389219"," 23521.18"," 64048"," 2947296"," 25.88",178,175,20.43,03/17/2021,T
"ZEEL"," EQ"," 16-Mar-2021"," 213.25"," 214.80"," 215.40"," 210.00"," 210.40"," 210.85"," 212.65"," 9399663"," 19988.30"," 51521"," 1597140"," 16.99",182,175,20.21,03/16/2021,F
"ZEEL"," EQ"," 15-Mar-2021"," 218.80"," 219.00"," 220.35"," 209.05"," 213.00"," 213.25"," 212.67"," 19824700"," 42161.00"," 109142"," 3844403"," 19.39",182,176,20.19,03/15/2021,F
"ZEEL"," EQ"," 12-Mar-2021"," 221.65"," 222.90"," 226.50"," 217.70"," 219.40"," 218.80"," 222.60"," 11711197"," 26069.44"," 72340"," 2683244"," 22.91",162,176,20.22,03/12/2021,F
"ZEEL"," EQ"," 10-Mar-2021"," 220.35"," 222.10"," 224.05"," 220.35"," 221.40"," 221.65"," 221.80"," 7032325"," 15597.35"," 45256"," 919907"," 13.08",155,176,20.09,03/10/2021,F
"ZEEL"," EQ"," 09-Mar-2021"," 224.80"," 225.95"," 228.00"," 215.00"," 220.45"," 220.35"," 222.74"," 11173032"," 24886.89"," 64650"," 2032127"," 18.19",173,177,20.15,03/09/2021,F
"ZEEL"," EQ"," 08-Mar-2021"," 218.05"," 220.30"," 227.70"," 218.15"," 224.90"," 224.80"," 224.96"," 17810992"," 40067.09"," 90369"," 4931524"," 27.69",197,177,20.09,03/08/2021,T
"ZEEL"," EQ"," 05-Mar-2021"," 225.75"," 225.00"," 229.40"," 215.40"," 217.60"," 218.05"," 222.35"," 18275754"," 40636.39"," 96144"," 2750211"," 15.05",190,177,19.91,03/05/2021,F
"ZEEL"," EQ"," 04-Mar-2021"," 222.00"," 220.00"," 231.80"," 216.80"," 225.25"," 225.75"," 227.54"," 28577547"," 65025.31"," 145333"," 8417707"," 29.46",197,177,19.85,03/04/2021,T
"ZEEL"," EQ"," 03-Mar-2021"," 220.15"," 221.90"," 226.00"," 220.45"," 222.05"," 222.00"," 223.26"," 15614989"," 34862.38"," 90985"," 3941271"," 25.24",172,177,19.66,03/03/2021,F
"ZEEL"," EQ"," 02-Mar-2021"," 216.85"," 217.00"," 221.40"," 214.35"," 220.00"," 220.15"," 218.56"," 20946460"," 45780.17"," 119199"," 5422961"," 25.89",176,178,19.60,03/02/2021,F
"ZEEL"," EQ"," 01-Mar-2021"," 201.00"," 203.00"," 218.20"," 202.40"," 215.95"," 216.85"," 213.21"," 31327176"," 66793.62"," 164822"," 8734980"," 27.88",190,179,19.52,03/01/2021,T
"ZEEL"," EQ"," 26-Feb-2021"," 208.60"," 205.00"," 208.55"," 200.00"," 200.85"," 201.00"," 203.03"," 15890204"," 32262.66"," 95487"," 4980379"," 31.34",166,179,19.39,02/26/2021,F
"ZEEL"," EQ"," 25-Feb-2021"," 205.60"," 207.85"," 210.80"," 206.30"," 208.75"," 208.60"," 208.33"," 14098285"," 29371.05"," 68829"," 3599480"," 25.53",205,180,19.40,02/25/2021,T
"ZEEL"," EQ"," 24-Feb-2021"," 201.95"," 203.55"," 208.80"," 202.50"," 205.95"," 205.60"," 206.27"," 14598127"," 30111.23"," 58081"," 4116406"," 28.20",251,179,19.38,02/24/2021,T
"ZEEL"," EQ"," 23-Feb-2021"," 201.80"," 203.80"," 205.80"," 198.05"," 202.40"," 201.95"," 202.26"," 13790781"," 27893.78"," 105630"," 2849384"," 20.66",131,178,19.32,02/23/2021,F
"ZEEL"," EQ"," 22-Feb-2021"," 208.55"," 209.00"," 209.60"," 200.25"," 201.00"," 201.80"," 203.89"," 12740682"," 25977.17"," 102574"," 3499219"," 27.46",124,178,19.24,02/22/2021,F
"ZEEL"," EQ"," 19-Feb-2021"," 211.75"," 211.75"," 213.70"," 205.75"," 208.65"," 208.55"," 210.08"," 11980113"," 25167.62"," 70489"," 2914494"," 24.33",170,179,19.12,02/19/2021,F
"ZEEL"," EQ"," 18-Feb-2021"," 214.95"," 214.95"," 217.90"," 211.00"," 211.80"," 211.75"," 213.75"," 10113509"," 21618.01"," 64038"," 2163436"," 21.39",158,179,19.06,02/18/2021,F
"ZEEL"," EQ"," 17-Feb-2021"," 206.10"," 206.90"," 216.00"," 205.25"," 214.30"," 214.95"," 212.43"," 24935346"," 52971.10"," 139357"," 5898676"," 23.66",179,180,19.23,02/17/2021,F
"ZEEL"," EQ"," 16-Feb-2021"," 211.70"," 213.50"," 213.75"," 202.85"," 206.45"," 206.10"," 208.06"," 22889782"," 47623.91"," 143366"," 5144308"," 22.47",160,180,19.22,02/16/2021,F
"ZEEL"," EQ"," 15-Feb-2021"," 212.50"," 215.75"," 215.75"," 210.10"," 211.30"," 211.70"," 212.31"," 16138993"," 34264.88"," 107846"," 3594090"," 22.27",150,180,19.43,02/15/2021,F
"ZEEL"," EQ"," 12-Feb-2021"," 215.10"," 215.95"," 218.40"," 212.00"," 212.35"," 212.50"," 215.10"," 16761723"," 36054.05"," 97559"," 3158167"," 18.84",172,180,19.50,02/12/2021,F
"ZEEL"," EQ"," 11-Feb-2021"," 217.25"," 217.25"," 218.60"," 214.00"," 214.95"," 215.10"," 215.78"," 14009697"," 30229.57"," 90781"," 3313227"," 23.65",154,180,19.57,02/11/2021,F
"ZEEL"," EQ"," 10-Feb-2021"," 215.75"," 217.50"," 220.30"," 215.00"," 217.00"," 217.25"," 217.45"," 17069196"," 37116.59"," 106299"," 2748583"," 16.10",161,180,19.37,02/10/2021,F
"ZEEL"," EQ"," 09-Feb-2021"," 219.75"," 221.90"," 221.90"," 214.00"," 216.45"," 215.75"," 216.57"," 24401733"," 52847.75"," 139289"," 6996430"," 28.67",175,181,19.32,02/09/2021,F
"ZEEL"," EQ"," 08-Feb-2021"," 215.30"," 220.00"," 222.40"," 210.80"," 220.30"," 219.75"," 217.91"," 52078446"," 113485.44"," 277388"," 11874353"," 22.80",188,181,19.12,02/08/2021,T
"ZEEL"," EQ"," 05-Feb-2021"," 249.45"," 251.50"," 251.50"," 212.05"," 216.70"," 215.30"," 222.43"," 83931232"," 186684.28"," 465910"," 18462973"," 22.00",180,181,19.01,02/05/2021,F
"ZEEL"," EQ"," 04-Feb-2021"," 244.20"," 242.80"," 261.00"," 242.00"," 249.55"," 249.45"," 250.59"," 42216784"," 105791.18"," 252943"," 3924490"," 9.30",167,181,18.80,02/04/2021,F
"ZEEL"," EQ"," 03-Feb-2021"," 242.90"," 245.00"," 251.75"," 238.55"," 242.80"," 244.20"," 246.39"," 25334325"," 62420.21"," 156100"," 4108833"," 16.22",162,181,18.99,02/03/2021,F
"ZEEL"," EQ"," 02-Feb-2021"," 227.20"," 228.00"," 247.70"," 227.50"," 244.90"," 242.90"," 239.90"," 31973546"," 76704.47"," 175793"," 7265817"," 22.72",182,182,18.90,02/02/2021,F
"ZEEL"," EQ"," 01-Feb-2021"," 220.00"," 222.00"," 229.50"," 214.20"," 227.05"," 227.20"," 221.65"," 12214573"," 27073.22"," 69084"," 1530828"," 12.53",177,182,18.74,02/01/2021,F
"ZEEL"," EQ"," 29-Jan-2021"," 220.15"," 223.70"," 229.00"," 217.75"," 219.45"," 220.00"," 224.10"," 13881940"," 31109.21"," 73539"," 2587329"," 18.64",189,182,18.88,01/29/2021,F
"ZEEL"," EQ"," 28-Jan-2021"," 221.10"," 217.00"," 225.30"," 216.60"," 220.20"," 220.15"," 221.71"," 8740020"," 19377.24"," 55227"," 811613"," 9.29",158,183,18.98,01/28/2021,F
"ZEEL"," EQ"," 27-Jan-2021"," 223.70"," 224.00"," 224.75"," 218.25"," 221.90"," 221.10"," 222.04"," 10201540"," 22651.30"," 62176"," 3102925"," 30.42",164,183,18.96,01/27/2021,F
"ZEEL"," EQ"," 25-Jan-2021"," 219.30"," 222.00"," 224.75"," 214.80"," 224.00"," 223.70"," 220.71"," 15254124"," 33666.94"," 72350"," 4165558"," 27.31",211,183,18.65,01/25/2021,T
"ZEEL"," EQ"," 22-Jan-2021"," 225.05"," 225.50"," 226.65"," 217.70"," 218.95"," 219.30"," 221.87"," 9909823"," 21986.61"," 58394"," 2138557"," 21.58",170,182,18.55,01/22/2021,F
"ZEEL"," EQ"," 21-Jan-2021"," 228.60"," 230.40"," 233.90"," 223.50"," 225.00"," 225.05"," 229.08"," 10893385"," 24954.82"," 68022"," 2569903"," 23.59",160,183,18.42,01/21/2021,F
"ZEEL"," EQ"," 20-Jan-2021"," 225.05"," 224.80"," 231.30"," 223.75"," 228.20"," 228.60"," 228.06"," 10865893"," 24780.97"," 71364"," 1873769"," 17.24",152,183,18.16,01/20/2021,F
"ZEEL"," EQ"," 19-Jan-2021"," 218.00"," 221.00"," 226.95"," 220.30"," 224.80"," 225.05"," 223.92"," 11383216"," 25489.02"," 82258"," 1604004"," 14.09",138,184,18.04,01/19/2021,F
"ZEEL"," EQ"," 18-Jan-2021"," 224.90"," 225.90"," 225.90"," 214.35"," 217.30"," 218.00"," 218.62"," 13959600"," 30517.89"," 82803"," 3169265"," 22.70",169,185,17.94,01/18/2021,F
"ZEEL"," EQ"," 15-Jan-2021"," 229.35"," 229.00"," 233.60"," 221.60"," 224.40"," 224.90"," 227.47"," 18690401"," 42514.52"," 95946"," 3375281"," 18.06",195,185,17.86,01/15/2021,T
"ZEEL"," EQ"," 14-Jan-2021"," 227.90"," 229.00"," 231.45"," 226.20"," 229.95"," 229.35"," 228.89"," 9349315"," 21399.73"," 53434"," 1424459"," 15.24",175,184,17.87,01/14/2021,F
"ZEEL"," EQ"," 13-Jan-2021"," 226.15"," 228.60"," 232.70"," 223.50"," 228.45"," 227.90"," 228.56"," 13442449"," 30723.50"," 82993"," 1651930"," 12.29",162,184,17.94,01/13/2021,F
"ZEEL"," EQ"," 12-Jan-2021"," 223.65"," 225.00"," 229.70"," 223.70"," 226.00"," 226.15"," 226.43"," 13723435"," 31074.27"," 89040"," 2855922"," 20.81",154,185,17.93,01/12/2021,F
"ZEEL"," EQ"," 11-Jan-2021"," 231.15"," 234.00"," 234.00"," 222.50"," 223.90"," 223.65"," 226.26"," 18011706"," 40753.16"," 120416"," 4094721"," 22.73",150,185,17.85,01/11/2021,F
"ZEEL"," EQ"," 08-Jan-2021"," 218.95"," 221.85"," 236.85"," 220.70"," 230.45"," 231.15"," 231.48"," 44035673"," 101935.27"," 214941"," 8383376"," 19.04",205,186,17.84,01/08/2021,T
"ZEEL"," EQ"," 07-Jan-2021"," 221.20"," 223.75"," 224.60"," 218.10"," 218.95"," 218.95"," 220.28"," 14428798"," 31783.65"," 82877"," 5532819"," 38.35",174,185,17.90,01/07/2021,F
"ZEEL"," EQ"," 06-Jan-2021"," 222.50"," 222.50"," 225.30"," 217.00"," 220.75"," 221.20"," 222.00"," 14154683"," 31423.75"," 76086"," 2349150"," 16.60",186,185,17.48,01/06/2021,F
"ZEEL"," EQ"," 05-Jan-2021"," 219.05"," 218.00"," 223.00"," 215.15"," 221.35"," 222.50"," 219.70"," 20605048"," 45269.92"," 108664"," 3115210"," 15.12",190,185,17.54,01/05/2021,F
"ZEEL"," EQ"," 04-Jan-2021"," 224.95"," 226.90"," 228.20"," 216.00"," 219.15"," 219.05"," 220.21"," 26346595"," 58018.88"," 141875"," 5389275"," 20.46",186,186,17.69,01/04/2021,F
"ZEEL"," EQ"," 01-Jan-2021"," 223.50"," 223.50"," 226.25"," 223.00"," 224.70"," 224.95"," 225.10"," 6985802"," 15725.25"," 42371"," 624002"," 8.93",165,186,17.69,01/01/2021,F
"ZEEL"," EQ"," 31-Dec-2020"," 219.15"," 219.00"," 226.60"," 217.25"," 223.75"," 223.50"," 222.80"," 19679484"," 43844.98"," 101655"," 3524580"," 17.91",194,187,17.83,12/31/2020,T
"ZEEL"," EQ"," 30-Dec-2020"," 218.15"," 220.00"," 220.05"," 214.50"," 219.80"," 219.15"," 217.50"," 11515691"," 25046.97"," 62488"," 2357801"," 20.47",184,187,17.78,12/30/2020,F
"ZEEL"," EQ"," 29-Dec-2020"," 220.15"," 221.20"," 223.30"," 216.35"," 217.90"," 218.15"," 219.26"," 12167033"," 26677.96"," 64278"," 2362354"," 19.42",189,187,17.89,12/29/2020,T
"ZEEL"," EQ"," 28-Dec-2020"," 217.30"," 219.25"," 222.65"," 217.50"," 219.50"," 220.15"," 220.11"," 10775262"," 23717.50"," 58482"," 1728146"," 16.04",184,188,17.79,12/28/2020,F
"ZEEL"," EQ"," 24-Dec-2020"," 217.10"," 219.00"," 222.45"," 215.50"," 216.85"," 217.30"," 218.57"," 14303972"," 31264.28"," 71460"," 2549874"," 17.83",200,188,17.71,12/24/2020,T
"ZEEL"," EQ"," 23-Dec-2020"," 214.55"," 214.25"," 218.50"," 210.70"," 217.90"," 217.10"," 214.86"," 16645688"," 35764.24"," 92265"," 2349141"," 14.11",180,190,17.93,12/23/2020,F
"ZEEL"," EQ"," 22-Dec-2020"," 212.65"," 214.25"," 216.90"," 202.00"," 215.00"," 214.55"," 208.63"," 26487392"," 55260.69"," 179924"," 3552624"," 13.41",147,190,17.92,12/22/2020,F
"ZEEL"," EQ"," 21-Dec-2020"," 225.25"," 224.95"," 228.20"," 202.75"," 211.00"," 212.65"," 217.07"," 27190879"," 59022.72"," 139831"," 5803979"," 21.35",194,191,17.99,12/21/2020,T
"ZEEL"," EQ"," 18-Dec-2020"," 225.90"," 227.50"," 230.85"," 216.80"," 224.75"," 225.25"," 225.45"," 23682246"," 53392.56"," 128632"," 3148563"," 13.30",184,190,17.89,12/18/2020,F
"ZEEL"," EQ"," 17-Dec-2020"," 231.90"," 231.70"," 238.20"," 224.00"," 225.50"," 225.90"," 232.29"," 25070715"," 58237.74"," 133849"," 3164989"," 12.62",187,190,17.93,12/17/2020,F
"ZEEL"," EQ"," 16-Dec-2020"," 232.00"," 232.00"," 236.90"," 228.75"," 231.10"," 231.90"," 231.97"," 26452726"," 61363.40"," 138983"," 3221099"," 12.18",190,190,17.96,12/16/2020,F
"ZEEL"," EQ"," 15-Dec-2020"," 215.40"," 214.50"," 234.00"," 213.15"," 230.70"," 232.00"," 224.53"," 47532503"," 106726.58"," 238583"," 7387557"," 15.54",199,189,17.95,12/15/2020,F
"ZEEL"," EQ"," 14-Dec-2020"," 212.70"," 215.00"," 217.80"," 213.50"," 215.30"," 215.40"," 215.24"," 11216924"," 24142.79"," 56115"," 2421461"," 21.59",200,189,17.94,12/14/2020,T
"ZEEL"," EQ"," 11-Dec-2020"," 212.50"," 214.00"," 216.70"," 209.50"," 212.70"," 212.70"," 213.02"," 12922375"," 27527.78"," 81974"," 3592623"," 27.80",158,189,17.88,12/11/2020,F
"ZEEL"," EQ"," 10-Dec-2020"," 215.55"," 213.45"," 213.90"," 208.25"," 212.50"," 212.50"," 211.27"," 12690594"," 26811.46"," 60383"," 890026"," 7.01",210,189,17.67,12/10/2020,F
"ZEEL"," EQ"," 09-Dec-2020"," 212.75"," 215.10"," 219.95"," 214.25"," 215.70"," 215.55"," 217.25"," 18236499"," 39618.18"," 104892"," 3025830"," 16.59",174,189,17.87,12/09/2020,F
"ZEEL"," EQ"," 08-Dec-2020"," 215.80"," 216.65"," 217.90"," 208.30"," 212.80"," 212.75"," 213.43"," 19510057"," 41640.28"," 97965"," 2880523"," 14.76",199,189,17.78,12/08/2020,F
"ZEEL"," EQ"," 07-Dec-2020"," 206.85"," 208.50"," 216.65"," 206.55"," 215.50"," 215.80"," 211.47"," 25237101"," 53367.84"," 142564"," 4076771"," 16.15",177,189,17.68,12/07/2020,F
"ZEEL"," EQ"," 04-Dec-2020"," 204.50"," 206.00"," 212.30"," 205.50"," 206.75"," 206.85"," 209.06"," 23908626"," 49983.01"," 111746"," 2713759"," 11.35",214,190,17.67,12/04/2020,F
"ZEEL"," EQ"," 03-Dec-2020"," 197.75"," 199.60"," 207.00"," 198.80"," 204.45"," 204.50"," 204.82"," 26333709"," 53936.33"," 135153"," 4578452"," 17.39",195,190,17.79,12/03/2020,F
"ZEEL"," EQ"," 02-Dec-2020"," 195.65"," 195.60"," 200.00"," 193.85"," 196.95"," 197.75"," 197.11"," 17412260"," 34322.14"," 78081"," 3719230"," 21.36",223,190,17.74,12/02/2020,T
"ZEEL"," EQ"," 01-Dec-2020"," 192.75"," 195.00"," 198.25"," 190.00"," 195.90"," 195.65"," 194.92"," 22924405"," 44684.58"," 101232"," 4827658"," 21.06",226,189,17.56,12/01/2020,T
"ZEEL"," EQ"," 27-Nov-2020"," 189.75"," 190.80"," 201.00"," 190.05"," 191.30"," 192.75"," 196.19"," 46930628"," 92075.22"," 207884"," 15232023"," 32.46",226,189,17.42,11/27/2020,T
"ZEEL"," EQ"," 26-Nov-2020"," 188.40"," 190.00"," 190.95"," 187.10"," 190.00"," 189.75"," 188.96"," 11611301"," 21940.75"," 78442"," 2807780"," 24.18",148,189,17.13,11/26/2020,F
"ZEEL"," EQ"," 25-Nov-2020"," 188.30"," 189.85"," 193.50"," 187.00"," 187.85"," 188.40"," 190.45"," 19366032"," 36882.57"," 103144"," 4694198"," 24.24",188,190,16.96,11/25/2020,F
"ZEEL"," EQ"," 24-Nov-2020"," 187.20"," 189.00"," 190.90"," 187.50"," 188.25"," 188.30"," 188.87"," 10723549"," 20253.18"," 58930"," 1699719"," 15.85",182,190,16.75,11/24/2020,F
"ZEEL"," EQ"," 23-Nov-2020"," 185.50"," 187.00"," 188.00"," 183.75"," 187.50"," 187.20"," 185.83"," 10409948"," 19344.94"," 62523"," 2056205"," 19.75",166,191,16.67,11/23/2020,F
"ZEEL"," EQ"," 20-Nov-2020"," 186.35"," 187.80"," 188.90"," 183.25"," 185.60"," 185.50"," 185.80"," 15110555"," 28075.34"," 83248"," 3147532"," 20.83",182,191,16.54,11/20/2020,F
"ZEEL"," EQ"," 19-Nov-2020"," 190.50"," 190.00"," 191.95"," 185.30"," 186.00"," 186.35"," 188.90"," 18335986"," 34637.57"," 89962"," 5855735"," 31.94",204,192,16.45,11/19/2020,T
"ZEEL"," EQ"," 18-Nov-2020"," 189.55"," 188.40"," 192.20"," 186.05"," 190.00"," 190.50"," 189.24"," 16731478"," 31663.20"," 89591"," 3834820"," 22.92",187,192,16.12,11/18/2020,F
"ZEEL"," EQ"," 17-Nov-2020"," 193.10"," 194.90"," 195.20"," 187.95"," 189.95"," 189.55"," 190.31"," 16962442"," 32281.19"," 98625"," 6048527"," 35.66",172,193,16.11,11/17/2020,F
"ZEEL"," EQ"," 14-Nov-2020"," 192.65"," 194.90"," 194.90"," 191.50"," 192.65"," 193.10"," 193.61"," 1626286"," 3148.70"," 13923"," 436769"," 26.86",117,194,15.73,11/14/2020,F
"ZEEL"," EQ"," 13-Nov-2020"," 198.45"," 198.50"," 198.85"," 190.70"," 192.45"," 192.65"," 192.81"," 17321552"," 33398.36"," 103272"," 3993001"," 23.05",168,195,15.55,11/13/2020,F
"ZEEL"," EQ"," 12-Nov-2020"," 195.30"," 196.00"," 200.00"," 194.65"," 198.50"," 198.45"," 197.40"," 11185597"," 22080.40"," 58359"," 1232930"," 11.02",192,196,15.57,11/12/2020,F
"ZEEL"," EQ"," 11-Nov-2020"," 193.10"," 196.10"," 200.00"," 193.25"," 196.00"," 195.30"," 196.61"," 19537936"," 38412.88"," 98169"," 2597194"," 13.29",199,197,15.79,11/11/2020,F
"ZEEL"," EQ"," 10-Nov-2020"," 191.65"," 192.00"," 196.00"," 188.00"," 192.75"," 193.10"," 193.14"," 16211541"," 31310.57"," 91136"," 2639280"," 16.28",178,197,15.86,11/10/2020,F
"ZEEL"," EQ"," 09-Nov-2020"," 193.10"," 194.10"," 196.55"," 190.15"," 191.80"," 191.65"," 193.23"," 12015414"," 23216.93"," 64742"," 1891662"," 15.74",186,197,15.93,11/09/2020,F
"ZEEL"," EQ"," 06-Nov-2020"," 190.50"," 191.35"," 195.00"," 190.60"," 192.25"," 193.10"," 192.81"," 16331375"," 31488.47"," 89117"," 1448217"," 8.87",183,197,15.97,11/06/2020,F
"ZEEL"," EQ"," 05-Nov-2020"," 181.85"," 184.00"," 192.00"," 183.00"," 191.30"," 190.50"," 188.45"," 23465361"," 44220.05"," 124034"," 4963965"," 21.15",189,197,16.06,11/05/2020,F
"ZEEL"," EQ"," 04-Nov-2020"," 182.05"," 184.00"," 185.35"," 179.15"," 181.70"," 181.85"," 182.26"," 15629613"," 28486.86"," 81975"," 1644778"," 10.52",191,198,16.02,11/04/2020,F
"ZEEL"," EQ"," 03-Nov-2020"," 183.45"," 185.80"," 190.75"," 180.70"," 182.50"," 182.05"," 184.75"," 29130334"," 53818.57"," 156778"," 3782706"," 12.99",186,198,16.00,11/03/2020,F
"ZEEL"," EQ"," 02-Nov-2020"," 187.90"," 186.70"," 186.70"," 181.00"," 182.70"," 183.45"," 183.60"," 24307020"," 44628.65"," 120412"," 5232708"," 21.53",202,198,16.10,11/02/2020,T
"ZEEL"," EQ"," 30-Oct-2020"," 179.10"," 181.95"," 189.60"," 180.50"," 187.40"," 187.90"," 185.01"," 36088539"," 66765.89"," 171062"," 8908349"," 24.68",211,198,16.16,10/30/2020,T
"ZEEL"," EQ"," 29-Oct-2020"," 181.40"," 181.20"," 181.50"," 176.25"," 179.15"," 179.10"," 179.01"," 14129357"," 25292.84"," 83648"," 1160370"," 8.21",169,197,16.15,10/29/2020,F
"ZEEL"," EQ"," 28-Oct-2020"," 187.65"," 186.10"," 186.60"," 180.30"," 181.70"," 181.40"," 183.27"," 15589740"," 28571.87"," 99727"," 1278774"," 8.20",156,198,16.40,10/28/2020,F
"ZEEL"," EQ"," 27-Oct-2020"," 176.70"," 178.20"," 189.65"," 177.50"," 186.60"," 187.65"," 184.46"," 29961326"," 55267.82"," 175241"," 6425375"," 21.45",171,198,16.64,10/27/2020,F
"ZEEL"," EQ"," 26-Oct-2020"," 185.85"," 186.95"," 186.95"," 176.00"," 177.00"," 176.70"," 179.59"," 21239113"," 38142.68"," 120597"," 4504094"," 21.21",176,199,16.61,10/26/2020,F
"ZEEL"," EQ"," 23-Oct-2020"," 183.50"," 184.90"," 187.75"," 183.60"," 185.70"," 185.85"," 185.99"," 16063095"," 29875.06"," 79670"," 2110252"," 13.14",202,199,16.53,10/23/2020,F
"ZEEL"," EQ"," 22-Oct-2020"," 180.55"," 181.20"," 185.65"," 180.55"," 183.80"," 183.50"," 183.36"," 20327833"," 37272.43"," 112759"," 1448394"," 7.13",180,198,16.74,10/22/2020,F
"ZEEL"," EQ"," 21-Oct-2020"," 183.00"," 185.00"," 189.20"," 176.05"," 181.00"," 180.55"," 183.19"," 30221784"," 55363.78"," 150247"," 2881945"," 9.54",201,199,16.82,10/21/2020,F
"ZEEL"," EQ"," 20-Oct-2020"," 174.20"," 174.20"," 183.80"," 173.00"," 183.00"," 183.00"," 181.21"," 32494248"," 58881.32"," 165495"," 2667824"," 8.21",196,199,16.99,10/20/2020,F
"ZEEL"," EQ"," 19-Oct-2020"," 175.70"," 176.70"," 177.90"," 173.50"," 174.20"," 174.20"," 174.96"," 20656092"," 36139.88"," 117018"," 3544485"," 17.16",177,198,17.38,10/19/2020,F
"ZEEL"," EQ"," 16-Oct-2020"," 179.95"," 181.50"," 182.95"," 173.50"," 175.30"," 175.70"," 176.63"," 29518941"," 52140.72"," 163941"," 5645280"," 19.12",180,198,17.61,10/16/2020,F
"ZEEL"," EQ"," 15-Oct-2020"," 186.20"," 187.00"," 188.40"," 178.70"," 180.20"," 179.95"," 183.65"," 20008768"," 36745.21"," 114935"," 3942133"," 19.70",174,197,17.81,10/15/2020,F
"ZEEL"," EQ"," 14-Oct-2020"," 182.45"," 183.00"," 188.20"," 178.60"," 185.75"," 186.20"," 184.14"," 35731901"," 65797.69"," 195983"," 4124742"," 11.54",182,197,17.98,10/14/2020,F
"ZEEL"," EQ"," 13-Oct-2020"," 189.85"," 190.50"," 192.35"," 181.55"," 182.70"," 182.45"," 184.80"," 29410114"," 54351.08"," 181866"," 4618664"," 15.70",162,196,18.19,10/13/2020,F
"ZEEL"," EQ"," 12-Oct-2020"," 200.55"," 196.35"," 198.00"," 186.55"," 190.55"," 189.85"," 191.82"," 47814247"," 91717.84"," 238672"," 10684237"," 22.35",200,196,18.41,10/12/2020,T
"ZEEL"," EQ"," 09-Oct-2020"," 205.90"," 207.15"," 208.10"," 198.00"," 198.30"," 200.55"," 203.19"," 23606021"," 47966.04"," 127425"," 5331330"," 22.58",185,196,18.38,10/09/2020,F
"ZEEL"," EQ"," 08-Oct-2020"," 205.95"," 209.90"," 212.95"," 204.15"," 205.40"," 205.90"," 208.28"," 24846187"," 51749.60"," 140478"," 2993023"," 12.05",177,196,18.24,10/08/2020,F
"ZEEL"," EQ"," 07-Oct-2020"," 216.90"," 217.60"," 218.50"," 203.80"," 207.00"," 205.95"," 210.00"," 33782509"," 70942.44"," 181048"," 6814285"," 20.17",187,195,18.33,10/07/2020,F
"ZEEL"," EQ"," 06-Oct-2020"," 208.20"," 211.00"," 219.55"," 208.45"," 217.75"," 216.90"," 212.06"," 26397321"," 55978.09"," 121028"," 6548816"," 24.81",218,195,18.54,10/06/2020,T
"ZEEL"," EQ"," 05-Oct-2020"," 214.00"," 214.50"," 215.00"," 207.50"," 208.60"," 208.20"," 211.05"," 22137202"," 46720.00"," 104557"," 4466930"," 20.18",212,194,18.43,10/05/2020,T
"ZEEL"," EQ"," 01-Oct-2020"," 208.90"," 211.00"," 215.00"," 210.50"," 214.70"," 214.00"," 213.33"," 19070023"," 40681.92"," 95790"," 2804067"," 14.70",199,193,18.42,10/01/2020,F
"ZEEL"," EQ"," 30-Sep-2020"," 207.80"," 209.00"," 213.00"," 206.15"," 210.00"," 208.90"," 209.94"," 31203625"," 65509.14"," 134228"," 8507629"," 27.26",232,192,18.47,09/30/2020,T
"ZEEL"," EQ"," 29-Sep-2020"," 208.75"," 210.00"," 214.60"," 204.30"," 208.55"," 207.80"," 209.57"," 45045743"," 94400.54"," 197076"," 6072005"," 13.48",229,191,18.19,09/29/2020,F
