symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"RECLTD"," EQ"," 02-Jun-2020"," 93.85"," 93.80"," 96.15"," 93.10"," 94.30"," 94.30"," 94.56"," 4887903"," 4622.22"," 26453"," 1590225"," 32.53",185,204,35.10,06/02/2020,F
"RECLTD"," EQ"," 01-Jun-2020"," 88.55"," 90.50"," 95.15"," 89.80"," 93.80"," 93.85"," 93.38"," 8554668"," 7988.05"," 40632"," 2143079"," 25.05",211,207,35.06,06/01/2020,F
"RECLTD"," EQ"," 29-May-2020"," 87.90"," 87.00"," 91.60"," 86.35"," 88.80"," 88.55"," 89.04"," 15130918"," 13473.29"," 41274"," 8816538"," 58.27",367,208,35.25,05/29/2020,T
"RECLTD"," EQ"," 28-May-2020"," 86.25"," 86.85"," 88.95"," 85.50"," 87.95"," 87.90"," 87.93"," 6795100"," 5974.83"," 26544"," 2843647"," 41.85",256,206,34.90,05/28/2020,T
"RECLTD"," EQ"," 27-May-2020"," 84.20"," 85.00"," 86.60"," 84.15"," 86.20"," 86.25"," 85.54"," 6261881"," 5356.40"," 29391"," 2598842"," 41.50",213,206,35.00,05/27/2020,T
"RECLTD"," EQ"," 26-May-2020"," 85.90"," 85.05"," 86.35"," 83.65"," 84.30"," 84.20"," 84.51"," 6193573"," 5234.29"," 30684"," 2630751"," 42.48",202,206,35.00,05/26/2020,F
"RECLTD"," EQ"," 22-May-2020"," 88.75"," 88.70"," 89.30"," 85.50"," 86.10"," 85.90"," 86.98"," 7375680"," 6415.00"," 31288"," 2626159"," 35.61",236,205,34.83,05/22/2020,T
"RECLTD"," EQ"," 21-May-2020"," 87.60"," 88.00"," 89.15"," 87.40"," 88.95"," 88.75"," 88.46"," 5156147"," 4561.05"," 23668"," 2167690"," 42.04",218,205,34.82,05/21/2020,T
"RECLTD"," EQ"," 20-May-2020"," 87.35"," 87.75"," 88.80"," 86.70"," 87.85"," 87.60"," 87.89"," 4667708"," 4102.64"," 24913"," 1988822"," 42.61",187,204,34.83,05/20/2020,F
"RECLTD"," EQ"," 19-May-2020"," 90.55"," 92.35"," 92.95"," 86.90"," 87.70"," 87.35"," 88.93"," 9640895"," 8573.56"," 40521"," 2254929"," 23.39",238,204,34.58,05/19/2020,F
"RECLTD"," EQ"," 18-May-2020"," 97.90"," 98.00"," 98.55"," 90.00"," 90.45"," 90.55"," 92.53"," 10856572"," 10045.46"," 64998"," 2734558"," 25.19",167,203,34.68,05/18/2020,F
"RECLTD"," EQ"," 15-May-2020"," 99.85"," 99.65"," 102.35"," 97.30"," 97.40"," 97.90"," 99.53"," 10401039"," 10352.67"," 44779"," 1628139"," 15.65",232,203,34.79,05/15/2020,F
"RECLTD"," EQ"," 14-May-2020"," 100.60"," 101.00"," 104.80"," 98.05"," 99.65"," 99.85"," 100.27"," 28165688"," 28241.78"," 114106"," 6021427"," 21.38",247,202,34.98,05/14/2020,F
"RECLTD"," EQ"," 13-May-2020"," 89.45"," 93.50"," 102.50"," 91.90"," 101.00"," 100.60"," 98.77"," 27687572"," 27346.76"," 104359"," 5844819"," 21.11",265,201,35.26,05/13/2020,F
"RECLTD"," EQ"," 12-May-2020"," 89.15"," 88.50"," 90.55"," 87.25"," 89.30"," 89.45"," 88.84"," 7238441"," 6430.80"," 42996"," 3557428"," 49.15",168,199,35.68,05/12/2020,F
"RECLTD"," EQ"," 11-May-2020"," 87.55"," 88.90"," 91.60"," 88.05"," 89.15"," 89.15"," 89.92"," 6265514"," 5633.92"," 26842"," 1591541"," 25.40",233,201,35.34,05/11/2020,F
"RECLTD"," EQ"," 08-May-2020"," 91.60"," 92.80"," 92.80"," 86.90"," 87.60"," 87.55"," 89.08"," 5690612"," 5069.25"," 31143"," 2820814"," 49.57",183,201,35.63,05/08/2020,F
"RECLTD"," EQ"," 07-May-2020"," 91.50"," 90.60"," 92.85"," 90.15"," 91.20"," 91.60"," 91.80"," 5730943"," 5260.97"," 25905"," 2458002"," 42.89",221,202,35.36,05/07/2020,T
"RECLTD"," EQ"," 06-May-2020"," 90.15"," 90.30"," 91.75"," 88.50"," 91.70"," 91.50"," 90.49"," 7115819"," 6439.41"," 31335"," 1449913"," 20.38",227,201,35.45,05/06/2020,F
"RECLTD"," EQ"," 05-May-2020"," 90.05"," 90.95"," 92.35"," 89.75"," 90.20"," 90.15"," 90.75"," 4627874"," 4199.79"," 19247"," 1668567"," 36.05",240,200,35.60,05/05/2020,T
"RECLTD"," EQ"," 04-May-2020"," 95.55"," 92.95"," 92.95"," 89.00"," 90.00"," 90.05"," 90.31"," 12501967"," 11290.86"," 46884"," 3064271"," 24.51",267,199,35.56,05/04/2020,F
"RECLTD"," EQ"," 30-Apr-2020"," 93.25"," 94.65"," 96.25"," 93.25"," 95.50"," 95.55"," 95.25"," 8638236"," 8227.97"," 52964"," 3624096"," 41.95",163,196,35.52,04/30/2020,F
"RECLTD"," EQ"," 29-Apr-2020"," 89.10"," 91.00"," 94.30"," 90.25"," 93.60"," 93.25"," 93.06"," 9965088"," 9273.40"," 43622"," 3218954"," 32.30",228,196,35.33,04/29/2020,F
"RECLTD"," EQ"," 28-Apr-2020"," 88.80"," 89.90"," 90.30"," 88.80"," 89.10"," 89.10"," 89.45"," 4255540"," 3806.66"," 21971"," 1604303"," 37.70",194,195,35.30,04/28/2020,F
"RECLTD"," EQ"," 27-Apr-2020"," 89.35"," 90.35"," 91.05"," 88.35"," 88.70"," 88.80"," 89.25"," 5469961"," 4882.06"," 23117"," 1767945"," 32.32",237,194,35.19,04/27/2020,F
"RECLTD"," EQ"," 24-Apr-2020"," 91.85"," 90.65"," 93.40"," 89.10"," 89.30"," 89.35"," 90.55"," 6035521"," 5464.98"," 27387"," 1989698"," 32.97",220,193,35.09,04/24/2020,F
"RECLTD"," EQ"," 23-Apr-2020"," 90.35"," 91.00"," 93.65"," 90.50"," 92.00"," 91.85"," 92.37"," 4163394"," 3845.68"," 20206"," 1462201"," 35.12",206,191,35.22,04/23/2020,F
"RECLTD"," EQ"," 22-Apr-2020"," 91.45"," 91.00"," 91.15"," 89.00"," 90.55"," 90.35"," 89.94"," 5305129"," 4771.30"," 21336"," 1327075"," 25.01",249,190,35.14,04/22/2020,F
"RECLTD"," EQ"," 21-Apr-2020"," 94.50"," 92.50"," 92.85"," 89.55"," 90.80"," 91.45"," 90.97"," 4756372"," 4326.94"," 19790"," 1663624"," 34.98",240,189,35.26,04/21/2020,F
"RECLTD"," EQ"," 20-Apr-2020"," 95.50"," 96.90"," 98.15"," 93.60"," 94.65"," 94.50"," 95.88"," 6325077"," 6064.77"," 35465"," 1911602"," 30.22",178,187,35.13,04/20/2020,F
"RECLTD"," EQ"," 17-Apr-2020"," 91.00"," 93.50"," 99.00"," 92.50"," 95.50"," 95.50"," 95.70"," 9916819"," 9490.79"," 45710"," 2768266"," 27.91",217,187,34.98,04/17/2020,F
"RECLTD"," EQ"," 16-Apr-2020"," 90.35"," 89.25"," 92.10"," 88.15"," 91.05"," 91.00"," 90.72"," 4769706"," 4327.09"," 25066"," 1473813"," 30.90",190,187,35.15,04/16/2020,F
"RECLTD"," EQ"," 15-Apr-2020"," 87.90"," 89.20"," 93.45"," 87.70"," 90.35"," 90.35"," 91.00"," 7956615"," 7240.18"," 46010"," 2831228"," 35.58",173,186,35.29,04/15/2020,F
"RECLTD"," EQ"," 09-Apr-2020"," 87.60"," 88.80"," 90.20"," 87.05"," 89.00"," 89.00"," 88.43"," 6519764"," 5765.25"," 33446"," 1614563"," 24.76",195,183,35.21,04/09/2020,F
"RECLTD"," EQ"," 08-Apr-2020"," 87.00"," 87.00"," 91.65"," 86.05"," 87.30"," 87.60"," 88.43"," 8505137"," 7521.24"," 37589"," 2057808"," 24.19",226,182,35.34,04/08/2020,F
"RECLTD"," EQ"," 07-Apr-2020"," 85.05"," 88.00"," 88.40"," 84.50"," 87.40"," 87.00"," 86.41"," 6607394"," 5709.13"," 38178"," 2547332"," 38.55",173,182,35.28,04/07/2020,F
"RECLTD"," EQ"," 03-Apr-2020"," 86.95"," 88.20"," 88.20"," 84.65"," 85.00"," 85.05"," 85.95"," 3514917"," 3021.12"," 27682"," 939541"," 26.73",127,183,34.67,04/03/2020,F
"RECLTD"," EQ"," 01-Apr-2020"," 88.75"," 88.50"," 91.20"," 86.10"," 87.20"," 86.95"," 88.30"," 4181588"," 3692.27"," 24179"," 1465725"," 35.05",173,185,34.65,04/01/2020,F
"RECLTD"," EQ"," 31-Mar-2020"," 85.05"," 87.00"," 90.05"," 85.35"," 89.20"," 88.75"," 88.37"," 7419218"," 6556.57"," 40422"," 3427834"," 46.20",184,186,34.54,03/31/2020,F
"RECLTD"," EQ"," 30-Mar-2020"," 85.00"," 83.00"," 87.65"," 80.65"," 85.10"," 85.05"," 85.03"," 5519052"," 4692.62"," 28701"," 1529617"," 27.72",192,186,34.35,03/30/2020,F
"RECLTD"," EQ"," 27-Mar-2020"," 87.75"," 89.60"," 92.60"," 84.00"," 85.00"," 85.00"," 87.28"," 7318439"," 6387.45"," 75460"," 2484350"," 33.95",97,186,34.46,03/27/2020,F
"RECLTD"," EQ"," 26-Mar-2020"," 83.90"," 84.50"," 90.30"," 78.75"," 87.75"," 87.75"," 84.64"," 12980491"," 10986.45"," 67157"," 4254649"," 32.78",193,187,34.47,03/26/2020,F
"RECLTD"," EQ"," 25-Mar-2020"," 81.45"," 81.50"," 85.75"," 79.65"," 84.70"," 83.90"," 83.03"," 6726192"," 5584.77"," 38419"," 2403181"," 35.73",175,187,34.50,03/25/2020,F
"RECLTD"," EQ"," 24-Mar-2020"," 81.15"," 82.05"," 84.90"," 79.00"," 81.00"," 81.45"," 81.55"," 7461068"," 6084.78"," 52689"," 2420768"," 32.45",142,187,34.48,03/24/2020,F
"RECLTD"," EQ"," 23-Mar-2020"," 91.65"," 86.00"," 100.65"," 80.45"," 81.45"," 81.15"," 83.18"," 5674403"," 4719.95"," 44223"," 3448518"," 60.77",128,188,34.51,03/23/2020,F
"RECLTD"," EQ"," 20-Mar-2020"," 89.20"," 89.75"," 95.20"," 88.90"," 92.25"," 91.65"," 92.10"," 12660932"," 11660.63"," 77987"," 5061258"," 39.98",162,189,34.05,03/20/2020,F
"RECLTD"," EQ"," 19-Mar-2020"," 95.90"," 91.90"," 93.25"," 83.40"," 88.70"," 89.20"," 89.19"," 12167458"," 10852.49"," 81941"," 4378305"," 35.98",148,190,33.94,03/19/2020,F
"RECLTD"," EQ"," 18-Mar-2020"," 93.00"," 93.75"," 97.80"," 91.75"," 96.00"," 95.90"," 94.99"," 9063674"," 8609.42"," 49378"," 3267668"," 36.05",184,190,33.91,03/18/2020,F
"RECLTD"," EQ"," 17-Mar-2020"," 94.65"," 94.85"," 99.75"," 92.15"," 93.50"," 93.00"," 95.87"," 6008597"," 5760.64"," 37306"," 2281081"," 37.96",161,191,33.87,03/17/2020,F
"RECLTD"," EQ"," 16-Mar-2020"," 100.85"," 96.00"," 98.85"," 93.85"," 94.65"," 94.65"," 95.98"," 5774507"," 5542.34"," 35356"," 1908441"," 33.05",163,191,33.79,03/16/2020,F
"RECLTD"," EQ"," 13-Mar-2020"," 93.10"," 85.60"," 101.60"," 84.00"," 100.85"," 100.85"," 95.27"," 11772993"," 11216.10"," 69716"," 4615141"," 39.20",169,192,33.80,03/13/2020,F
"RECLTD"," EQ"," 12-Mar-2020"," 104.85"," 100.00"," 100.00"," 91.25"," 93.60"," 93.10"," 93.69"," 14909257"," 13969.19"," 54272"," 7188663"," 48.22",275,192,33.70,03/12/2020,T
"RECLTD"," EQ"," 11-Mar-2020"," 107.60"," 107.60"," 109.30"," 104.30"," 104.55"," 104.85"," 106.69"," 5174471"," 5520.70"," 39384"," 2216443"," 42.83",131,190,33.41,03/11/2020,F
"RECLTD"," EQ"," 09-Mar-2020"," 115.30"," 113.20"," 113.50"," 106.10"," 107.45"," 107.60"," 109.24"," 4759561"," 5199.13"," 36568"," 1762860"," 37.04",130,192,33.22,03/09/2020,F
"RECLTD"," EQ"," 06-Mar-2020"," 118.35"," 115.50"," 117.30"," 113.00"," 115.20"," 115.30"," 115.38"," 6172027"," 7121.14"," 24146"," 2947414"," 47.75",256,193,33.14,03/06/2020,T
"RECLTD"," EQ"," 05-Mar-2020"," 117.35"," 118.00"," 121.20"," 117.35"," 118.50"," 118.35"," 119.03"," 7267568"," 8650.50"," 26193"," 3082663"," 42.42",277,192,32.82,03/05/2020,T
"RECLTD"," EQ"," 04-Mar-2020"," 119.75"," 120.65"," 120.65"," 115.10"," 117.00"," 117.35"," 117.35"," 6385935"," 7493.65"," 20571"," 1786588"," 27.98",310,190,32.62,03/04/2020,F
"RECLTD"," EQ"," 03-Mar-2020"," 117.75"," 119.70"," 121.40"," 116.45"," 120.50"," 119.75"," 119.24"," 7462420"," 8898.54"," 22007"," 2222021"," 29.78",339,187,32.72,03/03/2020,F
"RECLTD"," EQ"," 02-Mar-2020"," 117.80"," 120.95"," 124.60"," 116.10"," 117.80"," 117.75"," 121.53"," 7721326"," 9384.07"," 27938"," 2797638"," 36.23",276,184,32.79,03/02/2020,T
"RECLTD"," EQ"," 28-Feb-2020"," 126.30"," 123.50"," 123.60"," 116.70"," 118.00"," 117.80"," 119.16"," 9759707"," 11629.33"," 35935"," 3730801"," 38.23",272,181,32.71,02/28/2020,T
"RECLTD"," EQ"," 27-Feb-2020"," 129.75"," 129.75"," 130.35"," 125.45"," 126.10"," 126.30"," 127.64"," 4367685"," 5574.85"," 19396"," 2067002"," 47.32",225,179,32.57,02/27/2020,T
"RECLTD"," EQ"," 26-Feb-2020"," 133.85"," 132.50"," 133.75"," 129.30"," 129.30"," 129.75"," 131.51"," 3882682"," 5106.07"," 18776"," 1612877"," 41.54",207,178,32.21,02/26/2020,T
"RECLTD"," EQ"," 25-Feb-2020"," 136.20"," 136.50"," 137.00"," 133.30"," 133.55"," 133.85"," 134.61"," 2649744"," 3566.70"," 14068"," 664522"," 25.08",188,177,31.98,02/25/2020,F
"RECLTD"," EQ"," 24-Feb-2020"," 139.95"," 138.35"," 141.05"," 135.90"," 136.20"," 136.20"," 138.64"," 3343427"," 4635.28"," 17037"," 1430744"," 42.79",196,177,32.16,02/24/2020,T
"RECLTD"," EQ"," 20-Feb-2020"," 137.20"," 136.90"," 141.40"," 136.25"," 140.20"," 139.95"," 139.65"," 3709506"," 5180.38"," 23226"," 1590438"," 42.87",160,177,31.88,02/20/2020,F
"RECLTD"," EQ"," 19-Feb-2020"," 136.95"," 137.35"," 138.75"," 136.30"," 137.10"," 137.20"," 137.50"," 2009183"," 2762.65"," 11020"," 571901"," 28.46",182,177,31.58,02/19/2020,F
"RECLTD"," EQ"," 18-Feb-2020"," 138.10"," 137.70"," 137.70"," 134.10"," 137.20"," 136.95"," 135.96"," 3213852"," 4369.70"," 17436"," 931714"," 28.99",184,177,31.67,02/18/2020,F
"RECLTD"," EQ"," 17-Feb-2020"," 139.65"," 139.85"," 141.30"," 137.70"," 137.90"," 138.10"," 139.39"," 2521778"," 3515.08"," 13123"," 789647"," 31.31",192,177,31.74,02/17/2020,F
"RECLTD"," EQ"," 14-Feb-2020"," 140.70"," 141.00"," 143.85"," 139.00"," 139.10"," 139.65"," 141.70"," 4201941"," 5954.27"," 26078"," 1104967"," 26.30",161,176,31.76,02/14/2020,F
"RECLTD"," EQ"," 13-Feb-2020"," 141.90"," 141.55"," 142.30"," 139.90"," 140.75"," 140.70"," 140.90"," 2981828"," 4201.53"," 16740"," 1125069"," 37.73",178,177,31.92,02/13/2020,T
"RECLTD"," EQ"," 12-Feb-2020"," 141.90"," 141.45"," 142.75"," 138.55"," 141.75"," 141.90"," 140.70"," 8401358"," 11820.35"," 42750"," 3759383"," 44.75",197,177,31.74,02/12/2020,T
"RECLTD"," EQ"," 11-Feb-2020"," 153.85"," 143.35"," 145.50"," 141.25"," 141.85"," 141.90"," 142.84"," 10446716"," 14922.37"," 38386"," 3107676"," 29.75",272,176,31.32,02/11/2020,F
"RECLTD"," EQ"," 10-Feb-2020"," 155.05"," 156.00"," 156.50"," 151.60"," 154.90"," 153.85"," 154.19"," 11649905"," 17963.04"," 47763"," 4881355"," 41.90",244,173,31.37,02/10/2020,T
"RECLTD"," EQ"," 07-Feb-2020"," 152.70"," 153.50"," 155.50"," 151.30"," 155.35"," 155.05"," 154.15"," 6383289"," 9839.84"," 30612"," 2200420"," 34.47",209,170,31.01,02/07/2020,T
"RECLTD"," EQ"," 06-Feb-2020"," 150.95"," 152.45"," 153.45"," 150.10"," 152.45"," 152.70"," 151.94"," 10317632"," 15676.96"," 68703"," 4966800"," 48.14",150,169,30.89,02/06/2020,F
"RECLTD"," EQ"," 05-Feb-2020"," 142.25"," 147.40"," 153.50"," 143.20"," 151.00"," 150.95"," 148.61"," 21946001"," 32614.10"," 100219"," 6308306"," 28.74",219,170,30.25,02/05/2020,F
"RECLTD"," EQ"," 04-Feb-2020"," 137.80"," 138.30"," 142.80"," 138.30"," 142.35"," 142.25"," 140.49"," 4438540"," 6235.51"," 32813"," 1495435"," 33.69",135,168,30.31,02/04/2020,F
"RECLTD"," EQ"," 03-Feb-2020"," 139.45"," 139.15"," 140.90"," 136.10"," 138.05"," 137.80"," 137.88"," 4675718"," 6447.11"," 41920"," 1547779"," 33.10",112,169,30.17,02/03/2020,F
"RECLTD"," EQ"," 01-Feb-2020"," 143.70"," 143.50"," 144.45"," 138.75"," 139.55"," 139.45"," 141.97"," 2519458"," 3577.00"," 11261"," 474853"," 18.85",224,172,30.05,02/01/2020,F
"RECLTD"," EQ"," 31-Jan-2020"," 148.00"," 149.00"," 149.30"," 142.35"," 143.50"," 143.70"," 144.47"," 7038131"," 10167.70"," 38528"," 2926293"," 41.58",183,169,30.54,01/31/2020,T
"RECLTD"," EQ"," 30-Jan-2020"," 147.05"," 147.60"," 148.80"," 145.65"," 148.00"," 148.00"," 147.49"," 5141952"," 7584.11"," 31201"," 1582198"," 30.77",165,169,30.03,01/30/2020,F
"RECLTD"," EQ"," 29-Jan-2020"," 144.95"," 145.20"," 147.90"," 144.95"," 147.60"," 147.05"," 146.83"," 5045914"," 7408.95"," 34480"," 1525815"," 30.24",146,169,30.00,01/29/2020,F
"RECLTD"," EQ"," 28-Jan-2020"," 144.10"," 144.20"," 146.20"," 141.40"," 144.60"," 144.95"," 144.52"," 5133891"," 7419.47"," 35077"," 1601155"," 31.19",146,170,29.99,01/28/2020,F
"RECLTD"," EQ"," 27-Jan-2020"," 141.45"," 140.85"," 146.20"," 140.60"," 143.75"," 144.10"," 144.37"," 5315986"," 7674.91"," 35730"," 1406714"," 26.46",149,171,29.92,01/27/2020,F
"RECLTD"," EQ"," 24-Jan-2020"," 138.90"," 139.00"," 142.50"," 138.10"," 142.00"," 141.45"," 140.72"," 4240695"," 5967.45"," 27888"," 1712356"," 40.38",152,172,30.12,01/24/2020,F
"RECLTD"," EQ"," 23-Jan-2020"," 135.60"," 135.80"," 139.80"," 135.00"," 139.20"," 138.90"," 138.43"," 4489040"," 6214.05"," 38984"," 1387046"," 30.90",115,174,29.51,01/23/2020,F
"RECLTD"," EQ"," 22-Jan-2020"," 134.40"," 135.40"," 136.20"," 129.70"," 135.60"," 135.60"," 133.73"," 7072357"," 9458.06"," 34523"," 2235458"," 31.61",205,177,29.43,01/22/2020,T
"RECLTD"," EQ"," 21-Jan-2020"," 137.20"," 136.00"," 138.00"," 134.05"," 134.30"," 134.40"," 135.57"," 3093908"," 4194.55"," 24692"," 856611"," 27.69",125,175,29.28,01/21/2020,F
"RECLTD"," EQ"," 20-Jan-2020"," 141.00"," 140.80"," 140.80"," 136.70"," 137.15"," 137.20"," 138.39"," 3292453"," 4556.42"," 18670"," 708826"," 21.53",176,179,29.39,01/20/2020,F
"RECLTD"," EQ"," 17-Jan-2020"," 141.05"," 140.85"," 142.00"," 139.35"," 140.30"," 141.00"," 140.70"," 2451173"," 3448.85"," 10455"," 929433"," 37.92",234,179,30.00,01/17/2020,T
"RECLTD"," EQ"," 16-Jan-2020"," 142.40"," 142.45"," 143.50"," 139.35"," 141.10"," 141.05"," 140.95"," 3325574"," 4687.55"," 26063"," 1294919"," 38.94",128,175,29.34,01/16/2020,F
"RECLTD"," EQ"," 15-Jan-2020"," 142.25"," 142.00"," 143.00"," 138.95"," 142.30"," 142.40"," 141.03"," 4511802"," 6363.12"," 35684"," 1286648"," 28.52",126,179,28.47,01/15/2020,F
"RECLTD"," EQ"," 14-Jan-2020"," 143.40"," 144.00"," 144.35"," 141.65"," 142.00"," 142.25"," 142.54"," 3155584"," 4497.87"," 25306"," 1334659"," 42.30",125,184,28.46,01/14/2020,F
"RECLTD"," EQ"," 13-Jan-2020"," 142.25"," 143.05"," 144.40"," 141.60"," 143.50"," 143.40"," 143.42"," 4004187"," 5742.97"," 26692"," 1353142"," 33.79",150,191,26.92,01/13/2020,F
"RECLTD"," EQ"," 10-Jan-2020"," 142.45"," 143.00"," 144.65"," 141.45"," 142.80"," 142.25"," 143.35"," 3576906"," 5127.67"," 23095"," 1142606"," 31.94",155,196,26.07,01/10/2020,F
"RECLTD"," EQ"," 09-Jan-2020"," 138.60"," 139.85"," 143.05"," 139.85"," 142.65"," 142.45"," 141.95"," 2482089"," 3523.23"," 18648"," 808027"," 32.55",133,202,25.23,01/09/2020,F
"RECLTD"," EQ"," 08-Jan-2020"," 140.75"," 139.10"," 140.50"," 136.70"," 138.70"," 138.60"," 138.36"," 2563520"," 3546.87"," 14637"," 535151"," 20.88",175,213,24.01,01/08/2020,F
"RECLTD"," EQ"," 07-Jan-2020"," 138.90"," 140.10"," 143.90"," 138.70"," 140.65"," 140.75"," 141.16"," 4001830"," 5649.07"," 17097"," 691093"," 17.27",234,221,24.63,01/07/2020,F
"RECLTD"," EQ"," 06-Jan-2020"," 143.00"," 142.00"," 143.45"," 137.85"," 138.70"," 138.90"," 139.85"," 2792187"," 3904.95"," 12937"," 507776"," 18.19",216,218,26.47,01/06/2020,F
"RECLTD"," EQ"," 03-Jan-2020"," 145.45"," 145.00"," 145.95"," 142.30"," 143.10"," 143.00"," 144.23"," 2935857"," 4234.50"," 15960"," 874809"," 29.80",184,218,29.23,01/03/2020,F
"RECLTD"," EQ"," 02-Jan-2020"," 143.95"," 143.95"," 145.90"," 143.50"," 145.70"," 145.45"," 144.86"," 2583542"," 3742.51"," 11728"," 773087"," 29.92",220,235,28.95,01/02/2020,F
"RECLTD"," EQ"," 01-Jan-2020"," 143.10"," 143.30"," 144.30"," 141.55"," 143.80"," 143.95"," 143.33"," 2167762"," 3107.01"," 8670"," 606363"," 27.97",250,250,27.97,01/01/2020,F
