symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IGL"," EQ"," 25-Sep-2020"," 393.25"," 399.40"," 407.35"," 397.85"," 403.85"," 403.25"," 403.44"," 2324011"," 9376.00"," 42379"," 689093"," 29.65",55,65,33.91,09/25/2020,F
"IGL"," EQ"," 24-Sep-2020"," 407.65"," 405.00"," 405.00"," 388.30"," 396.80"," 393.25"," 394.03"," 3682126"," 14508.79"," 66244"," 1497216"," 40.66",56,65,33.95,09/24/2020,F
"IGL"," EQ"," 23-Sep-2020"," 410.75"," 411.25"," 416.80"," 402.85"," 407.15"," 407.65"," 410.23"," 1822840"," 7477.90"," 29000"," 310909"," 17.06",63,65,34.08,09/23/2020,F
"IGL"," EQ"," 22-Sep-2020"," 415.20"," 414.00"," 415.20"," 398.00"," 411.00"," 410.75"," 408.85"," 4101347"," 16768.52"," 53970"," 1132250"," 27.61",76,65,34.35,09/22/2020,F
"IGL"," EQ"," 21-Sep-2020"," 420.00"," 416.90"," 429.00"," 412.10"," 414.00"," 415.20"," 423.74"," 5939158"," 25166.87"," 97444"," 1990296"," 33.51",61,65,34.49,09/21/2020,F
"IGL"," EQ"," 18-Sep-2020"," 418.60"," 420.50"," 426.00"," 412.30"," 415.95"," 420.00"," 419.73"," 14026634"," 58873.82"," 101068"," 8387627"," 59.80",139,65,34.42,09/18/2020,T
"IGL"," EQ"," 17-Sep-2020"," 413.20"," 412.80"," 423.35"," 407.00"," 417.35"," 418.60"," 417.74"," 4246809"," 17740.53"," 65674"," 1538258"," 36.22",65,64,33.98,09/17/2020,T
"IGL"," EQ"," 16-Sep-2020"," 419.85"," 420.00"," 422.00"," 408.85"," 413.65"," 413.20"," 412.93"," 2165313"," 8941.25"," 36522"," 596338"," 27.54",59,64,33.96,09/16/2020,F
"IGL"," EQ"," 15-Sep-2020"," 408.80"," 410.90"," 421.70"," 410.00"," 419.80"," 419.85"," 418.07"," 3970107"," 16597.74"," 56442"," 1410661"," 35.53",70,64,34.00,09/15/2020,T
"IGL"," EQ"," 14-Sep-2020"," 403.15"," 405.10"," 414.00"," 402.80"," 408.85"," 408.80"," 409.41"," 3319562"," 13590.63"," 48105"," 940754"," 28.34",69,63,33.94,09/14/2020,F
"IGL"," EQ"," 11-Sep-2020"," 388.30"," 390.00"," 405.00"," 389.00"," 404.75"," 403.15"," 397.76"," 3335393"," 13266.86"," 50604"," 854739"," 25.63",66,63,34.02,09/11/2020,F
"IGL"," EQ"," 10-Sep-2020"," 391.50"," 393.50"," 399.00"," 383.60"," 388.40"," 388.30"," 388.42"," 2287523"," 8885.14"," 42457"," 774418"," 33.85",54,63,34.13,09/10/2020,F
"IGL"," EQ"," 09-Sep-2020"," 390.30"," 389.90"," 393.90"," 379.10"," 393.00"," 391.50"," 387.14"," 2457008"," 9512.12"," 48838"," 896086"," 36.47",50,63,34.03,09/09/2020,F
"IGL"," EQ"," 08-Sep-2020"," 397.75"," 397.75"," 400.90"," 389.00"," 390.00"," 390.30"," 395.38"," 1376840"," 5443.69"," 24780"," 476638"," 34.62",56,63,33.88,09/08/2020,F
"IGL"," EQ"," 07-Sep-2020"," 400.80"," 401.00"," 404.80"," 393.00"," 397.60"," 397.75"," 398.04"," 1656490"," 6593.56"," 29058"," 564696"," 34.09",57,63,33.76,09/07/2020,F
"IGL"," EQ"," 04-Sep-2020"," 409.20"," 403.85"," 407.70"," 397.50"," 403.15"," 400.80"," 403.73"," 1968454"," 7947.23"," 35042"," 706674"," 35.90",56,63,33.99,09/04/2020,F
"IGL"," EQ"," 03-Sep-2020"," 400.80"," 402.80"," 410.85"," 400.25"," 410.00"," 409.20"," 407.68"," 2347040"," 9568.38"," 40127"," 605070"," 25.78",58,63,34.08,09/03/2020,F
"IGL"," EQ"," 02-Sep-2020"," 394.40"," 395.40"," 403.80"," 391.60"," 403.75"," 400.80"," 397.89"," 2517659"," 10017.52"," 30770"," 806250"," 32.02",82,63,34.02,09/02/2020,F
"IGL"," EQ"," 01-Sep-2020"," 394.45"," 394.60"," 397.75"," 387.00"," 395.00"," 394.40"," 391.35"," 3321581"," 12999.03"," 45333"," 1029938"," 31.01",73,62,33.90,09/01/2020,F
"IGL"," EQ"," 31-Aug-2020"," 410.75"," 414.45"," 416.00"," 393.00"," 393.20"," 394.45"," 403.48"," 5102043"," 20585.90"," 67597"," 1879389"," 36.84",75,62,33.83,08/31/2020,T
"IGL"," EQ"," 28-Aug-2020"," 406.90"," 409.80"," 412.70"," 404.50"," 411.00"," 410.75"," 409.96"," 4965744"," 20357.78"," 67471"," 1640629"," 33.04",74,62,33.75,08/28/2020,F
"IGL"," EQ"," 27-Aug-2020"," 413.45"," 415.00"," 417.70"," 403.00"," 406.75"," 406.90"," 408.16"," 7574608"," 30916.18"," 98556"," 2256083"," 29.78",77,62,34.06,08/27/2020,F
"IGL"," EQ"," 26-Aug-2020"," 413.55"," 416.85"," 418.70"," 411.25"," 413.50"," 413.45"," 414.24"," 2921213"," 12100.80"," 44355"," 809477"," 27.71",66,61,34.14,08/26/2020,F
"IGL"," EQ"," 25-Aug-2020"," 417.75"," 423.00"," 423.05"," 410.65"," 414.00"," 413.55"," 417.26"," 3250784"," 13564.23"," 46673"," 995128"," 30.61",70,61,34.16,08/25/2020,F
"IGL"," EQ"," 24-Aug-2020"," 416.10"," 419.00"," 423.00"," 415.60"," 418.90"," 417.75"," 419.58"," 2991769"," 12552.90"," 62738"," 934676"," 31.24",48,60,34.37,08/24/2020,F
"IGL"," EQ"," 21-Aug-2020"," 410.30"," 416.10"," 422.20"," 412.00"," 416.45"," 416.10"," 418.23"," 6603250"," 27616.55"," 90589"," 1365218"," 20.67",73,60,34.42,08/21/2020,F
"IGL"," EQ"," 20-Aug-2020"," 395.00"," 396.45"," 413.00"," 395.20"," 412.00"," 410.30"," 407.90"," 12580259"," 51315.07"," 150814"," 2863577"," 22.76",83,60,34.74,08/20/2020,F
"IGL"," EQ"," 19-Aug-2020"," 393.30"," 393.30"," 399.00"," 391.50"," 396.45"," 395.00"," 394.46"," 4349061"," 17155.09"," 57964"," 1741714"," 40.05",75,59,35.11,08/19/2020,T
"IGL"," EQ"," 18-Aug-2020"," 392.75"," 393.00"," 395.60"," 391.40"," 394.05"," 393.30"," 393.68"," 1712472"," 6741.70"," 22895"," 635470"," 37.11",75,58,35.10,08/18/2020,T
"IGL"," EQ"," 17-Aug-2020"," 387.90"," 391.00"," 393.90"," 385.10"," 393.50"," 392.75"," 389.41"," 2245726"," 8745.11"," 31119"," 668967"," 29.79",72,58,35.11,08/17/2020,F
"IGL"," EQ"," 14-Aug-2020"," 393.45"," 395.40"," 395.75"," 386.50"," 388.60"," 387.90"," 391.21"," 2237720"," 8754.23"," 31450"," 831623"," 37.16",71,57,35.14,08/14/2020,T
"IGL"," EQ"," 13-Aug-2020"," 396.85"," 403.00"," 404.30"," 390.10"," 393.85"," 393.45"," 397.41"," 5974776"," 23744.10"," 66003"," 1552924"," 25.99",91,57,35.11,08/13/2020,F
"IGL"," EQ"," 12-Aug-2020"," 389.30"," 387.80"," 398.90"," 385.10"," 398.40"," 396.85"," 391.62"," 3719201"," 14565.26"," 52598"," 1317265"," 35.42",71,56,35.38,08/12/2020,T
"IGL"," EQ"," 11-Aug-2020"," 389.00"," 392.00"," 394.50"," 387.30"," 389.80"," 389.30"," 391.05"," 2341903"," 9158.12"," 34019"," 545036"," 23.27",69,55,35.34,08/11/2020,F
"IGL"," EQ"," 10-Aug-2020"," 388.25"," 390.00"," 392.30"," 385.45"," 389.00"," 389.00"," 388.97"," 2238255"," 8706.05"," 44683"," 692098"," 30.92",50,55,35.36,08/10/2020,F
"IGL"," EQ"," 07-Aug-2020"," 388.20"," 388.20"," 391.05"," 381.00"," 389.15"," 388.25"," 384.67"," 5003718"," 19247.81"," 79908"," 1940652"," 38.78",63,55,35.28,08/07/2020,T
"IGL"," EQ"," 06-Aug-2020"," 393.70"," 396.00"," 397.65"," 386.75"," 389.00"," 388.20"," 390.98"," 3265558"," 12767.76"," 54850"," 1056358"," 32.35",60,54,35.41,08/06/2020,F
"IGL"," EQ"," 05-Aug-2020"," 388.55"," 392.20"," 395.90"," 388.10"," 394.00"," 393.70"," 392.58"," 2745844"," 10779.63"," 35828"," 694972"," 25.31",77,54,35.43,08/05/2020,F
"IGL"," EQ"," 04-Aug-2020"," 393.40"," 391.50"," 395.00"," 386.30"," 389.00"," 388.55"," 390.02"," 4659390"," 18172.37"," 69987"," 1495027"," 32.09",67,53,35.38,08/04/2020,F
"IGL"," EQ"," 03-Aug-2020"," 403.70"," 403.55"," 405.95"," 391.05"," 391.50"," 393.40"," 398.40"," 2639994"," 10517.80"," 56224"," 1021849"," 38.71",47,53,35.08,08/03/2020,F
"IGL"," EQ"," 31-Jul-2020"," 402.25"," 405.00"," 407.90"," 401.60"," 404.00"," 403.70"," 404.92"," 2438676"," 9874.72"," 42837"," 961312"," 39.42",57,53,34.71,07/31/2020,T
"IGL"," EQ"," 30-Jul-2020"," 401.75"," 404.90"," 409.75"," 400.25"," 401.55"," 402.25"," 404.39"," 2177938"," 8807.32"," 37149"," 767490"," 35.24",59,53,34.64,07/30/2020,T
"IGL"," EQ"," 29-Jul-2020"," 401.10"," 402.00"," 407.80"," 401.20"," 401.80"," 401.75"," 404.07"," 1949134"," 7875.90"," 40376"," 651196"," 33.41",48,53,34.61,07/29/2020,F
"IGL"," EQ"," 28-Jul-2020"," 402.30"," 403.00"," 406.00"," 398.20"," 401.20"," 401.10"," 401.55"," 2353700"," 9451.36"," 43822"," 732576"," 31.12",54,52,34.65,07/28/2020,F
"IGL"," EQ"," 27-Jul-2020"," 407.55"," 410.00"," 410.50"," 400.00"," 401.50"," 402.30"," 403.05"," 3355110"," 13522.65"," 52846"," 1320799"," 39.37",63,52,34.61,07/27/2020,T
"IGL"," EQ"," 24-Jul-2020"," 414.15"," 413.00"," 415.55"," 403.10"," 408.05"," 407.55"," 407.82"," 3081562"," 12567.22"," 45233"," 1277262"," 41.45",68,52,34.67,07/24/2020,T
"IGL"," EQ"," 23-Jul-2020"," 405.90"," 407.45"," 415.90"," 406.00"," 414.50"," 414.15"," 412.71"," 4334738"," 17889.91"," 68201"," 1465819"," 33.82",64,52,34.93,07/23/2020,F
"IGL"," EQ"," 22-Jul-2020"," 404.75"," 403.30"," 411.80"," 398.00"," 405.90"," 405.90"," 404.61"," 7111741"," 28775.11"," 80306"," 1854230"," 26.07",89,52,34.68,07/22/2020,F
"IGL"," EQ"," 21-Jul-2020"," 417.60"," 419.50"," 421.10"," 403.25"," 405.10"," 404.75"," 407.96"," 5976797"," 24383.06"," 69363"," 2621660"," 43.86",86,51,34.85,07/21/2020,T
"IGL"," EQ"," 20-Jul-2020"," 412.30"," 415.00"," 419.10"," 410.00"," 416.50"," 417.60"," 415.14"," 4661917"," 19353.39"," 67292"," 2220058"," 47.62",69,50,34.63,07/20/2020,T
"IGL"," EQ"," 17-Jul-2020"," 407.00"," 409.00"," 414.35"," 406.75"," 412.00"," 412.30"," 411.57"," 2421400"," 9965.79"," 42438"," 1004442"," 41.48",57,50,34.38,07/17/2020,T
"IGL"," EQ"," 16-Jul-2020"," 404.15"," 406.05"," 408.60"," 395.50"," 406.20"," 407.00"," 402.84"," 4650284"," 18733.34"," 78651"," 1085403"," 23.34",59,49,34.46,07/16/2020,F
"IGL"," EQ"," 15-Jul-2020"," 414.75"," 416.25"," 419.25"," 403.00"," 403.90"," 404.15"," 408.80"," 3704816"," 15145.30"," 73331"," 1233504"," 33.29",51,49,34.58,07/15/2020,F
"IGL"," EQ"," 14-Jul-2020"," 405.85"," 407.25"," 418.00"," 405.10"," 415.00"," 414.75"," 414.05"," 6809127"," 28192.86"," 124816"," 1699155"," 24.95",55,48,34.83,07/14/2020,F
"IGL"," EQ"," 13-Jul-2020"," 407.75"," 408.00"," 411.85"," 402.00"," 405.55"," 405.85"," 405.74"," 3527040"," 14310.68"," 77534"," 1206309"," 34.20",45,48,34.99,07/13/2020,F
"IGL"," EQ"," 10-Jul-2020"," 410.40"," 411.70"," 417.90"," 406.40"," 407.80"," 407.75"," 412.37"," 4315138"," 17794.22"," 67252"," 1091573"," 25.30",64,48,35.00,07/10/2020,F
"IGL"," EQ"," 09-Jul-2020"," 410.95"," 413.10"," 416.90"," 406.15"," 410.00"," 410.40"," 410.09"," 5562877"," 22812.93"," 79931"," 2122838"," 38.16",70,48,35.17,07/09/2020,T
"IGL"," EQ"," 08-Jul-2020"," 415.55"," 416.00"," 418.30"," 407.40"," 411.80"," 410.95"," 411.64"," 7356426"," 30281.87"," 121462"," 3089176"," 41.99",61,47,35.02,07/08/2020,T
"IGL"," EQ"," 07-Jul-2020"," 441.35"," 438.80"," 439.70"," 412.30"," 415.20"," 415.55"," 420.42"," 9398520"," 39513.16"," 168264"," 3862041"," 41.09",56,47,34.82,07/07/2020,T
"IGL"," EQ"," 06-Jul-2020"," 447.50"," 452.00"," 453.70"," 440.50"," 441.00"," 441.35"," 444.50"," 2589922"," 11512.30"," 40455"," 1360433"," 52.53",64,47,34.57,07/06/2020,T
"IGL"," EQ"," 03-Jul-2020"," 444.60"," 448.60"," 453.25"," 444.00"," 448.90"," 447.50"," 448.30"," 2368537"," 10618.22"," 42235"," 528126"," 22.30",56,47,34.27,07/03/2020,F
"IGL"," EQ"," 02-Jul-2020"," 438.70"," 442.65"," 447.95"," 440.00"," 444.55"," 444.60"," 444.18"," 2763773"," 12276.10"," 47525"," 1335669"," 48.33",58,46,34.40,07/02/2020,T
"IGL"," EQ"," 01-Jul-2020"," 442.30"," 443.50"," 445.95"," 437.25"," 438.60"," 438.70"," 439.74"," 2108378"," 9271.41"," 41326"," 996137"," 47.25",51,46,34.16,07/01/2020,T
"IGL"," EQ"," 30-Jun-2020"," 444.45"," 447.95"," 451.50"," 441.20"," 443.20"," 442.30"," 446.24"," 2271511"," 10136.30"," 66420"," 877170"," 38.62",34,46,33.87,06/30/2020,F
"IGL"," EQ"," 29-Jun-2020"," 442.10"," 441.65"," 448.00"," 437.00"," 444.80"," 444.45"," 444.29"," 2705545"," 12020.36"," 51313"," 945446"," 34.94",53,47,34.08,06/29/2020,T
"IGL"," EQ"," 26-Jun-2020"," 445.15"," 448.90"," 450.80"," 439.20"," 442.40"," 442.10"," 444.12"," 3245970"," 14415.87"," 41505"," 1051438"," 32.39",78,46,34.12,06/26/2020,F
"IGL"," EQ"," 25-Jun-2020"," 443.55"," 443.75"," 447.55"," 428.65"," 443.90"," 445.15"," 438.18"," 8312944"," 36425.64"," 135019"," 4057092"," 48.80",62,46,33.99,06/25/2020,T
"IGL"," EQ"," 24-Jun-2020"," 453.55"," 457.00"," 464.00"," 442.00"," 444.75"," 443.55"," 454.01"," 4539532"," 20609.99"," 59688"," 1590904"," 35.05",76,46,33.52,06/24/2020,T
"IGL"," EQ"," 23-Jun-2020"," 447.90"," 450.00"," 455.75"," 448.30"," 452.80"," 453.55"," 452.96"," 3354661"," 15195.16"," 66648"," 1218557"," 36.32",50,45,33.65,06/23/2020,T
"IGL"," EQ"," 22-Jun-2020"," 447.65"," 447.00"," 452.90"," 443.40"," 448.00"," 447.90"," 447.74"," 4389572"," 19653.89"," 69207"," 1291539"," 29.42",63,45,33.86,06/22/2020,F
"IGL"," EQ"," 19-Jun-2020"," 449.65"," 450.00"," 454.00"," 443.30"," 447.25"," 447.65"," 447.49"," 4475686"," 20028.38"," 70930"," 1378485"," 30.80",63,45,34.11,06/19/2020,F
"IGL"," EQ"," 18-Jun-2020"," 474.15"," 474.40"," 474.50"," 448.00"," 449.35"," 449.65"," 454.01"," 10581901"," 48042.65"," 225643"," 3698346"," 34.95",47,45,34.12,06/18/2020,T
"IGL"," EQ"," 17-Jun-2020"," 474.30"," 474.85"," 480.85"," 471.05"," 474.70"," 474.15"," 476.15"," 2323055"," 11061.18"," 39617"," 699344"," 30.10",59,45,34.24,06/17/2020,F
"IGL"," EQ"," 16-Jun-2020"," 472.80"," 480.00"," 482.90"," 465.55"," 475.00"," 474.30"," 474.10"," 4711942"," 22339.29"," 75303"," 1498998"," 31.81",63,45,34.48,06/16/2020,F
"IGL"," EQ"," 15-Jun-2020"," 482.00"," 482.00"," 485.90"," 470.50"," 476.20"," 472.80"," 477.63"," 2596273"," 12400.50"," 58441"," 876740"," 33.77",44,45,34.82,06/15/2020,F
"IGL"," EQ"," 12-Jun-2020"," 475.00"," 462.00"," 485.30"," 456.35"," 484.50"," 482.00"," 472.07"," 4496868"," 21228.19"," 74350"," 1469320"," 32.67",60,45,35.06,06/12/2020,F
"IGL"," EQ"," 11-Jun-2020"," 466.00"," 467.95"," 481.30"," 465.25"," 476.65"," 475.00"," 475.23"," 3945476"," 18750.12"," 78847"," 1067348"," 27.05",50,45,35.35,06/11/2020,F
"IGL"," EQ"," 10-Jun-2020"," 463.45"," 464.20"," 471.90"," 461.15"," 466.60"," 466.00"," 467.44"," 2612566"," 12212.28"," 43060"," 711110"," 27.22",61,45,35.68,06/10/2020,F
"IGL"," EQ"," 09-Jun-2020"," 472.90"," 477.00"," 482.50"," 459.15"," 463.70"," 463.45"," 470.36"," 4938564"," 23229.25"," 110308"," 1316410"," 26.66",45,45,35.78,06/09/2020,F
"IGL"," EQ"," 08-Jun-2020"," 488.75"," 495.50"," 496.70"," 469.25"," 472.95"," 472.90"," 476.78"," 5359899"," 25554.89"," 136518"," 2630817"," 49.08",39,45,35.94,06/08/2020,F
"IGL"," EQ"," 05-Jun-2020"," 504.75"," 506.00"," 507.90"," 485.00"," 491.10"," 488.75"," 490.22"," 4600112"," 22550.84"," 77353"," 1925962"," 41.87",59,45,35.86,06/05/2020,T
"IGL"," EQ"," 04-Jun-2020"," 489.70"," 494.60"," 520.00"," 492.05"," 504.60"," 504.75"," 510.37"," 10060263"," 51344.30"," 143247"," 2180043"," 21.67",70,45,35.68,06/04/2020,F
"IGL"," EQ"," 03-Jun-2020"," 472.85"," 474.60"," 497.70"," 474.50"," 493.05"," 489.70"," 490.49"," 4494197"," 22043.74"," 78937"," 1091549"," 24.29",57,45,35.84,06/03/2020,F
"IGL"," EQ"," 02-Jun-2020"," 470.55"," 478.50"," 479.95"," 470.15"," 473.50"," 472.85"," 474.10"," 2226683"," 10556.67"," 46040"," 590177"," 26.50",48,46,36.19,06/02/2020,F
"IGL"," EQ"," 01-Jun-2020"," 472.10"," 467.00"," 478.80"," 462.00"," 469.20"," 470.55"," 472.79"," 3826469"," 18091.21"," 68968"," 1192186"," 31.16",55,46,36.10,06/01/2020,F
"IGL"," EQ"," 29-May-2020"," 470.75"," 472.50"," 494.65"," 459.00"," 462.00"," 472.10"," 476.15"," 29968421"," 142695.62"," 316412"," 15996668"," 53.38",95,46,36.12,05/29/2020,T
"IGL"," EQ"," 28-May-2020"," 456.40"," 459.00"," 473.00"," 456.65"," 470.00"," 470.75"," 466.89"," 2320694"," 10835.20"," 77661"," 808303"," 34.83",30,45,36.06,05/28/2020,F
"IGL"," EQ"," 27-May-2020"," 470.00"," 474.60"," 477.85"," 452.65"," 459.95"," 456.40"," 461.67"," 3012687"," 13908.81"," 82322"," 888758"," 29.50",37,46,36.30,05/27/2020,F
"IGL"," EQ"," 26-May-2020"," 450.60"," 455.85"," 472.20"," 451.10"," 471.50"," 470.00"," 463.19"," 3652826"," 16919.59"," 150139"," 1609806"," 44.07",24,46,36.28,05/26/2020,F
"IGL"," EQ"," 22-May-2020"," 450.80"," 450.90"," 455.50"," 442.85"," 450.25"," 450.60"," 449.51"," 2187645"," 9833.61"," 78374"," 896720"," 40.99",28,47,36.00,05/22/2020,F
"IGL"," EQ"," 21-May-2020"," 454.10"," 457.90"," 464.55"," 448.35"," 450.00"," 450.80"," 457.42"," 2197995"," 10054.03"," 55729"," 1029937"," 46.86",39,47,35.91,05/21/2020,F
"IGL"," EQ"," 20-May-2020"," 451.00"," 455.00"," 460.75"," 451.20"," 455.30"," 454.10"," 456.72"," 2060084"," 9408.88"," 73720"," 808004"," 39.22",28,48,35.67,05/20/2020,F
"IGL"," EQ"," 19-May-2020"," 445.50"," 454.70"," 459.75"," 445.65"," 451.10"," 451.00"," 454.02"," 3531814"," 16035.02"," 86349"," 1336521"," 37.84",41,48,35.58,05/19/2020,F
"IGL"," EQ"," 18-May-2020"," 456.60"," 459.00"," 464.55"," 439.60"," 445.40"," 445.50"," 450.07"," 2216244"," 9974.54"," 86382"," 701085"," 31.63",26,49,35.46,05/18/2020,F
"IGL"," EQ"," 15-May-2020"," 461.70"," 466.40"," 467.50"," 451.60"," 456.50"," 456.60"," 458.75"," 2849757"," 13073.36"," 63960"," 1004524"," 35.25",45,50,35.90,05/15/2020,F
"IGL"," EQ"," 14-May-2020"," 473.00"," 468.00"," 479.10"," 460.35"," 463.00"," 461.70"," 467.55"," 2304869"," 10776.40"," 81786"," 992792"," 43.07",28,50,36.02,05/14/2020,F
"IGL"," EQ"," 13-May-2020"," 480.95"," 489.00"," 489.00"," 469.40"," 473.40"," 473.00"," 478.48"," 2511909"," 12018.92"," 84601"," 834419"," 33.22",30,51,35.81,05/13/2020,F
"IGL"," EQ"," 12-May-2020"," 495.95"," 495.15"," 495.15"," 477.40"," 479.50"," 480.95"," 485.05"," 2913411"," 14131.45"," 73115"," 700135"," 24.03",40,52,35.71,05/12/2020,F
"IGL"," EQ"," 11-May-2020"," 472.30"," 476.00"," 500.00"," 472.00"," 497.00"," 495.95"," 493.62"," 5961746"," 29428.21"," 130220"," 1566478"," 26.28",46,51,36.16,05/11/2020,F
"IGL"," EQ"," 08-May-2020"," 468.35"," 477.00"," 477.00"," 468.40"," 471.70"," 472.30"," 472.76"," 1824926"," 8627.56"," 54652"," 860628"," 47.16",33,52,36.07,05/08/2020,F
"IGL"," EQ"," 07-May-2020"," 468.10"," 467.00"," 475.25"," 463.00"," 468.50"," 468.35"," 469.28"," 1564269"," 7340.73"," 48585"," 523096"," 33.44",32,52,35.62,05/07/2020,F
"IGL"," EQ"," 06-May-2020"," 463.60"," 464.90"," 477.90"," 459.55"," 469.30"," 468.10"," 471.35"," 3167961"," 14932.14"," 60524"," 697947"," 22.03",52,53,35.43,05/06/2020,F
"IGL"," EQ"," 05-May-2020"," 469.70"," 477.80"," 477.80"," 461.65"," 463.45"," 463.60"," 469.08"," 1965246"," 9218.54"," 40989"," 253615"," 12.91",48,52,35.62,05/05/2020,F
"IGL"," EQ"," 04-May-2020"," 476.65"," 463.05"," 478.80"," 458.70"," 468.40"," 469.70"," 469.79"," 3518111"," 16527.65"," 71566"," 536855"," 15.26",49,52,35.81,05/04/2020,F
"IGL"," EQ"," 30-Apr-2020"," 475.95"," 481.00"," 485.00"," 470.60"," 476.65"," 476.65"," 477.58"," 2423236"," 11572.91"," 57628"," 808874"," 33.38",42,53,35.26,04/30/2020,F
"IGL"," EQ"," 29-Apr-2020"," 466.85"," 471.00"," 480.35"," 470.85"," 476.00"," 475.95"," 476.47"," 3016678"," 14373.49"," 85247"," 1082102"," 35.87",35,53,35.16,04/29/2020,F
"IGL"," EQ"," 28-Apr-2020"," 447.65"," 449.90"," 470.00"," 445.00"," 469.05"," 466.85"," 461.96"," 3986332"," 18415.21"," 83577"," 1142826"," 28.67",48,54,35.07,04/28/2020,F
"IGL"," EQ"," 27-Apr-2020"," 437.25"," 445.15"," 454.00"," 442.50"," 447.00"," 447.65"," 448.02"," 2204319"," 9875.69"," 55894"," 956284"," 43.38",39,54,34.82,04/27/2020,F
"IGL"," EQ"," 24-Apr-2020"," 450.85"," 446.00"," 455.70"," 430.00"," 436.90"," 437.25"," 445.13"," 4083406"," 18176.44"," 43875"," 2345491"," 57.44",93,54,34.31,04/24/2020,T
"IGL"," EQ"," 23-Apr-2020"," 446.65"," 447.50"," 460.20"," 447.50"," 452.10"," 450.85"," 453.88"," 1943856"," 8822.70"," 33456"," 359998"," 18.52",58,54,33.64,04/23/2020,F
"IGL"," EQ"," 22-Apr-2020"," 453.60"," 450.00"," 451.85"," 435.35"," 445.95"," 446.65"," 441.27"," 3520081"," 15533.00"," 117913"," 1285444"," 36.52",30,54,33.63,04/22/2020,F
"IGL"," EQ"," 21-Apr-2020"," 464.40"," 461.50"," 462.25"," 448.40"," 451.90"," 453.60"," 454.20"," 1681464"," 7637.26"," 64975"," 500641"," 29.77",26,54,33.36,04/21/2020,F
"IGL"," EQ"," 20-Apr-2020"," 460.25"," 462.00"," 475.00"," 451.00"," 465.75"," 464.40"," 467.41"," 3095341"," 14467.90"," 105617"," 989756"," 31.98",29,55,33.33,04/20/2020,F
"IGL"," EQ"," 17-Apr-2020"," 464.55"," 470.00"," 480.65"," 457.15"," 460.00"," 460.25"," 465.62"," 3919802"," 18251.27"," 200755"," 1818650"," 46.40",20,56,33.01,04/17/2020,F
"IGL"," EQ"," 16-Apr-2020"," 453.35"," 450.00"," 474.35"," 448.00"," 464.50"," 464.55"," 464.64"," 4011476"," 18639.00"," 148589"," 1242726"," 30.98",27,58,32.45,04/16/2020,F
"IGL"," EQ"," 15-Apr-2020"," 459.95"," 463.00"," 466.00"," 446.85"," 453.35"," 453.35"," 452.51"," 4635232"," 20974.90"," 153560"," 2286594"," 49.33",30,58,32.20,04/15/2020,F
"IGL"," EQ"," 09-Apr-2020"," 435.65"," 441.00"," 464.90"," 438.05"," 458.00"," 458.65"," 454.90"," 3149417"," 14326.67"," 92154"," 929723"," 29.52",34,60,32.20,04/09/2020,F
"IGL"," EQ"," 08-Apr-2020"," 435.85"," 440.00"," 460.00"," 429.00"," 436.50"," 435.65"," 443.59"," 3439149"," 15255.66"," 81391"," 1023484"," 29.76",42,60,32.40,04/08/2020,F
"IGL"," EQ"," 07-Apr-2020"," 406.70"," 415.20"," 443.00"," 414.15"," 440.00"," 435.85"," 429.58"," 3453043"," 14833.74"," 87263"," 908390"," 26.31",40,61,32.48,04/07/2020,F
"IGL"," EQ"," 03-Apr-2020"," 390.55"," 383.20"," 409.95"," 380.10"," 404.10"," 406.70"," 399.34"," 4513937"," 18025.91"," 114341"," 1365446"," 30.25",39,61,33.21,04/03/2020,F
"IGL"," EQ"," 01-Apr-2020"," 387.95"," 395.00"," 395.00"," 377.05"," 387.50"," 390.55"," 385.67"," 2970110"," 11454.89"," 61341"," 906766"," 30.53",48,62,33.19,04/01/2020,F
"IGL"," EQ"," 31-Mar-2020"," 361.35"," 362.10"," 392.00"," 358.30"," 388.10"," 387.95"," 377.58"," 4029696"," 15215.37"," 63604"," 2031756"," 50.42",63,62,33.07,03/31/2020,T
"IGL"," EQ"," 30-Mar-2020"," 357.40"," 339.10"," 366.75"," 335.60"," 359.00"," 361.35"," 354.86"," 3367678"," 11950.63"," 71871"," 1259717"," 37.41",47,62,32.80,03/30/2020,F
"IGL"," EQ"," 27-Mar-2020"," 361.75"," 370.00"," 381.90"," 348.75"," 357.00"," 357.40"," 362.43"," 2222710"," 8055.82"," 68469"," 546817"," 24.60",32,62,32.72,03/27/2020,F
"IGL"," EQ"," 26-Mar-2020"," 343.15"," 344.00"," 373.70"," 343.15"," 361.00"," 361.75"," 360.07"," 3440258"," 12387.35"," 57775"," 750479"," 21.81",60,63,32.86,03/26/2020,F
"IGL"," EQ"," 25-Mar-2020"," 320.15"," 312.65"," 349.45"," 300.00"," 343.15"," 343.15"," 321.85"," 5134726"," 16526.15"," 90684"," 2189115"," 42.63",57,63,33.04,03/25/2020,F
"IGL"," EQ"," 24-Mar-2020"," 304.95"," 319.00"," 343.35"," 294.20"," 324.95"," 320.15"," 316.17"," 3403545"," 10761.07"," 74052"," 1642316"," 48.25",46,63,32.88,03/24/2020,F
