symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CUB"," EQ"," 14-Nov-2020"," 186.75"," 187.70"," 189.75"," 187.00"," 188.00"," 187.55"," 188.07"," 214111"," 402.68"," 2869"," 97425"," 45.50",75,99,53.60,11/14/2020,F
"CUB"," EQ"," 13-Nov-2020"," 178.05"," 177.50"," 188.25"," 172.40"," 186.70"," 186.75"," 181.91"," 2735835"," 4976.71"," 25214"," 978042"," 35.75",109,100,53.73,11/13/2020,F
"CUB"," EQ"," 12-Nov-2020"," 180.15"," 180.20"," 181.50"," 176.10"," 177.50"," 178.05"," 177.62"," 1595662"," 2834.26"," 15944"," 797135"," 49.96",100,101,54.05,11/12/2020,F
"CUB"," EQ"," 11-Nov-2020"," 183.75"," 183.80"," 184.85"," 178.10"," 180.20"," 180.15"," 181.02"," 1826375"," 3306.08"," 33606"," 842985"," 46.16",54,101,54.40,11/11/2020,F
"CUB"," EQ"," 10-Nov-2020"," 183.85"," 181.30"," 186.95"," 177.35"," 183.70"," 183.75"," 182.80"," 4950388"," 9049.47"," 40788"," 2802608"," 56.61",121,102,54.66,11/10/2020,T
"CUB"," EQ"," 09-Nov-2020"," 166.70"," 168.00"," 188.50"," 167.20"," 181.35"," 183.85"," 178.86"," 4178963"," 7474.44"," 36571"," 1799785"," 43.07",114,101,54.72,11/09/2020,F
"CUB"," EQ"," 06-Nov-2020"," 161.50"," 161.55"," 167.20"," 158.00"," 166.55"," 166.70"," 164.67"," 1472475"," 2424.77"," 27306"," 827294"," 56.18",54,101,55.01,11/06/2020,F
"CUB"," EQ"," 05-Nov-2020"," 158.50"," 157.50"," 162.30"," 157.50"," 161.55"," 161.50"," 161.00"," 1279804"," 2060.53"," 10954"," 750311"," 58.63",117,102,55.03,11/05/2020,T
"CUB"," EQ"," 04-Nov-2020"," 158.45"," 156.75"," 161.25"," 156.10"," 157.50"," 158.50"," 158.91"," 1109584"," 1763.19"," 17633"," 438586"," 39.53",63,102,55.02,11/04/2020,F
"CUB"," EQ"," 03-Nov-2020"," 152.65"," 151.00"," 159.80"," 150.00"," 157.50"," 158.45"," 156.69"," 2742468"," 4297.05"," 24526"," 1022427"," 37.28",112,102,55.37,11/03/2020,F
"CUB"," EQ"," 02-Nov-2020"," 147.70"," 149.00"," 154.50"," 148.50"," 151.50"," 152.65"," 151.67"," 896807"," 1360.23"," 12109"," 343909"," 38.35",74,101,55.84,11/02/2020,F
"CUB"," EQ"," 30-Oct-2020"," 149.00"," 148.20"," 151.85"," 147.00"," 148.10"," 147.70"," 148.84"," 1023636"," 1523.59"," 9211"," 669909"," 65.44",111,101,56.35,10/30/2020,T
"CUB"," EQ"," 29-Oct-2020"," 153.50"," 151.70"," 151.80"," 148.50"," 149.00"," 149.00"," 149.56"," 1237115"," 1850.23"," 10841"," 800162"," 64.68",114,101,56.23,10/29/2020,T
"CUB"," EQ"," 28-Oct-2020"," 155.30"," 154.00"," 160.00"," 151.40"," 151.50"," 153.50"," 156.58"," 1607847"," 2517.60"," 22862"," 728482"," 45.31",70,101,55.90,10/28/2020,F
"CUB"," EQ"," 27-Oct-2020"," 150.80"," 151.70"," 155.90"," 147.95"," 155.50"," 155.30"," 153.78"," 1808107"," 2780.57"," 18592"," 639732"," 35.38",97,105,56.54,10/27/2020,F
"CUB"," EQ"," 26-Oct-2020"," 150.30"," 153.80"," 155.00"," 149.50"," 152.00"," 150.80"," 153.58"," 3287269"," 5048.49"," 26975"," 2224032"," 67.66",122,105,57.01,10/26/2020,T
"CUB"," EQ"," 23-Oct-2020"," 148.75"," 148.10"," 151.25"," 147.75"," 151.00"," 150.30"," 149.38"," 1091875"," 1631.07"," 7296"," 818704"," 74.98",150,104,56.87,10/23/2020,T
"CUB"," EQ"," 22-Oct-2020"," 147.75"," 146.50"," 149.40"," 145.95"," 148.40"," 148.75"," 147.69"," 995903"," 1470.89"," 10930"," 643543"," 64.62",91,106,56.75,10/22/2020,F
"CUB"," EQ"," 21-Oct-2020"," 149.55"," 149.60"," 151.75"," 146.50"," 147.00"," 147.75"," 148.92"," 1670675"," 2488.02"," 25065"," 1111387"," 66.52",67,105,56.86,10/21/2020,F
"CUB"," EQ"," 20-Oct-2020"," 149.75"," 149.70"," 150.45"," 144.30"," 150.10"," 149.55"," 147.09"," 2792541"," 4107.60"," 22198"," 1211687"," 43.39",126,105,56.73,10/20/2020,F
"CUB"," EQ"," 19-Oct-2020"," 143.65"," 144.95"," 150.00"," 141.55"," 149.75"," 149.75"," 146.14"," 1681472"," 2457.27"," 17373"," 828402"," 49.27",97,106,57.39,10/19/2020,F
"CUB"," EQ"," 16-Oct-2020"," 141.10"," 141.85"," 144.40"," 140.05"," 143.90"," 143.65"," 141.67"," 964154"," 1365.95"," 7094"," 400643"," 41.55",136,105,57.63,10/16/2020,F
"CUB"," EQ"," 15-Oct-2020"," 141.80"," 141.85"," 143.80"," 139.10"," 142.00"," 141.10"," 141.34"," 777396"," 1098.80"," 7531"," 276992"," 35.63",103,104,57.68,10/15/2020,F
"CUB"," EQ"," 14-Oct-2020"," 144.05"," 143.00"," 144.05"," 139.25"," 141.55"," 141.80"," 140.97"," 892633"," 1258.37"," 6394"," 340130"," 38.10",140,103,57.85,10/14/2020,F
"CUB"," EQ"," 13-Oct-2020"," 149.85"," 148.40"," 149.00"," 143.05"," 144.00"," 144.05"," 144.77"," 801095"," 1159.76"," 7967"," 394254"," 49.21",101,102,58.27,10/13/2020,F
"CUB"," EQ"," 12-Oct-2020"," 150.90"," 152.00"," 153.70"," 148.00"," 149.55"," 149.85"," 150.61"," 2407315"," 3625.71"," 20608"," 1807107"," 75.07",117,102,58.33,10/12/2020,T
"CUB"," EQ"," 09-Oct-2020"," 147.60"," 147.60"," 153.00"," 147.50"," 150.25"," 150.90"," 150.71"," 3699931"," 5576.31"," 30513"," 2618131"," 70.76",121,101,58.05,10/09/2020,T
"CUB"," EQ"," 08-Oct-2020"," 144.35"," 144.35"," 148.50"," 143.00"," 148.05"," 147.60"," 146.29"," 1645538"," 2407.32"," 17559"," 1140828"," 69.33",94,100,57.80,10/08/2020,F
"CUB"," EQ"," 07-Oct-2020"," 144.50"," 144.30"," 145.25"," 138.70"," 145.00"," 144.35"," 142.29"," 1375322"," 1956.99"," 16521"," 688785"," 50.08",83,100,57.55,10/07/2020,F
"CUB"," EQ"," 06-Oct-2020"," 144.00"," 145.10"," 145.40"," 141.80"," 144.00"," 144.50"," 143.67"," 1429166"," 2053.32"," 17388"," 891940"," 62.41",82,101,57.56,10/06/2020,F
"CUB"," EQ"," 05-Oct-2020"," 141.45"," 141.55"," 145.90"," 141.55"," 144.15"," 144.00"," 144.05"," 1184070"," 1705.70"," 9868"," 766994"," 64.78",120,102,57.31,10/05/2020,T
"CUB"," EQ"," 01-Oct-2020"," 139.75"," 141.00"," 142.70"," 140.20"," 141.00"," 141.45"," 141.50"," 728744"," 1031.14"," 6975"," 349509"," 47.96",104,103,57.44,10/01/2020,F
"CUB"," EQ"," 30-Sep-2020"," 136.15"," 135.20"," 141.00"," 135.10"," 139.60"," 139.75"," 138.09"," 2801369"," 3868.48"," 20719"," 2077693"," 74.17",135,103,57.72,09/30/2020,T
"CUB"," EQ"," 29-Sep-2020"," 135.65"," 135.65"," 139.00"," 135.15"," 136.20"," 136.15"," 136.30"," 2932685"," 3997.26"," 9615"," 2245858"," 76.58",305,105,57.63,09/29/2020,T
"CUB"," EQ"," 25-Sep-2020"," 133.70"," 135.00"," 136.50"," 132.00"," 133.30"," 133.80"," 134.20"," 1039827"," 1395.48"," 16562"," 496198"," 47.72",63,101,57.10,09/25/2020,F
"CUB"," EQ"," 24-Sep-2020"," 135.05"," 135.50"," 135.70"," 132.15"," 135.55"," 133.70"," 133.36"," 705919"," 941.42"," 21432"," 381797"," 54.09",33,102,57.17,09/24/2020,F
"CUB"," EQ"," 23-Sep-2020"," 135.15"," 136.40"," 138.90"," 132.25"," 135.45"," 135.05"," 134.79"," 674187"," 908.74"," 9240"," 277581"," 41.17",73,104,57.03,09/23/2020,F
"CUB"," EQ"," 22-Sep-2020"," 139.15"," 138.00"," 138.00"," 132.00"," 135.80"," 135.15"," 135.42"," 1466557"," 1986.04"," 17880"," 638771"," 43.56",82,105,57.53,09/22/2020,F
"CUB"," EQ"," 21-Sep-2020"," 143.90"," 142.20"," 144.20"," 135.85"," 138.15"," 139.15"," 139.76"," 811205"," 1133.73"," 12490"," 350073"," 43.15",65,105,57.90,09/21/2020,F
"CUB"," EQ"," 18-Sep-2020"," 142.45"," 143.75"," 145.35"," 142.05"," 143.90"," 143.90"," 144.05"," 1084928"," 1562.89"," 12918"," 671893"," 61.93",84,105,58.14,09/18/2020,F
"CUB"," EQ"," 17-Sep-2020"," 143.65"," 142.90"," 146.00"," 141.15"," 142.80"," 142.45"," 143.47"," 1462992"," 2098.90"," 28916"," 810580"," 55.41",51,105,57.99,09/17/2020,F
"CUB"," EQ"," 16-Sep-2020"," 145.75"," 146.40"," 146.70"," 142.15"," 143.30"," 143.65"," 144.02"," 815143"," 1173.97"," 21254"," 433274"," 53.15",38,105,58.03,09/16/2020,F
"CUB"," EQ"," 15-Sep-2020"," 143.65"," 145.15"," 147.15"," 143.50"," 145.50"," 145.75"," 145.70"," 1212038"," 1765.98"," 12167"," 587802"," 48.50",100,105,57.92,09/15/2020,F
"CUB"," EQ"," 14-Sep-2020"," 133.85"," 137.00"," 150.50"," 136.00"," 143.25"," 143.65"," 146.22"," 7598796"," 11111.31"," 75724"," 3694311"," 48.62",100,105,57.93,09/14/2020,F
"CUB"," EQ"," 11-Sep-2020"," 133.70"," 133.70"," 135.75"," 132.30"," 133.80"," 133.85"," 134.15"," 1014132"," 1360.42"," 11711"," 376806"," 37.16",87,105,57.95,09/11/2020,F
"CUB"," EQ"," 10-Sep-2020"," 130.45"," 132.25"," 134.50"," 131.10"," 133.50"," 133.70"," 133.29"," 1181885"," 1575.32"," 22328"," 529262"," 44.78",53,104,58.14,09/10/2020,F
"CUB"," EQ"," 09-Sep-2020"," 136.55"," 136.00"," 136.00"," 129.30"," 130.10"," 130.45"," 131.61"," 2797659"," 3681.94"," 16865"," 1964239"," 70.21",166,105,58.40,09/09/2020,T
"CUB"," EQ"," 08-Sep-2020"," 140.00"," 140.00"," 140.70"," 135.15"," 136.10"," 136.55"," 138.58"," 662883"," 918.64"," 9680"," 324108"," 48.89",68,104,58.33,09/08/2020,F
"CUB"," EQ"," 07-Sep-2020"," 141.00"," 141.15"," 141.95"," 139.00"," 140.00"," 140.00"," 140.13"," 808482"," 1132.93"," 8789"," 379639"," 46.96",92,104,58.35,09/07/2020,F
"CUB"," EQ"," 04-Sep-2020"," 145.30"," 140.55"," 144.00"," 138.35"," 141.15"," 141.00"," 141.16"," 1490908"," 2104.53"," 18040"," 553022"," 37.09",83,105,58.71,09/04/2020,F
"CUB"," EQ"," 03-Sep-2020"," 142.65"," 143.70"," 146.65"," 140.75"," 145.55"," 145.30"," 143.71"," 2458224"," 3532.82"," 17051"," 1442353"," 58.67",144,106,59.15,09/03/2020,F
"CUB"," EQ"," 02-Sep-2020"," 140.35"," 140.05"," 143.35"," 137.15"," 142.65"," 142.65"," 140.06"," 1438605"," 2014.95"," 14069"," 399780"," 27.79",102,104,59.13,09/02/2020,F
"CUB"," EQ"," 01-Sep-2020"," 135.00"," 136.45"," 145.00"," 135.10"," 141.70"," 140.35"," 140.77"," 5543479"," 7803.54"," 63483"," 2449661"," 44.19",87,105,59.67,09/01/2020,F
"CUB"," EQ"," 31-Aug-2020"," 150.00"," 153.00"," 155.90"," 134.00"," 134.90"," 135.00"," 145.48"," 9495863"," 13814.19"," 66962"," 4806244"," 50.61",142,105,59.97,08/31/2020,F
"CUB"," EQ"," 28-Aug-2020"," 138.75"," 139.75"," 152.00"," 139.20"," 149.80"," 150.00"," 145.52"," 11332930"," 16491.98"," 61953"," 5168519"," 45.61",183,104,60.23,08/28/2020,F
"CUB"," EQ"," 27-Aug-2020"," 134.70"," 135.50"," 143.00"," 135.50"," 138.55"," 138.75"," 139.12"," 7427799"," 10333.32"," 87137"," 3903832"," 52.56",85,102,60.72,08/27/2020,F
"CUB"," EQ"," 26-Aug-2020"," 131.10"," 132.90"," 137.40"," 132.00"," 134.60"," 134.70"," 134.62"," 8451278"," 11376.98"," 73124"," 4430455"," 52.42",116,102,60.96,08/26/2020,F
"CUB"," EQ"," 25-Aug-2020"," 130.00"," 130.80"," 132.75"," 130.50"," 131.25"," 131.10"," 131.69"," 3572835"," 4705.09"," 55464"," 2140717"," 59.92",64,101,61.40,08/25/2020,F
"CUB"," EQ"," 24-Aug-2020"," 129.30"," 130.10"," 133.30"," 129.25"," 130.05"," 130.00"," 131.21"," 2919986"," 3831.21"," 46309"," 1529483"," 52.38",63,101,61.59,08/24/2020,F
"CUB"," EQ"," 21-Aug-2020"," 124.50"," 125.55"," 132.15"," 124.75"," 128.90"," 129.30"," 129.09"," 6487010"," 8373.92"," 67778"," 3756767"," 57.91",96,102,61.74,08/21/2020,F
"CUB"," EQ"," 20-Aug-2020"," 123.80"," 123.80"," 125.45"," 122.55"," 124.60"," 124.50"," 124.57"," 5677089"," 7071.89"," 46558"," 4541869"," 80.00",122,102,62.16,08/20/2020,T
"CUB"," EQ"," 19-Aug-2020"," 123.65"," 124.30"," 124.35"," 123.55"," 123.90"," 123.80"," 123.75"," 3167952"," 3920.33"," 35975"," 2671625"," 84.33",88,101,61.88,08/19/2020,F
"CUB"," EQ"," 18-Aug-2020"," 123.90"," 124.60"," 125.50"," 122.75"," 123.60"," 123.65"," 124.16"," 3960643"," 4917.71"," 41516"," 2449749"," 61.85",95,100,61.60,08/18/2020,F
"CUB"," EQ"," 17-Aug-2020"," 121.35"," 123.00"," 124.90"," 121.10"," 124.55"," 123.90"," 122.68"," 3956109"," 4853.45"," 87044"," 3158543"," 79.84",45,99,61.62,08/17/2020,F
"CUB"," EQ"," 14-Aug-2020"," 116.80"," 122.00"," 124.45"," 120.50"," 121.25"," 121.35"," 122.09"," 11408432"," 13928.45"," 60246"," 6422303"," 56.29",189,100,61.60,08/14/2020,F
"CUB"," EQ"," 13-Aug-2020"," 117.90"," 118.35"," 119.20"," 116.55"," 117.00"," 116.80"," 117.59"," 1562145"," 1836.95"," 16021"," 1119110"," 71.64",98,98,61.50,08/13/2020,F
"CUB"," EQ"," 12-Aug-2020"," 119.25"," 119.70"," 120.45"," 117.00"," 117.85"," 117.90"," 118.58"," 1531760"," 1816.29"," 13641"," 961016"," 62.74",112,97,61.28,08/12/2020,T
"CUB"," EQ"," 11-Aug-2020"," 119.80"," 120.00"," 121.90"," 118.50"," 119.55"," 119.25"," 119.40"," 1338070"," 1597.62"," 13790"," 808935"," 60.46",97,96,61.44,08/11/2020,F
"CUB"," EQ"," 10-Aug-2020"," 122.95"," 122.85"," 124.40"," 119.20"," 119.80"," 119.80"," 121.88"," 1393577"," 1698.46"," 17294"," 850140"," 61.00",81,95,61.45,08/10/2020,F
"CUB"," EQ"," 07-Aug-2020"," 119.00"," 119.10"," 123.50"," 119.10"," 123.25"," 122.95"," 122.02"," 2432231"," 2967.88"," 20418"," 1407039"," 57.85",119,94,61.60,08/07/2020,F
"CUB"," EQ"," 06-Aug-2020"," 116.20"," 116.70"," 120.40"," 116.10"," 119.20"," 119.00"," 118.70"," 1973338"," 2342.33"," 19395"," 1142226"," 57.88",102,93,61.73,08/06/2020,F
"CUB"," EQ"," 05-Aug-2020"," 116.95"," 117.10"," 119.00"," 115.60"," 116.70"," 116.20"," 117.10"," 1123836"," 1316.00"," 12539"," 693184"," 61.68",90,94,62.19,08/05/2020,F
"CUB"," EQ"," 04-Aug-2020"," 117.80"," 119.00"," 120.00"," 116.80"," 117.00"," 116.95"," 117.80"," 1239931"," 1460.60"," 16887"," 823997"," 66.46",73,94,62.09,08/04/2020,F
"CUB"," EQ"," 03-Aug-2020"," 121.20"," 120.85"," 121.40"," 117.50"," 118.30"," 117.80"," 119.31"," 1457128"," 1738.53"," 26353"," 1027758"," 70.53",55,94,62.08,08/03/2020,F
"CUB"," EQ"," 31-Jul-2020"," 122.85"," 122.50"," 123.30"," 120.80"," 121.25"," 121.20"," 121.54"," 807011"," 980.86"," 9197"," 468057"," 58.00",88,95,62.34,07/31/2020,F
"CUB"," EQ"," 30-Jul-2020"," 121.50"," 122.45"," 125.10"," 120.50"," 122.95"," 122.85"," 123.55"," 1850159"," 2285.84"," 18007"," 813988"," 44.00",103,95,62.41,07/30/2020,F
"CUB"," EQ"," 29-Jul-2020"," 121.40"," 122.25"," 123.40"," 121.00"," 121.25"," 121.50"," 121.87"," 2569645"," 3131.58"," 7370"," 2197424"," 85.51",349,95,62.71,07/29/2020,T
"CUB"," EQ"," 28-Jul-2020"," 122.60"," 122.75"," 123.80"," 121.00"," 121.45"," 121.40"," 121.96"," 708221"," 863.77"," 6869"," 462414"," 65.29",103,90,62.12,07/28/2020,T
"CUB"," EQ"," 27-Jul-2020"," 126.05"," 127.00"," 127.00"," 122.25"," 123.00"," 122.60"," 123.41"," 603116"," 744.32"," 7311"," 353894"," 58.68",82,89,62.14,07/27/2020,F
"CUB"," EQ"," 24-Jul-2020"," 125.60"," 124.00"," 127.95"," 122.05"," 125.50"," 126.05"," 124.31"," 5138442"," 6387.46"," 21998"," 3445537"," 67.05",234,89,62.38,07/24/2020,T
"CUB"," EQ"," 23-Jul-2020"," 124.30"," 124.40"," 126.25"," 124.00"," 125.60"," 125.60"," 125.35"," 1266930"," 1588.07"," 22333"," 907962"," 71.67",57,87,62.45,07/23/2020,F
"CUB"," EQ"," 22-Jul-2020"," 126.00"," 126.50"," 127.00"," 124.00"," 124.45"," 124.30"," 125.11"," 957964"," 1198.53"," 18788"," 559749"," 58.43",51,87,62.32,07/22/2020,F
"CUB"," EQ"," 21-Jul-2020"," 123.85"," 124.25"," 126.55"," 124.25"," 126.25"," 126.00"," 125.86"," 4118715"," 5183.92"," 26202"," 3505570"," 85.11",157,87,62.45,07/21/2020,T
"CUB"," EQ"," 20-Jul-2020"," 124.10"," 125.50"," 125.95"," 122.55"," 124.20"," 123.85"," 123.58"," 2148964"," 2655.60"," 35389"," 1383720"," 64.39",61,86,62.41,07/20/2020,F
"CUB"," EQ"," 17-Jul-2020"," 120.90"," 121.40"," 124.90"," 121.05"," 124.80"," 124.10"," 123.80"," 1449132"," 1793.98"," 19872"," 650579"," 44.89",73,86,62.14,07/17/2020,F
"CUB"," EQ"," 16-Jul-2020"," 121.30"," 122.80"," 123.00"," 119.75"," 121.70"," 120.90"," 120.84"," 1650147"," 1993.98"," 27908"," 755699"," 45.80",59,87,62.47,07/16/2020,F
"CUB"," EQ"," 15-Jul-2020"," 124.75"," 126.00"," 127.55"," 120.60"," 122.35"," 121.30"," 123.70"," 2689800"," 3327.27"," 29864"," 1749639"," 65.05",90,87,62.87,07/15/2020,T
"CUB"," EQ"," 14-Jul-2020"," 127.75"," 128.15"," 128.85"," 123.50"," 124.80"," 124.75"," 125.43"," 1833721"," 2300.11"," 21360"," 964398"," 52.59",86,86,62.98,07/14/2020,F
"CUB"," EQ"," 13-Jul-2020"," 132.25"," 133.05"," 134.00"," 127.35"," 127.70"," 127.75"," 129.29"," 2093785"," 2707.01"," 57885"," 1209158"," 57.75",36,86,63.15,07/13/2020,F
"CUB"," EQ"," 10-Jul-2020"," 138.40"," 138.40"," 138.70"," 131.45"," 132.00"," 132.25"," 133.84"," 2650611"," 3547.46"," 43445"," 1449370"," 54.68",61,87,63.24,07/10/2020,F
"CUB"," EQ"," 09-Jul-2020"," 134.75"," 135.40"," 139.50"," 135.00"," 139.20"," 138.40"," 137.35"," 3659028"," 5025.68"," 33957"," 1961906"," 53.62",108,87,63.38,07/09/2020,F
"CUB"," EQ"," 08-Jul-2020"," 130.75"," 132.00"," 136.40"," 131.40"," 134.00"," 134.75"," 134.02"," 5688563"," 7623.82"," 43002"," 2895250"," 50.90",132,87,63.58,07/08/2020,F
"CUB"," EQ"," 07-Jul-2020"," 126.55"," 127.20"," 132.20"," 126.00"," 131.35"," 130.75"," 129.17"," 4206552"," 5433.58"," 35552"," 1972430"," 46.89",118,86,63.65,07/07/2020,F
"CUB"," EQ"," 06-Jul-2020"," 123.60"," 123.50"," 127.50"," 123.50"," 126.50"," 126.55"," 125.59"," 5216439"," 6551.41"," 26299"," 3783224"," 72.53",198,85,63.99,07/06/2020,T
"CUB"," EQ"," 03-Jul-2020"," 124.20"," 124.20"," 124.95"," 122.75"," 123.70"," 123.60"," 123.79"," 1051169"," 1301.28"," 11126"," 602279"," 57.30",94,83,63.85,07/03/2020,F
"CUB"," EQ"," 02-Jul-2020"," 122.50"," 122.90"," 125.50"," 122.50"," 124.30"," 124.20"," 123.93"," 3108015"," 3851.87"," 25301"," 2050647"," 65.98",123,83,64.17,07/02/2020,T
"CUB"," EQ"," 01-Jul-2020"," 121.30"," 121.40"," 124.00"," 120.70"," 122.65"," 122.50"," 122.55"," 3899696"," 4779.26"," 16684"," 2683425"," 68.81",234,82,64.14,07/01/2020,T
"CUB"," EQ"," 30-Jun-2020"," 121.35"," 123.05"," 123.40"," 120.30"," 121.40"," 121.30"," 122.05"," 1489874"," 1818.38"," 11998"," 739709"," 49.65",124,79,64.35,06/30/2020,F
"CUB"," EQ"," 29-Jun-2020"," 124.40"," 124.90"," 124.90"," 120.50"," 122.00"," 121.35"," 122.31"," 1382401"," 1690.83"," 15432"," 685741"," 49.61",90,77,64.72,06/29/2020,F
"CUB"," EQ"," 26-Jun-2020"," 122.80"," 123.70"," 125.00"," 122.50"," 124.50"," 124.40"," 123.93"," 1507584"," 1868.31"," 13000"," 794814"," 52.72",116,76,65.11,06/26/2020,F
"CUB"," EQ"," 25-Jun-2020"," 120.10"," 120.10"," 125.85"," 118.20"," 122.80"," 122.80"," 123.40"," 5128070"," 6327.90"," 42481"," 2315806"," 45.16",121,75,65.43,06/25/2020,F
"CUB"," EQ"," 24-Jun-2020"," 124.75"," 125.00"," 125.60"," 119.30"," 120.10"," 120.10"," 120.85"," 11055206"," 13360.56"," 61278"," 8087666"," 73.16",180,73,65.70,06/24/2020,T
"CUB"," EQ"," 23-Jun-2020"," 126.20"," 127.50"," 127.50"," 124.10"," 124.20"," 124.75"," 125.46"," 3646112"," 4574.36"," 52972"," 2476575"," 67.92",69,71,65.46,06/23/2020,F
"CUB"," EQ"," 22-Jun-2020"," 127.10"," 130.00"," 130.50"," 125.80"," 126.40"," 126.20"," 127.91"," 3407373"," 4358.47"," 63978"," 1996034"," 58.58",53,70,65.50,06/22/2020,F
"CUB"," EQ"," 19-Jun-2020"," 136.80"," 133.00"," 134.50"," 122.45"," 127.45"," 127.10"," 127.86"," 9838308"," 12579.59"," 104505"," 5130974"," 52.15",94,71,65.83,06/19/2020,F
"CUB"," EQ"," 18-Jun-2020"," 132.95"," 133.40"," 137.90"," 132.00"," 137.55"," 136.80"," 135.81"," 766298"," 1040.74"," 22139"," 447147"," 58.35",35,70,66.16,06/18/2020,F
"CUB"," EQ"," 17-Jun-2020"," 130.50"," 130.50"," 133.50"," 129.10"," 133.20"," 132.95"," 132.01"," 1218528"," 1608.60"," 18088"," 560673"," 46.01",67,72,66.52,06/17/2020,F
"CUB"," EQ"," 16-Jun-2020"," 132.00"," 134.30"," 136.00"," 128.00"," 130.65"," 130.50"," 131.42"," 735468"," 966.56"," 8883"," 361171"," 49.11",83,72,67.06,06/16/2020,F
"CUB"," EQ"," 15-Jun-2020"," 134.60"," 134.45"," 136.65"," 130.00"," 132.10"," 132.00"," 132.60"," 724414"," 960.56"," 9516"," 362161"," 49.99",76,72,67.42,06/15/2020,F
"CUB"," EQ"," 12-Jun-2020"," 136.90"," 126.00"," 135.40"," 126.00"," 134.45"," 134.60"," 133.09"," 777362"," 1034.56"," 10510"," 380710"," 48.97",74,71,67.87,06/12/2020,F
"CUB"," EQ"," 11-Jun-2020"," 134.30"," 134.40"," 138.95"," 134.05"," 136.90"," 136.90"," 137.37"," 1122164"," 1541.49"," 16061"," 694270"," 61.87",70,71,68.31,06/11/2020,F
"CUB"," EQ"," 10-Jun-2020"," 135.50"," 136.50"," 136.50"," 133.55"," 134.00"," 134.30"," 134.46"," 1206733"," 1622.55"," 11152"," 797075"," 66.05",108,71,68.61,06/10/2020,F
"CUB"," EQ"," 09-Jun-2020"," 136.00"," 138.20"," 139.70"," 135.00"," 135.70"," 135.50"," 136.92"," 869136"," 1190.03"," 11121"," 434840"," 50.03",78,70,68.86,06/09/2020,F
"CUB"," EQ"," 08-Jun-2020"," 135.80"," 139.50"," 141.00"," 135.70"," 136.00"," 136.00"," 137.78"," 1659775"," 2286.90"," 11156"," 1160005"," 69.89",149,70,69.19,06/08/2020,T
"CUB"," EQ"," 05-Jun-2020"," 137.55"," 138.05"," 139.95"," 134.20"," 135.90"," 135.80"," 135.74"," 1826640"," 2479.42"," 13501"," 1201129"," 65.76",135,69,69.30,06/05/2020,F
"CUB"," EQ"," 04-Jun-2020"," 144.60"," 144.00"," 146.65"," 136.35"," 136.90"," 137.55"," 141.19"," 961556"," 1357.63"," 20390"," 554082"," 57.62",47,69,69.66,06/04/2020,F
"CUB"," EQ"," 03-Jun-2020"," 139.50"," 142.00"," 150.75"," 139.60"," 144.00"," 144.60"," 143.62"," 5245693"," 7534.00"," 29719"," 3307274"," 63.05",177,69,69.96,06/03/2020,F
"CUB"," EQ"," 02-Jun-2020"," 141.80"," 143.20"," 144.90"," 137.60"," 139.65"," 139.50"," 139.37"," 852485"," 1188.08"," 9780"," 541040"," 63.47",87,67,70.13,06/02/2020,F
"CUB"," EQ"," 01-Jun-2020"," 135.60"," 136.50"," 142.50"," 136.50"," 141.75"," 141.80"," 140.83"," 1142081"," 1608.39"," 21393"," 773866"," 67.76",53,67,70.07,06/01/2020,F
"CUB"," EQ"," 29-May-2020"," 129.35"," 129.80"," 137.10"," 127.45"," 136.30"," 135.60"," 133.09"," 1373893"," 1828.46"," 20681"," 1062775"," 77.36",66,66,70.12,05/29/2020,F
"CUB"," EQ"," 28-May-2020"," 125.00"," 126.45"," 130.50"," 125.90"," 129.35"," 129.35"," 129.45"," 1032918"," 1337.06"," 17206"," 706171"," 68.37",60,66,70.20,05/28/2020,F
"CUB"," EQ"," 27-May-2020"," 122.85"," 124.10"," 126.50"," 122.10"," 125.10"," 125.00"," 125.28"," 1797019"," 2251.34"," 26603"," 1446313"," 80.48",68,66,70.30,05/27/2020,T
"CUB"," EQ"," 26-May-2020"," 127.35"," 127.00"," 128.55"," 122.00"," 123.00"," 122.85"," 124.22"," 754056"," 936.66"," 9530"," 548571"," 72.75",79,66,70.38,05/26/2020,T
"CUB"," EQ"," 22-May-2020"," 130.80"," 130.80"," 132.40"," 126.20"," 127.30"," 127.35"," 129.79"," 1805744"," 2343.75"," 18077"," 1528925"," 84.67",100,66,70.74,05/22/2020,T
"CUB"," EQ"," 21-May-2020"," 130.10"," 130.15"," 133.30"," 129.30"," 130.50"," 130.80"," 131.37"," 928016"," 1219.14"," 24290"," 578944"," 62.39",38,65,70.50,05/21/2020,F
"CUB"," EQ"," 20-May-2020"," 126.95"," 126.70"," 131.00"," 126.05"," 130.20"," 130.10"," 128.91"," 891476"," 1149.24"," 17541"," 593144"," 66.54",51,67,70.85,05/20/2020,F
"CUB"," EQ"," 19-May-2020"," 124.90"," 128.50"," 128.50"," 123.45"," 126.70"," 126.95"," 126.59"," 951174"," 1204.06"," 17847"," 596070"," 62.67",53,67,70.68,05/19/2020,F
