symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"AARTIIND"," EQ"," 16-Aug-2021"," 938.00"," 938.00"," 948.30"," 925.00"," 936.05"," 936.75"," 937.34"," 619426"," 5806.13"," 31430"," 189055"," 30.52",20,28,43.63,08/16/2021,F
"AARTIIND"," EQ"," 13-Aug-2021"," 926.60"," 929.90"," 955.00"," 929.05"," 938.65"," 938.00"," 945.86"," 1442466"," 13643.67"," 42784"," 326220"," 22.62",34,28,43.50,08/13/2021,F
"AARTIIND"," EQ"," 12-Aug-2021"," 919.50"," 923.00"," 936.75"," 920.35"," 926.00"," 926.60"," 928.79"," 568088"," 5276.36"," 19181"," 187359"," 32.98",30,28,43.70,08/12/2021,F
"AARTIIND"," EQ"," 11-Aug-2021"," 923.50"," 925.00"," 937.30"," 901.10"," 920.00"," 919.50"," 915.69"," 1181979"," 10823.25"," 41476"," 431722"," 36.53",28,28,43.87,08/11/2021,F
"AARTIIND"," EQ"," 10-Aug-2021"," 951.65"," 952.00"," 959.05"," 912.00"," 925.00"," 923.50"," 937.39"," 1313911"," 12316.53"," 39273"," 729158"," 55.50",33,28,43.61,08/10/2021,T
"AARTIIND"," EQ"," 09-Aug-2021"," 956.25"," 965.00"," 966.00"," 936.50"," 950.00"," 951.65"," 950.50"," 1915888"," 18210.52"," 62104"," 727481"," 37.97",31,28,43.09,08/09/2021,F
"AARTIIND"," EQ"," 06-Aug-2021"," 921.85"," 927.00"," 963.50"," 926.10"," 957.30"," 956.25"," 952.61"," 2356798"," 22451.17"," 57696"," 662150"," 28.10",41,28,42.69,08/06/2021,F
"AARTIIND"," EQ"," 05-Aug-2021"," 943.05"," 949.70"," 949.80"," 916.75"," 925.20"," 921.85"," 929.60"," 1075842"," 10001.00"," 40118"," 532159"," 49.46",27,27,42.75,08/05/2021,F
"AARTIIND"," EQ"," 04-Aug-2021"," 975.25"," 980.00"," 985.15"," 939.35"," 944.00"," 943.05"," 958.33"," 947556"," 9080.73"," 33956"," 352815"," 37.23",28,27,42.27,08/04/2021,F
"AARTIIND"," EQ"," 03-Aug-2021"," 948.15"," 954.00"," 987.00"," 950.80"," 975.40"," 975.25"," 974.73"," 1776400"," 17315.13"," 57663"," 528553"," 29.75",31,27,41.94,08/03/2021,F
"AARTIIND"," EQ"," 02-Aug-2021"," 934.80"," 946.00"," 965.00"," 930.10"," 949.00"," 948.15"," 949.91"," 1446669"," 13742.12"," 52066"," 366685"," 25.35",28,27,41.93,08/02/2021,F
"AARTIIND"," EQ"," 30-Jul-2021"," 894.40"," 894.70"," 941.95"," 892.95"," 938.00"," 934.80"," 924.26"," 1905761"," 17614.10"," 68587"," 637342"," 33.44",28,27,41.78,07/30/2021,F
"AARTIIND"," EQ"," 29-Jul-2021"," 880.70"," 880.70"," 899.90"," 880.70"," 894.80"," 894.40"," 893.10"," 1059506"," 9462.48"," 18776"," 665379"," 62.80",56,27,41.50,07/29/2021,T
"AARTIIND"," EQ"," 28-Jul-2021"," 898.25"," 891.00"," 897.20"," 867.80"," 879.50"," 880.70"," 881.33"," 669683"," 5902.09"," 24515"," 311470"," 46.51",27,26,40.89,07/28/2021,T
"AARTIIND"," EQ"," 27-Jul-2021"," 895.80"," 900.00"," 904.75"," 884.05"," 897.00"," 898.25"," 895.02"," 1144038"," 10239.41"," 31725"," 597714"," 52.25",36,26,40.71,07/27/2021,T
"AARTIIND"," EQ"," 26-Jul-2021"," 890.90"," 891.00"," 901.05"," 883.10"," 894.00"," 895.80"," 895.43"," 816371"," 7310.02"," 28367"," 419156"," 51.34",29,26,40.43,07/26/2021,T
"AARTIIND"," EQ"," 23-Jul-2021"," 880.85"," 885.00"," 897.00"," 880.30"," 891.00"," 890.90"," 889.52"," 1885059"," 16767.91"," 55639"," 740319"," 39.27",34,26,40.05,07/23/2021,F
"AARTIIND"," EQ"," 22-Jul-2021"," 862.15"," 873.00"," 882.85"," 862.15"," 881.00"," 880.85"," 876.10"," 1251334"," 10962.98"," 35095"," 588379"," 47.02",36,26,39.99,07/22/2021,T
"AARTIIND"," EQ"," 20-Jul-2021"," 852.55"," 851.40"," 885.00"," 840.50"," 863.00"," 862.15"," 867.47"," 1889603"," 16391.68"," 49266"," 512896"," 27.14",38,25,39.62,07/20/2021,F
"AARTIIND"," EQ"," 19-Jul-2021"," 856.95"," 855.00"," 861.40"," 846.95"," 852.80"," 852.55"," 855.24"," 883147"," 7553.04"," 29879"," 573038"," 64.89",30,25,39.94,07/19/2021,T
"AARTIIND"," EQ"," 16-Jul-2021"," 854.45"," 854.90"," 860.80"," 853.00"," 857.80"," 856.95"," 855.60"," 378124"," 3235.23"," 15676"," 227083"," 60.06",24,25,39.39,07/16/2021,F
"AARTIIND"," EQ"," 15-Jul-2021"," 859.20"," 860.00"," 863.00"," 851.00"," 855.00"," 854.45"," 858.46"," 494589"," 4245.87"," 11791"," 304154"," 61.50",42,25,38.85,07/15/2021,T
"AARTIIND"," EQ"," 14-Jul-2021"," 857.20"," 860.95"," 865.00"," 852.00"," 860.05"," 859.20"," 859.16"," 583910"," 5016.72"," 14742"," 347115"," 59.45",40,24,38.41,07/14/2021,T
"AARTIIND"," EQ"," 13-Jul-2021"," 851.90"," 855.10"," 860.00"," 848.00"," 857.35"," 857.20"," 854.00"," 551759"," 4712.00"," 16382"," 343393"," 62.24",34,24,38.07,07/13/2021,T
"AARTIIND"," EQ"," 12-Jul-2021"," 853.15"," 860.30"," 860.30"," 849.55"," 852.00"," 851.90"," 853.01"," 812462"," 6930.39"," 16414"," 594004"," 73.11",49,24,37.36,07/12/2021,T
"AARTIIND"," EQ"," 09-Jul-2021"," 848.40"," 848.80"," 861.75"," 846.15"," 853.70"," 853.15"," 855.22"," 879180"," 7518.91"," 23765"," 419831"," 47.75",37,23,37.04,07/09/2021,T
"AARTIIND"," EQ"," 08-Jul-2021"," 863.20"," 867.80"," 869.50"," 841.10"," 851.70"," 848.40"," 851.32"," 1434478"," 12212.04"," 39614"," 701471"," 48.90",36,23,36.91,07/08/2021,T
"AARTIIND"," EQ"," 07-Jul-2021"," 849.35"," 850.00"," 865.10"," 845.35"," 864.05"," 863.20"," 856.75"," 1646860"," 14109.39"," 34380"," 1110931"," 67.46",48,23,36.66,07/07/2021,T
"AARTIIND"," EQ"," 06-Jul-2021"," 861.20"," 861.00"," 865.70"," 847.30"," 850.55"," 849.35"," 853.62"," 1170592"," 9992.45"," 32493"," 595974"," 50.91",36,22,36.11,07/06/2021,T
"AARTIIND"," EQ"," 05-Jul-2021"," 874.30"," 879.50"," 879.50"," 856.60"," 861.00"," 861.20"," 865.70"," 1044502"," 9042.26"," 36974"," 550756"," 52.73",28,22,35.78,07/05/2021,T
"AARTIIND"," EQ"," 02-Jul-2021"," 855.40"," 857.35"," 883.00"," 848.50"," 872.15"," 874.30"," 864.56"," 1467675"," 12688.96"," 43016"," 697237"," 47.51",34,22,35.57,07/02/2021,T
"AARTIIND"," EQ"," 01-Jul-2021"," 871.75"," 874.50"," 878.75"," 853.30"," 857.00"," 855.40"," 863.61"," 773644"," 6681.29"," 29043"," 329252"," 42.56",27,22,35.38,07/01/2021,T
"AARTIIND"," EQ"," 30-Jun-2021"," 863.95"," 869.90"," 874.10"," 865.00"," 873.00"," 871.75"," 869.30"," 588701"," 5117.58"," 17251"," 334847"," 56.88",34,22,34.90,06/30/2021,T
"AARTIIND"," EQ"," 29-Jun-2021"," 868.00"," 871.95"," 879.00"," 856.85"," 865.60"," 863.95"," 865.49"," 588826"," 5096.20"," 21297"," 220602"," 37.46",28,22,34.53,06/29/2021,T
"AARTIIND"," EQ"," 28-Jun-2021"," 859.05"," 867.00"," 874.45"," 860.00"," 871.95"," 868.00"," 868.38"," 641552"," 5571.09"," 18680"," 257158"," 40.08",34,21,34.60,06/28/2021,T
"AARTIIND"," EQ"," 25-Jun-2021"," 870.75"," 875.00"," 875.00"," 845.05"," 862.10"," 859.05"," 857.07"," 1392183"," 11931.93"," 36137"," 518894"," 37.27",39,21,34.51,06/25/2021,T
"AARTIIND"," EQ"," 24-Jun-2021"," 864.40"," 864.40"," 875.95"," 855.35"," 871.75"," 870.75"," 866.71"," 1036012"," 8979.19"," 23819"," 521046"," 50.29",43,21,34.34,06/24/2021,T
"AARTIIND"," EQ"," 23-Jun-2021"," 877.10"," 884.00"," 886.60"," 861.60"," 866.00"," 864.40"," 875.95"," 841152"," 7368.09"," 34195"," 311162"," 36.99",25,21,33.71,06/23/2021,T
"AARTIIND"," EQ"," 22-Jun-2021"," 1771.90"," 910.00"," 910.00"," 873.05"," 880.00"," 877.10"," 885.50"," 1848253"," 16366.36"," 84369"," 708913"," 38.36",22,21,33.28,06/22/2021,T
"AARTIIND"," EQ"," 21-Jun-2021"," 1770.35"," 1769.00"," 1812.65"," 1750.00"," 1775.10"," 1771.90"," 1778.62"," 957287"," 17026.52"," 48989"," 426099"," 44.51",20,21,33.49,06/21/2021,F
"AARTIIND"," EQ"," 18-Jun-2021"," 1811.80"," 1824.10"," 1830.00"," 1752.10"," 1770.00"," 1770.35"," 1783.59"," 808127"," 14413.69"," 38405"," 460233"," 56.95",21,21,33.51,06/18/2021,F
"AARTIIND"," EQ"," 17-Jun-2021"," 1827.90"," 1828.00"," 1839.90"," 1788.65"," 1810.00"," 1811.80"," 1820.11"," 479666"," 8730.47"," 24755"," 220463"," 45.96",19,21,33.61,06/17/2021,F
"AARTIIND"," EQ"," 16-Jun-2021"," 1826.60"," 1830.10"," 1845.00"," 1818.95"," 1830.00"," 1827.90"," 1831.97"," 291708"," 5344.00"," 16407"," 131455"," 45.06",18,21,33.49,06/16/2021,F
"AARTIIND"," EQ"," 15-Jun-2021"," 1842.00"," 1855.00"," 1862.00"," 1822.55"," 1829.00"," 1826.60"," 1836.81"," 504104"," 9259.43"," 23843"," 257598"," 51.10",21,21,33.82,06/15/2021,F
"AARTIIND"," EQ"," 14-Jun-2021"," 1815.55"," 1830.00"," 1854.75"," 1788.00"," 1838.40"," 1842.00"," 1836.16"," 908774"," 16686.55"," 45084"," 244397"," 26.89",20,21,33.68,06/14/2021,F
"AARTIIND"," EQ"," 11-Jun-2021"," 1827.80"," 1836.95"," 1863.65"," 1810.00"," 1816.00"," 1815.55"," 1828.54"," 769205"," 14065.23"," 49407"," 343108"," 44.61",16,21,33.99,06/11/2021,F
"AARTIIND"," EQ"," 10-Jun-2021"," 1813.45"," 1839.95"," 1839.95"," 1805.75"," 1830.50"," 1827.80"," 1826.06"," 749809"," 13692.00"," 38632"," 219184"," 29.23",19,21,34.01,06/10/2021,F
"AARTIIND"," EQ"," 09-Jun-2021"," 1771.65"," 1781.00"," 1850.00"," 1772.20"," 1816.00"," 1813.45"," 1824.15"," 2338635"," 42660.21"," 113506"," 605493"," 25.89",21,21,34.09,06/09/2021,F
"AARTIIND"," EQ"," 08-Jun-2021"," 1710.70"," 1716.70"," 1790.00"," 1702.20"," 1772.00"," 1771.65"," 1754.41"," 1573536"," 27606.23"," 71183"," 480080"," 30.51",22,21,34.81,06/08/2021,F
"AARTIIND"," EQ"," 07-Jun-2021"," 1690.75"," 1710.00"," 1718.00"," 1695.00"," 1710.00"," 1710.70"," 1709.32"," 796923"," 13621.99"," 38526"," 480790"," 60.33",21,21,35.26,06/07/2021,F
"AARTIIND"," EQ"," 04-Jun-2021"," 1673.90"," 1678.00"," 1720.00"," 1678.00"," 1693.00"," 1690.75"," 1702.78"," 907497"," 15452.65"," 42221"," 465741"," 51.32",21,21,34.98,06/04/2021,F
"AARTIIND"," EQ"," 03-Jun-2021"," 1669.60"," 1682.75"," 1684.10"," 1665.10"," 1678.00"," 1673.90"," 1673.44"," 365353"," 6113.98"," 17872"," 169016"," 46.26",20,21,34.97,06/03/2021,F
"AARTIIND"," EQ"," 02-Jun-2021"," 1710.80"," 1714.95"," 1725.50"," 1660.00"," 1671.75"," 1669.60"," 1674.01"," 958896"," 16052.04"," 60002"," 413168"," 43.09",16,21,34.78,06/02/2021,F
"AARTIIND"," EQ"," 01-Jun-2021"," 1677.40"," 1682.75"," 1744.65"," 1676.05"," 1714.00"," 1710.80"," 1720.49"," 1503711"," 25871.27"," 71557"," 367766"," 24.46",21,21,34.92,06/01/2021,F
"AARTIIND"," EQ"," 31-May-2021"," 1660.85"," 1660.00"," 1681.00"," 1657.85"," 1678.00"," 1677.40"," 1673.20"," 274281"," 4589.26"," 17997"," 125263"," 45.67",15,21,35.31,05/31/2021,F
"AARTIIND"," EQ"," 28-May-2021"," 1658.90"," 1667.65"," 1688.90"," 1655.55"," 1663.75"," 1660.85"," 1669.66"," 464086"," 7748.67"," 21205"," 141738"," 30.54",22,21,35.29,05/28/2021,F
"AARTIIND"," EQ"," 27-May-2021"," 1664.25"," 1672.00"," 1680.00"," 1651.35"," 1659.80"," 1658.90"," 1661.79"," 526901"," 8756.00"," 25601"," 310119"," 58.86",21,21,35.76,05/27/2021,F
"AARTIIND"," EQ"," 26-May-2021"," 1653.75"," 1670.00"," 1679.45"," 1655.00"," 1665.25"," 1664.25"," 1668.28"," 447409"," 7464.03"," 20341"," 195055"," 43.60",22,21,35.60,05/26/2021,T
"AARTIIND"," EQ"," 25-May-2021"," 1674.30"," 1684.70"," 1708.50"," 1650.00"," 1659.00"," 1653.75"," 1675.52"," 759690"," 12728.74"," 31987"," 311453"," 41.00",24,21,35.66,05/25/2021,T
"AARTIIND"," EQ"," 24-May-2021"," 1664.65"," 1683.00"," 1692.50"," 1653.50"," 1674.70"," 1674.30"," 1675.64"," 638853"," 10704.87"," 34166"," 248618"," 38.92",19,21,35.95,05/24/2021,F
"AARTIIND"," EQ"," 21-May-2021"," 1701.60"," 1714.95"," 1722.00"," 1660.05"," 1666.00"," 1664.65"," 1676.58"," 755839"," 12672.22"," 43986"," 329169"," 43.55",17,21,35.93,05/21/2021,F
"AARTIIND"," EQ"," 20-May-2021"," 1665.80"," 1686.00"," 1739.00"," 1683.55"," 1700.00"," 1701.60"," 1703.32"," 1868895"," 31833.19"," 84636"," 534885"," 28.62",22,21,36.21,05/20/2021,F
"AARTIIND"," EQ"," 19-May-2021"," 1748.00"," 1770.00"," 1770.00"," 1640.25"," 1667.95"," 1665.80"," 1668.09"," 3136796"," 52324.51"," 130237"," 1076107"," 34.31",24,22,36.85,05/19/2021,F
"AARTIIND"," EQ"," 18-May-2021"," 1744.15"," 1769.35"," 1800.00"," 1732.70"," 1752.85"," 1748.00"," 1773.43"," 988157"," 17524.26"," 43762"," 185508"," 18.77",23,22,36.91,05/18/2021,F
"AARTIIND"," EQ"," 17-May-2021"," 1710.00"," 1729.20"," 1758.95"," 1700.00"," 1750.00"," 1744.15"," 1740.06"," 493942"," 8594.90"," 25238"," 109622"," 22.19",20,21,37.70,05/17/2021,F
"AARTIIND"," EQ"," 14-May-2021"," 1740.55"," 1758.00"," 1765.00"," 1700.00"," 1711.25"," 1710.00"," 1730.91"," 337552"," 5842.72"," 17761"," 121038"," 35.86",19,21,38.54,05/14/2021,F
"AARTIIND"," EQ"," 12-May-2021"," 1728.40"," 1735.00"," 1765.00"," 1720.05"," 1745.70"," 1740.55"," 1746.53"," 509567"," 8899.73"," 24564"," 102615"," 20.14",21,21,38.61,05/12/2021,F
"AARTIIND"," EQ"," 11-May-2021"," 1737.05"," 1736.95"," 1755.00"," 1707.30"," 1726.95"," 1728.40"," 1735.37"," 488357"," 8474.81"," 23508"," 109057"," 22.33",21,21,38.97,05/11/2021,F
"AARTIIND"," EQ"," 10-May-2021"," 1696.00"," 1710.95"," 1756.45"," 1690.00"," 1738.00"," 1737.05"," 1728.18"," 892366"," 15421.67"," 38079"," 117481"," 13.17",23,21,39.21,05/10/2021,F
"AARTIIND"," EQ"," 07-May-2021"," 1786.00"," 1800.00"," 1815.05"," 1680.00"," 1708.00"," 1696.00"," 1741.11"," 1392673"," 24248.01"," 61326"," 437037"," 31.38",23,21,39.76,05/07/2021,F
"AARTIIND"," EQ"," 06-May-2021"," 1715.70"," 1737.20"," 1795.00"," 1709.10"," 1794.00"," 1786.00"," 1767.12"," 1636541"," 28919.70"," 83380"," 317802"," 19.42",20,21,40.17,05/06/2021,F
"AARTIIND"," EQ"," 05-May-2021"," 1635.55"," 1751.00"," 1752.00"," 1652.00"," 1722.25"," 1715.70"," 1691.12"," 1605488"," 27150.77"," 89066"," 262678"," 16.36",18,22,41.03,05/05/2021,F
"AARTIIND"," EQ"," 04-May-2021"," 1643.25"," 1647.70"," 1688.00"," 1613.00"," 1640.40"," 1635.55"," 1658.66"," 580391"," 9626.74"," 22585"," 169731"," 29.24",26,22,41.86,05/04/2021,F
"AARTIIND"," EQ"," 03-May-2021"," 1604.85"," 1600.00"," 1654.45"," 1595.80"," 1644.70"," 1643.25"," 1632.56"," 542374"," 8854.60"," 31696"," 86109"," 15.88",17,22,42.32,05/03/2021,F
"AARTIIND"," EQ"," 30-Apr-2021"," 1556.95"," 1530.50"," 1644.75"," 1530.50"," 1601.50"," 1604.85"," 1606.17"," 972527"," 15620.44"," 42484"," 153847"," 15.82",23,22,43.15,04/30/2021,F
"AARTIIND"," EQ"," 29-Apr-2021"," 1539.20"," 1549.20"," 1576.65"," 1520.00"," 1555.00"," 1556.95"," 1548.21"," 403736"," 6250.70"," 19872"," 97767"," 24.22",20,22,43.77,04/29/2021,F
"AARTIIND"," EQ"," 28-Apr-2021"," 1562.90"," 1577.00"," 1596.60"," 1535.00"," 1543.45"," 1539.20"," 1568.07"," 641469"," 10058.69"," 24358"," 224720"," 35.03",26,22,44.11,04/28/2021,F
"AARTIIND"," EQ"," 27-Apr-2021"," 1492.05"," 1480.00"," 1582.00"," 1478.60"," 1577.00"," 1562.90"," 1538.06"," 1040243"," 15999.56"," 47036"," 359705"," 34.58",22,22,44.60,04/27/2021,F
"AARTIIND"," EQ"," 26-Apr-2021"," 1462.80"," 1476.80"," 1499.00"," 1465.15"," 1492.00"," 1492.05"," 1483.85"," 558789"," 8291.59"," 24525"," 155843"," 27.89",23,22,44.77,04/26/2021,F
"AARTIIND"," EQ"," 23-Apr-2021"," 1418.15"," 1420.90"," 1475.45"," 1420.90"," 1465.00"," 1462.80"," 1459.52"," 670760"," 9789.89"," 31045"," 235571"," 35.12",22,22,45.13,04/23/2021,F
"AARTIIND"," EQ"," 22-Apr-2021"," 1434.70"," 1420.00"," 1444.00"," 1406.00"," 1414.00"," 1418.15"," 1420.30"," 143565"," 2039.06"," 9644"," 33996"," 23.68",15,22,45.60,04/22/2021,F
"AARTIIND"," EQ"," 20-Apr-2021"," 1400.30"," 1415.00"," 1448.05"," 1411.00"," 1427.85"," 1434.70"," 1423.12"," 287111"," 4085.94"," 11884"," 136314"," 47.48",24,22,46.72,04/20/2021,T
"AARTIIND"," EQ"," 19-Apr-2021"," 1425.25"," 1395.00"," 1415.00"," 1363.05"," 1405.70"," 1400.30"," 1391.15"," 311866"," 4338.52"," 18627"," 95151"," 30.51",17,22,47.12,04/19/2021,F
"AARTIIND"," EQ"," 16-Apr-2021"," 1369.00"," 1364.95"," 1455.95"," 1364.15"," 1420.15"," 1425.25"," 1420.82"," 556562"," 7907.74"," 23223"," 143657"," 25.81",24,22,47.69,04/16/2021,F
"AARTIIND"," EQ"," 15-Apr-2021"," 1370.30"," 1380.00"," 1388.55"," 1340.30"," 1365.10"," 1369.00"," 1362.82"," 166764"," 2272.70"," 10318"," 55993"," 33.58",16,22,48.20,04/15/2021,F
"AARTIIND"," EQ"," 13-Apr-2021"," 1347.60"," 1351.35"," 1390.00"," 1351.35"," 1367.90"," 1370.30"," 1370.02"," 198109"," 2714.13"," 11551"," 36445"," 18.40",17,23,48.87,04/13/2021,F
"AARTIIND"," EQ"," 12-Apr-2021"," 1404.10"," 1411.00"," 1414.50"," 1332.55"," 1346.00"," 1347.60"," 1357.60"," 382214"," 5188.94"," 20320"," 202450"," 52.97",19,23,49.15,04/12/2021,F
"AARTIIND"," EQ"," 09-Apr-2021"," 1421.50"," 1424.80"," 1425.65"," 1398.00"," 1403.10"," 1404.10"," 1407.28"," 246474"," 3468.58"," 16164"," 98703"," 40.05",15,23,49.06,04/09/2021,F
"AARTIIND"," EQ"," 08-Apr-2021"," 1404.45"," 1420.00"," 1450.00"," 1408.65"," 1419.00"," 1421.50"," 1424.35"," 659066"," 9387.39"," 27898"," 217833"," 33.05",24,23,49.46,04/08/2021,F
"AARTIIND"," EQ"," 07-Apr-2021"," 1355.70"," 1364.75"," 1419.60"," 1343.40"," 1417.00"," 1404.45"," 1385.66"," 454587"," 6299.01"," 22165"," 154022"," 33.88",21,23,49.46,04/07/2021,F
"AARTIIND"," EQ"," 06-Apr-2021"," 1329.25"," 1337.00"," 1386.60"," 1328.50"," 1355.10"," 1355.70"," 1356.92"," 542255"," 7357.98"," 21373"," 165244"," 30.47",25,23,49.37,04/06/2021,F
"AARTIIND"," EQ"," 05-Apr-2021"," 1363.80"," 1363.65"," 1388.90"," 1325.25"," 1327.95"," 1329.25"," 1353.74"," 405142"," 5484.56"," 18156"," 160114"," 39.52",22,23,49.29,04/05/2021,F
"AARTIIND"," EQ"," 01-Apr-2021"," 1317.45"," 1330.00"," 1390.00"," 1315.00"," 1364.90"," 1363.80"," 1364.44"," 613919"," 8376.56"," 25055"," 83946"," 13.67",25,22,49.10,04/01/2021,F
"AARTIIND"," EQ"," 31-Mar-2021"," 1338.70"," 1340.00"," 1346.70"," 1310.10"," 1320.00"," 1317.45"," 1325.16"," 195416"," 2589.57"," 11014"," 66497"," 34.03",18,22,49.85,03/31/2021,F
"AARTIIND"," EQ"," 30-Mar-2021"," 1321.75"," 1350.00"," 1352.00"," 1321.35"," 1344.00"," 1338.70"," 1336.38"," 265691"," 3550.64"," 15965"," 111528"," 41.98",17,22,50.11,03/30/2021,F
"AARTIIND"," EQ"," 26-Mar-2021"," 1315.60"," 1328.65"," 1340.00"," 1295.05"," 1333.95"," 1321.75"," 1319.21"," 360493"," 4755.66"," 15472"," 98066"," 27.20",23,22,50.64,03/26/2021,F
"AARTIIND"," EQ"," 25-Mar-2021"," 1318.10"," 1330.00"," 1360.00"," 1286.00"," 1312.10"," 1315.60"," 1312.94"," 1124256"," 14760.77"," 45746"," 138571"," 12.33",25,22,51.02,03/25/2021,F
"AARTIIND"," EQ"," 24-Mar-2021"," 1288.75"," 1289.50"," 1399.40"," 1288.00"," 1324.90"," 1318.10"," 1354.05"," 3097098"," 41936.12"," 114076"," 343774"," 11.10",27,22,51.77,03/24/2021,F
"AARTIIND"," EQ"," 23-Mar-2021"," 1282.75"," 1281.00"," 1294.70"," 1266.00"," 1287.00"," 1288.75"," 1280.19"," 160221"," 2051.13"," 6839"," 81902"," 51.12",23,22,52.55,03/23/2021,F
"AARTIIND"," EQ"," 22-Mar-2021"," 1256.75"," 1264.80"," 1290.05"," 1240.00"," 1288.30"," 1282.75"," 1262.46"," 151246"," 1909.42"," 9749"," 68863"," 45.53",16,22,52.59,03/22/2021,F
"AARTIIND"," EQ"," 19-Mar-2021"," 1240.75"," 1231.35"," 1275.00"," 1192.55"," 1253.80"," 1256.75"," 1243.97"," 508829"," 6329.67"," 15119"," 319581"," 62.81",34,22,52.79,03/19/2021,T
"AARTIIND"," EQ"," 18-Mar-2021"," 1288.90"," 1288.00"," 1304.00"," 1232.50"," 1235.00"," 1240.75"," 1264.77"," 119276"," 1508.57"," 8125"," 46680"," 39.14",15,23,52.73,03/18/2021,F
"AARTIIND"," EQ"," 17-Mar-2021"," 1288.30"," 1292.30"," 1295.20"," 1270.20"," 1277.00"," 1288.90"," 1282.94"," 180955"," 2321.55"," 6789"," 117103"," 64.71",27,23,53.36,03/17/2021,T
"AARTIIND"," EQ"," 16-Mar-2021"," 1270.15"," 1278.90"," 1300.90"," 1268.30"," 1286.00"," 1288.30"," 1283.52"," 162087"," 2080.43"," 10320"," 69513"," 42.89",16,23,53.79,03/16/2021,F
"AARTIIND"," EQ"," 15-Mar-2021"," 1283.50"," 1282.00"," 1283.95"," 1251.00"," 1271.00"," 1270.15"," 1269.57"," 144480"," 1834.27"," 7556"," 65215"," 45.14",19,24,54.45,03/15/2021,F
"AARTIIND"," EQ"," 12-Mar-2021"," 1276.25"," 1284.50"," 1292.85"," 1266.50"," 1281.80"," 1283.50"," 1281.23"," 165582"," 2121.49"," 8882"," 76262"," 46.06",19,24,54.79,03/12/2021,F
"AARTIIND"," EQ"," 10-Mar-2021"," 1261.85"," 1264.90"," 1280.00"," 1260.00"," 1279.00"," 1276.25"," 1269.02"," 168918"," 2143.61"," 5243"," 115025"," 68.10",32,23,55.26,03/10/2021,T
"AARTIIND"," EQ"," 09-Mar-2021"," 1258.85"," 1261.15"," 1269.95"," 1239.70"," 1256.40"," 1261.85"," 1253.69"," 212885"," 2668.91"," 9363"," 122061"," 57.34",23,23,55.26,03/09/2021,F
"AARTIIND"," EQ"," 08-Mar-2021"," 1257.70"," 1266.80"," 1282.50"," 1251.25"," 1252.50"," 1258.85"," 1270.53"," 110343"," 1401.94"," 7466"," 48339"," 43.81",15,23,55.18,03/08/2021,F
"AARTIIND"," EQ"," 05-Mar-2021"," 1291.95"," 1291.00"," 1298.00"," 1240.40"," 1262.00"," 1257.70"," 1274.43"," 186136"," 2372.17"," 12996"," 94436"," 50.73",14,23,55.34,03/05/2021,F
"AARTIIND"," EQ"," 04-Mar-2021"," 1300.75"," 1285.00"," 1335.00"," 1280.25"," 1290.00"," 1291.95"," 1313.50"," 490759"," 6446.14"," 22705"," 171518"," 34.95",22,23,55.47,03/04/2021,F
"AARTIIND"," EQ"," 03-Mar-2021"," 1293.05"," 1305.00"," 1310.40"," 1295.10"," 1300.00"," 1300.75"," 1300.69"," 283821"," 3691.63"," 10713"," 145494"," 51.26",26,23,55.95,03/03/2021,F
"AARTIIND"," EQ"," 02-Mar-2021"," 1269.15"," 1288.00"," 1309.35"," 1275.60"," 1297.30"," 1293.05"," 1294.30"," 594403"," 7693.35"," 21038"," 281043"," 47.28",28,23,56.17,03/02/2021,F
"AARTIIND"," EQ"," 01-Mar-2021"," 1235.00"," 1236.00"," 1279.35"," 1226.75"," 1272.50"," 1269.15"," 1256.60"," 342259"," 4300.82"," 14912"," 153704"," 44.91",23,23,56.35,03/01/2021,F
"AARTIIND"," EQ"," 26-Feb-2021"," 1235.65"," 1228.00"," 1239.00"," 1212.65"," 1236.00"," 1235.00"," 1228.13"," 255356"," 3136.11"," 12350"," 148805"," 58.27",21,23,56.54,02/26/2021,F
"AARTIIND"," EQ"," 25-Feb-2021"," 1230.55"," 1238.00"," 1243.00"," 1220.45"," 1232.05"," 1235.65"," 1232.94"," 197379"," 2433.56"," 7666"," 96851"," 49.07",26,23,56.92,02/25/2021,F
"AARTIIND"," EQ"," 24-Feb-2021"," 1241.50"," 1246.00"," 1246.75"," 1200.30"," 1232.00"," 1230.55"," 1233.33"," 74088"," 913.75"," 3785"," 35167"," 47.47",20,23,57.08,02/24/2021,F
"AARTIIND"," EQ"," 23-Feb-2021"," 1222.35"," 1230.30"," 1251.45"," 1218.00"," 1244.00"," 1241.50"," 1234.71"," 272911"," 3369.65"," 13075"," 158545"," 58.09",21,23,57.36,02/23/2021,F
"AARTIIND"," EQ"," 22-Feb-2021"," 1187.90"," 1197.05"," 1235.00"," 1183.05"," 1218.00"," 1222.35"," 1210.77"," 442412"," 5356.60"," 18024"," 167363"," 37.83",25,22,57.65,02/22/2021,F
"AARTIIND"," EQ"," 19-Feb-2021"," 1229.20"," 1234.30"," 1239.90"," 1176.80"," 1185.95"," 1187.90"," 1210.58"," 310371"," 3757.30"," 14738"," 185886"," 59.89",21,22,57.98,02/19/2021,F
