symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IRCTC"," EQ"," 13-Apr-2021"," 1582.00"," 1582.05"," 1623.00"," 1582.05"," 1615.20"," 1611.65"," 1605.62"," 1226264"," 19689.08"," 61428"," 256892"," 20.95",20,22,27.29,04/13/2021,F
"IRCTC"," EQ"," 12-Apr-2021"," 1730.90"," 1680.20"," 1697.70"," 1573.45"," 1589.00"," 1582.00"," 1616.04"," 2807259"," 45366.32"," 175471"," 1143369"," 40.73",16,22,27.58,04/12/2021,F
"IRCTC"," EQ"," 09-Apr-2021"," 1726.40"," 1730.00"," 1753.70"," 1715.00"," 1730.00"," 1730.90"," 1735.08"," 1250823"," 21702.78"," 49562"," 246371"," 19.70",25,22,27.58,04/09/2021,F
"IRCTC"," EQ"," 08-Apr-2021"," 1709.00"," 1698.80"," 1739.20"," 1680.00"," 1729.50"," 1726.40"," 1715.49"," 1940435"," 33287.89"," 81938"," 337087"," 17.37",24,22,27.92,04/08/2021,F
"IRCTC"," EQ"," 07-Apr-2021"," 1688.55"," 1684.20"," 1721.40"," 1673.00"," 1706.90"," 1709.00"," 1697.60"," 1467086"," 24905.21"," 66086"," 346295"," 23.60",22,22,28.12,04/07/2021,F
"IRCTC"," EQ"," 06-Apr-2021"," 1702.65"," 1702.65"," 1719.00"," 1683.00"," 1689.00"," 1688.55"," 1699.91"," 1011705"," 17198.08"," 48137"," 225684"," 22.31",21,22,28.18,04/06/2021,F
"IRCTC"," EQ"," 05-Apr-2021"," 1751.75"," 1726.00"," 1737.95"," 1677.40"," 1704.50"," 1702.65"," 1700.81"," 1622830"," 27601.29"," 92917"," 490775"," 30.24",17,22,28.40,04/05/2021,F
"IRCTC"," EQ"," 01-Apr-2021"," 1757.00"," 1760.00"," 1779.45"," 1750.00"," 1752.00"," 1751.75"," 1760.33"," 944947"," 16634.15"," 41728"," 293372"," 31.05",23,23,28.57,04/01/2021,F
"IRCTC"," EQ"," 31-Mar-2021"," 1755.25"," 1758.70"," 1774.95"," 1735.00"," 1751.00"," 1757.00"," 1756.62"," 1086001"," 19076.86"," 42497"," 350837"," 32.31",26,23,28.50,03/31/2021,T
"IRCTC"," EQ"," 30-Mar-2021"," 1747.40"," 1740.40"," 1774.00"," 1740.40"," 1755.85"," 1755.25"," 1753.26"," 1473085"," 25826.99"," 57416"," 416459"," 28.27",26,23,28.67,03/30/2021,F
"IRCTC"," EQ"," 26-Mar-2021"," 1721.85"," 1750.00"," 1770.00"," 1718.30"," 1744.95"," 1747.40"," 1742.61"," 1776133"," 30950.99"," 66364"," 388024"," 21.85",27,23,28.88,03/26/2021,F
"IRCTC"," EQ"," 25-Mar-2021"," 1760.55"," 1769.00"," 1769.00"," 1705.00"," 1727.85"," 1721.85"," 1726.55"," 2167692"," 37426.21"," 97926"," 337053"," 15.55",22,23,28.99,03/25/2021,F
"IRCTC"," EQ"," 24-Mar-2021"," 1842.15"," 1829.70"," 1836.80"," 1750.40"," 1770.00"," 1760.55"," 1791.33"," 2089103"," 37422.78"," 97863"," 485393"," 23.23",21,23,29.29,03/24/2021,F
"IRCTC"," EQ"," 23-Mar-2021"," 1838.05"," 1848.50"," 1861.00"," 1831.00"," 1835.05"," 1842.15"," 1845.45"," 1320265"," 24364.83"," 57185"," 234163"," 17.74",23,23,29.34,03/23/2021,F
"IRCTC"," EQ"," 22-Mar-2021"," 1855.45"," 1857.00"," 1879.00"," 1804.15"," 1837.00"," 1838.05"," 1845.12"," 2250190"," 41518.72"," 96566"," 267584"," 11.89",23,23,29.59,03/22/2021,F
"IRCTC"," EQ"," 19-Mar-2021"," 1766.65"," 1750.00"," 1875.00"," 1703.00"," 1857.00"," 1855.45"," 1781.84"," 4907008"," 87435.15"," 206283"," 811399"," 16.54",24,23,30.03,03/19/2021,F
"IRCTC"," EQ"," 18-Mar-2021"," 1824.00"," 1838.00"," 1860.00"," 1740.00"," 1782.00"," 1766.65"," 1794.65"," 3667455"," 65817.99"," 195945"," 686547"," 18.72",19,23,30.38,03/18/2021,F
"IRCTC"," EQ"," 17-Mar-2021"," 1904.05"," 1905.00"," 1919.45"," 1801.00"," 1815.00"," 1824.00"," 1864.47"," 2363751"," 44071.32"," 124536"," 590242"," 24.97",19,23,30.74,03/17/2021,F
"IRCTC"," EQ"," 16-Mar-2021"," 1947.05"," 1928.60"," 1939.70"," 1890.00"," 1901.00"," 1904.05"," 1911.82"," 2205067"," 42156.97"," 110447"," 538462"," 24.42",20,23,30.99,03/16/2021,F
"IRCTC"," EQ"," 15-Mar-2021"," 1987.35"," 2006.45"," 2006.45"," 1915.00"," 1946.00"," 1947.05"," 1946.97"," 2109912"," 41079.41"," 107258"," 363141"," 17.21",20,23,31.04,03/15/2021,F
"IRCTC"," EQ"," 12-Mar-2021"," 2018.50"," 2030.00"," 2063.70"," 1965.00"," 1988.90"," 1987.35"," 2017.78"," 2502959"," 50504.32"," 127409"," 467241"," 18.67",20,23,31.12,03/12/2021,F
"IRCTC"," EQ"," 10-Mar-2021"," 2026.70"," 2045.00"," 2047.80"," 2007.00"," 2017.90"," 2018.50"," 2025.80"," 1695813"," 34353.77"," 66988"," 273311"," 16.12",25,24,31.22,03/10/2021,F
"IRCTC"," EQ"," 09-Mar-2021"," 2015.45"," 2050.00"," 2073.00"," 2015.00"," 2027.00"," 2026.70"," 2045.00"," 4782464"," 97801.55"," 179515"," 795752"," 16.64",27,24,31.20,03/09/2021,F
"IRCTC"," EQ"," 08-Mar-2021"," 1940.85"," 1960.00"," 2027.00"," 1926.60"," 2023.00"," 2015.45"," 1985.66"," 4183381"," 83067.68"," 170104"," 697844"," 16.68",25,24,31.13,03/08/2021,F
"IRCTC"," EQ"," 05-Mar-2021"," 1961.10"," 1969.95"," 1998.40"," 1896.00"," 1944.70"," 1940.85"," 1947.91"," 3595828"," 70043.34"," 156728"," 555604"," 15.45",23,24,31.02,03/05/2021,F
"IRCTC"," EQ"," 04-Mar-2021"," 1886.10"," 1885.00"," 2015.80"," 1870.00"," 1957.15"," 1961.10"," 1971.94"," 9592188"," 189152.46"," 353489"," 1488177"," 15.51",27,24,31.05,03/04/2021,F
"IRCTC"," EQ"," 03-Mar-2021"," 1897.65"," 1899.00"," 1930.00"," 1880.00"," 1887.85"," 1886.10"," 1902.18"," 1831971"," 34847.39"," 81505"," 369269"," 20.16",22,24,31.29,03/03/2021,F
"IRCTC"," EQ"," 02-Mar-2021"," 1938.45"," 1970.50"," 1988.00"," 1870.05"," 1899.00"," 1897.65"," 1918.04"," 5559277"," 106629.43"," 255659"," 978840"," 17.61",22,24,31.78,03/02/2021,F
"IRCTC"," EQ"," 01-Mar-2021"," 1759.65"," 1787.95"," 1974.85"," 1775.55"," 1972.00"," 1938.45"," 1878.90"," 6616257"," 124312.58"," 293717"," 1514858"," 22.90",23,23,32.16,03/01/2021,F
"IRCTC"," EQ"," 26-Feb-2021"," 1726.95"," 1695.00"," 1809.95"," 1680.00"," 1755.00"," 1759.65"," 1771.86"," 5127721"," 90856.13"," 246933"," 1441024"," 28.10",21,24,32.31,02/26/2021,F
"IRCTC"," EQ"," 25-Feb-2021"," 1675.45"," 1685.00"," 1739.75"," 1670.00"," 1724.80"," 1726.95"," 1715.36"," 1907444"," 32719.52"," 94748"," 770187"," 40.38",20,23,32.46,02/25/2021,F
"IRCTC"," EQ"," 24-Feb-2021"," 1632.90"," 1638.00"," 1697.00"," 1630.10"," 1677.00"," 1675.45"," 1664.52"," 647085"," 10770.87"," 33583"," 251617"," 38.88",19,23,32.36,02/24/2021,F
"IRCTC"," EQ"," 23-Feb-2021"," 1615.85"," 1614.95"," 1642.10"," 1592.80"," 1634.55"," 1632.90"," 1626.56"," 937489"," 15248.78"," 46171"," 288078"," 30.73",20,23,32.41,02/23/2021,F
"IRCTC"," EQ"," 22-Feb-2021"," 1675.40"," 1675.00"," 1675.00"," 1598.00"," 1608.00"," 1615.85"," 1636.96"," 1717799"," 28119.72"," 92374"," 688687"," 40.09",19,23,32.42,02/22/2021,F
"IRCTC"," EQ"," 19-Feb-2021"," 1701.20"," 1702.95"," 1715.25"," 1655.95"," 1685.50"," 1675.40"," 1687.07"," 997364"," 16826.19"," 49018"," 312655"," 31.35",20,23,32.32,02/19/2021,F
"IRCTC"," EQ"," 18-Feb-2021"," 1698.65"," 1686.05"," 1726.00"," 1686.05"," 1700.00"," 1701.20"," 1702.63"," 936104"," 15938.41"," 46956"," 337312"," 36.03",20,23,32.20,02/18/2021,F
"IRCTC"," EQ"," 17-Feb-2021"," 1674.15"," 1672.00"," 1730.00"," 1657.00"," 1696.20"," 1698.65"," 1701.24"," 2092090"," 35591.42"," 106520"," 560797"," 26.81",20,23,32.26,02/17/2021,F
"IRCTC"," EQ"," 16-Feb-2021"," 1713.10"," 1718.00"," 1733.75"," 1662.00"," 1679.00"," 1674.15"," 1694.00"," 1776370"," 30091.64"," 100691"," 672890"," 37.88",18,23,32.32,02/16/2021,F
"IRCTC"," EQ"," 15-Feb-2021"," 1731.90"," 1734.00"," 1745.00"," 1682.00"," 1714.75"," 1713.10"," 1716.69"," 2921000"," 50144.55"," 154537"," 785288"," 26.88",19,23,32.35,02/15/2021,F
"IRCTC"," EQ"," 12-Feb-2021"," 1619.00"," 1627.45"," 1767.70"," 1626.00"," 1721.55"," 1731.90"," 1692.61"," 7299539"," 123552.58"," 252838"," 1727402"," 23.66",29,23,32.81,02/12/2021,F
"IRCTC"," EQ"," 11-Feb-2021"," 1618.40"," 1626.00"," 1636.95"," 1611.75"," 1618.30"," 1619.00"," 1625.69"," 1120998"," 18224.00"," 47206"," 268648"," 23.97",24,23,32.91,02/11/2021,F
"IRCTC"," EQ"," 10-Feb-2021"," 1641.75"," 1648.40"," 1674.00"," 1611.10"," 1621.50"," 1618.40"," 1635.70"," 3051054"," 49906.23"," 110219"," 671894"," 22.02",28,23,32.89,02/10/2021,F
"IRCTC"," EQ"," 09-Feb-2021"," 1618.70"," 1624.00"," 1688.90"," 1592.00"," 1643.80"," 1641.75"," 1646.87"," 5315247"," 87535.14"," 197964"," 1113513"," 20.95",27,23,32.89,02/09/2021,F
"IRCTC"," EQ"," 08-Feb-2021"," 1555.00"," 1569.80"," 1629.00"," 1562.00"," 1615.50"," 1618.70"," 1605.11"," 4852761"," 77892.39"," 182220"," 1262859"," 26.02",27,23,32.92,02/08/2021,F
"IRCTC"," EQ"," 05-Feb-2021"," 1518.90"," 1549.70"," 1568.00"," 1515.00"," 1553.00"," 1555.00"," 1541.60"," 3005886"," 46338.70"," 141932"," 945750"," 31.46",21,22,33.18,02/05/2021,F
"IRCTC"," EQ"," 04-Feb-2021"," 1469.35"," 1474.80"," 1540.00"," 1464.25"," 1539.20"," 1518.90"," 1504.41"," 2205120"," 33173.95"," 81814"," 967853"," 43.89",27,22,33.46,02/04/2021,T
"IRCTC"," EQ"," 03-Feb-2021"," 1470.50"," 1477.40"," 1498.00"," 1462.15"," 1470.50"," 1469.35"," 1482.92"," 1862533"," 27619.95"," 70301"," 563170"," 30.24",26,22,33.24,02/03/2021,F
"IRCTC"," EQ"," 02-Feb-2021"," 1459.90"," 1468.00"," 1478.00"," 1461.35"," 1471.75"," 1470.50"," 1469.03"," 1063176"," 15618.32"," 39906"," 396826"," 37.32",27,22,33.35,02/02/2021,T
"IRCTC"," EQ"," 01-Feb-2021"," 1456.10"," 1469.75"," 1497.70"," 1451.15"," 1459.90"," 1459.90"," 1474.31"," 2441698"," 35998.11"," 107033"," 598087"," 24.49",23,22,33.35,02/01/2021,F
"IRCTC"," EQ"," 29-Jan-2021"," 1457.05"," 1468.00"," 1478.95"," 1445.20"," 1450.00"," 1456.10"," 1462.38"," 1400736"," 20484.14"," 62397"," 436516"," 31.16",22,22,33.64,01/29/2021,F
"IRCTC"," EQ"," 28-Jan-2021"," 1438.25"," 1436.50"," 1498.70"," 1433.00"," 1458.00"," 1457.05"," 1470.76"," 2827956"," 41592.54"," 122372"," 743354"," 26.29",23,21,33.73,01/28/2021,F
"IRCTC"," EQ"," 27-Jan-2021"," 1426.25"," 1432.75"," 1443.65"," 1422.25"," 1440.50"," 1438.25"," 1433.52"," 823107"," 11799.39"," 34223"," 345496"," 41.97",24,21,33.86,01/27/2021,T
"IRCTC"," EQ"," 25-Jan-2021"," 1432.45"," 1433.00"," 1445.45"," 1417.05"," 1427.55"," 1426.25"," 1432.09"," 699480"," 10017.18"," 36546"," 252580"," 36.11",19,21,33.76,01/25/2021,F
"IRCTC"," EQ"," 22-Jan-2021"," 1454.50"," 1454.00"," 1462.45"," 1423.10"," 1434.00"," 1432.45"," 1441.08"," 882007"," 12710.47"," 43474"," 332193"," 37.66",20,21,33.91,01/22/2021,F
"IRCTC"," EQ"," 21-Jan-2021"," 1452.70"," 1460.00"," 1483.15"," 1450.00"," 1456.00"," 1454.50"," 1466.48"," 1208440"," 17721.55"," 69058"," 395838"," 32.76",17,21,34.06,01/21/2021,F
"IRCTC"," EQ"," 20-Jan-2021"," 1443.50"," 1450.00"," 1458.40"," 1437.00"," 1451.70"," 1452.70"," 1449.25"," 574115"," 8320.36"," 27596"," 191968"," 33.44",21,21,34.20,01/20/2021,F
"IRCTC"," EQ"," 19-Jan-2021"," 1423.35"," 1438.00"," 1447.85"," 1432.80"," 1446.60"," 1443.50"," 1441.63"," 577500"," 8325.41"," 26326"," 208723"," 36.14",22,21,34.26,01/19/2021,T
"IRCTC"," EQ"," 18-Jan-2021"," 1441.20"," 1448.45"," 1461.85"," 1417.70"," 1419.95"," 1423.35"," 1435.98"," 1265872"," 18177.70"," 74756"," 514664"," 40.66",17,21,34.04,01/18/2021,F
"IRCTC"," EQ"," 15-Jan-2021"," 1463.10"," 1468.45"," 1470.00"," 1437.00"," 1443.00"," 1441.20"," 1450.66"," 996644"," 14457.94"," 54522"," 481542"," 48.32",18,21,34.05,01/15/2021,F
"IRCTC"," EQ"," 14-Jan-2021"," 1461.15"," 1468.45"," 1482.15"," 1452.45"," 1466.00"," 1463.10"," 1469.70"," 1123619"," 16513.79"," 46158"," 346260"," 30.82",24,21,33.82,01/14/2021,F
"IRCTC"," EQ"," 13-Jan-2021"," 1480.45"," 1492.00"," 1493.55"," 1442.20"," 1461.00"," 1461.15"," 1470.09"," 1180696"," 17357.33"," 48300"," 355106"," 30.08",24,20,33.84,01/13/2021,F
"IRCTC"," EQ"," 12-Jan-2021"," 1460.70"," 1460.70"," 1497.00"," 1454.00"," 1486.00"," 1480.45"," 1478.98"," 1804821"," 26692.88"," 85946"," 687487"," 38.09",21,20,33.74,01/12/2021,T
"IRCTC"," EQ"," 11-Jan-2021"," 1471.50"," 1482.35"," 1484.00"," 1452.00"," 1463.35"," 1460.70"," 1470.99"," 1029958"," 15150.56"," 59080"," 425058"," 41.27",17,20,33.77,01/11/2021,F
"IRCTC"," EQ"," 08-Jan-2021"," 1489.45"," 1504.00"," 1509.80"," 1460.75"," 1471.55"," 1471.50"," 1488.38"," 1568909"," 23351.25"," 71467"," 630425"," 40.18",22,20,33.62,01/08/2021,T
"IRCTC"," EQ"," 07-Jan-2021"," 1483.45"," 1494.00"," 1509.90"," 1480.00"," 1495.90"," 1489.45"," 1494.00"," 1769008"," 26428.89"," 72114"," 525729"," 29.72",25,20,33.71,01/07/2021,F
"IRCTC"," EQ"," 06-Jan-2021"," 1456.85"," 1461.95"," 1514.90"," 1449.00"," 1481.00"," 1483.45"," 1483.99"," 4244765"," 62991.80"," 168400"," 1148321"," 27.05",25,20,33.65,01/06/2021,F
"IRCTC"," EQ"," 05-Jan-2021"," 1451.05"," 1443.70"," 1463.00"," 1431.45"," 1457.05"," 1456.85"," 1450.92"," 1238935"," 17975.94"," 47098"," 447314"," 36.10",26,20,33.56,01/05/2021,T
"IRCTC"," EQ"," 04-Jan-2021"," 1445.00"," 1462.00"," 1468.00"," 1445.00"," 1450.35"," 1451.05"," 1453.85"," 1052506"," 15301.83"," 48070"," 429113"," 40.77",22,20,33.62,01/04/2021,T
"IRCTC"," EQ"," 01-Jan-2021"," 1437.80"," 1447.00"," 1459.00"," 1440.10"," 1448.05"," 1445.00"," 1448.79"," 1164188"," 16866.68"," 38451"," 328081"," 28.18",30,20,33.31,01/01/2021,F
"IRCTC"," EQ"," 31-Dec-2020"," 1434.95"," 1445.00"," 1465.00"," 1430.75"," 1438.30"," 1437.80"," 1450.50"," 2644030"," 38351.74"," 86910"," 709107"," 26.82",30,20,33.40,12/31/2020,F
"IRCTC"," EQ"," 30-Dec-2020"," 1410.80"," 1420.00"," 1443.00"," 1408.00"," 1442.00"," 1434.95"," 1425.91"," 1637204"," 23345.03"," 55821"," 702566"," 42.91",29,19,33.75,12/30/2020,T
"IRCTC"," EQ"," 29-Dec-2020"," 1417.95"," 1426.00"," 1427.90"," 1408.00"," 1410.00"," 1410.80"," 1415.31"," 928547"," 13141.80"," 38347"," 372114"," 40.07",24,19,33.47,12/29/2020,T
"IRCTC"," EQ"," 28-Dec-2020"," 1408.95"," 1420.00"," 1438.30"," 1411.10"," 1418.90"," 1417.95"," 1423.86"," 1324341"," 18856.71"," 57136"," 393378"," 29.70",23,19,33.21,12/28/2020,F
"IRCTC"," EQ"," 24-Dec-2020"," 1411.55"," 1421.00"," 1428.40"," 1403.20"," 1410.00"," 1408.95"," 1416.74"," 1242982"," 17609.77"," 41958"," 426031"," 34.27",30,19,33.34,12/24/2020,T
"IRCTC"," EQ"," 23-Dec-2020"," 1399.05"," 1404.40"," 1423.50"," 1379.05"," 1410.50"," 1411.55"," 1408.91"," 1632777"," 23004.33"," 71616"," 422564"," 25.88",23,19,33.61,12/23/2020,F
"IRCTC"," EQ"," 22-Dec-2020"," 1373.50"," 1374.00"," 1408.95"," 1336.45"," 1403.25"," 1399.05"," 1369.56"," 2680817"," 36715.45"," 146478"," 905722"," 33.79",18,19,33.61,12/22/2020,F
"IRCTC"," EQ"," 21-Dec-2020"," 1424.50"," 1423.80"," 1437.50"," 1359.00"," 1368.00"," 1373.50"," 1402.04"," 2556756"," 35846.82"," 148566"," 989393"," 38.70",17,19,33.43,12/21/2020,F
"IRCTC"," EQ"," 18-Dec-2020"," 1424.85"," 1430.00"," 1456.50"," 1410.00"," 1419.00"," 1424.50"," 1431.28"," 3269771"," 46799.70"," 114346"," 1257775"," 38.47",29,19,33.41,12/18/2020,T
"IRCTC"," EQ"," 17-Dec-2020"," 1423.40"," 1431.00"," 1441.10"," 1420.25"," 1427.00"," 1424.85"," 1430.29"," 1327523"," 18987.48"," 78989"," 541642"," 40.80",17,19,33.53,12/17/2020,F
"IRCTC"," EQ"," 16-Dec-2020"," 1441.00"," 1453.80"," 1455.90"," 1420.00"," 1426.00"," 1423.40"," 1433.84"," 3560008"," 51044.92"," 131431"," 1441224"," 40.48",27,19,33.60,12/16/2020,T
"IRCTC"," EQ"," 15-Dec-2020"," 1479.00"," 1494.90"," 1498.00"," 1431.10"," 1439.05"," 1441.00"," 1453.05"," 5273914"," 76632.47"," 193289"," 1477574"," 28.02",27,19,33.59,12/15/2020,F
"IRCTC"," EQ"," 14-Dec-2020"," 1421.00"," 1424.90"," 1508.70"," 1422.05"," 1478.00"," 1479.00"," 1475.80"," 9444600"," 139383.49"," 273051"," 2057690"," 21.79",35,18,33.74,12/14/2020,F
"IRCTC"," EQ"," 11-Dec-2020"," 1452.75"," 1403.95"," 1448.80"," 1400.00"," 1424.25"," 1421.00"," 1426.17"," 9772926"," 139378.15"," 255727"," 2926421"," 29.94",38,18,33.73,12/11/2020,F
"IRCTC"," EQ"," 10-Dec-2020"," 1617.75"," 1405.00"," 1524.65"," 1405.00"," 1433.00"," 1452.75"," 1475.18"," 17186934"," 253538.96"," 446145"," 4560882"," 26.54",39,18,33.68,12/10/2020,F
"IRCTC"," EQ"," 09-Dec-2020"," 1648.50"," 1666.60"," 1701.25"," 1601.00"," 1625.00"," 1617.75"," 1637.86"," 3686437"," 60378.66"," 140357"," 546048"," 14.81",26,18,33.64,12/09/2020,F
"IRCTC"," EQ"," 08-Dec-2020"," 1691.55"," 1706.80"," 1800.00"," 1596.60"," 1645.00"," 1648.50"," 1709.39"," 6108179"," 104412.77"," 247778"," 732099"," 11.99",25,18,33.78,12/08/2020,F
"IRCTC"," EQ"," 07-Dec-2020"," 1570.60"," 1585.00"," 1720.00"," 1583.00"," 1678.00"," 1691.55"," 1688.93"," 7808616"," 131882.44"," 279176"," 774359"," 9.92",28,18,33.84,12/07/2020,F
"IRCTC"," EQ"," 04-Dec-2020"," 1378.05"," 1382.00"," 1597.00"," 1382.00"," 1578.00"," 1570.60"," 1530.56"," 10432630"," 159677.37"," 451660"," 1772202"," 16.99",23,18,33.96,12/04/2020,F
"IRCTC"," EQ"," 03-Dec-2020"," 1349.90"," 1364.00"," 1396.05"," 1350.00"," 1377.00"," 1378.05"," 1377.16"," 631548"," 8697.43"," 32540"," 194206"," 30.75",19,18,34.32,12/03/2020,F
"IRCTC"," EQ"," 02-Dec-2020"," 1358.10"," 1368.00"," 1368.80"," 1346.55"," 1354.95"," 1349.90"," 1355.57"," 186840"," 2532.74"," 10739"," 95856"," 51.30",17,17,34.40,12/02/2020,F
"IRCTC"," EQ"," 01-Dec-2020"," 1353.45"," 1358.00"," 1368.00"," 1353.50"," 1359.90"," 1358.10"," 1362.20"," 189344"," 2579.24"," 11233"," 78135"," 41.27",17,17,34.11,12/01/2020,F
"IRCTC"," EQ"," 27-Nov-2020"," 1351.35"," 1346.30"," 1366.75"," 1346.30"," 1352.70"," 1353.45"," 1353.68"," 198922"," 2692.76"," 12323"," 74014"," 37.21",16,17,33.92,11/27/2020,F
"IRCTC"," EQ"," 26-Nov-2020"," 1353.90"," 1356.00"," 1359.95"," 1346.30"," 1351.80"," 1351.35"," 1351.60"," 122926"," 1661.46"," 8734"," 42457"," 34.54",14,17,34.00,11/26/2020,F
"IRCTC"," EQ"," 25-Nov-2020"," 1362.30"," 1370.00"," 1370.00"," 1353.00"," 1353.75"," 1353.90"," 1358.33"," 189928"," 2579.84"," 13811"," 79890"," 42.06",14,17,34.08,11/25/2020,F
"IRCTC"," EQ"," 24-Nov-2020"," 1362.35"," 1370.20"," 1379.20"," 1357.00"," 1363.95"," 1362.30"," 1368.78"," 224459"," 3072.36"," 12900"," 70632"," 31.47",17,18,33.80,11/24/2020,F
"IRCTC"," EQ"," 23-Nov-2020"," 1381.15"," 1368.00"," 1374.00"," 1357.00"," 1361.90"," 1362.35"," 1362.76"," 322526"," 4395.25"," 18460"," 107932"," 33.46",17,18,33.86,11/23/2020,F
"IRCTC"," EQ"," 20-Nov-2020"," 1376.05"," 1390.00"," 1399.00"," 1361.65"," 1374.00"," 1381.15"," 1381.55"," 503583"," 6957.27"," 27321"," 121611"," 24.15",18,18,34.02,11/20/2020,F
"IRCTC"," EQ"," 19-Nov-2020"," 1365.30"," 1364.00"," 1380.00"," 1360.00"," 1378.00"," 1376.05"," 1373.68"," 227210"," 3121.14"," 12860"," 90718"," 39.93",18,18,34.30,11/19/2020,F
"IRCTC"," EQ"," 18-Nov-2020"," 1380.30"," 1365.00"," 1370.95"," 1352.10"," 1367.00"," 1365.30"," 1364.13"," 311995"," 4256.03"," 17631"," 93715"," 30.04",18,18,34.20,11/18/2020,F
"IRCTC"," EQ"," 17-Nov-2020"," 1398.65"," 1398.65"," 1407.00"," 1372.60"," 1384.05"," 1380.30"," 1385.36"," 418712"," 5800.68"," 22182"," 167274"," 39.95",19,18,34.16,11/17/2020,T
"IRCTC"," EQ"," 14-Nov-2020"," 1389.25"," 1405.00"," 1405.00"," 1389.25"," 1398.90"," 1398.65"," 1399.10"," 149588"," 2092.88"," 11480"," 82645"," 55.25",13,18,33.83,11/14/2020,F
"IRCTC"," EQ"," 13-Nov-2020"," 1381.45"," 1369.00"," 1403.00"," 1365.90"," 1386.80"," 1389.25"," 1390.67"," 619636"," 8617.08"," 29139"," 187235"," 30.22",21,18,33.49,11/13/2020,F
"IRCTC"," EQ"," 12-Nov-2020"," 1371.25"," 1375.00"," 1400.00"," 1355.10"," 1380.00"," 1381.45"," 1382.23"," 494237"," 6831.51"," 22407"," 109984"," 22.25",22,18,33.40,11/12/2020,F
"IRCTC"," EQ"," 11-Nov-2020"," 1374.35"," 1398.00"," 1407.00"," 1343.00"," 1367.55"," 1371.25"," 1373.93"," 611896"," 8407.02"," 27747"," 136223"," 22.26",22,18,33.49,11/11/2020,F
"IRCTC"," EQ"," 10-Nov-2020"," 1312.85"," 1325.00"," 1416.85"," 1322.05"," 1375.60"," 1374.35"," 1385.50"," 1889923"," 26184.88"," 97290"," 428139"," 22.65",19,18,33.52,11/10/2020,F
"IRCTC"," EQ"," 09-Nov-2020"," 1311.20"," 1318.00"," 1322.55"," 1311.00"," 1314.00"," 1312.85"," 1315.53"," 134488"," 1769.22"," 9399"," 56951"," 42.35",14,18,33.60,11/09/2020,F
"IRCTC"," EQ"," 06-Nov-2020"," 1310.40"," 1318.00"," 1318.40"," 1308.30"," 1309.70"," 1311.20"," 1312.33"," 108108"," 1418.73"," 7481"," 52797"," 48.84",14,18,33.74,11/06/2020,F
"IRCTC"," EQ"," 05-Nov-2020"," 1300.55"," 1301.10"," 1316.55"," 1301.10"," 1311.95"," 1310.40"," 1309.43"," 159682"," 2090.93"," 9397"," 47911"," 30.00",17,18,33.67,11/05/2020,F
"IRCTC"," EQ"," 04-Nov-2020"," 1301.45"," 1292.85"," 1308.80"," 1290.05"," 1300.00"," 1300.55"," 1299.00"," 128498"," 1669.19"," 9946"," 47510"," 36.97",13,18,33.65,11/04/2020,F
"IRCTC"," EQ"," 03-Nov-2020"," 1302.25"," 1303.00"," 1311.50"," 1300.00"," 1300.50"," 1301.45"," 1304.95"," 107309"," 1400.33"," 8278"," 40139"," 37.41",13,18,33.68,11/03/2020,F
"IRCTC"," EQ"," 02-Nov-2020"," 1315.20"," 1320.20"," 1321.75"," 1300.00"," 1301.50"," 1302.25"," 1306.89"," 123930"," 1619.62"," 10562"," 53216"," 42.94",12,18,33.63,11/02/2020,F
"IRCTC"," EQ"," 30-Oct-2020"," 1330.60"," 1322.80"," 1329.45"," 1310.00"," 1314.95"," 1315.20"," 1319.48"," 116348"," 1535.19"," 8777"," 42603"," 36.62",13,18,33.38,10/30/2020,F
"IRCTC"," EQ"," 29-Oct-2020"," 1333.35"," 1310.00"," 1340.00"," 1310.00"," 1331.00"," 1330.60"," 1323.02"," 165784"," 2193.36"," 10728"," 56407"," 34.02",15,18,33.38,10/29/2020,F
"IRCTC"," EQ"," 28-Oct-2020"," 1326.00"," 1324.00"," 1339.00"," 1310.00"," 1334.00"," 1333.35"," 1329.49"," 185018"," 2459.79"," 10106"," 74667"," 40.36",18,18,33.47,10/28/2020,F
"IRCTC"," EQ"," 27-Oct-2020"," 1320.65"," 1326.00"," 1328.90"," 1297.05"," 1327.00"," 1326.00"," 1317.43"," 214182"," 2821.69"," 14251"," 62979"," 29.40",15,18,33.22,10/27/2020,F
"IRCTC"," EQ"," 26-Oct-2020"," 1327.95"," 1329.00"," 1331.00"," 1318.00"," 1323.00"," 1320.65"," 1321.70"," 159576"," 2109.11"," 12424"," 72942"," 45.71",13,18,33.30,10/26/2020,F
"IRCTC"," EQ"," 23-Oct-2020"," 1327.75"," 1329.00"," 1332.85"," 1327.00"," 1328.50"," 1327.95"," 1328.97"," 84503"," 1123.02"," 6084"," 39518"," 46.77",14,18,33.15,10/23/2020,F
"IRCTC"," EQ"," 22-Oct-2020"," 1331.75"," 1333.00"," 1337.70"," 1326.35"," 1328.00"," 1327.75"," 1329.81"," 90626"," 1205.15"," 8024"," 37830"," 41.74",11,18,33.10,10/22/2020,F
