symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PAGEIND"," EQ"," 08-Mar-2022"," 39914.30"," 39720.00"," 40299.90"," 39013.75"," 39406.00"," 39514.40"," 39626.01"," 35251"," 13968.56"," 16620"," 16383"," 46.48",2,2,41.06,03/08/2022,F
"PAGEIND"," EQ"," 04-Mar-2022"," 41827.45"," 41380.00"," 41570.90"," 40380.00"," 41146.00"," 40996.25"," 40998.14"," 21161"," 8675.62"," 9503"," 7505"," 35.47",2,2,41.43,03/04/2022,F
"PAGEIND"," EQ"," 03-Mar-2022"," 41597.85"," 42499.00"," 42499.00"," 41520.15"," 41750.00"," 41827.45"," 41998.49"," 22708"," 9537.02"," 9681"," 8334"," 36.70",2,2,41.64,03/03/2022,F
"PAGEIND"," EQ"," 02-Mar-2022"," 42256.20"," 42047.00"," 42149.95"," 41076.20"," 41561.60"," 41597.85"," 41617.32"," 22523"," 9373.47"," 9746"," 7352"," 32.64",2,2,42.06,03/02/2022,F
"PAGEIND"," EQ"," 28-Feb-2022"," 41476.60"," 41425.50"," 42499.90"," 40450.00"," 42175.00"," 42256.20"," 41755.18"," 26868"," 11218.78"," 10767"," 13355"," 49.71",2,2,42.81,02/28/2022,F
"PAGEIND"," EQ"," 25-Feb-2022"," 40196.70"," 40400.00"," 41882.15"," 40400.00"," 41541.70"," 41476.60"," 41263.41"," 23347"," 9633.77"," 9099"," 7709"," 33.02",3,2,42.92,02/25/2022,F
"PAGEIND"," EQ"," 24-Feb-2022"," 41137.95"," 40400.00"," 40983.45"," 39755.00"," 40124.95"," 40196.70"," 40305.30"," 29126"," 11739.32"," 12334"," 13163"," 45.19",2,2,43.14,02/24/2022,F
"PAGEIND"," EQ"," 23-Feb-2022"," 40771.75"," 42950.00"," 42950.00"," 40919.40"," 41190.00"," 41137.95"," 41471.40"," 30588"," 12685.27"," 10912"," 9824"," 32.12",3,2,42.88,02/23/2022,F
"PAGEIND"," EQ"," 22-Feb-2022"," 41019.80"," 39600.10"," 41149.85"," 39600.10"," 40800.00"," 40771.75"," 40709.23"," 18106"," 7370.81"," 7724"," 5400"," 29.82",2,2,43.11,02/22/2022,F
"PAGEIND"," EQ"," 21-Feb-2022"," 41496.45"," 41400.00"," 41870.75"," 40740.15"," 40916.45"," 41019.80"," 41211.65"," 18653"," 7687.21"," 6683"," 6415"," 34.39",3,2,43.38,02/21/2022,F
"PAGEIND"," EQ"," 18-Feb-2022"," 42236.10"," 42000.10"," 42229.00"," 41271.65"," 41500.00"," 41496.45"," 41810.69"," 13957"," 5835.52"," 6300"," 4860"," 34.82",2,2,43.51,02/18/2022,F
"PAGEIND"," EQ"," 17-Feb-2022"," 41271.35"," 41800.00"," 43103.00"," 41500.20"," 42220.00"," 42236.10"," 42330.27"," 46013"," 19477.43"," 15742"," 15125"," 32.87",3,2,43.65,02/17/2022,F
"PAGEIND"," EQ"," 16-Feb-2022"," 41312.75"," 41200.00"," 41650.00"," 41007.50"," 41200.00"," 41271.35"," 41320.53"," 14332"," 5922.06"," 6415"," 3991"," 27.85",2,2,43.73,02/16/2022,F
"PAGEIND"," EQ"," 15-Feb-2022"," 39129.30"," 39343.65"," 41500.00"," 39297.15"," 41300.00"," 41312.75"," 40439.28"," 34400"," 13911.11"," 16463"," 12411"," 36.08",2,2,43.91,02/15/2022,F
"PAGEIND"," EQ"," 14-Feb-2022"," 39803.30"," 39714.95"," 39850.00"," 38944.70"," 39004.90"," 39129.30"," 39452.60"," 19164"," 7560.70"," 8876"," 8376"," 43.71",2,2,43.86,02/14/2022,F
"PAGEIND"," EQ"," 11-Feb-2022"," 40953.50"," 40902.10"," 41500.00"," 39688.85"," 39944.90"," 39803.30"," 40497.23"," 43217"," 17501.69"," 14831"," 19461"," 45.03",3,2,43.68,02/11/2022,T
"PAGEIND"," EQ"," 10-Feb-2022"," 42415.35"," 42151.00"," 42628.95"," 40300.00"," 40989.00"," 40953.50"," 41369.86"," 52366"," 21663.74"," 19395"," 21471"," 41.00",3,2,43.80,02/10/2022,F
"PAGEIND"," EQ"," 09-Feb-2022"," 40884.20"," 41399.00"," 42520.00"," 41066.85"," 42520.00"," 42415.35"," 42009.14"," 22580"," 9485.66"," 9765"," 8978"," 39.76",2,2,43.33,02/09/2022,F
"PAGEIND"," EQ"," 08-Feb-2022"," 40715.50"," 40900.00"," 41426.60"," 40400.00"," 40793.15"," 40884.20"," 40843.39"," 31879"," 13020.46"," 12360"," 14818"," 46.48",3,2,43.07,02/08/2022,T
"PAGEIND"," EQ"," 07-Feb-2022"," 41691.35"," 41850.00"," 41935.00"," 40500.00"," 40587.25"," 40715.50"," 40889.09"," 10597"," 4333.02"," 5908"," 4159"," 39.25",2,2,42.88,02/07/2022,F
"PAGEIND"," EQ"," 04-Feb-2022"," 42458.55"," 42458.55"," 42624.75"," 41547.00"," 41651.00"," 41691.35"," 41985.32"," 14639"," 6146.23"," 6786"," 6195"," 42.32",2,2,42.87,02/04/2022,F
"PAGEIND"," EQ"," 03-Feb-2022"," 43221.15"," 43000.00"," 43748.75"," 42225.05"," 42400.00"," 42458.55"," 42936.02"," 18463"," 7927.28"," 7032"," 8174"," 44.27",3,2,42.88,02/03/2022,T
"PAGEIND"," EQ"," 02-Feb-2022"," 43190.65"," 43458.90"," 43865.25"," 43088.95"," 43120.05"," 43221.15"," 43417.59"," 10815"," 4695.61"," 4856"," 3386"," 31.31",2,2,42.49,02/02/2022,F
"PAGEIND"," EQ"," 01-Feb-2022"," 42426.05"," 42900.00"," 43300.00"," 42451.15"," 43300.00"," 43190.65"," 42890.28"," 13865"," 5946.74"," 7128"," 3590"," 25.89",2,2,42.73,02/01/2022,F
"PAGEIND"," EQ"," 31-Jan-2022"," 41841.25"," 42399.95"," 42999.90"," 42073.55"," 42430.00"," 42426.05"," 42538.72"," 18628"," 7924.11"," 8229"," 6928"," 37.19",2,2,42.84,01/31/2022,F
"PAGEIND"," EQ"," 28-Jan-2022"," 40804.35"," 41256.00"," 43150.45"," 41249.85"," 41770.30"," 41841.25"," 42368.92"," 23372"," 9902.46"," 9797"," 7640"," 32.69",2,2,42.80,01/28/2022,F
"PAGEIND"," EQ"," 27-Jan-2022"," 41320.60"," 41150.00"," 41232.55"," 39201.50"," 40845.15"," 40804.35"," 40579.20"," 27190"," 11033.49"," 11641"," 10154"," 37.34",2,2,42.78,01/27/2022,F
"PAGEIND"," EQ"," 25-Jan-2022"," 39915.60"," 39999.00"," 41475.05"," 39289.80"," 41399.95"," 41320.60"," 40892.27"," 21311"," 8714.55"," 10328"," 7506"," 35.22",2,2,42.71,01/25/2022,F
"PAGEIND"," EQ"," 24-Jan-2022"," 42539.95"," 42559.95"," 44200.00"," 39679.00"," 40001.10"," 39915.60"," 40663.12"," 24258"," 9864.06"," 12901"," 8331"," 34.34",2,2,42.89,01/24/2022,F
"PAGEIND"," EQ"," 21-Jan-2022"," 43665.30"," 43550.00"," 43550.00"," 42262.05"," 42600.00"," 42539.95"," 42852.04"," 13851"," 5935.44"," 6949"," 5088"," 36.73",2,2,42.84,01/21/2022,F
"PAGEIND"," EQ"," 20-Jan-2022"," 43390.40"," 43344.40"," 43857.80"," 43127.55"," 43749.95"," 43665.30"," 43439.86"," 14464"," 6283.14"," 8315"," 7607"," 52.59",2,2,42.55,01/20/2022,F
"PAGEIND"," EQ"," 19-Jan-2022"," 43669.95"," 43799.90"," 43890.00"," 43250.25"," 43320.60"," 43390.40"," 43510.06"," 15018"," 6534.34"," 8405"," 7303"," 48.63",2,2,42.08,01/19/2022,F
"PAGEIND"," EQ"," 18-Jan-2022"," 44450.45"," 44584.95"," 44699.75"," 43500.00"," 43626.10"," 43669.95"," 44311.60"," 19700"," 8729.39"," 7883"," 10265"," 52.11",2,2,42.08,01/18/2022,F
"PAGEIND"," EQ"," 17-Jan-2022"," 44607.70"," 44600.00"," 45600.00"," 44300.00"," 44300.00"," 44450.45"," 44522.59"," 17938"," 7986.46"," 7506"," 7895"," 44.01",2,2,41.70,01/17/2022,F
"PAGEIND"," EQ"," 14-Jan-2022"," 44390.35"," 44360.00"," 44699.70"," 43828.95"," 44500.05"," 44607.70"," 44330.26"," 16004"," 7094.61"," 6792"," 5801"," 36.25",2,2,41.45,01/14/2022,F
"PAGEIND"," EQ"," 13-Jan-2022"," 44407.95"," 44450.00"," 45155.00"," 44051.45"," 44449.90"," 44390.35"," 44643.31"," 27112"," 12103.69"," 7909"," 15401"," 56.81",3,2,41.53,01/13/2022,T
"PAGEIND"," EQ"," 12-Jan-2022"," 43637.10"," 43720.20"," 44550.75"," 43500.00"," 44300.00"," 44407.95"," 44118.03"," 18045"," 7961.10"," 9243"," 7559"," 41.89",2,2,41.53,01/12/2022,F
"PAGEIND"," EQ"," 11-Jan-2022"," 43635.35"," 43225.50"," 44046.60"," 43225.50"," 43699.00"," 43637.10"," 43776.28"," 15467"," 6770.88"," 8673"," 6662"," 43.07",2,2,41.66,01/11/2022,F
"PAGEIND"," EQ"," 10-Jan-2022"," 44087.15"," 44100.00"," 44251.00"," 43423.70"," 43585.00"," 43635.35"," 43753.54"," 14317"," 6264.19"," 7585"," 5221"," 36.47",2,2,41.44,01/10/2022,F
"PAGEIND"," EQ"," 07-Jan-2022"," 42059.55"," 42076.50"," 44397.25"," 42000.00"," 43832.65"," 44087.15"," 43522.81"," 61016"," 26555.88"," 24931"," 20477"," 33.56",2,2,41.50,01/07/2022,F
"PAGEIND"," EQ"," 06-Jan-2022"," 41210.95"," 40950.00"," 42200.00"," 40820.05"," 42123.75"," 42059.55"," 41605.15"," 27571"," 11470.96"," 9914"," 11644"," 42.23",3,2,41.39,01/06/2022,T
"PAGEIND"," EQ"," 05-Jan-2022"," 40959.85"," 40765.50"," 41586.70"," 40701.55"," 41274.90"," 41210.95"," 41220.41"," 13700"," 5647.20"," 5737"," 4952"," 36.15",2,2,41.11,01/05/2022,F
"PAGEIND"," EQ"," 04-Jan-2022"," 40929.30"," 40950.00"," 41261.20"," 40750.00"," 40765.90"," 40959.85"," 40995.99"," 13843"," 5675.07"," 5923"," 5443"," 39.32",2,2,41.13,01/04/2022,F
"PAGEIND"," EQ"," 03-Jan-2022"," 40421.55"," 40421.55"," 41050.00"," 40380.05"," 41050.00"," 40929.30"," 40769.11"," 9614"," 3919.54"," 4609"," 3263"," 33.94",2,2,41.09,01/03/2022,F
"PAGEIND"," EQ"," 31-Dec-2021"," 39428.10"," 39633.80"," 40745.20"," 39593.20"," 40581.70"," 40421.55"," 40340.10"," 18854"," 7605.72"," 7794"," 7590"," 40.26",2,2,41.11,12/31/2021,F
"PAGEIND"," EQ"," 30-Dec-2021"," 39935.45"," 39934.00"," 39934.00"," 39201.35"," 39420.00"," 39428.10"," 39491.78"," 19434"," 7674.83"," 7055"," 11071"," 56.97",3,2,41.12,12/30/2021,T
"PAGEIND"," EQ"," 29-Dec-2021"," 39837.95"," 39885.00"," 40050.00"," 39730.00"," 39863.70"," 39935.45"," 39917.70"," 14951"," 5968.10"," 5824"," 8719"," 58.32",3,2,40.99,12/29/2021,T
"PAGEIND"," EQ"," 28-Dec-2021"," 39084.30"," 39084.30"," 40219.85"," 39084.30"," 39780.00"," 39837.95"," 39851.88"," 19703"," 7852.02"," 6701"," 9672"," 49.09",3,2,40.46,12/28/2021,T
"PAGEIND"," EQ"," 27-Dec-2021"," 39294.85"," 39249.00"," 39322.55"," 38500.00"," 39140.00"," 39084.30"," 39028.20"," 11879"," 4636.16"," 4565"," 3936"," 33.13",3,2,40.40,12/27/2021,F
"PAGEIND"," EQ"," 24-Dec-2021"," 39790.65"," 39722.00"," 40033.35"," 39201.20"," 39352.00"," 39294.85"," 39490.77"," 6135"," 2422.76"," 2942"," 1588"," 25.88",2,2,40.42,12/24/2021,F
"PAGEIND"," EQ"," 23-Dec-2021"," 39174.35"," 39270.00"," 39900.00"," 39000.00"," 39695.00"," 39790.65"," 39411.24"," 14145"," 5574.72"," 5915"," 6466"," 45.71",2,2,40.41,12/23/2021,F
"PAGEIND"," EQ"," 22-Dec-2021"," 38803.35"," 38717.00"," 39350.00"," 38717.00"," 39095.00"," 39174.35"," 39135.56"," 11233"," 4396.10"," 5593"," 4270"," 38.01",2,2,40.57,12/22/2021,F
"PAGEIND"," EQ"," 21-Dec-2021"," 38159.60"," 38100.00"," 38900.00"," 38100.00"," 38700.00"," 38803.35"," 38585.87"," 12293"," 4743.36"," 6306"," 3317"," 26.98",2,2,40.54,12/21/2021,F
"PAGEIND"," EQ"," 20-Dec-2021"," 38776.20"," 38600.00"," 38601.05"," 37216.15"," 38000.00"," 38159.60"," 38003.66"," 20396"," 7751.23"," 8967"," 6149"," 30.15",2,2,40.58,12/20/2021,F
"PAGEIND"," EQ"," 17-Dec-2021"," 40281.85"," 40150.40"," 40150.40"," 38500.15"," 38950.00"," 38776.20"," 39247.19"," 18366"," 7208.14"," 8087"," 6584"," 35.85",2,2,40.64,12/17/2021,F
"PAGEIND"," EQ"," 16-Dec-2021"," 39809.00"," 39999.95"," 40425.00"," 39842.55"," 40066.55"," 40281.85"," 40256.59"," 30651"," 12339.05"," 11189"," 20151"," 65.74",3,2,41.00,12/16/2021,T
"PAGEIND"," EQ"," 15-Dec-2021"," 40299.35"," 40070.00"," 40300.00"," 39701.35"," 39750.00"," 39809.00"," 40001.86"," 20109"," 8043.97"," 7289"," 12922"," 64.26",3,2,40.68,12/15/2021,T
"PAGEIND"," EQ"," 14-Dec-2021"," 40100.00"," 40000.00"," 40479.95"," 36090.00"," 40101.45"," 40299.35"," 40212.22"," 23083"," 9282.19"," 11261"," 13581"," 58.84",2,2,40.30,12/14/2021,F
"PAGEIND"," EQ"," 13-Dec-2021"," 39992.00"," 40000.15"," 40540.00"," 39871.30"," 40000.00"," 40100.00"," 40150.12"," 12769"," 5126.77"," 6060"," 5919"," 46.35",2,2,40.14,12/13/2021,F
"PAGEIND"," EQ"," 10-Dec-2021"," 39468.55"," 39650.00"," 40149.65"," 39526.40"," 40000.00"," 39992.00"," 39988.21"," 16553"," 6619.25"," 9310"," 8703"," 52.58",2,2,40.31,12/10/2021,F
"PAGEIND"," EQ"," 09-Dec-2021"," 40061.15"," 40200.00"," 40349.90"," 39306.10"," 39669.90"," 39468.55"," 39793.32"," 21183"," 8429.42"," 8627"," 10469"," 49.42",2,2,40.11,12/09/2021,F
"PAGEIND"," EQ"," 08-Dec-2021"," 38916.50"," 39300.00"," 40400.00"," 39030.05"," 40000.00"," 40061.15"," 39671.00"," 28495"," 11304.25"," 11704"," 14680"," 51.52",2,2,39.92,12/08/2021,F
"PAGEIND"," EQ"," 07-Dec-2021"," 38319.30"," 38649.60"," 39000.00"," 38304.10"," 39000.00"," 38916.50"," 38823.10"," 19257"," 7476.16"," 11439"," 9420"," 48.92",2,2,40.11,12/07/2021,F
"PAGEIND"," EQ"," 06-Dec-2021"," 38420.80"," 38599.90"," 38799.00"," 38023.15"," 38430.00"," 38319.30"," 38417.17"," 39996"," 15365.33"," 13047"," 24738"," 61.85",3,2,39.88,12/06/2021,T
"PAGEIND"," EQ"," 03-Dec-2021"," 38253.55"," 38580.00"," 38792.95"," 38100.00"," 38368.70"," 38420.80"," 38475.63"," 26143"," 10058.68"," 10717"," 12814"," 49.02",2,2,39.59,12/03/2021,F
"PAGEIND"," EQ"," 02-Dec-2021"," 37887.65"," 38000.00"," 38482.60"," 37800.00"," 38200.00"," 38253.55"," 38082.73"," 37304"," 14206.38"," 16762"," 23453"," 62.87",2,2,39.31,12/02/2021,F
"PAGEIND"," EQ"," 01-Dec-2021"," 38390.90"," 38793.80"," 38950.00"," 37800.55"," 37899.95"," 37887.65"," 38252.37"," 27871"," 10661.32"," 9042"," 17847"," 64.03",3,2,39.04,12/01/2021,T
"PAGEIND"," EQ"," 30-Nov-2021"," 38031.05"," 38160.00"," 39000.00"," 38100.05"," 38858.15"," 38390.90"," 38582.90"," 55074"," 21249.15"," 22380"," 32145"," 58.37",2,2,38.78,11/30/2021,F
"PAGEIND"," EQ"," 29-Nov-2021"," 38971.90"," 38720.20"," 38969.90"," 37701.80"," 38040.00"," 38031.05"," 38255.97"," 34698"," 13274.06"," 12369"," 19863"," 57.25",3,2,38.65,11/29/2021,T
"PAGEIND"," EQ"," 26-Nov-2021"," 40211.35"," 40100.00"," 40116.25"," 38828.80"," 39151.50"," 38971.90"," 39405.27"," 24321"," 9583.76"," 10895"," 11480"," 47.20",2,2,38.82,11/26/2021,F
"PAGEIND"," EQ"," 25-Nov-2021"," 39792.20"," 39750.00"," 40250.00"," 39510.05"," 40250.00"," 40211.35"," 39908.63"," 13973"," 5576.43"," 6945"," 3935"," 28.16",2,2,38.76,11/25/2021,F
"PAGEIND"," EQ"," 24-Nov-2021"," 40269.45"," 40300.00"," 40699.85"," 39303.40"," 39394.50"," 39792.20"," 40210.79"," 14067"," 5656.45"," 8251"," 6577"," 46.75",2,2,39.08,11/24/2021,F
"PAGEIND"," EQ"," 23-Nov-2021"," 39478.35"," 39480.00"," 40499.15"," 39478.35"," 40250.00"," 40269.45"," 40119.30"," 28811"," 11558.77"," 17520"," 13613"," 47.25",2,2,39.07,11/23/2021,F
"PAGEIND"," EQ"," 22-Nov-2021"," 40595.00"," 40595.00"," 40790.00"," 39310.10"," 39510.45"," 39478.35"," 39953.93"," 35139"," 14039.41"," 16018"," 15014"," 42.73",2,2,39.03,11/22/2021,F
"PAGEIND"," EQ"," 18-Nov-2021"," 40966.05"," 41000.00"," 41000.00"," 40418.35"," 40425.05"," 40595.00"," 40732.28"," 19246"," 7839.33"," 7861"," 7293"," 37.89",2,2,39.15,11/18/2021,F
"PAGEIND"," EQ"," 17-Nov-2021"," 41193.60"," 41182.85"," 41390.00"," 40800.00"," 40800.00"," 40966.05"," 41119.48"," 25376"," 10434.48"," 10957"," 10009"," 39.44",2,2,39.17,11/17/2021,F
"PAGEIND"," EQ"," 16-Nov-2021"," 40728.80"," 40780.00"," 41775.00"," 40570.05"," 41100.10"," 41193.60"," 41374.81"," 32014"," 13245.73"," 13350"," 10611"," 33.14",2,2,39.10,11/16/2021,F
"PAGEIND"," EQ"," 15-Nov-2021"," 40439.95"," 40250.00"," 40975.00"," 40055.20"," 40560.35"," 40728.80"," 40707.31"," 21610"," 8796.85"," 9534"," 6925"," 32.05",2,2,39.34,11/15/2021,F
"PAGEIND"," EQ"," 12-Nov-2021"," 40186.95"," 40399.00"," 40610.00"," 39499.95"," 40244.00"," 40439.95"," 40050.44"," 60777"," 24341.45"," 15700"," 32116"," 52.84",4,2,39.57,11/12/2021,T
"PAGEIND"," EQ"," 11-Nov-2021"," 39766.45"," 39730.00"," 40580.00"," 39025.00"," 40125.60"," 40186.95"," 39856.98"," 66159"," 26368.98"," 28419"," 7280"," 11.00",2,2,39.44,11/11/2021,F
"PAGEIND"," EQ"," 10-Nov-2021"," 39769.35"," 39788.00"," 40399.95"," 39410.00"," 39650.00"," 39766.45"," 39845.77"," 20266"," 8075.14"," 10346"," 4813"," 23.75",2,2,39.89,11/10/2021,F
"PAGEIND"," EQ"," 09-Nov-2021"," 39260.25"," 39450.00"," 40135.70"," 39265.00"," 39820.35"," 39769.35"," 39755.08"," 20994"," 8346.18"," 9291"," 7250"," 34.53",2,2,40.25,11/09/2021,F
"PAGEIND"," EQ"," 08-Nov-2021"," 39262.30"," 39361.00"," 39697.20"," 38854.00"," 39250.00"," 39260.25"," 39143.13"," 18153"," 7105.65"," 8215"," 7011"," 38.62",2,2,40.39,11/08/2021,F
"PAGEIND"," EQ"," 04-Nov-2021"," 38974.50"," 39368.80"," 39476.65"," 39052.05"," 39359.00"," 39262.30"," 39251.87"," 2485"," 975.41"," 1436"," 502"," 20.20",2,2,40.32,11/04/2021,F
"PAGEIND"," EQ"," 03-Nov-2021"," 38422.55"," 38699.90"," 39621.75"," 38387.65"," 39000.00"," 38974.50"," 39031.46"," 48779"," 19039.16"," 17375"," 22424"," 45.97",3,2,40.69,11/03/2021,T
"PAGEIND"," EQ"," 02-Nov-2021"," 38575.30"," 38610.00"," 38917.90"," 38062.15"," 38370.00"," 38422.55"," 38467.66"," 14385"," 5533.57"," 7409"," 4706"," 32.71",2,2,40.50,11/02/2021,F
"PAGEIND"," EQ"," 01-Nov-2021"," 37636.05"," 37762.10"," 38739.85"," 37535.05"," 38450.00"," 38575.30"," 38081.80"," 22058"," 8400.08"," 10022"," 7696"," 34.89",2,2,40.49,11/01/2021,F
"PAGEIND"," EQ"," 29-Oct-2021"," 37520.05"," 37520.00"," 38988.80"," 36714.35"," 37606.20"," 37636.05"," 37652.72"," 14414"," 5427.26"," 8382"," 4484"," 31.11",2,2,40.63,10/29/2021,F
"PAGEIND"," EQ"," 28-Oct-2021"," 37621.90"," 37849.50"," 37888.00"," 37136.20"," 37650.00"," 37520.05"," 37469.73"," 15533"," 5820.17"," 6511"," 4155"," 26.75",2,2,40.83,10/28/2021,F
"PAGEIND"," EQ"," 27-Oct-2021"," 37383.60"," 37600.00"," 38275.00"," 37465.05"," 38050.00"," 37621.90"," 37819.42"," 25702"," 9720.35"," 10920"," 12628"," 49.13",2,2,41.08,10/27/2021,F
"PAGEIND"," EQ"," 26-Oct-2021"," 36722.15"," 36695.00"," 38398.95"," 36451.00"," 37351.35"," 37383.60"," 37197.08"," 33010"," 12278.76"," 13264"," 15407"," 46.67",2,2,40.82,10/26/2021,F
"PAGEIND"," EQ"," 25-Oct-2021"," 37821.95"," 38100.00"," 38149.15"," 36579.90"," 36640.05"," 36722.15"," 37040.28"," 27093"," 10035.32"," 11082"," 8332"," 30.75",2,2,40.46,10/25/2021,F
"PAGEIND"," EQ"," 22-Oct-2021"," 37485.85"," 37689.00"," 38700.20"," 37301.00"," 37767.60"," 37821.95"," 37996.13"," 36255"," 13775.50"," 18920"," 6730"," 18.56",2,2,40.41,10/22/2021,F
"PAGEIND"," EQ"," 21-Oct-2021"," 37403.15"," 37690.00"," 38383.60"," 36801.00"," 37600.00"," 37485.85"," 37444.39"," 31859"," 11929.41"," 16043"," 7351"," 23.07",2,2,40.51,10/21/2021,F
"PAGEIND"," EQ"," 20-Oct-2021"," 38924.35"," 38499.50"," 38553.60"," 37220.00"," 37331.00"," 37403.15"," 37675.77"," 48518"," 18279.53"," 20006"," 23477"," 48.39",2,2,40.61,10/20/2021,F
"PAGEIND"," EQ"," 19-Oct-2021"," 37543.15"," 37849.80"," 40229.65"," 37556.70"," 38000.00"," 38924.35"," 39058.54"," 65103"," 25428.28"," 27391"," 18515"," 28.44",2,2,40.48,10/19/2021,F
"PAGEIND"," EQ"," 18-Oct-2021"," 37370.30"," 37690.00"," 38131.60"," 37215.05"," 37500.00"," 37543.15"," 37615.62"," 23161"," 8712.15"," 12948"," 6563"," 28.34",2,2,40.67,10/18/2021,F
"PAGEIND"," EQ"," 14-Oct-2021"," 37483.00"," 37590.00"," 37800.00"," 37000.00"," 37300.00"," 37370.30"," 37382.80"," 30544"," 11418.20"," 14177"," 17225"," 56.39",2,2,40.61,10/14/2021,F
"PAGEIND"," EQ"," 13-Oct-2021"," 37401.70"," 37645.00"," 38350.00"," 37400.00"," 37450.00"," 37483.00"," 37736.31"," 38382"," 14483.95"," 15085"," 19203"," 50.03",3,2,40.31,10/13/2021,T
"PAGEIND"," EQ"," 12-Oct-2021"," 37266.80"," 37470.00"," 37650.00"," 37000.00"," 37550.00"," 37401.70"," 37295.91"," 26619"," 9927.80"," 13247"," 7923"," 29.76",2,2,40.33,10/12/2021,F
"PAGEIND"," EQ"," 11-Oct-2021"," 36715.80"," 36720.00"," 38100.00"," 36625.70"," 37400.00"," 37266.80"," 37497.55"," 41176"," 15439.99"," 16369"," 16485"," 40.04",3,2,40.33,10/11/2021,F
"PAGEIND"," EQ"," 08-Oct-2021"," 37153.85"," 37275.00"," 37353.00"," 36450.25"," 36601.00"," 36715.80"," 36828.39"," 34933"," 12865.26"," 17914"," 9320"," 26.68",2,2,40.20,10/08/2021,F
"PAGEIND"," EQ"," 07-Oct-2021"," 33889.50"," 34032.00"," 37278.45"," 34011.10"," 37275.00"," 37153.85"," 36200.03"," 103807"," 37578.17"," 35798"," 25882"," 24.93",3,2,40.39,10/07/2021,F
"PAGEIND"," EQ"," 06-Oct-2021"," 33871.40"," 33871.00"," 34780.00"," 33525.80"," 33749.00"," 33889.50"," 34181.57"," 39341"," 13447.37"," 16412"," 14609"," 37.13",2,2,41.02,10/06/2021,F
"PAGEIND"," EQ"," 05-Oct-2021"," 33068.85"," 33100.00"," 34149.90"," 32965.00"," 33764.10"," 33871.40"," 33632.21"," 35785"," 12035.29"," 16087"," 13155"," 36.76",2,2,41.15,10/05/2021,F
"PAGEIND"," EQ"," 04-Oct-2021"," 32281.05"," 32399.95"," 33286.90"," 32252.50"," 33100.00"," 33068.85"," 32934.33"," 26275"," 8653.50"," 11596"," 9221"," 35.09",2,2,41.10,10/04/2021,F
"PAGEIND"," EQ"," 01-Oct-2021"," 31704.90"," 31690.00"," 32789.00"," 31565.25"," 32253.00"," 32281.05"," 32190.71"," 46167"," 14861.49"," 16003"," 19047"," 41.26",3,2,41.19,10/01/2021,T
"PAGEIND"," EQ"," 30-Sep-2021"," 32338.60"," 32380.00"," 32998.80"," 31630.25"," 31725.00"," 31704.90"," 32000.43"," 26346"," 8430.83"," 12655"," 12864"," 48.83",2,2,41.22,09/30/2021,F
"PAGEIND"," EQ"," 29-Sep-2021"," 32726.05"," 32650.00"," 32899.90"," 32009.40"," 32390.10"," 32338.60"," 32460.03"," 12605"," 4091.59"," 6243"," 3182"," 25.24",2,2,41.08,09/29/2021,F
"PAGEIND"," EQ"," 28-Sep-2021"," 32980.75"," 33100.00"," 33147.65"," 32190.00"," 32834.00"," 32726.05"," 32621.56"," 22651"," 7389.11"," 10654"," 10310"," 45.52",2,2,41.44,09/28/2021,F
"PAGEIND"," EQ"," 27-Sep-2021"," 33631.20"," 33999.50"," 33999.50"," 32130.60"," 32770.00"," 32980.75"," 32854.66"," 27463"," 9022.87"," 12790"," 9501"," 34.60",2,2,41.28,09/27/2021,F
"PAGEIND"," EQ"," 24-Sep-2021"," 33123.75"," 33123.75"," 34876.00"," 33026.65"," 33850.00"," 33631.20"," 34016.41"," 56987"," 19384.93"," 23877"," 14439"," 25.34",2,2,41.76,09/24/2021,F
"PAGEIND"," EQ"," 23-Sep-2021"," 33348.85"," 33420.00"," 33686.50"," 32800.00"," 33118.65"," 33123.75"," 33081.40"," 19836"," 6562.03"," 9763"," 10964"," 55.27",2,2,42.08,09/23/2021,F
"PAGEIND"," EQ"," 22-Sep-2021"," 32479.10"," 32550.00"," 33600.00"," 32380.40"," 33359.00"," 33348.85"," 32933.14"," 24864"," 8188.50"," 10568"," 8997"," 36.18",2,2,41.99,09/22/2021,F
"PAGEIND"," EQ"," 21-Sep-2021"," 32714.25"," 32705.00"," 32899.20"," 32070.00"," 32424.00"," 32479.10"," 32380.40"," 13141"," 4255.11"," 7432"," 3879"," 29.52",2,2,42.31,09/21/2021,F
"PAGEIND"," EQ"," 20-Sep-2021"," 33121.25"," 33121.25"," 33133.85"," 32559.10"," 32601.00"," 32714.25"," 32764.21"," 13710"," 4491.97"," 7319"," 4637"," 33.82",2,2,42.66,09/20/2021,F
"PAGEIND"," EQ"," 17-Sep-2021"," 33152.00"," 33250.00"," 33390.00"," 32629.25"," 33288.00"," 33121.25"," 33079.13"," 25755"," 8519.53"," 9351"," 14932"," 57.98",3,2,42.84,09/17/2021,T
