symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TATACOMM"," EQ"," 18-Jun-2020"," 596.40"," 588.40"," 610.00"," 573.25"," 593.00"," 584.80"," 590.45"," 345365"," 2039.21"," 14858"," 153376"," 44.41",23,39,54.06,06/18/2020,F
"TATACOMM"," EQ"," 17-Jun-2020"," 579.15"," 588.00"," 610.00"," 577.20"," 585.00"," 596.40"," 596.80"," 498016"," 2972.18"," 16061"," 161265"," 32.38",31,39,53.91,06/17/2020,F
"TATACOMM"," EQ"," 16-Jun-2020"," 533.80"," 559.30"," 587.15"," 535.00"," 577.20"," 579.15"," 570.23"," 928625"," 5295.27"," 23518"," 289194"," 31.14",39,39,54.00,06/16/2020,F
"TATACOMM"," EQ"," 15-Jun-2020"," 485.30"," 471.00"," 533.80"," 471.00"," 533.80"," 533.80"," 518.23"," 517634"," 2682.53"," 11965"," 257894"," 49.82",43,39,54.07,06/15/2020,F
"TATACOMM"," EQ"," 12-Jun-2020"," 462.00"," 456.00"," 493.45"," 446.95"," 483.50"," 485.30"," 479.50"," 189442"," 908.37"," 7802"," 91177"," 48.13",24,38,54.16,06/12/2020,F
"TATACOMM"," EQ"," 11-Jun-2020"," 468.05"," 470.00"," 473.70"," 460.60"," 461.30"," 462.00"," 465.47"," 29685"," 138.17"," 1372"," 15016"," 50.58",22,38,54.06,06/11/2020,F
"TATACOMM"," EQ"," 10-Jun-2020"," 465.25"," 472.00"," 472.00"," 459.80"," 470.00"," 468.05"," 466.80"," 53159"," 248.14"," 2142"," 34367"," 64.65",25,38,53.92,06/10/2020,F
"TATACOMM"," EQ"," 09-Jun-2020"," 473.15"," 473.15"," 478.45"," 462.05"," 467.10"," 465.25"," 467.37"," 52360"," 244.71"," 2980"," 32968"," 62.96",18,38,53.35,06/09/2020,F
"TATACOMM"," EQ"," 08-Jun-2020"," 469.55"," 469.50"," 478.95"," 464.00"," 471.85"," 473.15"," 470.19"," 77045"," 362.26"," 5299"," 33765"," 43.83",15,38,53.18,06/08/2020,F
"TATACOMM"," EQ"," 05-Jun-2020"," 479.20"," 477.10"," 485.00"," 467.00"," 474.00"," 469.55"," 476.02"," 77034"," 366.69"," 6499"," 44672"," 57.99",12,38,53.00,06/05/2020,F
"TATACOMM"," EQ"," 04-Jun-2020"," 477.60"," 475.00"," 486.25"," 472.15"," 477.10"," 479.20"," 478.57"," 65146"," 311.77"," 4390"," 39118"," 60.05",15,38,52.59,06/04/2020,F
"TATACOMM"," EQ"," 03-Jun-2020"," 477.00"," 482.95"," 484.90"," 469.25"," 478.60"," 477.60"," 478.91"," 59728"," 286.04"," 4428"," 22262"," 37.27",13,38,51.92,06/03/2020,F
"TATACOMM"," EQ"," 02-Jun-2020"," 469.65"," 479.00"," 488.00"," 470.75"," 475.55"," 477.00"," 479.42"," 62610"," 300.16"," 3523"," 29960"," 47.85",18,38,51.67,06/02/2020,F
"TATACOMM"," EQ"," 01-Jun-2020"," 476.70"," 475.00"," 478.40"," 458.80"," 472.70"," 469.65"," 469.77"," 89140"," 418.75"," 4240"," 44118"," 49.49",21,38,51.25,06/01/2020,F
"TATACOMM"," EQ"," 29-May-2020"," 500.90"," 500.90"," 500.90"," 475.90"," 476.50"," 476.70"," 482.06"," 218341"," 1052.54"," 11127"," 136653"," 62.59",20,38,51.31,05/29/2020,F
"TATACOMM"," EQ"," 28-May-2020"," 500.90"," 503.00"," 506.55"," 493.25"," 498.25"," 500.90"," 500.64"," 41133"," 205.93"," 2255"," 20268"," 49.27",18,38,51.22,05/28/2020,F
"TATACOMM"," EQ"," 27-May-2020"," 514.45"," 516.00"," 517.90"," 490.00"," 499.05"," 500.90"," 500.45"," 85396"," 427.36"," 4373"," 33570"," 39.31",20,38,51.02,05/27/2020,F
"TATACOMM"," EQ"," 26-May-2020"," 498.35"," 495.05"," 518.90"," 490.00"," 512.00"," 514.45"," 505.32"," 148229"," 749.04"," 8866"," 72975"," 49.23",17,38,51.23,05/26/2020,F
"TATACOMM"," EQ"," 22-May-2020"," 488.55"," 486.00"," 512.95"," 474.55"," 495.05"," 498.35"," 503.23"," 258950"," 1303.12"," 9189"," 154502"," 59.66",28,38,51.26,05/22/2020,F
"TATACOMM"," EQ"," 21-May-2020"," 465.30"," 471.95"," 488.55"," 466.00"," 488.55"," 488.55"," 484.97"," 182349"," 884.34"," 4621"," 118537"," 65.01",39,38,51.11,05/21/2020,T
"TATACOMM"," EQ"," 20-May-2020"," 449.85"," 451.75"," 468.50"," 448.90"," 466.00"," 465.30"," 459.42"," 54235"," 249.16"," 2707"," 30469"," 56.18",20,38,50.29,05/20/2020,F
"TATACOMM"," EQ"," 19-May-2020"," 447.45"," 451.75"," 460.00"," 445.00"," 450.50"," 449.85"," 451.48"," 37009"," 167.09"," 2698"," 14130"," 38.18",14,38,49.79,05/19/2020,F
"TATACOMM"," EQ"," 18-May-2020"," 451.20"," 452.05"," 467.00"," 440.00"," 444.00"," 447.45"," 448.82"," 42254"," 189.65"," 1956"," 22373"," 52.95",22,38,49.84,05/18/2020,F
"TATACOMM"," EQ"," 15-May-2020"," 443.75"," 450.00"," 455.00"," 431.15"," 446.20"," 451.20"," 446.27"," 40746"," 181.84"," 1996"," 27029"," 66.34",20,38,49.51,05/15/2020,F
"TATACOMM"," EQ"," 14-May-2020"," 438.10"," 432.20"," 460.00"," 432.20"," 442.25"," 443.75"," 447.57"," 90773"," 406.27"," 5804"," 45910"," 50.58",16,38,49.06,05/14/2020,F
"TATACOMM"," EQ"," 13-May-2020"," 417.25"," 426.00"," 438.10"," 418.00"," 438.10"," 438.10"," 431.89"," 57005"," 246.20"," 2259"," 43949"," 77.10",25,38,48.90,05/13/2020,F
"TATACOMM"," EQ"," 12-May-2020"," 417.40"," 412.00"," 424.00"," 405.00"," 421.00"," 417.25"," 412.47"," 35863"," 147.93"," 1118"," 21620"," 60.28",32,38,48.16,05/12/2020,F
"TATACOMM"," EQ"," 11-May-2020"," 415.00"," 419.90"," 420.00"," 410.00"," 418.00"," 417.40"," 416.70"," 36685"," 152.87"," 1439"," 24515"," 66.83",25,37,47.87,05/11/2020,F
"TATACOMM"," EQ"," 08-May-2020"," 404.55"," 404.55"," 420.00"," 399.95"," 410.00"," 415.00"," 412.19"," 75525"," 311.31"," 2955"," 46251"," 61.24",26,37,47.39,05/08/2020,F
"TATACOMM"," EQ"," 07-May-2020"," 425.80"," 410.00"," 425.80"," 404.55"," 404.55"," 404.55"," 411.06"," 112897"," 464.07"," 5985"," 72193"," 63.95",19,37,47.09,05/07/2020,F
"TATACOMM"," EQ"," 06-May-2020"," 448.20"," 428.05"," 433.00"," 425.80"," 425.80"," 425.80"," 426.20"," 27221"," 116.02"," 852"," 23518"," 86.40",32,37,46.85,05/06/2020,F
"TATACOMM"," EQ"," 05-May-2020"," 471.75"," 490.00"," 495.30"," 448.20"," 448.20"," 448.20"," 468.73"," 193471"," 906.86"," 8560"," 117029"," 60.49",23,37,45.86,05/05/2020,F
"TATACOMM"," EQ"," 04-May-2020"," 430.55"," 427.80"," 473.60"," 406.10"," 472.05"," 471.75"," 460.68"," 350307"," 1613.81"," 7245"," 178161"," 50.86",48,37,45.47,05/04/2020,T
"TATACOMM"," EQ"," 30-Apr-2020"," 404.70"," 414.10"," 435.00"," 411.50"," 429.00"," 430.55"," 422.77"," 175809"," 743.27"," 5561"," 90533"," 51.50",32,36,45.24,04/30/2020,F
"TATACOMM"," EQ"," 29-Apr-2020"," 376.95"," 376.95"," 407.95"," 368.00"," 404.35"," 404.70"," 393.72"," 198651"," 782.12"," 5979"," 112739"," 56.75",33,36,44.96,04/29/2020,F
"TATACOMM"," EQ"," 28-Apr-2020"," 366.85"," 374.30"," 379.90"," 364.05"," 375.00"," 376.95"," 374.53"," 73419"," 274.98"," 2536"," 51195"," 69.73",29,36,45.11,04/28/2020,F
"TATACOMM"," EQ"," 27-Apr-2020"," 369.95"," 374.00"," 375.00"," 363.00"," 368.00"," 366.85"," 368.13"," 56851"," 209.29"," 1828"," 34683"," 61.01",31,36,44.85,04/27/2020,F
"TATACOMM"," EQ"," 24-Apr-2020"," 373.15"," 373.00"," 378.00"," 357.00"," 370.80"," 369.95"," 369.34"," 85557"," 315.99"," 3070"," 48805"," 57.04",28,36,44.73,04/24/2020,F
"TATACOMM"," EQ"," 23-Apr-2020"," 377.25"," 383.00"," 404.40"," 361.10"," 370.10"," 373.15"," 383.97"," 183318"," 703.88"," 6177"," 100084"," 54.60",30,36,44.55,04/23/2020,F
"TATACOMM"," EQ"," 22-Apr-2020"," 366.40"," 361.00"," 380.00"," 361.00"," 375.10"," 377.25"," 373.34"," 97131"," 362.62"," 3603"," 57447"," 59.14",27,36,44.21,04/22/2020,F
"TATACOMM"," EQ"," 21-Apr-2020"," 372.55"," 360.00"," 373.60"," 355.00"," 366.00"," 366.40"," 360.09"," 132861"," 478.43"," 5987"," 101631"," 76.49",22,36,43.72,04/21/2020,F
"TATACOMM"," EQ"," 20-Apr-2020"," 370.80"," 379.00"," 382.00"," 361.00"," 374.20"," 372.55"," 375.52"," 86908"," 326.36"," 4998"," 43338"," 49.87",17,35,43.01,04/20/2020,F
"TATACOMM"," EQ"," 17-Apr-2020"," 347.10"," 360.00"," 377.00"," 346.00"," 374.85"," 370.80"," 361.40"," 137914"," 498.43"," 5660"," 74289"," 53.87",24,35,42.62,04/17/2020,F
"TATACOMM"," EQ"," 16-Apr-2020"," 356.20"," 367.00"," 367.00"," 323.05"," 350.95"," 347.10"," 344.73"," 253147"," 872.67"," 8696"," 155211"," 61.31",29,35,42.33,04/16/2020,F
"TATACOMM"," EQ"," 15-Apr-2020"," 334.60"," 350.00"," 385.00"," 345.15"," 359.00"," 356.20"," 372.80"," 704550"," 2626.55"," 22732"," 154681"," 21.95",31,34,41.96,04/15/2020,F
"TATACOMM"," EQ"," 09-Apr-2020"," 262.80"," 275.00"," 292.90"," 268.10"," 286.00"," 287.65"," 281.57"," 281017"," 791.27"," 13027"," 87328"," 31.08",22,34,42.02,04/09/2020,F
"TATACOMM"," EQ"," 08-Apr-2020"," 235.40"," 236.95"," 277.60"," 231.20"," 265.90"," 262.80"," 236.02"," 9163665"," 21628.13"," 10905"," 8865718"," 96.75",840,34,42.22,04/08/2020,T
"TATACOMM"," EQ"," 07-Apr-2020"," 235.10"," 252.00"," 252.00"," 230.00"," 233.00"," 235.40"," 239.38"," 128684"," 308.04"," 5634"," 68078"," 52.90",23,21,40.88,04/07/2020,T
"TATACOMM"," EQ"," 03-Apr-2020"," 236.20"," 249.00"," 250.00"," 233.50"," 234.50"," 235.10"," 240.62"," 86209"," 207.44"," 3502"," 50695"," 58.80",25,21,40.45,04/03/2020,T
"TATACOMM"," EQ"," 01-Apr-2020"," 233.15"," 241.00"," 241.00"," 231.35"," 237.20"," 236.20"," 235.28"," 40359"," 94.96"," 1763"," 23349"," 57.85",23,21,39.94,04/01/2020,T
"TATACOMM"," EQ"," 31-Mar-2020"," 233.75"," 235.00"," 238.90"," 231.75"," 232.50"," 233.15"," 234.61"," 61268"," 143.74"," 3135"," 29029"," 47.38",20,21,39.44,03/31/2020,F
"TATACOMM"," EQ"," 30-Mar-2020"," 229.55"," 229.55"," 235.15"," 224.75"," 232.85"," 233.75"," 231.44"," 71711"," 165.97"," 3167"," 29409"," 41.01",23,21,39.32,03/30/2020,T
"TATACOMM"," EQ"," 27-Mar-2020"," 238.25"," 246.00"," 258.00"," 225.65"," 229.30"," 229.55"," 241.95"," 273000"," 660.53"," 8493"," 132506"," 48.54",32,21,39.29,03/27/2020,T
"TATACOMM"," EQ"," 26-Mar-2020"," 227.05"," 231.00"," 243.25"," 228.05"," 236.00"," 238.25"," 236.11"," 149755"," 353.58"," 4419"," 74282"," 49.60",34,21,39.14,03/26/2020,T
"TATACOMM"," EQ"," 25-Mar-2020"," 230.05"," 228.00"," 233.00"," 222.00"," 225.40"," 227.05"," 228.61"," 131435"," 300.48"," 3372"," 66670"," 50.72",39,21,38.96,03/25/2020,T
"TATACOMM"," EQ"," 24-Mar-2020"," 234.25"," 247.25"," 255.00"," 205.00"," 230.00"," 230.05"," 231.78"," 97342"," 225.62"," 4889"," 48872"," 50.21",20,20,38.76,03/24/2020,F
"TATACOMM"," EQ"," 23-Mar-2020"," 236.50"," 233.00"," 257.80"," 215.00"," 226.35"," 234.25"," 230.79"," 125967"," 290.72"," 4092"," 59514"," 47.25",31,20,38.57,03/23/2020,T
"TATACOMM"," EQ"," 20-Mar-2020"," 216.05"," 229.00"," 243.00"," 221.25"," 239.00"," 236.50"," 235.27"," 292504"," 688.18"," 9453"," 96178"," 32.88",31,20,38.41,03/20/2020,F
"TATACOMM"," EQ"," 19-Mar-2020"," 228.45"," 225.00"," 233.95"," 200.00"," 217.00"," 216.05"," 220.97"," 191777"," 423.76"," 9540"," 69314"," 36.14",20,20,38.51,03/19/2020,F
"TATACOMM"," EQ"," 18-Mar-2020"," 246.55"," 247.10"," 268.70"," 224.00"," 225.25"," 228.45"," 239.19"," 151801"," 363.09"," 9861"," 57020"," 37.56",15,20,38.56,03/18/2020,F
"TATACOMM"," EQ"," 17-Mar-2020"," 253.75"," 256.00"," 263.90"," 236.00"," 257.75"," 246.55"," 243.71"," 196536"," 478.98"," 11417"," 68667"," 34.94",17,20,38.58,03/17/2020,F
"TATACOMM"," EQ"," 16-Mar-2020"," 250.55"," 250.00"," 264.90"," 231.75"," 258.00"," 253.75"," 248.11"," 179945"," 446.45"," 6898"," 99411"," 55.25",26,20,38.64,03/16/2020,T
"TATACOMM"," EQ"," 13-Mar-2020"," 267.80"," 227.50"," 272.90"," 222.55"," 254.00"," 250.55"," 253.24"," 149858"," 379.50"," 10342"," 63620"," 42.45",14,20,38.32,03/13/2020,F
"TATACOMM"," EQ"," 12-Mar-2020"," 318.55"," 318.50"," 318.50"," 262.00"," 265.00"," 267.80"," 281.58"," 133259"," 375.23"," 9272"," 56120"," 42.11",14,20,38.24,03/12/2020,F
"TATACOMM"," EQ"," 11-Mar-2020"," 329.20"," 334.00"," 344.00"," 317.05"," 319.80"," 318.55"," 326.29"," 62479"," 203.87"," 5856"," 19898"," 31.85",11,20,38.17,03/11/2020,F
"TATACOMM"," EQ"," 09-Mar-2020"," 341.55"," 330.00"," 335.00"," 316.65"," 332.00"," 329.20"," 325.25"," 114717"," 373.12"," 6127"," 38128"," 33.24",19,20,38.29,03/09/2020,F
"TATACOMM"," EQ"," 06-Mar-2020"," 346.85"," 339.90"," 347.70"," 330.05"," 345.00"," 341.55"," 337.56"," 39808"," 134.38"," 2284"," 13808"," 34.69",17,20,38.40,03/06/2020,F
"TATACOMM"," EQ"," 05-Mar-2020"," 350.50"," 352.00"," 355.95"," 341.10"," 342.15"," 346.85"," 346.75"," 78830"," 273.34"," 4832"," 17267"," 21.90",16,20,38.48,03/05/2020,F
"TATACOMM"," EQ"," 04-Mar-2020"," 360.55"," 364.85"," 365.95"," 340.60"," 343.60"," 350.50"," 351.62"," 83631"," 294.07"," 6292"," 19268"," 23.04",13,20,38.84,03/04/2020,F
"TATACOMM"," EQ"," 03-Mar-2020"," 356.85"," 364.30"," 367.45"," 351.05"," 362.00"," 360.55"," 359.31"," 66250"," 238.04"," 2675"," 15656"," 23.63",25,21,39.19,03/03/2020,F
"TATACOMM"," EQ"," 02-Mar-2020"," 360.90"," 368.90"," 379.00"," 350.10"," 360.00"," 356.85"," 366.71"," 82200"," 301.43"," 4510"," 43529"," 52.95",18,20,39.54,03/02/2020,F
"TATACOMM"," EQ"," 28-Feb-2020"," 375.15"," 365.40"," 372.95"," 357.70"," 359.20"," 360.90"," 362.64"," 72931"," 264.47"," 3094"," 42161"," 57.81",24,21,39.23,02/28/2020,T
"TATACOMM"," EQ"," 27-Feb-2020"," 379.85"," 381.00"," 381.25"," 362.95"," 375.00"," 375.15"," 373.15"," 50844"," 189.73"," 3324"," 19228"," 37.82",15,20,38.79,02/27/2020,F
"TATACOMM"," EQ"," 26-Feb-2020"," 385.30"," 385.30"," 388.00"," 375.00"," 379.85"," 379.85"," 382.95"," 27868"," 106.72"," 1550"," 14236"," 51.08",18,21,38.81,02/26/2020,F
"TATACOMM"," EQ"," 25-Feb-2020"," 388.60"," 395.00"," 398.35"," 381.00"," 385.05"," 385.30"," 387.14"," 138688"," 536.92"," 6480"," 71665"," 51.67",21,21,38.51,02/25/2020,F
"TATACOMM"," EQ"," 24-Feb-2020"," 391.85"," 388.00"," 394.80"," 380.00"," 390.00"," 388.60"," 387.55"," 94257"," 365.29"," 3710"," 47669"," 50.57",25,21,38.17,02/24/2020,T
"TATACOMM"," EQ"," 20-Feb-2020"," 384.40"," 390.00"," 445.90"," 380.05"," 387.05"," 391.85"," 408.67"," 329079"," 1344.84"," 8931"," 59865"," 18.19",37,20,37.84,02/20/2020,F
"TATACOMM"," EQ"," 19-Feb-2020"," 390.25"," 395.00"," 395.00"," 382.10"," 383.60"," 384.40"," 386.73"," 58658"," 226.85"," 3531"," 16302"," 27.79",17,20,38.37,02/19/2020,F
"TATACOMM"," EQ"," 18-Feb-2020"," 385.70"," 387.50"," 393.20"," 383.35"," 392.50"," 390.25"," 388.75"," 57884"," 225.03"," 6677"," 23555"," 40.69",9,20,38.67,02/18/2020,F
"TATACOMM"," EQ"," 17-Feb-2020"," 390.40"," 388.10"," 394.25"," 383.00"," 385.20"," 385.70"," 388.98"," 56024"," 217.92"," 7220"," 19409"," 34.64",8,20,38.61,02/17/2020,F
"TATACOMM"," EQ"," 14-Feb-2020"," 400.05"," 403.00"," 403.80"," 387.00"," 392.00"," 390.40"," 395.58"," 32929"," 130.26"," 3305"," 13386"," 40.65",10,21,38.73,02/14/2020,F
"TATACOMM"," EQ"," 13-Feb-2020"," 396.70"," 404.00"," 410.70"," 390.10"," 400.00"," 400.05"," 399.74"," 175769"," 702.62"," 8801"," 72352"," 41.16",20,21,38.67,02/13/2020,F
"TATACOMM"," EQ"," 12-Feb-2020"," 414.60"," 417.90"," 417.90"," 392.20"," 394.50"," 396.70"," 404.42"," 82681"," 334.38"," 4274"," 29025"," 35.10",19,21,38.59,02/12/2020,F
"TATACOMM"," EQ"," 11-Feb-2020"," 412.90"," 417.70"," 418.90"," 410.00"," 415.50"," 414.60"," 414.49"," 40392"," 167.42"," 2676"," 17648"," 43.69",15,21,38.70,02/11/2020,F
"TATACOMM"," EQ"," 10-Feb-2020"," 413.40"," 415.45"," 420.80"," 408.65"," 413.00"," 412.90"," 412.81"," 35379"," 146.05"," 2376"," 13940"," 39.40",15,21,38.54,02/10/2020,F
"TATACOMM"," EQ"," 07-Feb-2020"," 419.80"," 421.40"," 422.00"," 409.60"," 420.00"," 413.40"," 416.38"," 48638"," 202.52"," 4382"," 21504"," 44.21",11,22,38.51,02/07/2020,F
"TATACOMM"," EQ"," 06-Feb-2020"," 416.15"," 418.20"," 423.80"," 411.45"," 423.80"," 419.80"," 418.54"," 72158"," 302.01"," 3297"," 36458"," 50.53",22,22,38.30,02/06/2020,F
"TATACOMM"," EQ"," 05-Feb-2020"," 414.40"," 423.00"," 424.00"," 408.00"," 417.00"," 416.15"," 416.47"," 31319"," 130.43"," 1588"," 9330"," 29.79",20,22,37.85,02/05/2020,F
"TATACOMM"," EQ"," 04-Feb-2020"," 400.40"," 407.00"," 417.00"," 403.05"," 413.20"," 414.40"," 411.93"," 32311"," 133.10"," 1425"," 12274"," 37.99",23,22,38.16,02/04/2020,F
"TATACOMM"," EQ"," 03-Feb-2020"," 406.95"," 400.00"," 411.50"," 395.20"," 401.90"," 400.40"," 401.14"," 70497"," 282.79"," 1924"," 35325"," 50.11",37,22,38.17,02/03/2020,T
"TATACOMM"," EQ"," 01-Feb-2020"," 416.40"," 411.55"," 418.00"," 395.65"," 397.00"," 406.95"," 410.85"," 47714"," 196.04"," 1611"," 17976"," 37.67",30,22,37.67,02/01/2020,F
"TATACOMM"," EQ"," 31-Jan-2020"," 419.25"," 418.00"," 422.95"," 410.90"," 413.00"," 416.40"," 418.92"," 35013"," 146.68"," 1328"," 14285"," 40.80",26,21,37.67,01/31/2020,T
"TATACOMM"," EQ"," 30-Jan-2020"," 427.10"," 438.50"," 438.50"," 415.00"," 418.40"," 419.25"," 424.30"," 52832"," 224.17"," 2760"," 18530"," 35.07",19,21,37.53,01/30/2020,F
"TATACOMM"," EQ"," 29-Jan-2020"," 437.15"," 433.15"," 441.85"," 422.20"," 425.00"," 427.10"," 432.28"," 97027"," 419.43"," 3231"," 63435"," 65.38",30,21,37.65,01/29/2020,T
"TATACOMM"," EQ"," 28-Jan-2020"," 445.80"," 444.30"," 449.80"," 434.25"," 435.00"," 437.15"," 440.01"," 64667"," 284.54"," 2833"," 35068"," 54.23",23,21,36.26,01/28/2020,T
"TATACOMM"," EQ"," 27-Jan-2020"," 453.20"," 453.20"," 453.85"," 442.00"," 444.30"," 445.80"," 448.61"," 20238"," 90.79"," 1097"," 10888"," 53.80",18,21,35.31,01/27/2020,F
"TATACOMM"," EQ"," 24-Jan-2020"," 454.00"," 455.05"," 458.60"," 436.00"," 457.00"," 453.20"," 449.06"," 110974"," 498.34"," 3560"," 51661"," 46.55",31,21,34.29,01/24/2020,T
"TATACOMM"," EQ"," 23-Jan-2020"," 448.35"," 435.35"," 458.00"," 421.95"," 451.35"," 454.00"," 450.16"," 224069"," 1008.66"," 6220"," 77584"," 34.63",36,20,33.57,01/23/2020,T
"TATACOMM"," EQ"," 22-Jan-2020"," 447.20"," 449.00"," 455.00"," 442.05"," 447.05"," 448.35"," 449.07"," 127192"," 571.19"," 26100"," 38500"," 30.27",5,19,33.50,01/22/2020,F
"TATACOMM"," EQ"," 21-Jan-2020"," 438.60"," 435.00"," 449.80"," 430.60"," 449.50"," 447.20"," 444.90"," 141648"," 630.19"," 24269"," 48735"," 34.41",6,20,33.71,01/21/2020,F
"TATACOMM"," EQ"," 20-Jan-2020"," 435.80"," 436.80"," 450.00"," 425.00"," 433.40"," 438.60"," 441.78"," 159166"," 703.16"," 26024"," 43195"," 27.14",6,21,33.66,01/20/2020,F
"TATACOMM"," EQ"," 17-Jan-2020"," 437.75"," 433.35"," 439.85"," 427.45"," 430.40"," 435.80"," 434.65"," 107640"," 467.86"," 24735"," 39498"," 36.69",4,22,34.17,01/17/2020,F
"TATACOMM"," EQ"," 16-Jan-2020"," 436.85"," 436.85"," 444.00"," 432.55"," 434.00"," 437.75"," 439.40"," 110985"," 487.67"," 25448"," 44008"," 39.65",4,24,33.96,01/16/2020,F
"TATACOMM"," EQ"," 15-Jan-2020"," 429.15"," 428.20"," 440.00"," 425.00"," 436.95"," 436.85"," 432.46"," 102688"," 444.09"," 3415"," 44099"," 42.94",30,25,33.44,01/15/2020,T
"TATACOMM"," EQ"," 14-Jan-2020"," 421.80"," 422.00"," 432.65"," 421.55"," 430.00"," 429.15"," 427.83"," 80723"," 345.35"," 2982"," 32431"," 40.18",27,25,32.49,01/14/2020,T
"TATACOMM"," EQ"," 13-Jan-2020"," 406.65"," 412.00"," 423.00"," 406.10"," 422.00"," 421.80"," 417.14"," 134523"," 561.15"," 10695"," 48100"," 35.76",13,25,31.63,01/13/2020,F
"TATACOMM"," EQ"," 10-Jan-2020"," 413.75"," 415.00"," 421.50"," 404.00"," 404.50"," 406.65"," 413.62"," 72993"," 301.92"," 2639"," 23824"," 32.64",28,26,31.12,01/10/2020,T
"TATACOMM"," EQ"," 09-Jan-2020"," 416.85"," 420.00"," 426.45"," 410.10"," 415.00"," 413.75"," 417.04"," 80708"," 336.59"," 3047"," 34842"," 43.17",26,26,30.90,01/09/2020,F
"TATACOMM"," EQ"," 08-Jan-2020"," 417.00"," 411.25"," 424.00"," 402.90"," 411.00"," 416.85"," 415.23"," 154137"," 640.03"," 4312"," 20907"," 13.56",36,26,28.86,01/08/2020,F
"TATACOMM"," EQ"," 07-Jan-2020"," 415.95"," 422.00"," 434.00"," 411.35"," 412.55"," 417.00"," 424.49"," 188618"," 800.66"," 6490"," 60859"," 32.27",29,24,31.91,01/07/2020,T
"TATACOMM"," EQ"," 06-Jan-2020"," 420.75"," 417.80"," 422.00"," 401.05"," 413.65"," 415.95"," 412.59"," 190686"," 786.75"," 14872"," 66618"," 34.94",13,22,31.83,01/06/2020,F
"TATACOMM"," EQ"," 03-Jan-2020"," 404.75"," 404.50"," 425.00"," 398.30"," 419.00"," 420.75"," 415.90"," 248117"," 1031.93"," 16974"," 95975"," 38.68",15,26,30.79,01/03/2020,F
"TATACOMM"," EQ"," 02-Jan-2020"," 399.35"," 400.95"," 411.00"," 399.60"," 403.50"," 404.75"," 406.23"," 166789"," 677.56"," 4950"," 45771"," 27.44",34,31,26.84,01/02/2020,T
"TATACOMM"," EQ"," 01-Jan-2020"," 396.95"," 397.30"," 404.00"," 393.05"," 400.50"," 399.35"," 398.21"," 38131"," 151.84"," 1325"," 10007"," 26.24",29,29,26.24,01/01/2020,F
