symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BOSCHLTD"," EQ"," 06-Oct-2021"," 15473.40"," 15545.00"," 17444.95"," 15510.35"," 17315.00"," 17277.35"," 16873.44"," 645475"," 108913.84"," 138795"," 80342"," 12.45",5,4,43.26,10/06/2021,F
"BOSCHLTD"," EQ"," 05-Oct-2021"," 15479.10"," 15500.00"," 15572.00"," 15400.00"," 15450.00"," 15473.40"," 15471.04"," 23529"," 3640.18"," 3367"," 15162"," 64.44",7,4,43.73,10/05/2021,T
"BOSCHLTD"," EQ"," 04-Oct-2021"," 15447.55"," 15565.00"," 15649.00"," 15355.45"," 15420.00"," 15479.10"," 15483.85"," 30173"," 4671.94"," 5882"," 17215"," 57.05",5,4,43.46,10/04/2021,T
"BOSCHLTD"," EQ"," 01-Oct-2021"," 15474.50"," 15426.60"," 15538.00"," 15218.00"," 15410.00"," 15447.55"," 15410.77"," 28274"," 4357.24"," 8405"," 10603"," 37.50",3,4,43.06,10/01/2021,F
"BOSCHLTD"," EQ"," 30-Sep-2021"," 15638.20"," 15638.20"," 15753.15"," 15400.00"," 15477.00"," 15474.50"," 15559.88"," 26957"," 4194.48"," 7605"," 9453"," 35.07",4,4,43.20,09/30/2021,F
"BOSCHLTD"," EQ"," 29-Sep-2021"," 15735.20"," 15650.00"," 15934.20"," 15520.00"," 15580.00"," 15638.20"," 15750.10"," 42636"," 6715.21"," 12841"," 12125"," 28.44",3,4,43.30,09/29/2021,F
"BOSCHLTD"," EQ"," 28-Sep-2021"," 15796.80"," 15845.80"," 16229.00"," 15600.00"," 15685.00"," 15735.20"," 15929.52"," 75531"," 12031.73"," 19437"," 21997"," 29.12",4,4,43.52,09/28/2021,F
"BOSCHLTD"," EQ"," 27-Sep-2021"," 15255.30"," 15350.00"," 15939.90"," 15280.00"," 15755.00"," 15796.80"," 15685.41"," 104132"," 16333.53"," 21682"," 37802"," 36.30",5,4,43.71,09/27/2021,F
"BOSCHLTD"," EQ"," 24-Sep-2021"," 15369.30"," 15400.00"," 15439.75"," 15165.00"," 15320.00"," 15255.30"," 15268.13"," 30453"," 4649.60"," 7707"," 12485"," 41.00",4,4,43.95,09/24/2021,F
"BOSCHLTD"," EQ"," 23-Sep-2021"," 15301.50"," 15342.00"," 15474.25"," 15220.00"," 15374.00"," 15369.30"," 15350.90"," 40458"," 6210.67"," 8993"," 19143"," 47.32",4,4,44.01,09/23/2021,F
"BOSCHLTD"," EQ"," 22-Sep-2021"," 15173.90"," 15173.90"," 15344.95"," 15150.00"," 15282.20"," 15301.50"," 15253.96"," 37973"," 5792.38"," 6887"," 20256"," 53.34",6,4,44.00,09/22/2021,T
"BOSCHLTD"," EQ"," 21-Sep-2021"," 15154.55"," 15120.00"," 15275.00"," 14859.00"," 15167.00"," 15173.90"," 15128.09"," 47581"," 7198.10"," 9172"," 20202"," 42.46",5,4,44.11,09/21/2021,F
"BOSCHLTD"," EQ"," 20-Sep-2021"," 15076.00"," 15060.25"," 15429.95"," 14910.10"," 15109.00"," 15154.55"," 15218.15"," 65331"," 9942.17"," 16636"," 24170"," 37.00",4,4,44.01,09/20/2021,F
"BOSCHLTD"," EQ"," 17-Sep-2021"," 15279.60"," 15387.00"," 15440.50"," 14961.35"," 15081.80"," 15076.00"," 15132.15"," 74362"," 11252.57"," 20186"," 35864"," 48.23",4,4,44.20,09/17/2021,F
"BOSCHLTD"," EQ"," 16-Sep-2021"," 14580.20"," 14661.30"," 15599.00"," 14661.30"," 15297.70"," 15279.60"," 15282.91"," 229057"," 35006.59"," 55941"," 71007"," 31.00",4,4,44.22,09/16/2021,F
"BOSCHLTD"," EQ"," 15-Sep-2021"," 14569.00"," 14569.00"," 14660.00"," 14514.60"," 14590.00"," 14580.20"," 14591.63"," 22586"," 3295.67"," 7528"," 11439"," 50.65",3,4,44.30,09/15/2021,F
"BOSCHLTD"," EQ"," 14-Sep-2021"," 14566.10"," 14585.00"," 14720.00"," 14500.00"," 14563.90"," 14569.00"," 14602.28"," 24239"," 3539.45"," 7434"," 9736"," 40.17",3,4,43.82,09/14/2021,F
"BOSCHLTD"," EQ"," 13-Sep-2021"," 14328.65"," 14417.95"," 14590.00"," 14255.80"," 14582.00"," 14566.10"," 14473.10"," 28821"," 4171.29"," 7742"," 14466"," 50.19",4,4,43.52,09/13/2021,F
"BOSCHLTD"," EQ"," 09-Sep-2021"," 14272.00"," 14200.00"," 14381.45"," 14200.00"," 14345.00"," 14328.65"," 14330.50"," 14711"," 2108.16"," 4176"," 5233"," 35.57",4,4,42.99,09/09/2021,F
"BOSCHLTD"," EQ"," 08-Sep-2021"," 14360.60"," 14429.00"," 14429.00"," 14190.05"," 14279.00"," 14272.00"," 14283.53"," 18720"," 2673.88"," 5028"," 8288"," 44.27",4,4,42.91,09/08/2021,F
"BOSCHLTD"," EQ"," 07-Sep-2021"," 14287.05"," 14325.00"," 14471.10"," 14119.55"," 14370.00"," 14360.60"," 14327.66"," 24389"," 3494.37"," 7733"," 8917"," 36.56",3,4,42.86,09/07/2021,F
"BOSCHLTD"," EQ"," 06-Sep-2021"," 14310.40"," 14400.00"," 14459.95"," 14270.00"," 14282.10"," 14287.05"," 14368.97"," 27334"," 3927.61"," 8011"," 13655"," 49.96",3,4,42.83,09/06/2021,F
"BOSCHLTD"," EQ"," 03-Sep-2021"," 14085.60"," 14149.65"," 14344.00"," 14109.10"," 14316.30"," 14310.40"," 14262.00"," 37460"," 5342.54"," 10702"," 18016"," 48.09",4,4,42.69,09/03/2021,F
"BOSCHLTD"," EQ"," 02-Sep-2021"," 14011.50"," 14045.00"," 14213.95"," 13960.00"," 14052.00"," 14085.60"," 14113.97"," 33332"," 4704.47"," 10586"," 14546"," 43.64",3,4,42.32,09/02/2021,F
"BOSCHLTD"," EQ"," 01-Sep-2021"," 13859.20"," 13899.00"," 14045.55"," 13850.00"," 14008.90"," 14011.50"," 13958.24"," 22207"," 3099.71"," 7442"," 8679"," 39.08",3,4,42.09,09/01/2021,F
"BOSCHLTD"," EQ"," 31-Aug-2021"," 13826.00"," 13853.65"," 13922.95"," 13814.90"," 13870.00"," 13859.20"," 13868.60"," 21977"," 3047.90"," 5560"," 12097"," 55.04",4,4,41.96,08/31/2021,F
"BOSCHLTD"," EQ"," 30-Aug-2021"," 13642.75"," 13689.95"," 13870.00"," 13650.65"," 13850.00"," 13826.00"," 13804.76"," 17752"," 2450.62"," 5165"," 8622"," 48.57",3,4,41.47,08/30/2021,F
"BOSCHLTD"," EQ"," 27-Aug-2021"," 13648.40"," 13660.05"," 13701.40"," 13570.00"," 13626.00"," 13642.75"," 13629.74"," 15023"," 2047.60"," 4945"," 6863"," 45.68",3,4,41.13,08/27/2021,F
"BOSCHLTD"," EQ"," 26-Aug-2021"," 13865.75"," 13865.75"," 13891.35"," 13600.00"," 13626.00"," 13648.40"," 13725.89"," 22624"," 3105.34"," 7707"," 11715"," 51.78",3,4,40.77,08/26/2021,F
"BOSCHLTD"," EQ"," 25-Aug-2021"," 13884.00"," 13890.00"," 14074.95"," 13833.00"," 13850.00"," 13865.75"," 13975.81"," 28155"," 3934.89"," 7288"," 14835"," 52.69",4,4,40.36,08/25/2021,F
"BOSCHLTD"," EQ"," 24-Aug-2021"," 13650.55"," 13650.00"," 13916.25"," 13572.00"," 13870.00"," 13884.00"," 13736.93"," 40176"," 5518.95"," 7657"," 16059"," 39.97",5,4,39.91,08/24/2021,T
"BOSCHLTD"," EQ"," 23-Aug-2021"," 13676.35"," 13749.95"," 13834.15"," 13412.05"," 13611.00"," 13650.55"," 13648.16"," 31017"," 4233.25"," 8530"," 15673"," 50.53",4,4,39.55,08/23/2021,F
"BOSCHLTD"," EQ"," 20-Aug-2021"," 13978.25"," 13950.00"," 13950.00"," 13630.00"," 13659.90"," 13676.35"," 13744.85"," 33217"," 4565.63"," 10582"," 17443"," 52.51",3,4,39.02,08/20/2021,F
"BOSCHLTD"," EQ"," 18-Aug-2021"," 13994.70"," 14068.40"," 14199.00"," 13935.00"," 13971.55"," 13978.25"," 14006.39"," 21023"," 2944.56"," 6095"," 8187"," 38.94",3,4,38.09,08/18/2021,F
"BOSCHLTD"," EQ"," 17-Aug-2021"," 14206.20"," 14210.10"," 14270.75"," 13950.05"," 13997.00"," 13994.70"," 14021.20"," 49220"," 6901.23"," 12019"," 24669"," 50.12",4,4,37.84,08/17/2021,F
"BOSCHLTD"," EQ"," 16-Aug-2021"," 14436.80"," 14450.00"," 14699.00"," 14151.00"," 14170.00"," 14206.20"," 14297.86"," 36817"," 5264.04"," 10845"," 16847"," 45.76",3,4,37.48,08/16/2021,F
"BOSCHLTD"," EQ"," 13-Aug-2021"," 14306.95"," 14328.40"," 14737.45"," 14315.35"," 14455.00"," 14436.80"," 14497.00"," 43632"," 6325.33"," 11868"," 14452"," 33.12",4,4,37.09,08/13/2021,F
"BOSCHLTD"," EQ"," 12-Aug-2021"," 14310.80"," 14313.00"," 14499.15"," 14274.00"," 14320.00"," 14306.95"," 14348.46"," 22560"," 3237.01"," 7515"," 9080"," 40.25",3,4,37.02,08/12/2021,F
"BOSCHLTD"," EQ"," 11-Aug-2021"," 14443.60"," 14311.00"," 14496.30"," 14140.00"," 14300.00"," 14310.80"," 14285.02"," 51436"," 7347.64"," 14465"," 24641"," 47.91",4,4,36.97,08/11/2021,F
"BOSCHLTD"," EQ"," 10-Aug-2021"," 14711.00"," 14740.40"," 14795.00"," 14328.60"," 14451.00"," 14443.60"," 14556.51"," 31050"," 4519.80"," 11051"," 12025"," 38.73",3,4,36.61,08/10/2021,F
"BOSCHLTD"," EQ"," 09-Aug-2021"," 14901.30"," 14875.00"," 14999.00"," 14666.90"," 14700.00"," 14711.00"," 14799.05"," 29425"," 4354.62"," 7599"," 13897"," 47.23",4,4,36.33,08/09/2021,F
"BOSCHLTD"," EQ"," 06-Aug-2021"," 14876.80"," 14876.00"," 15035.00"," 14841.90"," 14900.00"," 14901.30"," 14932.55"," 39646"," 5920.16"," 10615"," 16334"," 41.20",4,4,36.24,08/06/2021,F
"BOSCHLTD"," EQ"," 05-Aug-2021"," 15455.90"," 15240.00"," 15240.00"," 14674.15"," 14865.00"," 14876.80"," 14846.08"," 129925"," 19288.77"," 25606"," 43452"," 33.44",5,4,36.03,08/05/2021,F
"BOSCHLTD"," EQ"," 04-Aug-2021"," 15238.75"," 15350.00"," 15788.00"," 15042.75"," 15099.90"," 15455.90"," 15444.09"," 201351"," 31096.83"," 52599"," 45695"," 22.69",4,4,35.90,08/04/2021,F
"BOSCHLTD"," EQ"," 03-Aug-2021"," 15300.10"," 15300.10"," 15380.50"," 15184.00"," 15249.90"," 15238.75"," 15247.84"," 36212"," 5521.55"," 7545"," 21547"," 59.50",5,4,36.04,08/03/2021,T
"BOSCHLTD"," EQ"," 02-Aug-2021"," 14968.25"," 15073.05"," 15347.00"," 15005.10"," 15270.00"," 15300.10"," 15178.96"," 43686"," 6631.08"," 11290"," 21613"," 49.47",4,4,35.57,08/02/2021,F
"BOSCHLTD"," EQ"," 30-Jul-2021"," 14933.30"," 14957.15"," 15325.00"," 14839.25"," 14940.00"," 14968.25"," 15082.19"," 47095"," 7102.96"," 13330"," 21967"," 46.64",4,4,35.18,07/30/2021,F
"BOSCHLTD"," EQ"," 29-Jul-2021"," 15012.00"," 15046.40"," 15114.95"," 14816.75"," 14960.00"," 14933.30"," 14925.75"," 25122"," 3749.65"," 7519"," 13161"," 52.39",3,4,34.89,07/29/2021,F
"BOSCHLTD"," EQ"," 28-Jul-2021"," 15038.80"," 15022.00"," 15175.00"," 14900.00"," 14965.00"," 15012.00"," 15008.44"," 18401"," 2761.70"," 5515"," 9283"," 50.45",3,4,34.54,07/28/2021,F
"BOSCHLTD"," EQ"," 27-Jul-2021"," 14981.30"," 15033.75"," 15180.00"," 14953.55"," 15022.00"," 15038.80"," 15059.73"," 19346"," 2913.46"," 5858"," 8027"," 41.49",3,4,34.31,07/27/2021,F
"BOSCHLTD"," EQ"," 26-Jul-2021"," 15055.35"," 15080.00"," 15097.70"," 14969.35"," 14975.60"," 14981.30"," 15000.45"," 14224"," 2133.66"," 3456"," 6457"," 45.40",4,4,34.35,07/26/2021,F
"BOSCHLTD"," EQ"," 23-Jul-2021"," 15137.30"," 15182.70"," 15192.15"," 15040.00"," 15070.10"," 15055.35"," 15088.53"," 16832"," 2539.70"," 3961"," 7778"," 46.21",4,4,33.98,07/23/2021,F
"BOSCHLTD"," EQ"," 22-Jul-2021"," 15046.25"," 15150.00"," 15279.95"," 15052.55"," 15112.00"," 15137.30"," 15174.05"," 29430"," 4465.72"," 7565"," 7823"," 26.58",4,4,33.81,07/22/2021,F
"BOSCHLTD"," EQ"," 20-Jul-2021"," 15218.50"," 15218.50"," 15252.40"," 15000.05"," 15045.00"," 15046.25"," 15076.85"," 18879"," 2846.36"," 5392"," 7053"," 37.36",4,4,33.67,07/20/2021,F
"BOSCHLTD"," EQ"," 19-Jul-2021"," 15287.95"," 15250.00"," 15298.60"," 15108.15"," 15227.70"," 15218.50"," 15231.58"," 22645"," 3449.19"," 5732"," 8897"," 39.29",4,4,33.46,07/19/2021,F
"BOSCHLTD"," EQ"," 16-Jul-2021"," 15336.90"," 15375.00"," 15420.00"," 15250.00"," 15289.80"," 15287.95"," 15328.84"," 24889"," 3815.20"," 7306"," 9177"," 36.87",3,4,33.23,07/16/2021,F
"BOSCHLTD"," EQ"," 15-Jul-2021"," 15371.15"," 15449.00"," 15500.00"," 15291.05"," 15325.00"," 15336.90"," 15392.73"," 25939"," 3992.72"," 7845"," 10322"," 39.79",3,4,33.11,07/15/2021,F
"BOSCHLTD"," EQ"," 14-Jul-2021"," 15238.35"," 15294.00"," 15400.00"," 15220.05"," 15390.00"," 15371.15"," 15319.66"," 29264"," 4483.15"," 6221"," 8497"," 29.04",5,4,33.12,07/14/2021,F
"BOSCHLTD"," EQ"," 13-Jul-2021"," 15219.75"," 15370.00"," 15533.95"," 15122.55"," 15247.35"," 15238.35"," 15350.16"," 64925"," 9966.09"," 13554"," 28965"," 44.61",5,4,33.19,07/13/2021,T
"BOSCHLTD"," EQ"," 12-Jul-2021"," 15299.05"," 15374.70"," 15496.95"," 15180.00"," 15257.60"," 15219.75"," 15348.84"," 34443"," 5286.60"," 6539"," 16446"," 47.75",5,4,32.95,07/12/2021,T
"BOSCHLTD"," EQ"," 09-Jul-2021"," 15273.30"," 15323.00"," 15400.00"," 15115.20"," 15381.55"," 15299.05"," 15208.37"," 88403"," 13444.65"," 10619"," 65601"," 74.21",8,4,32.72,07/09/2021,T
"BOSCHLTD"," EQ"," 08-Jul-2021"," 15498.35"," 15555.00"," 15600.00"," 15180.40"," 15300.00"," 15273.30"," 15332.16"," 32624"," 5001.96"," 9077"," 12958"," 39.72",4,4,31.89,07/08/2021,F
"BOSCHLTD"," EQ"," 07-Jul-2021"," 15378.65"," 15519.00"," 15609.90"," 15380.00"," 15498.95"," 15498.35"," 15507.17"," 55609"," 8623.38"," 12008"," 23451"," 42.17",5,4,31.56,07/07/2021,T
"BOSCHLTD"," EQ"," 06-Jul-2021"," 15716.35"," 15715.45"," 15764.90"," 15319.60"," 15370.00"," 15378.65"," 15584.70"," 45131"," 7033.53"," 10558"," 21396"," 47.41",4,4,31.27,07/06/2021,F
"BOSCHLTD"," EQ"," 05-Jul-2021"," 15357.75"," 15400.10"," 16179.80"," 15375.05"," 15714.75"," 15716.35"," 15871.98"," 147154"," 23356.25"," 30267"," 47100"," 32.01",5,4,30.94,07/05/2021,T
"BOSCHLTD"," EQ"," 02-Jul-2021"," 15187.60"," 15264.00"," 15394.95"," 15143.35"," 15365.10"," 15357.75"," 15279.52"," 37494"," 5728.90"," 12659"," 17451"," 46.54",3,4,30.80,07/02/2021,F
"BOSCHLTD"," EQ"," 01-Jul-2021"," 15025.15"," 15100.00"," 15243.50"," 14980.70"," 15212.00"," 15187.60"," 15125.50"," 17673"," 2673.13"," 4393"," 7304"," 41.33",4,4,30.54,07/01/2021,F
"BOSCHLTD"," EQ"," 30-Jun-2021"," 15025.60"," 15070.70"," 15151.20"," 14941.00"," 15005.00"," 15025.15"," 15016.50"," 30497"," 4579.58"," 6693"," 12818"," 42.03",5,4,30.55,06/30/2021,T
"BOSCHLTD"," EQ"," 29-Jun-2021"," 15152.30"," 15200.00"," 15250.00"," 14970.00"," 15074.95"," 15025.60"," 15108.86"," 30973"," 4679.67"," 9271"," 12652"," 40.85",3,4,30.45,06/29/2021,F
"BOSCHLTD"," EQ"," 28-Jun-2021"," 15076.60"," 15180.00"," 15185.95"," 15070.00"," 15120.10"," 15152.30"," 15126.93"," 19698"," 2979.70"," 5190"," 10113"," 51.34",4,4,30.43,06/28/2021,F
"BOSCHLTD"," EQ"," 25-Jun-2021"," 14950.00"," 14994.85"," 15147.60"," 14971.05"," 15070.00"," 15076.60"," 15064.43"," 28461"," 4287.49"," 7159"," 12662"," 44.49",4,4,30.08,06/25/2021,F
"BOSCHLTD"," EQ"," 24-Jun-2021"," 15064.55"," 15076.00"," 15169.90"," 14911.00"," 14935.00"," 14950.00"," 15015.75"," 26840"," 4030.23"," 7115"," 12471"," 46.46",4,4,29.94,06/24/2021,F
"BOSCHLTD"," EQ"," 23-Jun-2021"," 15128.60"," 15220.00"," 15267.40"," 15011.40"," 15076.00"," 15064.55"," 15090.45"," 43267"," 6529.18"," 10018"," 26042"," 60.19",4,4,29.59,06/23/2021,F
"BOSCHLTD"," EQ"," 22-Jun-2021"," 15096.85"," 15185.00"," 15287.40"," 15079.50"," 15090.00"," 15128.60"," 15200.39"," 19918"," 3027.61"," 6163"," 7218"," 36.24",3,4,29.09,06/22/2021,F
"BOSCHLTD"," EQ"," 21-Jun-2021"," 15211.30"," 15099.00"," 15125.00"," 14950.00"," 15090.00"," 15096.85"," 15049.93"," 48503"," 7299.67"," 14291"," 23836"," 49.14",3,4,29.19,06/21/2021,F
"BOSCHLTD"," EQ"," 18-Jun-2021"," 15399.85"," 15450.00"," 15545.00"," 15089.00"," 15235.00"," 15211.30"," 15250.80"," 55028"," 8392.21"," 10903"," 27182"," 49.40",5,4,28.83,06/18/2021,T
"BOSCHLTD"," EQ"," 17-Jun-2021"," 15831.25"," 15750.00"," 15767.15"," 15375.00"," 15404.00"," 15399.85"," 15533.95"," 41012"," 6370.78"," 9414"," 14602"," 35.60",4,4,28.62,06/17/2021,F
"BOSCHLTD"," EQ"," 16-Jun-2021"," 15859.60"," 15898.80"," 15942.45"," 15728.30"," 15839.95"," 15831.25"," 15858.45"," 22251"," 3528.66"," 5413"," 4676"," 21.01",4,4,28.43,06/16/2021,F
"BOSCHLTD"," EQ"," 15-Jun-2021"," 15914.60"," 15999.00"," 16069.95"," 15371.25"," 15850.95"," 15859.60"," 15918.82"," 17675"," 2813.65"," 4773"," 3896"," 22.04",4,4,28.52,06/15/2021,F
"BOSCHLTD"," EQ"," 14-Jun-2021"," 15919.25"," 15950.00"," 15981.00"," 15554.30"," 15924.90"," 15914.60"," 15826.41"," 33998"," 5380.66"," 8912"," 9060"," 26.65",4,4,28.58,06/14/2021,F
"BOSCHLTD"," EQ"," 11-Jun-2021"," 15786.60"," 15940.00"," 16029.10"," 15811.20"," 15899.00"," 15919.25"," 15936.75"," 34637"," 5520.01"," 8601"," 11516"," 33.25",4,4,28.51,06/11/2021,F
"BOSCHLTD"," EQ"," 10-Jun-2021"," 15827.50"," 15929.90"," 16005.00"," 15632.00"," 15838.00"," 15786.60"," 15828.48"," 44899"," 7106.83"," 11320"," 13894"," 30.95",4,4,28.52,06/10/2021,F
"BOSCHLTD"," EQ"," 09-Jun-2021"," 15908.40"," 15951.20"," 16200.00"," 15650.00"," 15800.00"," 15827.50"," 15945.00"," 53501"," 8530.73"," 14392"," 21865"," 40.87",4,4,28.47,06/09/2021,F
"BOSCHLTD"," EQ"," 08-Jun-2021"," 15649.25"," 15691.00"," 16028.95"," 15686.70"," 15900.00"," 15908.40"," 15892.42"," 48383"," 7689.23"," 14363"," 16733"," 34.58",3,4,28.19,06/08/2021,F
"BOSCHLTD"," EQ"," 07-Jun-2021"," 15636.85"," 15798.65"," 15870.00"," 15570.00"," 15635.00"," 15649.25"," 15738.98"," 31299"," 4926.14"," 7810"," 12864"," 41.10",4,4,27.90,06/07/2021,F
"BOSCHLTD"," EQ"," 04-Jun-2021"," 15552.05"," 15574.00"," 15733.25"," 15515.10"," 15593.30"," 15636.85"," 15638.23"," 37524"," 5868.09"," 11164"," 9323"," 24.85",3,4,27.95,06/04/2021,F
"BOSCHLTD"," EQ"," 03-Jun-2021"," 15302.75"," 15318.30"," 15690.90"," 15301.00"," 15560.00"," 15552.05"," 15547.19"," 65871"," 10241.09"," 18531"," 19011"," 28.86",4,4,27.94,06/03/2021,F
"BOSCHLTD"," EQ"," 02-Jun-2021"," 15108.55"," 15120.00"," 15339.00"," 15120.00"," 15300.50"," 15302.75"," 15252.44"," 22045"," 3362.40"," 6744"," 6857"," 31.10",3,4,27.78,06/02/2021,F
"BOSCHLTD"," EQ"," 01-Jun-2021"," 15256.50"," 15270.00"," 15375.00"," 15080.50"," 15115.00"," 15108.55"," 15191.27"," 20001"," 3038.41"," 5789"," 4868"," 24.34",3,4,27.72,06/01/2021,F
"BOSCHLTD"," EQ"," 31-May-2021"," 15104.45"," 15133.00"," 15440.00"," 15005.10"," 15253.00"," 15256.50"," 15275.45"," 46291"," 7071.16"," 11653"," 12521"," 27.05",4,4,27.70,05/31/2021,F
"BOSCHLTD"," EQ"," 28-May-2021"," 15067.90"," 15100.00"," 15189.90"," 15002.65"," 15100.00"," 15104.45"," 15105.38"," 20109"," 3037.54"," 5547"," 4574"," 22.75",4,4,27.60,05/28/2021,F
"BOSCHLTD"," EQ"," 27-May-2021"," 14882.35"," 14945.00"," 15211.15"," 14840.00"," 15130.00"," 15067.90"," 15078.58"," 63604"," 9590.58"," 13835"," 16695"," 26.25",5,4,27.55,05/27/2021,F
"BOSCHLTD"," EQ"," 26-May-2021"," 15030.30"," 15170.00"," 15247.65"," 14855.05"," 14903.00"," 14882.35"," 15010.66"," 41168"," 6179.59"," 9543"," 10125"," 24.59",4,4,27.41,05/26/2021,F
"BOSCHLTD"," EQ"," 25-May-2021"," 15193.30"," 15259.00"," 15349.90"," 14977.45"," 15067.70"," 15030.30"," 15116.93"," 62425"," 9436.74"," 14399"," 10590"," 16.96",4,4,27.30,05/25/2021,F
"BOSCHLTD"," EQ"," 24-May-2021"," 15288.15"," 15380.00"," 15570.40"," 15150.00"," 15190.50"," 15193.30"," 15295.12"," 83457"," 12764.85"," 18107"," 14312"," 17.15",5,4,27.41,05/24/2021,F
"BOSCHLTD"," EQ"," 21-May-2021"," 15845.80"," 15841.00"," 15841.00"," 15053.00"," 15290.00"," 15288.15"," 15323.61"," 256287"," 39272.43"," 50021"," 56028"," 21.86",5,4,27.50,05/21/2021,F
"BOSCHLTD"," EQ"," 20-May-2021"," 14780.55"," 14770.00"," 16250.00"," 14550.20"," 15845.00"," 15845.80"," 15721.47"," 534380"," 84012.37"," 118974"," 53689"," 10.05",4,4,27.65,05/20/2021,F
"BOSCHLTD"," EQ"," 19-May-2021"," 14450.55"," 14437.00"," 14835.00"," 14357.05"," 14699.95"," 14780.55"," 14667.68"," 63153"," 9263.08"," 16386"," 14486"," 22.94",4,4,28.28,05/19/2021,F
"BOSCHLTD"," EQ"," 18-May-2021"," 14218.85"," 14317.00"," 14520.00"," 14117.20"," 14427.00"," 14450.55"," 14380.17"," 47060"," 6767.31"," 10774"," 12762"," 27.12",4,4,28.14,05/18/2021,F
"BOSCHLTD"," EQ"," 17-May-2021"," 13772.05"," 13880.00"," 14250.00"," 13722.85"," 14210.00"," 14218.85"," 14031.90"," 34234"," 4803.68"," 9297"," 7159"," 20.91",4,4,28.06,05/17/2021,F
"BOSCHLTD"," EQ"," 14-May-2021"," 14294.60"," 14324.80"," 14367.60"," 13690.00"," 13799.95"," 13772.05"," 13921.35"," 31659"," 4407.36"," 9654"," 9010"," 28.46",3,4,28.15,05/14/2021,F
"BOSCHLTD"," EQ"," 12-May-2021"," 14204.60"," 14200.00"," 14379.95"," 13960.25"," 14307.00"," 14294.60"," 14182.65"," 24304"," 3446.95"," 7504"," 6247"," 25.70",3,4,27.86,05/12/2021,F
"BOSCHLTD"," EQ"," 11-May-2021"," 13848.20"," 13789.00"," 14388.45"," 13740.00"," 14238.95"," 14204.60"," 14152.28"," 45443"," 6431.22"," 11644"," 9377"," 20.63",4,4,27.84,05/11/2021,F
"BOSCHLTD"," EQ"," 10-May-2021"," 13632.40"," 13600.00"," 13880.00"," 13544.30"," 13870.00"," 13848.20"," 13750.74"," 39331"," 5408.31"," 10500"," 16540"," 42.05",4,4,27.78,05/10/2021,F
"BOSCHLTD"," EQ"," 07-May-2021"," 13616.65"," 13651.05"," 13672.00"," 13480.00"," 13627.20"," 13632.40"," 13583.97"," 17888"," 2429.90"," 5153"," 5000"," 27.95",3,4,27.66,05/07/2021,F
"BOSCHLTD"," EQ"," 06-May-2021"," 13343.55"," 13316.05"," 13646.95"," 13316.05"," 13630.00"," 13616.65"," 13562.88"," 19525"," 2648.15"," 6371"," 4880"," 24.99",3,4,27.72,05/06/2021,F
"BOSCHLTD"," EQ"," 05-May-2021"," 13323.15"," 13225.00"," 13434.15"," 13225.00"," 13350.00"," 13343.55"," 13335.28"," 17413"," 2322.07"," 4810"," 5484"," 31.49",4,4,27.63,05/05/2021,F
"BOSCHLTD"," EQ"," 04-May-2021"," 13515.55"," 13589.00"," 13677.95"," 13285.05"," 13350.00"," 13323.15"," 13466.09"," 26467"," 3564.07"," 8724"," 7972"," 30.12",3,4,27.41,05/04/2021,F
"BOSCHLTD"," EQ"," 03-May-2021"," 13509.00"," 13230.00"," 13554.45"," 13230.00"," 13502.05"," 13515.55"," 13417.89"," 24130"," 3237.74"," 6518"," 6034"," 25.01",4,4,27.24,05/03/2021,F
"BOSCHLTD"," EQ"," 30-Apr-2021"," 13571.50"," 13475.00"," 13630.00"," 13460.05"," 13520.00"," 13509.00"," 13552.58"," 15105"," 2047.12"," 4655"," 4198"," 27.79",3,4,27.23,04/30/2021,F
"BOSCHLTD"," EQ"," 29-Apr-2021"," 13833.00"," 13899.90"," 13966.75"," 13513.70"," 13568.00"," 13571.50"," 13700.53"," 23377"," 3202.77"," 6422"," 7104"," 30.39",4,4,26.97,04/29/2021,F
"BOSCHLTD"," EQ"," 28-Apr-2021"," 13561.85"," 13560.05"," 13899.70"," 13560.05"," 13829.30"," 13833.00"," 13789.05"," 27858"," 3841.35"," 6900"," 10115"," 36.31",4,4,26.78,04/28/2021,F
"BOSCHLTD"," EQ"," 27-Apr-2021"," 13496.70"," 13475.00"," 13725.60"," 13450.00"," 13555.10"," 13561.85"," 13568.41"," 35763"," 4852.47"," 7536"," 15709"," 43.93",5,4,26.43,04/27/2021,T
"BOSCHLTD"," EQ"," 26-Apr-2021"," 13538.65"," 13610.00"," 13735.00"," 13471.55"," 13493.60"," 13496.70"," 13597.92"," 16995"," 2310.97"," 4564"," 3768"," 22.17",4,4,26.14,04/26/2021,F
"BOSCHLTD"," EQ"," 23-Apr-2021"," 13510.30"," 13380.05"," 13619.10"," 13376.00"," 13600.00"," 13538.65"," 13485.64"," 20116"," 2712.77"," 5240"," 7105"," 35.32",4,4,26.08,04/23/2021,F
"BOSCHLTD"," EQ"," 22-Apr-2021"," 13416.80"," 13418.00"," 13575.00"," 13303.35"," 13534.00"," 13510.30"," 13429.20"," 17030"," 2286.99"," 4785"," 3088"," 18.13",4,4,25.80,04/22/2021,F
