symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MRF"," EQ"," 18-Jan-2022"," 76822.20"," 76851.00"," 77299.90"," 76000.00"," 76307.05"," 76296.85"," 76729.40"," 8057"," 6182.09"," 4750"," 3331"," 41.34",2,2,34.38,01/18/2022,F
"MRF"," EQ"," 17-Jan-2022"," 76134.65"," 76134.65"," 77185.45"," 75800.05"," 76839.95"," 76822.20"," 76701.58"," 6852"," 5255.59"," 4154"," 2102"," 30.68",2,2,33.93,01/17/2022,F
"MRF"," EQ"," 14-Jan-2022"," 75977.05"," 75970.00"," 76277.15"," 75345.05"," 76071.05"," 76134.65"," 75873.97"," 4493"," 3409.02"," 3287"," 1578"," 35.12",1,2,33.67,01/14/2022,F
"MRF"," EQ"," 13-Jan-2022"," 75383.75"," 75551.00"," 76300.00"," 75030.20"," 75939.95"," 75977.05"," 75726.96"," 9077"," 6873.74"," 6110"," 3543"," 39.03",1,2,33.65,01/13/2022,F
"MRF"," EQ"," 12-Jan-2022"," 74291.30"," 74291.30"," 75498.10"," 74260.05"," 75315.00"," 75383.75"," 75049.88"," 7862"," 5900.42"," 5732"," 3125"," 39.75",1,2,33.44,01/12/2022,F
"MRF"," EQ"," 11-Jan-2022"," 74286.40"," 74286.00"," 74445.00"," 73918.00"," 74115.05"," 74291.30"," 74163.56"," 5864"," 4348.95"," 4079"," 2717"," 46.33",1,2,33.09,01/11/2022,F
"MRF"," EQ"," 10-Jan-2022"," 74189.30"," 74210.00"," 74979.10"," 74150.00"," 74499.00"," 74286.40"," 74423.07"," 5451"," 4056.80"," 3930"," 2466"," 45.24",1,2,32.55,01/10/2022,F
"MRF"," EQ"," 07-Jan-2022"," 74155.30"," 74210.15"," 74573.95"," 73551.05"," 74000.10"," 74189.30"," 74089.09"," 5550"," 4111.94"," 3866"," 1789"," 32.23",1,2,32.04,01/07/2022,F
"MRF"," EQ"," 06-Jan-2022"," 74046.00"," 73905.00"," 74495.00"," 73200.00"," 74012.00"," 74155.30"," 73837.79"," 7559"," 5581.40"," 4757"," 2879"," 38.09",2,2,32.00,01/06/2022,F
"MRF"," EQ"," 05-Jan-2022"," 73937.20"," 73937.20"," 74400.00"," 73783.00"," 73922.35"," 74046.00"," 74088.47"," 7370"," 5460.32"," 4185"," 3344"," 45.37",2,2,32.07,01/05/2022,F
"MRF"," EQ"," 04-Jan-2022"," 73367.70"," 73667.70"," 74000.00"," 73350.00"," 73960.00"," 73937.20"," 73765.88"," 6005"," 4429.64"," 4036"," 1998"," 33.27",1,2,31.84,01/04/2022,F
"MRF"," EQ"," 03-Jan-2022"," 73338.00"," 73589.95"," 73979.95"," 73113.65"," 73436.00"," 73367.70"," 73564.82"," 5871"," 4318.99"," 3697"," 1676"," 28.55",2,2,31.72,01/03/2022,F
"MRF"," EQ"," 31-Dec-2021"," 72119.55"," 72011.00"," 73699.25"," 72011.00"," 72860.00"," 73338.00"," 73028.92"," 6473"," 4727.16"," 4129"," 1662"," 25.68",2,2,31.67,12/31/2021,F
"MRF"," EQ"," 30-Dec-2021"," 72559.05"," 72698.95"," 72888.00"," 71850.30"," 72219.90"," 72119.55"," 72467.90"," 6786"," 4917.67"," 4007"," 2822"," 41.59",2,2,31.77,12/30/2021,F
"MRF"," EQ"," 29-Dec-2021"," 71617.70"," 71850.00"," 72697.85"," 71400.00"," 72616.00"," 72559.05"," 72140.18"," 9449"," 6816.53"," 5614"," 3529"," 37.35",2,2,31.75,12/29/2021,F
"MRF"," EQ"," 28-Dec-2021"," 70526.20"," 70540.00"," 71999.00"," 70540.00"," 71900.00"," 71617.70"," 71300.55"," 8194"," 5842.37"," 4698"," 2648"," 32.32",2,2,32.07,12/28/2021,F
"MRF"," EQ"," 27-Dec-2021"," 70090.70"," 70089.00"," 70689.45"," 69010.00"," 70419.50"," 70526.20"," 70201.28"," 7843"," 5505.89"," 4308"," 2328"," 29.68",2,2,31.90,12/27/2021,F
"MRF"," EQ"," 24-Dec-2021"," 71029.60"," 71300.00"," 71300.00"," 69706.75"," 70079.00"," 70090.70"," 70290.07"," 8524"," 5991.53"," 4691"," 3318"," 38.93",2,2,31.85,12/24/2021,F
"MRF"," EQ"," 23-Dec-2021"," 70549.45"," 70990.00"," 71500.00"," 70700.05"," 70883.65"," 71029.60"," 71062.93"," 8715"," 6193.13"," 4776"," 4068"," 46.68",2,2,31.83,12/23/2021,F
"MRF"," EQ"," 22-Dec-2021"," 70413.65"," 70499.85"," 71290.00"," 70236.00"," 70825.05"," 70549.45"," 70763.94"," 8950"," 6333.37"," 4237"," 3347"," 37.40",2,2,31.58,12/22/2021,F
"MRF"," EQ"," 21-Dec-2021"," 69950.50"," 69950.50"," 71139.70"," 69950.00"," 70390.00"," 70413.65"," 70536.56"," 11270"," 7949.47"," 6187"," 3351"," 29.73",2,2,31.38,12/21/2021,F
"MRF"," EQ"," 20-Dec-2021"," 72558.05"," 72000.00"," 72199.90"," 68700.00"," 69839.90"," 69950.50"," 69723.73"," 19827"," 13824.12"," 12106"," 7005"," 35.33",2,2,31.36,12/20/2021,F
"MRF"," EQ"," 17-Dec-2021"," 73306.45"," 73270.00"," 73380.00"," 72100.00"," 72415.95"," 72558.05"," 72550.50"," 10564"," 7664.24"," 6197"," 5399"," 51.11",2,2,31.44,12/17/2021,F
"MRF"," EQ"," 16-Dec-2021"," 73985.50"," 74060.00"," 74298.65"," 73100.00"," 73270.00"," 73306.45"," 73476.42"," 8181"," 6011.11"," 4674"," 3722"," 45.50",2,2,31.24,12/16/2021,F
"MRF"," EQ"," 15-Dec-2021"," 74111.85"," 74005.00"," 74550.00"," 73800.00"," 73836.45"," 73985.50"," 74109.15"," 3594"," 2663.48"," 2298"," 668"," 18.59",2,2,31.13,12/15/2021,F
"MRF"," EQ"," 14-Dec-2021"," 73792.00"," 73650.00"," 74200.00"," 73500.00"," 74100.00"," 74111.85"," 73953.69"," 5830"," 4311.50"," 3901"," 1998"," 34.27",1,2,31.51,12/14/2021,F
"MRF"," EQ"," 13-Dec-2021"," 74221.00"," 74680.00"," 75111.00"," 73645.00"," 73700.00"," 73792.00"," 74320.87"," 7479"," 5558.46"," 4456"," 3028"," 40.49",2,2,31.58,12/13/2021,F
"MRF"," EQ"," 10-Dec-2021"," 74668.55"," 74055.00"," 75000.00"," 74000.00"," 74250.00"," 74221.00"," 74352.87"," 4831"," 3591.99"," 3356"," 1227"," 25.40",1,2,31.17,12/10/2021,F
"MRF"," EQ"," 09-Dec-2021"," 74655.30"," 74934.35"," 75275.00"," 74101.10"," 74555.00"," 74668.55"," 74515.19"," 6709"," 4999.22"," 3955"," 1728"," 25.76",2,2,31.26,12/09/2021,F
"MRF"," EQ"," 08-Dec-2021"," 73608.90"," 74048.00"," 75242.75"," 74009.35"," 74660.00"," 74655.30"," 74544.10"," 8118"," 6051.49"," 5104"," 2785"," 34.31",2,2,31.40,12/08/2021,F
"MRF"," EQ"," 07-Dec-2021"," 73129.05"," 73690.00"," 73879.80"," 73351.00"," 73560.00"," 73608.90"," 73641.90"," 4638"," 3415.51"," 2969"," 1155"," 24.90",2,2,31.36,12/07/2021,F
"MRF"," EQ"," 06-Dec-2021"," 73882.30"," 73950.00"," 74136.65"," 72954.80"," 73100.00"," 73129.05"," 73535.37"," 7682"," 5648.99"," 4140"," 1552"," 20.20",2,2,31.25,12/06/2021,F
"MRF"," EQ"," 03-Dec-2021"," 73881.70"," 74189.95"," 74691.85"," 73764.85"," 73880.00"," 73882.30"," 74202.89"," 6322"," 4691.11"," 3770"," 1634"," 25.85",2,2,31.36,12/03/2021,F
"MRF"," EQ"," 02-Dec-2021"," 73708.60"," 74124.00"," 74280.00"," 73250.10"," 73900.00"," 73881.70"," 73722.85"," 11728"," 8646.22"," 6956"," 4093"," 34.90",2,2,31.40,12/02/2021,F
"MRF"," EQ"," 01-Dec-2021"," 74630.80"," 74989.90"," 75360.00"," 73501.10"," 73823.95"," 73708.60"," 74119.64"," 11738"," 8700.16"," 7324"," 3471"," 29.57",2,2,31.40,12/01/2021,F
"MRF"," EQ"," 30-Nov-2021"," 73818.25"," 73541.00"," 75996.00"," 73541.00"," 74249.95"," 74630.80"," 74856.96"," 25947"," 19423.13"," 13465"," 12805"," 49.35",2,2,31.39,11/30/2021,F
"MRF"," EQ"," 29-Nov-2021"," 75190.35"," 74905.00"," 75099.95"," 73050.00"," 73675.00"," 73818.25"," 74006.49"," 8554"," 6330.52"," 5404"," 2065"," 24.14",2,2,31.25,11/29/2021,F
"MRF"," EQ"," 26-Nov-2021"," 75663.40"," 75650.00"," 75650.00"," 74511.00"," 75364.80"," 75190.35"," 75035.63"," 9869"," 7405.27"," 5795"," 3714"," 37.63",2,2,31.58,11/26/2021,F
"MRF"," EQ"," 25-Nov-2021"," 76469.55"," 76569.55"," 76698.00"," 75280.60"," 75760.00"," 75663.40"," 75690.89"," 10280"," 7781.02"," 6836"," 3707"," 36.06",2,2,31.50,11/25/2021,F
"MRF"," EQ"," 24-Nov-2021"," 76501.55"," 76654.55"," 77397.85"," 76114.15"," 76345.00"," 76469.55"," 76930.03"," 6410"," 4931.22"," 4125"," 2169"," 33.84",2,2,31.45,11/24/2021,F
"MRF"," EQ"," 23-Nov-2021"," 75657.60"," 75800.00"," 76699.00"," 75093.65"," 76490.00"," 76501.55"," 76198.67"," 7408"," 5644.80"," 4638"," 1521"," 20.53",2,2,31.46,11/23/2021,F
"MRF"," EQ"," 22-Nov-2021"," 77464.75"," 77842.00"," 77899.00"," 75020.00"," 75800.00"," 75657.60"," 76468.57"," 15725"," 12024.68"," 8444"," 6395"," 40.67",2,2,31.71,11/22/2021,F
"MRF"," EQ"," 18-Nov-2021"," 79374.15"," 79600.00"," 79665.95"," 77299.00"," 77500.00"," 77464.75"," 77972.37"," 10930"," 8522.38"," 6404"," 4808"," 43.99",2,2,31.47,11/18/2021,F
"MRF"," EQ"," 17-Nov-2021"," 78444.80"," 78694.45"," 79500.00"," 78527.05"," 79296.60"," 79374.15"," 79254.43"," 10113"," 8015.00"," 5603"," 4637"," 45.85",2,2,31.26,11/17/2021,F
"MRF"," EQ"," 16-Nov-2021"," 78485.50"," 78410.00"," 79448.00"," 78210.25"," 78527.05"," 78444.80"," 78842.58"," 16137"," 12722.83"," 8712"," 8331"," 51.63",2,2,31.03,11/16/2021,F
"MRF"," EQ"," 15-Nov-2021"," 78174.85"," 78400.00"," 78870.05"," 77800.00"," 78295.00"," 78485.50"," 78435.16"," 10112"," 7931.36"," 5975"," 5208"," 51.50",2,2,30.55,11/15/2021,F
"MRF"," EQ"," 12-Nov-2021"," 77210.90"," 77580.00"," 78297.85"," 77254.10"," 78135.00"," 78174.85"," 77845.92"," 11688"," 9098.63"," 6351"," 4698"," 40.20",2,2,30.28,11/12/2021,F
"MRF"," EQ"," 11-Nov-2021"," 78167.50"," 78399.85"," 78399.85"," 76900.00"," 77220.00"," 77210.90"," 77339.47"," 12757"," 9866.20"," 8087"," 5265"," 41.27",2,2,30.09,11/11/2021,F
"MRF"," EQ"," 10-Nov-2021"," 78508.70"," 78508.00"," 78928.75"," 78050.00"," 78131.00"," 78167.50"," 78444.68"," 9926"," 7786.42"," 5940"," 3237"," 32.61",2,2,29.87,11/10/2021,F
"MRF"," EQ"," 09-Nov-2021"," 79942.25"," 80295.00"," 80489.85"," 78001.00"," 78510.00"," 78508.70"," 78827.43"," 23116"," 18221.75"," 12815"," 4228"," 18.29",2,2,29.77,11/09/2021,F
"MRF"," EQ"," 08-Nov-2021"," 78412.50"," 78880.00"," 80308.00"," 78550.00"," 79804.00"," 79942.25"," 79640.40"," 9209"," 7334.08"," 5419"," 2780"," 30.19",2,2,29.85,11/08/2021,F
"MRF"," EQ"," 04-Nov-2021"," 77968.90"," 78375.00"," 78633.95"," 78100.05"," 78420.00"," 78412.50"," 78382.73"," 1245"," 975.86"," 959"," 490"," 39.36",1,2,29.63,11/04/2021,F
"MRF"," EQ"," 03-Nov-2021"," 78585.20"," 78860.00"," 79190.00"," 77800.00"," 77894.85"," 77968.90"," 78241.79"," 7732"," 6049.66"," 4874"," 2636"," 34.09",2,2,29.68,11/03/2021,F
"MRF"," EQ"," 02-Nov-2021"," 78741.05"," 78350.00"," 79390.00"," 78350.00"," 78551.95"," 78585.20"," 78737.17"," 6829"," 5376.96"," 4657"," 1878"," 27.50",1,2,29.68,11/02/2021,F
"MRF"," EQ"," 01-Nov-2021"," 77308.15"," 77694.00"," 78978.15"," 77250.00"," 78511.85"," 78741.05"," 78307.22"," 7650"," 5990.50"," 4901"," 1948"," 25.46",2,2,29.72,11/01/2021,F
"MRF"," EQ"," 29-Oct-2021"," 77609.35"," 77999.95"," 78400.00"," 76650.00"," 77400.00"," 77308.15"," 77574.13"," 9403"," 7294.30"," 6444"," 2386"," 25.37",1,2,29.84,10/29/2021,F
"MRF"," EQ"," 28-Oct-2021"," 79372.80"," 79373.00"," 79709.20"," 77300.00"," 77650.00"," 77609.35"," 78186.20"," 12606"," 9856.15"," 8365"," 5358"," 42.50",2,2,29.83,10/28/2021,F
"MRF"," EQ"," 27-Oct-2021"," 80093.75"," 80494.00"," 80575.00"," 79200.00"," 79286.00"," 79372.80"," 79826.82"," 6723"," 5366.76"," 4425"," 1723"," 25.63",2,2,29.46,10/27/2021,F
"MRF"," EQ"," 26-Oct-2021"," 79429.45"," 79500.00"," 80500.00"," 79283.70"," 80030.00"," 80093.75"," 79800.97"," 7847"," 6261.98"," 5074"," 1602"," 20.42",2,2,29.45,10/26/2021,F
"MRF"," EQ"," 25-Oct-2021"," 80800.40"," 81499.95"," 81499.95"," 79016.45"," 79500.00"," 79429.45"," 79701.22"," 19941"," 15893.22"," 10573"," 5351"," 26.83",2,2,29.66,10/25/2021,F
"MRF"," EQ"," 22-Oct-2021"," 81091.45"," 81100.05"," 82273.25"," 80080.00"," 80880.20"," 80800.40"," 80863.58"," 24048"," 19446.07"," 11523"," 7837"," 32.59",2,2,29.67,10/22/2021,F
"MRF"," EQ"," 21-Oct-2021"," 82516.55"," 83278.80"," 83399.95"," 80900.55"," 81489.95"," 81091.45"," 81779.16"," 18125"," 14822.47"," 11058"," 5293"," 29.20",2,2,29.57,10/21/2021,F
"MRF"," EQ"," 20-Oct-2021"," 83013.20"," 83150.00"," 83382.45"," 81000.00"," 82600.00"," 82516.55"," 82327.61"," 28021"," 23069.02"," 19541"," 5276"," 18.83",1,2,29.50,10/20/2021,F
"MRF"," EQ"," 19-Oct-2021"," 84314.10"," 84839.00"," 85176.25"," 82589.35"," 82820.50"," 83013.20"," 83737.84"," 15834"," 13259.05"," 9976"," 2015"," 12.73",2,2,29.68,10/19/2021,F
"MRF"," EQ"," 18-Oct-2021"," 85166.45"," 85300.00"," 86900.00"," 84000.00"," 84101.00"," 84314.10"," 85119.49"," 20490"," 17440.98"," 12528"," 2977"," 14.53",2,2,29.84,10/18/2021,F
"MRF"," EQ"," 14-Oct-2021"," 86106.55"," 86335.00"," 86600.00"," 84999.90"," 85190.00"," 85166.45"," 85639.52"," 7265"," 6221.71"," 4930"," 1899"," 26.14",1,2,29.78,10/14/2021,F
"MRF"," EQ"," 13-Oct-2021"," 85617.50"," 86158.00"," 86800.00"," 85440.00"," 86135.00"," 86106.55"," 86048.60"," 11972"," 10301.74"," 7430"," 2165"," 18.08",2,2,29.75,10/13/2021,F
"MRF"," EQ"," 12-Oct-2021"," 84932.90"," 85000.00"," 86199.95"," 84380.20"," 85520.00"," 85617.50"," 85247.71"," 16687"," 14225.29"," 11121"," 2101"," 12.59",2,2,29.90,10/12/2021,F
"MRF"," EQ"," 11-Oct-2021"," 85860.45"," 85860.00"," 87550.00"," 84720.45"," 84960.00"," 84932.90"," 86179.60"," 28671"," 24708.55"," 17925"," 4011"," 13.99",2,2,30.16,10/11/2021,F
"MRF"," EQ"," 08-Oct-2021"," 81272.55"," 81300.00"," 86373.45"," 81100.10"," 85725.95"," 85860.45"," 84117.22"," 54225"," 45612.56"," 29673"," 15904"," 29.33",2,2,30.51,10/08/2021,F
"MRF"," EQ"," 07-Oct-2021"," 78629.50"," 79149.95"," 81446.40"," 78860.10"," 81256.95"," 81272.55"," 80514.22"," 22060"," 17761.44"," 11218"," 9458"," 42.87",2,2,30.71,10/07/2021,F
"MRF"," EQ"," 06-Oct-2021"," 79407.20"," 79645.00"," 79890.00"," 78500.00"," 78615.00"," 78629.50"," 79125.46"," 9556"," 7561.23"," 6184"," 2980"," 31.18",2,2,30.48,10/06/2021,F
"MRF"," EQ"," 05-Oct-2021"," 79787.00"," 79750.00"," 80070.00"," 79232.00"," 79400.00"," 79407.20"," 79463.89"," 5361"," 4260.06"," 3796"," 1370"," 25.55",1,2,30.70,10/05/2021,F
"MRF"," EQ"," 04-Oct-2021"," 78994.40"," 79477.20"," 80551.95"," 79400.00"," 79625.00"," 79787.00"," 80026.12"," 10101"," 8083.44"," 6525"," 2602"," 25.76",2,2,30.69,10/04/2021,F
"MRF"," EQ"," 01-Oct-2021"," 79375.55"," 79000.00"," 79370.00"," 78510.00"," 78930.90"," 78994.40"," 78907.40"," 8506"," 6711.86"," 5617"," 2709"," 31.85",2,2,30.90,10/01/2021,F
"MRF"," EQ"," 30-Sep-2021"," 79056.70"," 79550.00"," 79679.95"," 78652.05"," 79500.00"," 79375.55"," 79164.19"," 16379"," 12966.30"," 10109"," 6528"," 39.86",2,2,30.89,09/30/2021,F
"MRF"," EQ"," 29-Sep-2021"," 80488.60"," 80306.10"," 80431.50"," 78901.05"," 79179.00"," 79056.70"," 79347.38"," 25732"," 20417.67"," 11096"," 14813"," 57.57",2,2,30.75,09/29/2021,F
"MRF"," EQ"," 28-Sep-2021"," 81893.40"," 81759.40"," 81890.00"," 79810.00"," 80306.00"," 80488.60"," 80811.95"," 14053"," 11356.50"," 8793"," 3046"," 21.68",2,2,30.37,09/28/2021,F
"MRF"," EQ"," 27-Sep-2021"," 79456.50"," 79949.00"," 82000.00"," 79144.65"," 81737.35"," 81893.40"," 80885.98"," 20927"," 16927.01"," 12946"," 5574"," 26.64",2,2,30.65,09/27/2021,F
"MRF"," EQ"," 24-Sep-2021"," 80220.70"," 80500.00"," 80690.00"," 79055.05"," 79350.00"," 79456.50"," 79879.15"," 11095"," 8862.59"," 5870"," 4138"," 37.30",2,2,30.93,09/24/2021,F
"MRF"," EQ"," 23-Sep-2021"," 79993.80"," 80600.00"," 80999.00"," 80001.55"," 80097.45"," 80220.70"," 80492.14"," 6530"," 5256.14"," 3884"," 2044"," 31.30",2,2,31.01,09/23/2021,F
"MRF"," EQ"," 22-Sep-2021"," 78373.75"," 78500.00"," 80550.00"," 78500.00"," 80090.00"," 79993.80"," 79831.67"," 16457"," 13137.90"," 10189"," 4126"," 25.07",2,2,31.08,09/22/2021,F
"MRF"," EQ"," 21-Sep-2021"," 78875.45"," 78870.00"," 79031.30"," 78050.00"," 78429.65"," 78373.75"," 78323.12"," 10584"," 8289.72"," 7642"," 3058"," 28.89",1,2,30.99,09/21/2021,F
"MRF"," EQ"," 20-Sep-2021"," 79397.25"," 79190.00"," 79950.00"," 78510.00"," 78750.00"," 78875.45"," 79073.20"," 11737"," 9280.82"," 6323"," 4657"," 39.68",2,2,31.03,09/20/2021,F
"MRF"," EQ"," 17-Sep-2021"," 79971.70"," 80000.00"," 80339.80"," 78851.00"," 79200.00"," 79397.25"," 79417.27"," 13253"," 10525.17"," 8840"," 5135"," 38.75",1,2,30.73,09/17/2021,F
"MRF"," EQ"," 16-Sep-2021"," 80210.15"," 80600.00"," 80600.00"," 79801.00"," 79900.00"," 79971.70"," 80043.98"," 6457"," 5168.44"," 4040"," 2509"," 38.86",2,2,31.03,09/16/2021,F
"MRF"," EQ"," 15-Sep-2021"," 80423.85"," 80521.00"," 80995.00"," 80116.65"," 80190.00"," 80210.15"," 80443.28"," 9413"," 7572.13"," 6160"," 3963"," 42.10",2,2,31.13,09/15/2021,F
"MRF"," EQ"," 14-Sep-2021"," 80243.60"," 80230.00"," 80847.05"," 80052.05"," 80335.00"," 80423.85"," 80404.69"," 9958"," 8006.70"," 6711"," 3874"," 38.90",1,2,31.00,09/14/2021,F
"MRF"," EQ"," 13-Sep-2021"," 79867.90"," 79800.00"," 80407.10"," 79250.00"," 80101.05"," 80243.60"," 79943.92"," 7150"," 5715.99"," 4946"," 1057"," 14.78",1,2,30.85,09/13/2021,F
"MRF"," EQ"," 09-Sep-2021"," 80240.00"," 80300.00"," 81469.95"," 79800.00"," 79930.00"," 79867.90"," 80299.91"," 14454"," 11606.55"," 10301"," 4915"," 34.00",1,2,30.83,09/09/2021,F
"MRF"," EQ"," 08-Sep-2021"," 81084.70"," 81380.00"," 81429.65"," 79810.00"," 80325.30"," 80240.00"," 80322.83"," 9413"," 7560.79"," 7264"," 3005"," 31.92",1,2,30.69,09/08/2021,F
"MRF"," EQ"," 07-Sep-2021"," 81404.85"," 81785.00"," 82300.00"," 80890.05"," 81060.30"," 81084.70"," 81420.78"," 11928"," 9711.87"," 8686"," 2148"," 18.01",1,2,30.75,09/07/2021,F
"MRF"," EQ"," 06-Sep-2021"," 82397.85"," 82700.00"," 83200.00"," 81278.75"," 81420.00"," 81404.85"," 82048.98"," 10180"," 8352.59"," 7179"," 2784"," 27.35",1,2,30.93,09/06/2021,F
"MRF"," EQ"," 03-Sep-2021"," 81265.15"," 81949.00"," 82600.10"," 81509.90"," 82300.00"," 82397.85"," 82217.08"," 15764"," 12960.70"," 10243"," 4431"," 28.11",2,2,30.78,09/03/2021,F
"MRF"," EQ"," 02-Sep-2021"," 79954.65"," 80393.00"," 81875.55"," 80041.45"," 81200.00"," 81265.15"," 81211.18"," 14947"," 12138.63"," 10062"," 5225"," 34.96",1,2,30.84,09/02/2021,F
"MRF"," EQ"," 01-Sep-2021"," 79742.75"," 80000.00"," 80559.95"," 79239.80"," 79702.05"," 79954.65"," 79966.07"," 10789"," 8627.54"," 7852"," 3132"," 29.03",1,2,30.72,09/01/2021,F
"MRF"," EQ"," 31-Aug-2021"," 78185.50"," 78300.00"," 79855.05"," 78257.80"," 79600.05"," 79742.75"," 79294.79"," 14859"," 11782.41"," 9204"," 6073"," 40.87",2,2,30.69,08/31/2021,F
"MRF"," EQ"," 30-Aug-2021"," 76953.45"," 77000.00"," 78374.95"," 77000.00"," 78201.00"," 78185.50"," 77984.18"," 9045"," 7053.67"," 6352"," 3989"," 44.10",1,2,30.44,08/30/2021,F
"MRF"," EQ"," 27-Aug-2021"," 76564.55"," 76650.00"," 77332.65"," 76564.55"," 76880.00"," 76953.45"," 76940.56"," 6617"," 5091.16"," 3896"," 2163"," 32.69",2,2,30.16,08/27/2021,F
"MRF"," EQ"," 26-Aug-2021"," 77015.55"," 77131.00"," 77265.00"," 76300.00"," 76551.00"," 76564.55"," 76817.01"," 8394"," 6448.02"," 4864"," 2758"," 32.86",2,2,29.90,08/26/2021,F
"MRF"," EQ"," 25-Aug-2021"," 77157.95"," 77239.95"," 77980.00"," 76737.55"," 77000.00"," 77015.55"," 77200.68"," 12272"," 9474.07"," 7971"," 4254"," 34.66",2,2,29.97,08/25/2021,F
"MRF"," EQ"," 24-Aug-2021"," 76162.90"," 76500.00"," 77401.00"," 76014.75"," 77198.85"," 77157.95"," 76819.04"," 12172"," 9350.41"," 7671"," 4322"," 35.51",2,2,29.85,08/24/2021,F
"MRF"," EQ"," 23-Aug-2021"," 78076.95"," 78699.00"," 78699.00"," 75950.00"," 76000.00"," 76162.90"," 76864.52"," 14541"," 11176.87"," 9765"," 4034"," 27.74",1,2,29.59,08/23/2021,F
"MRF"," EQ"," 20-Aug-2021"," 79347.15"," 79399.00"," 79399.00"," 77805.00"," 77805.00"," 78076.95"," 78326.13"," 8520"," 6673.39"," 5489"," 2544"," 29.86",2,2,29.43,08/20/2021,F
"MRF"," EQ"," 18-Aug-2021"," 78736.60"," 79099.00"," 79500.00"," 78900.00"," 79370.00"," 79347.15"," 79228.89"," 7011"," 5554.74"," 4769"," 2215"," 31.59",1,2,29.09,08/18/2021,F
"MRF"," EQ"," 17-Aug-2021"," 78658.80"," 78658.80"," 79165.05"," 77930.10"," 78800.00"," 78736.60"," 78574.10"," 9035"," 7099.17"," 6376"," 2005"," 22.19",1,2,28.87,08/17/2021,F
"MRF"," EQ"," 16-Aug-2021"," 78872.85"," 78951.70"," 79350.00"," 78110.00"," 78507.65"," 78658.80"," 78596.45"," 8280"," 6507.79"," 5435"," 2917"," 35.23",2,2,28.90,08/16/2021,F
"MRF"," EQ"," 13-Aug-2021"," 78236.05"," 78550.00"," 79200.00"," 78468.15"," 78900.00"," 78872.85"," 78910.14"," 9067"," 7154.78"," 6059"," 2583"," 28.49",1,2,28.60,08/13/2021,F
"MRF"," EQ"," 12-Aug-2021"," 77603.10"," 78199.00"," 78709.95"," 77605.00"," 78435.00"," 78236.05"," 78221.41"," 13737"," 10745.27"," 9100"," 3857"," 28.08",2,2,28.51,08/12/2021,F
"MRF"," EQ"," 11-Aug-2021"," 78828.05"," 79000.00"," 79799.65"," 77300.00"," 77510.00"," 77603.10"," 77977.33"," 16579"," 12927.86"," 10818"," 4343"," 26.20",2,2,28.52,08/11/2021,F
"MRF"," EQ"," 10-Aug-2021"," 80050.65"," 80099.00"," 80939.95"," 78200.00"," 78800.00"," 78828.05"," 79464.14"," 22258"," 17687.13"," 13688"," 5230"," 23.50",2,2,28.54,08/10/2021,F
"MRF"," EQ"," 09-Aug-2021"," 79159.65"," 79489.95"," 82664.80"," 79200.00"," 79900.00"," 80050.65"," 80987.79"," 64535"," 52265.47"," 36365"," 4598"," 7.12",2,2,28.40,08/09/2021,F
"MRF"," EQ"," 06-Aug-2021"," 79663.25"," 79696.95"," 80149.75"," 79000.00"," 79245.00"," 79159.65"," 79372.56"," 10148"," 8054.73"," 6753"," 3982"," 39.24",2,2,28.50,08/06/2021,F
"MRF"," EQ"," 05-Aug-2021"," 80453.00"," 80613.90"," 80722.30"," 79466.90"," 79639.80"," 79663.25"," 79960.10"," 8114"," 6487.96"," 4333"," 3420"," 42.15",2,2,28.16,08/05/2021,F
"MRF"," EQ"," 04-Aug-2021"," 81018.40"," 81019.00"," 81600.45"," 80202.00"," 80400.00"," 80453.00"," 81014.80"," 6965"," 5642.68"," 3751"," 2399"," 34.44",2,2,27.81,08/04/2021,F
"MRF"," EQ"," 03-Aug-2021"," 80420.85"," 80800.00"," 81220.00"," 80512.50"," 80802.10"," 81018.40"," 80854.45"," 5106"," 4128.43"," 3335"," 1528"," 29.93",2,2,27.59,08/03/2021,F
"MRF"," EQ"," 02-Aug-2021"," 79907.45"," 80499.00"," 81349.95"," 80133.30"," 80440.00"," 80420.85"," 80652.72"," 10580"," 8533.06"," 6763"," 3465"," 32.75",2,2,27.35,08/02/2021,F
"MRF"," EQ"," 30-Jul-2021"," 79725.50"," 79964.70"," 81140.00"," 79713.30"," 80111.00"," 79907.45"," 80379.24"," 9818"," 7891.63"," 6314"," 2460"," 25.06",2,2,26.94,07/30/2021,F
"MRF"," EQ"," 29-Jul-2021"," 79922.75"," 80002.30"," 80297.80"," 79451.95"," 79562.00"," 79725.50"," 79861.63"," 5158"," 4119.26"," 3192"," 1001"," 19.41",2,2,26.78,07/29/2021,F
"MRF"," EQ"," 28-Jul-2021"," 80095.35"," 80255.55"," 80545.00"," 79201.05"," 79948.95"," 79922.75"," 79873.67"," 7559"," 6037.65"," 4787"," 1868"," 24.71",2,2,26.78,07/28/2021,F
"MRF"," EQ"," 27-Jul-2021"," 80917.75"," 80925.00"," 81319.95"," 79947.85"," 80085.00"," 80095.35"," 80425.38"," 6581"," 5292.79"," 3994"," 2216"," 33.67",2,2,26.81,07/27/2021,F
