symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MPHASIS"," EQ"," 12-Oct-2020"," 1383.65"," 1384.20"," 1440.90"," 1357.20"," 1387.80"," 1395.80"," 1385.46"," 418273"," 5795.01"," 23110"," 223419"," 53.41",18,20,51.77,10/12/2020,F
"MPHASIS"," EQ"," 09-Oct-2020"," 1414.40"," 1410.00"," 1411.00"," 1375.00"," 1380.00"," 1383.65"," 1388.23"," 296415"," 4114.92"," 17363"," 148355"," 50.05",17,20,51.61,10/09/2020,F
"MPHASIS"," EQ"," 08-Oct-2020"," 1338.65"," 1359.95"," 1454.00"," 1359.95"," 1411.00"," 1414.40"," 1423.63"," 1436214"," 20446.41"," 68236"," 647359"," 45.07",21,20,51.88,10/08/2020,F
"MPHASIS"," EQ"," 07-Oct-2020"," 1351.70"," 1358.60"," 1375.00"," 1324.15"," 1331.80"," 1338.65"," 1352.38"," 302037"," 4084.68"," 28894"," 180783"," 59.85",10,19,52.00,10/07/2020,F
"MPHASIS"," EQ"," 06-Oct-2020"," 1342.35"," 1360.75"," 1368.00"," 1326.95"," 1354.35"," 1351.70"," 1345.09"," 332308"," 4469.84"," 24496"," 197553"," 59.45",14,20,51.86,10/06/2020,F
"MPHASIS"," EQ"," 05-Oct-2020"," 1356.90"," 1350.50"," 1385.00"," 1330.00"," 1345.00"," 1342.35"," 1353.24"," 390893"," 5289.74"," 17642"," 201696"," 51.60",22,20,51.57,10/05/2020,T
"MPHASIS"," EQ"," 01-Oct-2020"," 1383.45"," 1391.00"," 1404.90"," 1345.00"," 1345.00"," 1356.90"," 1368.04"," 263804"," 3608.94"," 23962"," 112788"," 42.75",11,20,51.42,10/01/2020,F
"MPHASIS"," EQ"," 30-Sep-2020"," 1317.60"," 1328.00"," 1399.40"," 1290.00"," 1390.00"," 1383.45"," 1353.20"," 363072"," 4913.10"," 28680"," 138929"," 38.26",13,20,51.36,09/30/2020,F
"MPHASIS"," EQ"," 29-Sep-2020"," 1350.50"," 1345.55"," 1350.05"," 1291.60"," 1310.00"," 1317.60"," 1317.43"," 470570"," 6199.44"," 23287"," 252861"," 53.74",20,20,51.59,09/29/2020,F
"MPHASIS"," EQ"," 25-Sep-2020"," 1265.15"," 1288.00"," 1307.90"," 1252.00"," 1274.80"," 1271.70"," 1276.45"," 472939"," 6036.83"," 35354"," 234984"," 49.69",13,20,51.50,09/25/2020,F
"MPHASIS"," EQ"," 24-Sep-2020"," 1384.10"," 1360.00"," 1370.00"," 1244.15"," 1288.00"," 1265.15"," 1312.25"," 714384"," 9374.48"," 39650"," 334438"," 46.81",18,20,51.40,09/24/2020,F
"MPHASIS"," EQ"," 23-Sep-2020"," 1365.75"," 1386.25"," 1419.85"," 1372.55"," 1377.00"," 1384.10"," 1396.84"," 402849"," 5627.15"," 32890"," 131814"," 32.72",12,20,51.38,09/23/2020,F
"MPHASIS"," EQ"," 22-Sep-2020"," 1384.35"," 1381.45"," 1384.15"," 1305.00"," 1382.50"," 1365.75"," 1358.64"," 609852"," 8285.67"," 31207"," 317551"," 52.07",20,20,51.82,09/22/2020,F
"MPHASIS"," EQ"," 21-Sep-2020"," 1397.45"," 1385.00"," 1407.70"," 1365.00"," 1381.00"," 1384.35"," 1390.29"," 741605"," 10310.45"," 37791"," 398482"," 53.73",20,20,52.05,09/21/2020,F
"MPHASIS"," EQ"," 18-Sep-2020"," 1353.65"," 1341.00"," 1414.00"," 1328.05"," 1385.00"," 1397.45"," 1376.54"," 521433"," 7177.75"," 38978"," 195813"," 37.55",13,20,52.20,09/18/2020,F
"MPHASIS"," EQ"," 17-Sep-2020"," 1298.25"," 1295.00"," 1368.70"," 1274.20"," 1352.45"," 1353.65"," 1345.92"," 1197965"," 16123.69"," 53625"," 743914"," 62.10",22,20,52.55,09/17/2020,T
"MPHASIS"," EQ"," 16-Sep-2020"," 1330.15"," 1321.15"," 1325.30"," 1272.90"," 1305.05"," 1298.25"," 1292.36"," 817062"," 10559.35"," 40556"," 551894"," 67.55",20,20,52.59,09/16/2020,F
"MPHASIS"," EQ"," 15-Sep-2020"," 1256.70"," 1260.00"," 1349.00"," 1260.00"," 1330.00"," 1330.15"," 1304.32"," 990064"," 12913.55"," 56223"," 528889"," 53.42",18,20,52.36,09/15/2020,F
"MPHASIS"," EQ"," 14-Sep-2020"," 1154.35"," 1185.00"," 1297.70"," 1175.00"," 1258.00"," 1256.70"," 1251.72"," 1344907"," 16834.41"," 82602"," 528307"," 39.28",16,20,52.41,09/14/2020,F
"MPHASIS"," EQ"," 11-Sep-2020"," 1148.90"," 1154.00"," 1165.00"," 1139.60"," 1155.00"," 1154.35"," 1152.49"," 308892"," 3559.95"," 13234"," 228951"," 74.12",23,20,52.52,09/11/2020,T
"MPHASIS"," EQ"," 10-Sep-2020"," 1142.90"," 1155.00"," 1164.00"," 1142.45"," 1147.00"," 1148.90"," 1151.85"," 538954"," 6207.96"," 18484"," 441450"," 81.91",29,20,52.19,09/10/2020,T
"MPHASIS"," EQ"," 09-Sep-2020"," 1136.50"," 1136.40"," 1149.70"," 1113.00"," 1147.00"," 1142.90"," 1131.55"," 132644"," 1500.94"," 9724"," 53142"," 40.06",14,19,51.90,09/09/2020,F
"MPHASIS"," EQ"," 08-Sep-2020"," 1148.85"," 1156.30"," 1178.95"," 1122.10"," 1129.90"," 1136.50"," 1159.64"," 306770"," 3557.42"," 17112"," 190377"," 62.06",18,19,51.79,09/08/2020,F
"MPHASIS"," EQ"," 07-Sep-2020"," 1143.95"," 1154.00"," 1164.90"," 1135.00"," 1146.85"," 1148.85"," 1151.83"," 128042"," 1474.83"," 8901"," 37248"," 29.09",14,19,51.79,09/07/2020,F
"MPHASIS"," EQ"," 04-Sep-2020"," 1184.95"," 1158.30"," 1174.85"," 1140.00"," 1142.00"," 1143.95"," 1153.09"," 315301"," 3635.70"," 16472"," 211088"," 66.95",19,19,52.52,09/04/2020,F
"MPHASIS"," EQ"," 03-Sep-2020"," 1144.85"," 1150.00"," 1191.00"," 1137.85"," 1184.00"," 1184.95"," 1165.62"," 267727"," 3120.67"," 13213"," 172621"," 64.48",20,19,52.61,09/03/2020,T
"MPHASIS"," EQ"," 02-Sep-2020"," 1127.75"," 1136.95"," 1154.05"," 1125.00"," 1146.00"," 1144.85"," 1135.17"," 268509"," 3048.04"," 15040"," 184869"," 68.85",18,20,52.19,09/02/2020,F
"MPHASIS"," EQ"," 01-Sep-2020"," 1103.60"," 1091.05"," 1146.95"," 1091.05"," 1129.00"," 1127.75"," 1136.33"," 675909"," 7680.56"," 24636"," 501383"," 74.18",27,20,52.11,09/01/2020,T
"MPHASIS"," EQ"," 31-Aug-2020"," 1165.45"," 1172.00"," 1176.00"," 1081.85"," 1101.00"," 1103.60"," 1131.68"," 162586"," 1839.95"," 12043"," 89574"," 55.09",14,20,51.47,08/31/2020,F
"MPHASIS"," EQ"," 28-Aug-2020"," 1180.60"," 1187.00"," 1197.00"," 1156.00"," 1161.00"," 1165.45"," 1169.58"," 337484"," 3947.14"," 16809"," 267383"," 79.23",20,20,51.73,08/28/2020,F
"MPHASIS"," EQ"," 27-Aug-2020"," 1200.05"," 1205.00"," 1209.90"," 1165.20"," 1185.00"," 1180.60"," 1193.26"," 382072"," 4559.11"," 8038"," 311064"," 81.42",48,20,51.31,08/27/2020,T
"MPHASIS"," EQ"," 26-Aug-2020"," 1181.25"," 1180.00"," 1214.00"," 1175.75"," 1203.80"," 1200.05"," 1198.48"," 271842"," 3257.98"," 9785"," 197236"," 72.56",28,20,51.39,08/26/2020,T
"MPHASIS"," EQ"," 25-Aug-2020"," 1197.95"," 1205.00"," 1205.75"," 1176.00"," 1176.20"," 1181.25"," 1187.41"," 81778"," 971.04"," 7708"," 46420"," 56.76",11,20,50.76,08/25/2020,F
"MPHASIS"," EQ"," 24-Aug-2020"," 1199.00"," 1200.00"," 1215.00"," 1190.00"," 1198.25"," 1197.95"," 1204.15"," 259192"," 3121.07"," 11056"," 173051"," 66.77",23,20,51.15,08/24/2020,T
"MPHASIS"," EQ"," 21-Aug-2020"," 1195.85"," 1210.00"," 1215.70"," 1195.00"," 1200.00"," 1199.00"," 1199.98"," 78785"," 945.40"," 5259"," 41229"," 52.33",15,20,50.91,08/21/2020,F
"MPHASIS"," EQ"," 20-Aug-2020"," 1203.40"," 1203.00"," 1203.00"," 1193.00"," 1199.00"," 1195.85"," 1196.43"," 78302"," 936.83"," 7464"," 36243"," 46.29",10,20,50.58,08/20/2020,F
"MPHASIS"," EQ"," 19-Aug-2020"," 1197.50"," 1208.00"," 1223.55"," 1194.95"," 1207.55"," 1203.40"," 1209.47"," 158963"," 1922.61"," 8157"," 88545"," 55.70",19,20,50.57,08/19/2020,F
"MPHASIS"," EQ"," 18-Aug-2020"," 1214.60"," 1211.00"," 1213.50"," 1189.65"," 1198.00"," 1197.50"," 1198.17"," 188671"," 2260.59"," 13410"," 87789"," 46.53",14,20,50.30,08/18/2020,F
"MPHASIS"," EQ"," 17-Aug-2020"," 1194.30"," 1200.00"," 1225.00"," 1181.25"," 1213.00"," 1214.60"," 1203.96"," 105873"," 1274.66"," 8706"," 41575"," 39.27",12,20,50.19,08/17/2020,F
"MPHASIS"," EQ"," 14-Aug-2020"," 1200.55"," 1150.00"," 1212.00"," 1150.00"," 1194.40"," 1194.30"," 1189.99"," 147118"," 1750.68"," 7710"," 72866"," 49.53",19,20,49.98,08/14/2020,F
"MPHASIS"," EQ"," 13-Aug-2020"," 1162.65"," 1175.00"," 1212.00"," 1175.00"," 1212.00"," 1200.55"," 1191.99"," 232416"," 2770.37"," 16398"," 90074"," 38.76",14,20,49.70,08/13/2020,F
"MPHASIS"," EQ"," 12-Aug-2020"," 1208.60"," 1213.15"," 1213.15"," 1153.25"," 1171.00"," 1162.65"," 1166.48"," 310001"," 3616.11"," 22889"," 194044"," 62.59",14,20,49.68,08/12/2020,F
"MPHASIS"," EQ"," 11-Aug-2020"," 1180.90"," 1190.00"," 1230.00"," 1182.15"," 1210.00"," 1208.60"," 1214.31"," 430857"," 5231.94"," 23499"," 209629"," 48.65",18,20,49.21,08/11/2020,F
"MPHASIS"," EQ"," 10-Aug-2020"," 1164.40"," 1175.00"," 1202.55"," 1163.85"," 1190.00"," 1180.90"," 1189.59"," 471683"," 5611.10"," 21900"," 228180"," 48.38",22,21,48.91,08/10/2020,F
"MPHASIS"," EQ"," 07-Aug-2020"," 1171.75"," 1165.00"," 1171.75"," 1157.85"," 1164.00"," 1164.40"," 1163.14"," 370458"," 4308.93"," 19489"," 225222"," 60.80",19,20,48.77,08/07/2020,F
"MPHASIS"," EQ"," 06-Aug-2020"," 1137.25"," 1137.25"," 1179.50"," 1128.00"," 1172.00"," 1171.75"," 1163.82"," 472151"," 5495.01"," 19458"," 199415"," 42.24",24,20,48.60,08/06/2020,F
"MPHASIS"," EQ"," 05-Aug-2020"," 1103.85"," 1114.25"," 1152.75"," 1107.05"," 1136.05"," 1137.25"," 1136.24"," 759413"," 8628.78"," 22914"," 513645"," 67.64",33,20,48.12,08/05/2020,T
"MPHASIS"," EQ"," 04-Aug-2020"," 1144.60"," 1150.00"," 1152.95"," 1096.00"," 1105.00"," 1103.85"," 1127.54"," 290909"," 3280.11"," 21315"," 166323"," 57.17",14,20,47.58,08/04/2020,F
"MPHASIS"," EQ"," 03-Aug-2020"," 1157.95"," 1157.95"," 1160.00"," 1123.05"," 1151.00"," 1144.60"," 1139.31"," 407108"," 4638.24"," 15370"," 303950"," 74.66",26,20,47.12,08/03/2020,T
"MPHASIS"," EQ"," 31-Jul-2020"," 1155.20"," 1163.90"," 1177.80"," 1143.00"," 1148.80"," 1157.95"," 1165.23"," 413649"," 4819.98"," 24543"," 116447"," 28.15",17,21,47.32,07/31/2020,F
"MPHASIS"," EQ"," 30-Jul-2020"," 1142.05"," 1145.00"," 1165.00"," 1143.00"," 1160.00"," 1155.20"," 1153.81"," 324231"," 3741.00"," 19445"," 116699"," 35.99",17,21,47.62,07/30/2020,F
"MPHASIS"," EQ"," 29-Jul-2020"," 1164.40"," 1164.40"," 1179.95"," 1122.05"," 1145.00"," 1142.05"," 1155.84"," 686495"," 7934.76"," 32665"," 227458"," 33.13",21,21,48.00,07/29/2020,F
"MPHASIS"," EQ"," 28-Jul-2020"," 1126.85"," 1114.45"," 1180.00"," 1105.25"," 1169.20"," 1164.40"," 1159.03"," 1895132"," 21965.12"," 89361"," 583503"," 30.79",21,21,48.82,07/28/2020,F
"MPHASIS"," EQ"," 27-Jul-2020"," 1117.00"," 1115.00"," 1208.80"," 1080.00"," 1117.00"," 1126.85"," 1157.56"," 2672292"," 30933.39"," 101217"," 315113"," 11.79",26,21,49.21,07/27/2020,F
"MPHASIS"," EQ"," 24-Jul-2020"," 979.60"," 1005.00"," 1174.90"," 1005.00"," 1118.00"," 1117.00"," 1091.81"," 4244601"," 46343.10"," 202289"," 1125536"," 26.52",21,21,50.12,07/24/2020,F
"MPHASIS"," EQ"," 23-Jul-2020"," 995.10"," 1003.00"," 1003.90"," 976.10"," 978.00"," 979.60"," 984.32"," 277252"," 2729.05"," 13000"," 138282"," 49.88",21,21,50.86,07/23/2020,F
"MPHASIS"," EQ"," 22-Jul-2020"," 978.30"," 986.80"," 1002.55"," 975.10"," 996.35"," 995.10"," 992.37"," 214471"," 2128.35"," 11428"," 96095"," 44.81",19,21,50.86,07/22/2020,F
"MPHASIS"," EQ"," 21-Jul-2020"," 1005.45"," 1010.00"," 1018.45"," 975.00"," 982.00"," 978.30"," 991.72"," 334150"," 3313.82"," 17782"," 226610"," 67.82",19,21,50.85,07/21/2020,F
"MPHASIS"," EQ"," 20-Jul-2020"," 997.35"," 1018.00"," 1024.95"," 998.00"," 1003.40"," 1005.45"," 1005.20"," 428253"," 4304.82"," 10740"," 340080"," 79.41",40,21,50.75,07/20/2020,T
"MPHASIS"," EQ"," 17-Jul-2020"," 1031.25"," 1038.80"," 1052.20"," 994.00"," 999.50"," 997.35"," 1012.95"," 221796"," 2246.68"," 11972"," 70926"," 31.98",19,21,50.86,07/17/2020,F
"MPHASIS"," EQ"," 16-Jul-2020"," 994.05"," 1029.80"," 1099.00"," 1010.50"," 1029.10"," 1031.25"," 1054.97"," 1519077"," 16025.80"," 53725"," 640185"," 42.14",28,21,50.90,07/16/2020,F
"MPHASIS"," EQ"," 15-Jul-2020"," 933.55"," 942.00"," 1008.90"," 936.10"," 993.00"," 994.05"," 981.24"," 742461"," 7285.31"," 25648"," 244452"," 32.92",29,21,50.97,07/15/2020,F
"MPHASIS"," EQ"," 14-Jul-2020"," 923.65"," 923.00"," 946.45"," 916.15"," 936.00"," 933.55"," 934.79"," 213723"," 1997.87"," 10288"," 70140"," 32.82",21,21,51.48,07/14/2020,F
"MPHASIS"," EQ"," 13-Jul-2020"," 919.15"," 916.55"," 934.00"," 910.00"," 930.00"," 923.65"," 920.30"," 118826"," 1093.56"," 7645"," 51684"," 43.50",16,21,51.78,07/13/2020,F
"MPHASIS"," EQ"," 10-Jul-2020"," 903.40"," 900.00"," 923.00"," 885.50"," 916.55"," 919.15"," 905.36"," 237443"," 2149.70"," 11440"," 159914"," 67.35",21,21,51.92,07/10/2020,F
"MPHASIS"," EQ"," 09-Jul-2020"," 921.40"," 921.00"," 921.00"," 894.90"," 903.50"," 903.40"," 902.57"," 155280"," 1401.51"," 15272"," 81319"," 52.37",10,21,51.66,07/09/2020,F
"MPHASIS"," EQ"," 08-Jul-2020"," 922.65"," 922.70"," 924.85"," 909.05"," 921.00"," 921.40"," 921.08"," 223364"," 2057.37"," 11628"," 113700"," 50.90",19,21,52.01,07/08/2020,F
"MPHASIS"," EQ"," 07-Jul-2020"," 910.85"," 909.90"," 928.00"," 893.75"," 920.00"," 922.65"," 918.51"," 323828"," 2974.40"," 12408"," 133897"," 41.35",26,21,52.19,07/07/2020,F
"MPHASIS"," EQ"," 06-Jul-2020"," 886.60"," 888.80"," 915.00"," 880.30"," 906.95"," 910.85"," 903.29"," 132125"," 1193.47"," 11853"," 65890"," 49.87",11,21,52.54,07/06/2020,F
"MPHASIS"," EQ"," 03-Jul-2020"," 870.10"," 876.80"," 890.75"," 867.00"," 884.00"," 886.60"," 883.50"," 134569"," 1188.92"," 5367"," 58735"," 43.65",25,21,52.59,07/03/2020,F
"MPHASIS"," EQ"," 02-Jul-2020"," 882.00"," 861.00"," 891.00"," 855.00"," 873.00"," 870.10"," 874.49"," 224792"," 1965.79"," 11151"," 86950"," 38.68",20,21,52.46,07/02/2020,F
"MPHASIS"," EQ"," 01-Jul-2020"," 878.75"," 877.00"," 891.10"," 857.50"," 881.60"," 882.00"," 870.98"," 250867"," 2185.01"," 23392"," 133694"," 53.29",11,21,52.70,07/01/2020,F
"MPHASIS"," EQ"," 30-Jun-2020"," 906.45"," 909.80"," 909.80"," 868.00"," 869.00"," 878.75"," 886.13"," 224786"," 1991.90"," 13711"," 132092"," 58.76",16,21,52.82,06/30/2020,F
"MPHASIS"," EQ"," 29-Jun-2020"," 892.95"," 902.00"," 920.00"," 887.45"," 910.05"," 906.45"," 900.22"," 193703"," 1743.75"," 11147"," 79135"," 40.85",17,21,53.20,06/29/2020,F
"MPHASIS"," EQ"," 26-Jun-2020"," 872.45"," 882.80"," 920.00"," 875.10"," 894.95"," 892.95"," 897.58"," 520323"," 4670.31"," 21552"," 223398"," 42.93",24,21,53.81,06/26/2020,F
"MPHASIS"," EQ"," 25-Jun-2020"," 863.15"," 863.15"," 877.90"," 845.55"," 876.00"," 872.45"," 863.11"," 236818"," 2044.00"," 18322"," 108277"," 45.72",13,21,54.51,06/25/2020,F
"MPHASIS"," EQ"," 24-Jun-2020"," 855.40"," 860.80"," 864.50"," 853.00"," 863.05"," 863.15"," 859.23"," 133803"," 1149.67"," 7708"," 81904"," 61.21",17,21,54.79,06/24/2020,F
"MPHASIS"," EQ"," 23-Jun-2020"," 850.15"," 851.00"," 868.90"," 842.25"," 856.00"," 855.40"," 854.38"," 268623"," 2295.05"," 10069"," 180569"," 67.22",27,21,54.79,06/23/2020,T
"MPHASIS"," EQ"," 22-Jun-2020"," 840.15"," 844.60"," 853.00"," 841.00"," 849.00"," 850.15"," 848.01"," 95815"," 812.52"," 10190"," 60812"," 63.47",9,20,54.75,06/22/2020,F
"MPHASIS"," EQ"," 19-Jun-2020"," 858.25"," 855.00"," 859.45"," 833.30"," 835.25"," 840.15"," 842.00"," 261505"," 2201.87"," 17723"," 156814"," 59.97",15,20,54.62,06/19/2020,F
"MPHASIS"," EQ"," 18-Jun-2020"," 841.55"," 841.00"," 863.50"," 838.05"," 859.00"," 858.25"," 856.84"," 97210"," 832.94"," 6162"," 62970"," 64.78",16,21,54.99,06/18/2020,F
"MPHASIS"," EQ"," 17-Jun-2020"," 841.15"," 843.00"," 845.00"," 822.05"," 840.00"," 841.55"," 836.51"," 138894"," 1161.86"," 7617"," 72707"," 52.35",18,22,55.39,06/17/2020,F
"MPHASIS"," EQ"," 16-Jun-2020"," 857.75"," 866.05"," 867.00"," 838.00"," 841.00"," 841.15"," 849.91"," 145859"," 1239.68"," 10255"," 83098"," 56.97",14,22,55.48,06/16/2020,F
"MPHASIS"," EQ"," 15-Jun-2020"," 858.70"," 864.85"," 871.05"," 845.10"," 859.25"," 857.75"," 858.88"," 126732"," 1088.47"," 8804"," 58632"," 46.26",14,25,55.91,06/15/2020,F
"MPHASIS"," EQ"," 12-Jun-2020"," 866.35"," 832.00"," 865.80"," 832.00"," 858.00"," 858.70"," 857.13"," 132469"," 1135.43"," 7860"," 70043"," 52.88",17,25,56.41,06/12/2020,F
"MPHASIS"," EQ"," 11-Jun-2020"," 895.35"," 895.90"," 896.05"," 853.00"," 860.00"," 866.35"," 874.73"," 123149"," 1077.22"," 17227"," 77185"," 62.68",7,25,56.95,06/11/2020,F
"MPHASIS"," EQ"," 10-Jun-2020"," 886.60"," 885.00"," 911.85"," 878.10"," 892.85"," 895.35"," 896.97"," 102333"," 917.89"," 8756"," 33761"," 32.99",12,26,57.41,06/10/2020,F
"MPHASIS"," EQ"," 09-Jun-2020"," 890.90"," 898.00"," 904.35"," 885.10"," 890.25"," 886.60"," 893.64"," 124442"," 1112.06"," 11746"," 77681"," 62.42",11,26,58.14,06/09/2020,F
"MPHASIS"," EQ"," 08-Jun-2020"," 880.80"," 887.00"," 896.00"," 872.80"," 894.70"," 890.90"," 882.10"," 219676"," 1937.75"," 7555"," 167460"," 76.23",29,26,58.07,06/08/2020,T
"MPHASIS"," EQ"," 05-Jun-2020"," 880.35"," 880.50"," 890.00"," 877.00"," 881.00"," 880.80"," 884.86"," 118960"," 1052.63"," 4500"," 86723"," 72.90",26,26,57.97,06/05/2020,F
"MPHASIS"," EQ"," 04-Jun-2020"," 881.95"," 885.45"," 891.80"," 866.80"," 879.10"," 880.35"," 878.11"," 267939"," 2352.81"," 10203"," 100453"," 37.49",26,26,58.05,06/04/2020,F
"MPHASIS"," EQ"," 03-Jun-2020"," 876.85"," 877.80"," 885.00"," 870.15"," 885.00"," 881.95"," 880.11"," 237402"," 2089.40"," 8241"," 151174"," 63.68",29,26,58.93,06/03/2020,T
"MPHASIS"," EQ"," 02-Jun-2020"," 856.65"," 865.30"," 882.00"," 857.00"," 866.15"," 876.85"," 874.71"," 250009"," 2186.86"," 9583"," 81475"," 32.59",26,27,59.35,06/02/2020,F
"MPHASIS"," EQ"," 01-Jun-2020"," 860.95"," 877.65"," 879.80"," 852.30"," 856.20"," 856.65"," 865.35"," 243865"," 2110.30"," 14554"," 174219"," 71.44",17,27,60.39,06/01/2020,F
"MPHASIS"," EQ"," 29-May-2020"," 845.05"," 850.00"," 884.80"," 840.00"," 868.40"," 860.95"," 867.53"," 402333"," 3490.34"," 33912"," 210812"," 52.40",12,26,60.52,05/29/2020,F
"MPHASIS"," EQ"," 28-May-2020"," 846.60"," 849.90"," 860.15"," 842.45"," 845.10"," 845.05"," 849.84"," 601078"," 5108.20"," 7231"," 519103"," 86.36",83,26,60.83,05/28/2020,T
"MPHASIS"," EQ"," 27-May-2020"," 865.10"," 872.00"," 888.75"," 838.00"," 844.00"," 846.60"," 854.89"," 268791"," 2297.86"," 15065"," 84313"," 31.37",18,25,60.14,05/27/2020,F
"MPHASIS"," EQ"," 26-May-2020"," 839.45"," 850.00"," 869.65"," 842.40"," 869.65"," 865.10"," 864.08"," 692191"," 5981.07"," 17670"," 572359"," 82.69",39,26,60.98,05/26/2020,T
"MPHASIS"," EQ"," 22-May-2020"," 839.25"," 838.10"," 848.70"," 825.95"," 842.00"," 839.45"," 838.63"," 85744"," 719.08"," 5192"," 26872"," 31.34",17,25,61.01,05/22/2020,F
"MPHASIS"," EQ"," 21-May-2020"," 823.95"," 830.00"," 849.00"," 822.35"," 841.30"," 839.25"," 837.44"," 149905"," 1255.37"," 11664"," 68509"," 45.70",13,26,61.54,05/21/2020,F
"MPHASIS"," EQ"," 20-May-2020"," 820.10"," 820.10"," 837.00"," 818.55"," 824.00"," 823.95"," 827.24"," 83334"," 689.38"," 9291"," 31593"," 37.91",9,26,62.24,05/20/2020,F
"MPHASIS"," EQ"," 19-May-2020"," 801.30"," 818.00"," 828.40"," 801.50"," 820.10"," 820.10"," 819.15"," 144354"," 1182.48"," 11423"," 57563"," 39.88",13,26,62.58,05/19/2020,F
"MPHASIS"," EQ"," 18-May-2020"," 845.30"," 841.00"," 865.00"," 796.10"," 801.00"," 801.30"," 827.98"," 237027"," 1962.53"," 14049"," 61625"," 26.00",17,26,63.12,05/18/2020,F
"MPHASIS"," EQ"," 15-May-2020"," 803.40"," 811.00"," 854.00"," 811.00"," 840.00"," 845.30"," 838.44"," 669230"," 5611.06"," 33011"," 209217"," 31.26",20,26,63.80,05/15/2020,F
"MPHASIS"," EQ"," 14-May-2020"," 803.00"," 825.00"," 834.90"," 790.10"," 803.10"," 803.40"," 808.03"," 412284"," 3331.39"," 24258"," 154475"," 37.47",17,26,64.52,05/14/2020,F
"MPHASIS"," EQ"," 13-May-2020"," 806.40"," 821.00"," 829.85"," 785.65"," 795.60"," 803.00"," 813.23"," 325292"," 2645.36"," 21583"," 106055"," 32.60",15,25,64.93,05/13/2020,F
"MPHASIS"," EQ"," 12-May-2020"," 777.70"," 775.10"," 811.55"," 752.95"," 809.50"," 806.40"," 797.93"," 376055"," 3000.65"," 15478"," 110371"," 29.35",24,25,65.58,05/12/2020,F
"MPHASIS"," EQ"," 11-May-2020"," 739.90"," 743.10"," 789.90"," 743.10"," 778.10"," 777.70"," 775.39"," 356175"," 2761.74"," 18616"," 140951"," 39.57",19,25,66.22,05/11/2020,F
"MPHASIS"," EQ"," 08-May-2020"," 755.05"," 761.10"," 763.15"," 735.00"," 735.00"," 739.90"," 742.56"," 91859"," 682.11"," 6955"," 45554"," 49.59",13,25,67.02,05/08/2020,F
"MPHASIS"," EQ"," 07-May-2020"," 742.00"," 748.00"," 773.95"," 747.65"," 756.00"," 755.05"," 762.54"," 340244"," 2594.51"," 11285"," 40457"," 11.89",30,26,67.70,05/07/2020,F
"MPHASIS"," EQ"," 06-May-2020"," 714.55"," 710.20"," 747.95"," 700.80"," 741.65"," 742.00"," 730.65"," 272043"," 1987.68"," 14462"," 89271"," 32.82",19,26,68.45,05/06/2020,F
"MPHASIS"," EQ"," 05-May-2020"," 700.80"," 710.00"," 733.30"," 706.70"," 718.10"," 714.55"," 721.72"," 122534"," 884.35"," 7515"," 34252"," 27.95",16,26,69.20,05/05/2020,F
"MPHASIS"," EQ"," 04-May-2020"," 728.65"," 718.00"," 723.50"," 692.55"," 701.00"," 700.80"," 708.68"," 743496"," 5268.99"," 15998"," 647707"," 87.12",46,26,69.54,05/04/2020,T
"MPHASIS"," EQ"," 30-Apr-2020"," 706.30"," 714.90"," 750.35"," 712.00"," 742.00"," 728.65"," 728.31"," 307080"," 2236.48"," 17928"," 184458"," 60.07",17,26,69.03,04/30/2020,F
"MPHASIS"," EQ"," 29-Apr-2020"," 712.55"," 718.00"," 724.80"," 703.00"," 704.00"," 706.30"," 713.15"," 304560"," 2171.98"," 7809"," 257680"," 84.61",39,26,68.91,04/29/2020,T
"MPHASIS"," EQ"," 28-Apr-2020"," 698.20"," 703.90"," 717.00"," 700.30"," 710.95"," 712.55"," 708.38"," 158919"," 1125.75"," 9216"," 87631"," 55.14",17,25,68.10,04/28/2020,F
"MPHASIS"," EQ"," 27-Apr-2020"," 673.65"," 679.00"," 724.90"," 676.55"," 696.00"," 698.20"," 702.08"," 439298"," 3084.24"," 13495"," 304394"," 69.29",33,26,68.61,04/27/2020,T
"MPHASIS"," EQ"," 24-Apr-2020"," 695.80"," 696.80"," 696.80"," 661.00"," 673.90"," 673.65"," 668.20"," 469620"," 3137.99"," 12423"," 345293"," 73.53",38,25,68.47,04/24/2020,T
"MPHASIS"," EQ"," 23-Apr-2020"," 673.95"," 678.95"," 702.20"," 666.05"," 700.00"," 695.80"," 683.38"," 173894"," 1188.35"," 18329"," 86232"," 49.59",9,26,68.77,04/23/2020,F
"MPHASIS"," EQ"," 22-Apr-2020"," 677.80"," 677.80"," 684.80"," 653.00"," 668.85"," 673.95"," 669.85"," 144390"," 967.20"," 14287"," 63448"," 43.94",10,26,69.09,04/22/2020,F
"MPHASIS"," EQ"," 21-Apr-2020"," 749.90"," 737.50"," 758.65"," 675.00"," 675.70"," 677.80"," 692.03"," 347245"," 2403.05"," 29458"," 214861"," 61.88",12,27,69.78,04/21/2020,F
"MPHASIS"," EQ"," 20-Apr-2020"," 726.80"," 737.00"," 755.00"," 707.50"," 749.30"," 749.90"," 749.60"," 662760"," 4968.05"," 13163"," 571049"," 86.16",50,28,70.35,04/20/2020,T
