symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GMRINFRA"," EQ"," 20-Jan-2022"," 44.05"," 44.00"," 44.40"," 43.05"," 43.35"," 43.35"," 43.60"," 15511799"," 6762.79"," 40756"," 8487326"," 54.72",381,421,28.54,01/20/2022,F
"GMRINFRA"," EQ"," 19-Jan-2022"," 43.40"," 43.50"," 44.20"," 42.10"," 44.00"," 44.05"," 43.75"," 15624047"," 6835.77"," 51451"," 5302023"," 33.94",304,421,28.06,01/19/2022,F
"GMRINFRA"," EQ"," 18-Jan-2022"," 44.85"," 45.20"," 45.20"," 43.10"," 43.50"," 43.40"," 44.40"," 16301907"," 7238.48"," 51073"," 5328662"," 32.69",319,422,27.84,01/18/2022,F
"GMRINFRA"," EQ"," 17-Jan-2022"," 45.35"," 45.35"," 46.10"," 44.60"," 44.85"," 44.85"," 45.07"," 21995345"," 9912.81"," 46950"," 7822774"," 35.57",468,423,27.63,01/17/2022,T
"GMRINFRA"," EQ"," 14-Jan-2022"," 44.55"," 44.50"," 45.95"," 44.25"," 45.30"," 45.35"," 45.27"," 23324620"," 10558.95"," 50715"," 10102274"," 43.31",460,420,27.63,01/14/2022,T
"GMRINFRA"," EQ"," 13-Jan-2022"," 45.10"," 45.10"," 45.20"," 44.30"," 44.70"," 44.55"," 44.72"," 15851805"," 7088.95"," 46650"," 8191205"," 51.67",340,419,27.38,01/13/2022,F
"GMRINFRA"," EQ"," 12-Jan-2022"," 44.85"," 45.00"," 45.40"," 43.95"," 45.00"," 45.10"," 44.73"," 23224952"," 10387.44"," 56614"," 9321061"," 40.13",410,419,27.04,01/12/2022,F
"GMRINFRA"," EQ"," 11-Jan-2022"," 48.45"," 43.75"," 46.70"," 43.15"," 44.75"," 44.85"," 45.11"," 58181562"," 26245.50"," 60052"," 22135145"," 38.04",969,421,26.75,01/11/2022,T
"GMRINFRA"," EQ"," 10-Jan-2022"," 45.80"," 46.40"," 49.05"," 45.40"," 48.40"," 48.45"," 47.99"," 116152197"," 55738.21"," 114581"," 47158804"," 40.60",1014,412,26.50,01/10/2022,T
"GMRINFRA"," EQ"," 07-Jan-2022"," 48.30"," 48.70"," 48.80"," 44.55"," 45.80"," 45.80"," 46.25"," 131903062"," 61008.36"," 123078"," 54831345"," 41.57",1072,407,26.19,01/07/2022,T
"GMRINFRA"," EQ"," 06-Jan-2022"," 47.30"," 47.00"," 49.10"," 46.75"," 48.40"," 48.30"," 48.25"," 42448469"," 20481.81"," 57320"," 16607115"," 39.12",741,395,25.88,01/06/2022,T
"GMRINFRA"," EQ"," 05-Jan-2022"," 48.20"," 48.30"," 49.15"," 47.00"," 47.45"," 47.30"," 48.16"," 33613931"," 16189.11"," 76448"," 9319615"," 27.73",440,395,25.65,01/05/2022,T
"GMRINFRA"," EQ"," 04-Jan-2022"," 47.40"," 47.60"," 48.75"," 46.30"," 48.40"," 48.20"," 47.66"," 39925440"," 19027.54"," 69265"," 10823187"," 27.11",576,394,25.61,01/04/2022,T
"GMRINFRA"," EQ"," 03-Jan-2022"," 45.75"," 46.55"," 48.20"," 45.50"," 47.30"," 47.40"," 46.82"," 39048484"," 18282.50"," 89006"," 11892780"," 30.46",439,391,25.60,01/03/2022,T
"GMRINFRA"," EQ"," 31-Dec-2021"," 46.65"," 46.90"," 47.20"," 45.50"," 45.90"," 45.75"," 46.31"," 21839553"," 10113.59"," 64923"," 9883479"," 45.25",336,396,25.53,12/31/2021,F
"GMRINFRA"," EQ"," 30-Dec-2021"," 47.15"," 46.85"," 47.30"," 46.20"," 46.80"," 46.65"," 46.70"," 22694166"," 10598.52"," 38754"," 8388979"," 36.97",586,403,25.02,12/30/2021,T
"GMRINFRA"," EQ"," 29-Dec-2021"," 46.35"," 46.20"," 48.15"," 46.05"," 46.95"," 47.15"," 47.13"," 44915458"," 21167.53"," 82039"," 11813711"," 26.30",547,402,24.76,12/29/2021,T
"GMRINFRA"," EQ"," 28-Dec-2021"," 46.15"," 46.25"," 47.25"," 45.65"," 46.45"," 46.35"," 46.36"," 44662750"," 20705.52"," 86588"," 14155253"," 31.69",516,403,24.58,12/28/2021,T
"GMRINFRA"," EQ"," 27-Dec-2021"," 42.65"," 42.65"," 48.50"," 42.35"," 46.00"," 46.15"," 45.73"," 102895796"," 47054.97"," 151458"," 24681355"," 23.99",679,404,24.69,12/27/2021,F
"GMRINFRA"," EQ"," 24-Dec-2021"," 42.60"," 42.90"," 43.00"," 42.15"," 42.65"," 42.65"," 42.63"," 22562103"," 9618.59"," 47300"," 12082295"," 53.55",477,403,24.71,12/24/2021,T
"GMRINFRA"," EQ"," 23-Dec-2021"," 42.85"," 43.90"," 43.90"," 42.40"," 42.60"," 42.60"," 43.04"," 34867681"," 15006.61"," 60961"," 13761282"," 39.47",572,405,24.21,12/23/2021,T
"GMRINFRA"," EQ"," 22-Dec-2021"," 39.85"," 40.30"," 43.10"," 40.25"," 42.85"," 42.85"," 42.32"," 25202597"," 10665.11"," 66635"," 4620472"," 18.33",378,407,24.33,12/22/2021,F
"GMRINFRA"," EQ"," 21-Dec-2021"," 39.70"," 39.95"," 40.85"," 39.65"," 39.95"," 39.85"," 40.20"," 11810471"," 4747.33"," 44149"," 2148097"," 18.19",268,409,24.34,12/21/2021,F
"GMRINFRA"," EQ"," 20-Dec-2021"," 41.45"," 40.85"," 41.00"," 38.55"," 39.65"," 39.70"," 39.61"," 14192679"," 5621.45"," 47147"," 2773331"," 19.54",301,414,24.39,12/20/2021,F
"GMRINFRA"," EQ"," 17-Dec-2021"," 42.70"," 42.65"," 42.65"," 41.25"," 41.45"," 41.45"," 41.80"," 16747306"," 7000.93"," 46875"," 5349291"," 31.94",357,422,24.36,12/17/2021,F
"GMRINFRA"," EQ"," 16-Dec-2021"," 42.20"," 42.40"," 42.95"," 42.00"," 42.95"," 42.70"," 42.38"," 8601697"," 3645.79"," 45290"," 1985762"," 23.09",190,424,24.36,12/16/2021,F
"GMRINFRA"," EQ"," 15-Dec-2021"," 43.15"," 43.20"," 43.50"," 42.10"," 42.15"," 42.20"," 42.77"," 8686470"," 3714.95"," 37845"," 1422531"," 16.38",230,427,24.82,12/15/2021,F
"GMRINFRA"," EQ"," 14-Dec-2021"," 43.05"," 42.95"," 43.45"," 41.75"," 43.05"," 43.15"," 42.55"," 17681931"," 7524.17"," 55101"," 1964813"," 11.11",321,431,25.02,12/14/2021,F
"GMRINFRA"," EQ"," 13-Dec-2021"," 43.85"," 44.20"," 44.35"," 42.80"," 43.00"," 43.05"," 43.54"," 13474318"," 5866.49"," 43667"," 3270832"," 24.27",309,427,25.38,12/13/2021,F
"GMRINFRA"," EQ"," 10-Dec-2021"," 43.85"," 43.85"," 44.65"," 43.55"," 44.00"," 43.85"," 44.04"," 18156668"," 7996.83"," 53308"," 3926293"," 21.62",341,425,25.41,12/10/2021,F
"GMRINFRA"," EQ"," 09-Dec-2021"," 42.60"," 42.85"," 44.45"," 42.40"," 43.95"," 43.85"," 43.75"," 24445119"," 10695.64"," 61220"," 5879821"," 24.05",399,426,25.47,12/09/2021,F
"GMRINFRA"," EQ"," 08-Dec-2021"," 42.85"," 43.50"," 43.60"," 42.25"," 42.55"," 42.60"," 42.65"," 14303442"," 6100.82"," 42930"," 3024525"," 21.15",333,422,25.46,12/08/2021,F
"GMRINFRA"," EQ"," 07-Dec-2021"," 41.85"," 42.15"," 42.95"," 41.95"," 42.85"," 42.85"," 42.58"," 14024340"," 5971.85"," 46725"," 2874487"," 20.50",300,419,25.43,12/07/2021,F
"GMRINFRA"," EQ"," 06-Dec-2021"," 42.45"," 42.60"," 43.25"," 41.55"," 41.95"," 41.85"," 42.46"," 19254128"," 8175.73"," 56359"," 3177312"," 16.50",342,417,25.45,12/06/2021,F
"GMRINFRA"," EQ"," 03-Dec-2021"," 41.30"," 41.15"," 42.85"," 40.95"," 42.80"," 42.45"," 41.83"," 24641483"," 10308.57"," 60512"," 5589090"," 22.68",407,416,25.55,12/03/2021,F
"GMRINFRA"," EQ"," 02-Dec-2021"," 38.45"," 38.45"," 41.75"," 38.25"," 41.15"," 41.30"," 40.52"," 44597242"," 18069.73"," 78030"," 6792166"," 15.23",572,413,25.54,12/02/2021,F
"GMRINFRA"," EQ"," 01-Dec-2021"," 37.60"," 37.75"," 38.70"," 37.25"," 38.40"," 38.45"," 38.04"," 11117134"," 4229.35"," 38967"," 1476234"," 13.28",285,408,25.67,12/01/2021,F
"GMRINFRA"," EQ"," 30-Nov-2021"," 37.45"," 37.45"," 39.40"," 37.35"," 37.45"," 37.60"," 38.44"," 23793738"," 9146.14"," 47561"," 2989065"," 12.56",500,408,25.92,11/30/2021,F
"GMRINFRA"," EQ"," 29-Nov-2021"," 38.70"," 38.00"," 39.00"," 36.70"," 37.50"," 37.45"," 38.00"," 17252885"," 6556.55"," 50847"," 3775280"," 21.88",339,402,26.17,11/29/2021,F
"GMRINFRA"," EQ"," 26-Nov-2021"," 39.40"," 39.00"," 39.50"," 37.30"," 38.60"," 38.70"," 38.62"," 21000877"," 8110.84"," 54752"," 6363903"," 30.30",384,400,26.64,11/26/2021,F
"GMRINFRA"," EQ"," 25-Nov-2021"," 39.40"," 39.25"," 40.15"," 38.90"," 39.60"," 39.40"," 39.71"," 22108683"," 8780.09"," 50215"," 7598506"," 34.37",440,397,26.67,11/25/2021,T
"GMRINFRA"," EQ"," 24-Nov-2021"," 39.40"," 39.60"," 40.15"," 39.05"," 39.20"," 39.40"," 39.68"," 18560382"," 7365.07"," 53669"," 7125944"," 38.39",346,393,26.34,11/24/2021,F
"GMRINFRA"," EQ"," 23-Nov-2021"," 37.45"," 37.45"," 39.75"," 37.25"," 39.35"," 39.40"," 38.90"," 28645241"," 11143.81"," 54860"," 9037435"," 31.55",522,391,25.98,11/23/2021,T
"GMRINFRA"," EQ"," 22-Nov-2021"," 39.25"," 38.80"," 39.00"," 36.25"," 37.70"," 37.45"," 37.32"," 34821252"," 12995.46"," 76709"," 9782502"," 28.09",454,387,25.75,11/22/2021,T
"GMRINFRA"," EQ"," 18-Nov-2021"," 39.75"," 40.05"," 40.40"," 39.00"," 39.20"," 39.25"," 39.57"," 15410264"," 6098.12"," 57378"," 3833133"," 24.87",269,384,25.82,11/18/2021,F
"GMRINFRA"," EQ"," 17-Nov-2021"," 40.80"," 40.80"," 40.85"," 39.60"," 39.85"," 39.75"," 39.98"," 15351561"," 6136.96"," 41744"," 5148397"," 33.54",368,386,25.84,11/17/2021,F
"GMRINFRA"," EQ"," 16-Nov-2021"," 40.50"," 40.50"," 41.70"," 40.50"," 40.75"," 40.80"," 41.08"," 11523660"," 4734.08"," 43420"," 3188307"," 27.67",265,386,25.62,11/16/2021,F
"GMRINFRA"," EQ"," 15-Nov-2021"," 42.05"," 41.90"," 42.30"," 39.90"," 40.45"," 40.50"," 40.69"," 18394897"," 7485.61"," 50797"," 3612840"," 19.64",362,389,25.56,11/15/2021,F
"GMRINFRA"," EQ"," 12-Nov-2021"," 43.05"," 43.35"," 43.35"," 41.55"," 41.85"," 42.05"," 42.31"," 21709880"," 9184.74"," 48507"," 8103828"," 37.33",448,387,25.57,11/12/2021,T
"GMRINFRA"," EQ"," 11-Nov-2021"," 41.80"," 41.90"," 43.35"," 41.30"," 43.00"," 43.05"," 42.43"," 21340300"," 9055.68"," 52120"," 3580170"," 16.78",409,398,25.20,11/11/2021,F
"GMRINFRA"," EQ"," 10-Nov-2021"," 42.25"," 42.20"," 43.05"," 41.65"," 41.90"," 41.80"," 42.26"," 17598667"," 7437.65"," 52034"," 3974732"," 22.59",338,400,25.41,11/10/2021,F
"GMRINFRA"," EQ"," 09-Nov-2021"," 42.15"," 42.25"," 42.65"," 41.95"," 42.35"," 42.25"," 42.25"," 7742826"," 3271.57"," 38996"," 2078367"," 26.84",199,402,25.36,11/09/2021,F
"GMRINFRA"," EQ"," 08-Nov-2021"," 41.20"," 41.35"," 42.70"," 41.15"," 42.15"," 42.15"," 42.05"," 14937960"," 6281.68"," 48128"," 4529847"," 30.32",310,408,25.49,11/08/2021,F
"GMRINFRA"," EQ"," 04-Nov-2021"," 41.05"," 41.30"," 41.65"," 40.50"," 41.15"," 41.20"," 41.15"," 2827504"," 1163.57"," 8474"," 974512"," 34.47",334,416,25.84,11/04/2021,F
"GMRINFRA"," EQ"," 03-Nov-2021"," 41.95"," 42.10"," 43.05"," 40.85"," 41.20"," 41.05"," 41.74"," 27143875"," 11330.20"," 57144"," 9301655"," 34.27",475,417,25.84,11/03/2021,T
"GMRINFRA"," EQ"," 02-Nov-2021"," 42.25"," 42.35"," 42.40"," 41.75"," 41.90"," 41.95"," 42.03"," 11641592"," 4892.87"," 45739"," 2467920"," 21.20",255,416,25.89,11/02/2021,F
"GMRINFRA"," EQ"," 01-Nov-2021"," 40.55"," 40.70"," 42.45"," 40.40"," 42.35"," 42.25"," 41.50"," 22702105"," 9422.05"," 61496"," 5271854"," 23.22",369,423,26.09,11/01/2021,F
"GMRINFRA"," EQ"," 29-Oct-2021"," 39.75"," 39.85"," 42.10"," 39.30"," 40.60"," 40.55"," 40.84"," 20553577"," 8393.63"," 57809"," 4887155"," 23.78",356,425,26.22,10/29/2021,F
"GMRINFRA"," EQ"," 28-Oct-2021"," 40.70"," 40.55"," 41.05"," 39.50"," 39.90"," 39.75"," 40.24"," 17082320"," 6874.41"," 38700"," 3525499"," 20.64",441,429,26.35,10/28/2021,F
"GMRINFRA"," EQ"," 27-Oct-2021"," 41.20"," 41.60"," 42.15"," 40.40"," 40.50"," 40.70"," 41.24"," 12566321"," 5181.74"," 47331"," 2290340"," 18.23",265,434,26.54,10/27/2021,F
"GMRINFRA"," EQ"," 26-Oct-2021"," 40.80"," 41.10"," 41.60"," 40.60"," 41.30"," 41.20"," 41.06"," 12280853"," 5041.94"," 44713"," 2350314"," 19.14",275,439,26.61,10/26/2021,F
"GMRINFRA"," EQ"," 25-Oct-2021"," 39.85"," 40.05"," 41.10"," 38.80"," 40.80"," 40.80"," 40.12"," 19221455"," 7711.54"," 41549"," 4064313"," 21.14",463,442,26.71,10/25/2021,F
"GMRINFRA"," EQ"," 22-Oct-2021"," 41.45"," 41.50"," 41.75"," 39.60"," 39.70"," 39.85"," 40.46"," 19796472"," 8009.76"," 55409"," 6571066"," 33.19",357,446,27.01,10/22/2021,F
"GMRINFRA"," EQ"," 21-Oct-2021"," 41.95"," 42.35"," 42.80"," 40.90"," 41.35"," 41.45"," 41.75"," 22141937"," 9243.56"," 56387"," 5500924"," 24.84",393,447,26.80,10/21/2021,F
"GMRINFRA"," EQ"," 20-Oct-2021"," 41.75"," 42.05"," 42.60"," 40.40"," 42.00"," 41.95"," 41.79"," 22936970"," 9585.25"," 60514"," 4651336"," 20.28",379,447,26.76,10/20/2021,F
"GMRINFRA"," EQ"," 19-Oct-2021"," 43.00"," 43.10"," 44.40"," 41.50"," 41.75"," 41.75"," 42.80"," 24101482"," 10316.19"," 67178"," 4615798"," 19.15",359,448,26.87,10/19/2021,F
"GMRINFRA"," EQ"," 18-Oct-2021"," 43.40"," 43.60"," 44.45"," 42.70"," 42.85"," 43.00"," 43.52"," 19529191"," 8499.16"," 69381"," 6980501"," 35.74",281,450,26.90,10/18/2021,F
"GMRINFRA"," EQ"," 14-Oct-2021"," 44.50"," 44.90"," 45.55"," 43.20"," 43.40"," 43.40"," 44.34"," 21192063"," 9396.91"," 61458"," 6524243"," 30.79",345,452,26.58,10/14/2021,F
"GMRINFRA"," EQ"," 13-Oct-2021"," 43.00"," 43.00"," 46.10"," 42.90"," 44.75"," 44.50"," 44.64"," 52559607"," 23465.12"," 101017"," 11668027"," 22.20",520,454,26.40,10/13/2021,F
"GMRINFRA"," EQ"," 12-Oct-2021"," 43.05"," 43.45"," 43.65"," 42.40"," 42.80"," 43.00"," 42.98"," 25924498"," 11141.09"," 61727"," 5711656"," 22.03",420,451,26.40,10/12/2021,F
"GMRINFRA"," EQ"," 11-Oct-2021"," 39.40"," 39.75"," 45.00"," 39.60"," 42.85"," 43.05"," 42.77"," 78174022"," 33437.76"," 113026"," 16832549"," 21.53",692,450,26.35,10/11/2021,F
"GMRINFRA"," EQ"," 08-Oct-2021"," 39.90"," 40.35"," 40.40"," 39.20"," 39.35"," 39.40"," 39.77"," 13851107"," 5508.91"," 45427"," 3082975"," 22.26",305,453,26.43,10/08/2021,F
"GMRINFRA"," EQ"," 07-Oct-2021"," 39.30"," 39.65"," 40.95"," 39.55"," 40.10"," 39.90"," 40.12"," 19782082"," 7936.51"," 26990"," 4964240"," 25.09",733,463,26.35,10/07/2021,F
"GMRINFRA"," EQ"," 06-Oct-2021"," 40.55"," 40.60"," 41.00"," 39.05"," 39.20"," 39.30"," 40.00"," 28817707"," 11525.94"," 78365"," 7327999"," 25.43",368,463,26.26,10/06/2021,F
"GMRINFRA"," EQ"," 05-Oct-2021"," 40.75"," 40.80"," 41.70"," 40.40"," 40.50"," 40.55"," 41.02"," 24837131"," 10189.13"," 61270"," 6499111"," 26.17",405,463,26.19,10/05/2021,F
"GMRINFRA"," EQ"," 04-Oct-2021"," 41.00"," 41.35"," 41.75"," 40.30"," 40.75"," 40.75"," 40.89"," 38220398"," 15628.08"," 48073"," 9942225"," 26.01",795,471,26.12,10/04/2021,F
"GMRINFRA"," EQ"," 01-Oct-2021"," 38.35"," 38.30"," 41.65"," 37.50"," 40.75"," 41.00"," 40.37"," 115868519"," 46775.27"," 154034"," 15912318"," 13.73",752,468,26.13,10/01/2021,F
"GMRINFRA"," EQ"," 30-Sep-2021"," 38.00"," 38.60"," 39.40"," 38.15"," 38.40"," 38.35"," 38.66"," 34318100"," 13268.81"," 71135"," 7187783"," 20.94",482,474,26.18,09/30/2021,F
"GMRINFRA"," EQ"," 29-Sep-2021"," 35.85"," 35.60"," 39.40"," 35.50"," 38.05"," 38.00"," 37.97"," 66470480"," 25242.13"," 103594"," 10117690"," 15.22",642,479,26.03,09/29/2021,F
"GMRINFRA"," EQ"," 28-Sep-2021"," 36.50"," 36.70"," 37.10"," 35.55"," 35.70"," 35.85"," 36.30"," 34863839"," 12655.59"," 58341"," 13347742"," 38.29",598,488,26.07,09/28/2021,T
"GMRINFRA"," EQ"," 27-Sep-2021"," 36.30"," 36.30"," 37.00"," 35.50"," 36.60"," 36.50"," 36.31"," 36996586"," 13433.64"," 62568"," 9341679"," 25.25",591,500,26.13,09/27/2021,F
"GMRINFRA"," EQ"," 24-Sep-2021"," 36.00"," 36.15"," 38.15"," 35.95"," 35.95"," 36.30"," 36.94"," 53833205"," 19885.83"," 89562"," 12130291"," 22.53",601,507,26.02,09/24/2021,F
"GMRINFRA"," EQ"," 23-Sep-2021"," 36.25"," 36.40"," 36.80"," 35.65"," 36.00"," 36.00"," 36.12"," 44695923"," 16144.69"," 66641"," 20925821"," 46.82",671,509,25.97,09/23/2021,T
"GMRINFRA"," EQ"," 22-Sep-2021"," 35.30"," 35.50"," 36.45"," 34.60"," 36.15"," 36.25"," 35.76"," 48916676"," 17493.72"," 90483"," 9393071"," 19.20",541,513,25.49,09/22/2021,F
"GMRINFRA"," EQ"," 21-Sep-2021"," 34.05"," 34.30"," 35.65"," 33.45"," 35.40"," 35.30"," 34.50"," 50711004"," 17496.01"," 85104"," 10887307"," 21.47",596,522,25.48,09/21/2021,F
"GMRINFRA"," EQ"," 20-Sep-2021"," 31.55"," 31.35"," 36.20"," 30.85"," 33.95"," 34.05"," 33.89"," 89463138"," 30322.27"," 112722"," 15498946"," 17.32",794,528,25.47,09/20/2021,F
"GMRINFRA"," EQ"," 17-Sep-2021"," 32.15"," 32.40"," 33.10"," 31.35"," 31.60"," 31.55"," 32.19"," 23968716"," 7716.69"," 53468"," 7706443"," 32.15",448,532,25.45,09/17/2021,F
"GMRINFRA"," EQ"," 16-Sep-2021"," 32.30"," 32.35"," 32.65"," 31.65"," 32.30"," 32.15"," 32.08"," 15173568"," 4867.25"," 41091"," 7813401"," 51.49",369,538,25.20,09/16/2021,F
"GMRINFRA"," EQ"," 15-Sep-2021"," 30.00"," 30.10"," 32.55"," 30.05"," 32.45"," 32.30"," 31.76"," 32482573"," 10317.42"," 67506"," 9434790"," 29.05",481,552,24.69,09/15/2021,F
"GMRINFRA"," EQ"," 14-Sep-2021"," 30.00"," 30.20"," 30.30"," 29.80"," 29.90"," 30.00"," 30.05"," 4332410"," 1301.80"," 42845"," 1449768"," 33.46",101,558,24.54,09/14/2021,F
"GMRINFRA"," EQ"," 13-Sep-2021"," 30.10"," 30.00"," 30.20"," 29.60"," 30.05"," 30.00"," 29.90"," 5806279"," 1736.00"," 35324"," 1506165"," 25.94",164,577,24.21,09/13/2021,F
"GMRINFRA"," EQ"," 09-Sep-2021"," 30.50"," 30.45"," 30.60"," 29.95"," 30.05"," 30.10"," 30.17"," 4804373"," 1449.45"," 35573"," 1128008"," 23.48",135,580,24.07,09/09/2021,F
"GMRINFRA"," EQ"," 08-Sep-2021"," 30.60"," 30.60"," 30.80"," 30.10"," 30.40"," 30.50"," 30.46"," 5086075"," 1549.22"," 31630"," 969349"," 19.06",161,584,24.12,09/08/2021,F
"GMRINFRA"," EQ"," 07-Sep-2021"," 30.85"," 31.00"," 31.15"," 30.35"," 30.55"," 30.60"," 30.73"," 6902092"," 2120.76"," 36525"," 1494160"," 21.65",189,590,24.15,09/07/2021,F
"GMRINFRA"," EQ"," 06-Sep-2021"," 30.45"," 30.55"," 31.50"," 30.45"," 30.90"," 30.85"," 31.01"," 12635608"," 3918.03"," 45190"," 2891619"," 22.88",280,597,24.26,09/06/2021,F
"GMRINFRA"," EQ"," 03-Sep-2021"," 30.45"," 30.55"," 30.85"," 30.10"," 30.35"," 30.45"," 30.50"," 7256786"," 2213.25"," 39748"," 1581389"," 21.79",183,603,24.41,09/03/2021,F
"GMRINFRA"," EQ"," 02-Sep-2021"," 30.30"," 30.60"," 31.00"," 30.30"," 30.35"," 30.45"," 30.54"," 12981990"," 3964.33"," 47887"," 3030751"," 23.35",271,606,24.51,09/02/2021,F
"GMRINFRA"," EQ"," 01-Sep-2021"," 29.05"," 29.20"," 30.65"," 28.90"," 30.50"," 30.30"," 29.83"," 11482944"," 3425.83"," 40807"," 3276264"," 28.53",281,610,24.71,09/01/2021,F
"GMRINFRA"," EQ"," 31-Aug-2021"," 29.40"," 29.45"," 29.55"," 28.90"," 29.10"," 29.05"," 29.11"," 4917548"," 1431.49"," 33421"," 1365543"," 27.77",147,614,24.64,08/31/2021,F
"GMRINFRA"," EQ"," 30-Aug-2021"," 29.15"," 29.30"," 29.60"," 29.15"," 29.45"," 29.40"," 29.34"," 6760601"," 1983.80"," 34573"," 3413201"," 50.49",196,617,24.56,08/30/2021,F
"GMRINFRA"," EQ"," 27-Aug-2021"," 28.75"," 28.65"," 29.40"," 28.60"," 29.15"," 29.15"," 28.98"," 7615483"," 2206.85"," 32072"," 2457499"," 32.27",237,617,24.24,08/27/2021,F
"GMRINFRA"," EQ"," 26-Aug-2021"," 28.90"," 28.85"," 29.10"," 28.60"," 28.65"," 28.75"," 28.82"," 6055787"," 1745.01"," 36689"," 845718"," 13.97",165,622,24.24,08/26/2021,F
"GMRINFRA"," EQ"," 25-Aug-2021"," 28.30"," 28.45"," 29.15"," 28.30"," 28.90"," 28.90"," 28.77"," 9178687"," 2640.72"," 39910"," 1502911"," 16.37",230,638,24.95,08/25/2021,F
"GMRINFRA"," EQ"," 24-Aug-2021"," 27.55"," 27.95"," 28.45"," 27.65"," 28.45"," 28.30"," 28.11"," 12127329"," 3408.56"," 39483"," 2128425"," 17.55",307,652,25.46,08/24/2021,F
"GMRINFRA"," EQ"," 23-Aug-2021"," 27.55"," 27.90"," 28.10"," 27.40"," 27.40"," 27.55"," 27.80"," 12667787"," 3521.07"," 30358"," 4504822"," 35.56",417,667,26.17,08/23/2021,F
"GMRINFRA"," EQ"," 20-Aug-2021"," 28.85"," 28.65"," 28.80"," 27.35"," 27.40"," 27.55"," 28.10"," 8949395"," 2515.22"," 41169"," 2068643"," 23.11",217,668,26.06,08/20/2021,F
"GMRINFRA"," EQ"," 18-Aug-2021"," 29.00"," 29.00"," 29.85"," 28.65"," 29.00"," 28.85"," 29.23"," 19673326"," 5750.34"," 49650"," 3960205"," 20.13",396,670,25.93,08/18/2021,F
"GMRINFRA"," EQ"," 17-Aug-2021"," 28.85"," 28.85"," 29.90"," 28.60"," 28.95"," 29.00"," 29.12"," 25971812"," 7562.64"," 61414"," 6303323"," 24.27",423,676,25.94,08/17/2021,F
"GMRINFRA"," EQ"," 16-Aug-2021"," 28.05"," 27.85"," 29.00"," 27.85"," 28.85"," 28.85"," 28.60"," 13706266"," 3920.42"," 57914"," 2719174"," 19.84",237,679,25.92,08/16/2021,F
"GMRINFRA"," EQ"," 13-Aug-2021"," 28.15"," 28.45"," 28.70"," 27.80"," 27.95"," 28.05"," 28.31"," 9681567"," 2741.32"," 8471"," 1462560"," 15.11",1143,688,26.45,08/13/2021,F
"GMRINFRA"," EQ"," 12-Aug-2021"," 27.95"," 28.00"," 28.45"," 27.95"," 28.20"," 28.15"," 28.19"," 7524472"," 2121.00"," 14170"," 2198105"," 29.21",531,675,26.51,08/12/2021,F
"GMRINFRA"," EQ"," 11-Aug-2021"," 27.95"," 28.15"," 28.25"," 27.50"," 27.95"," 27.95"," 27.81"," 9387395"," 2610.32"," 21444"," 1836684"," 19.57",438,678,26.47,08/11/2021,F
"GMRINFRA"," EQ"," 10-Aug-2021"," 28.25"," 28.25"," 28.75"," 27.70"," 27.85"," 27.95"," 28.26"," 14432755"," 4077.98"," 23772"," 5006109"," 34.69",607,676,26.46,08/10/2021,F
"GMRINFRA"," EQ"," 09-Aug-2021"," 28.85"," 28.85"," 29.00"," 28.15"," 28.20"," 28.25"," 28.53"," 8972468"," 2560.09"," 20757"," 3149757"," 35.10",432,684,26.29,08/09/2021,F
"GMRINFRA"," EQ"," 06-Aug-2021"," 28.80"," 28.65"," 29.15"," 28.50"," 28.90"," 28.85"," 28.76"," 13112940"," 3771.67"," 16997"," 5574355"," 42.51",771,685,26.15,08/06/2021,T
"GMRINFRA"," EQ"," 05-Aug-2021"," 28.30"," 28.25"," 29.05"," 27.70"," 28.60"," 28.80"," 28.24"," 14585753"," 4119.70"," 37302"," 5049319"," 34.62",391,682,25.99,08/05/2021,F
"GMRINFRA"," EQ"," 04-Aug-2021"," 28.65"," 28.60"," 29.00"," 27.80"," 28.15"," 28.30"," 28.37"," 16667530"," 4727.86"," 39676"," 6229806"," 37.38",420,684,25.95,08/04/2021,F
"GMRINFRA"," EQ"," 03-Aug-2021"," 29.00"," 28.85"," 29.00"," 28.10"," 28.45"," 28.65"," 28.44"," 17103677"," 4865.07"," 25349"," 5797608"," 33.90",675,685,25.77,08/03/2021,F
"GMRINFRA"," EQ"," 02-Aug-2021"," 28.40"," 28.60"," 29.35"," 28.50"," 28.80"," 29.00"," 28.90"," 22499226"," 6503.34"," 46854"," 6917594"," 30.75",480,678,25.67,08/02/2021,F
"GMRINFRA"," EQ"," 30-Jul-2021"," 28.05"," 28.15"," 28.55"," 27.90"," 28.50"," 28.40"," 28.33"," 16028878"," 4540.46"," 27143"," 5179134"," 32.31",591,679,25.79,07/30/2021,F
"GMRINFRA"," EQ"," 29-Jul-2021"," 27.55"," 27.75"," 28.30"," 27.55"," 28.15"," 28.05"," 27.94"," 16865238"," 4712.87"," 22362"," 5469956"," 32.43",754,675,25.93,07/29/2021,T
"GMRINFRA"," EQ"," 28-Jul-2021"," 27.95"," 28.00"," 28.05"," 27.35"," 27.80"," 27.55"," 27.63"," 15399708"," 4255.62"," 24790"," 3445942"," 22.38",621,669,25.92,07/28/2021,F
