symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BSOFT"," EQ"," 19-Feb-2021"," 242.65"," 242.85"," 244.35"," 236.05"," 238.90"," 238.25"," 239.14"," 980597"," 2345.04"," 19957"," 409933"," 41.80",49,56,51.04,02/19/2021,F
"BSOFT"," EQ"," 18-Feb-2021"," 243.05"," 244.00"," 246.80"," 242.00"," 243.00"," 242.65"," 243.93"," 514802"," 1255.75"," 13366"," 256126"," 49.75",39,55,51.39,02/18/2021,F
"BSOFT"," EQ"," 17-Feb-2021"," 243.25"," 243.25"," 247.00"," 241.30"," 242.20"," 243.05"," 244.44"," 518074"," 1266.38"," 10286"," 236746"," 45.70",50,56,51.34,02/17/2021,F
"BSOFT"," EQ"," 16-Feb-2021"," 243.25"," 244.00"," 246.30"," 241.00"," 243.45"," 243.25"," 244.09"," 687422"," 1677.90"," 16728"," 308175"," 44.83",41,56,51.78,02/16/2021,F
"BSOFT"," EQ"," 15-Feb-2021"," 244.35"," 247.00"," 248.55"," 242.40"," 244.40"," 243.25"," 245.79"," 1152630"," 2833.07"," 16169"," 867268"," 75.24",71,56,51.75,02/15/2021,T
"BSOFT"," EQ"," 12-Feb-2021"," 251.25"," 252.60"," 256.00"," 241.05"," 245.50"," 244.35"," 249.72"," 1313472"," 3280.02"," 36511"," 660275"," 50.27",36,56,51.46,02/12/2021,F
"BSOFT"," EQ"," 11-Feb-2021"," 252.70"," 253.85"," 255.60"," 250.10"," 251.15"," 251.25"," 252.85"," 551145"," 1393.56"," 14413"," 270567"," 49.09",38,56,51.59,02/11/2021,F
"BSOFT"," EQ"," 10-Feb-2021"," 256.35"," 258.90"," 261.00"," 251.65"," 252.75"," 252.70"," 255.61"," 664245"," 1697.87"," 17553"," 333895"," 50.27",38,56,51.72,02/10/2021,F
"BSOFT"," EQ"," 09-Feb-2021"," 256.40"," 258.90"," 263.90"," 253.20"," 256.95"," 256.35"," 258.75"," 1037043"," 2683.32"," 19684"," 396852"," 38.27",53,56,52.12,02/09/2021,F
"BSOFT"," EQ"," 08-Feb-2021"," 271.40"," 283.00"," 285.00"," 254.00"," 257.00"," 256.40"," 263.54"," 2618613"," 6901.18"," 51859"," 1304107"," 49.80",50,56,52.58,02/08/2021,F
"BSOFT"," EQ"," 05-Feb-2021"," 269.35"," 271.45"," 274.20"," 264.00"," 272.00"," 271.40"," 269.72"," 1778584"," 4797.22"," 30147"," 1199721"," 67.45",59,57,52.66,02/05/2021,T
"BSOFT"," EQ"," 04-Feb-2021"," 260.45"," 261.70"," 277.00"," 261.50"," 269.75"," 269.35"," 271.80"," 2170964"," 5900.79"," 44957"," 926059"," 42.66",48,57,52.30,02/04/2021,F
"BSOFT"," EQ"," 03-Feb-2021"," 248.60"," 250.80"," 264.70"," 248.60"," 262.90"," 260.45"," 258.81"," 2070801"," 5359.41"," 30522"," 985216"," 47.58",68,57,52.52,02/03/2021,F
"BSOFT"," EQ"," 02-Feb-2021"," 249.85"," 253.50"," 256.65"," 248.00"," 249.00"," 248.60"," 251.13"," 975972"," 2450.96"," 16073"," 600076"," 61.48",61,57,52.48,02/02/2021,T
"BSOFT"," EQ"," 01-Feb-2021"," 250.20"," 247.45"," 252.85"," 242.90"," 250.35"," 249.85"," 247.26"," 839589"," 2075.95"," 19393"," 467046"," 55.63",43,57,52.21,02/01/2021,F
"BSOFT"," EQ"," 29-Jan-2021"," 250.05"," 252.40"," 256.45"," 249.00"," 250.00"," 250.20"," 251.28"," 484466"," 1217.38"," 12376"," 271153"," 55.97",39,57,52.11,01/29/2021,F
"BSOFT"," EQ"," 28-Jan-2021"," 257.90"," 251.00"," 254.70"," 248.75"," 250.00"," 250.05"," 250.75"," 481779"," 1208.05"," 12280"," 205804"," 42.72",39,58,51.87,01/28/2021,F
"BSOFT"," EQ"," 27-Jan-2021"," 247.25"," 247.00"," 261.80"," 241.35"," 256.00"," 257.90"," 252.59"," 1007728"," 2545.43"," 26162"," 348953"," 34.63",39,58,52.11,01/27/2021,F
"BSOFT"," EQ"," 25-Jan-2021"," 248.80"," 250.00"," 252.45"," 239.00"," 247.10"," 247.25"," 247.33"," 453053"," 1120.53"," 12219"," 197461"," 43.58",37,58,52.29,01/25/2021,F
"BSOFT"," EQ"," 22-Jan-2021"," 253.65"," 253.65"," 257.90"," 246.20"," 247.45"," 248.80"," 251.88"," 734980"," 1851.30"," 25801"," 378697"," 51.52",28,59,52.76,01/22/2021,F
"BSOFT"," EQ"," 21-Jan-2021"," 259.00"," 261.10"," 261.55"," 252.00"," 253.55"," 253.65"," 257.60"," 616153"," 1587.21"," 20406"," 351930"," 57.12",30,59,52.68,01/21/2021,F
"BSOFT"," EQ"," 20-Jan-2021"," 254.90"," 256.95"," 264.00"," 256.05"," 259.00"," 259.00"," 260.02"," 801844"," 2084.92"," 20961"," 393010"," 49.01",38,60,52.59,01/20/2021,F
"BSOFT"," EQ"," 19-Jan-2021"," 247.70"," 251.00"," 259.00"," 251.00"," 255.00"," 254.90"," 254.29"," 722688"," 1837.72"," 19637"," 372608"," 51.56",37,60,52.54,01/19/2021,F
"BSOFT"," EQ"," 18-Jan-2021"," 257.60"," 257.55"," 258.90"," 236.00"," 249.00"," 247.70"," 246.46"," 935943"," 2306.76"," 22866"," 415614"," 44.41",41,60,52.39,01/18/2021,F
"BSOFT"," EQ"," 15-Jan-2021"," 266.30"," 266.95"," 267.70"," 252.00"," 257.10"," 257.60"," 260.17"," 1095552"," 2850.29"," 27741"," 643224"," 58.71",39,60,52.33,01/15/2021,F
"BSOFT"," EQ"," 14-Jan-2021"," 266.25"," 267.30"," 270.00"," 260.50"," 266.50"," 266.30"," 265.33"," 713245"," 1892.42"," 16827"," 302864"," 42.46",42,61,51.85,01/14/2021,F
"BSOFT"," EQ"," 13-Jan-2021"," 266.10"," 267.30"," 273.80"," 262.00"," 266.95"," 266.25"," 266.74"," 1068697"," 2850.61"," 20290"," 467283"," 43.72",53,62,51.68,01/13/2021,F
"BSOFT"," EQ"," 12-Jan-2021"," 266.00"," 264.55"," 270.00"," 264.20"," 264.60"," 266.10"," 267.14"," 696264"," 1860.00"," 14355"," 344672"," 49.50",49,62,51.42,01/12/2021,F
"BSOFT"," EQ"," 11-Jan-2021"," 264.50"," 267.90"," 282.00"," 263.60"," 266.60"," 266.00"," 273.07"," 2819264"," 7698.53"," 56680"," 1127645"," 40.00",50,62,51.13,01/11/2021,F
"BSOFT"," EQ"," 08-Jan-2021"," 261.80"," 264.55"," 269.70"," 258.60"," 263.45"," 264.50"," 263.79"," 1628361"," 4295.41"," 36866"," 824765"," 50.65",44,63,51.11,01/08/2021,F
"BSOFT"," EQ"," 07-Jan-2021"," 259.35"," 261.65"," 265.50"," 258.50"," 262.00"," 261.80"," 262.85"," 768057"," 2018.83"," 20763"," 393219"," 51.20",37,63,50.71,01/07/2021,F
"BSOFT"," EQ"," 06-Jan-2021"," 267.90"," 268.70"," 272.30"," 255.50"," 260.00"," 259.35"," 265.09"," 1887601"," 5003.85"," 34657"," 1027969"," 54.46",54,64,50.33,01/06/2021,F
"BSOFT"," EQ"," 05-Jan-2021"," 253.80"," 253.00"," 274.95"," 249.00"," 267.75"," 267.90"," 267.04"," 3544097"," 9464.24"," 66182"," 1406930"," 39.70",54,64,50.04,01/05/2021,F
"BSOFT"," EQ"," 04-Jan-2021"," 249.20"," 251.00"," 255.70"," 247.00"," 254.00"," 253.80"," 251.97"," 1193569"," 3007.45"," 16089"," 492949"," 41.30",74,65,49.90,01/04/2021,F
"BSOFT"," EQ"," 01-Jan-2021"," 246.90"," 248.40"," 251.30"," 247.70"," 248.90"," 249.20"," 249.55"," 511639"," 1276.81"," 8782"," 257678"," 50.36",58,65,49.63,01/01/2021,F
"BSOFT"," EQ"," 31-Dec-2020"," 253.80"," 255.00"," 255.40"," 246.00"," 247.90"," 246.90"," 249.40"," 909027"," 2267.07"," 17736"," 568585"," 62.55",51,65,49.61,12/31/2020,F
"BSOFT"," EQ"," 30-Dec-2020"," 251.25"," 252.00"," 257.00"," 246.05"," 253.35"," 253.80"," 251.95"," 1057293"," 2663.87"," 18920"," 350015"," 33.10",56,66,49.11,12/30/2020,F
"BSOFT"," EQ"," 29-Dec-2020"," 247.60"," 249.80"," 256.40"," 246.20"," 250.95"," 251.25"," 251.36"," 1675597"," 4211.75"," 30220"," 519791"," 31.02",55,66,49.13,12/29/2020,F
"BSOFT"," EQ"," 28-Dec-2020"," 254.70"," 256.90"," 260.00"," 246.00"," 247.50"," 247.60"," 251.07"," 1872947"," 4702.43"," 33129"," 842640"," 44.99",57,67,49.08,12/28/2020,F
"BSOFT"," EQ"," 24-Dec-2020"," 261.70"," 263.00"," 276.00"," 251.45"," 254.10"," 254.70"," 259.84"," 3827784"," 9946.13"," 76301"," 1280689"," 33.46",50,67,48.72,12/24/2020,F
"BSOFT"," EQ"," 23-Dec-2020"," 232.80"," 233.40"," 267.00"," 233.00"," 259.50"," 261.70"," 253.46"," 10935764"," 27717.93"," 190980"," 3248723"," 29.71",57,67,48.63,12/23/2020,F
"BSOFT"," EQ"," 22-Dec-2020"," 201.90"," 208.40"," 236.90"," 205.55"," 230.00"," 232.80"," 223.98"," 7760522"," 17381.87"," 109516"," 2002655"," 25.81",71,68,48.59,12/22/2020,F
"BSOFT"," EQ"," 21-Dec-2020"," 207.15"," 214.20"," 226.00"," 195.05"," 200.00"," 201.90"," 215.35"," 5691551"," 12256.64"," 81851"," 2486049"," 43.68",70,68,48.41,12/21/2020,F
"BSOFT"," EQ"," 18-Dec-2020"," 200.95"," 200.95"," 217.95"," 196.90"," 206.50"," 207.15"," 206.59"," 7579755"," 15659.02"," 59602"," 4246586"," 56.03",127,68,48.21,12/18/2020,T
"BSOFT"," EQ"," 17-Dec-2020"," 203.20"," 203.90"," 205.75"," 198.50"," 201.00"," 200.95"," 202.68"," 566464"," 1148.09"," 9791"," 252168"," 44.52",58,68,47.68,12/17/2020,F
"BSOFT"," EQ"," 16-Dec-2020"," 199.95"," 201.70"," 205.90"," 198.50"," 202.65"," 203.20"," 201.97"," 1134431"," 2291.20"," 14975"," 734064"," 64.71",76,68,47.46,12/16/2020,T
"BSOFT"," EQ"," 15-Dec-2020"," 197.15"," 197.50"," 201.75"," 194.15"," 200.00"," 199.95"," 198.59"," 597646"," 1186.87"," 11511"," 325831"," 54.52",52,69,46.79,12/15/2020,F
"BSOFT"," EQ"," 14-Dec-2020"," 200.60"," 201.90"," 202.20"," 196.00"," 197.95"," 197.15"," 199.06"," 592266"," 1178.98"," 12349"," 385724"," 65.13",48,69,46.61,12/14/2020,F
"BSOFT"," EQ"," 11-Dec-2020"," 205.40"," 206.45"," 207.90"," 197.00"," 200.10"," 200.60"," 201.95"," 1173031"," 2368.93"," 19178"," 715565"," 61.00",61,70,46.12,12/11/2020,F
"BSOFT"," EQ"," 10-Dec-2020"," 206.25"," 207.90"," 207.90"," 199.15"," 204.70"," 205.40"," 204.65"," 5170589"," 10581.57"," 24040"," 4376728"," 84.65",215,69,45.68,12/10/2020,T
"BSOFT"," EQ"," 09-Dec-2020"," 201.00"," 205.00"," 208.70"," 201.50"," 205.50"," 206.25"," 204.76"," 1913277"," 3917.66"," 37443"," 1144755"," 59.83",51,66,44.95,12/09/2020,F
"BSOFT"," EQ"," 08-Dec-2020"," 192.05"," 193.50"," 202.50"," 192.95"," 200.55"," 201.00"," 198.80"," 2462531"," 4895.55"," 38072"," 1352843"," 54.94",65,66,44.61,12/08/2020,F
"BSOFT"," EQ"," 07-Dec-2020"," 188.25"," 189.95"," 193.50"," 188.50"," 192.00"," 192.05"," 191.62"," 773973"," 1483.11"," 15118"," 514694"," 66.50",51,67,44.21,12/07/2020,F
"BSOFT"," EQ"," 04-Dec-2020"," 188.05"," 189.80"," 191.05"," 185.00"," 187.85"," 188.25"," 188.26"," 857621"," 1614.60"," 13663"," 497260"," 57.98",63,67,43.87,12/04/2020,F
"BSOFT"," EQ"," 03-Dec-2020"," 190.45"," 191.00"," 194.80"," 186.60"," 188.40"," 188.05"," 188.85"," 894433"," 1689.13"," 17097"," 619632"," 69.28",52,67,43.61,12/03/2020,F
"BSOFT"," EQ"," 02-Dec-2020"," 193.25"," 195.00"," 196.00"," 189.50"," 191.20"," 190.45"," 191.78"," 549409"," 1053.67"," 9110"," 294107"," 53.53",60,68,43.36,12/02/2020,F
"BSOFT"," EQ"," 01-Dec-2020"," 197.60"," 198.50"," 199.95"," 193.00"," 193.90"," 193.25"," 194.96"," 711634"," 1387.37"," 16023"," 477850"," 67.15",44,68,43.20,12/01/2020,F
"BSOFT"," EQ"," 27-Nov-2020"," 186.15"," 186.10"," 200.00"," 185.30"," 198.05"," 197.60"," 195.92"," 2450095"," 4800.11"," 27001"," 2059067"," 84.04",91,68,42.69,11/27/2020,T
"BSOFT"," EQ"," 26-Nov-2020"," 187.95"," 188.90"," 188.90"," 183.20"," 186.15"," 186.15"," 185.08"," 356288"," 659.41"," 6861"," 158966"," 44.62",52,68,42.01,11/26/2020,F
"BSOFT"," EQ"," 25-Nov-2020"," 193.05"," 194.80"," 194.80"," 187.00"," 188.40"," 187.95"," 189.70"," 423966"," 804.27"," 8017"," 246211"," 58.07",53,69,41.87,11/25/2020,F
"BSOFT"," EQ"," 24-Nov-2020"," 193.00"," 195.00"," 198.20"," 189.30"," 193.70"," 193.05"," 193.65"," 845263"," 1636.87"," 14305"," 431877"," 51.09",59,69,41.62,11/24/2020,F
"BSOFT"," EQ"," 23-Nov-2020"," 182.80"," 184.20"," 198.00"," 183.00"," 193.00"," 193.00"," 192.74"," 2224476"," 4287.54"," 32379"," 897668"," 40.35",69,70,41.36,11/23/2020,F
"BSOFT"," EQ"," 20-Nov-2020"," 183.25"," 184.70"," 184.75"," 177.20"," 183.45"," 182.80"," 182.56"," 454651"," 830.03"," 10613"," 287937"," 63.33",43,70,41.26,11/20/2020,F
"BSOFT"," EQ"," 19-Nov-2020"," 185.05"," 185.00"," 189.70"," 181.50"," 183.00"," 183.25"," 186.33"," 834295"," 1554.53"," 14222"," 390077"," 46.76",59,71,40.69,11/19/2020,F
"BSOFT"," EQ"," 18-Nov-2020"," 183.40"," 183.85"," 185.50"," 182.45"," 185.40"," 185.05"," 184.80"," 591307"," 1092.76"," 12949"," 429418"," 72.62",46,72,40.34,11/18/2020,F
"BSOFT"," EQ"," 17-Nov-2020"," 181.90"," 183.00"," 186.80"," 180.10"," 183.00"," 183.40"," 183.64"," 898493"," 1650.04"," 13597"," 389254"," 43.32",66,73,39.49,11/17/2020,F
"BSOFT"," EQ"," 14-Nov-2020"," 181.35"," 182.40"," 183.10"," 180.00"," 181.60"," 181.90"," 182.10"," 126790"," 230.89"," 2751"," 72395"," 57.10",46,74,39.09,11/14/2020,F
"BSOFT"," EQ"," 13-Nov-2020"," 177.00"," 177.00"," 182.20"," 175.10"," 181.90"," 181.35"," 180.32"," 485846"," 876.06"," 8756"," 284859"," 58.63",55,75,38.80,11/13/2020,F
"BSOFT"," EQ"," 12-Nov-2020"," 178.65"," 179.90"," 182.00"," 176.10"," 177.00"," 177.00"," 179.02"," 528467"," 946.05"," 8690"," 300906"," 56.94",61,76,38.27,11/12/2020,F
"BSOFT"," EQ"," 11-Nov-2020"," 177.30"," 179.50"," 181.20"," 178.25"," 178.35"," 178.65"," 179.61"," 882699"," 1585.43"," 19467"," 660267"," 74.80",45,76,38.05,11/11/2020,F
"BSOFT"," EQ"," 10-Nov-2020"," 184.25"," 185.80"," 185.80"," 176.50"," 177.45"," 177.30"," 179.85"," 1174608"," 2112.49"," 22839"," 786888"," 66.99",51,76,37.31,11/10/2020,F
"BSOFT"," EQ"," 09-Nov-2020"," 180.80"," 184.00"," 186.00"," 180.00"," 184.35"," 184.25"," 183.15"," 536138"," 981.93"," 8730"," 293677"," 54.78",61,77,36.84,11/09/2020,F
"BSOFT"," EQ"," 06-Nov-2020"," 186.10"," 183.00"," 183.45"," 177.60"," 180.70"," 180.80"," 181.22"," 1033849"," 1873.56"," 12707"," 468346"," 45.30",81,78,36.33,11/06/2020,T
"BSOFT"," EQ"," 05-Nov-2020"," 181.75"," 185.50"," 188.00"," 183.40"," 187.40"," 186.10"," 184.89"," 657781"," 1216.15"," 9882"," 370664"," 56.35",67,78,35.98,11/05/2020,F
"BSOFT"," EQ"," 04-Nov-2020"," 180.65"," 179.00"," 186.70"," 179.00"," 182.40"," 181.75"," 183.71"," 825493"," 1516.52"," 13484"," 369957"," 44.82",61,80,35.36,11/04/2020,F
"BSOFT"," EQ"," 03-Nov-2020"," 174.50"," 178.00"," 182.25"," 176.00"," 179.85"," 180.65"," 178.86"," 436497"," 780.71"," 7173"," 195745"," 44.84",61,81,35.23,11/03/2020,F
"BSOFT"," EQ"," 02-Nov-2020"," 178.75"," 180.40"," 182.70"," 173.15"," 177.35"," 174.50"," 176.73"," 518850"," 916.95"," 8745"," 255005"," 49.15",59,81,35.06,11/02/2020,F
"BSOFT"," EQ"," 30-Oct-2020"," 174.65"," 176.00"," 186.00"," 176.00"," 180.65"," 178.75"," 180.55"," 1102996"," 1991.48"," 17517"," 456878"," 41.42",63,83,34.68,10/30/2020,F
"BSOFT"," EQ"," 29-Oct-2020"," 184.00"," 180.90"," 182.15"," 173.00"," 174.90"," 174.65"," 177.09"," 1251182"," 2215.76"," 40589"," 720118"," 57.56",31,84,34.64,10/29/2020,F
"BSOFT"," EQ"," 28-Oct-2020"," 185.80"," 187.50"," 191.50"," 182.50"," 182.85"," 184.00"," 185.77"," 549933"," 1021.61"," 10284"," 263667"," 47.95",53,85,34.31,10/28/2020,F
"BSOFT"," EQ"," 27-Oct-2020"," 188.90"," 189.50"," 189.90"," 184.10"," 188.00"," 185.80"," 186.23"," 639858"," 1191.59"," 10205"," 320320"," 50.06",63,86,33.98,10/27/2020,F
"BSOFT"," EQ"," 26-Oct-2020"," 193.25"," 191.00"," 194.40"," 187.00"," 189.50"," 188.90"," 190.95"," 687602"," 1312.97"," 7721"," 504783"," 73.41",89,87,33.59,10/26/2020,T
"BSOFT"," EQ"," 23-Oct-2020"," 192.80"," 194.30"," 195.60"," 192.40"," 193.25"," 193.25"," 193.69"," 342590"," 663.55"," 5809"," 158051"," 46.13",59,88,33.02,10/23/2020,F
"BSOFT"," EQ"," 22-Oct-2020"," 195.20"," 193.60"," 200.45"," 191.00"," 192.30"," 192.80"," 195.35"," 1053368"," 2057.80"," 19082"," 546344"," 51.87",55,88,32.97,10/22/2020,F
"BSOFT"," EQ"," 21-Oct-2020"," 194.30"," 194.50"," 196.75"," 189.00"," 194.25"," 195.20"," 193.94"," 631866"," 1225.44"," 11909"," 288047"," 45.59",53,90,32.70,10/21/2020,F
"BSOFT"," EQ"," 20-Oct-2020"," 191.35"," 190.50"," 197.10"," 189.00"," 194.00"," 194.30"," 194.50"," 697865"," 1357.38"," 13376"," 295492"," 42.34",52,91,32.71,10/20/2020,F
"BSOFT"," EQ"," 19-Oct-2020"," 190.75"," 191.15"," 193.00"," 186.05"," 191.00"," 191.35"," 190.38"," 727160"," 1384.36"," 12368"," 291960"," 40.15",59,92,32.60,10/19/2020,F
"BSOFT"," EQ"," 16-Oct-2020"," 194.25"," 195.55"," 198.50"," 172.20"," 191.15"," 190.75"," 188.77"," 1630948"," 3078.82"," 20538"," 465869"," 28.56",79,93,32.54,10/16/2020,F
"BSOFT"," EQ"," 15-Oct-2020"," 200.15"," 200.10"," 204.25"," 193.50"," 194.50"," 194.25"," 197.98"," 1282071"," 2538.24"," 15241"," 408998"," 31.90",84,94,32.63,10/15/2020,F
"BSOFT"," EQ"," 14-Oct-2020"," 203.25"," 204.70"," 204.75"," 198.35"," 199.25"," 200.15"," 200.76"," 1213766"," 2436.72"," 16011"," 331569"," 27.32",76,95,32.48,10/14/2020,F
"BSOFT"," EQ"," 13-Oct-2020"," 193.10"," 193.80"," 205.70"," 189.05"," 203.40"," 203.25"," 200.77"," 3394244"," 6814.73"," 49054"," 1062499"," 31.30",69,97,32.40,10/13/2020,F
"BSOFT"," EQ"," 12-Oct-2020"," 198.40"," 198.60"," 200.05"," 189.40"," 193.85"," 193.10"," 193.65"," 1238959"," 2399.20"," 17338"," 483257"," 39.01",71,98,32.32,10/12/2020,F
"BSOFT"," EQ"," 09-Oct-2020"," 198.60"," 200.00"," 201.35"," 196.00"," 198.50"," 198.40"," 198.23"," 857897"," 1700.60"," 11558"," 214690"," 25.03",74,100,32.01,10/09/2020,F
"BSOFT"," EQ"," 08-Oct-2020"," 195.70"," 202.45"," 209.40"," 196.70"," 199.25"," 198.60"," 202.85"," 3598956"," 7300.30"," 42937"," 974672"," 27.08",84,100,32.44,10/08/2020,F
"BSOFT"," EQ"," 07-Oct-2020"," 204.45"," 205.40"," 205.40"," 193.10"," 196.25"," 195.70"," 199.25"," 1247962"," 2486.52"," 16055"," 456146"," 36.55",78,101,32.51,10/07/2020,F
"BSOFT"," EQ"," 06-Oct-2020"," 204.55"," 205.90"," 206.70"," 200.20"," 204.15"," 204.45"," 202.98"," 1197710"," 2431.14"," 16356"," 372469"," 31.10",73,101,32.48,10/06/2020,F
"BSOFT"," EQ"," 05-Oct-2020"," 194.55"," 196.90"," 210.40"," 196.00"," 203.95"," 204.55"," 205.53"," 4309397"," 8857.32"," 43555"," 1025367"," 23.79",99,102,32.73,10/05/2020,F
"BSOFT"," EQ"," 01-Oct-2020"," 195.20"," 198.70"," 198.70"," 193.05"," 194.65"," 194.55"," 195.53"," 694744"," 1358.43"," 8184"," 217990"," 31.38",85,103,33.35,10/01/2020,F
"BSOFT"," EQ"," 30-Sep-2020"," 199.45"," 201.00"," 201.00"," 193.20"," 194.10"," 195.20"," 197.37"," 1198312"," 2365.11"," 15439"," 412318"," 34.41",78,103,33.63,09/30/2020,F
"BSOFT"," EQ"," 29-Sep-2020"," 198.35"," 200.00"," 201.80"," 194.60"," 198.95"," 199.45"," 198.42"," 1579692"," 3134.44"," 16696"," 435131"," 27.55",95,103,33.98,09/29/2020,F
"BSOFT"," EQ"," 25-Sep-2020"," 183.55"," 188.70"," 192.85"," 186.00"," 190.90"," 190.85"," 190.07"," 1698132"," 3227.65"," 23314"," 391582"," 23.06",73,103,34.58,09/25/2020,F
"BSOFT"," EQ"," 24-Sep-2020"," 193.95"," 187.60"," 192.85"," 182.00"," 183.00"," 183.55"," 187.06"," 1939587"," 3628.20"," 24834"," 533234"," 27.49",78,104,34.70,09/24/2020,F
"BSOFT"," EQ"," 23-Sep-2020"," 193.85"," 196.90"," 200.00"," 191.40"," 193.85"," 193.95"," 195.12"," 2077389"," 4053.39"," 26996"," 562878"," 27.10",77,105,34.86,09/23/2020,F
"BSOFT"," EQ"," 22-Sep-2020"," 190.15"," 190.90"," 201.80"," 172.00"," 194.35"," 193.85"," 188.05"," 4547388"," 8551.19"," 54087"," 690845"," 15.19",84,105,35.20,09/22/2020,F
"BSOFT"," EQ"," 21-Sep-2020"," 195.70"," 195.90"," 203.50"," 188.55"," 191.40"," 190.15"," 196.79"," 2885861"," 5679.06"," 36811"," 902271"," 31.27",78,106,35.64,09/21/2020,F
"BSOFT"," EQ"," 18-Sep-2020"," 194.00"," 195.50"," 206.50"," 193.20"," 194.30"," 195.70"," 200.43"," 4956508"," 9934.42"," 51644"," 1127524"," 22.75",96,107,35.94,09/18/2020,F
"BSOFT"," EQ"," 17-Sep-2020"," 199.70"," 199.40"," 204.00"," 192.00"," 194.00"," 194.00"," 198.60"," 4236859"," 8414.37"," 49172"," 1315706"," 31.05",86,107,36.24,09/17/2020,F
"BSOFT"," EQ"," 16-Sep-2020"," 179.15"," 178.85"," 204.95"," 176.50"," 201.20"," 199.70"," 193.19"," 6758601"," 13057.27"," 59902"," 1572582"," 23.27",113,107,36.34,09/16/2020,F
"BSOFT"," EQ"," 15-Sep-2020"," 182.70"," 183.40"," 183.90"," 175.10"," 178.40"," 179.15"," 179.00"," 2152268"," 3852.63"," 38767"," 931429"," 43.28",56,106,36.63,09/15/2020,F
"BSOFT"," EQ"," 14-Sep-2020"," 166.20"," 170.15"," 187.65"," 165.55"," 182.00"," 182.70"," 179.02"," 5922407"," 10602.03"," 58993"," 2042130"," 34.48",100,107,36.59,09/14/2020,F
"BSOFT"," EQ"," 11-Sep-2020"," 165.00"," 165.90"," 167.95"," 162.60"," 165.60"," 166.20"," 165.64"," 1337613"," 2215.63"," 29045"," 451348"," 33.74",46,106,36.86,09/11/2020,F
"BSOFT"," EQ"," 10-Sep-2020"," 164.35"," 165.85"," 168.40"," 163.35"," 164.90"," 165.00"," 165.65"," 852715"," 1412.52"," 24563"," 337947"," 39.63",35,106,37.12,09/10/2020,F
"BSOFT"," EQ"," 09-Sep-2020"," 173.80"," 171.95"," 172.00"," 163.15"," 164.50"," 164.35"," 165.76"," 1582015"," 2622.36"," 36139"," 608792"," 38.48",44,107,37.07,09/09/2020,F
"BSOFT"," EQ"," 08-Sep-2020"," 163.10"," 162.00"," 176.20"," 162.00"," 172.70"," 173.80"," 172.31"," 4587078"," 7904.12"," 49902"," 1392292"," 30.35",92,108,37.22,09/08/2020,F
"BSOFT"," EQ"," 07-Sep-2020"," 167.90"," 167.80"," 168.60"," 161.10"," 163.20"," 163.10"," 164.09"," 631383"," 1036.03"," 8648"," 285383"," 45.20",73,108,37.36,09/07/2020,F
"BSOFT"," EQ"," 04-Sep-2020"," 170.10"," 163.00"," 170.00"," 162.10"," 167.80"," 167.90"," 167.06"," 947265"," 1582.55"," 11124"," 402117"," 42.45",85,108,37.17,09/04/2020,F
"BSOFT"," EQ"," 03-Sep-2020"," 167.05"," 167.50"," 171.25"," 167.50"," 170.00"," 170.10"," 170.00"," 1130189"," 1921.38"," 16555"," 602061"," 53.27",68,110,37.19,09/03/2020,F
"BSOFT"," EQ"," 02-Sep-2020"," 168.45"," 170.00"," 172.25"," 165.55"," 167.20"," 167.05"," 168.25"," 820981"," 1381.33"," 11320"," 359617"," 43.80",73,111,36.86,09/02/2020,F
"BSOFT"," EQ"," 01-Sep-2020"," 160.55"," 159.80"," 171.15"," 156.85"," 169.90"," 168.45"," 165.40"," 1639251"," 2711.32"," 20449"," 568794"," 34.70",80,110,37.08,09/01/2020,F
"BSOFT"," EQ"," 31-Aug-2020"," 172.80"," 175.10"," 175.40"," 154.10"," 160.00"," 160.55"," 163.97"," 2472894"," 4054.92"," 37295"," 1074104"," 43.44",66,110,37.25,08/31/2020,F
"BSOFT"," EQ"," 28-Aug-2020"," 173.90"," 175.50"," 176.70"," 171.00"," 173.00"," 172.80"," 174.02"," 1462951"," 2545.89"," 24677"," 607019"," 41.49",59,111,37.42,08/28/2020,F
"BSOFT"," EQ"," 27-Aug-2020"," 177.15"," 178.40"," 182.40"," 173.35"," 173.95"," 173.90"," 178.39"," 2533812"," 4520.17"," 26326"," 896935"," 35.40",96,113,37.91,08/27/2020,F
"BSOFT"," EQ"," 26-Aug-2020"," 173.10"," 173.00"," 182.95"," 171.85"," 177.10"," 177.15"," 178.19"," 2888342"," 5146.81"," 27276"," 1234580"," 42.74",106,113,38.14,08/26/2020,F
"BSOFT"," EQ"," 25-Aug-2020"," 173.80"," 174.00"," 175.70"," 170.65"," 173.30"," 173.10"," 173.15"," 1306780"," 2262.63"," 14609"," 453843"," 34.73",89,113,37.99,08/25/2020,F
"BSOFT"," EQ"," 24-Aug-2020"," 173.20"," 173.00"," 175.80"," 169.40"," 173.60"," 173.80"," 173.25"," 2597141"," 4499.65"," 25620"," 875023"," 33.69",101,114,38.06,08/24/2020,F
