symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INDIGO"," EQ"," 23-Nov-2020"," 1679.70"," 1680.25"," 1698.70"," 1646.10"," 1679.95"," 1669.55"," 1666.42"," 1310395"," 21836.70"," 48870"," 349235"," 26.65",27,35,20.64,11/23/2020,F
"INDIGO"," EQ"," 20-Nov-2020"," 1687.95"," 1673.05"," 1743.85"," 1643.00"," 1675.35"," 1679.70"," 1695.08"," 3900865"," 66122.69"," 101326"," 1055244"," 27.05",38,35,20.42,11/20/2020,T
"INDIGO"," EQ"," 19-Nov-2020"," 1702.00"," 1697.40"," 1734.90"," 1676.15"," 1685.00"," 1687.95"," 1696.29"," 2057899"," 34908.03"," 76837"," 618558"," 30.06",27,35,20.19,11/19/2020,F
"INDIGO"," EQ"," 18-Nov-2020"," 1643.70"," 1640.20"," 1712.00"," 1625.00"," 1712.00"," 1702.00"," 1681.34"," 2143367"," 36037.37"," 78376"," 561325"," 26.19",27,35,19.88,11/18/2020,F
"INDIGO"," EQ"," 17-Nov-2020"," 1614.95"," 1620.40"," 1670.00"," 1585.75"," 1645.00"," 1643.70"," 1633.54"," 2158078"," 35253.03"," 66946"," 519865"," 24.09",32,35,19.66,11/17/2020,F
"INDIGO"," EQ"," 14-Nov-2020"," 1616.40"," 1635.00"," 1635.00"," 1602.30"," 1607.00"," 1614.95"," 1620.70"," 109243"," 1770.50"," 3725"," 16257"," 14.88",29,35,19.48,11/14/2020,F
"INDIGO"," EQ"," 13-Nov-2020"," 1631.05"," 1608.00"," 1639.90"," 1605.00"," 1619.00"," 1616.40"," 1618.85"," 921910"," 14924.35"," 26342"," 102202"," 11.09",35,35,19.55,11/13/2020,F
"INDIGO"," EQ"," 12-Nov-2020"," 1619.50"," 1621.00"," 1650.00"," 1606.50"," 1631.00"," 1631.05"," 1629.56"," 1908193"," 31095.20"," 50550"," 201218"," 10.54",38,35,19.56,11/12/2020,F
"INDIGO"," EQ"," 11-Nov-2020"," 1627.55"," 1612.05"," 1632.00"," 1595.60"," 1620.00"," 1619.50"," 1614.33"," 2072031"," 33449.32"," 57895"," 589636"," 28.46",36,35,19.59,11/11/2020,T
"INDIGO"," EQ"," 10-Nov-2020"," 1491.05"," 1600.00"," 1639.70"," 1550.00"," 1623.00"," 1627.55"," 1588.19"," 5917627"," 93982.98"," 145568"," 2091450"," 35.34",41,35,19.39,11/10/2020,T
"INDIGO"," EQ"," 09-Nov-2020"," 1423.15"," 1432.00"," 1497.50"," 1432.00"," 1492.00"," 1491.05"," 1481.51"," 3075632"," 45565.71"," 100969"," 907203"," 29.50",30,35,19.25,11/09/2020,F
"INDIGO"," EQ"," 06-Nov-2020"," 1417.55"," 1427.00"," 1441.00"," 1402.05"," 1424.10"," 1423.15"," 1422.90"," 1698905"," 24173.64"," 54482"," 462114"," 27.20",31,35,19.37,11/06/2020,F
"INDIGO"," EQ"," 05-Nov-2020"," 1341.45"," 1341.00"," 1427.55"," 1326.05"," 1422.00"," 1417.55"," 1394.04"," 2675973"," 37304.25"," 72505"," 739967"," 27.65",37,35,19.32,11/05/2020,T
"INDIGO"," EQ"," 04-Nov-2020"," 1370.25"," 1356.85"," 1372.20"," 1323.55"," 1340.25"," 1341.45"," 1341.60"," 884649"," 11868.48"," 36752"," 213492"," 24.13",24,35,19.29,11/04/2020,F
"INDIGO"," EQ"," 03-Nov-2020"," 1311.20"," 1313.00"," 1387.90"," 1292.65"," 1363.35"," 1370.25"," 1339.96"," 2857913"," 38295.02"," 77750"," 1211459"," 42.39",37,35,19.28,11/03/2020,T
"INDIGO"," EQ"," 02-Nov-2020"," 1309.50"," 1315.00"," 1326.60"," 1285.00"," 1306.30"," 1311.20"," 1305.90"," 1014992"," 13254.76"," 28233"," 307554"," 30.30",36,35,18.95,11/02/2020,T
"INDIGO"," EQ"," 30-Oct-2020"," 1330.90"," 1321.05"," 1347.25"," 1295.00"," 1304.00"," 1309.50"," 1320.39"," 2204122"," 29102.95"," 53948"," 287356"," 13.04",41,35,18.61,10/30/2020,F
"INDIGO"," EQ"," 29-Oct-2020"," 1293.70"," 1255.30"," 1340.35"," 1253.70"," 1323.45"," 1330.90"," 1316.22"," 2477115"," 32604.40"," 86500"," 547238"," 22.09",29,35,18.69,10/29/2020,F
"INDIGO"," EQ"," 28-Oct-2020"," 1326.70"," 1322.00"," 1335.00"," 1288.05"," 1290.85"," 1293.70"," 1311.27"," 916804"," 12021.75"," 26002"," 78517"," 8.56",35,35,18.54,10/28/2020,F
"INDIGO"," EQ"," 27-Oct-2020"," 1351.95"," 1347.00"," 1360.85"," 1294.10"," 1322.00"," 1326.70"," 1321.87"," 1295572"," 17125.79"," 31356"," 189035"," 14.59",41,35,18.68,10/27/2020,F
"INDIGO"," EQ"," 26-Oct-2020"," 1372.45"," 1370.00"," 1387.00"," 1344.40"," 1353.00"," 1351.95"," 1364.43"," 530321"," 7235.85"," 18371"," 62930"," 11.87",29,35,18.66,10/26/2020,F
"INDIGO"," EQ"," 23-Oct-2020"," 1356.25"," 1365.90"," 1391.25"," 1359.45"," 1374.10"," 1372.45"," 1377.01"," 764529"," 10527.64"," 19618"," 98283"," 12.86",39,35,18.81,10/23/2020,F
"INDIGO"," EQ"," 22-Oct-2020"," 1365.40"," 1365.40"," 1376.35"," 1346.55"," 1353.90"," 1356.25"," 1358.65"," 857027"," 11644.03"," 45654"," 296525"," 34.60",19,35,18.91,10/22/2020,F
"INDIGO"," EQ"," 21-Oct-2020"," 1373.35"," 1375.00"," 1391.00"," 1349.00"," 1366.95"," 1365.40"," 1369.74"," 779196"," 10673.00"," 21768"," 137316"," 17.62",36,35,18.91,10/21/2020,F
"INDIGO"," EQ"," 20-Oct-2020"," 1366.30"," 1350.00"," 1379.95"," 1345.55"," 1375.00"," 1373.35"," 1366.38"," 592627"," 8097.54"," 15430"," 51442"," 8.68",38,35,18.81,10/20/2020,F
"INDIGO"," EQ"," 19-Oct-2020"," 1329.65"," 1336.25"," 1376.60"," 1331.10"," 1364.80"," 1366.30"," 1354.93"," 1304101"," 17669.67"," 57217"," 274643"," 21.06",23,35,19.04,10/19/2020,F
"INDIGO"," EQ"," 16-Oct-2020"," 1305.45"," 1315.10"," 1340.00"," 1309.00"," 1333.60"," 1329.65"," 1324.51"," 798744"," 10579.48"," 23723"," 79753"," 9.98",34,35,19.03,10/16/2020,F
"INDIGO"," EQ"," 15-Oct-2020"," 1342.60"," 1342.70"," 1365.00"," 1298.00"," 1301.30"," 1305.45"," 1337.34"," 1089592"," 14571.58"," 30348"," 214918"," 19.72",36,35,19.19,10/15/2020,T
"INDIGO"," EQ"," 14-Oct-2020"," 1365.35"," 1359.95"," 1378.00"," 1322.25"," 1344.70"," 1342.60"," 1353.49"," 1427546"," 19321.73"," 39360"," 192489"," 13.48",36,35,19.15,10/14/2020,F
"INDIGO"," EQ"," 13-Oct-2020"," 1380.30"," 1383.95"," 1396.00"," 1356.40"," 1359.90"," 1365.35"," 1371.84"," 1610413"," 22092.24"," 43191"," 508591"," 31.58",37,35,19.25,10/13/2020,T
"INDIGO"," EQ"," 12-Oct-2020"," 1367.20"," 1370.00"," 1389.75"," 1355.20"," 1386.00"," 1380.30"," 1370.58"," 1294658"," 17744.34"," 38312"," 178189"," 13.76",34,35,19.07,10/12/2020,F
"INDIGO"," EQ"," 09-Oct-2020"," 1330.85"," 1339.80"," 1394.45"," 1323.80"," 1364.95"," 1367.20"," 1368.98"," 2879497"," 39419.83"," 82027"," 435452"," 15.12",35,35,19.14,10/09/2020,F
"INDIGO"," EQ"," 08-Oct-2020"," 1337.75"," 1341.30"," 1356.85"," 1315.50"," 1330.00"," 1330.85"," 1332.13"," 1269597"," 16912.67"," 37430"," 182266"," 14.36",34,35,19.10,10/08/2020,F
"INDIGO"," EQ"," 07-Oct-2020"," 1330.55"," 1333.00"," 1344.95"," 1307.00"," 1337.10"," 1337.75"," 1329.39"," 1347240"," 17910.03"," 29867"," 400086"," 29.70",45,35,19.25,10/07/2020,T
"INDIGO"," EQ"," 06-Oct-2020"," 1297.40"," 1308.00"," 1344.90"," 1300.00"," 1330.00"," 1330.55"," 1331.78"," 2414479"," 32155.58"," 68433"," 689303"," 28.55",35,35,19.04,10/06/2020,F
"INDIGO"," EQ"," 05-Oct-2020"," 1269.40"," 1271.30"," 1329.00"," 1265.30"," 1295.00"," 1297.40"," 1307.14"," 2422851"," 31669.99"," 83998"," 509769"," 21.04",29,35,18.88,10/05/2020,F
"INDIGO"," EQ"," 01-Oct-2020"," 1249.10"," 1251.00"," 1283.50"," 1251.00"," 1270.60"," 1269.40"," 1268.02"," 1036579"," 13143.99"," 36520"," 190225"," 18.35",28,35,18.79,10/01/2020,F
"INDIGO"," EQ"," 30-Sep-2020"," 1238.80"," 1238.80"," 1260.95"," 1220.15"," 1245.35"," 1249.10"," 1240.03"," 1406384"," 17439.62"," 37103"," 241138"," 17.15",38,35,18.86,09/30/2020,F
"INDIGO"," EQ"," 29-Sep-2020"," 1275.40"," 1288.95"," 1288.95"," 1224.05"," 1235.00"," 1238.80"," 1243.04"," 1466619"," 18230.64"," 45603"," 340950"," 23.25",32,35,18.78,09/29/2020,F
"INDIGO"," EQ"," 25-Sep-2020"," 1197.30"," 1217.95"," 1251.00"," 1196.55"," 1238.00"," 1241.70"," 1220.40"," 1339126"," 16342.64"," 33600"," 77835"," 5.81",40,35,18.68,09/25/2020,F
"INDIGO"," EQ"," 24-Sep-2020"," 1282.70"," 1259.95"," 1264.20"," 1180.85"," 1192.00"," 1197.30"," 1212.77"," 2942196"," 35682.12"," 78260"," 643093"," 21.86",38,35,18.94,09/24/2020,T
"INDIGO"," EQ"," 23-Sep-2020"," 1234.60"," 1235.80"," 1298.45"," 1235.80"," 1272.35"," 1282.70"," 1272.40"," 3291129"," 41876.36"," 79155"," 758974"," 23.06",42,35,18.81,09/23/2020,T
"INDIGO"," EQ"," 22-Sep-2020"," 1297.85"," 1285.15"," 1286.00"," 1208.10"," 1232.80"," 1234.60"," 1238.38"," 2509560"," 31077.78"," 76070"," 596205"," 23.76",33,34,18.82,09/22/2020,F
"INDIGO"," EQ"," 21-Sep-2020"," 1315.20"," 1321.70"," 1350.80"," 1286.60"," 1287.55"," 1297.85"," 1328.46"," 2360841"," 31362.93"," 55657"," 978343"," 41.44",42,34,18.75,09/21/2020,T
"INDIGO"," EQ"," 18-Sep-2020"," 1326.20"," 1330.00"," 1334.90"," 1303.05"," 1315.00"," 1315.20"," 1315.28"," 1734743"," 22816.64"," 43328"," 757264"," 43.65",40,34,18.34,09/18/2020,T
"INDIGO"," EQ"," 17-Sep-2020"," 1318.75"," 1317.00"," 1338.00"," 1310.05"," 1324.15"," 1326.20"," 1325.94"," 1648290"," 21855.37"," 70073"," 435643"," 26.43",24,34,18.08,09/17/2020,F
"INDIGO"," EQ"," 16-Sep-2020"," 1343.55"," 1351.90"," 1353.05"," 1313.00"," 1317.00"," 1318.75"," 1330.04"," 1986297"," 26418.59"," 60507"," 498683"," 25.11",33,34,17.92,09/16/2020,F
"INDIGO"," EQ"," 15-Sep-2020"," 1321.15"," 1330.00"," 1355.00"," 1320.80"," 1341.60"," 1343.55"," 1342.05"," 2052714"," 27548.37"," 60039"," 425021"," 20.71",34,34,17.67,09/15/2020,F
"INDIGO"," EQ"," 14-Sep-2020"," 1294.45"," 1300.00"," 1328.35"," 1290.00"," 1322.20"," 1321.15"," 1306.27"," 3945179"," 51534.64"," 99004"," 1168893"," 29.63",40,34,17.47,09/14/2020,T
"INDIGO"," EQ"," 11-Sep-2020"," 1257.95"," 1265.00"," 1301.00"," 1238.00"," 1290.00"," 1294.45"," 1271.33"," 2601353"," 33071.90"," 69744"," 389050"," 14.96",37,33,17.25,09/11/2020,F
"INDIGO"," EQ"," 10-Sep-2020"," 1248.50"," 1259.90"," 1284.85"," 1250.00"," 1259.00"," 1257.95"," 1269.16"," 1811361"," 22988.99"," 45771"," 288742"," 15.94",40,33,17.23,09/10/2020,F
"INDIGO"," EQ"," 09-Sep-2020"," 1251.65"," 1251.65"," 1255.90"," 1208.20"," 1249.00"," 1248.50"," 1233.85"," 2711297"," 33453.37"," 67284"," 287674"," 10.61",40,33,17.24,09/09/2020,F
"INDIGO"," EQ"," 08-Sep-2020"," 1229.35"," 1242.25"," 1302.50"," 1241.00"," 1251.85"," 1251.65"," 1275.88"," 5229224"," 66718.68"," 136209"," 425044"," 8.13",38,33,17.78,09/08/2020,F
"INDIGO"," EQ"," 07-Sep-2020"," 1257.15"," 1250.00"," 1267.75"," 1224.00"," 1227.00"," 1229.35"," 1238.24"," 2080991"," 25767.74"," 49184"," 239235"," 11.50",42,33,18.07,09/07/2020,F
"INDIGO"," EQ"," 04-Sep-2020"," 1282.30"," 1249.70"," 1311.15"," 1240.10"," 1259.00"," 1257.15"," 1280.88"," 3738939"," 47891.20"," 125346"," 398372"," 10.65",30,33,18.30,09/04/2020,F
"INDIGO"," EQ"," 03-Sep-2020"," 1247.30"," 1270.00"," 1306.00"," 1254.30"," 1277.00"," 1282.30"," 1278.67"," 3968632"," 50745.82"," 133982"," 484641"," 12.21",30,33,18.36,09/03/2020,F
"INDIGO"," EQ"," 02-Sep-2020"," 1202.45"," 1203.00"," 1272.00"," 1202.45"," 1250.00"," 1247.30"," 1244.98"," 3490746"," 43459.22"," 105990"," 425863"," 12.20",33,33,18.50,09/02/2020,F
"INDIGO"," EQ"," 01-Sep-2020"," 1199.15"," 1205.30"," 1236.85"," 1190.45"," 1206.95"," 1202.45"," 1214.58"," 2086945"," 25347.58"," 60285"," 351552"," 16.85",35,33,18.63,09/01/2020,F
"INDIGO"," EQ"," 31-Aug-2020"," 1183.80"," 1208.00"," 1253.00"," 1171.05"," 1197.00"," 1199.15"," 1210.35"," 4667253"," 56490.21"," 108747"," 837659"," 17.95",43,33,18.72,08/31/2020,F
"INDIGO"," EQ"," 28-Aug-2020"," 1185.70"," 1196.75"," 1207.50"," 1176.60"," 1185.00"," 1183.80"," 1191.55"," 1589919"," 18944.68"," 38212"," 365933"," 23.02",42,33,18.95,08/28/2020,T
"INDIGO"," EQ"," 27-Aug-2020"," 1175.40"," 1180.00"," 1190.40"," 1169.40"," 1189.60"," 1185.70"," 1181.40"," 1406908"," 16621.22"," 57542"," 376567"," 26.77",24,33,19.01,08/27/2020,F
"INDIGO"," EQ"," 26-Aug-2020"," 1166.20"," 1190.00"," 1190.00"," 1166.20"," 1174.00"," 1175.40"," 1176.18"," 1410236"," 16586.87"," 44371"," 186764"," 13.24",32,33,18.86,08/26/2020,F
"INDIGO"," EQ"," 25-Aug-2020"," 1157.65"," 1171.00"," 1205.60"," 1161.00"," 1166.50"," 1166.20"," 1177.62"," 2968939"," 34962.88"," 74961"," 246078"," 8.29",40,33,18.85,08/25/2020,F
"INDIGO"," EQ"," 24-Aug-2020"," 1173.45"," 1184.00"," 1192.95"," 1146.30"," 1160.00"," 1157.65"," 1163.72"," 2006007"," 23344.33"," 60026"," 258657"," 12.89",33,33,18.90,08/24/2020,F
"INDIGO"," EQ"," 21-Aug-2020"," 1199.95"," 1219.05"," 1222.55"," 1164.75"," 1173.45"," 1173.45"," 1189.83"," 2023371"," 24074.74"," 52054"," 250832"," 12.40",39,33,19.00,08/21/2020,F
"INDIGO"," EQ"," 20-Aug-2020"," 1215.25"," 1199.00"," 1228.00"," 1188.00"," 1199.30"," 1199.95"," 1211.05"," 2246961"," 27211.88"," 72380"," 237150"," 10.55",31,33,18.97,08/20/2020,F
"INDIGO"," EQ"," 19-Aug-2020"," 1196.60"," 1210.00"," 1231.90"," 1190.90"," 1213.00"," 1215.25"," 1214.54"," 3992285"," 48487.74"," 104311"," 486352"," 12.18",38,33,19.04,08/19/2020,F
"INDIGO"," EQ"," 18-Aug-2020"," 1147.60"," 1139.00"," 1219.80"," 1129.00"," 1200.00"," 1196.60"," 1193.99"," 7328742"," 87504.48"," 202810"," 937461"," 12.79",36,33,19.24,08/18/2020,F
"INDIGO"," EQ"," 17-Aug-2020"," 1139.15"," 1139.00"," 1156.40"," 1111.00"," 1143.90"," 1147.60"," 1138.60"," 4095937"," 46636.47"," 93891"," 805976"," 19.68",44,33,19.14,08/17/2020,T
"INDIGO"," EQ"," 14-Aug-2020"," 1161.00"," 1175.00"," 1210.00"," 1112.25"," 1133.00"," 1139.15"," 1147.87"," 9420897"," 108139.29"," 245828"," 1099021"," 11.67",38,33,19.09,08/14/2020,F
"INDIGO"," EQ"," 13-Aug-2020"," 1034.55"," 1035.00"," 1179.00"," 1035.00"," 1162.00"," 1161.00"," 1126.63"," 16902268"," 190425.71"," 438408"," 2032072"," 12.02",39,33,19.15,08/13/2020,F
"INDIGO"," EQ"," 12-Aug-2020"," 939.65"," 945.00"," 1056.00"," 936.20"," 1034.45"," 1034.55"," 1019.47"," 13463000"," 137251.44"," 292666"," 2179264"," 16.19",46,32,19.25,08/12/2020,F
"INDIGO"," EQ"," 11-Aug-2020"," 953.20"," 965.00"," 965.25"," 936.60"," 939.55"," 939.65"," 945.90"," 1211111"," 11455.95"," 37527"," 317404"," 26.21",32,32,19.44,08/11/2020,F
"INDIGO"," EQ"," 10-Aug-2020"," 939.25"," 949.95"," 957.00"," 931.20"," 951.20"," 953.20"," 946.33"," 1399009"," 13239.20"," 50797"," 518883"," 37.09",28,32,19.39,08/10/2020,F
"INDIGO"," EQ"," 07-Aug-2020"," 945.25"," 947.30"," 947.30"," 928.00"," 940.00"," 939.25"," 936.76"," 1760819"," 16494.57"," 59469"," 428670"," 24.34",30,32,19.32,08/07/2020,F
"INDIGO"," EQ"," 06-Aug-2020"," 969.45"," 980.00"," 980.00"," 941.65"," 947.30"," 945.25"," 955.13"," 1285914"," 12282.18"," 39350"," 326599"," 25.40",33,32,19.48,08/06/2020,T
"INDIGO"," EQ"," 05-Aug-2020"," 984.00"," 989.00"," 995.00"," 962.00"," 969.00"," 969.45"," 972.03"," 1338993"," 13015.41"," 41444"," 320109"," 23.91",32,32,19.52,08/05/2020,F
"INDIGO"," EQ"," 04-Aug-2020"," 953.80"," 960.00"," 988.00"," 956.60"," 985.00"," 984.00"," 976.89"," 1289577"," 12597.69"," 35332"," 279008"," 21.64",36,32,19.42,08/04/2020,T
"INDIGO"," EQ"," 03-Aug-2020"," 979.85"," 975.05"," 985.80"," 951.00"," 954.75"," 953.80"," 964.78"," 1804876"," 17413.12"," 64452"," 156879"," 8.69",28,32,19.27,08/03/2020,F
"INDIGO"," EQ"," 31-Jul-2020"," 938.50"," 941.75"," 989.65"," 931.00"," 980.00"," 979.85"," 968.31"," 2953478"," 28598.92"," 92938"," 540937"," 18.32",32,32,19.58,07/31/2020,F
"INDIGO"," EQ"," 30-Jul-2020"," 909.75"," 876.00"," 945.70"," 875.25"," 938.05"," 938.50"," 926.42"," 4902642"," 45419.23"," 118851"," 618570"," 12.62",41,32,19.60,07/30/2020,F
"INDIGO"," EQ"," 29-Jul-2020"," 914.30"," 909.00"," 923.70"," 890.00"," 907.60"," 909.75"," 912.75"," 2465221"," 22501.32"," 80693"," 423255"," 17.17",31,32,19.69,07/29/2020,F
"INDIGO"," EQ"," 28-Jul-2020"," 902.40"," 896.00"," 919.70"," 886.75"," 912.00"," 914.30"," 909.93"," 1765413"," 16063.98"," 55084"," 233901"," 13.25",32,32,19.73,07/28/2020,F
"INDIGO"," EQ"," 27-Jul-2020"," 948.25"," 946.45"," 946.45"," 898.40"," 903.00"," 902.40"," 911.13"," 2456842"," 22384.94"," 81423"," 526922"," 21.45",30,32,19.82,07/27/2020,F
"INDIGO"," EQ"," 24-Jul-2020"," 963.85"," 960.05"," 966.50"," 940.00"," 947.60"," 948.25"," 949.88"," 1355268"," 12873.39"," 36113"," 260810"," 19.24",38,32,19.75,07/24/2020,F
"INDIGO"," EQ"," 23-Jul-2020"," 965.65"," 969.90"," 982.00"," 961.10"," 965.50"," 963.85"," 970.01"," 1124664"," 10909.30"," 31138"," 388881"," 34.58",36,32,19.73,07/23/2020,T
"INDIGO"," EQ"," 22-Jul-2020"," 964.15"," 964.00"," 973.80"," 946.00"," 967.60"," 965.65"," 961.33"," 2023196"," 19449.54"," 52794"," 221921"," 10.97",38,32,19.51,07/22/2020,F
"INDIGO"," EQ"," 21-Jul-2020"," 971.45"," 974.00"," 987.30"," 960.35"," 965.90"," 964.15"," 973.07"," 1639060"," 15949.16"," 51263"," 381639"," 23.28",32,32,19.73,07/21/2020,F
"INDIGO"," EQ"," 20-Jul-2020"," 991.25"," 997.00"," 1000.00"," 960.55"," 972.85"," 971.45"," 972.96"," 1476132"," 14362.22"," 40761"," 303584"," 20.57",36,32,19.45,07/20/2020,T
"INDIGO"," EQ"," 17-Jul-2020"," 989.60"," 992.50"," 1009.40"," 985.55"," 992.00"," 991.25"," 993.94"," 1447828"," 14390.52"," 47972"," 292600"," 20.21",30,32,19.31,07/17/2020,F
"INDIGO"," EQ"," 16-Jul-2020"," 952.25"," 960.45"," 1002.00"," 950.00"," 985.00"," 989.60"," 984.55"," 2554467"," 25149.98"," 69042"," 435756"," 17.06",37,32,19.21,07/16/2020,F
"INDIGO"," EQ"," 15-Jul-2020"," 955.30"," 962.00"," 978.75"," 949.25"," 956.00"," 952.25"," 965.92"," 1459849"," 14100.90"," 45721"," 292364"," 20.03",32,32,19.05,07/15/2020,F
"INDIGO"," EQ"," 14-Jul-2020"," 1014.85"," 995.00"," 999.00"," 941.25"," 955.00"," 955.30"," 959.77"," 3298790"," 31660.92"," 109292"," 650904"," 19.73",30,32,19.07,07/14/2020,F
"INDIGO"," EQ"," 13-Jul-2020"," 1016.75"," 1020.00"," 1029.70"," 1008.10"," 1014.05"," 1014.85"," 1016.78"," 677791"," 6891.63"," 24533"," 123417"," 18.21",28,32,19.06,07/13/2020,F
"INDIGO"," EQ"," 10-Jul-2020"," 1020.05"," 1010.00"," 1028.45"," 1001.70"," 1018.00"," 1016.75"," 1016.80"," 1111137"," 11298.02"," 35836"," 139197"," 12.53",31,32,19.07,07/10/2020,F
"INDIGO"," EQ"," 09-Jul-2020"," 1040.75"," 1041.00"," 1075.35"," 1012.85"," 1020.00"," 1020.05"," 1039.94"," 1680990"," 17481.25"," 52155"," 405974"," 24.15",32,32,19.18,07/09/2020,F
"INDIGO"," EQ"," 08-Jul-2020"," 1034.35"," 1032.00"," 1063.85"," 1027.20"," 1036.50"," 1040.75"," 1044.43"," 1319165"," 13777.80"," 41759"," 217153"," 16.46",32,32,18.99,07/08/2020,F
"INDIGO"," EQ"," 07-Jul-2020"," 1026.75"," 1024.00"," 1042.55"," 1019.30"," 1036.00"," 1034.35"," 1031.77"," 970260"," 10010.88"," 32098"," 180641"," 18.62",30,32,18.87,07/07/2020,F
"INDIGO"," EQ"," 06-Jul-2020"," 1012.15"," 1010.00"," 1033.65"," 1001.80"," 1025.40"," 1026.75"," 1019.35"," 1311012"," 13363.86"," 37089"," 206930"," 15.78",35,32,18.74,07/06/2020,F
"INDIGO"," EQ"," 03-Jul-2020"," 1001.85"," 1011.85"," 1018.00"," 1001.25"," 1010.00"," 1012.15"," 1010.08"," 757674"," 7653.14"," 22801"," 138160"," 18.23",33,32,18.79,07/03/2020,F
"INDIGO"," EQ"," 02-Jul-2020"," 995.65"," 1000.00"," 1018.95"," 995.00"," 1002.40"," 1001.85"," 1003.35"," 854915"," 8577.79"," 28659"," 196497"," 22.98",30,32,18.75,07/02/2020,F
"INDIGO"," EQ"," 01-Jul-2020"," 988.85"," 996.90"," 1007.00"," 985.00"," 997.00"," 995.65"," 996.96"," 867302"," 8646.63"," 25063"," 104780"," 12.08",35,32,18.68,07/01/2020,F
"INDIGO"," EQ"," 30-Jun-2020"," 1009.10"," 1026.00"," 1031.80"," 983.00"," 990.50"," 988.85"," 1002.09"," 1727778"," 17313.95"," 57323"," 387622"," 22.43",30,32,18.69,06/30/2020,F
"INDIGO"," EQ"," 29-Jun-2020"," 1028.55"," 1026.00"," 1032.95"," 998.20"," 1008.95"," 1009.10"," 1013.05"," 1448006"," 14668.97"," 45580"," 183621"," 12.68",32,32,18.62,06/29/2020,F
"INDIGO"," EQ"," 26-Jun-2020"," 1044.95"," 1048.00"," 1062.00"," 1022.70"," 1027.50"," 1028.55"," 1037.81"," 1850072"," 19200.25"," 55577"," 417672"," 22.58",33,31,18.60,06/26/2020,T
"INDIGO"," EQ"," 25-Jun-2020"," 1062.50"," 1055.00"," 1068.00"," 1037.05"," 1046.70"," 1044.95"," 1052.90"," 1157894"," 12191.49"," 35483"," 161509"," 13.95",33,31,18.62,06/25/2020,F
"INDIGO"," EQ"," 24-Jun-2020"," 1072.10"," 1072.00"," 1105.85"," 1051.00"," 1065.00"," 1062.50"," 1077.47"," 2049156"," 22079.13"," 77154"," 480369"," 23.44",27,31,18.51,06/24/2020,F
"INDIGO"," EQ"," 23-Jun-2020"," 1047.20"," 1047.20"," 1079.00"," 1035.60"," 1070.00"," 1072.10"," 1057.67"," 1204984"," 12744.71"," 43891"," 234136"," 19.43",27,31,18.36,06/23/2020,F
"INDIGO"," EQ"," 22-Jun-2020"," 1027.60"," 1040.00"," 1079.00"," 1030.05"," 1043.10"," 1047.20"," 1055.83"," 1634866"," 17261.37"," 59666"," 239335"," 14.64",27,31,18.35,06/22/2020,F
"INDIGO"," EQ"," 19-Jun-2020"," 1024.40"," 1024.35"," 1049.00"," 1016.00"," 1027.75"," 1027.60"," 1034.55"," 1608772"," 16643.58"," 72555"," 427322"," 26.56",22,31,18.75,06/19/2020,F
"INDIGO"," EQ"," 18-Jun-2020"," 1005.45"," 998.00"," 1029.70"," 995.10"," 1023.95"," 1024.40"," 1013.54"," 1198096"," 12143.19"," 45284"," 192421"," 16.06",26,31,18.63,06/18/2020,F
"INDIGO"," EQ"," 17-Jun-2020"," 1005.30"," 1004.00"," 1018.80"," 990.10"," 1007.95"," 1005.45"," 1007.84"," 1205503"," 12149.55"," 36689"," 107875"," 8.95",33,31,18.76,06/17/2020,F
"INDIGO"," EQ"," 16-Jun-2020"," 993.00"," 1037.00"," 1037.90"," 983.25"," 1007.00"," 1005.30"," 1008.36"," 2081013"," 20984.17"," 73445"," 160020"," 7.69",28,31,18.89,06/16/2020,F
"INDIGO"," EQ"," 15-Jun-2020"," 1003.35"," 1009.95"," 1042.60"," 983.60"," 994.85"," 993.00"," 1013.01"," 2822619"," 28593.45"," 102338"," 431543"," 15.29",28,31,19.00,06/15/2020,F
"INDIGO"," EQ"," 12-Jun-2020"," 1005.65"," 956.00"," 1014.25"," 950.50"," 1001.30"," 1003.35"," 994.71"," 3118458"," 31019.51"," 106102"," 419052"," 13.44",29,31,19.34,06/12/2020,F
"INDIGO"," EQ"," 11-Jun-2020"," 1035.60"," 1020.20"," 1064.00"," 985.00"," 1007.80"," 1005.65"," 1023.47"," 3364779"," 34437.58"," 115748"," 566579"," 16.84",29,31,19.56,06/11/2020,F
"INDIGO"," EQ"," 10-Jun-2020"," 1080.35"," 1069.80"," 1069.80"," 1013.00"," 1036.00"," 1035.60"," 1031.22"," 6034267"," 62226.35"," 139805"," 2766701"," 45.85",43,31,19.77,06/10/2020,T
"INDIGO"," EQ"," 09-Jun-2020"," 1117.30"," 1121.00"," 1135.00"," 1071.40"," 1074.90"," 1080.35"," 1100.45"," 3591032"," 39517.59"," 117192"," 972443"," 27.08",31,31,19.42,06/09/2020,F
"INDIGO"," EQ"," 08-Jun-2020"," 1189.95"," 1209.00"," 1210.00"," 1109.75"," 1119.00"," 1117.30"," 1148.54"," 5117565"," 58777.30"," 170111"," 1333761"," 26.06",30,31,19.29,06/08/2020,F
