symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"APOLLOHOSP"," EQ"," 08-Feb-2021"," 2738.60"," 2741.00"," 2780.00"," 2725.00"," 2736.00"," 2730.25"," 2744.33"," 564043"," 15479.17"," 40952"," 210296"," 37.28",14,24,28.76,02/08/2021,F
"APOLLOHOSP"," EQ"," 05-Feb-2021"," 2731.65"," 2740.00"," 2783.00"," 2687.65"," 2728.00"," 2738.60"," 2732.51"," 941316"," 25721.60"," 59634"," 403867"," 42.90",16,24,28.87,02/05/2021,F
"APOLLOHOSP"," EQ"," 04-Feb-2021"," 2720.70"," 2730.00"," 2747.90"," 2686.00"," 2738.00"," 2731.65"," 2713.56"," 455213"," 12352.50"," 31973"," 148131"," 32.54",14,24,28.56,02/04/2021,F
"APOLLOHOSP"," EQ"," 03-Feb-2021"," 2705.15"," 2714.90"," 2808.15"," 2704.00"," 2725.00"," 2720.70"," 2742.36"," 1286454"," 35279.23"," 74120"," 382288"," 29.72",17,25,28.69,02/03/2021,F
"APOLLOHOSP"," EQ"," 02-Feb-2021"," 2663.50"," 2679.50"," 2745.00"," 2678.00"," 2713.50"," 2705.15"," 2713.39"," 607131"," 16473.81"," 48219"," 256789"," 42.30",13,25,28.74,02/02/2021,F
"APOLLOHOSP"," EQ"," 01-Feb-2021"," 2561.25"," 2590.00"," 2676.55"," 2528.10"," 2671.20"," 2663.50"," 2605.03"," 879244"," 22904.60"," 45613"," 314649"," 35.79",19,25,28.51,02/01/2021,F
"APOLLOHOSP"," EQ"," 29-Jan-2021"," 2622.40"," 2622.60"," 2676.50"," 2551.00"," 2563.00"," 2561.25"," 2613.94"," 921579"," 24089.51"," 41138"," 295187"," 32.03",22,25,28.46,01/29/2021,F
"APOLLOHOSP"," EQ"," 28-Jan-2021"," 2600.40"," 2594.00"," 2699.50"," 2580.55"," 2621.00"," 2622.40"," 2626.40"," 1410605"," 37048.15"," 77643"," 437211"," 30.99",18,25,28.43,01/28/2021,F
"APOLLOHOSP"," EQ"," 27-Jan-2021"," 2686.90"," 2698.00"," 2749.65"," 2587.25"," 2595.00"," 2600.40"," 2666.19"," 1665899"," 44416.10"," 88639"," 483491"," 29.02",19,25,28.45,01/27/2021,F
"APOLLOHOSP"," EQ"," 25-Jan-2021"," 2597.90"," 2610.85"," 2708.00"," 2610.85"," 2678.00"," 2686.90"," 2670.05"," 1764152"," 47103.66"," 67026"," 530403"," 30.07",26,25,28.59,01/25/2021,T
"APOLLOHOSP"," EQ"," 22-Jan-2021"," 2585.05"," 2590.05"," 2652.00"," 2567.10"," 2601.50"," 2597.90"," 2614.76"," 1194708"," 31238.74"," 50092"," 373454"," 31.26",24,25,28.51,01/22/2021,F
"APOLLOHOSP"," EQ"," 21-Jan-2021"," 2675.80"," 2675.00"," 2685.00"," 2574.40"," 2582.15"," 2585.05"," 2628.35"," 994932"," 26150.27"," 37717"," 462495"," 46.49",26,25,28.60,01/21/2021,T
"APOLLOHOSP"," EQ"," 20-Jan-2021"," 2645.50"," 2645.25"," 2682.85"," 2643.25"," 2670.50"," 2675.80"," 2666.55"," 1064146"," 28375.97"," 49940"," 459542"," 43.18",21,25,28.28,01/20/2021,F
"APOLLOHOSP"," EQ"," 19-Jan-2021"," 2609.25"," 2618.50"," 2659.00"," 2580.00"," 2649.55"," 2645.50"," 2622.93"," 1202289"," 31535.24"," 48004"," 318001"," 26.45",25,25,28.18,01/19/2021,F
"APOLLOHOSP"," EQ"," 18-Jan-2021"," 2592.35"," 2599.50"," 2630.85"," 2547.05"," 2597.05"," 2609.25"," 2598.24"," 1572820"," 40865.69"," 55368"," 284992"," 18.12",28,25,28.26,01/18/2021,F
"APOLLOHOSP"," EQ"," 15-Jan-2021"," 2512.00"," 2520.00"," 2613.70"," 2510.10"," 2590.00"," 2592.35"," 2573.44"," 1941813"," 49971.37"," 75957"," 273830"," 14.10",26,25,28.32,01/15/2021,F
"APOLLOHOSP"," EQ"," 14-Jan-2021"," 2479.20"," 2481.90"," 2528.90"," 2475.00"," 2515.50"," 2512.00"," 2508.28"," 603193"," 15129.77"," 22917"," 117705"," 19.51",26,25,28.43,01/14/2021,F
"APOLLOHOSP"," EQ"," 13-Jan-2021"," 2517.25"," 2528.00"," 2537.75"," 2437.75"," 2480.00"," 2479.20"," 2491.88"," 662618"," 16511.61"," 34445"," 219564"," 33.14",19,25,28.42,01/13/2021,F
"APOLLOHOSP"," EQ"," 12-Jan-2021"," 2550.55"," 2559.00"," 2585.00"," 2508.20"," 2514.00"," 2517.25"," 2541.05"," 500012"," 12705.56"," 20492"," 121722"," 24.34",24,25,28.49,01/12/2021,F
"APOLLOHOSP"," EQ"," 11-Jan-2021"," 2553.50"," 2564.75"," 2591.85"," 2524.50"," 2549.15"," 2550.55"," 2551.78"," 422296"," 10776.07"," 18089"," 109035"," 25.82",23,25,28.53,01/11/2021,F
"APOLLOHOSP"," EQ"," 08-Jan-2021"," 2508.55"," 2533.90"," 2579.00"," 2515.70"," 2550.00"," 2553.50"," 2554.19"," 862326"," 22025.41"," 27401"," 295645"," 34.28",31,25,28.57,01/08/2021,T
"APOLLOHOSP"," EQ"," 07-Jan-2021"," 2502.15"," 2502.15"," 2564.00"," 2500.00"," 2506.00"," 2508.55"," 2537.76"," 1014690"," 25750.40"," 45809"," 285240"," 28.11",22,24,28.40,01/07/2021,F
"APOLLOHOSP"," EQ"," 06-Jan-2021"," 2509.45"," 2522.00"," 2538.85"," 2481.00"," 2486.25"," 2502.15"," 2507.71"," 1108589"," 27800.20"," 33157"," 315783"," 28.49",33,24,28.39,01/06/2021,T
"APOLLOHOSP"," EQ"," 05-Jan-2021"," 2409.25"," 2405.00"," 2515.85"," 2385.80"," 2505.00"," 2509.45"," 2469.06"," 1720467"," 42479.41"," 64775"," 390193"," 22.68",27,24,28.36,01/05/2021,F
"APOLLOHOSP"," EQ"," 04-Jan-2021"," 2414.85"," 2418.10"," 2429.00"," 2398.25"," 2409.00"," 2409.25"," 2411.18"," 527018"," 12707.35"," 18493"," 212664"," 40.35",28,24,28.53,01/04/2021,T
"APOLLOHOSP"," EQ"," 01-Jan-2021"," 2412.80"," 2405.50"," 2430.00"," 2395.00"," 2410.80"," 2414.85"," 2413.17"," 423934"," 10230.25"," 16329"," 57798"," 13.63",26,24,28.33,01/01/2021,F
"APOLLOHOSP"," EQ"," 31-Dec-2020"," 2396.35"," 2390.10"," 2428.00"," 2385.00"," 2406.00"," 2412.80"," 2407.53"," 855723"," 20601.81"," 37076"," 235008"," 27.46",23,24,28.57,12/31/2020,F
"APOLLOHOSP"," EQ"," 30-Dec-2020"," 2376.50"," 2382.85"," 2404.00"," 2351.20"," 2400.00"," 2396.35"," 2374.20"," 569168"," 13513.21"," 23796"," 84668"," 14.88",24,24,28.46,12/30/2020,F
"APOLLOHOSP"," EQ"," 29-Dec-2020"," 2388.80"," 2403.00"," 2415.60"," 2371.00"," 2380.00"," 2376.50"," 2385.13"," 585199"," 13957.78"," 25437"," 170513"," 29.14",23,24,28.45,12/29/2020,F
"APOLLOHOSP"," EQ"," 28-Dec-2020"," 2413.05"," 2425.50"," 2429.45"," 2375.50"," 2390.00"," 2388.80"," 2392.01"," 784636"," 18768.58"," 25077"," 270713"," 34.50",31,24,28.29,12/28/2020,T
"APOLLOHOSP"," EQ"," 24-Dec-2020"," 2433.80"," 2435.00"," 2452.85"," 2405.30"," 2413.90"," 2413.05"," 2429.49"," 543157"," 13195.93"," 29074"," 166311"," 30.62",19,24,28.04,12/24/2020,F
"APOLLOHOSP"," EQ"," 23-Dec-2020"," 2408.35"," 2390.00"," 2460.90"," 2390.00"," 2430.00"," 2433.80"," 2433.61"," 1093766"," 26617.99"," 48250"," 254826"," 23.30",23,24,27.83,12/23/2020,F
"APOLLOHOSP"," EQ"," 22-Dec-2020"," 2335.45"," 2340.00"," 2425.00"," 2251.00"," 2408.95"," 2408.35"," 2354.06"," 1249868"," 29422.64"," 48068"," 135817"," 10.87",26,24,28.15,12/22/2020,F
"APOLLOHOSP"," EQ"," 21-Dec-2020"," 2387.75"," 2385.00"," 2434.00"," 2304.70"," 2337.65"," 2335.45"," 2390.68"," 1241568"," 29681.88"," 46819"," 313301"," 25.23",27,24,28.44,12/21/2020,F
"APOLLOHOSP"," EQ"," 18-Dec-2020"," 2404.50"," 2405.00"," 2428.00"," 2367.15"," 2384.45"," 2387.75"," 2389.72"," 1065060"," 25452.00"," 42575"," 296618"," 27.85",25,24,28.41,12/18/2020,F
"APOLLOHOSP"," EQ"," 17-Dec-2020"," 2389.70"," 2395.00"," 2423.00"," 2380.25"," 2402.00"," 2404.50"," 2400.56"," 1184865"," 28443.34"," 55213"," 415028"," 35.03",21,24,28.27,12/17/2020,F
"APOLLOHOSP"," EQ"," 16-Dec-2020"," 2355.20"," 2369.00"," 2411.25"," 2360.00"," 2390.00"," 2389.70"," 2384.78"," 948217"," 22612.93"," 34143"," 227413"," 23.98",28,24,27.99,12/16/2020,F
"APOLLOHOSP"," EQ"," 15-Dec-2020"," 2356.80"," 2361.00"," 2392.60"," 2335.00"," 2358.00"," 2355.20"," 2357.96"," 1060707"," 25011.06"," 49011"," 282874"," 26.67",22,24,27.88,12/15/2020,F
"APOLLOHOSP"," EQ"," 14-Dec-2020"," 2359.90"," 2375.80"," 2390.35"," 2347.00"," 2358.05"," 2356.80"," 2365.42"," 800654"," 18938.85"," 27170"," 204354"," 25.52",29,24,27.69,12/14/2020,F
"APOLLOHOSP"," EQ"," 11-Dec-2020"," 2393.05"," 2403.60"," 2413.00"," 2345.00"," 2363.00"," 2359.90"," 2373.07"," 1654915"," 39272.21"," 59350"," 641410"," 38.76",28,24,27.85,12/11/2020,T
"APOLLOHOSP"," EQ"," 10-Dec-2020"," 2442.70"," 2454.95"," 2454.95"," 2370.00"," 2394.95"," 2393.05"," 2392.04"," 1121002"," 26814.81"," 48224"," 327976"," 29.26",23,24,27.79,12/10/2020,F
"APOLLOHOSP"," EQ"," 09-Dec-2020"," 2450.45"," 2505.15"," 2520.00"," 2433.00"," 2449.65"," 2442.70"," 2460.80"," 1650915"," 40625.75"," 66116"," 361056"," 21.87",25,24,27.92,12/09/2020,F
"APOLLOHOSP"," EQ"," 08-Dec-2020"," 2432.70"," 2466.00"," 2505.00"," 2415.75"," 2450.00"," 2450.45"," 2456.41"," 1412683"," 34701.29"," 90641"," 325666"," 23.05",16,24,28.11,12/08/2020,F
"APOLLOHOSP"," EQ"," 07-Dec-2020"," 2434.65"," 2434.65"," 2468.55"," 2418.05"," 2436.10"," 2432.70"," 2441.55"," 778998"," 19019.66"," 34095"," 189240"," 24.29",23,24,28.17,12/07/2020,F
"APOLLOHOSP"," EQ"," 04-Dec-2020"," 2389.90"," 2400.00"," 2445.00"," 2400.00"," 2428.10"," 2434.65"," 2426.00"," 1219317"," 29580.64"," 55667"," 244448"," 20.05",22,24,27.99,12/04/2020,F
"APOLLOHOSP"," EQ"," 03-Dec-2020"," 2411.55"," 2501.00"," 2501.05"," 2371.90"," 2398.85"," 2389.90"," 2413.47"," 1745381"," 42124.30"," 78217"," 397218"," 22.76",22,24,28.21,12/03/2020,F
"APOLLOHOSP"," EQ"," 02-Dec-2020"," 2463.00"," 2474.70"," 2485.05"," 2375.45"," 2413.55"," 2411.55"," 2430.88"," 1611325"," 39169.31"," 58859"," 347131"," 21.54",27,24,28.55,12/02/2020,F
"APOLLOHOSP"," EQ"," 01-Dec-2020"," 2347.90"," 2384.00"," 2508.85"," 2349.05"," 2508.20"," 2463.00"," 2405.12"," 2001392"," 48135.94"," 94736"," 684448"," 34.20",21,24,28.63,12/01/2020,F
"APOLLOHOSP"," EQ"," 27-Nov-2020"," 2304.35"," 2314.95"," 2375.00"," 2298.00"," 2321.00"," 2347.90"," 2347.04"," 8998610"," 211201.42"," 167648"," 5803160"," 64.49",54,24,28.76,11/27/2020,T
"APOLLOHOSP"," EQ"," 26-Nov-2020"," 2241.50"," 2256.45"," 2318.00"," 2244.00"," 2311.50"," 2304.35"," 2274.16"," 1207176"," 27453.16"," 54591"," 302451"," 25.05",22,24,28.31,11/26/2020,F
"APOLLOHOSP"," EQ"," 25-Nov-2020"," 2313.35"," 2335.50"," 2355.00"," 2236.35"," 2243.90"," 2241.50"," 2276.03"," 1501778"," 34180.89"," 55298"," 480710"," 32.01",27,24,28.27,11/25/2020,T
"APOLLOHOSP"," EQ"," 24-Nov-2020"," 2375.35"," 2382.65"," 2423.40"," 2296.85"," 2320.00"," 2313.35"," 2361.45"," 2018323"," 47661.62"," 85796"," 751674"," 37.24",24,24,28.25,11/24/2020,F
"APOLLOHOSP"," EQ"," 23-Nov-2020"," 2349.60"," 2374.00"," 2402.85"," 2328.50"," 2374.05"," 2375.35"," 2375.41"," 1693126"," 40218.71"," 73235"," 679669"," 40.14",23,24,28.13,11/23/2020,F
"APOLLOHOSP"," EQ"," 20-Nov-2020"," 2299.05"," 2335.00"," 2398.65"," 2324.70"," 2348.75"," 2349.60"," 2361.69"," 2144949"," 50656.99"," 84901"," 490703"," 22.88",25,23,27.94,11/20/2020,F
"APOLLOHOSP"," EQ"," 19-Nov-2020"," 2288.70"," 2288.70"," 2415.00"," 2277.00"," 2308.00"," 2299.05"," 2358.79"," 2584654"," 60966.66"," 92571"," 440245"," 17.03",28,23,27.84,11/19/2020,F
"APOLLOHOSP"," EQ"," 18-Nov-2020"," 2307.35"," 2291.15"," 2328.60"," 2282.30"," 2286.95"," 2288.70"," 2303.36"," 1036844"," 23882.30"," 50366"," 338862"," 32.68",21,23,28.07,11/18/2020,F
"APOLLOHOSP"," EQ"," 17-Nov-2020"," 2284.65"," 2284.00"," 2341.60"," 2266.05"," 2305.25"," 2307.35"," 2302.30"," 1832334"," 42185.78"," 70937"," 505632"," 27.59",26,23,28.16,11/17/2020,F
"APOLLOHOSP"," EQ"," 14-Nov-2020"," 2265.80"," 2275.00"," 2323.50"," 2270.05"," 2280.00"," 2284.65"," 2296.01"," 325596"," 7475.72"," 15355"," 27691"," 8.50",21,23,28.31,11/14/2020,F
"APOLLOHOSP"," EQ"," 13-Nov-2020"," 2110.45"," 2121.05"," 2314.00"," 2111.50"," 2279.00"," 2265.80"," 2254.91"," 4605948"," 103860.04"," 181913"," 703163"," 15.27",25,23,28.63,11/13/2020,F
"APOLLOHOSP"," EQ"," 12-Nov-2020"," 2195.35"," 2155.00"," 2205.20"," 2094.00"," 2110.00"," 2110.45"," 2121.54"," 2435538"," 51671.03"," 94999"," 778785"," 31.98",26,23,28.82,11/12/2020,T
"APOLLOHOSP"," EQ"," 11-Nov-2020"," 2033.40"," 2063.00"," 2208.75"," 2050.00"," 2183.25"," 2195.35"," 2146.38"," 3735087"," 80169.19"," 122979"," 927062"," 24.82",30,23,28.50,11/11/2020,F
"APOLLOHOSP"," EQ"," 10-Nov-2020"," 2084.40"," 2090.00"," 2090.00"," 1986.00"," 2041.00"," 2033.40"," 2013.66"," 2804380"," 56470.58"," 135329"," 1127629"," 40.21",21,23,28.68,11/10/2020,F
"APOLLOHOSP"," EQ"," 09-Nov-2020"," 2085.90"," 2099.80"," 2109.50"," 2029.15"," 2076.15"," 2084.40"," 2064.51"," 1534921"," 31688.54"," 61653"," 671281"," 43.73",25,23,28.38,11/09/2020,T
"APOLLOHOSP"," EQ"," 06-Nov-2020"," 2122.60"," 2128.00"," 2168.45"," 2062.55"," 2080.60"," 2085.90"," 2104.39"," 1290149"," 27149.73"," 56845"," 306482"," 23.76",23,23,28.10,11/06/2020,F
"APOLLOHOSP"," EQ"," 05-Nov-2020"," 2103.60"," 2132.05"," 2139.55"," 2104.50"," 2116.55"," 2122.60"," 2122.23"," 466474"," 9899.67"," 19163"," 188832"," 40.48",24,23,28.01,11/05/2020,T
"APOLLOHOSP"," EQ"," 04-Nov-2020"," 2111.35"," 2113.00"," 2148.00"," 2088.00"," 2105.00"," 2103.60"," 2119.30"," 725363"," 15372.60"," 24513"," 238326"," 32.86",30,23,27.75,11/04/2020,T
"APOLLOHOSP"," EQ"," 03-Nov-2020"," 2069.30"," 2085.00"," 2159.80"," 2079.90"," 2108.00"," 2111.35"," 2130.39"," 1528660"," 32566.42"," 61430"," 427733"," 27.98",25,23,27.61,11/03/2020,T
"APOLLOHOSP"," EQ"," 02-Nov-2020"," 2119.45"," 2138.10"," 2148.75"," 2065.00"," 2073.60"," 2069.30"," 2096.36"," 637352"," 13361.16"," 29428"," 210860"," 33.08",22,23,27.41,11/02/2020,F
"APOLLOHOSP"," EQ"," 30-Oct-2020"," 2085.85"," 2087.95"," 2144.75"," 2077.95"," 2122.50"," 2119.45"," 2113.86"," 1071769"," 22655.73"," 47287"," 320915"," 29.94",23,23,27.43,10/30/2020,F
"APOLLOHOSP"," EQ"," 29-Oct-2020"," 2079.30"," 2077.90"," 2100.00"," 2061.00"," 2085.10"," 2085.85"," 2083.07"," 606805"," 12640.17"," 41800"," 196512"," 32.38",15,23,27.37,10/29/2020,F
"APOLLOHOSP"," EQ"," 28-Oct-2020"," 2118.65"," 2107.85"," 2132.05"," 2066.00"," 2078.00"," 2079.30"," 2099.55"," 958989"," 20134.44"," 43029"," 299798"," 31.26",22,24,27.26,10/28/2020,F
"APOLLOHOSP"," EQ"," 27-Oct-2020"," 2052.30"," 2079.45"," 2147.00"," 2034.60"," 2107.85"," 2118.65"," 2083.72"," 1429731"," 29791.55"," 72242"," 500121"," 34.98",20,24,27.10,10/27/2020,F
"APOLLOHOSP"," EQ"," 26-Oct-2020"," 2075.00"," 2079.00"," 2111.00"," 2024.15"," 2052.50"," 2052.30"," 2068.42"," 1236009"," 25565.87"," 51461"," 307409"," 24.87",24,24,27.02,10/26/2020,F
"APOLLOHOSP"," EQ"," 23-Oct-2020"," 2101.70"," 2098.20"," 2107.05"," 2052.60"," 2083.00"," 2075.00"," 2071.20"," 1124867"," 23298.29"," 53026"," 418922"," 37.24",21,24,26.90,10/23/2020,F
"APOLLOHOSP"," EQ"," 22-Oct-2020"," 2149.50"," 2149.50"," 2170.75"," 2092.55"," 2097.00"," 2101.70"," 2118.10"," 1391949"," 29482.93"," 48734"," 361617"," 25.98",29,24,26.55,10/22/2020,F
"APOLLOHOSP"," EQ"," 21-Oct-2020"," 2212.25"," 2225.00"," 2231.45"," 2135.70"," 2150.00"," 2149.50"," 2169.51"," 1473524"," 31968.30"," 63954"," 547693"," 37.17",23,23,26.75,10/21/2020,F
"APOLLOHOSP"," EQ"," 20-Oct-2020"," 2212.10"," 2214.80"," 2225.00"," 2176.10"," 2222.00"," 2212.25"," 2199.64"," 869774"," 19131.90"," 31303"," 272380"," 31.32",28,23,26.71,10/20/2020,T
"APOLLOHOSP"," EQ"," 19-Oct-2020"," 2210.55"," 2224.30"," 2241.00"," 2186.05"," 2210.30"," 2212.10"," 2217.38"," 760641"," 16866.29"," 36543"," 167925"," 22.08",21,23,26.73,10/19/2020,F
"APOLLOHOSP"," EQ"," 16-Oct-2020"," 2182.60"," 2210.00"," 2219.00"," 2175.00"," 2211.00"," 2210.55"," 2195.35"," 1036110"," 22746.26"," 41252"," 214513"," 20.70",25,23,26.66,10/16/2020,F
"APOLLOHOSP"," EQ"," 15-Oct-2020"," 2227.70"," 2244.00"," 2290.00"," 2175.00"," 2188.00"," 2182.60"," 2233.55"," 2782525"," 62149.00"," 122092"," 529354"," 19.02",23,23,26.76,10/15/2020,F
"APOLLOHOSP"," EQ"," 14-Oct-2020"," 2254.45"," 2265.00"," 2273.95"," 2210.20"," 2223.10"," 2227.70"," 2232.48"," 1405987"," 31388.39"," 60681"," 527818"," 37.54",23,23,26.73,10/14/2020,F
"APOLLOHOSP"," EQ"," 13-Oct-2020"," 2273.65"," 2282.25"," 2292.50"," 2246.20"," 2250.45"," 2254.45"," 2266.46"," 939023"," 21282.57"," 47002"," 250276"," 26.65",20,23,26.62,10/13/2020,F
"APOLLOHOSP"," EQ"," 12-Oct-2020"," 2277.10"," 2231.00"," 2333.00"," 2231.00"," 2271.00"," 2273.65"," 2294.62"," 2053058"," 47109.96"," 114087"," 586785"," 28.58",18,23,26.78,10/12/2020,F
"APOLLOHOSP"," EQ"," 09-Oct-2020"," 2248.65"," 2244.90"," 2314.00"," 2236.35"," 2273.00"," 2277.10"," 2282.39"," 2181213"," 49783.84"," 110228"," 515024"," 23.61",20,23,26.81,10/09/2020,F
"APOLLOHOSP"," EQ"," 08-Oct-2020"," 2173.10"," 2190.00"," 2256.90"," 2187.85"," 2245.05"," 2248.65"," 2218.87"," 1899347"," 42144.13"," 96181"," 519853"," 27.37",20,23,26.68,10/08/2020,F
"APOLLOHOSP"," EQ"," 07-Oct-2020"," 2125.80"," 2119.70"," 2188.40"," 2097.00"," 2185.00"," 2173.10"," 2140.98"," 1470504"," 31483.25"," 59848"," 395166"," 26.87",25,23,26.82,10/07/2020,T
"APOLLOHOSP"," EQ"," 06-Oct-2020"," 2126.75"," 2142.50"," 2155.85"," 2103.80"," 2130.00"," 2125.80"," 2123.59"," 903168"," 19179.54"," 42007"," 297719"," 32.96",22,23,27.28,10/06/2020,F
"APOLLOHOSP"," EQ"," 05-Oct-2020"," 2089.75"," 2095.00"," 2157.00"," 2068.10"," 2137.50"," 2126.75"," 2123.60"," 1594712"," 33865.34"," 78565"," 450496"," 28.25",20,23,27.30,10/05/2020,F
"APOLLOHOSP"," EQ"," 01-Oct-2020"," 2148.05"," 2151.00"," 2158.95"," 2076.50"," 2098.00"," 2089.75"," 2105.44"," 1224430"," 25779.62"," 62091"," 252878"," 20.65",20,23,27.38,10/01/2020,F
"APOLLOHOSP"," EQ"," 30-Sep-2020"," 2085.20"," 2104.00"," 2168.00"," 2086.10"," 2150.00"," 2148.05"," 2122.81"," 2025635"," 43000.43"," 92529"," 285396"," 14.09",22,23,27.58,09/30/2020,F
"APOLLOHOSP"," EQ"," 29-Sep-2020"," 2059.90"," 2059.90"," 2114.95"," 2055.05"," 2093.00"," 2085.20"," 2084.99"," 2160714"," 45050.69"," 81778"," 418126"," 19.35",26,23,27.97,09/29/2020,F
"APOLLOHOSP"," EQ"," 25-Sep-2020"," 1947.65"," 1967.15"," 2047.00"," 1920.60"," 2035.00"," 2027.65"," 1988.75"," 3665739"," 72902.30"," 161171"," 694042"," 18.93",23,23,28.18,09/25/2020,F
"APOLLOHOSP"," EQ"," 24-Sep-2020"," 1817.80"," 1824.00"," 1974.00"," 1795.20"," 1949.90"," 1947.65"," 1912.86"," 5742873"," 109852.98"," 212401"," 1018329"," 17.73",27,23,28.17,09/24/2020,F
"APOLLOHOSP"," EQ"," 23-Sep-2020"," 1789.15"," 1792.00"," 1834.85"," 1760.15"," 1830.00"," 1817.80"," 1793.52"," 1421475"," 25494.39"," 54849"," 616090"," 43.34",26,22,28.22,09/23/2020,T
"APOLLOHOSP"," EQ"," 22-Sep-2020"," 1831.55"," 1842.95"," 1842.95"," 1763.00"," 1790.00"," 1789.15"," 1786.31"," 1384803"," 24736.85"," 63293"," 399165"," 28.82",22,22,28.02,09/22/2020,F
"APOLLOHOSP"," EQ"," 21-Sep-2020"," 1828.45"," 1824.05"," 1900.00"," 1810.95"," 1824.80"," 1831.55"," 1861.46"," 2220745"," 41338.25"," 95299"," 516057"," 23.24",23,22,28.08,09/21/2020,F
"APOLLOHOSP"," EQ"," 18-Sep-2020"," 1777.10"," 1777.10"," 1871.95"," 1774.05"," 1828.90"," 1828.45"," 1833.24"," 3235148"," 59307.99"," 173273"," 614567"," 19.00",19,22,28.12,09/18/2020,F
"APOLLOHOSP"," EQ"," 17-Sep-2020"," 1688.90"," 1695.25"," 1787.00"," 1683.40"," 1783.45"," 1777.10"," 1739.96"," 2006191"," 34907.01"," 72243"," 350345"," 17.46",28,22,28.12,09/17/2020,F
"APOLLOHOSP"," EQ"," 16-Sep-2020"," 1672.85"," 1692.95"," 1738.40"," 1678.05"," 1688.00"," 1688.90"," 1704.18"," 2077987"," 35412.58"," 79435"," 356685"," 17.16",26,22,28.43,09/16/2020,F
"APOLLOHOSP"," EQ"," 15-Sep-2020"," 1623.70"," 1601.05"," 1698.55"," 1601.05"," 1659.05"," 1672.85"," 1664.59"," 2802668"," 46652.93"," 130154"," 422538"," 15.08",22,22,28.62,09/15/2020,F
"APOLLOHOSP"," EQ"," 14-Sep-2020"," 1611.80"," 1637.90"," 1653.20"," 1590.15"," 1628.40"," 1623.70"," 1625.07"," 1094575"," 17787.64"," 35256"," 389027"," 35.54",31,22,28.70,09/14/2020,T
"APOLLOHOSP"," EQ"," 11-Sep-2020"," 1608.90"," 1614.00"," 1648.65"," 1595.05"," 1620.00"," 1611.80"," 1615.91"," 867578"," 14019.26"," 46407"," 304386"," 35.08",19,22,28.49,09/11/2020,F
"APOLLOHOSP"," EQ"," 10-Sep-2020"," 1606.45"," 1600.00"," 1615.00"," 1585.05"," 1610.95"," 1608.90"," 1601.69"," 936898"," 15006.21"," 38183"," 351611"," 37.53",25,22,28.33,09/10/2020,T
"APOLLOHOSP"," EQ"," 09-Sep-2020"," 1651.65"," 1636.00"," 1688.15"," 1600.80"," 1602.20"," 1606.45"," 1636.14"," 1000784"," 16374.18"," 33575"," 333202"," 33.29",30,21,28.10,09/09/2020,T
"APOLLOHOSP"," EQ"," 08-Sep-2020"," 1649.25"," 1659.95"," 1685.90"," 1630.85"," 1654.00"," 1651.65"," 1665.46"," 710353"," 11830.64"," 27958"," 189149"," 26.63",25,21,28.32,09/08/2020,F
"APOLLOHOSP"," EQ"," 07-Sep-2020"," 1649.90"," 1654.00"," 1667.90"," 1620.40"," 1644.00"," 1649.25"," 1638.22"," 443361"," 7263.21"," 42981"," 58005"," 13.08",10,21,28.22,09/07/2020,F
"APOLLOHOSP"," EQ"," 04-Sep-2020"," 1698.95"," 1685.00"," 1689.75"," 1643.00"," 1653.00"," 1649.90"," 1664.80"," 456852"," 7605.65"," 17942"," 154719"," 33.87",25,21,28.55,09/04/2020,T
"APOLLOHOSP"," EQ"," 03-Sep-2020"," 1698.65"," 1703.15"," 1717.00"," 1688.50"," 1698.00"," 1698.95"," 1702.77"," 588865"," 10027.01"," 23178"," 258716"," 43.93",25,21,28.57,09/03/2020,T
"APOLLOHOSP"," EQ"," 02-Sep-2020"," 1670.85"," 1687.70"," 1708.40"," 1670.00"," 1699.50"," 1698.65"," 1690.44"," 1098000"," 18561.01"," 35170"," 288270"," 26.25",31,21,28.48,09/02/2020,F
"APOLLOHOSP"," EQ"," 01-Sep-2020"," 1634.55"," 1635.00"," 1695.00"," 1626.10"," 1684.90"," 1670.85"," 1660.29"," 1106516"," 18371.43"," 39315"," 371705"," 33.59",28,21,28.49,09/01/2020,T
"APOLLOHOSP"," EQ"," 31-Aug-2020"," 1661.95"," 1670.00"," 1676.95"," 1622.00"," 1622.00"," 1634.55"," 1652.20"," 626908"," 10357.77"," 29324"," 238133"," 37.99",21,20,28.55,08/31/2020,T
"APOLLOHOSP"," EQ"," 28-Aug-2020"," 1650.00"," 1653.80"," 1675.90"," 1647.55"," 1663.55"," 1661.95"," 1662.12"," 548815"," 9121.98"," 22150"," 195527"," 35.63",25,20,28.38,08/28/2020,T
"APOLLOHOSP"," EQ"," 27-Aug-2020"," 1651.20"," 1656.00"," 1679.95"," 1638.20"," 1645.00"," 1650.00"," 1656.91"," 476295"," 7891.76"," 20919"," 109302"," 22.95",23,20,28.26,08/27/2020,F
"APOLLOHOSP"," EQ"," 26-Aug-2020"," 1664.45"," 1664.45"," 1664.45"," 1635.20"," 1650.00"," 1651.20"," 1647.17"," 748789"," 12333.82"," 26423"," 229371"," 30.63",28,20,28.34,08/26/2020,T
