symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PEL"," EQ"," 01-Oct-2020"," 1253.50"," 1260.10"," 1315.90"," 1256.00"," 1293.50"," 1297.20"," 1295.07"," 2048511"," 26529.57"," 58549"," 206129"," 10.06",35,33,12.26,10/01/2020,F
"PEL"," EQ"," 30-Sep-2020"," 1252.50"," 1265.00"," 1279.50"," 1245.00"," 1248.60"," 1253.50"," 1265.05"," 1284043"," 16243.73"," 35803"," 90384"," 7.04",36,33,12.26,09/30/2020,F
"PEL"," EQ"," 29-Sep-2020"," 1283.30"," 1295.80"," 1313.45"," 1239.00"," 1248.65"," 1252.50"," 1273.04"," 1467786"," 18685.52"," 44042"," 144058"," 9.81",33,32,12.29,09/29/2020,F
"PEL"," EQ"," 25-Sep-2020"," 1193.75"," 1200.00"," 1253.85"," 1183.25"," 1248.00"," 1246.35"," 1218.33"," 1157602"," 14103.39"," 41264"," 146020"," 12.61",28,32,12.20,09/25/2020,F
"PEL"," EQ"," 24-Sep-2020"," 1237.50"," 1220.00"," 1238.60"," 1178.55"," 1191.50"," 1193.75"," 1219.34"," 1272757"," 15519.28"," 41453"," 190250"," 14.95",31,32,12.14,09/24/2020,F
"PEL"," EQ"," 23-Sep-2020"," 1245.85"," 1252.00"," 1266.25"," 1205.00"," 1238.00"," 1237.50"," 1235.91"," 1195074"," 14770.01"," 38736"," 110014"," 9.21",31,33,12.08,09/23/2020,F
"PEL"," EQ"," 22-Sep-2020"," 1274.30"," 1278.95"," 1283.00"," 1194.00"," 1246.30"," 1245.85"," 1232.82"," 1700180"," 20960.12"," 62847"," 118065"," 6.94",27,33,12.07,09/22/2020,F
"PEL"," EQ"," 21-Sep-2020"," 1351.90"," 1352.50"," 1354.95"," 1260.00"," 1261.00"," 1274.30"," 1308.46"," 1201730"," 15724.12"," 40179"," 188534"," 15.69",30,33,12.07,09/21/2020,F
"PEL"," EQ"," 18-Sep-2020"," 1377.20"," 1380.00"," 1403.00"," 1338.60"," 1342.95"," 1351.90"," 1377.39"," 2374687"," 32708.68"," 75273"," 384160"," 16.18",32,33,11.96,09/18/2020,F
"PEL"," EQ"," 17-Sep-2020"," 1360.50"," 1350.00"," 1389.00"," 1341.10"," 1377.00"," 1377.20"," 1369.32"," 1367728"," 18728.53"," 44345"," 262411"," 19.19",31,33,11.93,09/17/2020,F
"PEL"," EQ"," 16-Sep-2020"," 1347.45"," 1358.00"," 1384.60"," 1340.25"," 1358.00"," 1360.50"," 1360.66"," 1337053"," 18192.76"," 41757"," 127033"," 9.50",32,33,11.76,09/16/2020,F
"PEL"," EQ"," 15-Sep-2020"," 1322.80"," 1326.00"," 1359.85"," 1318.55"," 1348.00"," 1347.45"," 1342.00"," 1792742"," 24058.64"," 57215"," 275091"," 15.34",31,33,11.78,09/15/2020,F
"PEL"," EQ"," 14-Sep-2020"," 1333.40"," 1348.00"," 1349.00"," 1314.00"," 1317.00"," 1322.80"," 1330.87"," 1280191"," 17037.61"," 41761"," 203114"," 15.87",31,33,11.67,09/14/2020,F
"PEL"," EQ"," 11-Sep-2020"," 1314.50"," 1319.95"," 1353.75"," 1308.30"," 1331.10"," 1333.40"," 1333.71"," 2076025"," 27688.12"," 69405"," 227339"," 10.95",30,33,11.55,09/11/2020,F
"PEL"," EQ"," 10-Sep-2020"," 1295.85"," 1299.00"," 1340.00"," 1290.10"," 1315.00"," 1314.50"," 1316.77"," 2206651"," 29056.55"," 71737"," 223481"," 10.13",31,33,11.53,09/10/2020,F
"PEL"," EQ"," 09-Sep-2020"," 1301.40"," 1294.00"," 1311.45"," 1265.10"," 1297.30"," 1295.85"," 1286.03"," 1886391"," 24259.59"," 57901"," 87320"," 4.63",33,33,11.53,09/09/2020,F
"PEL"," EQ"," 08-Sep-2020"," 1268.45"," 1268.45"," 1347.00"," 1261.80"," 1301.05"," 1301.40"," 1315.59"," 4613188"," 60690.42"," 139718"," 232364"," 5.04",33,33,11.84,09/08/2020,F
"PEL"," EQ"," 07-Sep-2020"," 1292.40"," 1293.40"," 1308.95"," 1246.90"," 1272.00"," 1268.45"," 1276.03"," 2174310"," 27744.82"," 67345"," 263398"," 12.11",32,33,12.05,09/07/2020,F
"PEL"," EQ"," 04-Sep-2020"," 1349.70"," 1327.30"," 1333.10"," 1274.05"," 1297.00"," 1292.40"," 1310.74"," 2194308"," 28761.58"," 73463"," 419847"," 19.13",30,33,12.16,09/04/2020,F
"PEL"," EQ"," 03-Sep-2020"," 1354.60"," 1354.60"," 1374.95"," 1337.00"," 1349.45"," 1349.70"," 1352.98"," 1378852"," 18655.64"," 38902"," 256270"," 18.59",35,33,12.05,09/03/2020,T
"PEL"," EQ"," 02-Sep-2020"," 1355.90"," 1365.00"," 1377.40"," 1321.20"," 1358.00"," 1354.60"," 1344.73"," 1429113"," 19217.74"," 47358"," 125650"," 8.79",30,33,11.99,09/02/2020,F
"PEL"," EQ"," 01-Sep-2020"," 1367.30"," 1380.00"," 1407.10"," 1303.55"," 1363.00"," 1355.90"," 1352.64"," 3405989"," 46070.75"," 100291"," 172167"," 5.05",34,33,12.14,09/01/2020,F
"PEL"," EQ"," 31-Aug-2020"," 1511.20"," 1517.10"," 1530.00"," 1360.10"," 1369.50"," 1367.30"," 1416.84"," 3325626"," 47118.74"," 101986"," 665863"," 20.02",33,33,12.16,08/31/2020,F
"PEL"," EQ"," 28-Aug-2020"," 1521.60"," 1536.80"," 1563.00"," 1502.00"," 1512.00"," 1511.20"," 1529.07"," 2555169"," 39070.24"," 67479"," 243673"," 9.54",38,33,12.00,08/28/2020,F
"PEL"," EQ"," 27-Aug-2020"," 1433.00"," 1464.00"," 1535.45"," 1440.00"," 1527.10"," 1521.60"," 1492.16"," 4805866"," 71711.32"," 130220"," 849437"," 17.68",37,33,12.33,08/27/2020,T
"PEL"," EQ"," 26-Aug-2020"," 1416.60"," 1429.00"," 1442.00"," 1392.00"," 1430.50"," 1433.00"," 1414.59"," 1350176"," 19099.50"," 41003"," 224005"," 16.59",33,33,12.41,08/26/2020,F
"PEL"," EQ"," 25-Aug-2020"," 1416.75"," 1431.85"," 1440.00"," 1400.00"," 1419.65"," 1416.60"," 1419.20"," 1130164"," 16039.24"," 26579"," 91752"," 8.12",43,33,12.40,08/25/2020,F
"PEL"," EQ"," 24-Aug-2020"," 1423.60"," 1427.00"," 1440.00"," 1406.00"," 1420.00"," 1416.75"," 1418.16"," 813720"," 11539.83"," 25365"," 93911"," 11.54",32,33,12.60,08/24/2020,F
"PEL"," EQ"," 21-Aug-2020"," 1425.00"," 1440.40"," 1452.00"," 1416.90"," 1425.00"," 1423.60"," 1429.22"," 895793"," 12802.82"," 29881"," 100640"," 11.23",30,33,12.61,08/21/2020,F
"PEL"," EQ"," 20-Aug-2020"," 1436.30"," 1435.00"," 1449.75"," 1416.05"," 1425.40"," 1425.00"," 1427.12"," 1008476"," 14392.13"," 33852"," 162032"," 16.07",30,33,12.61,08/20/2020,F
"PEL"," EQ"," 19-Aug-2020"," 1434.50"," 1440.00"," 1513.00"," 1430.00"," 1439.80"," 1436.30"," 1467.00"," 2375763"," 34852.38"," 82790"," 308020"," 12.97",29,33,12.61,08/19/2020,F
"PEL"," EQ"," 18-Aug-2020"," 1446.45"," 1445.50"," 1451.90"," 1412.00"," 1432.95"," 1434.50"," 1430.83"," 1014440"," 14514.93"," 29467"," 213867"," 21.08",34,33,12.63,08/18/2020,T
"PEL"," EQ"," 17-Aug-2020"," 1432.10"," 1445.00"," 1461.45"," 1421.55"," 1446.50"," 1446.45"," 1444.22"," 828635"," 11967.31"," 24906"," 93004"," 11.22",33,33,12.50,08/17/2020,F
"PEL"," EQ"," 14-Aug-2020"," 1467.35"," 1468.00"," 1485.00"," 1417.05"," 1434.00"," 1432.10"," 1445.57"," 1033306"," 14937.16"," 35451"," 213776"," 20.69",29,33,12.58,08/14/2020,F
"PEL"," EQ"," 13-Aug-2020"," 1462.35"," 1462.00"," 1483.30"," 1455.65"," 1464.00"," 1467.35"," 1469.61"," 677287"," 9953.47"," 21203"," 85194"," 12.58",32,33,12.42,08/13/2020,F
"PEL"," EQ"," 12-Aug-2020"," 1473.75"," 1479.30"," 1479.30"," 1444.00"," 1462.00"," 1462.35"," 1459.95"," 822716"," 12011.26"," 24904"," 114333"," 13.90",33,33,12.41,08/12/2020,F
"PEL"," EQ"," 11-Aug-2020"," 1473.95"," 1488.20"," 1505.00"," 1460.40"," 1470.00"," 1473.75"," 1481.39"," 1096522"," 16243.81"," 33454"," 128833"," 11.75",33,33,12.40,08/11/2020,F
"PEL"," EQ"," 10-Aug-2020"," 1464.20"," 1483.00"," 1512.35"," 1467.60"," 1476.15"," 1473.95"," 1487.28"," 1497209"," 22267.74"," 54200"," 160389"," 10.71",28,33,12.32,08/10/2020,F
"PEL"," EQ"," 07-Aug-2020"," 1463.95"," 1464.00"," 1519.95"," 1454.95"," 1467.20"," 1464.20"," 1483.62"," 1764897"," 26184.42"," 62806"," 161546"," 9.15",28,33,12.37,08/07/2020,F
"PEL"," EQ"," 06-Aug-2020"," 1432.85"," 1450.00"," 1484.00"," 1440.15"," 1465.00"," 1463.95"," 1464.75"," 1339910"," 19626.31"," 43779"," 135066"," 10.08",31,34,12.55,08/06/2020,F
"PEL"," EQ"," 05-Aug-2020"," 1466.10"," 1471.00"," 1517.60"," 1420.10"," 1443.65"," 1432.85"," 1460.52"," 2201051"," 32146.79"," 68404"," 327045"," 14.86",32,34,12.54,08/05/2020,F
"PEL"," EQ"," 04-Aug-2020"," 1460.75"," 1475.00"," 1481.30"," 1433.50"," 1463.50"," 1466.10"," 1453.64"," 1398320"," 20326.52"," 42730"," 157072"," 11.23",33,34,12.40,08/04/2020,F
"PEL"," EQ"," 03-Aug-2020"," 1473.40"," 1475.00"," 1517.35"," 1448.45"," 1461.00"," 1460.75"," 1482.31"," 2054881"," 30459.67"," 62848"," 112053"," 5.45",33,34,12.47,08/03/2020,F
"PEL"," EQ"," 31-Jul-2020"," 1370.15"," 1384.30"," 1556.75"," 1364.80"," 1478.00"," 1473.40"," 1472.15"," 5275640"," 77665.53"," 167294"," 496893"," 9.42",32,34,12.74,07/31/2020,F
"PEL"," EQ"," 30-Jul-2020"," 1423.55"," 1423.00"," 1442.00"," 1355.00"," 1364.25"," 1370.15"," 1405.15"," 2048200"," 28780.21"," 81002"," 219195"," 10.70",25,34,12.80,07/30/2020,F
"PEL"," EQ"," 29-Jul-2020"," 1469.15"," 1476.95"," 1476.95"," 1411.10"," 1418.00"," 1423.55"," 1436.42"," 1496386"," 21494.39"," 47498"," 380731"," 25.44",32,34,12.85,07/29/2020,F
"PEL"," EQ"," 28-Jul-2020"," 1454.40"," 1464.95"," 1502.90"," 1458.00"," 1468.05"," 1469.15"," 1477.27"," 1449665"," 21415.40"," 42329"," 111195"," 7.67",34,34,12.70,07/28/2020,F
"PEL"," EQ"," 27-Jul-2020"," 1492.00"," 1480.00"," 1492.60"," 1446.00"," 1453.00"," 1454.40"," 1463.86"," 827582"," 12114.61"," 27077"," 75814"," 9.16",31,34,12.89,07/27/2020,F
"PEL"," EQ"," 24-Jul-2020"," 1498.70"," 1481.00"," 1523.55"," 1468.40"," 1484.55"," 1492.00"," 1492.83"," 1376739"," 20552.33"," 38964"," 90525"," 6.58",35,34,13.02,07/24/2020,F
"PEL"," EQ"," 23-Jul-2020"," 1490.25"," 1491.20"," 1514.85"," 1475.00"," 1494.10"," 1498.70"," 1496.89"," 1292593"," 19348.75"," 37162"," 132086"," 10.22",35,34,13.16,07/23/2020,F
"PEL"," EQ"," 22-Jul-2020"," 1558.40"," 1545.00"," 1553.45"," 1477.00"," 1489.70"," 1490.25"," 1515.66"," 1872853"," 28386.16"," 61786"," 186973"," 9.98",30,34,13.17,07/22/2020,F
"PEL"," EQ"," 21-Jul-2020"," 1406.35"," 1425.50"," 1594.00"," 1416.00"," 1550.55"," 1558.40"," 1511.22"," 4936880"," 74607.32"," 131378"," 790156"," 16.01",38,34,13.19,07/21/2020,T
"PEL"," EQ"," 20-Jul-2020"," 1377.95"," 1385.00"," 1428.75"," 1384.10"," 1408.10"," 1406.35"," 1413.07"," 1205258"," 17031.10"," 33218"," 121163"," 10.05",36,34,13.24,07/20/2020,F
"PEL"," EQ"," 17-Jul-2020"," 1372.95"," 1365.00"," 1401.50"," 1360.50"," 1381.10"," 1377.95"," 1379.76"," 901749"," 12441.93"," 25270"," 117472"," 13.03",36,34,13.29,07/17/2020,F
"PEL"," EQ"," 16-Jul-2020"," 1390.20"," 1399.80"," 1399.80"," 1354.20"," 1372.00"," 1372.95"," 1374.28"," 800227"," 10997.33"," 22138"," 79431"," 9.93",36,34,13.31,07/16/2020,F
"PEL"," EQ"," 15-Jul-2020"," 1390.20"," 1405.00"," 1443.00"," 1380.25"," 1390.00"," 1390.20"," 1419.07"," 1236341"," 17544.50"," 32413"," 222587"," 18.00",38,34,13.58,07/15/2020,T
"PEL"," EQ"," 14-Jul-2020"," 1431.35"," 1436.00"," 1436.70"," 1366.65"," 1387.10"," 1390.20"," 1391.44"," 1508050"," 20983.64"," 47531"," 194433"," 12.89",32,33,13.46,07/14/2020,F
"PEL"," EQ"," 13-Jul-2020"," 1448.85"," 1464.00"," 1481.90"," 1420.00"," 1434.95"," 1431.35"," 1449.23"," 1420063"," 20579.96"," 40224"," 221061"," 15.57",35,33,13.46,07/13/2020,T
"PEL"," EQ"," 10-Jul-2020"," 1446.40"," 1450.00"," 1470.00"," 1435.15"," 1445.50"," 1448.85"," 1452.34"," 869140"," 12622.83"," 25243"," 66750"," 7.68",34,33,13.43,07/10/2020,F
"PEL"," EQ"," 09-Jul-2020"," 1433.65"," 1440.70"," 1467.80"," 1440.25"," 1449.70"," 1446.40"," 1452.51"," 868728"," 12618.35"," 25124"," 99575"," 11.46",35,33,13.53,07/09/2020,F
"PEL"," EQ"," 08-Jul-2020"," 1417.75"," 1419.00"," 1472.95"," 1418.05"," 1431.00"," 1433.65"," 1443.43"," 1675620"," 24186.35"," 51822"," 177262"," 10.58",32,33,13.54,07/08/2020,F
"PEL"," EQ"," 07-Jul-2020"," 1413.25"," 1416.00"," 1438.50"," 1398.00"," 1414.35"," 1417.75"," 1417.58"," 1289149"," 18274.71"," 35666"," 184168"," 14.29",36,33,13.57,07/07/2020,T
"PEL"," EQ"," 06-Jul-2020"," 1411.05"," 1420.00"," 1429.35"," 1402.45"," 1413.70"," 1413.25"," 1413.93"," 1014734"," 14347.65"," 29803"," 111144"," 10.95",34,33,13.71,07/06/2020,F
"PEL"," EQ"," 03-Jul-2020"," 1390.05"," 1403.00"," 1431.30"," 1388.10"," 1405.65"," 1411.05"," 1407.94"," 1660477"," 23378.45"," 47278"," 194525"," 11.72",35,33,13.76,07/03/2020,F
"PEL"," EQ"," 02-Jul-2020"," 1377.95"," 1376.80"," 1420.95"," 1371.05"," 1387.00"," 1390.05"," 1395.06"," 1798881"," 25095.49"," 59473"," 185099"," 10.29",30,33,13.94,07/02/2020,F
"PEL"," EQ"," 01-Jul-2020"," 1363.80"," 1362.00"," 1387.85"," 1352.00"," 1376.35"," 1377.95"," 1375.38"," 1367878"," 18813.54"," 46640"," 124023"," 9.07",29,33,14.00,07/01/2020,F
"PEL"," EQ"," 30-Jun-2020"," 1387.00"," 1388.70"," 1403.90"," 1358.00"," 1362.00"," 1363.80"," 1378.72"," 2714401"," 37424.03"," 87418"," 241817"," 8.91",31,33,14.13,06/30/2020,F
"PEL"," EQ"," 29-Jun-2020"," 1343.10"," 1345.90"," 1399.60"," 1302.90"," 1376.00"," 1387.00"," 1354.22"," 5524770"," 74817.55"," 171453"," 399107"," 7.22",32,33,14.23,06/29/2020,F
"PEL"," EQ"," 26-Jun-2020"," 1342.45"," 1350.00"," 1370.00"," 1316.85"," 1344.05"," 1343.10"," 1341.61"," 3101553"," 41610.59"," 93912"," 262508"," 8.46",33,33,14.31,06/26/2020,F
"PEL"," EQ"," 25-Jun-2020"," 1240.40"," 1224.00"," 1362.00"," 1200.00"," 1344.45"," 1342.45"," 1308.24"," 5071927"," 66352.90"," 147107"," 569235"," 11.22",34,32,14.39,06/25/2020,F
"PEL"," EQ"," 24-Jun-2020"," 1267.50"," 1280.00"," 1295.00"," 1225.00"," 1241.95"," 1240.40"," 1267.84"," 2305230"," 29226.69"," 62228"," 197112"," 8.55",37,32,14.72,06/24/2020,F
"PEL"," EQ"," 23-Jun-2020"," 1207.95"," 1215.00"," 1317.60"," 1209.00"," 1268.70"," 1267.50"," 1274.78"," 5027823"," 64093.63"," 155361"," 333133"," 6.63",32,32,14.82,06/23/2020,F
"PEL"," EQ"," 22-Jun-2020"," 1163.00"," 1198.00"," 1235.00"," 1166.00"," 1207.65"," 1207.95"," 1197.24"," 3058908"," 36622.40"," 85473"," 270069"," 8.83",36,32,15.18,06/22/2020,F
"PEL"," EQ"," 19-Jun-2020"," 1039.85"," 1050.05"," 1191.95"," 1047.00"," 1164.75"," 1163.00"," 1142.58"," 5685403"," 64960.06"," 193306"," 804394"," 14.15",29,32,15.49,06/19/2020,F
"PEL"," EQ"," 18-Jun-2020"," 1051.30"," 1035.00"," 1044.95"," 1015.05"," 1037.75"," 1039.85"," 1029.99"," 1461988"," 15058.38"," 38479"," 116804"," 7.99",38,32,15.63,06/18/2020,F
"PEL"," EQ"," 17-Jun-2020"," 1043.25"," 1042.00"," 1065.00"," 1024.25"," 1052.10"," 1051.30"," 1044.59"," 1282903"," 13401.11"," 35363"," 144572"," 11.27",36,32,15.78,06/17/2020,F
"PEL"," EQ"," 16-Jun-2020"," 1036.05"," 1058.70"," 1070.00"," 1015.20"," 1042.95"," 1043.25"," 1045.93"," 1070086"," 11192.37"," 31146"," 85355"," 7.98",34,32,15.84,06/16/2020,F
"PEL"," EQ"," 15-Jun-2020"," 1064.40"," 1055.00"," 1082.35"," 1028.90"," 1032.00"," 1036.05"," 1051.96"," 1763143"," 18547.58"," 52026"," 144206"," 8.18",34,32,15.85,06/15/2020,F
"PEL"," EQ"," 12-Jun-2020"," 1026.05"," 990.00"," 1071.95"," 990.00"," 1057.00"," 1064.40"," 1036.70"," 1842505"," 19101.17"," 57131"," 179131"," 9.72",32,32,16.04,06/12/2020,F
"PEL"," EQ"," 11-Jun-2020"," 1044.30"," 1040.00"," 1078.15"," 1020.00"," 1030.00"," 1026.05"," 1045.77"," 1370114"," 14328.29"," 44502"," 138456"," 10.11",31,31,16.38,06/11/2020,F
"PEL"," EQ"," 10-Jun-2020"," 1063.55"," 1065.00"," 1066.10"," 1015.15"," 1056.40"," 1044.30"," 1032.79"," 2517085"," 25996.29"," 74479"," 616742"," 24.50",34,32,16.43,06/10/2020,T
"PEL"," EQ"," 09-Jun-2020"," 1085.25"," 1100.00"," 1104.00"," 1049.25"," 1061.55"," 1063.55"," 1073.25"," 1783019"," 19136.26"," 67052"," 330661"," 18.55",27,31,16.35,06/09/2020,F
"PEL"," EQ"," 08-Jun-2020"," 1127.10"," 1155.00"," 1167.95"," 1074.50"," 1088.20"," 1085.25"," 1119.78"," 1720987"," 19271.33"," 60641"," 331332"," 19.25",28,32,16.31,06/08/2020,F
"PEL"," EQ"," 05-Jun-2020"," 1081.55"," 1094.00"," 1144.45"," 1090.10"," 1131.00"," 1127.10"," 1123.71"," 1958981"," 22013.33"," 61434"," 240995"," 12.30",32,32,16.29,06/05/2020,F
"PEL"," EQ"," 04-Jun-2020"," 1127.70"," 1105.00"," 1143.00"," 1064.05"," 1081.70"," 1081.55"," 1089.68"," 2108211"," 22972.79"," 72512"," 302434"," 14.35",29,32,16.39,06/04/2020,F
"PEL"," EQ"," 03-Jun-2020"," 1179.00"," 1198.00"," 1205.00"," 1120.60"," 1131.00"," 1127.70"," 1148.50"," 2241835"," 25747.54"," 65660"," 417702"," 18.63",34,32,16.25,06/03/2020,T
"PEL"," EQ"," 02-Jun-2020"," 1111.45"," 1112.00"," 1194.00"," 1103.10"," 1173.95"," 1179.00"," 1145.83"," 3186992"," 36517.53"," 104250"," 195640"," 6.14",31,32,16.04,06/02/2020,F
"PEL"," EQ"," 01-Jun-2020"," 967.70"," 988.70"," 1150.70"," 985.10"," 1118.00"," 1111.45"," 1069.15"," 3736049"," 39944.00"," 113130"," 380538"," 10.19",33,32,16.24,06/01/2020,F
"PEL"," EQ"," 29-May-2020"," 957.80"," 932.20"," 985.00"," 932.20"," 974.05"," 967.70"," 963.49"," 2238234"," 21565.18"," 49514"," 695012"," 31.05",45,32,16.36,05/29/2020,T
"PEL"," EQ"," 28-May-2020"," 957.50"," 960.00"," 974.75"," 938.30"," 953.00"," 957.80"," 955.44"," 2190701"," 20930.88"," 62679"," 499361"," 22.79",35,32,16.11,05/28/2020,T
"PEL"," EQ"," 27-May-2020"," 906.25"," 913.00"," 963.00"," 910.30"," 956.80"," 957.50"," 936.97"," 1940711"," 18183.79"," 52933"," 306564"," 15.80",37,32,15.99,05/27/2020,F
"PEL"," EQ"," 26-May-2020"," 953.30"," 955.00"," 962.40"," 900.05"," 907.85"," 906.25"," 928.84"," 1503188"," 13962.21"," 46026"," 313023"," 20.82",33,32,16.13,05/26/2020,T
"PEL"," EQ"," 22-May-2020"," 933.10"," 922.50"," 963.55"," 915.25"," 950.80"," 953.30"," 940.07"," 2289178"," 21519.91"," 64897"," 254290"," 11.11",35,32,16.32,05/22/2020,F
"PEL"," EQ"," 21-May-2020"," 914.05"," 915.50"," 960.00"," 915.50"," 932.60"," 933.10"," 940.63"," 2331040"," 21926.55"," 69667"," 371326"," 15.93",33,32,16.41,05/21/2020,F
"PEL"," EQ"," 20-May-2020"," 880.10"," 882.00"," 919.00"," 872.60"," 914.40"," 914.05"," 902.57"," 2142616"," 19338.64"," 59202"," 299927"," 14.00",36,32,16.30,05/20/2020,F
"PEL"," EQ"," 19-May-2020"," 872.60"," 883.00"," 893.00"," 865.20"," 878.00"," 880.10"," 880.54"," 1396603"," 12297.58"," 41654"," 179536"," 12.86",34,32,16.29,05/19/2020,F
"PEL"," EQ"," 18-May-2020"," 888.50"," 882.00"," 903.10"," 845.35"," 878.00"," 872.60"," 870.57"," 1907657"," 16607.46"," 51470"," 314954"," 16.51",37,32,16.43,05/18/2020,T
"PEL"," EQ"," 15-May-2020"," 874.40"," 880.00"," 905.50"," 864.55"," 887.00"," 888.50"," 887.03"," 1790677"," 15883.93"," 54794"," 192424"," 10.75",33,32,16.68,05/15/2020,F
"PEL"," EQ"," 14-May-2020"," 887.05"," 880.00"," 908.85"," 866.50"," 877.00"," 874.40"," 891.32"," 1796590"," 16013.35"," 48870"," 212839"," 11.85",37,32,16.67,05/14/2020,F
"PEL"," EQ"," 13-May-2020"," 897.95"," 955.00"," 955.80"," 881.20"," 887.10"," 887.05"," 906.84"," 2265206"," 20541.82"," 64676"," 303281"," 13.39",35,32,16.58,05/13/2020,F
"PEL"," EQ"," 12-May-2020"," 931.60"," 873.00"," 913.60"," 802.30"," 906.50"," 897.95"," 864.36"," 8409962"," 72692.34"," 264880"," 529461"," 6.30",32,32,16.47,05/12/2020,F
"PEL"," EQ"," 11-May-2020"," 885.80"," 895.00"," 942.00"," 895.00"," 924.30"," 931.60"," 927.17"," 2458581"," 22795.12"," 66771"," 346796"," 14.11",37,32,16.45,05/11/2020,F
"PEL"," EQ"," 08-May-2020"," 912.95"," 935.00"," 935.00"," 883.00"," 888.80"," 885.80"," 903.73"," 1591872"," 14386.17"," 43646"," 328379"," 20.63",36,32,16.37,05/08/2020,T
"PEL"," EQ"," 07-May-2020"," 918.80"," 913.55"," 952.95"," 906.00"," 915.45"," 912.95"," 930.11"," 1532572"," 14254.68"," 41341"," 142988"," 9.33",37,32,16.15,05/07/2020,F
"PEL"," EQ"," 06-May-2020"," 910.70"," 900.00"," 940.00"," 857.30"," 928.00"," 918.80"," 895.83"," 3663506"," 32818.74"," 105657"," 225666"," 6.16",35,32,16.14,05/06/2020,F
"PEL"," EQ"," 05-May-2020"," 904.65"," 930.00"," 952.40"," 900.10"," 916.00"," 910.70"," 924.18"," 2266754"," 20948.81"," 60192"," 343725"," 15.16",38,32,16.18,05/05/2020,F
"PEL"," EQ"," 04-May-2020"," 988.75"," 945.00"," 945.00"," 897.00"," 914.05"," 904.65"," 909.96"," 1826563"," 16621.03"," 58943"," 425589"," 23.30",31,32,16.04,05/04/2020,F
"PEL"," EQ"," 30-Apr-2020"," 954.60"," 963.10"," 997.50"," 960.60"," 982.15"," 988.75"," 981.17"," 1938021"," 19015.26"," 57065"," 271824"," 14.03",34,32,15.64,04/30/2020,F
"PEL"," EQ"," 29-Apr-2020"," 933.95"," 937.00"," 967.45"," 932.30"," 947.95"," 954.60"," 950.22"," 1638376"," 15568.11"," 52952"," 262755"," 16.04",31,32,15.61,04/29/2020,F
"PEL"," EQ"," 28-Apr-2020"," 912.25"," 929.00"," 939.50"," 890.00"," 934.00"," 933.95"," 917.71"," 2447231"," 22458.39"," 74529"," 476312"," 19.46",33,32,15.63,04/28/2020,T
"PEL"," EQ"," 27-Apr-2020"," 864.45"," 869.00"," 930.60"," 868.00"," 912.25"," 912.25"," 908.97"," 2863988"," 26032.91"," 88025"," 493685"," 17.24",33,32,15.58,04/27/2020,T
"PEL"," EQ"," 24-Apr-2020"," 854.05"," 815.00"," 877.45"," 808.10"," 866.90"," 864.45"," 847.80"," 2517127"," 21340.10"," 72376"," 387009"," 15.38",35,32,15.58,04/24/2020,F
"PEL"," EQ"," 23-Apr-2020"," 839.85"," 855.00"," 886.60"," 847.50"," 851.70"," 854.05"," 866.69"," 1765052"," 15297.56"," 53616"," 195957"," 11.10",33,32,15.58,04/23/2020,F
"PEL"," EQ"," 22-Apr-2020"," 829.70"," 811.00"," 844.95"," 805.80"," 843.00"," 839.85"," 828.69"," 1599645"," 13256.11"," 45960"," 181100"," 11.32",35,32,15.66,04/22/2020,F
"PEL"," EQ"," 21-Apr-2020"," 876.85"," 868.35"," 868.35"," 823.50"," 827.75"," 829.70"," 838.24"," 1843249"," 15450.79"," 63300"," 349011"," 18.93",29,32,15.64,04/21/2020,F
"PEL"," EQ"," 20-Apr-2020"," 892.65"," 899.00"," 918.55"," 871.00"," 874.30"," 876.85"," 895.79"," 2281967"," 20441.62"," 70022"," 299796"," 13.14",33,32,15.46,04/20/2020,F
"PEL"," EQ"," 17-Apr-2020"," 895.45"," 940.00"," 950.00"," 863.25"," 897.00"," 892.65"," 897.71"," 3221712"," 28921.56"," 110060"," 465063"," 14.44",29,32,15.39,04/17/2020,F
"PEL"," EQ"," 16-Apr-2020"," 932.50"," 932.50"," 939.35"," 885.65"," 899.00"," 895.45"," 908.40"," 2609106"," 23701.02"," 99275"," 707896"," 27.13",26,32,15.28,04/16/2020,F
"PEL"," EQ"," 15-Apr-2020"," 919.40"," 940.00"," 1000.00"," 920.30"," 931.00"," 932.50"," 963.52"," 2320567"," 22359.07"," 83779"," 232159"," 10.00",28,33,15.08,04/15/2020,F
"PEL"," EQ"," 09-Apr-2020"," 935.05"," 951.70"," 970.00"," 936.00"," 957.00"," 958.40"," 953.89"," 1422887"," 13572.79"," 45159"," 179328"," 12.60",32,33,16.06,04/09/2020,F
"PEL"," EQ"," 08-Apr-2020"," 912.05"," 901.00"," 975.00"," 890.05"," 937.00"," 935.05"," 938.20"," 2216470"," 20794.98"," 74543"," 268140"," 12.10",30,33,16.24,04/08/2020,F
"PEL"," EQ"," 07-Apr-2020"," 912.10"," 970.00"," 982.70"," 880.30"," 912.00"," 912.05"," 915.27"," 3004235"," 27496.99"," 122901"," 683126"," 22.74",24,33,16.24,04/07/2020,F
