symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BRITANNIA"," EQ"," 28-Apr-2021"," 3541.20"," 3488.00"," 3527.00"," 3469.00"," 3470.00"," 3478.75"," 3495.13"," 1498181"," 52363.39"," 97170"," 763715"," 50.98",15,14,50.51,04/28/2021,T
"BRITANNIA"," EQ"," 27-Apr-2021"," 3539.20"," 3572.70"," 3574.60"," 3517.00"," 3546.00"," 3541.20"," 3539.42"," 813608"," 28796.97"," 46189"," 322686"," 39.66",18,14,50.52,04/27/2021,F
"BRITANNIA"," EQ"," 26-Apr-2021"," 3650.30"," 3661.10"," 3662.00"," 3531.00"," 3546.00"," 3539.20"," 3558.62"," 1031406"," 36703.82"," 72258"," 507276"," 49.18",14,14,50.70,04/26/2021,F
"BRITANNIA"," EQ"," 23-Apr-2021"," 3752.00"," 3755.00"," 3760.90"," 3640.50"," 3651.80"," 3650.30"," 3683.93"," 491834"," 18118.83"," 39744"," 234158"," 47.61",12,14,50.69,04/23/2021,F
"BRITANNIA"," EQ"," 22-Apr-2021"," 3729.90"," 3725.10"," 3766.00"," 3692.15"," 3743.20"," 3752.00"," 3741.78"," 424370"," 15878.99"," 39779"," 232405"," 54.76",11,14,50.30,04/22/2021,F
"BRITANNIA"," EQ"," 20-Apr-2021"," 3742.80"," 3731.90"," 3752.75"," 3690.10"," 3725.00"," 3729.90"," 3725.73"," 331477"," 12349.93"," 24863"," 131969"," 39.81",13,14,50.02,04/20/2021,F
"BRITANNIA"," EQ"," 19-Apr-2021"," 3696.50"," 3685.00"," 3755.00"," 3653.05"," 3730.00"," 3742.80"," 3719.28"," 560398"," 20842.78"," 46271"," 195463"," 34.88",12,14,50.07,04/19/2021,F
"BRITANNIA"," EQ"," 16-Apr-2021"," 3692.70"," 3695.50"," 3733.95"," 3676.55"," 3704.90"," 3696.50"," 3704.10"," 251741"," 9324.75"," 20825"," 103345"," 41.05",12,14,50.08,04/16/2021,F
"BRITANNIA"," EQ"," 15-Apr-2021"," 3746.00"," 3751.00"," 3799.90"," 3673.00"," 3696.25"," 3692.70"," 3704.88"," 494464"," 18319.31"," 38003"," 263843"," 53.36",13,14,50.01,04/15/2021,F
"BRITANNIA"," EQ"," 13-Apr-2021"," 3812.75"," 3814.10"," 3847.00"," 3729.05"," 3748.00"," 3746.00"," 3796.13"," 411660"," 15627.16"," 36564"," 134629"," 32.70",11,14,49.34,04/13/2021,F
"BRITANNIA"," EQ"," 12-Apr-2021"," 3797.70"," 3777.95"," 3850.00"," 3750.00"," 3814.00"," 3812.75"," 3805.58"," 1108910"," 42200.47"," 63705"," 584883"," 52.74",17,14,49.59,04/12/2021,T
"BRITANNIA"," EQ"," 09-Apr-2021"," 3816.75"," 3816.75"," 3843.70"," 3790.00"," 3797.00"," 3797.70"," 3817.34"," 526934"," 20114.87"," 43894"," 289836"," 55.00",12,14,49.30,04/09/2021,F
"BRITANNIA"," EQ"," 08-Apr-2021"," 3808.55"," 3780.00"," 3834.00"," 3761.05"," 3817.00"," 3816.75"," 3803.37"," 613388"," 23329.42"," 46400"," 314444"," 51.26",13,14,49.17,04/08/2021,F
"BRITANNIA"," EQ"," 07-Apr-2021"," 3730.60"," 3732.00"," 3820.00"," 3711.55"," 3795.00"," 3808.55"," 3784.79"," 633677"," 23983.37"," 43637"," 395509"," 62.41",15,14,49.15,04/07/2021,T
"BRITANNIA"," EQ"," 06-Apr-2021"," 3700.35"," 3708.00"," 3736.40"," 3680.00"," 3731.75"," 3730.60"," 3713.01"," 462351"," 17167.14"," 36505"," 210244"," 45.47",13,14,48.82,04/06/2021,F
"BRITANNIA"," EQ"," 05-Apr-2021"," 3618.50"," 3635.00"," 3720.00"," 3630.00"," 3700.00"," 3700.35"," 3685.16"," 807938"," 29773.81"," 63288"," 274553"," 33.98",13,14,49.15,04/05/2021,F
"BRITANNIA"," EQ"," 01-Apr-2021"," 3625.05"," 3635.00"," 3670.00"," 3610.25"," 3619.10"," 3618.50"," 3636.97"," 460658"," 16754.00"," 29858"," 251028"," 54.49",15,14,49.47,04/01/2021,T
"BRITANNIA"," EQ"," 31-Mar-2021"," 3616.00"," 3616.00"," 3655.00"," 3592.50"," 3610.00"," 3625.05"," 3629.85"," 441583"," 16028.79"," 38091"," 200732"," 45.46",12,14,49.33,03/31/2021,F
"BRITANNIA"," EQ"," 30-Mar-2021"," 3504.60"," 3514.00"," 3625.00"," 3510.05"," 3600.00"," 3616.00"," 3595.76"," 567450"," 20404.14"," 51482"," 301792"," 53.18",11,14,49.26,03/30/2021,F
"BRITANNIA"," EQ"," 26-Mar-2021"," 3443.85"," 3455.35"," 3515.00"," 3455.35"," 3505.00"," 3504.60"," 3496.14"," 273033"," 9545.62"," 22931"," 111452"," 40.82",12,14,48.88,03/26/2021,F
"BRITANNIA"," EQ"," 25-Mar-2021"," 3537.75"," 3535.00"," 3564.80"," 3429.00"," 3442.00"," 3443.85"," 3489.89"," 486516"," 16978.88"," 43294"," 223056"," 45.85",11,14,49.01,03/25/2021,F
"BRITANNIA"," EQ"," 24-Mar-2021"," 3568.40"," 3536.00"," 3568.20"," 3522.00"," 3536.00"," 3537.75"," 3539.97"," 480657"," 17015.09"," 41813"," 283402"," 58.96",11,14,48.72,03/24/2021,F
"BRITANNIA"," EQ"," 23-Mar-2021"," 3564.40"," 3570.00"," 3578.00"," 3525.00"," 3555.65"," 3568.40"," 3559.71"," 461046"," 16411.88"," 42749"," 198243"," 43.00",11,14,48.48,03/23/2021,F
"BRITANNIA"," EQ"," 22-Mar-2021"," 3466.60"," 3440.10"," 3570.00"," 3440.10"," 3555.10"," 3564.40"," 3531.58"," 820046"," 28960.58"," 57104"," 323676"," 39.47",14,14,48.57,03/22/2021,F
"BRITANNIA"," EQ"," 19-Mar-2021"," 3439.65"," 3424.60"," 3494.85"," 3379.00"," 3471.55"," 3466.60"," 3458.51"," 1312375"," 45388.65"," 58172"," 955510"," 72.81",23,14,48.53,03/19/2021,T
"BRITANNIA"," EQ"," 18-Mar-2021"," 3467.90"," 3480.00"," 3487.90"," 3427.40"," 3439.95"," 3439.65"," 3452.79"," 430166"," 14852.74"," 36056"," 226735"," 52.71",12,14,48.20,03/18/2021,F
"BRITANNIA"," EQ"," 17-Mar-2021"," 3489.10"," 3488.00"," 3499.00"," 3446.30"," 3470.60"," 3467.90"," 3471.23"," 378136"," 13125.96"," 24273"," 184209"," 48.72",16,14,48.13,03/17/2021,T
"BRITANNIA"," EQ"," 16-Mar-2021"," 3450.40"," 3462.60"," 3500.00"," 3456.05"," 3488.00"," 3489.10"," 3485.09"," 383099"," 13351.33"," 27364"," 224199"," 58.52",14,14,47.98,03/16/2021,F
"BRITANNIA"," EQ"," 15-Mar-2021"," 3434.25"," 3443.60"," 3456.55"," 3399.00"," 3451.95"," 3450.40"," 3439.59"," 311078"," 10699.81"," 21856"," 156705"," 50.37",14,14,47.83,03/15/2021,F
"BRITANNIA"," EQ"," 12-Mar-2021"," 3480.35"," 3491.90"," 3493.85"," 3425.00"," 3435.00"," 3434.25"," 3453.71"," 344205"," 11887.85"," 30293"," 199711"," 58.02",11,14,47.47,03/12/2021,F
"BRITANNIA"," EQ"," 10-Mar-2021"," 3426.75"," 3451.90"," 3489.00"," 3438.50"," 3475.00"," 3480.35"," 3466.27"," 270942"," 9391.59"," 18840"," 120396"," 44.44",14,14,46.81,03/10/2021,F
"BRITANNIA"," EQ"," 09-Mar-2021"," 3463.20"," 3473.50"," 3489.15"," 3397.35"," 3438.50"," 3426.75"," 3433.80"," 589556"," 20244.19"," 45129"," 384653"," 65.24",13,14,47.05,03/09/2021,F
"BRITANNIA"," EQ"," 08-Mar-2021"," 3491.75"," 3493.60"," 3508.95"," 3451.00"," 3459.00"," 3463.20"," 3481.55"," 463984"," 16153.81"," 26984"," 275008"," 59.27",17,14,46.85,03/08/2021,T
"BRITANNIA"," EQ"," 05-Mar-2021"," 3501.90"," 3486.00"," 3506.65"," 3460.75"," 3492.90"," 3491.75"," 3488.70"," 612423"," 21365.63"," 43235"," 425370"," 69.46",14,14,46.72,03/05/2021,F
"BRITANNIA"," EQ"," 04-Mar-2021"," 3481.15"," 3450.00"," 3514.80"," 3450.00"," 3500.05"," 3501.90"," 3494.97"," 537283"," 18777.88"," 43577"," 322909"," 60.10",12,14,46.34,03/04/2021,F
"BRITANNIA"," EQ"," 03-Mar-2021"," 3447.95"," 3460.00"," 3487.15"," 3435.00"," 3477.15"," 3481.15"," 3468.71"," 409493"," 14204.12"," 29793"," 184987"," 45.17",14,14,46.11,03/03/2021,F
"BRITANNIA"," EQ"," 02-Mar-2021"," 3411.80"," 3411.80"," 3450.00"," 3395.00"," 3447.30"," 3447.95"," 3433.09"," 383968"," 13181.97"," 35798"," 234884"," 61.17",11,14,46.15,03/02/2021,F
"BRITANNIA"," EQ"," 01-Mar-2021"," 3363.75"," 3371.50"," 3420.00"," 3367.05"," 3412.00"," 3411.80"," 3393.96"," 377869"," 12824.72"," 26836"," 189847"," 50.24",14,14,45.94,03/01/2021,F
"BRITANNIA"," EQ"," 26-Feb-2021"," 3405.00"," 3389.00"," 3408.95"," 3343.00"," 3360.40"," 3363.75"," 3370.80"," 748717"," 25237.77"," 55541"," 459454"," 61.37",13,14,45.87,02/26/2021,F
"BRITANNIA"," EQ"," 25-Feb-2021"," 3405.55"," 3420.00"," 3425.70"," 3374.60"," 3407.50"," 3405.00"," 3398.64"," 586357"," 19928.19"," 50267"," 375396"," 64.02",12,14,46.16,02/25/2021,F
"BRITANNIA"," EQ"," 24-Feb-2021"," 3335.95"," 3360.00"," 3415.00"," 3341.00"," 3399.95"," 3405.55"," 3383.79"," 512568"," 17344.21"," 33085"," 252045"," 49.17",15,14,45.81,02/24/2021,T
"BRITANNIA"," EQ"," 23-Feb-2021"," 3341.20"," 3349.80"," 3368.00"," 3325.30"," 3340.00"," 3335.95"," 3342.70"," 484686"," 16201.58"," 36438"," 247132"," 50.99",13,14,45.56,02/23/2021,F
"BRITANNIA"," EQ"," 22-Feb-2021"," 3331.20"," 3350.00"," 3373.75"," 3317.30"," 3338.00"," 3341.20"," 3348.68"," 666371"," 22314.63"," 41681"," 295022"," 44.27",16,14,45.69,02/22/2021,F
"BRITANNIA"," EQ"," 19-Feb-2021"," 3359.45"," 3359.00"," 3383.00"," 3320.00"," 3331.95"," 3331.20"," 3341.33"," 765676"," 25583.76"," 49959"," 394072"," 51.47",15,14,45.78,02/19/2021,T
"BRITANNIA"," EQ"," 18-Feb-2021"," 3364.00"," 3368.00"," 3390.95"," 3340.10"," 3367.60"," 3359.45"," 3365.08"," 616156"," 20734.15"," 50158"," 335122"," 54.39",12,14,45.68,02/18/2021,F
"BRITANNIA"," EQ"," 17-Feb-2021"," 3389.45"," 3370.00"," 3404.85"," 3360.00"," 3364.65"," 3364.00"," 3375.41"," 866571"," 29250.31"," 60384"," 487023"," 56.20",14,15,45.61,02/17/2021,F
"BRITANNIA"," EQ"," 16-Feb-2021"," 3417.00"," 3432.00"," 3432.35"," 3385.05"," 3392.35"," 3389.45"," 3399.62"," 693631"," 23580.85"," 44518"," 392502"," 56.59",16,15,45.51,02/16/2021,T
"BRITANNIA"," EQ"," 15-Feb-2021"," 3421.25"," 3429.00"," 3445.00"," 3403.00"," 3419.50"," 3417.00"," 3421.26"," 513578"," 17570.82"," 40910"," 210344"," 40.96",13,15,45.45,02/15/2021,F
"BRITANNIA"," EQ"," 12-Feb-2021"," 3462.75"," 3480.00"," 3489.00"," 3409.05"," 3423.00"," 3421.25"," 3440.67"," 618874"," 21293.40"," 39239"," 274393"," 44.34",16,15,45.71,02/12/2021,F
"BRITANNIA"," EQ"," 11-Feb-2021"," 3424.85"," 3430.75"," 3470.00"," 3420.00"," 3469.90"," 3462.75"," 3448.42"," 873772"," 30131.33"," 55743"," 412253"," 47.18",16,14,45.65,02/11/2021,T
"BRITANNIA"," EQ"," 10-Feb-2021"," 3462.40"," 3467.90"," 3485.10"," 3417.05"," 3427.00"," 3424.85"," 3435.22"," 893690"," 30700.18"," 59472"," 405793"," 45.41",15,14,45.59,02/10/2021,F
"BRITANNIA"," EQ"," 09-Feb-2021"," 3473.70"," 3505.00"," 3505.00"," 3455.00"," 3468.00"," 3462.40"," 3480.45"," 951124"," 33103.36"," 58831"," 451862"," 47.51",16,14,45.63,02/09/2021,T
"BRITANNIA"," EQ"," 08-Feb-2021"," 3541.65"," 3601.00"," 3616.90"," 3464.10"," 3476.10"," 3473.70"," 3495.14"," 2388271"," 83473.51"," 137713"," 1034574"," 43.32",17,14,45.54,02/08/2021,F
"BRITANNIA"," EQ"," 05-Feb-2021"," 3580.00"," 3616.00"," 3616.00"," 3530.45"," 3541.50"," 3541.65"," 3560.88"," 1159183"," 41277.16"," 72807"," 483513"," 41.71",16,14,45.62,02/05/2021,F
"BRITANNIA"," EQ"," 04-Feb-2021"," 3516.50"," 3521.95"," 3608.05"," 3511.05"," 3572.00"," 3580.00"," 3556.56"," 958717"," 34097.34"," 55126"," 457555"," 47.73",17,14,45.50,02/04/2021,T
"BRITANNIA"," EQ"," 03-Feb-2021"," 3501.25"," 3526.05"," 3544.00"," 3501.00"," 3522.05"," 3516.50"," 3515.79"," 786972"," 27668.28"," 66049"," 436673"," 55.49",12,14,45.67,02/03/2021,F
"BRITANNIA"," EQ"," 02-Feb-2021"," 3520.75"," 3547.90"," 3554.00"," 3483.75"," 3514.00"," 3501.25"," 3511.41"," 869950"," 30547.53"," 55014"," 507327"," 58.32",16,14,45.24,02/02/2021,T
"BRITANNIA"," EQ"," 01-Feb-2021"," 3501.10"," 3539.00"," 3557.90"," 3483.00"," 3532.00"," 3520.75"," 3517.76"," 544282"," 19146.56"," 44553"," 271815"," 49.94",12,14,45.04,02/01/2021,F
"BRITANNIA"," EQ"," 29-Jan-2021"," 3603.75"," 3605.20"," 3620.80"," 3480.20"," 3508.00"," 3501.10"," 3553.58"," 733173"," 26053.88"," 62146"," 403559"," 55.04",12,14,45.15,01/29/2021,F
"BRITANNIA"," EQ"," 28-Jan-2021"," 3610.75"," 3588.70"," 3650.00"," 3559.25"," 3607.05"," 3603.75"," 3611.44"," 643832"," 23251.58"," 57141"," 277018"," 43.03",11,14,44.96,01/28/2021,F
"BRITANNIA"," EQ"," 27-Jan-2021"," 3613.55"," 3613.55"," 3649.90"," 3593.80"," 3619.00"," 3610.75"," 3623.42"," 646880"," 23439.18"," 59500"," 330873"," 51.15",11,14,45.09,01/27/2021,F
"BRITANNIA"," EQ"," 25-Jan-2021"," 3608.00"," 3633.85"," 3639.85"," 3576.25"," 3608.00"," 3613.55"," 3606.96"," 467367"," 16857.72"," 28782"," 228508"," 48.89",16,14,45.07,01/25/2021,T
"BRITANNIA"," EQ"," 22-Jan-2021"," 3630.80"," 3649.00"," 3690.00"," 3591.00"," 3613.45"," 3608.00"," 3649.21"," 791205"," 28872.75"," 59654"," 191489"," 24.20",13,14,45.12,01/22/2021,F
"BRITANNIA"," EQ"," 21-Jan-2021"," 3592.30"," 3604.70"," 3666.55"," 3602.60"," 3637.30"," 3630.80"," 3639.36"," 834432"," 30367.97"," 66323"," 430471"," 51.59",13,14,45.39,01/21/2021,F
"BRITANNIA"," EQ"," 20-Jan-2021"," 3601.25"," 3605.00"," 3641.00"," 3585.00"," 3587.10"," 3592.30"," 3608.15"," 607449"," 21917.68"," 32745"," 224575"," 36.97",19,14,45.16,01/20/2021,F
"BRITANNIA"," EQ"," 19-Jan-2021"," 3607.85"," 3628.75"," 3649.85"," 3587.00"," 3605.00"," 3601.25"," 3605.63"," 594091"," 21420.70"," 47274"," 254678"," 42.87",13,14,45.15,01/19/2021,F
"BRITANNIA"," EQ"," 18-Jan-2021"," 3609.05"," 3609.05"," 3665.00"," 3575.00"," 3597.30"," 3607.85"," 3626.11"," 826497"," 29969.73"," 45236"," 291013"," 35.21",18,14,45.00,01/18/2021,F
"BRITANNIA"," EQ"," 15-Jan-2021"," 3665.45"," 3680.00"," 3685.00"," 3571.00"," 3606.00"," 3609.05"," 3619.29"," 597621"," 21629.62"," 48271"," 221581"," 37.08",12,14,44.81,01/15/2021,F
"BRITANNIA"," EQ"," 14-Jan-2021"," 3621.15"," 3623.00"," 3704.90"," 3619.60"," 3662.55"," 3665.45"," 3676.60"," 1192074"," 43827.84"," 78335"," 305015"," 25.59",15,14,44.68,01/14/2021,F
"BRITANNIA"," EQ"," 13-Jan-2021"," 3631.65"," 3640.00"," 3648.00"," 3600.00"," 3622.00"," 3621.15"," 3623.92"," 798273"," 28928.77"," 71211"," 293931"," 36.82",11,14,44.73,01/13/2021,F
"BRITANNIA"," EQ"," 12-Jan-2021"," 3612.85"," 3624.00"," 3648.80"," 3586.30"," 3631.00"," 3631.65"," 3625.38"," 893653"," 32398.28"," 50732"," 425673"," 47.63",18,14,44.63,01/12/2021,T
"BRITANNIA"," EQ"," 11-Jan-2021"," 3575.25"," 3603.80"," 3625.00"," 3547.65"," 3613.00"," 3612.85"," 3604.57"," 1043630"," 37618.36"," 66937"," 366920"," 35.16",16,14,44.35,01/11/2021,F
"BRITANNIA"," EQ"," 08-Jan-2021"," 3552.80"," 3574.00"," 3589.95"," 3532.85"," 3575.00"," 3575.25"," 3559.06"," 961239"," 34211.04"," 71792"," 454740"," 47.31",13,14,44.27,01/08/2021,F
"BRITANNIA"," EQ"," 07-Jan-2021"," 3539.70"," 3560.00"," 3567.95"," 3516.45"," 3558.20"," 3552.80"," 3546.38"," 621487"," 22040.29"," 45491"," 309280"," 49.76",14,14,43.97,01/07/2021,F
"BRITANNIA"," EQ"," 06-Jan-2021"," 3551.10"," 3568.00"," 3602.00"," 3510.00"," 3541.65"," 3539.70"," 3557.45"," 1099588"," 39117.35"," 71303"," 463988"," 42.20",15,14,43.77,01/06/2021,F
"BRITANNIA"," EQ"," 05-Jan-2021"," 3552.90"," 3549.00"," 3563.95"," 3540.00"," 3558.45"," 3551.10"," 3549.51"," 725278"," 25743.82"," 32314"," 479432"," 66.10",22,14,43.73,01/05/2021,T
"BRITANNIA"," EQ"," 04-Jan-2021"," 3567.80"," 3589.00"," 3593.90"," 3537.00"," 3567.00"," 3552.90"," 3555.92"," 698402"," 24834.60"," 49346"," 426961"," 61.13",14,14,43.19,01/04/2021,F
"BRITANNIA"," EQ"," 01-Jan-2021"," 3576.35"," 3575.00"," 3605.00"," 3563.05"," 3573.00"," 3567.80"," 3578.02"," 453083"," 16211.40"," 27548"," 189208"," 41.76",16,14,42.73,01/01/2021,F
"BRITANNIA"," EQ"," 31-Dec-2020"," 3583.90"," 3580.65"," 3601.75"," 3562.10"," 3572.50"," 3576.35"," 3577.37"," 459383"," 16433.81"," 34285"," 208882"," 45.47",13,14,42.75,12/31/2020,F
"BRITANNIA"," EQ"," 30-Dec-2020"," 3593.30"," 3602.25"," 3605.85"," 3564.00"," 3588.65"," 3583.90"," 3576.49"," 407808"," 14585.23"," 46331"," 168736"," 41.38",9,14,42.43,12/30/2020,F
"BRITANNIA"," EQ"," 29-Dec-2020"," 3603.55"," 3614.00"," 3623.25"," 3575.10"," 3590.00"," 3593.30"," 3589.72"," 414932"," 14894.92"," 29301"," 145561"," 35.08",14,14,42.27,12/29/2020,F
"BRITANNIA"," EQ"," 28-Dec-2020"," 3618.25"," 3635.00"," 3646.15"," 3598.00"," 3606.30"," 3603.55"," 3608.57"," 463358"," 16720.58"," 34994"," 200640"," 43.30",13,14,42.16,12/28/2020,F
"BRITANNIA"," EQ"," 24-Dec-2020"," 3625.35"," 3655.00"," 3683.90"," 3590.05"," 3620.00"," 3618.25"," 3631.69"," 579767"," 21055.36"," 45275"," 162807"," 28.08",13,14,41.89,12/24/2020,F
"BRITANNIA"," EQ"," 23-Dec-2020"," 3630.40"," 3641.60"," 3668.35"," 3605.25"," 3632.90"," 3625.35"," 3626.29"," 451656"," 16378.34"," 40380"," 198811"," 44.02",11,14,41.91,12/23/2020,F
"BRITANNIA"," EQ"," 22-Dec-2020"," 3624.05"," 3620.00"," 3662.40"," 3541.10"," 3640.65"," 3630.40"," 3613.14"," 662139"," 23923.99"," 45335"," 321846"," 48.61",15,14,41.45,12/22/2020,T
"BRITANNIA"," EQ"," 21-Dec-2020"," 3720.50"," 3719.00"," 3727.05"," 3534.85"," 3613.50"," 3624.05"," 3663.60"," 670146"," 24551.46"," 48877"," 248352"," 37.06",14,14,41.09,12/21/2020,F
"BRITANNIA"," EQ"," 18-Dec-2020"," 3729.75"," 3738.00"," 3759.80"," 3690.00"," 3692.95"," 3720.50"," 3729.77"," 1043126"," 38906.25"," 57082"," 546440"," 52.38",18,14,41.17,12/18/2020,T
"BRITANNIA"," EQ"," 17-Dec-2020"," 3752.60"," 3740.10"," 3767.00"," 3721.00"," 3739.00"," 3729.75"," 3740.45"," 488772"," 18282.26"," 45479"," 235122"," 48.10",11,14,41.40,12/17/2020,F
"BRITANNIA"," EQ"," 16-Dec-2020"," 3765.55"," 3766.20"," 3786.00"," 3745.00"," 3754.00"," 3752.60"," 3760.06"," 466183"," 17528.78"," 33613"," 184894"," 39.66",14,14,40.96,12/16/2020,F
"BRITANNIA"," EQ"," 15-Dec-2020"," 3776.95"," 3775.00"," 3797.70"," 3725.70"," 3759.95"," 3765.55"," 3757.67"," 648902"," 24383.60"," 49944"," 316266"," 48.74",13,14,40.78,12/15/2020,F
"BRITANNIA"," EQ"," 14-Dec-2020"," 3732.75"," 3745.00"," 3792.00"," 3737.05"," 3770.00"," 3776.95"," 3771.65"," 685712"," 25862.67"," 41883"," 193959"," 28.29",16,14,40.60,12/14/2020,F
"BRITANNIA"," EQ"," 11-Dec-2020"," 3739.75"," 3746.85"," 3777.00"," 3701.50"," 3732.80"," 3732.75"," 3730.32"," 695958"," 25961.44"," 42389"," 210501"," 30.25",16,14,40.83,12/11/2020,F
"BRITANNIA"," EQ"," 10-Dec-2020"," 3627.10"," 3627.10"," 3747.00"," 3624.00"," 3741.00"," 3739.75"," 3695.65"," 1443681"," 53353.33"," 71822"," 486716"," 33.71",20,14,40.70,12/10/2020,F
"BRITANNIA"," EQ"," 09-Dec-2020"," 3645.40"," 3648.90"," 3666.00"," 3619.10"," 3636.00"," 3627.10"," 3632.58"," 434686"," 15790.32"," 42751"," 259921"," 59.80",10,14,40.82,12/09/2020,F
"BRITANNIA"," EQ"," 08-Dec-2020"," 3628.95"," 3639.40"," 3654.90"," 3617.65"," 3644.30"," 3645.40"," 3639.34"," 413743"," 15057.52"," 43319"," 216705"," 52.38",10,14,40.35,12/08/2020,F
"BRITANNIA"," EQ"," 07-Dec-2020"," 3648.20"," 3650.00"," 3670.00"," 3612.10"," 3628.60"," 3628.95"," 3629.76"," 492080"," 17861.30"," 48091"," 249705"," 50.74",10,14,39.93,12/07/2020,F
"BRITANNIA"," EQ"," 04-Dec-2020"," 3635.95"," 3637.00"," 3672.00"," 3612.00"," 3650.00"," 3648.20"," 3642.76"," 482933"," 17592.10"," 36692"," 221875"," 45.94",13,14,39.36,12/04/2020,F
"BRITANNIA"," EQ"," 03-Dec-2020"," 3597.00"," 3647.00"," 3653.90"," 3608.05"," 3636.00"," 3635.95"," 3631.27"," 450558"," 16360.98"," 37070"," 203892"," 45.25",12,14,38.98,12/03/2020,F
"BRITANNIA"," EQ"," 02-Dec-2020"," 3629.35"," 3637.00"," 3648.00"," 3560.00"," 3599.00"," 3597.00"," 3593.66"," 680870"," 24468.17"," 55219"," 325327"," 47.78",12,14,39.08,12/02/2020,F
"BRITANNIA"," EQ"," 01-Dec-2020"," 3637.95"," 3702.50"," 3702.50"," 3595.55"," 3629.90"," 3629.35"," 3636.50"," 1042234"," 37900.87"," 68592"," 501887"," 48.15",15,14,38.89,12/01/2020,T
"BRITANNIA"," EQ"," 27-Nov-2020"," 3548.75"," 3563.85"," 3684.90"," 3503.10"," 3549.50"," 3637.95"," 3630.79"," 5383773"," 195473.43"," 179720"," 4253015"," 79.00",30,14,38.69,11/27/2020,T
"BRITANNIA"," EQ"," 26-Nov-2020"," 3555.80"," 3569.80"," 3572.90"," 3490.00"," 3560.00"," 3548.75"," 3522.12"," 741800"," 26127.11"," 58514"," 314398"," 42.38",13,14,38.18,11/26/2020,F
"BRITANNIA"," EQ"," 25-Nov-2020"," 3562.25"," 3570.60"," 3579.85"," 3531.50"," 3556.45"," 3555.80"," 3555.43"," 385590"," 13709.37"," 35598"," 129507"," 33.59",11,14,38.23,11/25/2020,F
"BRITANNIA"," EQ"," 24-Nov-2020"," 3557.40"," 3575.00"," 3593.00"," 3531.70"," 3570.80"," 3562.25"," 3564.44"," 752974"," 26839.30"," 49144"," 445811"," 59.21",15,14,38.36,11/24/2020,T
"BRITANNIA"," EQ"," 23-Nov-2020"," 3552.10"," 3575.00"," 3599.00"," 3552.00"," 3559.95"," 3557.40"," 3571.85"," 952758"," 34031.09"," 55597"," 477776"," 50.15",17,14,38.09,11/23/2020,T
"BRITANNIA"," EQ"," 20-Nov-2020"," 3511.35"," 3524.95"," 3577.75"," 3521.15"," 3555.00"," 3552.10"," 3556.80"," 1197247"," 42583.67"," 68962"," 542450"," 45.31",17,14,37.96,11/20/2020,T
"BRITANNIA"," EQ"," 19-Nov-2020"," 3500.35"," 3489.00"," 3549.00"," 3480.00"," 3520.00"," 3511.35"," 3530.52"," 739067"," 26092.94"," 39821"," 370437"," 50.12",19,14,37.90,11/19/2020,T
"BRITANNIA"," EQ"," 18-Nov-2020"," 3509.80"," 3507.80"," 3521.95"," 3445.00"," 3494.55"," 3500.35"," 3478.31"," 914389"," 31805.30"," 63859"," 455076"," 49.77",14,14,37.74,11/18/2020,F
"BRITANNIA"," EQ"," 17-Nov-2020"," 3527.35"," 3541.00"," 3550.00"," 3504.40"," 3509.70"," 3509.80"," 3529.64"," 694643"," 24518.40"," 44027"," 365027"," 52.55",16,14,37.63,11/17/2020,T
"BRITANNIA"," EQ"," 14-Nov-2020"," 3514.45"," 3535.00"," 3536.50"," 3515.00"," 3527.00"," 3527.35"," 3528.02"," 56492"," 1993.05"," 7180"," 32374"," 57.31",8,14,37.38,11/14/2020,F
"BRITANNIA"," EQ"," 13-Nov-2020"," 3515.30"," 3517.00"," 3541.45"," 3505.00"," 3515.80"," 3514.45"," 3520.94"," 473523"," 16672.44"," 40665"," 191859"," 40.52",12,14,37.06,11/13/2020,F
"BRITANNIA"," EQ"," 12-Nov-2020"," 3492.75"," 3499.70"," 3525.95"," 3481.35"," 3522.70"," 3515.30"," 3506.78"," 615256"," 21575.69"," 36856"," 268932"," 43.71",17,14,37.08,11/12/2020,T
"BRITANNIA"," EQ"," 11-Nov-2020"," 3508.35"," 3509.00"," 3541.60"," 3453.05"," 3492.00"," 3492.75"," 3479.20"," 1141508"," 39715.36"," 65156"," 547258"," 47.94",18,14,37.03,11/11/2020,T
"BRITANNIA"," EQ"," 10-Nov-2020"," 3548.30"," 3572.00"," 3572.00"," 3445.85"," 3516.00"," 3508.35"," 3500.36"," 976298"," 34173.90"," 83270"," 404838"," 41.47",12,14,37.02,11/10/2020,F
"BRITANNIA"," EQ"," 09-Nov-2020"," 3513.55"," 3548.00"," 3570.00"," 3513.55"," 3549.30"," 3548.30"," 3546.82"," 566460"," 20091.31"," 53999"," 274357"," 48.43",10,14,36.85,11/09/2020,F
"BRITANNIA"," EQ"," 06-Nov-2020"," 3499.25"," 3510.00"," 3555.00"," 3489.65"," 3521.00"," 3513.55"," 3522.34"," 582470"," 20516.54"," 39376"," 199263"," 34.21",15,14,36.73,11/06/2020,F
