symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TATAMOTORS"," EQ"," 25-Jan-2021"," 289.35"," 296.90"," 299.50"," 277.35"," 278.70"," 279.15"," 284.75"," 164346913"," 467973.26"," 726552"," 9512206"," 5.79",226,266,15.31,01/25/2021,F
"TATAMOTORS"," EQ"," 22-Jan-2021"," 290.60"," 295.95"," 306.90"," 278.35"," 290.85"," 289.35"," 296.37"," 316008609"," 936567.07"," 1318669"," 23030772"," 7.29",240,267,15.42,01/22/2021,F
"TATAMOTORS"," EQ"," 21-Jan-2021"," 274.90"," 281.00"," 299.00"," 280.00"," 292.45"," 290.60"," 291.38"," 283614463"," 826386.47"," 1124524"," 30509002"," 10.76",252,267,15.56,01/21/2021,F
"TATAMOTORS"," EQ"," 20-Jan-2021"," 258.65"," 260.00"," 277.50"," 258.85"," 274.40"," 274.90"," 271.49"," 205145151"," 556953.63"," 828086"," 11869707"," 5.79",248,267,15.68,01/20/2021,F
"TATAMOTORS"," EQ"," 19-Jan-2021"," 245.95"," 251.50"," 261.70"," 251.30"," 258.75"," 258.65"," 256.26"," 136861059"," 350723.93"," 522685"," 9668841"," 7.06",262,266,15.94,01/19/2021,F
"TATAMOTORS"," EQ"," 18-Jan-2021"," 260.30"," 261.65"," 262.45"," 241.15"," 244.50"," 245.95"," 249.46"," 173383224"," 432513.33"," 651158"," 13485876"," 7.78",266,266,16.19,01/18/2021,F
"TATAMOTORS"," EQ"," 15-Jan-2021"," 245.10"," 246.00"," 264.65"," 242.60"," 261.60"," 260.30"," 255.48"," 250038029"," 638796.88"," 907714"," 15930209"," 6.37",275,265,16.44,01/15/2021,F
"TATAMOTORS"," EQ"," 14-Jan-2021"," 242.60"," 242.85"," 249.80"," 238.60"," 245.25"," 245.10"," 244.21"," 86819519"," 212023.98"," 379083"," 9427551"," 10.86",229,265,16.65,01/14/2021,F
"TATAMOTORS"," EQ"," 13-Jan-2021"," 237.80"," 242.90"," 248.80"," 238.40"," 242.85"," 242.60"," 243.45"," 164649387"," 400840.36"," 612651"," 13997353"," 8.50",269,266,16.68,01/13/2021,F
"TATAMOTORS"," EQ"," 12-Jan-2021"," 220.65"," 227.00"," 252.40"," 224.10"," 237.25"," 237.80"," 238.18"," 390577839"," 930294.95"," 1303825"," 23171897"," 5.93",300,266,16.85,01/12/2021,F
"TATAMOTORS"," EQ"," 11-Jan-2021"," 198.15"," 199.90"," 225.40"," 199.65"," 223.20"," 220.65"," 211.45"," 182483100"," 385855.23"," 635889"," 25583098"," 14.02",287,266,16.94,01/11/2021,F
"TATAMOTORS"," EQ"," 08-Jan-2021"," 196.75"," 198.75"," 201.50"," 197.10"," 197.85"," 198.15"," 199.44"," 53991568"," 107681.27"," 191216"," 7076664"," 13.11",282,265,16.89,01/08/2021,F
"TATAMOTORS"," EQ"," 07-Jan-2021"," 195.40"," 197.00"," 200.35"," 195.10"," 196.50"," 196.75"," 198.02"," 66024848"," 130739.13"," 232249"," 7982287"," 12.09",284,265,17.01,01/07/2021,F
"TATAMOTORS"," EQ"," 06-Jan-2021"," 193.20"," 194.45"," 197.60"," 190.65"," 194.90"," 195.40"," 194.82"," 75621947"," 147323.66"," 302100"," 14274504"," 18.88",250,265,16.96,01/06/2021,F
"TATAMOTORS"," EQ"," 05-Jan-2021"," 191.30"," 187.10"," 193.90"," 185.05"," 193.00"," 193.20"," 188.96"," 75752593"," 143139.31"," 299902"," 14548984"," 19.21",253,266,16.82,01/05/2021,F
"TATAMOTORS"," EQ"," 04-Jan-2021"," 186.50"," 191.80"," 193.00"," 188.75"," 191.15"," 191.30"," 191.13"," 63980597"," 122287.65"," 253278"," 9524998"," 14.89",253,267,16.66,01/04/2021,F
"TATAMOTORS"," EQ"," 01-Jan-2021"," 183.85"," 184.95"," 187.00"," 184.50"," 186.55"," 186.50"," 185.68"," 27334421"," 50753.65"," 110094"," 4960812"," 18.15",248,269,16.64,01/01/2021,F
"TATAMOTORS"," EQ"," 31-Dec-2020"," 184.15"," 184.85"," 187.50"," 182.80"," 183.50"," 183.85"," 185.33"," 48978310"," 90772.20"," 182333"," 6501442"," 13.27",269,269,16.62,12/31/2020,F
"TATAMOTORS"," EQ"," 30-Dec-2020"," 183.45"," 183.10"," 185.40"," 180.40"," 184.85"," 184.15"," 182.49"," 38576159"," 70397.50"," 140846"," 3253674"," 8.43",274,269,16.62,12/30/2020,F
"TATAMOTORS"," EQ"," 29-Dec-2020"," 186.35"," 187.90"," 188.45"," 181.10"," 183.50"," 183.45"," 184.51"," 71318085"," 131591.22"," 288808"," 8522091"," 11.95",247,270,16.64,12/29/2020,F
"TATAMOTORS"," EQ"," 28-Dec-2020"," 175.95"," 179.85"," 187.40"," 179.00"," 186.00"," 186.35"," 184.40"," 98012135"," 180736.34"," 356065"," 13615699"," 13.89",275,271,16.57,12/28/2020,F
"TATAMOTORS"," EQ"," 24-Dec-2020"," 169.20"," 172.00"," 178.00"," 172.00"," 175.80"," 175.95"," 175.59"," 73831319"," 129637.48"," 254698"," 7951187"," 10.77",290,272,16.47,12/24/2020,F
"TATAMOTORS"," EQ"," 23-Dec-2020"," 164.95"," 165.00"," 169.70"," 163.40"," 169.50"," 169.20"," 166.94"," 56930071"," 95037.42"," 197114"," 6675502"," 11.73",289,271,16.51,12/23/2020,F
"TATAMOTORS"," EQ"," 22-Dec-2020"," 164.55"," 164.55"," 169.20"," 156.70"," 165.05"," 164.95"," 161.45"," 110009846"," 177613.21"," 407075"," 15828455"," 14.39",270,271,16.46,12/22/2020,F
"TATAMOTORS"," EQ"," 21-Dec-2020"," 180.55"," 176.00"," 177.55"," 162.50"," 163.50"," 164.55"," 170.86"," 75582907"," 129143.14"," 332579"," 15563041"," 20.59",227,271,16.43,12/21/2020,F
"TATAMOTORS"," EQ"," 18-Dec-2020"," 181.70"," 180.90"," 181.50"," 176.65"," 180.40"," 180.55"," 179.59"," 46065197"," 82729.22"," 142599"," 11565940"," 25.11",323,272,16.32,12/18/2020,T
"TATAMOTORS"," EQ"," 17-Dec-2020"," 182.55"," 184.00"," 184.00"," 180.65"," 181.30"," 181.70"," 182.75"," 34101954"," 62322.61"," 119653"," 8751118"," 25.66",285,271,16.18,12/17/2020,T
"TATAMOTORS"," EQ"," 16-Dec-2020"," 178.90"," 181.00"," 183.80"," 180.10"," 182.25"," 182.55"," 182.28"," 51259394"," 93437.92"," 176362"," 9694869"," 18.91",291,271,15.93,12/16/2020,T
"TATAMOTORS"," EQ"," 15-Dec-2020"," 177.65"," 176.45"," 179.70"," 173.25"," 178.90"," 178.90"," 175.70"," 41190341"," 72370.31"," 173128"," 7008958"," 17.02",238,270,15.75,12/15/2020,F
"TATAMOTORS"," EQ"," 14-Dec-2020"," 178.85"," 181.00"," 181.50"," 176.70"," 177.90"," 177.65"," 178.12"," 33186273"," 59110.42"," 132474"," 5086607"," 15.33",251,271,15.63,12/14/2020,F
"TATAMOTORS"," EQ"," 11-Dec-2020"," 177.60"," 177.95"," 181.45"," 176.50"," 178.20"," 178.85"," 179.30"," 43065542"," 77217.28"," 177254"," 7852559"," 18.23",243,272,15.53,12/11/2020,F
"TATAMOTORS"," EQ"," 10-Dec-2020"," 182.70"," 182.70"," 182.70"," 176.40"," 177.95"," 177.60"," 178.33"," 38368777"," 68423.71"," 160033"," 7190829"," 18.74",240,273,15.33,12/10/2020,F
"TATAMOTORS"," EQ"," 09-Dec-2020"," 181.80"," 183.00"," 186.40"," 181.65"," 182.85"," 182.70"," 183.87"," 40300535"," 74101.72"," 179777"," 7961722"," 19.76",224,274,15.20,12/09/2020,F
"TATAMOTORS"," EQ"," 08-Dec-2020"," 183.55"," 184.95"," 185.70"," 178.95"," 181.75"," 181.80"," 182.23"," 42143391"," 76798.76"," 178817"," 7012537"," 16.64",236,276,15.23,12/08/2020,F
"TATAMOTORS"," EQ"," 07-Dec-2020"," 184.15"," 184.45"," 186.45"," 182.70"," 183.90"," 183.55"," 184.40"," 29802472"," 54955.10"," 118659"," 4113589"," 13.80",251,277,15.12,12/07/2020,F
"TATAMOTORS"," EQ"," 04-Dec-2020"," 184.85"," 186.50"," 188.80"," 182.20"," 184.25"," 184.15"," 185.44"," 47995639"," 89005.43"," 190324"," 7229036"," 15.06",252,277,15.03,12/04/2020,F
"TATAMOTORS"," EQ"," 03-Dec-2020"," 183.60"," 185.00"," 186.00"," 183.25"," 185.00"," 184.85"," 184.78"," 33332481"," 61593.04"," 140459"," 5445240"," 16.34",237,278,14.95,12/03/2020,F
"TATAMOTORS"," EQ"," 02-Dec-2020"," 179.75"," 184.00"," 187.35"," 181.10"," 183.30"," 183.60"," 184.35"," 88107889"," 162429.25"," 311386"," 9040666"," 10.26",283,279,14.88,12/02/2020,F
"TATAMOTORS"," EQ"," 01-Dec-2020"," 180.35"," 182.35"," 182.40"," 178.10"," 179.85"," 179.75"," 179.94"," 48881250"," 87955.51"," 199976"," 9429117"," 19.29",244,279,14.89,12/01/2020,F
"TATAMOTORS"," EQ"," 27-Nov-2020"," 173.75"," 174.65"," 183.85"," 174.65"," 178.65"," 180.35"," 181.13"," 125926062"," 228086.81"," 404522"," 24420086"," 19.39",311,282,14.66,11/27/2020,T
"TATAMOTORS"," EQ"," 26-Nov-2020"," 171.45"," 171.60"," 175.00"," 171.05"," 174.65"," 173.75"," 172.44"," 39094724"," 67416.76"," 153282"," 12867212"," 32.91",255,282,14.48,11/26/2020,F
"TATAMOTORS"," EQ"," 25-Nov-2020"," 172.05"," 175.00"," 176.80"," 169.25"," 170.95"," 171.45"," 173.82"," 54366608"," 94498.01"," 237171"," 11789889"," 21.69",229,284,14.10,11/25/2020,F
"TATAMOTORS"," EQ"," 24-Nov-2020"," 170.70"," 171.85"," 175.50"," 171.10"," 172.00"," 172.05"," 173.64"," 47695247"," 82816.43"," 208912"," 6474024"," 13.57",228,285,13.97,11/24/2020,F
"TATAMOTORS"," EQ"," 23-Nov-2020"," 169.10"," 169.50"," 173.90"," 165.55"," 170.45"," 170.70"," 169.75"," 54566251"," 92628.62"," 223504"," 6216063"," 11.39",244,287,14.01,11/23/2020,F
"TATAMOTORS"," EQ"," 20-Nov-2020"," 167.95"," 170.05"," 171.55"," 165.55"," 168.30"," 169.10"," 168.89"," 66935703"," 113049.50"," 282455"," 6260598"," 9.35",237,288,14.07,11/20/2020,F
"TATAMOTORS"," EQ"," 19-Nov-2020"," 173.50"," 171.40"," 176.35"," 166.55"," 166.95"," 167.95"," 172.00"," 109449407"," 188253.47"," 372052"," 10937963"," 9.99",294,289,14.19,11/19/2020,F
"TATAMOTORS"," EQ"," 18-Nov-2020"," 158.00"," 158.85"," 178.80"," 158.55"," 173.00"," 173.50"," 167.95"," 171801183"," 288548.26"," 551801"," 20377723"," 11.86",311,288,14.36,11/18/2020,F
"TATAMOTORS"," EQ"," 17-Nov-2020"," 148.85"," 152.50"," 159.35"," 152.20"," 158.00"," 158.00"," 155.60"," 82644841"," 128592.07"," 358314"," 24440054"," 29.57",231,288,14.40,11/17/2020,F
"TATAMOTORS"," EQ"," 14-Nov-2020"," 146.35"," 148.70"," 150.80"," 148.00"," 148.45"," 148.85"," 149.50"," 11749453"," 17565.14"," 97665"," 3921392"," 33.38",120,290,14.04,11/14/2020,F
"TATAMOTORS"," EQ"," 13-Nov-2020"," 151.20"," 150.00"," 150.00"," 145.35"," 146.20"," 146.35"," 147.35"," 32566537"," 47988.21"," 147362"," 9105883"," 27.96",221,293,13.73,11/13/2020,F
"TATAMOTORS"," EQ"," 12-Nov-2020"," 150.95"," 150.95"," 153.85"," 150.00"," 151.15"," 151.20"," 151.84"," 56145517"," 85250.42"," 189533"," 8158154"," 14.53",296,294,13.55,11/12/2020,T
"TATAMOTORS"," EQ"," 11-Nov-2020"," 146.00"," 146.50"," 151.50"," 145.65"," 151.10"," 150.95"," 148.92"," 78583629"," 117025.12"," 252397"," 14928764"," 19.00",311,294,13.55,11/11/2020,T
"TATAMOTORS"," EQ"," 10-Nov-2020"," 141.00"," 144.05"," 146.70"," 142.75"," 145.90"," 146.00"," 144.94"," 68794369"," 99711.85"," 229226"," 14860422"," 21.60",300,293,13.50,11/10/2020,T
"TATAMOTORS"," EQ"," 09-Nov-2020"," 139.00"," 140.60"," 141.50"," 138.70"," 141.05"," 141.00"," 140.37"," 40277460"," 56537.62"," 144723"," 7807449"," 19.38",278,294,13.35,11/09/2020,F
"TATAMOTORS"," EQ"," 06-Nov-2020"," 137.65"," 137.65"," 142.30"," 137.65"," 138.70"," 139.00"," 140.04"," 67966815"," 95183.16"," 219687"," 10822238"," 15.92",309,294,13.29,11/06/2020,T
"TATAMOTORS"," EQ"," 05-Nov-2020"," 135.90"," 137.00"," 138.00"," 136.00"," 137.65"," 137.65"," 137.16"," 38928602"," 53394.16"," 135309"," 8486620"," 21.80",288,294,13.22,11/05/2020,F
"TATAMOTORS"," EQ"," 04-Nov-2020"," 134.10"," 135.60"," 137.00"," 134.00"," 135.65"," 135.90"," 135.35"," 44675934"," 60467.13"," 135790"," 5053175"," 11.31",329,296,13.18,11/04/2020,F
"TATAMOTORS"," EQ"," 03-Nov-2020"," 132.85"," 135.00"," 137.40"," 133.55"," 133.90"," 134.10"," 135.23"," 52071476"," 70416.44"," 175863"," 8895904"," 17.08",296,296,13.26,11/03/2020,F
"TATAMOTORS"," EQ"," 02-Nov-2020"," 132.65"," 133.65"," 134.00"," 131.10"," 132.70"," 132.85"," 132.46"," 40388690"," 53498.33"," 133563"," 4327105"," 10.71",302,297,13.13,11/02/2020,F
"TATAMOTORS"," EQ"," 30-Oct-2020"," 131.90"," 133.20"," 134.50"," 130.30"," 133.20"," 132.65"," 132.39"," 51128679"," 67691.24"," 180110"," 6920409"," 13.54",284,299,13.21,10/30/2020,F
"TATAMOTORS"," EQ"," 29-Oct-2020"," 134.80"," 132.00"," 133.00"," 130.00"," 132.00"," 131.90"," 131.45"," 66634175"," 87593.23"," 227711"," 8562047"," 12.85",293,299,13.24,10/29/2020,F
"TATAMOTORS"," EQ"," 28-Oct-2020"," 135.65"," 139.00"," 143.25"," 133.50"," 134.75"," 134.80"," 138.52"," 152361862"," 211045.06"," 473350"," 19139503"," 12.56",322,298,13.28,10/28/2020,F
"TATAMOTORS"," EQ"," 27-Oct-2020"," 133.70"," 134.15"," 136.75"," 130.85"," 136.65"," 135.65"," 134.38"," 56861313"," 76411.52"," 204736"," 6531131"," 11.49",278,298,13.28,10/27/2020,F
"TATAMOTORS"," EQ"," 26-Oct-2020"," 137.00"," 138.40"," 140.80"," 131.25"," 133.65"," 133.70"," 135.51"," 88533181"," 119967.21"," 310965"," 11495262"," 12.98",285,298,13.36,10/26/2020,F
"TATAMOTORS"," EQ"," 23-Oct-2020"," 133.50"," 134.90"," 138.90"," 134.10"," 136.65"," 137.00"," 136.74"," 68712845"," 93959.67"," 254495"," 11024899"," 16.04",270,298,13.46,10/23/2020,F
"TATAMOTORS"," EQ"," 22-Oct-2020"," 130.25"," 129.70"," 134.60"," 128.45"," 134.25"," 133.50"," 131.66"," 48808808"," 64259.30"," 182545"," 8726609"," 17.88",267,298,13.54,10/22/2020,F
"TATAMOTORS"," EQ"," 21-Oct-2020"," 129.65"," 131.05"," 133.10"," 128.30"," 130.60"," 130.25"," 131.03"," 39252680"," 51434.73"," 202411"," 8719914"," 22.21",194,299,13.56,10/21/2020,F
"TATAMOTORS"," EQ"," 20-Oct-2020"," 128.25"," 128.10"," 130.30"," 126.35"," 129.35"," 129.65"," 128.12"," 27470025"," 35194.67"," 121548"," 6320344"," 23.01",226,301,13.47,10/20/2020,F
"TATAMOTORS"," EQ"," 19-Oct-2020"," 127.75"," 129.80"," 130.40"," 127.80"," 128.25"," 128.25"," 128.81"," 33161414"," 42713.57"," 149958"," 7725211"," 23.30",221,303,13.38,10/19/2020,F
"TATAMOTORS"," EQ"," 16-Oct-2020"," 126.95"," 129.40"," 130.05"," 126.00"," 127.80"," 127.75"," 127.72"," 62554211"," 79896.28"," 208292"," 12391424"," 19.81",300,304,13.22,10/16/2020,F
"TATAMOTORS"," EQ"," 15-Oct-2020"," 130.70"," 131.50"," 134.35"," 126.50"," 126.55"," 126.95"," 130.76"," 64004610"," 83690.72"," 234276"," 8234914"," 12.87",273,304,13.14,10/15/2020,F
"TATAMOTORS"," EQ"," 14-Oct-2020"," 134.10"," 133.75"," 134.65"," 128.80"," 130.50"," 130.70"," 130.71"," 45792723"," 59857.20"," 179136"," 8922011"," 19.48",256,305,13.09,10/14/2020,F
"TATAMOTORS"," EQ"," 13-Oct-2020"," 135.90"," 135.40"," 137.10"," 132.85"," 133.95"," 134.10"," 134.89"," 38973857"," 52571.95"," 143477"," 4290967"," 11.01",272,307,12.94,10/13/2020,F
"TATAMOTORS"," EQ"," 12-Oct-2020"," 138.45"," 139.65"," 139.65"," 133.00"," 135.90"," 135.90"," 135.67"," 39279464"," 53292.19"," 143425"," 4459940"," 11.35",274,307,12.98,10/12/2020,F
"TATAMOTORS"," EQ"," 09-Oct-2020"," 140.95"," 141.15"," 142.65"," 138.00"," 138.60"," 138.45"," 139.59"," 37097517"," 51785.67"," 134757"," 7674706"," 20.69",275,308,12.98,10/09/2020,F
"TATAMOTORS"," EQ"," 08-Oct-2020"," 141.00"," 142.85"," 143.50"," 139.60"," 141.15"," 140.95"," 141.30"," 40943141"," 57850.76"," 138293"," 3645892"," 8.90",296,309,12.82,10/08/2020,F
"TATAMOTORS"," EQ"," 07-Oct-2020"," 144.75"," 144.25"," 144.50"," 139.80"," 141.15"," 141.00"," 141.93"," 68274103"," 96899.21"," 226108"," 6563737"," 9.61",302,309,12.82,10/07/2020,F
"TATAMOTORS"," EQ"," 06-Oct-2020"," 133.90"," 138.00"," 145.80"," 136.00"," 144.45"," 144.75"," 143.13"," 162047240"," 231936.14"," 502876"," 14995661"," 9.25",322,310,12.89,10/06/2020,F
"TATAMOTORS"," EQ"," 05-Oct-2020"," 133.50"," 136.95"," 137.50"," 132.05"," 134.20"," 133.90"," 134.39"," 55268395"," 74276.41"," 164992"," 7691792"," 13.92",335,309,12.92,10/05/2020,T
"TATAMOTORS"," EQ"," 01-Oct-2020"," 133.30"," 135.90"," 136.50"," 132.55"," 133.85"," 133.50"," 134.70"," 40491787"," 54541.41"," 146860"," 5503808"," 13.59",276,310,12.97,10/01/2020,F
"TATAMOTORS"," EQ"," 30-Sep-2020"," 131.70"," 131.55"," 134.40"," 130.30"," 133.40"," 133.30"," 132.74"," 48859151"," 64855.68"," 142415"," 4675108"," 9.57",343,311,12.95,09/30/2020,F
"TATAMOTORS"," EQ"," 29-Sep-2020"," 132.85"," 134.95"," 136.00"," 130.70"," 131.95"," 131.70"," 132.67"," 63367335"," 84067.26"," 195477"," 4862649"," 7.67",324,310,12.96,09/29/2020,F
"TATAMOTORS"," EQ"," 25-Sep-2020"," 122.80"," 123.70"," 128.35"," 123.10"," 127.00"," 127.25"," 125.92"," 65042619"," 81899.82"," 228746"," 4829358"," 7.42",284,309,13.07,09/25/2020,F
"TATAMOTORS"," EQ"," 24-Sep-2020"," 131.40"," 127.90"," 128.80"," 122.15"," 122.75"," 122.80"," 125.21"," 62423543"," 78160.10"," 264670"," 8519156"," 13.65",236,310,13.20,09/24/2020,F
"TATAMOTORS"," EQ"," 23-Sep-2020"," 133.10"," 135.50"," 136.70"," 127.90"," 131.40"," 131.40"," 132.13"," 74983029"," 99078.46"," 239508"," 6472952"," 8.63",313,312,13.18,09/23/2020,F
"TATAMOTORS"," EQ"," 22-Sep-2020"," 137.45"," 138.00"," 138.15"," 129.65"," 133.85"," 133.10"," 133.16"," 87298376"," 116249.78"," 300880"," 10583890"," 12.12",290,312,13.25,09/22/2020,F
"TATAMOTORS"," EQ"," 21-Sep-2020"," 147.90"," 147.75"," 147.75"," 135.50"," 136.30"," 137.45"," 141.58"," 64735434"," 91655.61"," 259712"," 8965286"," 13.85",249,313,13.24,09/21/2020,F
"TATAMOTORS"," EQ"," 18-Sep-2020"," 147.65"," 148.70"," 150.50"," 146.25"," 147.75"," 147.90"," 148.70"," 46271652"," 68806.74"," 160380"," 7586598"," 16.40",289,314,13.21,09/18/2020,F
"TATAMOTORS"," EQ"," 17-Sep-2020"," 151.45"," 150.80"," 151.00"," 146.20"," 147.75"," 147.65"," 148.23"," 48119523"," 71326.93"," 189486"," 5054667"," 10.50",254,315,13.16,09/17/2020,F
"TATAMOTORS"," EQ"," 16-Sep-2020"," 148.40"," 149.20"," 154.30"," 148.55"," 151.00"," 151.45"," 152.38"," 85057870"," 129608.06"," 310895"," 6455736"," 7.59",274,316,13.15,09/16/2020,F
"TATAMOTORS"," EQ"," 15-Sep-2020"," 148.55"," 149.40"," 149.40"," 146.55"," 148.90"," 148.40"," 147.91"," 42887987"," 63433.91"," 149199"," 3962200"," 9.24",287,317,13.12,09/15/2020,F
"TATAMOTORS"," EQ"," 14-Sep-2020"," 144.30"," 147.20"," 151.10"," 145.50"," 147.15"," 148.55"," 148.41"," 84506253"," 125416.95"," 308205"," 7931069"," 9.39",274,318,13.17,09/14/2020,F
"TATAMOTORS"," EQ"," 11-Sep-2020"," 143.30"," 143.10"," 146.80"," 141.65"," 143.65"," 144.30"," 144.31"," 65137801"," 93999.14"," 219391"," 3807850"," 5.85",297,319,13.24,09/11/2020,F
"TATAMOTORS"," EQ"," 10-Sep-2020"," 140.10"," 142.80"," 144.50"," 138.00"," 143.10"," 143.30"," 142.21"," 79606710"," 113205.05"," 263631"," 8323381"," 10.46",302,319,13.30,09/10/2020,F
"TATAMOTORS"," EQ"," 09-Sep-2020"," 142.30"," 141.00"," 141.75"," 135.70"," 140.65"," 140.10"," 138.60"," 105358206"," 146025.96"," 297038"," 23080777"," 21.91",355,319,13.42,09/09/2020,T
"TATAMOTORS"," EQ"," 08-Sep-2020"," 149.40"," 149.45"," 149.60"," 141.20"," 142.35"," 142.30"," 145.64"," 76297951"," 111119.96"," 251056"," 7484940"," 9.81",304,318,13.21,09/08/2020,F
"TATAMOTORS"," EQ"," 07-Sep-2020"," 147.80"," 150.00"," 152.00"," 148.00"," 149.00"," 149.40"," 149.73"," 82619417"," 123709.01"," 295645"," 6590339"," 7.98",279,318,13.22,09/07/2020,F
"TATAMOTORS"," EQ"," 04-Sep-2020"," 151.85"," 147.90"," 153.65"," 147.00"," 147.60"," 147.80"," 150.41"," 95565047"," 143738.68"," 318751"," 10012871"," 10.48",300,319,13.31,09/04/2020,F
"TATAMOTORS"," EQ"," 03-Sep-2020"," 150.30"," 151.60"," 155.20"," 149.55"," 151.45"," 151.85"," 152.39"," 110156875"," 167870.62"," 355201"," 12976695"," 11.78",310,320,13.33,09/03/2020,F
"TATAMOTORS"," EQ"," 02-Sep-2020"," 143.80"," 144.30"," 151.65"," 141.45"," 151.50"," 150.30"," 146.20"," 74951550"," 109579.77"," 246918"," 8042384"," 10.73",304,321,13.34,09/02/2020,F
"TATAMOTORS"," EQ"," 01-Sep-2020"," 143.20"," 143.40"," 145.15"," 140.40"," 144.00"," 143.80"," 142.74"," 58811608"," 83946.46"," 185102"," 5156846"," 8.77",318,321,13.44,09/01/2020,F
"TATAMOTORS"," EQ"," 31-Aug-2020"," 142.80"," 144.50"," 147.95"," 138.20"," 142.10"," 143.20"," 144.19"," 160564520"," 231512.94"," 430759"," 17871403"," 11.13",373,321,13.51,08/31/2020,F
"TATAMOTORS"," EQ"," 28-Aug-2020"," 144.25"," 144.15"," 146.20"," 140.50"," 142.75"," 142.80"," 143.07"," 95196419"," 136197.93"," 296547"," 7291118"," 7.66",321,321,13.59,08/28/2020,F
"TATAMOTORS"," EQ"," 27-Aug-2020"," 137.90"," 140.10"," 146.85"," 139.30"," 143.60"," 144.25"," 143.14"," 181382530"," 259625.63"," 527074"," 16664280"," 9.19",344,322,13.96,08/27/2020,F
"TATAMOTORS"," EQ"," 26-Aug-2020"," 127.10"," 130.50"," 139.00"," 128.35"," 138.40"," 137.90"," 133.87"," 197516356"," 264417.65"," 583201"," 27004695"," 13.67",339,323,14.21,08/26/2020,F
"TATAMOTORS"," EQ"," 25-Aug-2020"," 121.20"," 121.80"," 128.35"," 121.10"," 127.65"," 127.10"," 125.13"," 90267008"," 112946.61"," 268606"," 14424865"," 15.98",336,323,14.40,08/25/2020,T
"TATAMOTORS"," EQ"," 24-Aug-2020"," 120.90"," 122.00"," 123.00"," 120.80"," 121.10"," 121.20"," 121.72"," 31296668"," 38094.60"," 106961"," 4774740"," 15.26",293,323,14.45,08/24/2020,F
"TATAMOTORS"," EQ"," 21-Aug-2020"," 121.70"," 124.20"," 124.20"," 120.15"," 121.25"," 120.90"," 121.91"," 48650670"," 59308.90"," 171419"," 8316745"," 17.09",284,324,14.43,08/21/2020,F
"TATAMOTORS"," EQ"," 20-Aug-2020"," 125.15"," 123.45"," 125.65"," 121.10"," 121.85"," 121.70"," 123.35"," 43533457"," 53700.48"," 167940"," 8882786"," 20.40",259,324,14.37,08/20/2020,F
"TATAMOTORS"," EQ"," 19-Aug-2020"," 125.60"," 127.00"," 127.60"," 124.75"," 125.30"," 125.15"," 126.17"," 45133950"," 56945.69"," 137522"," 6447124"," 14.28",328,325,14.26,08/19/2020,T
"TATAMOTORS"," EQ"," 18-Aug-2020"," 123.55"," 124.00"," 127.50"," 123.60"," 125.55"," 125.60"," 125.50"," 62154483"," 78006.97"," 186007"," 8777300"," 14.12",334,325,14.23,08/18/2020,F
"TATAMOTORS"," EQ"," 17-Aug-2020"," 124.60"," 124.50"," 126.25"," 120.60"," 123.70"," 123.55"," 123.93"," 61154591"," 75790.32"," 194650"," 4097823"," 6.70",314,325,14.22,08/17/2020,F
"TATAMOTORS"," EQ"," 14-Aug-2020"," 131.15"," 131.15"," 132.65"," 123.70"," 124.85"," 124.60"," 127.78"," 75034602"," 95877.11"," 284236"," 12668785"," 16.88",264,324,14.36,08/14/2020,F
"TATAMOTORS"," EQ"," 13-Aug-2020"," 125.35"," 126.10"," 131.90"," 124.40"," 131.10"," 131.15"," 128.74"," 95490351"," 122936.36"," 314690"," 13529236"," 14.17",303,325,14.32,08/13/2020,F
"TATAMOTORS"," EQ"," 12-Aug-2020"," 122.30"," 121.00"," 126.40"," 120.60"," 125.00"," 125.35"," 123.54"," 50715485"," 62652.04"," 181485"," 8075228"," 15.92",279,324,14.41,08/12/2020,F
"TATAMOTORS"," EQ"," 11-Aug-2020"," 123.85"," 125.00"," 125.80"," 121.40"," 122.55"," 122.30"," 123.12"," 50225180"," 61839.50"," 151464"," 6214823"," 12.37",332,324,14.41,08/11/2020,F
"TATAMOTORS"," EQ"," 10-Aug-2020"," 119.10"," 119.95"," 124.70"," 119.70"," 123.35"," 123.85"," 122.90"," 71095910"," 87373.40"," 243534"," 10795585"," 15.18",292,324,14.39,08/10/2020,F
"TATAMOTORS"," EQ"," 07-Aug-2020"," 116.80"," 117.00"," 119.70"," 116.00"," 118.90"," 119.10"," 118.33"," 56489837"," 66844.20"," 169070"," 6642507"," 11.76",334,325,14.32,08/07/2020,F
"TATAMOTORS"," EQ"," 06-Aug-2020"," 115.40"," 116.20"," 117.70"," 115.50"," 117.15"," 116.80"," 116.46"," 60093689"," 69983.80"," 161993"," 11665475"," 19.41",371,323,14.39,08/06/2020,T
"TATAMOTORS"," EQ"," 05-Aug-2020"," 111.45"," 112.40"," 117.65"," 112.00"," 115.55"," 115.40"," 114.71"," 99372353"," 113987.99"," 266743"," 16331569"," 16.43",373,322,14.28,08/05/2020,T
