symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"AUBANK"," EQ"," 24-Jun-2020"," 535.95"," 562.70"," 562.70"," 540.30"," 562.70"," 562.70"," 561.68"," 1519815"," 8536.46"," 9910"," 1182233"," 77.79",153,43,68.44,06/24/2020,T
"AUBANK"," EQ"," 23-Jun-2020"," 510.45"," 524.00"," 535.95"," 520.00"," 535.95"," 535.95"," 534.65"," 607502"," 3247.98"," 4652"," 523022"," 86.09",131,41,68.34,06/23/2020,T
"AUBANK"," EQ"," 22-Jun-2020"," 486.15"," 494.40"," 510.45"," 490.05"," 510.45"," 510.45"," 509.13"," 1107026"," 5636.18"," 10154"," 963651"," 87.05",109,41,68.45,06/22/2020,T
"AUBANK"," EQ"," 19-Jun-2020"," 473.85"," 473.85"," 496.50"," 472.60"," 486.80"," 486.15"," 486.16"," 1258733"," 6119.49"," 24740"," 833744"," 66.24",51,40,68.49,06/19/2020,F
"AUBANK"," EQ"," 18-Jun-2020"," 468.50"," 469.90"," 482.00"," 465.05"," 472.00"," 473.85"," 472.18"," 690844"," 3262.02"," 15565"," 527801"," 76.40",44,39,68.29,06/18/2020,T
"AUBANK"," EQ"," 17-Jun-2020"," 478.60"," 477.00"," 483.90"," 461.90"," 468.90"," 468.50"," 472.61"," 427465"," 2020.24"," 21757"," 234444"," 54.85",20,39,68.00,06/17/2020,F
"AUBANK"," EQ"," 16-Jun-2020"," 456.10"," 473.00"," 478.90"," 459.00"," 478.90"," 478.60"," 475.26"," 946197"," 4496.88"," 18880"," 562118"," 59.41",50,39,68.21,06/16/2020,F
"AUBANK"," EQ"," 15-Jun-2020"," 474.30"," 483.00"," 484.00"," 450.60"," 455.00"," 456.10"," 470.64"," 481619"," 2266.70"," 12052"," 247934"," 51.48",40,38,68.20,06/15/2020,F
"AUBANK"," EQ"," 12-Jun-2020"," 463.45"," 440.30"," 484.70"," 440.30"," 483.90"," 474.30"," 453.92"," 746862"," 3390.17"," 22832"," 284086"," 38.04",33,38,68.40,06/12/2020,F
"AUBANK"," EQ"," 11-Jun-2020"," 486.75"," 486.75"," 497.65"," 462.45"," 462.45"," 463.45"," 480.55"," 495721"," 2382.20"," 20044"," 266449"," 53.75",25,37,68.81,06/11/2020,F
"AUBANK"," EQ"," 10-Jun-2020"," 485.20"," 485.00"," 500.00"," 482.05"," 487.00"," 486.75"," 487.80"," 1029060"," 5019.80"," 22722"," 725105"," 70.46",45,37,69.10,06/10/2020,T
"AUBANK"," EQ"," 09-Jun-2020"," 503.10"," 516.00"," 525.70"," 480.00"," 483.90"," 485.20"," 505.28"," 881618"," 4454.61"," 29775"," 536704"," 60.88",30,37,69.08,06/09/2020,F
"AUBANK"," EQ"," 08-Jun-2020"," 481.65"," 490.00"," 505.70"," 490.00"," 505.70"," 503.10"," 500.85"," 1739784"," 8713.65"," 41857"," 1173278"," 67.44",42,37,69.22,06/08/2020,F
"AUBANK"," EQ"," 05-Jun-2020"," 473.70"," 472.80"," 486.50"," 452.00"," 478.00"," 481.65"," 466.46"," 1349389"," 6294.36"," 30619"," 853170"," 63.23",44,36,69.20,06/05/2020,F
"AUBANK"," EQ"," 04-Jun-2020"," 451.90"," 474.45"," 474.45"," 445.00"," 471.00"," 473.70"," 472.44"," 2660614"," 12569.78"," 49597"," 1761519"," 66.21",54,36,69.34,06/04/2020,F
"AUBANK"," EQ"," 03-Jun-2020"," 430.40"," 438.00"," 451.90"," 437.15"," 451.90"," 451.90"," 450.96"," 341433"," 1539.71"," 6169"," 305994"," 89.62",55,35,69.50,06/03/2020,T
"AUBANK"," EQ"," 02-Jun-2020"," 410.05"," 409.40"," 430.55"," 405.00"," 430.55"," 430.40"," 423.08"," 656215"," 2776.29"," 19256"," 364893"," 55.61",34,35,69.43,06/02/2020,F
"AUBANK"," EQ"," 01-Jun-2020"," 391.60"," 400.00"," 411.15"," 400.00"," 411.10"," 410.05"," 410.03"," 2036271"," 8349.33"," 24733"," 1594165"," 78.29",82,34,69.49,06/01/2020,T
"AUBANK"," EQ"," 29-May-2020"," 398.10"," 389.00"," 399.00"," 386.10"," 394.15"," 391.60"," 391.17"," 628315"," 2457.79"," 15158"," 512698"," 81.60",41,33,69.27,05/29/2020,T
"AUBANK"," EQ"," 28-May-2020"," 393.70"," 392.90"," 404.10"," 386.20"," 397.05"," 398.10"," 398.34"," 360237"," 1434.97"," 23059"," 205964"," 57.17",16,33,69.06,05/28/2020,F
"AUBANK"," EQ"," 27-May-2020"," 383.00"," 383.00"," 399.00"," 366.00"," 394.00"," 393.70"," 383.91"," 690254"," 2649.97"," 20203"," 322166"," 46.67",34,33,69.35,05/27/2020,F
"AUBANK"," EQ"," 26-May-2020"," 399.90"," 380.00"," 394.80"," 380.00"," 385.50"," 383.00"," 385.03"," 400872"," 1543.47"," 18136"," 234095"," 58.40",22,32,69.60,05/26/2020,F
"AUBANK"," EQ"," 22-May-2020"," 420.90"," 415.00"," 420.00"," 399.90"," 399.90"," 399.90"," 403.82"," 800996"," 3234.62"," 12343"," 534716"," 66.76",65,33,69.90,05/22/2020,F
"AUBANK"," EQ"," 21-May-2020"," 401.70"," 411.00"," 421.75"," 403.65"," 421.75"," 420.90"," 416.23"," 725271"," 3018.78"," 15250"," 364137"," 50.21",48,32,69.95,05/21/2020,F
"AUBANK"," EQ"," 20-May-2020"," 385.85"," 385.00"," 405.10"," 381.05"," 403.00"," 401.70"," 393.42"," 422575"," 1662.51"," 9634"," 176621"," 41.80",44,32,69.99,05/20/2020,F
"AUBANK"," EQ"," 19-May-2020"," 396.95"," 413.00"," 414.00"," 383.10"," 384.00"," 385.85"," 399.20"," 584059"," 2331.58"," 23626"," 322064"," 55.14",25,31,70.45,05/19/2020,F
"AUBANK"," EQ"," 18-May-2020"," 417.50"," 425.50"," 427.50"," 396.65"," 396.65"," 396.95"," 404.67"," 1125490"," 4554.56"," 16264"," 850988"," 75.61",69,31,70.74,05/18/2020,T
"AUBANK"," EQ"," 15-May-2020"," 419.10"," 428.00"," 440.05"," 415.75"," 417.00"," 417.50"," 431.26"," 1466643"," 6325.05"," 36955"," 819567"," 55.88",40,30,70.32,05/15/2020,F
"AUBANK"," EQ"," 14-May-2020"," 399.15"," 419.10"," 419.10"," 407.05"," 419.10"," 419.10"," 417.93"," 863407"," 3608.47"," 14317"," 565398"," 65.48",60,30,70.45,05/14/2020,F
"AUBANK"," EQ"," 13-May-2020"," 380.15"," 399.15"," 399.15"," 399.15"," 399.15"," 399.15"," 399.15"," 488294"," 1949.03"," 5352"," 384511"," 78.75",91,29,70.34,05/13/2020,T
"AUBANK"," EQ"," 12-May-2020"," 400.15"," 390.00"," 393.00"," 380.15"," 380.15"," 380.15"," 381.20"," 1119825"," 4268.79"," 19779"," 654547"," 58.45",57,27,69.74,05/12/2020,F
"AUBANK"," EQ"," 11-May-2020"," 421.20"," 410.60"," 419.00"," 400.15"," 400.15"," 400.15"," 405.30"," 1413419"," 5728.61"," 38592"," 715205"," 50.60",37,27,69.69,05/11/2020,F
"AUBANK"," EQ"," 08-May-2020"," 443.35"," 421.20"," 433.70"," 421.20"," 421.20"," 421.20"," 422.71"," 1824021"," 7710.40"," 18991"," 988700"," 54.20",96,26,69.81,05/08/2020,F
"AUBANK"," EQ"," 07-May-2020"," 466.65"," 443.35"," 449.70"," 443.35"," 443.35"," 443.35"," 443.38"," 333903"," 1480.45"," 7156"," 253662"," 75.97",47,25,69.64,05/07/2020,T
"AUBANK"," EQ"," 06-May-2020"," 491.20"," 471.65"," 480.65"," 466.65"," 466.65"," 466.65"," 469.12"," 1093573"," 5130.18"," 31488"," 794133"," 72.62",35,24,69.16,05/06/2020,T
"AUBANK"," EQ"," 05-May-2020"," 517.05"," 491.20"," 507.70"," 491.20"," 491.20"," 491.20"," 495.19"," 1036931"," 5134.82"," 25427"," 572052"," 55.17",41,24,68.40,05/05/2020,F
"AUBANK"," EQ"," 04-May-2020"," 544.25"," 517.05"," 517.05"," 517.05"," 517.05"," 517.05"," 517.05"," 109074"," 563.97"," 1652"," 109074"," 100.00",66,24,68.44,05/04/2020,T
"AUBANK"," EQ"," 30-Apr-2020"," 538.20"," 553.90"," 565.10"," 528.25"," 543.65"," 544.25"," 562.03"," 1903795"," 10699.85"," 52702"," 1362925"," 71.59",36,23,66.65,04/30/2020,T
"AUBANK"," EQ"," 29-Apr-2020"," 512.65"," 517.50"," 538.25"," 511.10"," 538.25"," 538.20"," 533.81"," 509254"," 2718.43"," 22625"," 301940"," 59.29",23,23,66.23,04/29/2020,F
"AUBANK"," EQ"," 28-Apr-2020"," 516.20"," 520.30"," 525.00"," 504.70"," 516.05"," 512.65"," 510.60"," 509561"," 2601.80"," 37794"," 315280"," 61.87",13,23,65.68,04/28/2020,F
"AUBANK"," EQ"," 27-Apr-2020"," 518.05"," 523.60"," 528.90"," 497.00"," 516.00"," 516.20"," 508.47"," 430452"," 2188.74"," 25098"," 265398"," 61.66",17,23,65.17,04/27/2020,F
"AUBANK"," EQ"," 24-Apr-2020"," 506.25"," 496.80"," 526.70"," 486.00"," 517.00"," 518.05"," 507.12"," 505268"," 2562.31"," 19385"," 383942"," 75.99",26,23,64.83,04/24/2020,T
"AUBANK"," EQ"," 23-Apr-2020"," 532.00"," 511.00"," 533.00"," 505.40"," 505.40"," 506.25"," 513.48"," 437647"," 2247.23"," 24641"," 292011"," 66.72",18,23,64.03,04/23/2020,F
"AUBANK"," EQ"," 22-Apr-2020"," 559.95"," 555.70"," 565.00"," 532.00"," 532.00"," 532.00"," 541.24"," 332746"," 1800.94"," 22703"," 260833"," 78.39",15,23,63.56,04/22/2020,F
"AUBANK"," EQ"," 21-Apr-2020"," 565.80"," 555.00"," 566.00"," 537.55"," 550.60"," 559.95"," 544.54"," 626924"," 3413.85"," 13706"," 495201"," 78.99",46,23,63.25,04/21/2020,T
"AUBANK"," EQ"," 20-Apr-2020"," 539.80"," 559.00"," 566.75"," 549.00"," 566.75"," 565.80"," 565.14"," 679373"," 3839.43"," 44861"," 551084"," 81.12",15,23,62.91,04/20/2020,F
"AUBANK"," EQ"," 17-Apr-2020"," 514.10"," 525.00"," 539.80"," 524.95"," 539.80"," 539.80"," 534.81"," 730874"," 3908.76"," 38613"," 511342"," 69.96",19,24,62.89,04/17/2020,F
"AUBANK"," EQ"," 16-Apr-2020"," 502.25"," 500.00"," 524.00"," 495.10"," 517.00"," 514.10"," 510.37"," 476510"," 2431.98"," 41324"," 337676"," 70.86",12,24,62.71,04/16/2020,F
"AUBANK"," EQ"," 15-Apr-2020"," 499.75"," 498.00"," 509.00"," 491.00"," 507.25"," 502.25"," 499.09"," 648160"," 3234.88"," 34462"," 475264"," 73.33",19,24,62.63,04/15/2020,F
"AUBANK"," EQ"," 09-Apr-2020"," 480.30"," 482.00"," 503.40"," 475.05"," 492.00"," 496.40"," 495.75"," 740400"," 3670.57"," 78366"," 473593"," 63.96",9,25,62.78,04/09/2020,F
"AUBANK"," EQ"," 08-Apr-2020"," 478.40"," 461.20"," 490.00"," 457.00"," 473.00"," 480.30"," 467.65"," 1791057"," 8375.89"," 59410"," 1406127"," 78.51",30,25,62.91,04/08/2020,T
"AUBANK"," EQ"," 07-Apr-2020"," 465.45"," 488.70"," 488.70"," 443.60"," 474.75"," 478.40"," 468.75"," 1201289"," 5631.00"," 43813"," 937699"," 78.06",27,25,62.70,04/07/2020,T
"AUBANK"," EQ"," 03-Apr-2020"," 481.35"," 482.00"," 482.90"," 458.00"," 459.35"," 465.45"," 467.47"," 722400"," 3377.00"," 47072"," 614219"," 85.02",15,26,62.88,04/03/2020,F
"AUBANK"," EQ"," 01-Apr-2020"," 505.35"," 530.00"," 530.00"," 480.10"," 480.10"," 481.35"," 499.39"," 911795"," 4553.38"," 65429"," 737315"," 80.86",14,26,62.13,04/01/2020,F
"AUBANK"," EQ"," 31-Mar-2020"," 495.70"," 515.00"," 520.45"," 470.95"," 520.45"," 505.35"," 487.36"," 746322"," 3637.30"," 48572"," 470729"," 63.07",15,26,61.62,03/31/2020,F
"AUBANK"," EQ"," 30-Mar-2020"," 521.55"," 515.00"," 547.60"," 495.50"," 495.50"," 495.70"," 519.36"," 1195511"," 6208.97"," 39642"," 1020151"," 85.33",30,26,61.59,03/30/2020,T
"AUBANK"," EQ"," 27-Mar-2020"," 496.75"," 521.55"," 521.55"," 521.55"," 521.55"," 521.55"," 521.55"," 601974"," 3139.60"," 7154"," 543447"," 90.28",84,26,61.21,03/27/2020,T
"AUBANK"," EQ"," 26-Mar-2020"," 473.10"," 476.00"," 496.75"," 476.00"," 496.75"," 496.75"," 495.68"," 304011"," 1506.91"," 4826"," 277393"," 91.24",63,25,60.74,03/26/2020,T
"AUBANK"," EQ"," 25-Mar-2020"," 525.10"," 472.60"," 523.00"," 472.60"," 472.60"," 473.10"," 481.29"," 1887175"," 9082.88"," 50312"," 1356580"," 71.88",38,25,60.23,03/25/2020,T
"AUBANK"," EQ"," 24-Mar-2020"," 583.40"," 525.10"," 544.00"," 525.10"," 525.10"," 525.10"," 525.15"," 634927"," 3334.31"," 6294"," 586701"," 92.40",101,24,60.03,03/24/2020,T
"AUBANK"," EQ"," 23-Mar-2020"," 648.20"," 583.40"," 583.40"," 583.40"," 583.40"," 583.40"," 583.40"," 100738"," 587.71"," 2173"," 90497"," 89.83",46,23,59.47,03/23/2020,T
"AUBANK"," EQ"," 20-Mar-2020"," 621.85"," 649.00"," 684.00"," 597.55"," 630.20"," 648.20"," 651.33"," 1060698"," 6908.63"," 124845"," 578871"," 54.57",8,23,58.94,03/20/2020,F
"AUBANK"," EQ"," 19-Mar-2020"," 683.95"," 616.00"," 664.45"," 554.65"," 630.00"," 621.85"," 618.34"," 2546670"," 15746.97"," 192086"," 1517317"," 59.58",13,23,59.02,03/19/2020,F
"AUBANK"," EQ"," 18-Mar-2020"," 843.05"," 855.00"," 855.00"," 674.45"," 675.00"," 683.95"," 722.40"," 3102212"," 22410.39"," 122319"," 2077123"," 66.96",25,23,59.01,03/18/2020,T
"AUBANK"," EQ"," 17-Mar-2020"," 920.05"," 906.00"," 917.75"," 801.80"," 825.00"," 843.05"," 855.10"," 1365514"," 11676.46"," 79415"," 805277"," 58.97",17,23,58.86,03/17/2020,F
"AUBANK"," EQ"," 16-Mar-2020"," 963.15"," 939.00"," 988.00"," 881.10"," 890.00"," 920.05"," 939.17"," 1549800"," 14555.28"," 121615"," 975188"," 62.92",13,23,58.86,03/16/2020,F
"AUBANK"," EQ"," 13-Mar-2020"," 943.35"," 905.00"," 1018.80"," 841.00"," 979.80"," 963.15"," 927.33"," 1583723"," 14686.36"," 100022"," 982152"," 62.02",16,23,58.78,03/13/2020,F
"AUBANK"," EQ"," 12-Mar-2020"," 1029.45"," 955.55"," 975.00"," 920.00"," 936.90"," 943.35"," 945.73"," 1016566"," 9613.95"," 104099"," 715720"," 70.41",10,23,58.72,03/12/2020,F
"AUBANK"," EQ"," 11-Mar-2020"," 1063.05"," 1063.00"," 1077.10"," 1025.00"," 1030.25"," 1029.45"," 1057.83"," 714107"," 7554.06"," 67882"," 493387"," 69.09",11,24,58.48,03/11/2020,F
"AUBANK"," EQ"," 09-Mar-2020"," 1133.75"," 1104.00"," 1113.00"," 1043.15"," 1044.15"," 1063.05"," 1071.85"," 1074118"," 11512.95"," 98829"," 712439"," 66.33",11,24,58.27,03/09/2020,F
"AUBANK"," EQ"," 06-Mar-2020"," 1174.70"," 1136.00"," 1143.40"," 1003.00"," 1130.00"," 1133.75"," 1093.61"," 1794701"," 19627.06"," 79604"," 1274348"," 71.01",23,24,58.10,03/06/2020,F
"AUBANK"," EQ"," 05-Mar-2020"," 1153.00"," 1157.00"," 1184.80"," 1143.25"," 1183.00"," 1174.70"," 1162.37"," 1107051"," 12868.07"," 66777"," 833729"," 75.31",17,24,57.82,03/05/2020,F
"AUBANK"," EQ"," 04-Mar-2020"," 1174.20"," 1182.00"," 1188.00"," 1130.00"," 1154.10"," 1153.00"," 1159.73"," 1420792"," 16477.42"," 54662"," 1214446"," 85.48",26,24,57.44,03/04/2020,T
"AUBANK"," EQ"," 03-Mar-2020"," 1155.75"," 1161.95"," 1190.00"," 1150.00"," 1189.00"," 1174.20"," 1168.02"," 505336"," 5902.44"," 45260"," 300962"," 59.56",11,24,56.82,03/03/2020,F
"AUBANK"," EQ"," 02-Mar-2020"," 1162.90"," 1164.55"," 1218.00"," 1140.05"," 1145.00"," 1155.75"," 1180.87"," 1033147"," 12200.17"," 56496"," 675612"," 65.39",18,25,56.76,03/02/2020,F
"AUBANK"," EQ"," 28-Feb-2020"," 1179.65"," 1164.95"," 1180.00"," 1140.00"," 1150.10"," 1162.90"," 1157.37"," 1179172"," 13647.42"," 57317"," 825079"," 69.97",21,25,56.56,02/28/2020,F
"AUBANK"," EQ"," 27-Feb-2020"," 1178.95"," 1180.00"," 1194.10"," 1168.95"," 1185.00"," 1179.65"," 1181.73"," 534534"," 6316.77"," 33427"," 393653"," 73.64",16,25,56.24,02/27/2020,F
"AUBANK"," EQ"," 26-Feb-2020"," 1158.10"," 1155.00"," 1201.00"," 1019.10"," 1179.00"," 1178.95"," 1178.19"," 958992"," 11298.79"," 43192"," 582470"," 60.74",22,25,55.81,02/26/2020,F
"AUBANK"," EQ"," 25-Feb-2020"," 1159.20"," 1164.95"," 1172.00"," 1153.00"," 1156.00"," 1158.10"," 1157.95"," 843953"," 9772.58"," 14567"," 746868"," 88.50",58,25,55.69,02/25/2020,T
"AUBANK"," EQ"," 24-Feb-2020"," 1174.60"," 1170.95"," 1190.00"," 1146.30"," 1156.50"," 1159.20"," 1171.76"," 617652"," 7237.40"," 44347"," 350919"," 56.82",14,24,54.85,02/24/2020,F
"AUBANK"," EQ"," 20-Feb-2020"," 1165.70"," 1165.50"," 1194.20"," 1160.00"," 1171.00"," 1174.60"," 1176.21"," 597428"," 7027.03"," 34067"," 311057"," 52.07",18,25,54.80,02/20/2020,F
"AUBANK"," EQ"," 19-Feb-2020"," 1149.15"," 1157.10"," 1204.00"," 1151.60"," 1159.90"," 1165.70"," 1174.37"," 1268368"," 14895.37"," 52253"," 863168"," 68.05",24,25,54.87,02/19/2020,F
"AUBANK"," EQ"," 18-Feb-2020"," 1140.25"," 1139.90"," 1159.00"," 1130.00"," 1148.55"," 1149.15"," 1147.27"," 512951"," 5884.92"," 38765"," 368311"," 71.80",13,25,54.50,02/18/2020,F
"AUBANK"," EQ"," 17-Feb-2020"," 1146.05"," 1159.70"," 1176.40"," 1129.00"," 1137.00"," 1140.25"," 1150.07"," 480200"," 5522.62"," 38621"," 249298"," 51.92",12,25,54.01,02/17/2020,F
"AUBANK"," EQ"," 14-Feb-2020"," 1148.25"," 1160.00"," 1165.15"," 1133.35"," 1142.40"," 1146.05"," 1146.28"," 255773"," 2931.86"," 19173"," 162071"," 63.37",13,26,54.07,02/14/2020,F
"AUBANK"," EQ"," 13-Feb-2020"," 1151.55"," 1135.05"," 1158.00"," 1101.00"," 1147.65"," 1148.25"," 1145.44"," 548020"," 6277.21"," 35256"," 323745"," 59.08",16,26,53.79,02/13/2020,F
"AUBANK"," EQ"," 12-Feb-2020"," 1162.90"," 1160.00"," 1175.00"," 1132.00"," 1157.30"," 1151.55"," 1155.75"," 427012"," 4935.21"," 42063"," 190262"," 44.56",10,26,53.62,02/12/2020,F
"AUBANK"," EQ"," 11-Feb-2020"," 1125.75"," 1133.00"," 1178.00"," 1117.00"," 1150.00"," 1162.90"," 1152.08"," 856286"," 9865.09"," 45042"," 472403"," 55.17",19,27,53.92,02/11/2020,F
"AUBANK"," EQ"," 10-Feb-2020"," 1128.10"," 1130.00"," 1138.00"," 1101.00"," 1126.00"," 1125.75"," 1124.94"," 426689"," 4800.00"," 26774"," 247186"," 57.93",16,27,53.87,02/10/2020,F
"AUBANK"," EQ"," 07-Feb-2020"," 1093.55"," 1086.90"," 1147.60"," 1080.55"," 1130.00"," 1128.10"," 1127.21"," 658358"," 7421.09"," 49139"," 290891"," 44.18",13,27,53.73,02/07/2020,F
"AUBANK"," EQ"," 06-Feb-2020"," 1095.65"," 1105.00"," 1114.30"," 1080.00"," 1082.45"," 1093.55"," 1094.18"," 489724"," 5358.46"," 30492"," 237490"," 48.49",16,28,54.08,02/06/2020,F
"AUBANK"," EQ"," 05-Feb-2020"," 1051.80"," 1060.00"," 1142.75"," 1050.85"," 1094.00"," 1095.65"," 1108.00"," 1271682"," 14090.29"," 61161"," 377173"," 29.66",21,28,54.28,02/05/2020,F
"AUBANK"," EQ"," 04-Feb-2020"," 1043.95"," 1051.80"," 1061.40"," 1044.00"," 1050.00"," 1051.80"," 1050.72"," 260618"," 2738.38"," 18530"," 149101"," 57.21",14,29,55.23,02/04/2020,F
"AUBANK"," EQ"," 03-Feb-2020"," 1030.90"," 1038.00"," 1060.00"," 991.00"," 1041.20"," 1043.95"," 1041.62"," 410925"," 4280.26"," 24723"," 227608"," 55.39",17,29,55.15,02/03/2020,F
"AUBANK"," EQ"," 01-Feb-2020"," 1064.35"," 1060.00"," 1080.00"," 1018.00"," 1040.00"," 1030.90"," 1055.89"," 225764"," 2383.83"," 10141"," 86423"," 38.28",22,30,55.14,02/01/2020,F
"AUBANK"," EQ"," 31-Jan-2020"," 1047.65"," 1055.00"," 1073.90"," 1040.00"," 1071.00"," 1064.35"," 1061.63"," 421839"," 4478.39"," 17165"," 160124"," 37.96",25,30,55.87,01/31/2020,F
"AUBANK"," EQ"," 30-Jan-2020"," 1046.65"," 1047.95"," 1076.85"," 1024.00"," 1049.00"," 1047.65"," 1049.72"," 602135"," 6320.76"," 27951"," 280833"," 46.64",22,30,56.69,01/30/2020,F
"AUBANK"," EQ"," 29-Jan-2020"," 1043.80"," 1060.00"," 1069.00"," 1033.00"," 1041.00"," 1046.65"," 1048.71"," 284068"," 2979.06"," 16915"," 76368"," 26.88",17,31,57.17,01/29/2020,F
"AUBANK"," EQ"," 28-Jan-2020"," 1022.05"," 1009.80"," 1050.00"," 1005.00"," 1050.00"," 1043.80"," 1032.83"," 829489"," 8567.25"," 47175"," 264015"," 31.83",18,32,58.68,01/28/2020,F
"AUBANK"," EQ"," 27-Jan-2020"," 1070.70"," 1080.00"," 1105.00"," 999.00"," 1010.00"," 1022.05"," 1059.93"," 2719116"," 28820.70"," 118500"," 1121697"," 41.25",23,32,60.09,01/27/2020,F
"AUBANK"," EQ"," 24-Jan-2020"," 974.55"," 980.00"," 1097.90"," 972.00"," 1094.00"," 1070.70"," 1036.06"," 4188396"," 43394.49"," 135331"," 1201116"," 28.68",31,33,61.14,01/24/2020,F
"AUBANK"," EQ"," 23-Jan-2020"," 887.05"," 911.00"," 1008.00"," 911.00"," 976.00"," 974.55"," 971.23"," 4978519"," 48352.71"," 129369"," 1948181"," 39.13",38,33,63.05,01/23/2020,F
"AUBANK"," EQ"," 22-Jan-2020"," 888.35"," 892.15"," 899.40"," 882.25"," 885.00"," 887.05"," 887.93"," 255835"," 2271.64"," 12494"," 153865"," 60.14",20,33,64.54,01/22/2020,F
"AUBANK"," EQ"," 21-Jan-2020"," 885.90"," 884.00"," 892.00"," 875.50"," 889.95"," 888.35"," 886.91"," 255520"," 2266.24"," 7539"," 151551"," 59.31",34,33,64.84,01/21/2020,F
"AUBANK"," EQ"," 20-Jan-2020"," 877.75"," 884.00"," 892.00"," 875.00"," 888.95"," 885.90"," 883.83"," 448322"," 3962.39"," 9027"," 358109"," 79.88",50,33,65.23,01/20/2020,T
"AUBANK"," EQ"," 17-Jan-2020"," 877.45"," 883.00"," 888.50"," 865.55"," 875.25"," 877.75"," 879.96"," 353839"," 3113.63"," 16456"," 209114"," 59.10",22,32,64.11,01/17/2020,F
"AUBANK"," EQ"," 16-Jan-2020"," 857.45"," 859.40"," 884.70"," 859.40"," 878.35"," 877.45"," 870.88"," 592539"," 5160.32"," 13300"," 392585"," 66.25",45,33,64.52,01/16/2020,T
"AUBANK"," EQ"," 15-Jan-2020"," 847.60"," 850.05"," 864.95"," 844.05"," 853.00"," 857.45"," 856.29"," 522094"," 4470.65"," 15762"," 327734"," 62.77",33,32,64.37,01/15/2020,F
"AUBANK"," EQ"," 14-Jan-2020"," 838.50"," 841.00"," 850.00"," 837.00"," 848.30"," 847.60"," 842.11"," 330755"," 2785.31"," 10448"," 214760"," 64.93",32,32,64.53,01/14/2020,F
"AUBANK"," EQ"," 13-Jan-2020"," 824.65"," 830.00"," 843.00"," 825.20"," 839.50"," 838.50"," 838.64"," 232878"," 1953.02"," 7359"," 169367"," 72.73",32,32,64.48,01/13/2020,F
"AUBANK"," EQ"," 10-Jan-2020"," 836.35"," 833.90"," 841.50"," 821.00"," 822.15"," 824.65"," 834.48"," 302585"," 2525.00"," 12193"," 211179"," 69.79",25,32,63.45,01/10/2020,F
"AUBANK"," EQ"," 09-Jan-2020"," 835.90"," 843.75"," 851.00"," 826.35"," 828.00"," 836.35"," 841.87"," 1015164"," 8546.34"," 27396"," 733167"," 72.22",37,33,62.54,01/09/2020,T
"AUBANK"," EQ"," 08-Jan-2020"," 800.70"," 794.00"," 845.95"," 790.50"," 837.80"," 835.90"," 822.79"," 2468402"," 20309.83"," 53227"," 1618619"," 65.57",46,32,60.93,01/08/2020,T
"AUBANK"," EQ"," 07-Jan-2020"," 791.50"," 792.00"," 808.05"," 788.00"," 799.75"," 800.70"," 796.24"," 2846702"," 22666.61"," 31900"," 2569187"," 90.25",89,29,60.00,01/07/2020,T
"AUBANK"," EQ"," 06-Jan-2020"," 797.95"," 793.00"," 800.15"," 786.25"," 792.55"," 791.50"," 791.10"," 113478"," 897.73"," 8550"," 69956"," 61.65",13,14,52.44,01/06/2020,F
"AUBANK"," EQ"," 03-Jan-2020"," 795.90"," 796.80"," 802.50"," 792.00"," 794.00"," 797.95"," 796.66"," 90898"," 724.15"," 6087"," 45380"," 49.92",15,14,49.37,01/03/2020,T
"AUBANK"," EQ"," 02-Jan-2020"," 797.70"," 793.50"," 801.05"," 793.05"," 796.00"," 795.90"," 797.51"," 63607"," 507.27"," 3923"," 31773"," 49.95",16,14,49.10,01/02/2020,T
"AUBANK"," EQ"," 01-Jan-2020"," 803.10"," 804.00"," 809.85"," 792.00"," 792.00"," 797.70"," 798.55"," 89721"," 716.47"," 7416"," 43292"," 48.25",12,12,48.25,01/01/2020,F
