symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"APOLLOTYRE"," EQ"," 30-Jan-2020"," 174.20"," 175.00"," 175.50"," 170.10"," 170.90"," 171.45"," 171.66"," 1195534"," 2052.22"," 27461"," 264992"," 22.17",44,130,21.27,01/30/2020,F
"APOLLOTYRE"," EQ"," 29-Jan-2020"," 173.90"," 174.55"," 175.80"," 173.50"," 174.40"," 174.20"," 174.59"," 1067364"," 1863.47"," 8142"," 280267"," 26.26",131,134,21.22,01/29/2020,F
"APOLLOTYRE"," EQ"," 28-Jan-2020"," 174.75"," 175.25"," 177.05"," 172.85"," 173.50"," 173.90"," 174.92"," 1206153"," 2109.78"," 12219"," 174828"," 14.49",99,134,20.97,01/28/2020,F
"APOLLOTYRE"," EQ"," 27-Jan-2020"," 177.50"," 177.00"," 178.35"," 174.05"," 174.25"," 174.75"," 176.19"," 1465065"," 2581.23"," 11619"," 276146"," 18.85",126,136,21.31,01/27/2020,F
"APOLLOTYRE"," EQ"," 24-Jan-2020"," 175.15"," 175.50"," 178.85"," 174.75"," 177.20"," 177.50"," 177.47"," 1495711"," 2654.46"," 12270"," 321042"," 21.46",122,137,21.45,01/24/2020,F
"APOLLOTYRE"," EQ"," 23-Jan-2020"," 174.25"," 175.55"," 177.20"," 174.70"," 175.00"," 175.15"," 175.62"," 2318536"," 4071.84"," 23385"," 905635"," 39.06",99,138,21.45,01/23/2020,F
"APOLLOTYRE"," EQ"," 22-Jan-2020"," 174.85"," 175.50"," 175.50"," 173.35"," 174.60"," 174.25"," 174.30"," 1035978"," 1805.69"," 7062"," 183380"," 17.70",147,140,20.35,01/22/2020,F
"APOLLOTYRE"," EQ"," 21-Jan-2020"," 174.00"," 173.30"," 175.80"," 171.95"," 174.65"," 174.85"," 173.94"," 1515394"," 2635.90"," 10608"," 173659"," 11.46",143,139,20.52,01/21/2020,F
"APOLLOTYRE"," EQ"," 20-Jan-2020"," 180.00"," 180.00"," 180.20"," 173.15"," 174.15"," 174.00"," 175.59"," 2284994"," 4012.21"," 18124"," 251211"," 10.99",126,139,21.17,01/20/2020,F
"APOLLOTYRE"," EQ"," 17-Jan-2020"," 176.00"," 177.00"," 182.35"," 176.85"," 179.90"," 180.00"," 179.87"," 6393789"," 11500.38"," 57346"," 1369850"," 21.42",111,140,21.95,01/17/2020,F
"APOLLOTYRE"," EQ"," 16-Jan-2020"," 176.00"," 175.95"," 177.10"," 174.15"," 175.80"," 176.00"," 175.80"," 1625739"," 2858.07"," 13956"," 392801"," 24.16",116,143,22.00,01/16/2020,F
"APOLLOTYRE"," EQ"," 15-Jan-2020"," 173.65"," 174.30"," 176.65"," 172.70"," 175.65"," 176.00"," 174.84"," 1980997"," 3463.56"," 14126"," 311944"," 15.75",140,145,21.80,01/15/2020,F
"APOLLOTYRE"," EQ"," 14-Jan-2020"," 170.55"," 171.50"," 175.50"," 171.05"," 173.50"," 173.65"," 173.31"," 3906967"," 6771.35"," 33426"," 790197"," 20.23",117,146,22.41,01/14/2020,F
"APOLLOTYRE"," EQ"," 13-Jan-2020"," 168.65"," 169.40"," 171.00"," 168.05"," 170.65"," 170.55"," 169.44"," 2525447"," 4279.04"," 12403"," 865024"," 34.25",204,149,22.65,01/13/2020,T
"APOLLOTYRE"," EQ"," 10-Jan-2020"," 165.35"," 165.35"," 169.50"," 165.25"," 168.05"," 168.65"," 167.97"," 2799088"," 4701.50"," 23194"," 450108"," 16.08",121,142,21.20,01/10/2020,F
"APOLLOTYRE"," EQ"," 09-Jan-2020"," 162.40"," 164.55"," 166.90"," 163.10"," 165.50"," 165.35"," 165.17"," 2997881"," 4951.75"," 17334"," 917827"," 30.62",173,145,21.93,01/09/2020,T
"APOLLOTYRE"," EQ"," 08-Jan-2020"," 161.25"," 159.80"," 162.85"," 159.00"," 162.30"," 162.40"," 160.98"," 1664694"," 2679.77"," 10561"," 200666"," 12.05",158,140,20.48,01/08/2020,F
"APOLLOTYRE"," EQ"," 07-Jan-2020"," 160.50"," 162.50"," 165.40"," 158.45"," 161.30"," 161.25"," 161.92"," 2654726"," 4298.53"," 18995"," 248488"," 9.36",140,137,22.17,01/07/2020,F
"APOLLOTYRE"," EQ"," 06-Jan-2020"," 165.15"," 164.55"," 164.55"," 160.00"," 160.65"," 160.50"," 162.18"," 2420889"," 3926.31"," 23900"," 724064"," 29.91",101,136,25.37,01/06/2020,F
"APOLLOTYRE"," EQ"," 03-Jan-2020"," 170.35"," 169.80"," 169.80"," 164.00"," 164.80"," 165.15"," 166.35"," 2231107"," 3711.46"," 14759"," 414286"," 18.57",151,148,23.86,01/03/2020,F
"APOLLOTYRE"," EQ"," 02-Jan-2020"," 163.35"," 163.70"," 170.90"," 163.35"," 170.05"," 170.35"," 167.42"," 2954927"," 4947.27"," 17851"," 1089006"," 36.85",166,146,26.50,01/02/2020,T
"APOLLOTYRE"," EQ"," 01-Jan-2020"," 163.90"," 164.50"," 164.95"," 163.00"," 163.40"," 163.35"," 163.70"," 642850"," 1052.36"," 5110"," 103848"," 16.15",126,126,16.15,01/01/2020,F
