symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"RBLBANK"," EQ"," 03-Mar-2022"," 132.85"," 136.00"," 136.35"," 129.80"," 131.50"," 131.15"," 132.49"," 11278655"," 14942.66"," 46485"," 1444715"," 12.81",243,218,17.21,03/03/2022,F
"RBLBANK"," EQ"," 02-Mar-2022"," 133.35"," 131.95"," 134.50"," 129.80"," 133.35"," 132.85"," 132.34"," 10104565"," 13372.57"," 45714"," 1080934"," 10.70",221,217,17.26,03/02/2022,F
"RBLBANK"," EQ"," 28-Feb-2022"," 132.95"," 129.00"," 134.60"," 129.00"," 133.30"," 133.35"," 132.75"," 18047641"," 23957.65"," 59711"," 2693248"," 14.92",302,215,17.32,02/28/2022,F
"RBLBANK"," EQ"," 25-Feb-2022"," 122.30"," 126.50"," 136.45"," 126.30"," 133.40"," 132.95"," 133.31"," 33922213"," 45222.98"," 119987"," 3975944"," 11.72",283,213,17.37,02/25/2022,F
"RBLBANK"," EQ"," 24-Feb-2022"," 138.75"," 134.55"," 136.00"," 121.15"," 124.00"," 122.30"," 127.15"," 25612800"," 32567.23"," 111797"," 5481970"," 21.40",229,210,17.59,02/24/2022,T
"RBLBANK"," EQ"," 23-Feb-2022"," 137.95"," 139.20"," 141.75"," 138.00"," 138.65"," 138.75"," 139.66"," 11698179"," 16337.72"," 40236"," 1964181"," 16.79",291,209,17.54,02/23/2022,F
"RBLBANK"," EQ"," 22-Feb-2022"," 137.95"," 132.10"," 138.75"," 132.00"," 138.45"," 137.95"," 136.01"," 13056407"," 17757.78"," 43714"," 1021133"," 7.82",299,208,17.93,02/22/2022,F
"RBLBANK"," EQ"," 21-Feb-2022"," 140.25"," 138.50"," 141.70"," 137.50"," 137.70"," 137.95"," 139.39"," 8820437"," 12294.65"," 36621"," 867574"," 9.84",241,205,18.00,02/21/2022,F
"RBLBANK"," EQ"," 18-Feb-2022"," 140.35"," 139.10"," 142.35"," 138.20"," 140.15"," 140.25"," 140.68"," 9085745"," 12781.52"," 36482"," 804827"," 8.86",249,204,18.13,02/18/2022,F
"RBLBANK"," EQ"," 17-Feb-2022"," 143.30"," 145.50"," 145.50"," 139.80"," 140.00"," 140.35"," 141.61"," 11460322"," 16228.50"," 51353"," 1237320"," 10.80",223,203,18.28,02/17/2022,F
"RBLBANK"," EQ"," 16-Feb-2022"," 143.10"," 143.30"," 147.60"," 142.60"," 142.70"," 143.30"," 144.79"," 16752639"," 24256.34"," 63607"," 2225174"," 13.28",263,202,18.37,02/16/2022,F
"RBLBANK"," EQ"," 15-Feb-2022"," 135.25"," 135.50"," 144.00"," 130.55"," 143.00"," 143.10"," 136.42"," 18390838"," 25088.66"," 78337"," 1683464"," 9.15",235,200,18.45,02/15/2022,F
"RBLBANK"," EQ"," 14-Feb-2022"," 141.80"," 138.10"," 140.90"," 134.50"," 134.95"," 135.25"," 137.97"," 13338417"," 18403.64"," 61516"," 2754755"," 20.65",217,198,18.56,02/14/2022,T
"RBLBANK"," EQ"," 11-Feb-2022"," 146.40"," 145.00"," 147.00"," 141.20"," 141.90"," 141.80"," 143.65"," 8175335"," 11744.16"," 38170"," 1521428"," 18.61",214,197,18.55,02/11/2022,T
"RBLBANK"," EQ"," 10-Feb-2022"," 146.30"," 147.05"," 148.70"," 145.55"," 146.50"," 146.40"," 146.94"," 6735909"," 9897.69"," 32826"," 733604"," 10.89",205,196,18.46,02/10/2022,F
"RBLBANK"," EQ"," 09-Feb-2022"," 144.65"," 147.00"," 147.50"," 143.60"," 146.30"," 146.30"," 145.33"," 7830501"," 11379.75"," 37253"," 957455"," 12.23",210,196,18.57,02/09/2022,F
"RBLBANK"," EQ"," 08-Feb-2022"," 146.25"," 147.10"," 147.65"," 139.60"," 144.25"," 144.65"," 143.23"," 15689705"," 22472.81"," 76119"," 2251318"," 14.35",206,196,18.65,02/08/2022,F
"RBLBANK"," EQ"," 07-Feb-2022"," 149.65"," 149.50"," 150.50"," 145.20"," 146.00"," 146.25"," 147.63"," 11632649"," 17172.93"," 45502"," 1747792"," 15.02",256,195,18.90,02/07/2022,F
"RBLBANK"," EQ"," 04-Feb-2022"," 153.55"," 154.50"," 155.40"," 148.65"," 149.60"," 149.65"," 151.29"," 13767817"," 20829.75"," 59650"," 1977783"," 14.37",231,193,18.98,02/04/2022,F
"RBLBANK"," EQ"," 03-Feb-2022"," 154.70"," 153.90"," 155.75"," 151.50"," 153.00"," 153.55"," 153.76"," 12404391"," 19073.57"," 57609"," 1543683"," 12.44",215,193,19.05,02/03/2022,F
"RBLBANK"," EQ"," 02-Feb-2022"," 150.35"," 151.00"," 155.75"," 150.95"," 154.35"," 154.70"," 154.02"," 17053519"," 26266.37"," 88424"," 4816844"," 28.25",193,191,19.38,02/02/2022,T
"RBLBANK"," EQ"," 01-Feb-2022"," 148.30"," 149.85"," 152.20"," 146.25"," 150.65"," 150.35"," 149.67"," 14607440"," 21862.80"," 72177"," 2242812"," 15.35",202,191,19.24,02/01/2022,F
"RBLBANK"," EQ"," 31-Jan-2022"," 147.55"," 150.50"," 151.95"," 147.50"," 149.10"," 148.30"," 149.11"," 14384692"," 21448.62"," 61959"," 2439343"," 16.96",232,192,19.20,01/31/2022,F
"RBLBANK"," EQ"," 28-Jan-2022"," 153.15"," 157.40"," 157.40"," 146.30"," 147.80"," 147.55"," 150.40"," 34757591"," 52277.11"," 156119"," 4838167"," 13.92",223,191,19.29,01/28/2022,F
"RBLBANK"," EQ"," 27-Jan-2022"," 144.00"," 142.90"," 154.50"," 141.20"," 153.40"," 153.15"," 148.75"," 28611456"," 42560.04"," 136822"," 4931838"," 17.24",209,190,19.37,01/27/2022,F
"RBLBANK"," EQ"," 25-Jan-2022"," 137.75"," 135.50"," 146.25"," 134.25"," 144.80"," 144.00"," 141.47"," 19128754"," 27062.37"," 84597"," 2134663"," 11.16",226,188,19.55,01/25/2022,F
"RBLBANK"," EQ"," 24-Jan-2022"," 146.75"," 147.65"," 147.75"," 135.50"," 137.45"," 137.75"," 139.19"," 25487180"," 35475.18"," 100533"," 8065056"," 31.64",254,187,19.77,01/24/2022,T
"RBLBANK"," EQ"," 21-Jan-2022"," 151.45"," 150.00"," 151.30"," 145.10"," 147.70"," 146.75"," 148.71"," 11590021"," 17235.40"," 107954"," 2604312"," 22.47",107,185,19.66,01/21/2022,F
"RBLBANK"," EQ"," 20-Jan-2022"," 150.85"," 150.45"," 155.55"," 149.30"," 151.60"," 151.45"," 152.76"," 15467969"," 23628.21"," 77121"," 3411794"," 22.06",201,186,19.77,01/20/2022,T
"RBLBANK"," EQ"," 19-Jan-2022"," 149.20"," 150.00"," 153.20"," 147.60"," 150.55"," 150.85"," 150.78"," 15255027"," 23001.24"," 72708"," 1594510"," 10.45",210,185,20.00,01/19/2022,F
"RBLBANK"," EQ"," 18-Jan-2022"," 155.20"," 156.60"," 156.80"," 148.45"," 150.05"," 149.20"," 151.95"," 17655842"," 26827.37"," 77607"," 3218094"," 18.23",228,185,20.16,01/18/2022,F
"RBLBANK"," EQ"," 17-Jan-2022"," 156.50"," 156.50"," 158.75"," 154.65"," 154.75"," 155.20"," 156.49"," 14433489"," 22586.27"," 70579"," 2805873"," 19.44",205,183,20.46,01/17/2022,F
"RBLBANK"," EQ"," 14-Jan-2022"," 148.45"," 146.10"," 157.70"," 145.45"," 155.60"," 156.50"," 153.89"," 39972648"," 61514.05"," 158878"," 7339235"," 18.36",252,183,20.55,01/14/2022,F
"RBLBANK"," EQ"," 13-Jan-2022"," 149.80"," 150.10"," 151.30"," 146.00"," 148.00"," 148.45"," 148.06"," 15471031"," 22906.33"," 65703"," 2383120"," 15.40",235,182,20.59,01/13/2022,F
"RBLBANK"," EQ"," 12-Jan-2022"," 143.00"," 144.00"," 150.45"," 143.15"," 149.00"," 149.80"," 147.97"," 25606428"," 37889.04"," 126703"," 8296472"," 32.40",202,181,20.90,01/12/2022,T
"RBLBANK"," EQ"," 11-Jan-2022"," 141.00"," 141.00"," 143.50"," 138.00"," 142.30"," 143.00"," 141.01"," 19271549"," 27174.51"," 89191"," 4811449"," 24.97",216,180,20.97,01/11/2022,T
"RBLBANK"," EQ"," 10-Jan-2022"," 135.10"," 136.00"," 142.00"," 135.80"," 141.20"," 141.00"," 139.16"," 24193524"," 33667.44"," 106844"," 7309350"," 30.21",226,179,21.09,01/10/2022,T
"RBLBANK"," EQ"," 07-Jan-2022"," 136.20"," 137.00"," 137.00"," 133.50"," 134.55"," 135.10"," 135.14"," 20881220"," 28218.05"," 77273"," 3801641"," 18.21",270,178,21.03,01/07/2022,F
"RBLBANK"," EQ"," 06-Jan-2022"," 132.75"," 131.20"," 139.50"," 130.00"," 136.00"," 136.20"," 136.00"," 52400971"," 71264.74"," 182035"," 5849552"," 11.16",288,177,21.13,01/06/2022,F
"RBLBANK"," EQ"," 05-Jan-2022"," 130.85"," 128.00"," 135.25"," 127.85"," 132.25"," 132.75"," 131.68"," 37102493"," 48858.25"," 121216"," 3576306"," 9.64",306,175,21.50,01/05/2022,F
"RBLBANK"," EQ"," 04-Jan-2022"," 132.75"," 133.00"," 134.30"," 128.70"," 130.85"," 130.85"," 131.42"," 32722515"," 43003.84"," 116296"," 3976640"," 12.15",281,173,21.83,01/04/2022,F
"RBLBANK"," EQ"," 03-Jan-2022"," 127.15"," 126.80"," 134.25"," 124.75"," 133.00"," 132.75"," 129.65"," 68772516"," 89164.81"," 238624"," 6277741"," 9.13",288,171,22.07,01/03/2022,F
"RBLBANK"," EQ"," 31-Dec-2021"," 130.70"," 128.20"," 133.25"," 123.80"," 127.70"," 127.15"," 127.93"," 86578823"," 110756.74"," 333521"," 10542301"," 12.18",260,169,22.66,12/31/2021,F
"RBLBANK"," EQ"," 30-Dec-2021"," 144.30"," 140.90"," 141.75"," 129.90"," 130.90"," 130.70"," 133.14"," 97195999"," 129409.48"," 407253"," 23520088"," 24.20",239,167,22.89,12/30/2021,T
"RBLBANK"," EQ"," 29-Dec-2021"," 145.70"," 145.25"," 146.80"," 143.00"," 143.95"," 144.30"," 145.25"," 21642322"," 31435.20"," 93559"," 3797782"," 17.55",231,166,23.09,12/29/2021,F
"RBLBANK"," EQ"," 28-Dec-2021"," 140.95"," 144.75"," 147.85"," 141.00"," 145.00"," 145.70"," 144.31"," 63398730"," 91490.36"," 278250"," 8451161"," 13.33",228,165,23.37,12/28/2021,F
"RBLBANK"," EQ"," 27-Dec-2021"," 172.90"," 155.65"," 155.65"," 130.20"," 141.60"," 140.95"," 143.04"," 190662841"," 272716.21"," 774151"," 31352353"," 16.44",246,164,23.72,12/27/2021,F
"RBLBANK"," EQ"," 24-Dec-2021"," 177.95"," 178.85"," 179.30"," 172.25"," 173.00"," 172.90"," 173.98"," 4530048"," 7881.53"," 29438"," 936580"," 20.67",154,162,24.09,12/24/2021,F
"RBLBANK"," EQ"," 23-Dec-2021"," 175.20"," 177.00"," 179.65"," 175.80"," 177.75"," 177.95"," 177.76"," 5596967"," 9949.01"," 31562"," 935004"," 16.71",177,163,24.62,12/23/2021,F
"RBLBANK"," EQ"," 22-Dec-2021"," 169.00"," 169.40"," 175.75"," 169.40"," 175.60"," 175.20"," 173.39"," 5971650"," 10354.51"," 34886"," 1252906"," 20.98",171,162,24.98,12/22/2021,F
"RBLBANK"," EQ"," 21-Dec-2021"," 167.55"," 170.50"," 173.35"," 167.50"," 168.85"," 169.00"," 170.03"," 6223232"," 10581.38"," 37788"," 1190360"," 19.13",165,162,25.02,12/21/2021,F
"RBLBANK"," EQ"," 20-Dec-2021"," 179.40"," 176.35"," 177.00"," 165.10"," 167.15"," 167.55"," 169.16"," 10635816"," 17991.17"," 70265"," 2822596"," 26.54",151,162,25.03,12/20/2021,F
"RBLBANK"," EQ"," 17-Dec-2021"," 187.20"," 187.10"," 187.80"," 178.80"," 179.40"," 179.40"," 181.58"," 6508978"," 11819.27"," 44456"," 1975188"," 30.35",146,163,24.99,12/17/2021,F
"RBLBANK"," EQ"," 16-Dec-2021"," 190.35"," 193.00"," 193.20"," 185.85"," 187.10"," 187.20"," 188.66"," 5998630"," 11316.80"," 36160"," 1158686"," 19.32",166,163,24.86,12/16/2021,F
"RBLBANK"," EQ"," 15-Dec-2021"," 193.50"," 194.20"," 194.80"," 189.70"," 190.00"," 190.35"," 192.31"," 4596382"," 8839.18"," 32057"," 1280941"," 27.87",143,163,25.12,12/15/2021,F
"RBLBANK"," EQ"," 14-Dec-2021"," 196.45"," 195.80"," 195.80"," 191.25"," 193.25"," 193.50"," 193.20"," 5776866"," 11160.68"," 32345"," 1233380"," 21.35",179,164,25.05,12/14/2021,F
"RBLBANK"," EQ"," 13-Dec-2021"," 198.45"," 200.25"," 205.40"," 195.95"," 196.65"," 196.45"," 199.81"," 6445069"," 12877.93"," 45111"," 1444545"," 22.41",143,164,25.27,12/13/2021,F
"RBLBANK"," EQ"," 10-Dec-2021"," 199.05"," 197.20"," 199.25"," 195.75"," 198.50"," 198.45"," 197.39"," 5184030"," 10232.97"," 29812"," 969629"," 18.70",174,164,25.27,12/10/2021,F
"RBLBANK"," EQ"," 09-Dec-2021"," 197.90"," 198.90"," 200.20"," 196.20"," 198.80"," 199.05"," 198.59"," 4719709"," 9372.96"," 26267"," 781989"," 16.57",180,164,25.38,12/09/2021,F
"RBLBANK"," EQ"," 08-Dec-2021"," 193.15"," 195.00"," 199.25"," 194.40"," 197.55"," 197.90"," 197.07"," 6554207"," 12916.29"," 38634"," 1516572"," 23.14",170,164,25.50,12/08/2021,F
"RBLBANK"," EQ"," 07-Dec-2021"," 189.90"," 192.75"," 194.95"," 191.60"," 193.05"," 193.15"," 193.56"," 4136483"," 8006.72"," 25227"," 533985"," 12.91",164,163,25.61,12/07/2021,F
"RBLBANK"," EQ"," 06-Dec-2021"," 192.75"," 193.80"," 195.80"," 188.80"," 189.75"," 189.90"," 192.66"," 7354954"," 14169.80"," 43870"," 1130635"," 15.37",168,163,25.85,12/06/2021,F
"RBLBANK"," EQ"," 03-Dec-2021"," 192.05"," 192.30"," 195.40"," 190.50"," 194.30"," 192.75"," 193.10"," 6082601"," 11745.43"," 34760"," 800452"," 13.16",175,164,26.19,12/03/2021,F
"RBLBANK"," EQ"," 02-Dec-2021"," 191.90"," 191.80"," 194.10"," 189.00"," 192.05"," 192.05"," 191.07"," 6493385"," 12406.63"," 37974"," 1045442"," 16.10",171,164,26.35,12/02/2021,F
"RBLBANK"," EQ"," 01-Dec-2021"," 182.65"," 183.50"," 192.80"," 183.50"," 192.00"," 191.90"," 188.82"," 13192973"," 24911.13"," 71140"," 1995016"," 15.12",185,163,26.62,12/01/2021,F
"RBLBANK"," EQ"," 30-Nov-2021"," 181.70"," 182.30"," 194.00"," 181.15"," 182.00"," 182.65"," 187.23"," 13743325"," 25732.20"," 77535"," 2262403"," 16.46",177,162,26.80,11/30/2021,F
"RBLBANK"," EQ"," 29-Nov-2021"," 185.85"," 185.00"," 185.60"," 178.50"," 181.45"," 181.70"," 182.64"," 7370859"," 13462.33"," 59141"," 1321999"," 17.94",125,162,26.97,11/29/2021,F
"RBLBANK"," EQ"," 26-Nov-2021"," 200.50"," 197.85"," 198.65"," 185.00"," 185.60"," 185.85"," 190.21"," 10458092"," 19892.82"," 89504"," 2727117"," 26.08",117,163,27.30,11/26/2021,F
"RBLBANK"," EQ"," 25-Nov-2021"," 200.05"," 201.00"," 202.00"," 196.80"," 201.80"," 200.50"," 199.11"," 5820109"," 11588.32"," 34252"," 1058566"," 18.19",170,163,27.22,11/25/2021,F
"RBLBANK"," EQ"," 24-Nov-2021"," 196.35"," 197.50"," 203.20"," 196.10"," 199.20"," 200.05"," 200.96"," 8986619"," 18059.51"," 43713"," 3768527"," 41.93",206,164,27.56,11/24/2021,T
"RBLBANK"," EQ"," 23-Nov-2021"," 193.35"," 191.90"," 198.10"," 190.35"," 196.45"," 196.35"," 195.84"," 5611528"," 10989.82"," 37397"," 659161"," 11.75",150,163,27.35,11/23/2021,F
"RBLBANK"," EQ"," 22-Nov-2021"," 203.35"," 204.55"," 204.55"," 190.55"," 194.80"," 193.35"," 196.53"," 8315552"," 16342.50"," 55735"," 1524830"," 18.34",149,163,27.52,11/22/2021,F
"RBLBANK"," EQ"," 18-Nov-2021"," 207.60"," 207.60"," 210.20"," 202.45"," 202.75"," 203.35"," 205.32"," 6377248"," 13093.58"," 44147"," 1083509"," 16.99",144,162,27.76,11/18/2021,F
"RBLBANK"," EQ"," 17-Nov-2021"," 209.85"," 208.00"," 213.80"," 205.00"," 206.50"," 207.60"," 209.65"," 9008916"," 18886.82"," 63923"," 1619666"," 17.98",141,162,27.93,11/17/2021,F
"RBLBANK"," EQ"," 16-Nov-2021"," 207.25"," 208.00"," 212.75"," 205.25"," 207.00"," 209.85"," 208.16"," 6021352"," 12533.85"," 62217"," 981540"," 16.30",97,163,28.12,11/16/2021,F
"RBLBANK"," EQ"," 15-Nov-2021"," 211.20"," 212.70"," 212.70"," 205.55"," 207.15"," 207.25"," 208.44"," 5496590"," 11457.18"," 32272"," 1081133"," 19.67",170,163,28.38,11/15/2021,F
"RBLBANK"," EQ"," 12-Nov-2021"," 211.60"," 212.75"," 214.30"," 210.10"," 210.90"," 211.20"," 212.06"," 5853095"," 12412.18"," 36600"," 771223"," 13.18",160,162,28.59,11/12/2021,F
"RBLBANK"," EQ"," 11-Nov-2021"," 216.15"," 217.25"," 219.45"," 209.00"," 211.80"," 211.60"," 214.03"," 8461525"," 18110.31"," 45856"," 1529448"," 18.08",185,161,28.91,11/11/2021,F
"RBLBANK"," EQ"," 10-Nov-2021"," 217.25"," 215.85"," 221.30"," 214.15"," 216.50"," 216.15"," 217.80"," 17175593"," 37408.53"," 92994"," 2909989"," 16.94",185,160,28.95,11/10/2021,F
"RBLBANK"," EQ"," 09-Nov-2021"," 204.15"," 204.00"," 219.40"," 203.10"," 218.00"," 217.25"," 212.75"," 22769279"," 48440.94"," 132084"," 6909777"," 30.35",172,159,29.06,11/09/2021,T
"RBLBANK"," EQ"," 08-Nov-2021"," 203.55"," 203.55"," 206.50"," 201.50"," 203.70"," 204.15"," 203.78"," 6209285"," 12653.25"," 40211"," 1220064"," 19.65",154,158,29.11,11/08/2021,F
"RBLBANK"," EQ"," 04-Nov-2021"," 203.10"," 205.00"," 206.00"," 203.05"," 203.95"," 203.55"," 204.05"," 1059211"," 2161.35"," 10938"," 348341"," 32.89",97,157,29.37,11/04/2021,F
"RBLBANK"," EQ"," 03-Nov-2021"," 206.75"," 205.00"," 210.75"," 202.00"," 203.00"," 203.10"," 206.08"," 20732449"," 42726.28"," 93063"," 4088518"," 19.72",223,158,29.48,11/03/2021,F
"RBLBANK"," EQ"," 02-Nov-2021"," 185.00"," 188.00"," 208.70"," 185.70"," 206.30"," 206.75"," 201.33"," 49686616"," 100034.27"," 207476"," 6435463"," 12.95",239,157,29.92,11/02/2021,F
"RBLBANK"," EQ"," 01-Nov-2021"," 180.55"," 182.00"," 185.50"," 178.55"," 185.05"," 185.00"," 182.26"," 8901282"," 16223.43"," 54885"," 1961860"," 22.04",162,156,30.36,11/01/2021,F
"RBLBANK"," EQ"," 29-Oct-2021"," 201.05"," 184.30"," 187.00"," 172.10"," 180.85"," 180.55"," 180.81"," 36497919"," 65991.19"," 229202"," 6941225"," 19.02",159,156,30.57,10/29/2021,F
"RBLBANK"," EQ"," 28-Oct-2021"," 208.25"," 207.00"," 208.90"," 200.00"," 201.50"," 201.05"," 203.93"," 11954113"," 24378.40"," 93067"," 3012490"," 25.20",128,156,30.73,10/28/2021,F
"RBLBANK"," EQ"," 27-Oct-2021"," 210.85"," 211.95"," 212.85"," 204.15"," 206.80"," 208.25"," 210.02"," 7573328"," 15905.31"," 51672"," 1725797"," 22.79",147,157,30.96,10/27/2021,F
"RBLBANK"," EQ"," 26-Oct-2021"," 205.30"," 206.95"," 212.75"," 205.30"," 210.80"," 210.85"," 209.75"," 15584295"," 32688.36"," 100421"," 3948943"," 25.34",155,157,31.15,10/26/2021,F
"RBLBANK"," EQ"," 25-Oct-2021"," 200.85"," 205.00"," 209.45"," 200.10"," 204.90"," 205.30"," 205.68"," 18712659"," 38487.39"," 124897"," 4602144"," 24.59",150,157,31.19,10/25/2021,F
"RBLBANK"," EQ"," 22-Oct-2021"," 196.95"," 198.00"," 203.50"," 196.30"," 200.35"," 200.85"," 200.31"," 17513863"," 35081.95"," 113709"," 5106670"," 29.16",154,157,31.30,10/22/2021,F
"RBLBANK"," EQ"," 21-Oct-2021"," 188.95"," 190.00"," 198.00"," 187.95"," 197.65"," 196.95"," 193.26"," 8761910"," 16933.61"," 55002"," 3192730"," 36.44",159,157,31.17,10/21/2021,T
"RBLBANK"," EQ"," 20-Oct-2021"," 190.20"," 191.20"," 191.45"," 185.75"," 189.15"," 188.95"," 189.01"," 5248726"," 9920.73"," 30094"," 1096922"," 20.90",174,156,30.89,10/20/2021,F
"RBLBANK"," EQ"," 19-Oct-2021"," 198.05"," 200.90"," 200.90"," 188.85"," 190.05"," 190.20"," 194.30"," 6178573"," 12005.08"," 42777"," 2277387"," 36.86",144,156,31.06,10/19/2021,F
"RBLBANK"," EQ"," 18-Oct-2021"," 191.65"," 192.00"," 202.90"," 192.00"," 198.10"," 198.05"," 199.01"," 15234281"," 30317.84"," 90114"," 3871663"," 25.41",169,156,30.83,10/18/2021,F
"RBLBANK"," EQ"," 14-Oct-2021"," 193.35"," 193.80"," 194.90"," 189.25"," 191.45"," 191.65"," 192.05"," 4904518"," 9419.28"," 28716"," 1714701"," 34.96",171,155,30.78,10/14/2021,T
"RBLBANK"," EQ"," 13-Oct-2021"," 192.25"," 193.65"," 196.80"," 192.30"," 193.50"," 193.35"," 194.25"," 5105367"," 9917.36"," 27192"," 1863906"," 36.51",188,155,30.63,10/13/2021,T
"RBLBANK"," EQ"," 12-Oct-2021"," 193.05"," 192.00"," 194.20"," 189.00"," 192.45"," 192.25"," 191.43"," 4454317"," 8526.73"," 28429"," 1428426"," 32.07",157,155,30.40,10/12/2021,T
"RBLBANK"," EQ"," 11-Oct-2021"," 193.60"," 194.85"," 196.00"," 192.50"," 193.05"," 193.05"," 193.92"," 3882525"," 7529.16"," 25963"," 1050910"," 27.07",150,155,30.39,10/11/2021,F
"RBLBANK"," EQ"," 08-Oct-2021"," 189.40"," 190.30"," 194.90"," 189.40"," 193.50"," 193.60"," 192.43"," 8132146"," 15649.05"," 48855"," 1954296"," 24.03",166,155,30.53,10/08/2021,F
"RBLBANK"," EQ"," 07-Oct-2021"," 184.70"," 185.60"," 191.35"," 185.50"," 189.50"," 189.40"," 188.86"," 5472521"," 10335.37"," 30880"," 1854799"," 33.89",177,155,30.52,10/07/2021,T
"RBLBANK"," EQ"," 06-Oct-2021"," 193.25"," 191.50"," 191.50"," 184.15"," 184.60"," 184.70"," 187.38"," 10469172"," 19616.81"," 54617"," 3182462"," 30.40",192,155,30.41,10/06/2021,F
"RBLBANK"," EQ"," 05-Oct-2021"," 193.70"," 192.90"," 194.45"," 190.25"," 192.95"," 193.25"," 192.64"," 4068282"," 7837.07"," 29808"," 1100037"," 27.04",136,155,30.36,10/05/2021,F
"RBLBANK"," EQ"," 04-Oct-2021"," 193.50"," 194.90"," 194.90"," 192.15"," 193.50"," 193.70"," 193.68"," 4854988"," 9403.16"," 29102"," 2230781"," 45.95",167,155,30.34,10/04/2021,T
"RBLBANK"," EQ"," 01-Oct-2021"," 190.90"," 188.05"," 197.60"," 187.55"," 193.10"," 193.50"," 193.20"," 9883983"," 19096.07"," 56957"," 2595490"," 26.26",174,156,30.04,10/01/2021,F
"RBLBANK"," EQ"," 30-Sep-2021"," 188.15"," 188.15"," 192.65"," 187.95"," 190.20"," 190.90"," 190.59"," 8321112"," 15859.52"," 43623"," 3031024"," 36.43",191,156,29.87,09/30/2021,T
"RBLBANK"," EQ"," 29-Sep-2021"," 187.40"," 185.60"," 190.15"," 183.55"," 188.50"," 188.15"," 188.04"," 6060888"," 11396.77"," 36605"," 2125302"," 35.07",166,156,29.58,09/29/2021,T
"RBLBANK"," EQ"," 28-Sep-2021"," 190.40"," 191.05"," 191.05"," 184.10"," 186.85"," 187.40"," 187.48"," 8745516"," 16396.05"," 61366"," 3045018"," 34.82",143,156,29.34,09/28/2021,F
"RBLBANK"," EQ"," 27-Sep-2021"," 185.80"," 186.00"," 191.00"," 185.80"," 190.00"," 190.40"," 189.62"," 9271719"," 17580.96"," 73995"," 3679390"," 39.68",125,156,29.17,09/27/2021,F
"RBLBANK"," EQ"," 24-Sep-2021"," 186.50"," 187.15"," 189.00"," 184.55"," 185.65"," 185.80"," 186.21"," 13631134"," 25382.86"," 65479"," 7254203"," 53.22",208,157,29.16,09/24/2021,T
"RBLBANK"," EQ"," 23-Sep-2021"," 179.10"," 180.75"," 187.45"," 180.10"," 187.05"," 186.50"," 184.76"," 11985254"," 22143.45"," 85193"," 4720931"," 39.39",141,157,28.74,09/23/2021,F
"RBLBANK"," EQ"," 22-Sep-2021"," 175.85"," 176.45"," 179.80"," 175.50"," 179.15"," 179.10"," 178.13"," 5911159"," 10529.59"," 38841"," 1375774"," 23.27",152,157,28.60,09/22/2021,F
"RBLBANK"," EQ"," 21-Sep-2021"," 174.00"," 175.00"," 176.55"," 170.15"," 176.20"," 175.85"," 173.13"," 6245447"," 10812.88"," 37140"," 1246459"," 19.96",168,157,28.61,09/21/2021,F
"RBLBANK"," EQ"," 20-Sep-2021"," 181.00"," 180.00"," 183.20"," 173.05"," 173.60"," 174.00"," 179.24"," 8793082"," 15760.76"," 47463"," 2089742"," 23.77",185,157,28.72,09/20/2021,F
"RBLBANK"," EQ"," 17-Sep-2021"," 183.50"," 185.00"," 186.60"," 179.00"," 181.15"," 181.00"," 182.69"," 11456701"," 20930.66"," 66771"," 2577542"," 22.50",172,157,28.51,09/17/2021,F
"RBLBANK"," EQ"," 16-Sep-2021"," 179.40"," 180.15"," 184.95"," 179.25"," 183.55"," 183.50"," 182.78"," 10780478"," 19705.08"," 58065"," 3781137"," 35.07",186,156,28.38,09/16/2021,T
"RBLBANK"," EQ"," 15-Sep-2021"," 175.35"," 176.40"," 181.25"," 176.40"," 179.60"," 179.40"," 179.22"," 11283437"," 20222.29"," 58879"," 2685645"," 23.80",192,156,28.32,09/15/2021,F
"RBLBANK"," EQ"," 14-Sep-2021"," 172.25"," 173.60"," 175.80"," 173.30"," 175.50"," 175.35"," 174.92"," 4800066"," 8396.44"," 28082"," 1670216"," 34.80",171,155,28.27,09/14/2021,T
"RBLBANK"," EQ"," 13-Sep-2021"," 172.15"," 172.50"," 173.20"," 170.85"," 172.40"," 172.25"," 172.11"," 2521205"," 4339.30"," 14876"," 571270"," 22.66",169,155,28.14,09/13/2021,F
"RBLBANK"," EQ"," 09-Sep-2021"," 173.80"," 173.70"," 174.90"," 171.30"," 172.00"," 172.15"," 172.76"," 3066447"," 5297.48"," 21455"," 737782"," 24.06",143,156,28.43,09/09/2021,F
"RBLBANK"," EQ"," 08-Sep-2021"," 173.90"," 174.00"," 176.60"," 171.80"," 173.45"," 173.80"," 174.12"," 5640518"," 9821.27"," 37656"," 1676557"," 29.72",150,157,28.54,09/08/2021,F
"RBLBANK"," EQ"," 07-Sep-2021"," 174.00"," 174.20"," 175.35"," 170.50"," 173.55"," 173.90"," 173.27"," 5046212"," 8743.65"," 29544"," 1388971"," 27.53",171,157,28.43,09/07/2021,F
"RBLBANK"," EQ"," 06-Sep-2021"," 172.20"," 173.50"," 176.00"," 172.25"," 174.05"," 174.00"," 174.02"," 5945515"," 10346.15"," 29560"," 2147768"," 36.12",201,157,28.32,09/06/2021,T
